train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.35374149659863946,0.4805914972273567,0.4075235109717868,1082,mood_0.0,0.47337278106508873,0.5517241379310345,0.5095541401273885,145,mood_0.0,0.45054945054945056,0.5157232704402516,0.48093841642228735,159
mood_1.0,0.37833190025795355,0.17167381974248927,0.23617820719269994,2563,mood_1.0,0.35877862595419846,0.13202247191011235,0.19301848049281314,356,mood_1.0,0.3819444444444444,0.14066496163682865,0.20560747663551404,391
mood_2.0,0.08602150537634409,0.0450070323488045,0.05909510618651893,711,mood_2.0,0.043478260869565216,0.02531645569620253,0.032,79,mood_2.0,0.09090909090909091,0.045454545454545456,0.060606060606060615,88
mood_3.0,0.15475668566418238,0.3795698924731183,0.21986919962628465,930,mood_3.0,0.0,0.0,0.0,8,mood_3.0,0.01060070671378092,0.2,0.020134228187919465,15
mood_accuracy,0.0,0.0,0.8662504729474082,0,mood_accuracy,0.0,0.0,0.39285714285714285,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.2432128969742799,0.2692105604479422,0.2306665059943226,5286,mood_macro avg,0.2189074169722131,0.17726576638433736,0.18364315515505042,588,mood_macro avg,0.2335009231541917,0.2254606943829064,0.1918215454629454,653
mood_weighted avg,0.2946458508647622,0.2544457056375331,0.24456302687427597,5286,mood_weighted avg,0.3397942631000479,0.2193877551020408,0.24681620641821903,588,mood_weighted avg,0.3508983935924152,0.22052067381316998,0.24884698059997215,653
0.0,0.9267241379310345,0.8811475409836066,0.9033613445378151,732,0.0,0.3116883116883117,0.41379310344827586,0.3555555555555555,58,0.0,0.1511627906976744,0.21311475409836064,0.1768707482993197,61
1.0,0.5299145299145299,0.8493150684931506,0.6526315789473683,73,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,6
2.0,0.75,0.8658892128279884,0.803788903924222,343,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.8796498905908097,0.8835164835164835,0.8815789473684211,910,3.0,0.3137254901960784,0.2644628099173554,0.28699551569506726,121,3.0,0.17699115044247787,0.19230769230769232,0.18433179723502305,104
4.0,0.9302222222222222,0.8994413407821229,0.914572864321608,2327,4.0,0.596,0.48534201954397393,0.5350089766606823,307,4.0,0.5827338129496403,0.45,0.5078369905956113,360
5.0,0.8925,0.8969849246231156,0.894736842105263,398,5.0,0.15555555555555556,0.25,0.1917808219178082,28,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.8421052631578947,0.8588469184890656,0.8503937007874016,503,6.0,0.10526315789473684,0.1875,0.1348314606741573,32,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.8872493378736285,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.8215880062594988,0.8764487842450761,0.8430091688560142,5286,macro avg,0.24221703266019937,0.27634732374899124,0.25134792691400104,588,macro avg,0.1719908890682211,0.1798831404468826,0.17255301687452332,653
weighted avg,0.8925838608714428,0.8872493378736285,0.8889336730129493,5286,weighted avg,0.42875053124228585,0.3826530612244898,0.4001912995897873,588,weighted avg,0.3814960213295581,0.3231240428790199,0.3465070455535012,653
mood_0.0,0.3693877551020408,0.5004608294930876,0.42504892367906066,1085,mood_0.0,0.4437869822485207,0.5244755244755245,0.4807692307692308,143,mood_0.0,0.45604395604395603,0.515527950310559,0.4839650145772595,161
mood_1.0,0.3757523645743766,0.17564308681672025,0.23938646946042183,2488,mood_1.0,0.366412213740458,0.1322314049586777,0.19433198380566805,363,mood_1.0,0.4166666666666667,0.15228426395939088,0.22304832713754646,394
mood_2.0,0.11021505376344086,0.056010928961748634,0.07427536231884059,732,mood_2.0,0.043478260869565216,0.02631578947368421,0.03278688524590164,76,mood_2.0,0.09090909090909091,0.04597701149425287,0.06106870229007634,87
mood_3.0,0.16352476983779043,0.38022426095820594,0.2286940527283875,981,mood_3.0,0.0,0.0,0.0,6,mood_3.0,0.0035335689045936395,0.09090909090909091,0.006802721088435375,11
mood_accuracy,0.0,0.0,0.8872493378736285,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.2547199858194122,0.27808477655744057,0.24185120204667765,5286,mood_macro avg,0.21341936421463598,0.1707556797269716,0.17697202495520012,588,mood_macro avg,0.24178832063107683,0.2011745791683234,0.1937211912733294,653
mood_weighted avg,0.2982884630935441,0.2637154748391979,0.2526466229953178,5286,mood_weighted avg,0.3397508841418566,0.21258503401360543,0.2411297846941259,588,mood_weighted avg,0.37601486027072745,0.22664624808575803,0.2621550004139993,653
0.0,0.9123563218390804,0.8931082981715893,0.9026297085998579,711,0.0,0.35064935064935066,0.391304347826087,0.36986301369863017,69,0.0,0.19767441860465115,0.22972972972972974,0.2125,74
1.0,0.5982905982905983,0.8235294117647058,0.6930693069306931,85,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,2
2.0,0.8106060606060606,0.8605898123324397,0.834850455136541,373,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
3.0,0.8960612691466083,0.9039735099337748,0.9,906,3.0,0.3137254901960784,0.29357798165137616,0.3033175355450237,109,3.0,0.19469026548672566,0.22448979591836735,0.20853080568720378,98
4.0,0.9426666666666667,0.9103004291845493,0.9262008733624454,2330,4.0,0.6,0.487012987012987,0.5376344086021505,308,4.0,0.5683453237410072,0.45930232558139533,0.5080385852090032,344
5.0,0.8625,0.9031413612565445,0.8823529411764706,382,5.0,0.17777777777777778,0.25806451612903225,0.21052631578947367,31,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.8635477582846004,0.8877755511022044,0.8754940711462451,499,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.109375,0.15555555555555556,0.12844036697247707,45
accuracy,0.0,0.0,0.8993567915247824,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.8408612392619449,0.8832026248208297,0.8592281937646077,5286,macro avg,0.2490226614507906,0.2982649384945125,0.25823218082650634,588,macro avg,0.18493925767867878,0.18936845594124563,0.1850119796108413,653
weighted avg,0.9024832162036557,0.8993567915247824,0.900389374505377,5286,weighted avg,0.43664313111776304,0.38945578231292516,0.4083063340652622,588,weighted avg,0.3737810028660855,0.32924961715160794,0.34772584672595946,653
mood_0.0,0.3741496598639456,0.48118985126859143,0.42097206276310756,1143,mood_0.0,0.46153846153846156,0.5416666666666666,0.4984025559105431,144,mood_0.0,0.45604395604395603,0.515527950310559,0.4839650145772595,161
mood_1.0,0.37833190025795355,0.17966516945692118,0.24363233665559247,2449,mood_1.0,0.3969465648854962,0.14285714285714285,0.21010101010101012,364,mood_1.0,0.375,0.14025974025974025,0.2041587901701323,385
mood_2.0,0.08870967741935484,0.044534412955465584,0.059299191374663066,741,mood_2.0,0.043478260869565216,0.028169014084507043,0.034188034188034185,71,mood_2.0,0.09090909090909091,0.043010752688172046,0.05839416058394161,93
mood_3.0,0.1709776413853573,0.4092339979013641,0.24118738404452691,953,mood_3.0,0.0,0.0,0.0,9,mood_3.0,0.0035335689045936395,0.07142857142857142,0.006734006734006735,14
mood_accuracy,0.0,0.0,0.8993567915247824,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.2530422197316528,0.27865585789558556,0.24127274370947252,5286,mood_macro avg,0.22549082182338073,0.17817320590207913,0.18567290004989687,588,mood_macro avg,0.23137165396441015,0.19255675367176067,0.18831299301633503,653
mood_weighted avg,0.2994444661680298,0.2673098751418842,0.2556978694685655,5286,mood_weighted avg,0.3640085792544187,0.22448979591836735,0.25624844584223866,588,mood_weighted avg,0.34655756867118936,0.21745788667687596,0.24815380488671113,653
0.0,0.9324712643678161,0.9026425591098748,0.9173144876325088,719,0.0,0.3246753246753247,0.38461538461538464,0.35211267605633806,65,0.0,0.1744186046511628,0.2542372881355932,0.20689655172413793,59
1.0,0.6923076923076923,0.8709677419354839,0.7714285714285716,93,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,2
2.0,0.8181818181818182,0.8876712328767123,0.8515111695137977,365,2.0,0.18181818181818182,0.21621621621621623,0.19753086419753088,37,2.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.912472647702407,0.9164835164835164,0.9144736842105263,910,3.0,0.3137254901960784,0.3047619047619048,0.30917874396135264,105,3.0,0.19469026548672566,0.23655913978494625,0.21359223300970875,93
4.0,0.9404444444444444,0.9252295583734149,0.9327749614282564,2287,4.0,0.612,0.4872611464968153,0.5425531914893617,314,4.0,0.60431654676259,0.45776566757493187,0.5209302325581395,367
5.0,0.9025,0.9232736572890026,0.9127686472819215,391,5.0,0.15555555555555556,0.23333333333333334,0.18666666666666668,30,5.0,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.8791423001949318,0.8656429942418427,0.872340425531915,521,6.0,0.12280701754385964,0.2,0.15217391304347827,35,6.0,0.109375,0.1320754716981132,0.11965811965811966,53
accuracy,0.0,0.0,0.9110858872493379,0,accuracy,0.0,0.0,0.3945578231292517,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.86821716674273,0.8988444657585496,0.8818017067182139,5286,macro avg,0.24436879568414285,0.26088399791766487,0.24860229363067546,588,macro avg,0.18092484089831906,0.18984812670306797,0.181327438356049,653
weighted avg,0.9128878188340207,0.9110858872493379,0.911635044046638,5286,weighted avg,0.44541710473207285,0.3945578231292517,0.4148767399984591,588,weighted avg,0.40281648471110343,0.33843797856049007,0.3635401504851072,653
mood_0.0,0.38231292517006804,0.4969053934571176,0.4321414840445983,1131,mood_0.0,0.44970414201183434,0.5507246376811594,0.4951140065146579,138,mood_0.0,0.42857142857142855,0.4968152866242038,0.46017699115044247,157
mood_1.0,0.3714531384350817,0.1738430583501006,0.2368421052631579,2485,mood_1.0,0.3969465648854962,0.14092140921409213,0.208,369,mood_1.0,0.4236111111111111,0.1525,0.22426470588235292,400
mood_2.0,0.08602150537634409,0.0440771349862259,0.058287795992714025,726,mood_2.0,0.043478260869565216,0.02666666666666667,0.033057851239669415,75,mood_2.0,0.09090909090909091,0.04878048780487805,0.06349206349206349,82
mood_3.0,0.15563349408154317,0.3760593220338983,0.2201550387596899,944,mood_3.0,0.0,0.0,0.0,6,mood_3.0,0.01060070671378092,0.21428571428571427,0.020202020202020204,14
mood_accuracy,0.0,0.0,0.9110858872493379,0,mood_accuracy,0.0,0.0,0.3945578231292517,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.24885526576575925,0.2727212272068356,0.23685660601504005,5286,mood_macro avg,0.22253224194172394,0.17957817839047954,0.18404296443858184,588,mood_macro avg,0.23842308432635287,0.22809537217869905,0.19203394518171976,653
mood_weighted avg,0.29603227368420876,0.2612561483163072,0.2511252263551354,5286,mood_weighted avg,0.36019272722040585,0.22108843537414966,0.2509474009217653,588,mood_weighted avg,0.3741701593854473,0.22358346094946402,0.2564208996213448,653
0.0,0.9367816091954023,0.9287749287749287,0.9327610872675249,702,0.0,0.37662337662337664,0.3670886075949367,0.37179487179487186,79,0.0,0.2441860465116279,0.25301204819277107,0.2485207100591716,83
1.0,0.7350427350427351,0.86,0.7926267281105991,100,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,3
2.0,0.8484848484848485,0.8936170212765957,0.8704663212435233,376,2.0,0.13636363636363635,0.17142857142857143,0.15189873417721517,35,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9190371991247265,0.9230769230769231,0.9210526315789473,910,3.0,0.28431372549019607,0.32222222222222224,0.3020833333333333,90,3.0,0.1592920353982301,0.22784810126582278,0.18749999999999997,79
4.0,0.9515555555555556,0.9373905429071804,0.9444199382443759,2284,4.0,0.604,0.4855305466237942,0.5383244206773619,311,4.0,0.60431654676259,0.47592067988668557,0.532488114104596,353
5.0,0.91,0.914572864321608,0.912280701754386,398,5.0,0.13333333333333333,0.2727272727272727,0.17910447761194032,22,5.0,0.08163265306122448,0.16666666666666666,0.10958904109589039,24
6.0,0.9064327485380117,0.9011627906976745,0.9037900874635568,516,6.0,0.17543859649122806,0.20833333333333334,0.19047619047619047,48,6.0,0.125,0.13333333333333333,0.12903225806451615,60
accuracy,0.0,0.0,0.923950056753689,0,accuracy,0.0,0.0,0.3945578231292517,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.8867620994201829,0.9083707244364158,0.8967710708089877,5286,macro avg,0.25528510646069247,0.3086662696090663,0.26552600401013043,588,macro avg,0.19389777494154506,0.19914796161515197,0.19244716047488203,653
weighted avg,0.9250342990026018,0.923950056753689,0.9243308231132925,5286,weighted avg,0.4414002797887299,0.3945578231292517,0.4128448997431578,588,weighted avg,0.40263422913216423,0.3460949464012251,0.3689434849678499,653
mood_0.0,0.354421768707483,0.4966634890371783,0.41365621278285036,1049,mood_0.0,0.4437869822485207,0.5319148936170213,0.48387096774193544,141,mood_0.0,0.45604395604395603,0.5060975609756098,0.47976878612716767,164
mood_1.0,0.3757523645743766,0.17177672955974843,0.23577016455354732,2544,mood_1.0,0.3893129770992366,0.13896457765667575,0.2048192771084337,367,mood_1.0,0.4097222222222222,0.15128205128205127,0.22097378277153557,390
mood_2.0,0.0967741935483871,0.046632124352331605,0.06293706293706293,772,mood_2.0,0.043478260869565216,0.02666666666666667,0.033057851239669415,75,mood_2.0,0.11363636363636363,0.056818181818181816,0.07575757575757576,88
mood_3.0,0.16571679088119246,0.41042345276872966,0.23610243597751404,921,mood_3.0,0.0,0.0,0.0,5,mood_3.0,0.01060070671378092,0.2727272727272727,0.020408163265306124,11
mood_accuracy,0.0,0.0,0.923950056753689,0,mood_accuracy,0.0,0.0,0.3945578231292517,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.2481662794278598,0.28137394892949696,0.23711646906274367,5286,mood_macro avg,0.21914455505433061,0.1743865344850909,0.18043702402250963,588,mood_macro avg,0.2475008121540807,0.24673126670077888,0.1992270769803963,653
mood_weighted avg,0.29418034291946593,0.2595535376466137,0.24588770752102485,5286,mood_weighted avg,0.35495356574435144,0.21768707482993196,0.24808472787990354,588,mood_weighted avg,0.37473121474996485,0.22970903522205208,0.2630214589101675,653
0.0,0.9439655172413793,0.922752808988764,0.9332386363636362,712,0.0,0.3246753246753247,0.4032258064516129,0.3597122302158273,62,0.0,0.1744186046511628,0.23076923076923078,0.1986754966887417,65
1.0,0.7521367521367521,0.9166666666666666,0.8262910798122065,96,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,2
2.0,0.8661616161616161,0.9050131926121372,0.8851612903225807,379,2.0,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,2.0,0.14285714285714285,0.10606060606060606,0.12173913043478261,66
3.0,0.9157549234135668,0.9167579408543264,0.916256157635468,913,3.0,0.30392156862745096,0.34831460674157305,0.32460732984293195,89,3.0,0.1592920353982301,0.21428571428571427,0.18274111675126903,84
4.0,0.9502222222222222,0.9393673110720563,0.9447635881573133,2276,4.0,0.64,0.49382716049382713,0.5574912891986062,324,4.0,0.5863309352517986,0.4670487106017192,0.5199362041467305,349
5.0,0.9,0.9230769230769231,0.9113924050632911,390,5.0,0.15555555555555556,0.22580645161290322,0.18421052631578946,31,5.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.9181286549707602,0.9057692307692308,0.9119070667957405,520,6.0,0.14035087719298245,0.23529411764705882,0.1758241758241758,34,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.9258418463866818,0,accuracy,0.0,0.0,0.4064625850340136,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.8923385265923283,0.9184862962914435,0.9041443177357482,5286,macro avg,0.24947450112421363,0.2686258837750337,0.25423190416787267,588,macro avg,0.18855914632582618,0.19261320954935363,0.187436140997509,653
weighted avg,0.9269392267206588,0.9258418463866818,0.9261680841961475,5286,weighted avg,0.4634297247417232,0.4064625850340136,0.42803692925397946,588,weighted avg,0.38230192196937446,0.332312404287902,0.3522058884862873,653
mood_0.0,0.37142857142857144,0.5050878815911193,0.4280674245393963,1081,mood_0.0,0.4437869822485207,0.5357142857142857,0.48543689320388356,140,mood_0.0,0.45054945054945056,0.5157232704402516,0.48093841642228735,159
mood_1.0,0.3645743766122098,0.16778789077958053,0.22981029810298104,2527,mood_1.0,0.4198473282442748,0.1478494623655914,0.21868787276341947,372,mood_1.0,0.4097222222222222,0.14936708860759493,0.21892393320964748,395
mood_2.0,0.09946236559139784,0.04946524064171123,0.06607142857142857,748,mood_2.0,0.043478260869565216,0.028169014084507043,0.034188034188034185,71,mood_2.0,0.11363636363636363,0.056179775280898875,0.07518796992481203,89
mood_3.0,0.15256466462078036,0.3741935483870968,0.21675490501401432,930,mood_3.0,0.0,0.0,0.0,5,mood_3.0,0.007067137809187279,0.2,0.013651877133105804,10
mood_accuracy,0.0,0.0,0.9258418463866818,0,mood_accuracy,0.0,0.0,0.4064625850340136,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.24700749456323987,0.274133640349877,0.23517601405695504,5286,mood_macro avg,0.22677814284059017,0.17793319054109602,0.1845782000388343,588,mood_macro avg,0.24524379355430595,0.23031753358218637,0.19717554917246316,653
mood_weighted avg,0.291160938890093,0.2563374952705259,0.24488743841615251,5286,mood_weighted avg,0.37653119072007185,0.22448979591836735,0.2580619118093302,588,mood_weighted avg,0.37314234020959974,0.22664624808575803,0.25998837660580976,653
0.0,0.9425287356321839,0.9371428571428572,0.9398280802292263,700,0.0,0.3246753246753247,0.3968253968253968,0.35714285714285715,63,0.0,0.18604651162790697,0.23880597014925373,0.2091503267973856,67
1.0,0.7863247863247863,0.8846153846153846,0.832579185520362,104,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.8888888888888888,0.8911392405063291,0.8900126422250316,395,2.0,0.18181818181818182,0.22857142857142856,0.20253164556962025,35,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9277899343544858,0.9277899343544858,0.9277899343544858,914,3.0,0.30392156862745096,0.31958762886597936,0.3115577889447236,97,3.0,0.17699115044247787,0.23255813953488372,0.20100502512562812,86
4.0,0.9546666666666667,0.9429323968393327,0.9487632508833923,2278,4.0,0.6,0.49504950495049505,0.5424954792043399,303,4.0,0.5683453237410072,0.4688427299703264,0.5138211382113821,337
5.0,0.9025,0.9352331606217616,0.9185750636132315,386,5.0,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9142300194931774,0.9214145383104125,0.9178082191780823,509,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.125,0.1095890410958904,0.11678832116788321,73
accuracy,0.0,0.0,0.9318955732122588,0,accuracy,0.0,0.0,0.391156462585034,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9024184330514554,0.9200382160557947,0.9107651965719731,5286,macro avg,0.25474922639893893,0.2932997953658467,0.26518807923239934,588,macro avg,0.18881272975148167,0.19555511155162028,0.18958379556014132,653
weighted avg,0.9324816024252953,0.9318955732122588,0.9320923058573936,5286,weighted avg,0.4268336668491467,0.391156462585034,0.40525272004923785,588,weighted avg,0.3670607474630207,0.32924961715160794,0.34449159104962224,653
mood_0.0,0.3761904761904762,0.509208103130755,0.4327073552425665,1086,mood_0.0,0.4556213017751479,0.5384615384615384,0.49358974358974356,143,mood_0.0,0.46703296703296704,0.5089820359281437,0.4871060171919771,167
mood_1.0,0.37403267411865865,0.1749798873692679,0.23842148533844887,2486,mood_1.0,0.37404580152671757,0.1349862258953168,0.19838056680161945,363,mood_1.0,0.3819444444444444,0.14285714285714285,0.20793950850661627,385
mood_2.0,0.08333333333333333,0.04068241469816273,0.054673721340388004,762,mood_2.0,0.043478260869565216,0.0273972602739726,0.03361344537815126,73,mood_2.0,0.11363636363636363,0.056179775280898875,0.07518796992481203,89
mood_3.0,0.17360806663743972,0.41596638655462187,0.24497370862975565,952,mood_3.0,0.0,0.0,0.0,9,mood_3.0,0.007067137809187279,0.16666666666666666,0.013559322033898305,12
mood_accuracy,0.0,0.0,0.9318955732122588,0,mood_accuracy,0.0,0.0,0.391156462585034,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.25179113756997695,0.2852091979382019,0.24269406763778978,5286,mood_macro avg,0.21828634104285766,0.17521125615770697,0.18139593894237857,588,mood_macro avg,0.2424202282307406,0.21867140518321304,0.19594820441432592,653
mood_weighted avg,0.296474264933917,0.2676882330684828,0.25302919913388466,5286,mood_weighted avg,0.3471197026386444,0.21768707482993196,0.24668241597776572,588,mood_weighted avg,0.36024740983608455,0.225114854517611,0.2576689997455168,653
0.0,0.9511494252873564,0.9497847919655668,0.9504666188083274,697,0.0,0.36363636363636365,0.37333333333333335,0.3684210526315789,75,0.0,0.19767441860465115,0.2328767123287671,0.21383647798742136,73
1.0,0.811965811965812,0.9223300970873787,0.8636363636363636,103,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,4
2.0,0.8888888888888888,0.9025641025641026,0.8956743002544529,390,2.0,0.1590909090909091,0.22580645161290322,0.18666666666666665,31,2.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
3.0,0.9398249452954048,0.9398249452954048,0.9398249452954048,914,3.0,0.3333333333333333,0.34,0.33663366336633666,100,3.0,0.168141592920354,0.21839080459770116,0.19000000000000003,87
4.0,0.96,0.9486166007905138,0.9542743538767396,2277,4.0,0.612,0.5032894736842105,0.5523465703971119,304,4.0,0.579136690647482,0.46397694524495675,0.5152,347
5.0,0.9125,0.9240506329113924,0.9182389937106918,395,5.0,0.17777777777777778,0.2962962962962963,0.2222222222222222,27,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9200779727095516,0.9254901960784314,0.9227761485826002,510,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.109375,0.1111111111111111,0.11023622047244093,63
accuracy,0.0,0.0,0.9392735527809307,0,accuracy,0.0,0.0,0.4064625850340136,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.912058149163859,0.9303801952418274,0.9206988177377973,5286,macro avg,0.26615890542206333,0.3198179364181062,0.2776673039521241,588,macro avg,0.18268821401297922,0.18977091280129524,0.18331603556622972,653
weighted avg,0.9398122513821989,0.9392735527809307,0.9394524589355603,5286,weighted avg,0.4478800852447469,0.4064625850340136,0.4229324065742798,588,weighted avg,0.37608434484631187,0.32924961715160794,0.3482638695377672,653
mood_0.0,0.38231292517006804,0.5026833631484794,0.4343122102009274,1118,mood_0.0,0.4437869822485207,0.5555555555555556,0.4934210526315789,135,mood_0.0,0.42857142857142855,0.5098039215686274,0.4656716417910447,153
mood_1.0,0.39552880481513325,0.18261214767764986,0.2498642042368278,2519,mood_1.0,0.4122137404580153,0.14361702127659576,0.21301775147928997,376,mood_1.0,0.4097222222222222,0.14640198511166252,0.21572212065813526,403
mood_2.0,0.11021505376344086,0.054376657824933686,0.07282415630550622,754,mood_2.0,0.043478260869565216,0.02857142857142857,0.034482758620689655,70,mood_2.0,0.11363636363636363,0.05747126436781609,0.07633587786259542,87
mood_3.0,0.16615519508987286,0.423463687150838,0.23866498740554154,895,mood_3.0,0.0,0.0,0.0,7,mood_3.0,0.007067137809187279,0.2,0.013651877133105804,10
mood_accuracy,0.0,0.0,0.9392735527809307,0,mood_accuracy,0.0,0.0,0.4064625850340136,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.2635529947096288,0.29078396395047523,0.24891638953720074,5286,mood_macro avg,0.2248697458940253,0.18193600135089497,0.18523039068288963,588,mood_macro avg,0.23974928805980042,0.2284192927620265,0.1928453793612203,653
mood_weighted avg,0.3131997653826196,0.2727960650775634,0.2617259854444793,5286,mood_weighted avg,0.37065831169495517,0.2227891156462585,0.25360596898796683,588,mood_weighted avg,0.36852453161016785,0.22052067381316998,0.25262100454002334,653
0.0,0.9468390804597702,0.945480631276901,0.9461593682699211,697,0.0,0.3246753246753247,0.373134328358209,0.34722222222222227,67,0.0,0.1744186046511628,0.24193548387096775,0.20270270270270274,62
1.0,0.8547008547008547,0.9090909090909091,0.8810572687224669,110,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,2
2.0,0.898989898989899,0.9198966408268734,0.909323116219668,387,2.0,0.22727272727272727,0.19607843137254902,0.2105263157894737,51,2.0,0.16326530612244897,0.11764705882352941,0.13675213675213674,68
3.0,0.9288840262582057,0.9360529217199559,0.9324546952224053,907,3.0,0.3137254901960784,0.32323232323232326,0.31840796019900497,99,3.0,0.1592920353982301,0.21176470588235294,0.18181818181818182,85
4.0,0.9591111111111111,0.9498239436619719,0.9544449358690845,2272,4.0,0.6,0.4807692307692308,0.5338078291814946,312,4.0,0.6007194244604317,0.46005509641873277,0.5210608424336973,363
5.0,0.9175,0.9314720812182741,0.9244332493702769,394,5.0,0.15555555555555556,0.23333333333333334,0.18666666666666668,30,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9298245614035088,0.9190751445086706,0.9244186046511629,519,6.0,0.08771929824561403,0.19230769230769232,0.12048192771084336,26,6.0,0.09375,0.15384615384615385,0.11650485436893204,39
accuracy,0.0,0.0,0.93946273174423,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.919407076131907,0.9301274674719365,0.9246130340464266,5286,macro avg,0.24413548513504282,0.2569793341961911,0.2453018459671008,588,macro avg,0.18769919288915862,0.19453129815386155,0.1862024330469518,653
weighted avg,0.9397550563064136,0.93946273174423,0.9395635043790658,5286,weighted avg,0.43971147584119086,0.38945578231292516,0.40953008822952686,588,weighted avg,0.40020901025851047,0.33690658499234305,0.3612950935615332,653
mood_0.0,0.3673469387755102,0.4940530649588289,0.42138119391338275,1093,mood_0.0,0.4378698224852071,0.556390977443609,0.4900662251655629,133,mood_0.0,0.45054945054945056,0.5290322580645161,0.48664688427299707,155
mood_1.0,0.3834909716251075,0.17691392304641015,0.24212812160694897,2521,mood_1.0,0.40458015267175573,0.14133333333333334,0.20948616600790515,375,mood_1.0,0.3958333333333333,0.14393939393939395,0.2111111111111111,396
mood_2.0,0.11021505376344086,0.053246753246753244,0.07180385288966724,770,mood_2.0,0.043478260869565216,0.02666666666666667,0.033057851239669415,75,mood_2.0,0.11363636363636363,0.05319148936170213,0.07246376811594202,94
mood_3.0,0.16264796142042964,0.4113082039911308,0.23311341501727934,902,mood_3.0,0.0,0.0,0.0,5,mood_3.0,0.0035335689045936395,0.125,0.006872852233676976,8
mood_accuracy,0.0,0.0,0.93946273174423,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.25592523139612205,0.2838804863107808,0.2421066458568196,5286,mood_macro avg,0.221482059006632,0.18109774436090223,0.18315256060328436,588,mood_macro avg,0.2408881791059353,0.21279078534140305,0.1942736539334318,653
mood_weighted avg,0.30266080139001234,0.264472190692395,0.2528437205049329,5286,mood_weighted avg,0.3626107367477183,0.2193877551020408,0.24866574667169986,588,mood_weighted avg,0.3633924220033994,0.222052067381317,0.2540533600047205,653
