train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.8888888888888888,0.88,0.8844221105527638,400,2.0,0.13636363636363635,0.23076923076923078,0.1714285714285714,26,2.0,0.04081632653061224,0.07142857142857142,0.051948051948051945,28
3.0,0.9409190371991247,0.948180815876516,0.9445359692476661,907,3.0,0.30392156862745096,0.25203252032520324,0.2755555555555555,123,3.0,0.22123893805309736,0.22123893805309736,0.22123893805309736,113
4.0,0.9555555555555556,0.947136563876652,0.9513274336283186,2270,4.0,0.536,0.48375451263537905,0.50853889943074,277,4.0,0.5467625899280576,0.4691358024691358,0.5049833887043189,324
5.0,0.93,0.9323308270676691,0.9311639549436797,399,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.10204081632653061,0.19230769230769232,0.13333333333333333,26
6.0,0.9239766081871345,0.9386138613861386,0.9312377210216108,505,6.0,0.12280701754385964,0.1044776119402985,0.11290322580645161,67,6.0,0.125,0.1111111111111111,0.11764705882352941,72
accuracy,0.0,0.0,0.9400302686341279,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9225677202979065,0.9278127448885171,0.9251509165282366,5286,macro avg,0.23568053902949965,0.26753685908587804,0.24570907196550998,588,macro avg,0.19638987181885506,0.2101014171782367,0.19912419794013508,653
weighted avg,0.9401076126604412,0.9400302686341279,0.9400464252025769,5286,weighted avg,0.37185764912668307,0.3520408163265306,0.35905901293921016,588,weighted avg,0.36362734859663964,0.33078101071975496,0.34484850226088704,653
mood_0.0,0.3890020366598778,0.49696444058976585,0.4364051789794364,1153,mood_0.0,0.43373493975903615,0.3870967741935484,0.4090909090909091,186,mood_0.0,0.45054945054945056,0.36607142857142855,0.4039408866995074,224
mood_1.0,0.8374679213002566,0.8367521367521368,0.8371098760153912,1170,mood_1.0,0.352,0.46808510638297873,0.4018264840182648,94,mood_1.0,0.2986111111111111,0.42574257425742573,0.3510204081632653,101
mood_2.0,0.5799457994579946,0.7379310344827587,0.6494688922610015,290,mood_2.0,0.19148936170212766,0.42857142857142855,0.2647058823529412,21,mood_2.0,0.1956521739130435,0.34615384615384615,0.25,26
mood_3.0,0.7547252747252747,0.6423494201271979,0.6940177849636217,2673,mood_3.0,0.648,0.5644599303135889,0.6033519553072626,287,mood_3.0,0.6512455516014235,0.6059602649006622,0.62778730703259,302
mood_accuracy,0.0,0.0,0.9400302686341279,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.6402852580358509,0.6784992579879647,0.6542504330548626,5286,mood_macro avg,0.40630607536529095,0.4620533098653861,0.41974380769234443,588,mood_macro avg,0.39901457179375716,0.43598202847084067,0.4081871504738407,653
mood_weighted avg,0.683677971504657,0.6589103291713961,0.6670543405722189,5286,mood_weighted avg,0.5165985976036147,0.4880952380952381,0.49759087294425536,588,mood_weighted avg,0.5097180892046985,0.48545176110260335,0.4931509748377054,653
0.0,0.9468390804597702,0.9495677233429395,0.9482014388489209,694,0.0,0.2987012987012987,0.359375,0.326241134751773,64,0.0,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.8717948717948718,0.8947368421052632,0.8831168831168831,114,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.8964646464646465,0.8964646464646465,0.8964646464646465,396,2.0,0.18181818181818182,0.19047619047619047,0.18604651162790697,42,2.0,0.061224489795918366,0.05454545454545454,0.05769230769230769,55
3.0,0.937636761487965,0.9427942794279428,0.9402084476138235,909,3.0,0.24509803921568626,0.2631578947368421,0.25380710659898476,95,3.0,0.168141592920354,0.2159090909090909,0.1890547263681592,88
4.0,0.9613333333333334,0.9516058073031236,0.9564448374972364,2273,4.0,0.544,0.48226950354609927,0.5112781954887218,282,4.0,0.5287769784172662,0.4651898734177215,0.494949494949495,316
5.0,0.9325,0.9491094147582697,0.9407313997477933,393,5.0,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,5.0,0.16326530612244897,0.2222222222222222,0.18823529411764706,36
6.0,0.9278752436647173,0.9388560157790927,0.9333333333333332,507,6.0,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,6.0,0.140625,0.1232876712328767,0.13138686131386862,73
accuracy,0.0,0.0,0.9430571320469164,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.9249205624579007,0.9318763898830397,0.928357283803234,5286,macro avg,0.2417813602192196,0.25788261699969217,0.2480449662272667,588,macro avg,0.1951457254599204,0.20549432120006075,0.19854486977265423,653
weighted avg,0.9432120069279104,0.9430571320469164,0.9431106995553431,5286,weighted avg,0.3711855041635164,0.35374149659863946,0.3610361284682256,588,weighted avg,0.3357341429697095,0.3169984686064318,0.3244555918973259,653
mood_0.0,0.3672776646300068,0.5051353874883286,0.425314465408805,1071,mood_0.0,0.42168674698795183,0.4166666666666667,0.4191616766467066,168,mood_0.0,0.4340659340659341,0.38164251207729466,0.4061696658097687,207
mood_1.0,0.8477331052181352,0.847008547008547,0.8473706712270201,1170,mood_1.0,0.424,0.4344262295081967,0.4291497975708502,122,mood_1.0,0.4166666666666667,0.40540540540540543,0.4109589041095891,148
mood_2.0,0.6043360433604336,0.7433333333333333,0.6666666666666666,300,mood_2.0,0.19148936170212766,0.375,0.25352112676056343,24,mood_2.0,0.2391304347826087,0.3333333333333333,0.27848101265822783,33
mood_3.0,0.7771428571428571,0.64408014571949,0.7043824701195219,2745,mood_3.0,0.612,0.5583941605839416,0.583969465648855,274,mood_3.0,0.5693950177935944,0.6037735849056604,0.5860805860805861,265
mood_accuracy,0.0,0.0,0.9430571320469164,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.6491224175878582,0.6848893533874247,0.6609335683555034,5286,mood_macro avg,0.41229402717251984,0.4461217641897013,0.4214505166567438,588,mood_macro avg,0.414814513327201,0.4310387089304234,0.4204225421645429,653
mood_weighted avg,0.6999167740804442,0.6664774877033673,0.6773487246058516,5286,mood_weighted avg,0.5014542826102499,0.4846938775510204,0.49127139049375895,588,mood_weighted avg,0.47519035081384936,0.47473200612557426,0.47381357941794505,653
0.0,0.9482758620689655,0.9579100145137881,0.9530685920577616,689,0.0,0.3246753246753247,0.3125,0.3184713375796178,80,0.0,0.32558139534883723,0.27184466019417475,0.2962962962962963,103
1.0,0.9145299145299145,0.8699186991869918,0.8916666666666666,123,1.0,0.15384615384615385,0.2,0.17391304347826086,10,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.8787878787878788,0.8992248062015504,0.888888888888889,387,2.0,0.11363636363636363,0.20833333333333334,0.14705882352941177,24,2.0,0.04081632653061224,0.08,0.05405405405405404,25
3.0,0.9409190371991247,0.9409190371991247,0.9409190371991247,914,3.0,0.20588235294117646,0.30434782608695654,0.2456140350877193,69,3.0,0.1415929203539823,0.24242424242424243,0.1787709497206704,66
4.0,0.9613333333333334,0.9495171202809481,0.9553886925795053,2278,4.0,0.544,0.4610169491525424,0.49908256880733937,295,4.0,0.5719424460431655,0.47041420118343197,0.5162337662337662,338
5.0,0.925,0.9390862944162437,0.9319899244332494,394,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.12244897959183673,0.21428571428571427,0.15584415584415584,28
6.0,0.9239766081871345,0.9461077844311377,0.9349112426035503,501,6.0,0.15789473684210525,0.11538461538461539,0.13333333333333333,78,6.0,0.171875,0.12790697674418605,0.14666666666666667,86
accuracy,0.0,0.0,0.9424895951570186,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9275460905866215,0.9289548223185407,0.9281190063469638,5286,macro avg,0.22697483154714468,0.24665467485106393,0.23162417795882662,588,macro avg,0.2065265198995722,0.22139041966984174,0.2061577120076721,653
weighted avg,0.9427203502797377,0.9424895951570186,0.9425481014746481,5286,weighted avg,0.37429570835175185,0.3435374149659864,0.3548429434519575,588,weighted avg,0.39192464443908076,0.34150076569678406,0.3611016874457634,653
mood_0.0,0.3985064494229464,0.5336363636363637,0.45627671978235523,1100,mood_0.0,0.4397590361445783,0.41954022988505746,0.4294117647058823,174,mood_0.0,0.43956043956043955,0.3883495145631068,0.4123711340206185,206
mood_1.0,0.864841745081266,0.8582342954159593,0.8615253515125693,1178,mood_1.0,0.416,0.4297520661157025,0.4227642276422764,121,mood_1.0,0.4166666666666667,0.4,0.4081632653061225,150
mood_2.0,0.6124661246612466,0.740983606557377,0.6706231454005934,305,mood_2.0,0.23404255319148937,0.4230769230769231,0.3013698630136986,26,mood_2.0,0.2391304347826087,0.36666666666666664,0.2894736842105263,30
mood_3.0,0.7767032967032967,0.6537180910099889,0.7099236641221375,2703,mood_3.0,0.6,0.5617977528089888,0.5802707930367504,267,mood_3.0,0.5765124555160143,0.6067415730337079,0.5912408759124088,267
mood_accuracy,0.0,0.0,0.9424895951570186,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.6631294039671889,0.6966430891549222,0.6745872202044139,5286,mood_macro avg,0.4224503973340169,0.45854174297166794,0.43345416209965193,588,mood_macro avg,0.4179674991314323,0.4404394385658703,0.42531223986241906,653
mood_weighted avg,0.7081672056529822,0.6793416572077186,0.6886577713416034,5286,mood_weighted avg,0.49853601814989007,0.48639455782312924,0.4908844162971216,588,mood_weighted avg,0.4810906419842338,0.4793261868300153,0.4788950502283227,653
0.0,0.9497126436781609,0.9552023121387283,0.952449567723343,692,0.0,0.2987012987012987,0.35384615384615387,0.32394366197183094,65,0.0,0.29069767441860467,0.2840909090909091,0.28735632183908044,88
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9090909090909091,0.9113924050632911,0.9102402022756003,395,2.0,0.11363636363636363,0.22727272727272727,0.15151515151515152,22,2.0,0.04081632653061224,0.07142857142857142,0.051948051948051945,28
3.0,0.936542669584245,0.9532293986636972,0.944812362030905,898,3.0,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,3.0,0.1592920353982301,0.225,0.18652849740932645,80
4.0,0.9657777777777777,0.9514010507880911,0.9585355094838994,2284,4.0,0.556,0.46179401993355484,0.5045372050816698,301,4.0,0.5719424460431655,0.4676470588235294,0.5145631067961165,340
5.0,0.9325,0.9564102564102565,0.9443037974683545,390,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.935672514619883,0.9430255402750491,0.939334637964775,509,6.0,0.17543859649122806,0.12987012987012986,0.14925373134328357,77,6.0,0.15625,0.12195121951219512,0.136986301369863,82
accuracy,0.0,0.0,0.9477866061293984,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9348323470401272,0.9396343749080088,0.9371877678313167,5286,macro avg,0.2306594109610474,0.2581932591600568,0.238456990166495,588,macro avg,0.19892398144938778,0.21307804718339662,0.2003557863529519,653
weighted avg,0.9479740181807307,0.9477866061293984,0.9478304420003896,5286,weighted avg,0.38197768746047006,0.3486394557823129,0.36098215391339017,588,weighted avg,0.3829979936223153,0.33690658499234305,0.355515382687855,653
mood_0.0,0.4134419551934827,0.5323426573426573,0.465418418035919,1144,mood_0.0,0.5060240963855421,0.4307692307692308,0.46537396121883656,195,mood_0.0,0.5274725274725275,0.4067796610169492,0.4593301435406699,236
mood_1.0,0.8674080410607357,0.8528174936921783,0.8600508905852416,1189,mood_1.0,0.384,0.4444444444444444,0.41201716738197425,108,mood_1.0,0.375,0.432,0.40148698884758366,125
mood_2.0,0.5962059620596206,0.7333333333333333,0.6576980568011958,300,mood_2.0,0.14893617021276595,0.3181818181818182,0.20289855072463767,22,mood_2.0,0.1956521739130435,0.3,0.23684210526315788,30
mood_3.0,0.7674725274725275,0.6581228797587637,0.7086038961038961,2653,mood_3.0,0.608,0.5779467680608364,0.5925925925925926,263,mood_3.0,0.5836298932384342,0.6259541984732825,0.6040515653775322,262
mood_accuracy,0.0,0.0,0.9477866061293984,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.6611321214465916,0.6941540910317332,0.6729428153815631,5286,mood_macro avg,0.4117400666495771,0.4428355653640824,0.41822056797951024,588,mood_macro avg,0.42043864865600133,0.4411834648725579,0.42542770075723596,653
mood_weighted avg,0.7036118353320205,0.67896329928112,0.6871499683206468,5286,mood_weighted avg,0.515862745816091,0.49489795918367346,0.5026554361951024,588,mood_weighted avg,0.5055729153589242,0.4946401225114854,0.49610193073254855,653
0.0,0.9468390804597702,0.9606413994169096,0.9536903039073806,686,0.0,0.3116883116883117,0.4,0.35036496350364965,60,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9217171717171717,0.9193954659949622,0.9205548549810844,397,2.0,0.11363636363636363,0.17857142857142858,0.1388888888888889,28,2.0,0.04081632653061224,0.058823529411764705,0.048192771084337345,34
3.0,0.949671772428884,0.9486338797814208,0.9491525423728814,915,3.0,0.2549019607843137,0.24528301886792453,0.25,106,3.0,0.20353982300884957,0.22115384615384615,0.21198156682027652,104
4.0,0.964,0.9593100398053959,0.9616493017069386,2261,4.0,0.556,0.4826388888888889,0.516728624535316,288,4.0,0.539568345323741,0.4672897196261682,0.5008347245409014,321
5.0,0.9175,0.9338422391857506,0.9255989911727617,393,5.0,0.1111111111111111,0.17857142857142858,0.13698630136986303,28,5.0,0.08163265306122448,0.15384615384615385,0.10666666666666666,26
6.0,0.9473684210526315,0.9400386847195358,0.9436893203883495,517,6.0,0.17543859649122806,0.14285714285714285,0.15748031496062992,70,6.0,0.140625,0.0989010989010989,0.11612903225806452,91
accuracy,0.0,0.0,0.9502459326522891,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.939817196754627,0.9419265200754152,0.9408513208790469,5286,macro avg,0.2285284886620579,0.2504174153938305,0.23509816978520612,588,macro avg,0.19048923897733872,0.2081653150116984,0.1944420198085177,653
weighted avg,0.950316680254211,0.9502459326522891,0.9502654664226636,5286,weighted avg,0.3827175547740405,0.35714285714285715,0.36709145206255767,588,weighted avg,0.35081720714802433,0.3231240428790199,0.33415607262309216,653
mood_0.0,0.42023082145281737,0.5354671280276817,0.4709014834537847,1156,mood_0.0,0.536144578313253,0.4405940594059406,0.4836956521739131,202,mood_0.0,0.5494505494505495,0.4065040650406504,0.4672897196261682,246
mood_1.0,0.8810949529512404,0.8633696563285834,0.8721422523285352,1193,mood_1.0,0.368,0.45098039215686275,0.4052863436123348,102,mood_1.0,0.3541666666666667,0.45535714285714285,0.3984375,112
mood_2.0,0.6341463414634146,0.7597402597402597,0.691285081240768,308,mood_2.0,0.2127659574468085,0.4166666666666667,0.28169014084507044,24,mood_2.0,0.21739130434782608,0.3333333333333333,0.26315789473684204,30
mood_3.0,0.7643956043956044,0.6614682388740967,0.7092169657422512,2629,mood_3.0,0.616,0.5923076923076923,0.6039215686274509,260,mood_3.0,0.604982206405694,0.6415094339622641,0.6227106227106227,265
mood_accuracy,0.0,0.0,0.9502459326522891,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.6749669300657692,0.7050113207426554,0.6858864456913347,5286,mood_macro avg,0.4332276339400154,0.4751372026342906,0.44364842631469237,588,mood_macro avg,0.4314976817176841,0.4591759937983476,0.43789893426840826,653
mood_weighted avg,0.7078785897837803,0.6852062050699962,0.6928253934655794,5286,mood_weighted avg,0.529087734350341,0.5085034013605442,0.5150100340323258,588,mood_weighted avg,0.5232366396009885,0.5068912710566615,0.5091750733360759,653
0.0,0.9583333333333334,0.9666666666666667,0.9624819624819625,690,0.0,0.3246753246753247,0.352112676056338,0.33783783783783783,71,0.0,0.27906976744186046,0.2891566265060241,0.28402366863905326,83
1.0,0.9145299145299145,0.8916666666666667,0.9029535864978904,120,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.898989898989899,0.9175257731958762,0.9081632653061225,388,2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,2.0,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
3.0,0.9518599562363238,0.9592061742006616,0.9555189456342669,907,3.0,0.2647058823529412,0.25961538461538464,0.2621359223300971,104,3.0,0.19469026548672566,0.21782178217821782,0.205607476635514,101
4.0,0.9724444444444444,0.9575492341356674,0.9649393605292172,2285,4.0,0.5,0.4562043795620438,0.47709923664122134,274,4.0,0.5,0.4483870967741935,0.4727891156462585,310
5.0,0.9325,0.9588688946015425,0.9455006337135614,389,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.12244897959183673,0.2,0.15189873417721522,30
6.0,0.9395711500974658,0.9506903353057199,0.9450980392156862,507,6.0,0.14035087719298245,0.12121212121212122,0.13008130081300812,66,6.0,0.125,0.1,0.11111111111111112,80
accuracy,0.0,0.0,0.9540295119182747,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.9383183853759115,0.9431676778246859,0.9406651133398153,5286,macro avg,0.229760816116411,0.25414375894256586,0.23792680442221398,588,macro avg,0.19340886767784465,0.2076480338808218,0.19757226625498708,653
weighted avg,0.9542715246903117,0.9540295119182747,0.954094004223902,5286,weighted avg,0.34920587916654766,0.33503401360544216,0.34093114359779436,588,weighted avg,0.328608896711562,0.3108728943338438,0.31824104511849904,653
mood_0.0,0.4344874405974202,0.5369127516778524,0.4803001876172608,1192,mood_0.0,0.5120481927710844,0.44041450777202074,0.4735376044568246,193,mood_0.0,0.5384615384615384,0.4049586776859504,0.4622641509433962,242
mood_1.0,0.8819503849443969,0.8627615062761507,0.8722504230118443,1195,mood_1.0,0.4,0.43478260869565216,0.41666666666666663,115,mood_1.0,0.3541666666666667,0.4112903225806452,0.3805970149253732,124
mood_2.0,0.6395663956639567,0.7539936102236422,0.6920821114369503,313,mood_2.0,0.2127659574468085,0.37037037037037035,0.2702702702702703,27,mood_2.0,0.1956521739130435,0.3103448275862069,0.24,29
mood_3.0,0.7547252747252747,0.6639597834493426,0.7064390043200987,2586,mood_3.0,0.588,0.5810276679841897,0.584493041749503,253,mood_3.0,0.5765124555160143,0.627906976744186,0.601113172541744,258
mood_accuracy,0.0,0.0,0.9540295119182747,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.6776823739827621,0.704406912906747,0.6877679315965385,5286,mood_macro avg,0.42820353755447327,0.4566487887055582,0.4362418957858162,588,mood_macro avg,0.41619820863931567,0.43862520114924713,0.4209935846026283,653
mood_weighted avg,0.7044539503373171,0.6855845629965948,0.6920790853557454,5286,mood_weighted avg,0.509071398054223,0.4965986394557823,0.5008222129026452,588,mood_weighted avg,0.5032748630030152,0.4900459418070444,0.4917444914162604,653
0.0,0.9597701149425287,0.9597701149425287,0.9597701149425287,696,0.0,0.3116883116883117,0.35294117647058826,0.33103448275862074,68,0.0,0.29069767441860467,0.3246753246753247,0.3067484662576687,77
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9267676767676768,0.9106699751861043,0.918648310387985,403,2.0,0.13636363636363635,0.2,0.16216216216216214,30,2.0,0.04081632653061224,0.05263157894736842,0.04597701149425287,38
3.0,0.9452954048140044,0.9525909592061742,0.9489291598023064,907,3.0,0.18627450980392157,0.2714285714285714,0.22093023255813954,70,3.0,0.1415929203539823,0.23529411764705882,0.17679558011049723,68
4.0,0.9666666666666667,0.9585720581754077,0.9626023456516929,2269,4.0,0.568,0.4565916398713826,0.5062388591800356,311,4.0,0.5899280575539568,0.4632768361581921,0.5189873417721519,354
5.0,0.92,0.9460154241645244,0.9328263624841572,389,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9298245614035088,0.9408284023668639,0.9352941176470588,507,6.0,0.17543859649122806,0.14285714285714285,0.15748031496062992,70,6.0,0.140625,0.11842105263157894,0.12857142857142856,76
accuracy,0.0,0.0,0.9508134695421869,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9375506198748998,0.9426973880928999,0.9400691720027395,5286,macro avg,0.2126965950654584,0.22381081049783255,0.21469229308851254,588,macro avg,0.20256367044898146,0.22775698715136042,0.20700137896677182,653
weighted avg,0.95094759087644,0.9508134695421869,0.9508475024916825,5286,weighted avg,0.39309952485589056,0.35034013605442177,0.3668014170472041,588,weighted avg,0.3957767766519299,0.3430321592649311,0.36331003746969875,653
mood_0.0,0.45553292600135775,0.5446428571428571,0.4961182994454713,1232,mood_0.0,0.5240963855421686,0.4416243654822335,0.47933884297520657,197,mood_0.0,0.5384615384615384,0.4049586776859504,0.4622641509433962,242
mood_1.0,0.8922155688622755,0.8713450292397661,0.8816568047337278,1197,mood_1.0,0.368,0.4339622641509434,0.39826839826839827,106,mood_1.0,0.3333333333333333,0.41739130434782606,0.3706563706563706,115
mood_2.0,0.6612466124661247,0.7439024390243902,0.7001434720229556,328,mood_2.0,0.23404255319148937,0.3793103448275862,0.2894736842105263,29,mood_2.0,0.21739130434782608,0.2777777777777778,0.24390243902439024,36
mood_3.0,0.7454945054945055,0.6706207987346777,0.7060782681099084,2529,mood_3.0,0.604,0.58984375,0.5968379446640315,256,mood_3.0,0.5729537366548043,0.6192307692307693,0.5951940850277265,260
mood_accuracy,0.0,0.0,0.9508134695421869,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.6886224032060659,0.7076277810354228,0.6959992110780158,5286,mood_macro avg,0.4325347346834145,0.4611851811151908,0.4409797175295407,588,mood_macro avg,0.41553497819937557,0.42983963226058086,0.41800426141297087,653
mood_weighted avg,0.7059105361419429,0.6912599318955732,0.6965342298631443,5286,mood_weighted avg,0.5164391530516333,0.5017006802721088,0.5065160764603116,588,mood_weighted avg,0.49836919468268986,0.48545176110260335,0.4870204549247648,653
0.0,0.9655172413793104,0.9586305278174037,0.9620615604867574,701,0.0,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.0,0.29069767441860467,0.2976190476190476,0.29411764705882354,84
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,11,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9166666666666666,0.9331619537275064,0.9248407643312102,389,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
3.0,0.9485776805251641,0.9548458149779736,0.9517014270032931,908,3.0,0.18627450980392157,0.3220338983050847,0.23602484472049687,59,3.0,0.13274336283185842,0.25,0.17341040462427748,60
4.0,0.9684444444444444,0.9611821790913101,0.9647996457825991,2267,4.0,0.56,0.46204620462046203,0.5063291139240506,303,4.0,0.5827338129496403,0.4602272727272727,0.5142857142857142,352
5.0,0.94,0.9494949494949495,0.9447236180904524,396,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
6.0,0.9376218323586745,0.9449901768172888,0.9412915851272016,509,6.0,0.15789473684210525,0.13043478260869565,0.14285714285714288,69,6.0,0.140625,0.1232876712328767,0.13138686131386862,73
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9404015387653093,0.9451569579106726,0.942755692208101,5286,macro avg,0.23102549423646287,0.24724010024286552,0.23495004825173124,588,macro avg,0.2031871506116766,0.21766175129678064,0.20508725361060387,653
weighted avg,0.9543637038927766,0.954218690881574,0.954272973497058,5286,weighted avg,0.3829175323318244,0.3486394557823129,0.36112679700958183,588,weighted avg,0.39199879818070554,0.33996937212863704,0.36005212843049644,653
mood_0.0,0.43584521384928715,0.5515463917525774,0.48691695108077354,1164,mood_0.0,0.5060240963855421,0.44919786096256686,0.47592067988668557,187,mood_0.0,0.4945054945054945,0.40358744394618834,0.4444444444444444,223
mood_1.0,0.8887938408896493,0.8745791245791246,0.8816291896478574,1188,mood_1.0,0.424,0.43089430894308944,0.4274193548387097,123,mood_1.0,0.3958333333333333,0.3904109589041096,0.3931034482758621,146
mood_2.0,0.6612466124661247,0.7507692307692307,0.7031700288184437,325,mood_2.0,0.2553191489361702,0.41379310344827586,0.3157894736842105,29,mood_2.0,0.21739130434782608,0.2857142857142857,0.24691358024691357,35
mood_3.0,0.7674725274725275,0.669221924108854,0.714987714987715,2609,mood_3.0,0.588,0.5903614457831325,0.5891783567134269,249,mood_3.0,0.5551601423487544,0.6265060240963856,0.5886792452830188,249
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.6883395486693972,0.7115291678024467,0.6966759711336974,5286,mood_macro avg,0.4433358113304281,0.47106167978426616,0.4520769662807581,588,mood_macro avg,0.4157225686338521,0.42655467816524234,0.41828517956255973,653
mood_weighted avg,0.7151819684307205,0.694475974271661,0.7014907332819935,5286,mood_weighted avg,0.5112155805157232,0.5034013605442177,0.5058385260926138,588,mood_weighted avg,0.4807196983742813,0.4793261868300153,0.4773772158399704,653
0.0,0.9583333333333334,0.9610951008645533,0.9597122302158273,694,0.0,0.3116883116883117,0.32,0.31578947368421056,75,0.0,0.313953488372093,0.28421052631578947,0.29834254143646405,95
1.0,0.8974358974358975,0.9130434782608695,0.9051724137931034,115,1.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,11,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9116161616161617,0.9328165374677002,0.9220945083014049,387,2.0,0.13636363636363635,0.21428571428571427,0.16666666666666663,28,2.0,0.04081632653061224,0.05555555555555555,0.047058823529411764,36
3.0,0.949671772428884,0.9527991218441273,0.9512328767123288,911,3.0,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,3.0,0.1592920353982301,0.225,0.18652849740932645,80
4.0,0.9706666666666667,0.9583150504607284,0.9644513137557961,2279,4.0,0.552,0.46464646464646464,0.5045703839122486,297,4.0,0.5611510791366906,0.4629080118694362,0.5073170731707316,337
5.0,0.9325,0.961340206185567,0.9467005076142132,388,5.0,0.08888888888888889,0.15384615384615385,0.11267605633802817,26,5.0,0.08163265306122448,0.18181818181818182,0.11267605633802816,22
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,6.0,0.19298245614035087,0.16417910447761194,0.17741935483870966,67,6.0,0.140625,0.11538461538461539,0.1267605633802817,78
accuracy,0.0,0.0,0.9536511539916761,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.332312404287902,0
