train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
2.0,0.8964646464646465,0.9391534391534392,0.9173126614987082,378,0.22727272727272727,0.22727272727272727,0.22727272727272727,44,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9540481400437637,0.9386437029063509,0.9462832338578404,929,0.19607843137254902,0.32786885245901637,0.24539877300613494,61,0.09734513274336283,0.22916666666666666,0.13664596273291924,48
4.0,0.9653333333333334,0.9602122015915119,0.9627659574468085,2262,0.556,0.4843205574912892,0.5176908752327747,287,0.5611510791366906,0.48598130841121495,0.5208681135225376,321
5.0,0.9475,0.959493670886076,0.9534591194968554,395,0.15555555555555556,0.1346153846153846,0.1443298969072165,52,0.16326530612244897,0.11428571428571428,0.134453781512605,70
6.0,0.9298245614035088,0.931640625,0.9307317073170732,512,0.19298245614035087,0.16417910447761194,0.17741935483870966,67,0.171875,0.1506849315068493,0.16058394160583941,73
macro avg,0.9377995924999006,0.9426215780312953,0.940120736594854,5286,0.2470696531342263,0.2626080894737185,0.2503210973827617,588,0.2024606511242303,0.21124928492811695,0.2000907747238973,653
weighted avg,0.9514146760519339,0.9511918274687855,0.9512495087371005,5286,0.3840429116152248,0.3622448979591837,0.3698101727348183,588,0.3577382704417754,0.32465543644716693,0.337132232232571,653
0.0,0.9626436781609196,0.9612625538020086,0.9619526202440777,697,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.19767441860465115,0.2361111111111111,0.21518987341772153,72
1.0,0.8974358974358975,0.9545454545454546,0.9251101321585904,110,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9267676767676768,0.9197994987468672,0.9232704402515723,399,0.20454545454545456,0.25,0.225,36,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9452954048140044,0.9473684210526315,0.9463307776560789,912,0.24509803921568626,0.3472222222222222,0.28735632183908044,72,0.12389380530973451,0.2222222222222222,0.1590909090909091,63
4.0,0.9675555555555555,0.9607237422771403,0.9641275465013286,2266,0.592,0.48366013071895425,0.5323741007194245,306,0.579136690647482,0.47076023391812866,0.5193548387096774,342
5.0,0.9325,0.961340206185567,0.9467005076142132,388,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,0.1836734693877551,0.13432835820895522,0.15517241379310345,67
6.0,0.9415204678362573,0.9396887159533074,0.940603700097371,514,0.21052631578947367,0.20689655172413793,0.20869565217391306,58,0.125,0.13114754098360656,0.128,61
macro avg,0.9391026686529017,0.949246941794711,0.9440136749318905,5286,0.24919838596707236,0.27502450952116286,0.2567829250433841,588,0.19754968167210354,0.21146910745118705,0.19809973498593164,653
weighted avg,0.9534246526624119,0.9532727960650775,0.9533077534821534,5286,0.4120767653586255,0.37755102040816324,0.3901549124604225,588,0.3748055501359147,0.32924961715160794,0.346945925477849,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.2727272727272727,0.3181818181818182,0.2937062937062937,66,0.20930232558139536,0.225,0.21686746987951808,80
1.0,0.9145299145299145,0.8916666666666667,0.9029535864978904,120,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9191919191919192,0.9215189873417722,0.920353982300885,395,0.18181818181818182,0.2,0.1904761904761905,40,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9398249452954048,0.9597765363128492,0.9496959646213378,895,0.3333333333333333,0.3238095238095238,0.3285024154589372,105,0.1592920353982301,0.18556701030927836,0.1714285714285714,97
4.0,0.9697777777777777,0.9553415061295972,0.9625055138950154,2284,0.556,0.49642857142857144,0.5245283018867926,280,0.5107913669064749,0.47333333333333333,0.49134948096885817,300
5.0,0.9275,0.9661458333333334,0.9464285714285715,384,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,0.1836734693877551,0.15,0.1651376146788991,60
6.0,0.9454191033138402,0.943579766536965,0.9444985394352483,514,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,0.140625,0.15254237288135594,0.14634146341463414,59
macro avg,0.9400463028398531,0.9435554408495063,0.9417005405826041,5286,0.23388230482967323,0.24948321688443267,0.23860293219562342,588,0.19673622643270822,0.20024578490024933,0.19731055794496657,653
weighted avg,0.9534841896503978,0.9532727960650775,0.9533049732374762,5286,0.38477980109559057,0.36394557823129253,0.37306601573183296,588,0.3220383201253879,0.3093415007656968,0.3149407026580204,653
0.0,0.9568965517241379,0.9652173913043478,0.961038961038961,690,0.2987012987012987,0.34328358208955223,0.3194444444444445,67,0.23255813953488372,0.24390243902439024,0.2380952380952381,82
1.0,0.9230769230769231,0.9,0.9113924050632911,120,0.07692307692307693,0.2,0.1111111111111111,5,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9141414141414141,0.9329896907216495,0.9234693877551021,388,0.20454545454545456,0.21428571428571427,0.20930232558139536,42,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
3.0,0.9431072210065645,0.9400218102508179,0.9415619879847078,917,0.24509803921568626,0.3333333333333333,0.2824858757062147,75,0.09734513274336283,0.20754716981132076,0.13253012048192772,53
4.0,0.968,0.9620141342756183,0.9649977846699158,2264,0.628,0.48606811145510836,0.5479930191972078,323,0.6330935251798561,0.4835164835164835,0.5482866043613707,364
5.0,0.94,0.9518987341772152,0.9459119496855345,395,0.13333333333333333,0.18181818181818182,0.15384615384615383,33,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
6.0,0.9317738791423001,0.93359375,0.9326829268292683,512,0.14035087719298245,0.18604651162790697,0.15999999999999998,43,0.125,0.1568627450980392,0.1391304347826087,51
macro avg,0.939570855584477,0.940819358675664,0.9401507718609687,5286,0.24670743998740458,0.27783363351568535,0.2548832756980753,588,0.19770216640072016,0.20642754718858702,0.19642471342951143,653
weighted avg,0.9516580151210049,0.9515701853953841,0.951594078757188,5286,0.44328223154589486,0.38945578231292516,0.40968391150227756,588,0.41730334185997403,0.34762633996937214,0.3749955605430865,653
0.0,0.9655172413793104,0.9627507163323782,0.9641319942611191,698,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.22093023255813954,0.2289156626506024,0.22485207100591714,83
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9141414141414141,0.923469387755102,0.9187817258883249,392,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9507658643326039,0.9666295884315906,0.9586321014892443,899,0.30392156862745096,0.34831460674157305,0.32460732984293195,89,0.168141592920354,0.20652173913043478,0.1853658536585366,92
4.0,0.976,0.9614711033274956,0.968681076312307,2284,0.54,0.5056179775280899,0.5222437137330754,267,0.5035971223021583,0.4778156996587031,0.4903677758318739,293
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,0.15555555555555556,0.2,0.17500000000000002,35,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
6.0,0.9317738791423001,0.952191235059761,0.941871921182266,502,0.24561403508771928,0.18181818181818182,0.208955223880597,77,0.140625,0.12162162162162163,0.13043478260869568,74
macro avg,0.9441107602960788,0.9494489797893217,0.9467302233751855,5286,0.2524027758569996,0.2630488040477851,0.255435363192134,588,0.19863382927478698,0.201132052635919,0.19903968066548877,653
weighted avg,0.9582364822386902,0.9580022701475596,0.958066243218138,5286,0.37926797776848326,0.36904761904761907,0.37273236429939033,588,0.31729711196646543,0.3093415007656968,0.31272951383217334,653
0.0,0.9640804597701149,0.9654676258992806,0.9647735442127965,695,0.3116883116883117,0.2926829268292683,0.3018867924528302,82,0.26744186046511625,0.23711340206185566,0.2513661202185792,97
1.0,0.8974358974358975,0.9051724137931034,0.9012875536480686,116,0.07692307692307693,0.2,0.1111111111111111,5,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9065656565656566,0.9324675324675324,0.9193341869398207,385,0.20454545454545456,0.23684210526315788,0.21951219512195122,38,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.9463894967177243,0.9558011049723757,0.9510720175920836,905,0.28431372549019607,0.35802469135802467,0.31693989071038253,81,0.10619469026548672,0.17647058823529413,0.13259668508287292,68
4.0,0.9724444444444444,0.9621811785400176,0.9672855879752431,2274,0.556,0.49466192170818507,0.5235404896421846,281,0.5539568345323741,0.49044585987261147,0.5202702702702703,314
5.0,0.935,0.9664082687338501,0.9504447268106734,387,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
6.0,0.9551656920077972,0.9351145038167938,0.9450337512054001,524,0.21052631578947367,0.21052631578947367,0.21052631578947367,57,0.109375,0.1044776119402985,0.10687022900763359,67
macro avg,0.9395830924202336,0.9460875183175649,0.9427473383405837,5286,0.25707891999886695,0.2788326957198598,0.26297430937349286,588,0.19332784512503173,0.19434589268663643,0.19152659917406203,653
weighted avg,0.9559854796119684,0.9557321225879682,0.9557998542010592,5286,0.39426129323968456,0.3758503401360544,0.38326546429068603,588,0.3481185689867927,0.32006125574272587,0.3320339588419121,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.23255813953488372,0.2564102564102564,0.24390243902439024,78
1.0,0.9145299145299145,0.8991596638655462,0.9067796610169491,119,0.07692307692307693,0.2,0.1111111111111111,5,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9191919191919192,0.9333333333333333,0.926208651399491,390,0.22727272727272727,0.24390243902439024,0.2352941176470588,41,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.9442013129102844,0.9588888888888889,0.9514884233737596,900,0.29411764705882354,0.3488372093023256,0.3191489361702128,86,0.13274336283185842,0.20833333333333334,0.16216216216216217,72
4.0,0.9715555555555555,0.9634200088144557,0.9674706793538392,2269,0.564,0.48788927335640137,0.5231910946196661,289,0.5683453237410072,0.4831804281345566,0.5223140495867769,327
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,0.17777777777777778,0.16326530612244897,0.1702127659574468,49,0.1836734693877551,0.14754098360655737,0.16363636363636364,61
6.0,0.9454191033138402,0.9381044487427466,0.9417475728155339,517,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,0.125,0.13114754098360656,0.128,61
macro avg,0.9447021495544033,0.9458433983511448,0.9452409689613611,5286,0.2541633435609552,0.2770189032919516,0.2606091639934965,588,0.20517112093084464,0.21172104643957226,0.2053199849703526,653
weighted avg,0.9569708262238397,0.9568671963677639,0.9568939021732783,5286,0.39855435199884554,0.3758503401360544,0.38505292922749873,588,0.3653585622300616,0.332312404287902,0.345825999018889,653
0.0,0.9698275862068966,0.9615384615384616,0.9656652360515022,702,0.2857142857142857,0.3283582089552239,0.3055555555555556,67,0.20930232558139536,0.2535211267605634,0.22929936305732482,71
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,6
2.0,0.9166666666666666,0.9404145077720207,0.9283887468030689,386,0.22727272727272727,0.20833333333333334,0.21739130434782608,48,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9529540481400438,0.9508733624454149,0.9519125683060109,916,0.27450980392156865,0.35,0.3076923076923077,80,0.13274336283185842,0.21428571428571427,0.1639344262295082,70
4.0,0.9711111111111111,0.9663865546218487,0.9687430724894701,2261,0.576,0.5034965034965035,0.537313432835821,286,0.564748201438849,0.47289156626506024,0.5147540983606558,332
5.0,0.9475,0.969309462915601,0.9582806573957016,391,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
6.0,0.9473684210526315,0.9382239382239382,0.9427740058195926,518,0.24561403508771928,0.23333333333333334,0.2393162393162393,60,0.125,0.11594202898550725,0.12030075187969924,69
macro avg,0.9432662472304639,0.9520351839310407,0.9475421220787051,5286,0.2599096088932444,0.2766470727428136,0.2645809830519167,588,0.18530000175729747,0.1862733090813675,0.18344516362209912,653
weighted avg,0.958184372263935,0.9580022701475596,0.9580565923341263,5286,0.4037649312910575,0.3826530612244898,0.39099577342899355,588,0.3587342959095585,0.3231240428790199,0.3375485901424576,653
0.0,0.9626436781609196,0.9738372093023255,0.9682080924855491,688,0.2857142857142857,0.34375,0.3120567375886525,64,0.20930232558139536,0.23376623376623376,0.22085889570552147,77
1.0,0.9401709401709402,0.9090909090909091,0.9243697478991597,121,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,7
2.0,0.9191919191919192,0.9357326478149101,0.9273885350318471,389,0.22727272727272727,0.19607843137254902,0.2105263157894737,51,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9562363238512035,0.95,0.9531079607415485,920,0.29411764705882354,0.375,0.3296703296703296,80,0.12389380530973451,0.20588235294117646,0.15469613259668508,68
4.0,0.9684444444444444,0.9650132860938884,0.9667258207630879,2258,0.58,0.506993006993007,0.5410447761194029,286,0.539568345323741,0.46296296296296297,0.4983388704318936,324
5.0,0.955,0.9597989949748744,0.9573934837092732,398,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,0.24561403508771928,0.21212121212121213,0.2276422764227642,66,0.140625,0.1232876712328767,0.13138686131386862,73
macro avg,0.9501435778015501,0.949234988896701,0.9496339347242129,5286,0.26328215791285225,0.29230068752127575,0.26927556540411235,588,0.1826707998091215,0.18221840721898278,0.18034503019388248,653
weighted avg,0.9584280829854189,0.9583806280741581,0.9583851227740435,5286,0.4094176651328986,0.3877551020408163,0.39580020115688863,588,0.3422106606578852,0.3124042879019908,0.32462315278345244,653
0.0,0.9698275862068966,0.9629101283880172,0.9663564781675017,701,0.2857142857142857,0.34375,0.3120567375886525,64,0.19767441860465115,0.23943661971830985,0.21656050955414013,71
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9292929292929293,0.9292929292929293,396,0.20454545454545456,0.19148936170212766,0.19780219780219782,47,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
3.0,0.9540481400437637,0.95092693565976,0.9524849808847624,917,0.23529411764705882,0.3380281690140845,0.2774566473988439,71,0.13274336283185842,0.24193548387096775,0.17142857142857146,62
4.0,0.9662222222222222,0.9675122385402759,0.9668668000889481,2247,0.616,0.4967741935483871,0.55,310,0.5827338129496403,0.4668587896253602,0.5184,347
5.0,0.9525,0.9525,0.9525,400,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,0.1836734693877551,0.15517241379310345,0.16822429906542055,58
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,0.19298245614035087,0.22916666666666666,0.2095238095238095,48,0.109375,0.12962962962962962,0.11864406779661016,54
macro avg,0.9476841733354797,0.9504021491497695,0.949018123548724,5286,0.25243070664654027,0.27607738918065705,0.2590031557768751,588,0.18689155430006224,0.18913457536378026,0.18420161342836977,653
weighted avg,0.9578460630152865,0.9578130911842603,0.9578235885976167,5286,0.4282708549181981,0.3877551020408163,0.4029168349691521,588,0.3777108138322812,0.32924961715160794,0.34814918553168184,653
0.0,0.9597701149425287,0.9794721407624634,0.9695210449927432,682,0.2987012987012987,0.3382352941176471,0.3172413793103448,68,0.19767441860465115,0.2328767123287671,0.21383647798742136,73
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,8
2.0,0.9419191919191919,0.927860696517413,0.9348370927318296,402,0.22727272727272727,0.2564102564102564,0.24096385542168672,39,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9584245076586433,0.9511400651465798,0.9547683923705721,921,0.29411764705882354,0.375,0.3296703296703296,80,0.12389380530973451,0.1794871794871795,0.14659685863874344,78
4.0,0.9728888888888889,0.9638925583443417,0.9683698296836982,2271,0.608,0.5117845117845118,0.5557586837294333,297,0.564748201438849,0.46865671641791046,0.5122349102773246,335
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,0.16326530612244897,0.1568627450980392,0.16,51
6.0,0.9395711500974658,0.9582504970178927,0.9488188976377953,503,0.24561403508771928,0.23333333333333334,0.2393162393162393,60,0.125,0.12307692307692308,0.12403100775193798,65
macro avg,0.9478005382909476,0.9539839250130377,0.9508285367986848,5286,0.2691374454824255,0.2913321141649315,0.27611313694225464,588,0.1823746496860306,0.18246276373946588,0.18077070097562006,653
weighted avg,0.9599980326206136,0.9598940597805524,0.9599002356107921,5286,0.4312003123698959,0.4013605442176871,0.4130756612343104,588,0.3585358079151592,0.32006125574272587,0.3362009821702323,653
0.0,0.9597701149425287,0.9709302325581395,0.9653179190751445,688,0.2987012987012987,0.34328358208955223,0.3194444444444445,67,0.19767441860465115,0.2537313432835821,0.22222222222222224,67
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,8
2.0,0.9267676767676768,0.9434447300771208,0.935031847133758,389,0.22727272727272727,0.16666666666666666,0.1923076923076923,60,0.12244897959183673,0.0821917808219178,0.0983606557377049,73
3.0,0.9518599562363238,0.9487459105779716,0.9503003823047514,917,0.2647058823529412,0.3333333333333333,0.29508196721311475,81,0.1415929203539823,0.19753086419753085,0.16494845360824742,81
4.0,0.9742222222222222,0.9614035087719298,0.9677704194260485,2280,0.56,0.5185185185185185,0.5384615384615384,270,0.5143884892086331,0.4782608695652174,0.4956672443674177,299
5.0,0.95,0.9669211195928753,0.9583858764186632,393,0.2222222222222222,0.2222222222222222,0.2222222222222222,45,0.16326530612244897,0.13114754098360656,0.14545454545454545,61
6.0,0.9434697855750487,0.9603174603174603,0.9518190757128812,504,0.22807017543859648,0.21666666666666667,0.2222222222222222,60,0.125,0.125,0.125,64
macro avg,0.9445818088181009,0.9533574417614686,0.9489169462170747,5286,0.26827076898726615,0.2858129984995657,0.2715501711403351,588,0.18062430198307888,0.18112319983597922,0.17880758877001965,653
weighted avg,0.9587520843731215,0.9585698070374574,0.9586183871002568,5286,0.39176760719535725,0.38095238095238093,0.3845516716564726,588,0.3145686524536585,0.30321592649310875,0.30705555105450927,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.3246753246753247,0.3424657534246575,0.3333333333333333,73,0.23255813953488372,0.25,0.24096385542168675,80
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,6
2.0,0.9267676767676768,0.9483204134366925,0.9374201787994892,387,0.20454545454545456,0.18,0.1914893617021277,50,0.08163265306122448,0.07142857142857142,0.07619047619047617,56
3.0,0.9540481400437637,0.9406688241639698,0.9473112438891906,927,0.24509803921568626,0.373134328358209,0.2958579881656805,67,0.10619469026548672,0.22641509433962265,0.14457831325301204,53
4.0,0.968,0.9658536585365853,0.9669256381798003,2255,0.564,0.5164835164835165,0.5391969407265775,273,0.5755395683453237,0.4892966360856269,0.5289256198347108,327
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,0.2,0.19148936170212766,0.19565217391304346,47,0.1836734693877551,0.15517241379310345,0.16822429906542055,58
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,0.2631578947368421,0.20833333333333334,0.23255813953488372,72,0.140625,0.1232876712328767,0.13138686131386862,73
macro avg,0.9453659460226971,0.9513811291996739,0.9483232576748636,5286,0.26834282715662633,0.2826532799955015,0.270478727895769,588,0.1886033600849534,0.18794291241140018,0.18432420358273927,653
weighted avg,0.9580860059455462,0.9580022701475596,0.9580208858729201,5286,0.39648137234458075,0.38265306122448983,0.386908960223961,588,0.36435608482649423,0.327718223583461,0.3422869121140405,653
0.0,0.9727011494252874,0.9685264663805436,0.9706093189964158,699,0.2597402597402597,0.3508771929824561,0.29850746268656714,57,0.19767441860465115,0.25757575757575757,0.22368421052631576,66
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,0.22727272727272727,0.2,0.21276595744680854,50,0.10204081632653061,0.0847457627118644,0.09259259259259259,59
3.0,0.9529540481400438,0.9613686534216336,0.9571428571428571,906,0.30392156862745096,0.32978723404255317,0.31632653061224486,94,0.1504424778761062,0.18681318681318682,0.16666666666666669,91
4.0,0.9733333333333334,0.9656084656084656,0.9694555112881806,2268,0.572,0.5,0.5335820895522387,286,0.5503597122302158,0.48417721518987344,0.5151515151515151,316
5.0,0.9525,0.9645569620253165,0.958490566037736,395,0.17777777777777778,0.16,0.16842105263157894,50,0.1836734693877551,0.14754098360655737,0.16363636363636364,61
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,0.17543859649122806,0.23809523809523808,0.20202020202020202,42,0.109375,0.15217391304347827,0.1272727272727273,46
macro avg,0.9500613365936114,0.9554677160987186,0.9527397722342935,5286,0.2561534295475029,0.2699815394616226,0.2603617694083902,588,0.19499920940769006,0.197779341481327,0.19434752103925032,653
weighted avg,0.9611398794067264,0.9610291335603481,0.961067659721875,5286,0.4001344834245573,0.3792517006802721,0.3872729212067607,588,0.34288849307090236,0.32006125574272587,0.32927569670537343,653
0.0,0.9612068965517241,0.9766423357664233,0.9688631426502534,685,0.2987012987012987,0.3108108108108108,0.30463576158940403,74,0.22093023255813954,0.2087912087912088,0.21468926553672318,91
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,8
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,0.20454545454545456,0.2727272727272727,0.23376623376623376,33,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
3.0,0.9562363238512035,0.9479392624728851,0.9520697167755992,922,0.27450980392156865,0.35443037974683544,0.3093922651933702,79,0.1415929203539823,0.2077922077922078,0.16842105263157897,77
4.0,0.9711111111111111,0.9672421425409473,0.9691727655799512,2259,0.596,0.4869281045751634,0.5359712230215828,306,0.579136690647482,0.47633136094674555,0.5227272727272728,338
5.0,0.9675,0.9602977667493796,0.9638854296388544,403,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,0.19298245614035087,0.22448979591836735,0.20754716981132076,49,0.109375,0.1206896551724138,0.11475409836065573,58
macro avg,0.9515738446846299,0.9544268035981676,0.952978487280073,5286,0.25703109225532933,0.2838263911088842,0.2656237869930096,588,0.17930235374466644,0.17972126816386005,0.1774812729690199,653
weighted avg,0.9603243911514308,0.960272417707151,0.9602806417570031,5286,0.42382929796580515,0.3877551020408163,0.40167061928496006,588,0.3699054166320566,0.32618683001531396,0.34452621171269693,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.22093023255813954,0.24050632911392406,0.23030303030303031,79
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,10
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,0.20454545454545456,0.16071428571428573,0.18000000000000002,56,0.10204081632653061,0.0847457627118644,0.09259259259259259,59
3.0,0.9529540481400438,0.960308710033076,0.956617243272927,907,0.2647058823529412,0.35526315789473684,0.3033707865168539,76,0.1415929203539823,0.19753086419753085,0.16494845360824742,81
4.0,0.9755555555555555,0.9665345662703655,0.971024109710241,2271,0.524,0.5038461538461538,0.5137254901960784,260,0.5143884892086331,0.4880546075085324,0.500875656742557,293
5.0,0.955,0.9646464646464646,0.9597989949748743,396,0.2,0.20930232558139536,0.20454545454545459,43,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,0.2807017543859649,0.2077922077922078,0.23880597014925373,77,0.15625,0.125,0.1388888888888889,80
macro avg,0.9521440816028537,0.9545865838943053,0.953332258727034,5286,0.26422535241553374,0.2760223180095535,0.2655194327672007,588,0.18257994304348976,0.1818703522132337,0.18108694601933087,653
weighted avg,0.9626446907467513,0.9625425652667423,0.9625706573556835,5286,0.3731239064144858,0.3673469387755102,0.3680691536145215,588,0.31461633186504545,0.30627871362940273,0.3093804067930332,653
0.0,0.9698275862068966,0.9656652360515021,0.9677419354838709,699,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.20930232558139536,0.2465753424657534,0.22641509433962262,73
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,9
2.0,0.9368686868686869,0.9275,0.9321608040201005,400,0.20454545454545456,0.225,0.2142857142857143,40,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9540481400437637,0.9530054644808743,0.953526517222526,915,0.2549019607843137,0.3561643835616438,0.2971428571428571,73,0.11504424778761062,0.18840579710144928,0.14285714285714285,69
4.0,0.972,0.9672711189739054,0.9696297938372866,2261,0.596,0.5,0.5437956204379562,298,0.5719424460431655,0.4789156626506024,0.5213114754098361,332
5.0,0.95,0.9718670076726342,0.9608091024020227,391,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,0.14285714285714285,0.14,0.1414141414141414,50
6.0,0.9395711500974658,0.9563492063492064,0.9478859390363815,504,0.22807017543859648,0.20967741935483872,0.21848739495798322,62,0.140625,0.1232876712328767,0.13138686131386862,73
macro avg,0.9481207825352468,0.9520102609473673,0.9500298610892152,5286,0.25738721556589755,0.2790903572272716,0.2636797087860664,588,0.1802005450472198,0.18032726520420075,0.178102578381135,653
weighted avg,0.9599663895915119,0.9598940597805524,0.9599086845406166,5286,0.4158938476255719,0.38605442176870747,0.3973475354876409,588,0.3588778434729749,0.3215926493108729,0.3369670278610828,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.2727272727272727,0.3230769230769231,0.29577464788732394,65,0.20930232558139536,0.23684210526315788,0.2222222222222222,76
1.0,0.9572649572649573,0.9105691056910569,0.9333333333333333,123,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,0.20454545454545456,0.20454545454545456,0.20454545454545456,44,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
3.0,0.9606126914660832,0.9637760702524698,0.9621917808219177,911,0.27450980392156865,0.3684210526315789,0.31460674157303375,76,0.11504424778761062,0.17333333333333334,0.13829787234042554,75
4.0,0.9755555555555555,0.9682399647110719,0.9718839938011955,2267,0.596,0.5,0.5437956204379562,298,0.5719424460431655,0.4789156626506024,0.5213114754098361,332
5.0,0.945,0.9717223650385605,0.9581749049429658,389,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,0.19298245614035087,0.1864406779661017,0.18965517241379312,59,0.140625,0.1323529411764706,0.13636363636363638,68
macro avg,0.955856816878393,0.95482657841474,0.9552256080670547,5286,0.2533205171161827,0.27903083079101876,0.2603256350918702,588,0.18311599694226355,0.1807729563519904,0.18028778188189856,653
