train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.3031215532724748,0.29682179341657206,0.2746446237646994,5286,mood_weighted avg,0.2873757600310503,0.28061224489795916,0.2597113125635816,588,mood_weighted avg,0.2763629974998814,0.26033690658499237,0.24240029332871213,653
0.0,0.9597701149425287,0.9653179190751445,0.962536023054755,692,0.0,0.3116883116883117,0.2696629213483146,0.2891566265060241,89,0.0,0.20930232558139536,0.21686746987951808,0.21301775147928995,83
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.15384615384615385,0.16666666666666666,0.16,12,1.0,0.0,0.0,0.0,12
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.10204081632653061,0.125,0.11235955056179775,40
3.0,0.9354485776805251,0.9354485776805251,0.9354485776805251,914,3.0,0.27450980392156865,0.32558139534883723,0.29787234042553196,86,3.0,0.23008849557522124,0.26804123711340205,0.24761904761904763,97
4.0,0.9626666666666667,0.9613848202396804,0.9620253164556962,2253,4.0,0.552,0.4709897610921502,0.5082872928176796,293,4.0,0.5755395683453237,0.47619047619047616,0.521172638436482,336
5.0,0.9425,0.9448621553884712,0.9436795994993743,399,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.04081632653061224,0.04878048780487805,0.04444444444444444,41
6.0,0.9454191033138402,0.9381044487427466,0.9417475728155339,517,6.0,0.12280701754385964,0.21212121212121213,0.15555555555555556,33,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.9510026485054862,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9417360798502367,0.9431012756314127,0.9424126046372417,5286,macro avg,0.23430054460748842,0.24489324654399286,0.2365871300775552,588,macro avg,0.17655893319415478,0.17835943351780542,0.17588657501909347,653
weighted avg,0.9510105463218191,0.9510026485054862,0.951003385490537,5286,weighted avg,0.38666436373873037,0.3554421768707483,0.3681084300660392,588,weighted avg,0.37100241056492705,0.33078101071975496,0.3479390594567455,653
mood_0.0,0.45918367346938777,0.3621244635193133,0.40491901619676063,1864,mood_0.0,0.4319526627218935,0.2885375494071146,0.3459715639810427,253,mood_0.0,0.45054945054945056,0.2857142857142857,0.3496801705756929,287
mood_1.0,0.43250214961306965,0.5980975029726516,0.501996007984032,841,mood_1.0,0.26717557251908397,0.30701754385964913,0.28571428571428575,114,mood_1.0,0.19444444444444445,0.23140495867768596,0.21132075471698114,121
mood_2.0,0.10215053763440861,0.024111675126903553,0.03901437371663244,1576,mood_2.0,0.15217391304347827,0.04929577464788732,0.07446808510638298,142,mood_2.0,0.18181818181818182,0.0547945205479452,0.08421052631578947,146
mood_3.0,0.1850065760631302,0.4199004975124378,0.25684723067559345,1005,mood_3.0,0.17768595041322313,0.5443037974683544,0.2679127725856698,79,mood_3.0,0.1872791519434629,0.5353535353535354,0.2774869109947644,99
mood_accuracy,0.0,0.0,0.9510026485054862,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.29471073419499905,0.35105853478282656,0.30069415714325465,5286,mood_macro avg,0.25724702467441973,0.29728866634575135,0.2435166768468453,588,mood_macro avg,0.2535228071888849,0.276816825073363,0.23067459065080698,653
mood_weighted avg,0.29636275660741657,0.3098751418842225,0.2831187682012329,5286,mood_weighted avg,0.29827878345345776,0.2687074829931973,0.2582343730918481,588,mood_weighted avg,0.3030958050127527,0.26186830015313933,0.25374266662567463,653
0.0,0.9454022988505747,0.9633967789165446,0.9543147208121827,683,0.0,0.2857142857142857,0.28205128205128205,0.2838709677419355,78,0.0,0.18604651162790697,0.1951219512195122,0.1904761904761905,82
1.0,0.9145299145299145,0.8916666666666667,0.9029535864978904,120,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9292929292929293,0.9269521410579346,0.9281210592686003,397,2.0,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9474835886214442,0.946448087431694,0.946965554948059,915,3.0,0.24509803921568626,0.29411764705882354,0.26737967914438504,85,3.0,0.20353982300884957,0.26136363636363635,0.22885572139303484,88
4.0,0.964,0.9563492063492064,0.9601593625498007,2268,4.0,0.548,0.45514950166112955,0.4972776769509982,301,4.0,0.5719424460431655,0.4690265486725664,0.5153970826580228,339
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.1111111111111111,0.08771929824561403,0.09803921568627451,57,5.0,0.061224489795918366,0.057692307692307696,0.05940594059405941,52
6.0,0.935672514619883,0.9430255402750491,0.939334637964775,509,6.0,0.12280701754385964,0.2692307692307692,0.16867469879518074,26,6.0,0.0625,0.12903225806451613,0.08421052631578947,31
accuracy,0.0,0.0,0.9508134695421869,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9401973208449637,0.941032754805894,0.9405699971394024,5286,macro avg,0.20376668817447235,0.2171210636594342,0.2053133511187099,588,macro avg,0.17252889286681103,0.17537447391387914,0.17102247751788796,653
weighted avg,0.9508644431172847,0.9508134695421869,0.9508125746906528,5286,weighted avg,0.37740058712024344,0.34183673469387754,0.355710395880357,588,weighted avg,0.3653052496095919,0.3231240428790199,0.3405142651932116,653
mood_0.0,0.4816326530612245,0.3597560975609756,0.41186736474694585,1968,mood_0.0,0.5029585798816568,0.30141843971631205,0.376940133037694,282,mood_0.0,0.43956043956043955,0.2702702702702703,0.33472803347280333,296
mood_1.0,0.354256233877902,0.6158445440956651,0.44978165938864634,669,mood_1.0,0.17557251908396945,0.41818181818181815,0.24731182795698922,55,mood_1.0,0.09027777777777778,0.2,0.12440191387559808,65
mood_2.0,0.16129032258064516,0.033351862145636464,0.05527406725011516,1799,mood_2.0,0.21739130434782608,0.07462686567164178,0.1111111111111111,134,mood_2.0,0.18181818181818182,0.05405405405405406,0.08333333333333334,148
mood_3.0,0.14949583516001755,0.4011764705882353,0.21782178217821782,850,mood_3.0,0.23553719008264462,0.48717948717948717,0.31754874651810583,117,mood_3.0,0.23674911660777384,0.4652777777777778,0.31381733021077285,144
mood_accuracy,0.0,0.0,0.9508134695421869,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.28666876116994733,0.35253224359762814,0.2836862183909813,5286,mood_macro avg,0.28286489834902423,0.3203516526873148,0.26322795465597504,588,mood_macro avg,0.23710137894104324,0.24740052552552552,0.2140701527231269,653
mood_weighted avg,0.30308044492951225,0.28774120317820656,0.26410243393632915,5286,mood_weighted avg,0.3540460783988497,0.2976190476190476,0.2924172793975704,588,mood_weighted avg,0.30165223486379167,0.2572741194486983,0.25220314118460685,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.0,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.0,0.18604651162790697,0.21052631578947367,0.19753086419753085,76
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,6
2.0,0.9217171717171717,0.9240506329113924,0.922882427307206,395,2.0,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9485776805251641,0.9506578947368421,0.9496166484118291,912,3.0,0.3137254901960784,0.3076923076923077,0.31067961165048547,104,3.0,0.23008849557522124,0.23423423423423423,0.23214285714285715,111
4.0,0.9648888888888889,0.9614703277236493,0.9631765749778172,2258,4.0,0.532,0.4716312056737589,0.5,282,4.0,0.5179856115107914,0.45569620253164556,0.48484848484848486,316
5.0,0.94,0.947103274559194,0.9435382685069009,397,5.0,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,5.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
6.0,0.9395711500974658,0.9432485322896281,0.94140625,511,6.0,0.12280701754385964,0.20588235294117646,0.15384615384615385,34,6.0,0.0625,0.08888888888888889,0.07339449541284403,45
accuracy,0.0,0.0,0.9536511539916761,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.30627871362940273,0
macro avg,0.9443513260889623,0.9441936912000983,0.9442595155231938,5286,macro avg,0.2247357303367918,0.2265512623607758,0.22384621305212685,588,macro avg,0.17152889305242586,0.16997666282965443,0.1700088451604527,653
weighted avg,0.9536769169924059,0.9536511539916761,0.9536593257610189,5286,weighted avg,0.3812395933994468,0.3554421768707483,0.3668395434298834,588,weighted avg,0.3313620103562536,0.30627871362940273,0.31759565209191043,653
mood_0.0,0.4605442176870748,0.35278791036998436,0.3995278843316613,1919,mood_0.0,0.47337278106508873,0.2952029520295203,0.36363636363636365,271,mood_0.0,0.43956043956043955,0.26578073089701,0.3312629399585922,301
mood_1.0,0.33276010318142735,0.6313213703099511,0.43581081081081086,613,mood_1.0,0.12213740458015267,0.35555555555555557,0.18181818181818182,45,mood_1.0,0.034722222222222224,0.09803921568627451,0.05128205128205129,51
mood_2.0,0.12634408602150538,0.025995575221238937,0.04311926605504587,1808,mood_2.0,0.32608695652173914,0.09375,0.14563106796116504,160,mood_2.0,0.20454545454545456,0.05732484076433121,0.08955223880597016,157
mood_3.0,0.15738711091626478,0.379492600422833,0.22249767585993183,946,mood_3.0,0.21487603305785125,0.4642857142857143,0.2937853107344633,112,mood_3.0,0.24028268551236748,0.4722222222222222,0.3185011709601873,144
mood_accuracy,0.0,0.0,0.9536511539916761,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.30627871362940273,0
mood_macro avg,0.2692588794515681,0.3473993640810018,0.27523890926436245,5286,mood_macro avg,0.28411829380620796,0.3021985554676976,0.2462177310375434,588,mood_macro avg,0.22977770046012097,0.22334175239245946,0.19764960025170025,653
mood_weighted avg,0.27716318793896705,0.27809307604994327,0.25014916221159733,5286,mood_weighted avg,0.35717727146378153,0.27721088435374147,0.2770955755158487,588,mood_weighted avg,0.3074929076852112,0.24808575803981622,0.24846768706542904,653
0.0,0.9626436781609196,0.9640287769784173,0.9633357296908699,695,0.0,0.3116883116883117,0.27586206896551724,0.2926829268292683,87,0.0,0.22093023255813954,0.21839080459770116,0.21965317919075147,87
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,11
2.0,0.9217171717171717,0.9240506329113924,0.922882427307206,395,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.9452954048140044,0.9536423841059603,0.9494505494505495,906,3.0,0.27450980392156865,0.32941176470588235,0.2994652406417112,85,3.0,0.18584070796460178,0.26582278481012656,0.21875,79
4.0,0.9666666666666667,0.9585720581754077,0.9626023456516929,2269,4.0,0.548,0.4491803278688525,0.49369369369369376,305,4.0,0.5827338129496403,0.46285714285714286,0.5159235668789809,350
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.1111111111111111,0.11904761904761904,0.11494252873563218,42,5.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.9434697855750487,0.9434697855750487,0.9434697855750487,513,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9538403329549754,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9432670900015333,0.947711684853462,0.9454677733971085,5286,macro avg,0.20991316590432027,0.21742666129610283,0.21022443921144193,588,macro avg,0.17361000851354724,0.17602493105267938,0.17204481337711772,653
weighted avg,0.953930545905259,0.9538403329549754,0.9538672553719458,5286,weighted avg,0.3901164320820604,0.3486394557823129,0.36549873448484865,588,weighted avg,0.3789585696788028,0.327718223583461,0.3484684778294256,653
mood_0.0,0.48027210884353744,0.3652353854112778,0.41492800470173374,1933,mood_0.0,0.4378698224852071,0.2857142857142857,0.34579439252336447,259,mood_0.0,0.4175824175824176,0.26573426573426573,0.32478632478632485,286
mood_1.0,0.3817712811693895,0.6676691729323309,0.48577680525164113,665,mood_1.0,0.24427480916030533,0.32,0.27705627705627706,100,mood_1.0,0.125,0.17142857142857143,0.14457831325301204,105
mood_2.0,0.11827956989247312,0.024526198439241916,0.040627885503231764,1794,mood_2.0,0.17391304347826086,0.05263157894736842,0.08080808080808081,152,mood_2.0,0.18181818181818182,0.05161290322580645,0.08040201005025126,155
mood_3.0,0.15256466462078036,0.38926174496644295,0.21921259842519686,894,mood_3.0,0.15289256198347106,0.4805194805194805,0.23197492163009403,77,mood_3.0,0.1872791519434629,0.4953271028037383,0.27179487179487183,107
mood_accuracy,0.0,0.0,0.9538403329549754,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.28322190613154513,0.36167312543732344,0.2901363234704509,5286,mood_macro avg,0.2522375592768111,0.28471633629528365,0.23390841800445408,588,mood_macro avg,0.2279199378360156,0.2460257107980955,0.205390379971115,653
mood_weighted avg,0.2896008791014522,0.2917139614074915,0.2637078884157617,5286,mood_weighted avg,0.2993933245257179,0.2568027210884354,0.2506994432270827,588,mood_weighted avg,0.2768365373175194,0.23736600306278713,0.22911787843843096,653
0.0,0.9626436781609196,0.9640287769784173,0.9633357296908699,695,0.0,0.3116883116883117,0.2857142857142857,0.2981366459627329,84,0.0,0.20930232558139536,0.20224719101123595,0.20571428571428574,89
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9318181818181818,0.929471032745592,0.9306431273644389,397,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.949671772428884,0.9455337690631809,0.9475982532751093,918,3.0,0.24509803921568626,0.3246753246753247,0.27932960893854747,77,3.0,0.21238938053097345,0.3076923076923077,0.2513089005235602,78
4.0,0.9622222222222222,0.9643652561247216,0.9632925472747497,2245,4.0,0.572,0.4482758620689655,0.5026362038664324,319,4.0,0.6330935251798561,0.4808743169398907,0.5465838509316769,366
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,5.0,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,5.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
6.0,0.9415204678362573,0.9396887159533074,0.940603700097371,514,6.0,0.08771929824561403,0.2,0.12195121951219512,25,6.0,0.046875,0.1,0.06382978723404256,30
accuracy,0.0,0.0,0.9545970488081725,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9469218922204841,0.9454630767895412,0.9461886666912801,5286,macro avg,0.21238680990737602,0.223820897219912,0.21277331840595792,588,macro avg,0.18361910009714003,0.1878298696444352,0.1812024595086326,653
weighted avg,0.9545712916899687,0.9545970488081725,0.9545821312843077,5286,weighted avg,0.4087270599893333,0.3554421768707483,0.37616565968546534,588,weighted avg,0.42239351141748865,0.35222052067381315,0.3798272733717272,653
mood_0.0,0.46802721088435373,0.3551884357253485,0.40387437628412093,1937,mood_0.0,0.5029585798816568,0.2982456140350877,0.3744493392070485,285,mood_0.0,0.44505494505494503,0.26732673267326734,0.33402061855670107,303
mood_1.0,0.4041272570937231,0.619235836627141,0.48907388137356916,759,mood_1.0,0.17557251908396945,0.38333333333333336,0.24083769633507854,60,mood_1.0,0.0763888888888889,0.15942028985507245,0.10328638497652583,69
mood_2.0,0.11827956989247312,0.024581005586592177,0.04070305272895467,1790,mood_2.0,0.21739130434782608,0.06369426751592357,0.09852216748768472,157,mood_2.0,0.20454545454545456,0.054878048780487805,0.08653846153846154,164
mood_3.0,0.1310828583954406,0.37375,0.1940928270042194,800,mood_3.0,0.17355371900826447,0.4883720930232558,0.25609756097560976,86,mood_3.0,0.1978798586572438,0.47863247863247865,0.28,117
mood_accuracy,0.0,0.0,0.9545970488081725,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2803792240664976,0.3431888194847704,0.2819360343477161,5286,mood_macro avg,0.2673690305804292,0.3084113269769001,0.24247669100135538,588,mood_macro avg,0.23096728678663306,0.24006438748532655,0.2009613662679221,653
mood_weighted avg,0.2894226281575877,0.28395762391222096,0.26137806825824556,5286,mood_weighted avg,0.3451251718173976,0.272108843537415,0.2698311122339838,588,mood_weighted avg,0.30140869784584035,0.24042879019908117,0.23780599644466835,653
0.0,0.9568965517241379,0.9680232558139535,0.9624277456647398,688,0.0,0.2987012987012987,0.2839506172839506,0.29113924050632917,81,0.0,0.19767441860465115,0.20987654320987653,0.20359281437125748,81
1.0,0.9487179487179487,0.888,0.9173553719008264,125,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9474835886214442,0.9382448537378115,0.9428415895481764,923,3.0,0.24509803921568626,0.33783783783783783,0.28409090909090906,74,3.0,0.22123893805309736,0.3048780487804878,0.25641025641025644,82
4.0,0.9644444444444444,0.9627329192546584,0.963587921847247,2254,4.0,0.58,0.46178343949044587,0.5141843971631205,314,4.0,0.6151079136690647,0.4803370786516854,0.5394321766561515,356
5.0,0.9425,0.9617346938775511,0.952020202020202,392,5.0,0.13333333333333333,0.11320754716981132,0.12244897959183673,53,5.0,0.08163265306122448,0.0784313725490196,0.08,51
6.0,0.9395711500974658,0.9395711500974658,0.9395711500974658,513,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9532727960650775,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9466259086247311,0.9424179712303775,0.9443513764946277,5286,macro avg,0.20835547616175656,0.21642303713769487,0.2080965978511368,588,macro avg,0.18288496281636693,0.18805431229260175,0.18220084905833736,653
weighted avg,0.9533003902511318,0.9532727960650775,0.9532444104346509,5286,weighted avg,0.40459235665102217,0.3554421768707483,0.3746304294712761,588,weighted avg,0.403317506846966,0.3460949464012251,0.3688791785955476,653
mood_0.0,0.48367346938775513,0.3868335146898803,0.4298669891172915,1838,mood_0.0,0.5088757396449705,0.3115942028985507,0.38651685393258434,276,mood_0.0,0.43956043956043955,0.26058631921824105,0.32719836400818,307
mood_1.0,0.3723129836629407,0.6185714285714285,0.4648416532474504,700,mood_1.0,0.16030534351145037,0.3888888888888889,0.227027027027027,54,mood_1.0,0.08333333333333333,0.17647058823529413,0.11320754716981131,68
mood_2.0,0.13172043010752688,0.026245313336904125,0.04376953997320232,1867,mood_2.0,0.17391304347826086,0.045714285714285714,0.07239819004524888,175,mood_2.0,0.20454545454545456,0.05084745762711865,0.081447963800905,177
mood_3.0,0.15563349408154317,0.4029511918274688,0.2245414294750158,881,mood_3.0,0.1487603305785124,0.43373493975903615,0.22153846153846155,83,mood_3.0,0.18021201413427562,0.504950495049505,0.265625,101
mood_accuracy,0.0,0.0,0.9532727960650775,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.2858350943099415,0.35865036210642043,0.29075490295324,5286,mood_macro avg,0.24796361430329855,0.29498307931519036,0.22687013313583043,588,mood_macro avg,0.2269128103933758,0.2482137150325397,0.19686971874472406,653
mood_weighted avg,0.2899443958750179,0.29284903518728717,0.2639090831949025,5286,mood_weighted avg,0.3263402767658884,0.2568027210884354,0.2550943651538497,588,mood_weighted avg,0.29864882158319894,0.2327718223583461,0.2287785996184052,653
0.0,0.9640804597701149,0.972463768115942,0.9682539682539683,690,0.0,0.2597402597402597,0.29411764705882354,0.27586206896551724,68,0.0,0.18604651162790697,0.23529411764705882,0.2077922077922078,68
1.0,0.9145299145299145,0.8916666666666667,0.9029535864978904,120,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,9
2.0,0.9267676767676768,0.9267676767676768,0.9267676767676768,396,2.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,30,2.0,0.061224489795918366,0.10344827586206896,0.07692307692307693,29
3.0,0.9595185995623632,0.9481081081081081,0.953779227841218,925,3.0,0.2647058823529412,0.34615384615384615,0.29999999999999993,78,3.0,0.21238938053097345,0.2857142857142857,0.2436548223350254,84
4.0,0.9697777777777777,0.964206805125939,0.9669842676711721,2263,4.0,0.624,0.47416413373860183,0.538860103626943,329,4.0,0.6438848920863309,0.46981627296587924,0.543247344461305,381
5.0,0.945,0.9692307692307692,0.9569620253164557,390,5.0,0.08888888888888889,0.08695652173913043,0.0879120879120879,46,5.0,0.04081632653061224,0.046511627906976744,0.043478260869565216,43
6.0,0.9337231968810916,0.954183266932271,0.9438423645320199,502,6.0,0.12280701754385964,0.2,0.15217391304347827,35,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9447710893269913,0.9466610087067675,0.9456490166972003,5286,macro avg,0.2105397731660447,0.22400840219386692,0.2128490440975945,588,macro avg,0.17240880008167744,0.17762124038005317,0.1703950878991145,653
weighted avg,0.9575103986995033,0.9574347332576617,0.9574356619062552,5286,weighted avg,0.4343564998263299,0.37244897959183676,0.396033489519475,588,weighted avg,0.43151627394347547,0.34915773353751917,0.3808630537634337,653
mood_0.0,0.4897959183673469,0.3638201111672562,0.4175123224122934,1979,mood_0.0,0.4556213017751479,0.3142857142857143,0.3719806763285024,245,mood_0.0,0.42857142857142855,0.2698961937716263,0.3312101910828026,289
mood_1.0,0.3473774720550301,0.5880640465793304,0.43675675675675674,687,mood_1.0,0.1450381679389313,0.3333333333333333,0.2021276595744681,57,mood_1.0,0.0763888888888889,0.15942028985507245,0.10328638497652583,69
mood_2.0,0.0967741935483871,0.020055710306406686,0.03322565759113982,1795,mood_2.0,0.2608695652173913,0.06091370558375635,0.09876543209876543,197,mood_2.0,0.2727272727272727,0.06417112299465241,0.1038961038961039,187
mood_3.0,0.12319158263919333,0.3406060606060606,0.18094011590470055,825,mood_3.0,0.16942148760330578,0.4606741573033708,0.24773413897280966,89,mood_3.0,0.19434628975265017,0.5092592592592593,0.28132992327365725,108
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.26428479165248936,0.3281364821647635,0.26710871316622264,5286,mood_macro avg,0.2577376306336941,0.29230172762654366,0.2301519767436364,588,mood_macro avg,0.2430084699850601,0.2506867164701526,0.20493065080727238,653
mood_weighted avg,0.2806086225591136,0.2726068861142641,0.2525963732393671,5286,mood_weighted avg,0.3169459375033174,0.2534013605442177,0.2451729095038514,588,mood_weighted avg,0.30798985525844164,0.2388973966309342,0.233780564974635,653
0.0,0.9612068965517241,0.9667630057803468,0.9639769452449568,692,0.0,0.3246753246753247,0.29411764705882354,0.30864197530864196,85,0.0,0.19767441860465115,0.2,0.19883040935672516,85
1.0,0.9230769230769231,0.9,0.9113924050632911,120,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,8
2.0,0.9343434343434344,0.9296482412060302,0.9319899244332494,398,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9551422319474836,0.9646408839779006,0.959868059373282,905,3.0,0.28431372549019607,0.30526315789473685,0.29441624365482233,95,3.0,0.23893805309734514,0.25471698113207547,0.24657534246575347,106
4.0,0.9697777777777777,0.9650597080937638,0.9674129904677454,2261,4.0,0.544,0.4610169491525424,0.49908256880733937,295,4.0,0.5719424460431655,0.4732142857142857,0.5179153094462541,336
5.0,0.955,0.9597989949748744,0.9573934837092732,398,5.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,45,5.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,6.0,0.10526315789473684,0.2,0.13793103448275862,30,6.0,0.0625,0.125,0.08333333333333333,32
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9485811045048,0.9470386012904166,0.9477818332402916,5286,macro avg,0.21835060403746828,0.2237076156659512,0.21802613333781048,588,macro avg,0.17924691244755955,0.18010335351979556,0.17737438837152114,653
weighted avg,0.9585722370510599,0.9585698070374574,0.958559189713588,5286,weighted avg,0.3894087992909627,0.35374149659863946,0.3688289113623989,588,weighted avg,0.3740606504650642,0.33078101071975496,0.349418731793827,653
mood_0.0,0.4925170068027211,0.37571354436948623,0.4262584633500147,1927,mood_0.0,0.5325443786982249,0.29900332225913623,0.3829787234042553,301,mood_0.0,0.43956043956043955,0.25316455696202533,0.321285140562249,316
mood_1.0,0.3447979363714531,0.6584564860426929,0.45259593679458243,609,mood_1.0,0.16793893129770993,0.34375,0.22564102564102562,64,mood_1.0,0.1111111111111111,0.19047619047619047,0.14035087719298245,84
mood_2.0,0.11559139784946236,0.022896698615548456,0.03822222222222222,1878,mood_2.0,0.17391304347826086,0.05555555555555555,0.08421052631578947,144,mood_2.0,0.18181818181818182,0.056338028169014086,0.08602150537634409,142
mood_3.0,0.12845243314335816,0.3360091743119266,0.1858547415160165,872,mood_3.0,0.15702479338842976,0.4810126582278481,0.2367601246105919,79,mood_3.0,0.20141342756183744,0.5135135135135135,0.2893401015228426,111
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.2703396935417487,0.34826897583491356,0.275732840970709,5286,mood_macro avg,0.2578552867156564,0.294830384010635,0.2323975999929156,588,mood_macro avg,0.2334757900128925,0.25337307228018585,0.20924940616360455,653
mood_weighted avg,0.28152731407895515,0.2763904653802497,0.2517740545438288,5286,mood_weighted avg,0.35457888865607934,0.2687074829931973,0.27304079425070904,588,mood_weighted avg,0.300780251932585,0.24655436447166923,0.24142018856716324,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.0,0.35064935064935066,0.3068181818181818,0.3272727272727272,88,0.0,0.22093023255813954,0.19387755102040816,0.20652173913043476,98
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9367088607594937,0.9355246523388117,395,2.0,0.18181818181818182,0.16,0.1702127659574468,50,2.0,0.12244897959183673,0.09375,0.10619469026548671,64
3.0,0.9485776805251641,0.9506578947368421,0.9496166484118291,912,3.0,0.3137254901960784,0.2909090909090909,0.3018867924528302,110,3.0,0.24778761061946902,0.2616822429906542,0.2545454545454546,107
4.0,0.9711111111111111,0.9625550660792952,0.9668141592920353,2270,4.0,0.524,0.4763636363636364,0.49904761904761913,275,4.0,0.539568345323741,0.4854368932038835,0.5110732538330494,309
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,5.0,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,5.0,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
