train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
5.0,0.925,0.9343434343434344,0.9296482412060301,396,0.2222222222222222,0.1282051282051282,0.16260162601626016,78,0.14285714285714285,0.109375,0.12389380530973451,64
6.0,0.9181286549707602,0.9345238095238095,0.9262536873156342,504,0.05263157894736842,0.058823529411764705,0.05555555555555555,51,0.078125,0.08771929824561403,0.08264462809917356,57
macro avg,0.9373521512633889,0.9413319065675718,0.9393056318598317,5286,0.19005227098814007,0.1960524119500279,0.18847898769607088,588,0.18020338727407045,0.18690902685556215,0.17850530029105416,653
weighted avg,0.9519843047904852,0.9517593643586834,0.951839101587918,5286,0.3506566032200075,0.3231292517006803,0.33247843153200374,588,0.4002716724255113,0.33537519142419603,0.3599176056534119,653
0.0,0.9612068965517241,0.9543509272467903,0.9577666428060129,701,0.2857142857142857,0.41509433962264153,0.3384615384615385,53,0.18604651162790697,0.3137254901960784,0.23357664233576642,51
1.0,0.9230769230769231,0.9152542372881356,0.9191489361702128,118,0.0,0.0,0.0,13,0.0,0.0,0.0,0
2.0,0.9494949494949495,0.94,0.9447236180904524,400,0.06818181818181818,0.125,0.08823529411764705,24,0.061224489795918366,0.0967741935483871,0.075,31
3.0,0.9474835886214442,0.9558498896247241,0.9516483516483516,906,0.21568627450980393,0.24719101123595505,0.23036649214659685,89,0.1415929203539823,0.2191780821917808,0.17204301075268816,73
4.0,0.9746666666666667,0.9656538969616909,0.9701393497013935,2271,0.568,0.47491638795986624,0.517304189435337,299,0.6223021582733813,0.45646437994722955,0.5266362252663623,379
5.0,0.9325,0.9419191919191919,0.9371859296482412,396,0.1111111111111111,0.14285714285714285,0.125,35,0.10204081632653061,0.19230769230769232,0.13333333333333333,26
6.0,0.9161793372319688,0.951417004048583,0.9334657398212513,494,0.08771929824561403,0.06666666666666667,0.07575757575757576,75,0.125,0.08602150537634409,0.10191082802547771,93
macro avg,0.9435154802348109,0.9463493067270166,0.9448683668408452,5286,0.19091611253751897,0.2102465069060389,0.19644644141695644,588,0.17688669948253136,0.19492447765250173,0.1775000056733754,653
weighted avg,0.9565413952113953,0.9562996594778661,0.9563717388741872,5286,0.3678148562379307,0.33843537414965985,0.3491317979954356,588,0.4163142322705035,0.33843797856049007,0.3665176900353105,653
0.0,0.9640804597701149,0.9558404558404558,0.9599427753934192,702,0.22077922077922077,0.40476190476190477,0.28571428571428575,42,0.16279069767441862,0.358974358974359,0.224,39
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,0.0,0.0,0.0,13,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.949671772428884,0.9548954895489549,0.9522764673614921,909,0.18627450980392157,0.2235294117647059,0.20320855614973263,85,0.168141592920354,0.23170731707317074,0.19487179487179487,82
4.0,0.972,0.9651368049426302,0.9685562444641277,2266,0.58,0.4662379421221865,0.516934046345811,311,0.6294964028776978,0.45219638242894056,0.5263157894736843,387
5.0,0.9125,0.9383033419023136,0.9252217997465145,389,0.17777777777777778,0.2,0.18823529411764706,40,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
6.0,0.9259259259259259,0.9387351778656127,0.9322865554465162,506,0.05263157894736842,0.057692307692307696,0.05504587155963303,52,0.09375,0.08955223880597014,0.09160305343511452,67
macro avg,0.9442521133873656,0.9464178408103969,0.9452878436941282,5286,0.18691031117391135,0.2058729221757134,0.1912893849052211,588,0.1797514751607902,0.20301759430761865,0.18195591687994783,653
weighted avg,0.9551702061342342,0.9549754067347711,0.9550449329716706,5286,0.3731716376077278,0.3333333333333333,0.3477482254971191,588,0.4247775566890514,0.3430321592649311,0.37201985305877894,653
0.0,0.9568965517241379,0.9568965517241379,0.9568965517241379,696,0.24675324675324675,0.37254901960784315,0.296875,51,0.18604651162790697,0.2807017543859649,0.22377622377622375,57
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,0.0,0.0,0.0,14,0.0,0.0,0.0,9
2.0,0.9267676767676768,0.9314720812182741,0.929113924050633,394,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.949671772428884,0.9623059866962306,0.9559471365638766,902,0.14705882352941177,0.2542372881355932,0.18633540372670807,59,0.08849557522123894,0.20408163265306123,0.12345679012345678,49
4.0,0.9764444444444444,0.9657142857142857,0.9710497237569061,2275,0.568,0.46254071661237783,0.5098743267504489,307,0.6258992805755396,0.4566929133858268,0.5280728376327769,381
5.0,0.9325,0.9371859296482412,0.9348370927318297,398,0.2,0.15789473684210525,0.17647058823529413,57,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9376218323586745,0.9524752475247524,0.9449901768172887,505,0.05263157894736842,0.058823529411764705,0.05555555555555555,51,0.140625,0.12857142857142856,0.13432835820895522,70
macro avg,0.9432827429715344,0.9481549378977919,0.9456961760363021,5286,0.18972571612377007,0.20115515813374496,0.1903768222840624,588,0.1807937376204361,0.18914514042350508,0.17826933147613552,653
weighted avg,0.9574106059225281,0.9572455542943624,0.9573013635433639,5286,0.36613822877066066,0.3282312925170068,0.3415421874137921,588,0.41805054230545635,0.33690658499234305,0.36711953945639164,653
0.0,0.9655172413793104,0.96,0.9627507163323782,700,0.2857142857142857,0.34375,0.3120567375886525,64,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,15,0.0,0.0,0.0,5
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,0.09090909090909091,0.125,0.10526315789473685,32,0.12244897959183673,0.20689655172413793,0.15384615384615385,29
3.0,0.9507658643326039,0.9591611479028698,0.9549450549450549,906,0.21568627450980393,0.25,0.23157894736842105,88,0.1415929203539823,0.2191780821917808,0.17204301075268816,73
4.0,0.9751111111111112,0.9652441706995161,0.9701525536148575,2273,0.496,0.47692307692307695,0.48627450980392156,260,0.5611510791366906,0.4588235294117647,0.5048543689320387,340
5.0,0.945,0.9356435643564357,0.9402985074626865,404,0.17777777777777778,0.16,0.16842105263157894,50,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9142300194931774,0.9436619718309859,0.9287128712871288,497,0.07017543859649122,0.05063291139240506,0.058823529411764705,79,0.125,0.08333333333333333,0.1,96
macro avg,0.9434236199510437,0.9484662090144338,0.9458907431286071,5286,0.19089469535820708,0.20090085547364028,0.1946311335284394,588,0.18605034964586395,0.19995413010762084,0.18831593774591687,653
weighted avg,0.9567487495899724,0.9564888384411654,0.9565757281353198,5286,0.3121903841661218,0.3129251700680272,0.3115960605966911,588,0.36270257803566525,0.3231240428790199,0.3377937945277188,653
0.0,0.9698275862068966,0.9629101283880172,0.9663564781675017,701,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.20930232558139536,0.3103448275862069,0.25,58
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,14,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,0.06818181818181818,0.0967741935483871,0.08,31,0.10204081632653061,0.2,0.13513513513513514,25
3.0,0.949671772428884,0.967670011148272,0.958586416344561,897,0.18627450980392157,0.25,0.21348314606741572,76,0.12389380530973451,0.2028985507246377,0.15384615384615385,69
4.0,0.9746666666666667,0.966079295154185,0.970353982300885,2270,0.512,0.46715328467153283,0.4885496183206107,274,0.5827338129496403,0.46551724137931033,0.5175718849840256,348
5.0,0.9375,0.9398496240601504,0.9386733416770964,399,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9395711500974658,0.94140625,0.9404878048780487,512,0.07017543859649122,0.04819277108433735,0.05714285714285714,83,0.171875,0.10679611650485436,0.13173652694610777,103
macro avg,0.9480333271994326,0.9543382898220312,0.9511274650884366,5286,0.1756721942365463,0.18674859160466567,0.17933209855055215,588,0.1874706771084482,0.20269858136119182,0.1879927536256439,653
weighted avg,0.9600349666868773,0.9598940597805524,0.959933655171999,5286,0.3146485774533099,0.30612244897959184,0.30857245994291965,588,0.38169054187804496,0.33078101071975496,0.3490387780929814,653
0.0,0.9626436781609196,0.9585121602288984,0.9605734767025089,699,0.2727272727272727,0.35,0.30656934306569344,60,0.19767441860465115,0.30357142857142855,0.23943661971830985,56
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,0.0,0.0,0.0,13,0.0,0.0,0.0,3
2.0,0.9292929292929293,0.934010152284264,0.9316455696202531,394,0.11363636363636363,0.125,0.11904761904761904,40,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9463894967177243,0.9515951595159516,0.9489851892484915,909,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,0.13274336283185842,0.20833333333333334,0.16216216216216217,72
4.0,0.9724444444444444,0.966858152894388,0.9696432528251718,2263,0.536,0.47017543859649125,0.5009345794392522,285,0.5827338129496403,0.45892351274787535,0.5134706814580031,353
5.0,0.94,0.9376558603491272,0.9388264669163545,401,0.15555555555555556,0.1320754716981132,0.14285714285714288,53,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9317738791423001,0.9390962671905697,0.9354207436399218,509,0.07017543859649122,0.06779661016949153,0.06896551724137931,59,0.125,0.10126582278481013,0.11188811188811189,79
macro avg,0.9399971893134593,0.9476676712013063,0.9437353329330928,5286,0.1920247231268903,0.2002082538391932,0.19437091769618697,588,0.18620824526216134,0.1943664501958777,0.1861750987383737,653
weighted avg,0.9554989528128833,0.9553537646613697,0.9554057598689212,5286,0.3424285780234476,0.32482993197278914,0.331456033857205,588,0.3800718489643369,0.32924961715160794,0.3486084228063974,653
0.0,0.9597701149425287,0.962536023054755,0.9611510791366907,694,0.23376623376623376,0.3673469387755102,0.2857142857142857,49,0.13953488372093023,0.27906976744186046,0.186046511627907,43
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,0.0,0.0,0.0,15,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.9606126914660832,0.9637760702524698,0.9621917808219177,911,0.21568627450980393,0.24175824175824176,0.22797927461139894,91,0.17699115044247787,0.22988505747126436,0.2,87
4.0,0.9782222222222222,0.9700308505949757,0.9741093162204029,2269,0.516,0.4708029197080292,0.49236641221374045,274,0.5719424460431655,0.45689655172413796,0.5079872204472844,348
5.0,0.93,0.9465648854961832,0.9382093316519546,393,0.1111111111111111,0.10869565217391304,0.1098901098901099,46,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9376218323586745,0.9412915851272016,0.9394531250000001,511,0.08771929824561403,0.078125,0.08264462809917356,64,0.15625,0.11627906976744186,0.13333333333333336,86
macro avg,0.945014315694694,0.950872860586613,0.9479177852729047,5286,0.18580665057091417,0.19845396171536156,0.18966099551331778,588,0.18131546801784873,0.19427260345464034,0.18149345689406707,653
weighted avg,0.9606067934394876,0.9604615966704503,0.9605178123474036,5286,0.3229131986659629,0.31462585034013607,0.3168729469977137,588,0.3729635079621321,0.32465543644716693,0.342626263204708,653
0.0,0.9525862068965517,0.959479015918958,0.9560201874549387,691,0.2597402597402597,0.3448275862068966,0.2962962962962963,58,0.1744186046511628,0.2830188679245283,0.2158273381294964,53
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.07692307692307693,0.0625,0.06896551724137931,16,0.0,0.0,0.0,2
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,0.06818181818181818,0.08108108108108109,0.07407407407407407,37,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
3.0,0.9551422319474836,0.9582875960482986,0.9567123287671234,911,0.17647058823529413,0.27692307692307694,0.2155688622754491,65,0.11504424778761062,0.2,0.14606741573033707,65
4.0,0.9764444444444444,0.9682679594535037,0.9723390130559858,2269,0.584,0.4786885245901639,0.5261261261261261,305,0.6223021582733813,0.4625668449197861,0.5306748466257669,374
5.0,0.93,0.9465648854961832,0.9382093316519546,393,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9337231968810916,0.9392156862745098,0.9364613880742912,510,0.08771929824561403,0.07575757575757576,0.0813008130081301,66,0.15625,0.11764705882352941,0.1342281879194631,85
macro avg,0.9448376351624196,0.9494019642783831,0.9471011429920421,5286,0.19805262495134232,0.20944561542477547,0.20026665324891216,588,0.1846435438043603,0.19568291295935183,0.1835480066347602,653
weighted avg,0.9579419775239976,0.9578130911842603,0.9578614956035854,5286,0.3735802043445627,0.33843537414965985,0.35135476634227103,588,0.4149286385598836,0.33996937212863704,0.3677965465706765,653
0.0,0.9583333333333334,0.9624819624819625,0.9604031677465802,693,0.24675324675324675,0.35185185185185186,0.29007633587786263,54,0.1744186046511628,0.2830188679245283,0.2158273381294964,53
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,0.0,0.0,0.0,16,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.962800875273523,0.9534127843986999,0.9580838323353292,923,0.14705882352941177,0.24193548387096775,0.18292682926829268,62,0.09734513274336283,0.1774193548387097,0.12571428571428572,62
4.0,0.9768888888888889,0.9704194260485651,0.9736434108527132,2265,0.544,0.4689655172413793,0.5037037037037037,290,0.6151079136690647,0.46216216216216216,0.5277777777777778,370
5.0,0.935,0.949238578680203,0.942065491183879,394,0.2,0.14285714285714285,0.16666666666666666,63,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.9395711500974658,0.9582504970178927,0.9488188976377953,503,0.07017543859649122,0.06666666666666667,0.06837606837606838,60,0.140625,0.1232876712328767,0.13138686131386862,73
macro avg,0.9459239423523658,0.9506606747513627,0.9482606081218458,5286,0.18880341035935905,0.19836510460792148,0.18952744751831802,588,0.18468611050179568,0.19063222936648452,0.18244384886465376,653
weighted avg,0.9607957080094786,0.9606507756337496,0.9606984692124719,5286,0.34336600737355777,0.3197278911564626,0.3275931164358998,588,0.4059637381433744,0.33537519142419603,0.362264196036905,653
0.0,0.9597701149425287,0.9681159420289855,0.963924963924964,690,0.24675324675324675,0.35185185185185186,0.29007633587786263,54,0.1744186046511628,0.3,0.22058823529411764,50
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.07692307692307693,0.05,0.060606060606060615,20,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9398496240601504,0.9433962264150944,399,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
3.0,0.9606126914660832,0.9595628415300547,0.9600874794969929,915,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,0.1504424778761062,0.2125,0.1761658031088083,80
4.0,0.9782222222222222,0.9734630694383016,0.9758368432720017,2261,0.536,0.4785714285714286,0.5056603773584906,280,0.5827338129496403,0.46956521739130436,0.5200642054574638,345
5.0,0.9425,0.9448621553884712,0.9436795994993743,399,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,0.07017543859649122,0.05128205128205128,0.059259259259259255,78,0.15625,0.10638297872340426,0.12658227848101267,94
macro avg,0.952995101964954,0.9566006248906904,0.9547775757314657,5286,0.19110775960488477,0.2044934635866328,0.19483524259959525,588,0.1869632649515118,0.20002701240042398,0.18824217045539962,653
weighted avg,0.9641108579899236,0.9640559969731366,0.9640727171052089,5286,0.3308677105862296,0.3197278911564626,0.32276939807546884,588,0.3765935150977703,0.33078101071975496,0.34763112128939877,653
0.0,0.9612068965517241,0.9695652173913043,0.9653679653679652,690,0.22077922077922077,0.34,0.2677165354330709,50,0.16279069767441862,0.2857142857142857,0.2074074074074074,49
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,0.0,0.0,0.0,15,0.0,0.0,0.0,4
2.0,0.946969696969697,0.9398496240601504,0.9433962264150944,399,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9474835886214442,0.9632925472747497,0.9553226696083839,899,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,0.11504424778761062,0.16666666666666666,0.13612565445026178,78
4.0,0.9791111111111112,0.9700572435050638,0.9745631497456315,2271,0.568,0.47491638795986624,0.517304189435337,299,0.5971223021582733,0.4486486486486487,0.5123456790123456,370
5.0,0.9525,0.9477611940298507,0.9501246882793016,402,0.2,0.16666666666666666,0.1818181818181818,54,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,0.05263157894736842,0.058823529411764705,0.05555555555555555,51,0.109375,0.10294117647058823,0.10606060606060606,68
macro avg,0.9471608991433876,0.9533492756535656,0.9501749100594009,5286,0.19441850232916133,0.20446354152371113,0.19626483978223597,588,0.17851976715275458,0.18758613408417743,0.17820665618677606,653
weighted avg,0.9619448671449926,0.9617858494135452,0.9618321096789348,5286,0.366241197230772,0.33503401360544216,0.3468292599323539,588,0.3927813363218433,0.32618683001531396,0.3515634477554498,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.22077922077922077,0.3695652173913043,0.2764227642276423,46,0.1511627906976744,0.2826086956521739,0.19696969696969693,46
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,0.0,0.0,0.0,13,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9560723514211886,0.9450830140485312,387,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.9518599562363238,0.967741935483871,0.9597352454495313,899,0.19607843137254902,0.24390243902439024,0.21739130434782608,82,0.1504424778761062,0.2,0.1717171717171717,85
4.0,0.9813333333333333,0.9679964927663306,0.9746192893401016,2281,0.588,0.47419354838709676,0.5249999999999999,310,0.60431654676259,0.448,0.5145482388973968,375
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,0.17777777777777778,0.16326530612244897,0.1702127659574468,49,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9571150097465887,0.9533980582524272,0.9552529182879377,515,0.07017543859649122,0.06896551724137931,0.06956521739130435,58,0.09375,0.08823529411764706,0.0909090909090909,68
macro avg,0.9490908101683001,0.9580623585240533,0.9534999188134462,5286,0.19195999420501852,0.20760362307142183,0.19524288000461823,588,0.17488023017924825,0.18794680221440216,0.1756746131142349,653
weighted avg,0.9639129862648684,0.963677639046538,0.9637476742002805,5286,0.3809912156553971,0.3401360544217687,0.355289090977631,588,0.3997876487592315,0.32924961715160794,0.35569777465987673,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,0.0,0.0,0.0,12,0.0,0.0,0.0,4
2.0,0.9292929292929293,0.9509043927648578,0.9399744572158366,387,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.9540481400437637,0.960352422907489,0.9571899012074643,908,0.21568627450980393,0.23404255319148937,0.22448979591836735,94,0.1504424778761062,0.19101123595505617,0.1683168316831683,89
4.0,0.9791111111111112,0.9704845814977974,0.974778761061947,2270,0.508,0.47924528301886793,0.49320388349514566,265,0.5575539568345323,0.45722713864306785,0.5024311183144247,339
5.0,0.9275,0.9464285714285714,0.9368686868686869,392,0.2,0.16666666666666666,0.1818181818181818,54,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9610136452241715,0.9426386233269598,0.9517374517374518,523,0.07017543859649122,0.07272727272727272,0.07142857142857142,55,0.109375,0.1,0.10447761194029852,70
macro avg,0.9485085700183156,0.9536794454517937,0.9510406934853998,5286,0.20274091263299576,0.20387398083283723,0.2027746092024799,588,0.18622968424539393,0.19148648741567326,0.1870058524039019,653
weighted avg,0.9625365594209634,0.962353386303443,0.9624072900375225,5286,0.33280701116172146,0.32482993197278914,0.32829781018350274,588,0.36201459362021077,0.3231240428790199,0.3392119618865119,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.3116883116883117,0.35294117647058826,0.33103448275862074,68,0.20930232558139536,0.28125,0.24,64
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,0.0,0.0,0.0,16,0.0,0.0,0.0,4
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9606126914660832,0.9595628415300547,0.9600874794969929,915,0.19607843137254902,0.2597402597402597,0.223463687150838,77,0.1415929203539823,0.20512820512820512,0.16753926701570682,78
4.0,0.9808888888888889,0.9701098901098901,0.9754696132596685,2275,0.536,0.48028673835125446,0.5066162570888469,279,0.5971223021582733,0.4715909090909091,0.526984126984127,352
5.0,0.9325,0.9588688946015425,0.9455006337135614,389,0.15555555555555556,0.1346153846153846,0.1443298969072165,52,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9434697855750487,0.9565217391304348,0.9499509322865555,506,0.07017543859649122,0.06557377049180328,0.06779661016949151,61,0.125,0.10666666666666667,0.11510791366906474,75
macro avg,0.945483094647139,0.9540760573932944,0.9497192038185519,5286,0.19759058583561015,0.2051449246466333,0.1999747446508609,588,0.19118909579180435,0.1985126629603374,0.19162001491904387,653
weighted avg,0.9631399374695908,0.9629209231933409,0.9629953990883572,5286,0.3438498431650324,0.3299319727891156,0.3352620953611203,588,0.3900078351796129,0.33843797856049007,0.3587531975641067,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.2077922077922078,0.4,0.27350427350427353,40,0.13953488372093023,0.3,0.1904761904761905,40
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,0.0,0.0,0.0,17,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9595185995623632,0.9637362637362638,0.9616228070175439,910,0.21568627450980393,0.2268041237113402,0.22110552763819097,97,0.1592920353982301,0.20224719101123595,0.1782178217821782,89
4.0,0.9755555555555555,0.9716688800354139,0.9736083388777999,2259,0.568,0.4717607973421927,0.515426497277677,301,0.6294964028776978,0.46419098143236076,0.5343511450381679,377
5.0,0.935,0.9444444444444444,0.9396984924623116,396,0.2,0.17307692307692307,0.18556701030927836,52,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9512670565302144,0.9457364341085271,0.9484936831875608,516,0.07017543859649122,0.08,0.07476635514018691,50,0.09375,0.08695652173913043,0.09022556390977443,69
macro avg,0.9493381830519798,0.9516090068942221,0.9504596964125429,5286,0.19647004064783807,0.21613316667301447,0.20052899960042,588,0.1809958973115045,0.19869371349890352,0.18241256410530343,653
weighted avg,0.9618544600018293,0.9617858494135452,0.9618108156746311,5286,0.3701237349348488,0.336734693877551,0.34872775242870985,588,0.41697086410677303,0.34150076569678406,0.36946268789864534,653
0.0,0.9669540229885057,0.9628040057224606,0.9648745519713261,699,0.23376623376623376,0.35294117647058826,0.28125,51,0.1744186046511628,0.3409090909090909,0.23076923076923075,44
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,0.0,0.0,0.0,16,0.0,0.0,0.0,7
2.0,0.9292929292929293,0.9533678756476683,0.9411764705882352,386,0.13636363636363635,0.0967741935483871,0.11320754716981131,62,0.14285714285714285,0.11864406779661017,0.12962962962962962,59
3.0,0.9507658643326039,0.9742152466367713,0.9623477297895902,892,0.20588235294117646,0.23333333333333334,0.21874999999999997,90,0.168141592920354,0.2087912087912088,0.18627450980392157,91
4.0,0.9822222222222222,0.9663314385658067,0.9742120343839541,2287,0.484,0.4583333333333333,0.47081712062256814,264,0.5719424460431655,0.4649122807017544,0.5129032258064516,342
5.0,0.9325,0.9443037974683545,0.938364779874214,395,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,0.14285714285714285,0.25,0.18181818181818182,28
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,0.05263157894736842,0.04411764705882353,0.047999999999999994,68,0.125,0.0975609756097561,0.10958904109589042,82
macro avg,0.9473472350534247,0.9573189159863468,0.9522351409994224,5286,0.17482213044707515,0.18866211698280008,0.17913941247208212,588,0.18931670418985255,0.21154537482977437,0.19299768841761514,653
weighted avg,0.9632364457088212,0.9629209231933409,0.963005838703636,5286,0.29655117962731536,0.29591836734693877,0.2944252260048257,588,0.3694612427806086,0.32924961715160794,0.3434044232476719,653
0.0,0.9640804597701149,0.9738751814223512,0.9689530685920578,689,0.2727272727272727,0.3442622950819672,0.30434782608695654,61,0.18604651162790697,0.32653061224489793,0.23703703703703702,49
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.07692307692307693,0.0625,0.06896551724137931,16,0.0,0.0,0.0,5
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9606126914660832,0.9574700109051254,0.9590387766247952,917,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,0.1415929203539823,0.2077922077922078,0.16842105263157897,77
4.0,0.9791111111111112,0.9739168877099912,0.9765070921985817,2262,0.528,0.47653429602888087,0.5009487666034155,277,0.5863309352517986,0.4670487106017192,0.5199362041467305,349
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,0.14285714285714285,0.21875,0.1728395061728395,32
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,0.05263157894736842,0.04,0.04545454545454545,75,0.171875,0.11458333333333333,0.13749999999999998,96
macro avg,0.9515557335092515,0.9572402715622795,0.954358870438859,5286,0.19759056835837022,0.20907935230664837,0.20166330118232545,588,0.1930216413832382,0.20971974247221306,0.19477048206518158,653
weighted avg,0.9645286900569268,0.9644343548997352,0.9644650514328694,5286,0.33036290644340177,0.32142857142857145,0.3241484803194726,588,0.38473210259259266,0.33537519142419603,0.35301151020405824,653
0.0,0.9683908045977011,0.9642346208869814,0.9663082437275987,699,0.2857142857142857,0.4074074074074074,0.33587786259541985,54,0.1744186046511628,0.30612244897959184,0.22222222222222224,49
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,15,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9649890590809628,0.962882096069869,0.9639344262295081,916,0.16666666666666666,0.2833333333333333,0.20987654320987656,60,0.09734513274336283,0.1746031746031746,0.125,63
4.0,0.9777777777777777,0.9734513274336283,0.975609756097561,2260,0.6,0.47770700636942676,0.5319148936170213,314,0.6438848920863309,0.4531645569620253,0.5319465081723626,395
5.0,0.935,0.9689119170984456,0.9516539440203563,386,0.17777777777777778,0.14285714285714285,0.15841584158415842,56,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
