train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.8271624244495184,0.8151721528566024,0.8186426197670819,5286,weighted avg,0.42706148842160085,0.35034013605442177,0.377794119754916,588,weighted avg,0.4550697227395362,0.3782542113323124,0.40584569477108096,653
mood_0.0,0.3904761904761905,0.771505376344086,0.5185185185185185,744,mood_0.0,0.27647058823529413,0.6619718309859155,0.3900414937759336,71,mood_0.0,0.2596685082872928,0.618421052631579,0.3657587548638132,76
mood_1.0,0.6732588134135855,0.6923076923076923,0.6826503923278117,1131,mood_1.0,0.6717557251908397,0.6821705426356589,0.6769230769230768,129,mood_1.0,0.6180555555555556,0.6544117647058824,0.6357142857142857,136
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.8827404479578392,0.5892700087950747,0.7067510548523207,3411,mood_3.0,0.854251012145749,0.5438144329896907,0.6645669291338583,388,mood_3.0,0.8404255319148937,0.5374149659863946,0.6556016597510375,441
mood_accuracy,0.0,0.0,0.8151721528566024,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.4866188629619038,0.5132707693617132,0.47697999142466274,5286,mood_macro avg,0.4506193313929707,0.4719892016528162,0.4328828749582172,588,mood_macro avg,0.42953739893943554,0.452561945830964,0.4142686750822841,653
mood_weighted avg,0.7686336874137799,0.6369655694286795,0.6751008739314791,5286,mood_weighted avg,0.7444477772565897,0.5884353741496599,0.6341292372195667,588,mood_weighted avg,0.7265207071360765,0.5712098009188361,0.6177260952174581,653
0.0,0.896551724137931,0.8702928870292888,0.8832271762208069,717,0.0,0.2727272727272727,0.35,0.30656934306569344,60,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.5982905982905983,0.8235294117647058,0.6930693069306931,85,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,3
2.0,0.7651515151515151,0.7931937172774869,0.7789203084832906,382,2.0,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.7614879649890591,0.8266033254156769,0.7927107061503416,842,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.24778761061946902,0.2978723404255319,0.2705314009661836,94
4.0,0.8995555555555556,0.837401737691353,0.867366616670238,2417,4.0,0.584,0.4694533762057878,0.5204991087344029,311,4.0,0.6187050359712231,0.49002849002849,0.5468998410174881,351
5.0,0.695,0.8224852071005917,0.7533875338753387,338,5.0,0.08888888888888889,0.09090909090909091,0.0898876404494382,44,5.0,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
6.0,0.8245614035087719,0.8376237623762376,0.8310412573673871,505,6.0,0.12280701754385964,0.16666666666666666,0.1414141414141414,42,6.0,0.125,0.2222222222222222,0.16,36
accuracy,0.0,0.0,0.835792659856224,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.7772283945190617,0.8301614355221917,0.799960415099728,5286,macro avg,0.21066698488989505,0.2439042463181519,0.2182236517240374,588,macro avg,0.21859617644359539,0.22772891154880273,0.2193982661582558,653
weighted avg,0.8423538249943192,0.835792659856224,0.8376732279173272,5286,weighted avg,0.3912622372140284,0.35034013605442177,0.3660220113979267,588,weighted avg,0.4240204633078542,0.3721286370597244,0.3926879522898665,653
mood_0.0,0.4129251700680272,0.7965879265091863,0.5439068100358423,762,mood_0.0,0.3235294117647059,0.625,0.42635658914728686,88,mood_0.0,0.3370165745856354,0.6224489795918368,0.43727598566308246,98
mood_1.0,0.6741186586414445,0.6877192982456141,0.6808510638297872,1140,mood_1.0,0.6717557251908397,0.676923076923077,0.6743295019157088,130,mood_1.0,0.6319444444444444,0.6546762589928058,0.6431095406360423,139
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.8959156785243741,0.6028368794326241,0.7207207207207207,3384,mood_3.0,0.8340080971659919,0.5567567567567567,0.6677471636952997,370,mood_3.0,0.8297872340425532,0.5625,0.670487106017192,416
mood_accuracy,0.0,0.0,0.835792659856224,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.49573987680846143,0.5217860260468561,0.48636964864658755,5286,mood_macro avg,0.4573233085303844,0.4646699584199584,0.4421083136895738,588,mood_macro avg,0.4496870632681582,0.45990630964616064,0.4377181580790792,653
mood_weighted avg,0.778456849521295,0.6490730230798335,0.6866337724048786,5286,mood_weighted avg,0.7217378035059869,0.5935374149659864,0.633075962008953,588,mood_weighted avg,0.7137203544393141,0.5911179173047473,0.6296598910360548,653
0.0,0.9094827586206896,0.8683127572016461,0.8884210526315789,729,0.0,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.0,0.2441860465116279,0.328125,0.27999999999999997,64
1.0,0.5641025641025641,0.868421052631579,0.6839378238341969,76,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,2
2.0,0.7853535353535354,0.7974358974358975,0.7913486005089059,390,2.0,0.13636363636363635,0.08955223880597014,0.1081081081081081,67,2.0,0.22448979591836735,0.1774193548387097,0.1981981981981982,62
3.0,0.7724288840262582,0.8315665488810365,0.8009075439591605,849,3.0,0.16666666666666666,0.2786885245901639,0.20858895705521474,61,3.0,0.22123893805309736,0.32894736842105265,0.2645502645502646,76
4.0,0.8937777777777778,0.8488813845504433,0.8707512448581944,2369,4.0,0.584,0.4694533762057878,0.5204991087344029,311,4.0,0.6079136690647482,0.49852507374631266,0.5478119935170178,339
5.0,0.7425,0.8027027027027027,0.7714285714285715,370,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.30612244897959184,0.21428571428571427,0.2521008403361344,70
6.0,0.8362573099415205,0.852882703777336,0.844488188976378,503,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.109375,0.175,0.1346153846153846,40
accuracy,0.0,0.0,0.8424139235716989,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.7862718328317636,0.8386004353115203,0.8073261465995695,5286,macro avg,0.19395163232757215,0.20044395334807263,0.19267518429513472,588,macro avg,0.24476084264677608,0.24604321589882705,0.2396109544595714,653
weighted avg,0.8476516666077544,0.8424139235716989,0.8439747466046866,5286,weighted avg,0.3883834260977118,0.34183673469387754,0.35934377941595197,588,weighted avg,0.42610526624385825,0.37978560490045943,0.39671370352913043,653
mood_0.0,0.47346938775510206,0.7767857142857143,0.588334742180896,896,mood_0.0,0.35294117647058826,0.6521739130434783,0.4580152671755725,92,mood_0.0,0.35359116022099446,0.6274509803921569,0.45229681978798586,102
mood_1.0,0.6749785038693035,0.6904133685136323,0.6826086956521737,1137,mood_1.0,0.6793893129770993,0.6691729323308271,0.6742424242424243,133,mood_1.0,0.6319444444444444,0.6453900709219859,0.6385964912280703,141
mood_2.0,0.007978723404255319,1.0,0.015831134564643797,3,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.886253842775582,0.6209230769230769,0.7302333996743261,3250,mood_3.0,0.8299595141700404,0.5647382920110193,0.6721311475409837,363,mood_3.0,0.8333333333333334,0.573170731707317,0.6791907514450867,410
mood_accuracy,0.0,0.0,0.8424139235716989,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.5106701144510607,0.772030539930606,0.5042519930180099,5286,mood_macro avg,0.465572500904432,0.47152128434633117,0.4510972097397451,588,mood_macro avg,0.45471723449969303,0.461502945755365,0.4425210156152857,653
mood_weighted avg,0.7703420460686385,0.6625047294740825,0.695531603915221,5286,mood_weighted avg,0.7212664464370289,0.6020408163265306,0.6391075740846465,588,mood_weighted avg,0.7149113808206352,0.5972434915773354,0.6349840566217734,653
0.0,0.9238505747126436,0.8832417582417582,0.9030898876404494,728,0.0,0.2987012987012987,0.3709677419354839,0.33093525179856115,62,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.6495726495726496,0.8941176470588236,0.7524752475247525,85,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,5
2.0,0.7904040404040404,0.839142091152815,0.8140442132639791,373,2.0,0.13636363636363635,0.09375,0.1111111111111111,64,2.0,0.1836734693877551,0.13432835820895522,0.15517241379310345,67
3.0,0.8107221006564551,0.8707403055229143,0.8396600566572237,851,3.0,0.2549019607843137,0.27956989247311825,0.26666666666666666,93,3.0,0.30973451327433627,0.33653846153846156,0.3225806451612903,104
4.0,0.9186666666666666,0.8670302013422819,0.8921018558480794,2384,4.0,0.556,0.5,0.5265151515151515,278,4.0,0.5863309352517986,0.5258064516129032,0.5544217687074829,310
5.0,0.7525,0.8269230769230769,0.787958115183246,364,5.0,0.1111111111111111,0.09259259259259259,0.101010101010101,54,5.0,0.24489795918367346,0.17647058823529413,0.20512820512820515,68
6.0,0.8596491228070176,0.8802395209580839,0.8698224852071007,501,6.0,0.07017543859649122,0.125,0.0898876404494382,32,6.0,0.109375,0.21875,0.14583333333333334,32
accuracy,0.0,0.0,0.8668180098373061,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.8150521649742105,0.8659192287428219,0.8370216944749757,5286,macro avg,0.21488236035427546,0.2374114610001707,0.21960529052316297,588,macro avg,0.23475917181127984,0.23722151085907492,0.23120435482435342,653
weighted avg,0.8715886591361103,0.8668180098373061,0.868136147817233,5286,weighted avg,0.36420215139353324,0.3469387755102041,0.3532088679393147,588,weighted avg,0.398862815920385,0.37366003062787134,0.3831482046216989,653
mood_0.0,0.48435374149659866,0.8221709006928406,0.6095890410958904,866,mood_0.0,0.38823529411764707,0.6875,0.4962406015037594,96,mood_0.0,0.35911602209944754,0.6372549019607843,0.45936395759717313,102
mood_1.0,0.6861564918314703,0.6993865030674846,0.6927083333333334,1141,mood_1.0,0.6717557251908397,0.6717557251908397,0.6717557251908397,131,mood_1.0,0.6180555555555556,0.6357142857142857,0.6267605633802816,140
mood_2.0,0.015957446808510637,1.0,0.031413612565445025,6,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9025032938076416,0.6278643446379468,0.7405405405405404,3273,mood_3.0,0.8380566801619433,0.5734072022160664,0.680921052631579,361,mood_3.0,0.8262411347517731,0.5669099756690997,0.6724386724386724,411
mood_accuracy,0.0,0.0,0.8668180098373061,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.5222427434860553,0.787355437099568,0.5185628818838023,5286,mood_macro avg,0.4745119248676075,0.4831657318517265,0.46222934483154454,588,mood_macro avg,0.45085317810169406,0.4599697908360424,0.4396407983540318,653
mood_weighted avg,0.7862928343982263,0.6755580779417328,0.7079572434330224,5286,mood_weighted avg,0.7275664111798565,0.6139455782312925,0.6487272070482328,588,mood_weighted avg,0.7086412226874429,0.5926493108728943,0.629362782420284,653
0.0,0.9152298850574713,0.8946629213483146,0.9048295454545454,712,0.0,0.2077922077922078,0.32,0.25196850393700787,50,0.0,0.19767441860465115,0.2833333333333333,0.23287671232876708,60
1.0,0.7008547008547008,0.9010989010989011,0.7884615384615384,91,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,6
2.0,0.8308080808080808,0.8612565445026178,0.8457583547557841,382,2.0,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.8282275711159738,0.8582766439909297,0.8429844097995546,882,3.0,0.22549019607843138,0.2804878048780488,0.25,82,3.0,0.25663716814159293,0.32954545454545453,0.2885572139303482,88
4.0,0.9146666666666666,0.8772378516624041,0.8955613577023498,2346,4.0,0.62,0.4725609756097561,0.5363321799307958,328,4.0,0.6402877697841727,0.4972067039106145,0.559748427672956,358
5.0,0.7625,0.8310626702997275,0.7953063885267274,367,5.0,0.06666666666666667,0.07317073170731707,0.06976744186046512,41,5.0,0.20408163265306123,0.1724137931034483,0.1869158878504673,58
6.0,0.8596491228070176,0.8715415019762845,0.8655544651619234,506,6.0,0.10526315789473684,0.13953488372093023,0.12,43,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.8719258418463867,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.8302765753299871,0.870733862125597,0.848350865694632,5286,macro avg,0.20225309557021193,0.22339238198690434,0.20736070226453224,588,macro avg,0.2134959722157155,0.2214794896785705,0.21346981685328784,653
weighted avg,0.874747411402199,0.8719258418463867,0.872761166563471,5286,weighted avg,0.4153783377276458,0.3554421768707483,0.37806759619897684,588,weighted avg,0.43426603485571086,0.37519142419601836,0.39801871359474095,653
mood_0.0,0.5190476190476191,0.804004214963119,0.6308391897478296,949,mood_0.0,0.43529411764705883,0.6548672566371682,0.5229681978798587,113,mood_0.0,0.43646408839779005,0.6583333333333333,0.5249169435215947,120
mood_1.0,0.6887360275150473,0.7026315789473684,0.6956144159791575,1140,mood_1.0,0.6641221374045801,0.6850393700787402,0.6744186046511628,127,mood_1.0,0.6180555555555556,0.644927536231884,0.6312056737588653,138
mood_2.0,0.018617021276595744,1.0,0.03655352480417755,7,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.8924022837066315,0.6369905956112852,0.7433693067495883,3190,mood_3.0,0.8178137651821862,0.5804597701149425,0.6789915966386555,348,mood_3.0,0.8226950354609929,0.5873417721518988,0.6853766617429837,395
mood_accuracy,0.0,0.0,0.8719258418463867,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.5297007378864734,0.7859065973804431,0.5265941093201882,5286,mood_macro avg,0.4793075050584563,0.4800915992077127,0.46909459979241924,588,mood_macro avg,0.4693036698535846,0.47265066042927906,0.4603748197558609,653
mood_weighted avg,0.7802930128672787,0.6816118047673099,0.7119316663813368,5286,mood_weighted avg,0.711107035761735,0.6173469387755102,0.6480198040499555,588,mood_weighted avg,0.7084715103851358,0.6125574272588055,0.644441343935365,653
0.0,0.9181034482758621,0.8962131837307152,0.9070262597586941,713,0.0,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.0,0.2558139534883721,0.2682926829268293,0.2619047619047619,82
1.0,0.7692307692307693,0.8653846153846154,0.8144796380090499,104,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,5
2.0,0.8308080808080808,0.8703703703703703,0.8501291989664082,378,2.0,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.8446389496717724,0.8577777777777778,0.8511576626240352,900,3.0,0.12745098039215685,0.3023255813953488,0.17931034482758618,43,3.0,0.17699115044247787,0.3448275862068966,0.23391812865497075,58
4.0,0.9186666666666666,0.8844672657252889,0.9012426422498365,2337,4.0,0.584,0.46645367412140576,0.5186500888099467,313,4.0,0.6115107913669064,0.5,0.5501618122977346,340
5.0,0.7575,0.8833819241982507,0.8156123822341856,343,5.0,0.06666666666666667,0.05357142857142857,0.05940594059405941,56,5.0,0.24489795918367346,0.15,0.18604651162790697,80
6.0,0.8810916179337231,0.8845401174168297,0.8828125,511,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.8800605372682557,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.8457199332266965,0.8774478935148354,0.8603514691203156,5286,macro avg,0.20893594773205562,0.2297427380758704,0.21149156039614767,588,macro avg,0.21797442819122467,0.22259304643347813,0.21322959752968812,653
weighted avg,0.8826735877099644,0.8800605372682557,0.8807950489360609,5286,weighted avg,0.3869004825373373,0.33843537414965985,0.35601050798816236,588,weighted avg,0.4123379253944577,0.36294027565084225,0.38057556416415655,653
mood_0.0,0.5496598639455782,0.8329896907216495,0.6622950819672131,970,mood_0.0,0.3411764705882353,0.6590909090909091,0.44961240310077516,88,mood_0.0,0.3149171270718232,0.6195652173913043,0.4175824175824176,92
mood_1.0,0.7145313843508169,0.711472602739726,0.7129987129987131,1168,mood_1.0,0.6641221374045801,0.6744186046511628,0.6692307692307693,129,mood_1.0,0.6180555555555556,0.644927536231884,0.6312056737588653,138
mood_2.0,0.02925531914893617,0.9166666666666666,0.05670103092783505,12,mood_2.0,0.0,0.0,0.0,1,mood_2.0,0.021739130434782608,1.0,0.042553191489361694,1
mood_3.0,0.9046991655687308,0.6568877551020408,0.7611306114908553,3136,mood_3.0,0.8461538461538461,0.5648648648648649,0.6774716369529984,370,mood_3.0,0.8333333333333334,0.556872037914692,0.6676136363636365,422
mood_accuracy,0.0,0.0,0.8800605372682557,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.5495364332535155,0.7795041788075207,0.5482813593461541,5286,mood_macro avg,0.4628631135366654,0.4745935946517342,0.44907870232113567,588,mood_macro avg,0.4470112865988737,0.7053411978844701,0.43973872979857026,653
mood_weighted avg,0.7955411222100439,0.701853953840333,0.7307595036506147,5286,mood_weighted avg,0.7292044357378888,0.6020408163265306,0.640410146898379,588,mood_weighted avg,0.7135565821659661,0.5849923430321593,0.6237357934659261,653
0.0,0.9281609195402298,0.9073033707865169,0.9176136363636365,712,0.0,0.23376623376623376,0.36,0.28346456692913385,50,0.0,0.20930232558139536,0.2903225806451613,0.24324324324324326,62
