train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9603448349572195,0.960272417707151,0.960297830270226,5286,weighted avg,0.3496392920956641,0.3231292517006803,0.3347224288074523,588,weighted avg,0.3772570096640274,0.33996937212863704,0.35626353598045557,653
mood_0.0,0.4750853242320819,0.5563549160671463,0.5125184094256259,1251,mood_0.0,0.5730994152046783,0.45794392523364486,0.509090909090909,214,mood_0.0,0.5567567567567567,0.4557522123893805,0.5012165450121654,226
mood_1.0,0.923469387755102,0.8975206611570248,0.9103101424979044,1210,mood_1.0,0.336,0.3925233644859813,0.36206896551724144,107,mood_1.0,0.35766423357664234,0.4016393442622951,0.3783783783783784,122
mood_2.0,0.6666666666666666,0.792332268370607,0.7240875912408758,313,mood_2.0,0.11904761904761904,0.22727272727272727,0.15624999999999997,22,mood_2.0,0.125,0.3157894736842105,0.1791044776119403,19
mood_3.0,0.7496700395952486,0.678343949044586,0.7122257053291536,2512,mood_3.0,0.588,0.6,0.5939393939393939,245,mood_3.0,0.6360424028268551,0.6293706293706294,0.6326889279437611,286
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.7037228545622748,0.731137948659841,0.71478546212339,5286,mood_macro avg,0.4040367585630743,0.41943500424808833,0.40533731713688603,588,mood_macro avg,0.41886584829006357,0.4506379149266289,0.4228470822365613,653
mood_weighted avg,0.7195549576102799,0.7063942489595157,0.7110076031893966,5286,mood_weighted avg,0.5191740178109673,0.4965986394557823,0.5044889206988961,588,mood_weighted avg,0.5417231098497058,0.5176110260336907,0.5264764468628699,653
0.0,0.9683908045977011,0.9642346208869814,0.9663082437275987,699,0.0,0.2727272727272727,0.28378378378378377,0.2781456953642384,74,0.0,0.29069767441860467,0.2840909090909091,0.28735632183908044,88
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9191919191919192,0.9238578680203046,0.9215189873417721,394,2.0,0.06818181818181818,0.1,0.08108108108108107,30,2.0,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9442013129102844,0.9674887892376681,0.9557032115171651,892,3.0,0.24509803921568626,0.22522522522522523,0.2347417840375587,111,3.0,0.20353982300884957,0.19658119658119658,0.19999999999999998,117
4.0,0.9715555555555555,0.965547703180212,0.9685423128046078,2264,4.0,0.504,0.4359861591695502,0.4675324675324676,289,4.0,0.5575539568345323,0.47987616099071206,0.5158069883527454,323
5.0,0.9525,0.9477611940298507,0.9501246882793016,402,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9317738791423001,0.9227799227799228,0.92725509214355,518,6.0,0.21052631578947367,0.25,0.22857142857142856,48,6.0,0.0625,0.09090909090909091,0.07407407407407407,44
accuracy,0.0,0.0,0.9562996594778661,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9456053432888131,0.9461848613941245,0.9458680667768469,5286,macro avg,0.2016635081464803,0.2060077131011387,0.20237924786682673,588,macro avg,0.2014585459441322,0.21534424836061278,0.20425412147007313,653
weighted avg,0.9563866830996732,0.9562996594778661,0.9563116281989843,5286,weighted avg,0.35539489118348033,0.32653061224489793,0.3392239133915326,588,weighted avg,0.36942646661321066,0.33537519142419603,0.3503487610778394,653
mood_0.0,0.4778156996587031,0.5636070853462157,0.5171776874769117,1242,mood_0.0,0.543859649122807,0.4492753623188406,0.49206349206349204,207,mood_0.0,0.5513513513513514,0.4594594594594595,0.5012285012285013,222
mood_1.0,0.91921768707483,0.8993344425956739,0.9091673675357443,1202,mood_1.0,0.352,0.39285714285714285,0.37130801687763704,112,mood_1.0,0.3722627737226277,0.3923076923076923,0.3820224719101123,130
mood_2.0,0.6801075268817204,0.8031746031746032,0.7365356622998546,315,mood_2.0,0.11904761904761904,0.25,0.16129032258064516,20,mood_2.0,0.14583333333333334,0.3333333333333333,0.2028985507246377,21
mood_3.0,0.7558293004839419,0.6798575385833003,0.7158333333333333,2527,mood_3.0,0.604,0.606425702811245,0.6052104208416833,249,mood_3.0,0.6289752650176679,0.6357142857142857,0.6323268206039077,280
mood_accuracy,0.0,0.0,0.9562996594778661,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.7082425535247989,0.7364934174249483,0.719678512661461,5286,mood_macro avg,0.4047268170426065,0.4246395519968071,0.4074680630908644,588,mood_macro avg,0.42460568085624506,0.4552036927036927,0.42961908611678973,653
mood_weighted avg,0.7231481786096704,0.7097994702989028,0.7143536569394773,5286,mood_weighted avg,0.5183331628390704,0.49829931972789115,0.505725921749371,588,mood_weighted avg,0.5359414009018202,0.5176110260336907,0.5241164287218276,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.0,0.2077922077922078,0.26229508196721313,0.2318840579710145,61,0.0,0.2441860465116279,0.26582278481012656,0.2545454545454545,79
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9368686868686869,0.9275,0.9321608040201005,400,2.0,0.06818181818181818,0.09375,0.07894736842105263,32,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9540481400437637,0.96353591160221,0.9587685541506322,905,3.0,0.21568627450980393,0.2222222222222222,0.21890547263681592,99,3.0,0.1592920353982301,0.18556701030927836,0.1714285714285714,97
4.0,0.972,0.9630118890356671,0.9674850696748507,2271,4.0,0.488,0.42214532871972316,0.4526901669758812,289,4.0,0.5683453237410072,0.4759036144578313,0.518032786885246,332
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.2,0.16071428571428573,0.1782178217821782,56,5.0,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
6.0,0.9317738791423001,0.9428007889546351,0.9372549019607843,507,6.0,0.17543859649122806,0.2127659574468085,0.19230769230769232,47,6.0,0.0625,0.0975609756097561,0.0761904761904762,41
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.30952380952380953,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9504623201399421,0.9528147263214711,0.9516100376130963,5286,macro avg,0.19358555671072258,0.19627041086717897,0.19327894001351925,588,macro avg,0.19586544278977372,0.21354113428632404,0.19884572489623964,653
weighted avg,0.959226599662527,0.9591373439273553,0.9591571595714533,5286,weighted avg,0.33450288787194077,0.30952380952380953,0.32004932471265907,588,weighted avg,0.3665425963969436,0.32924961715160794,0.3450507674697041,653
mood_0.0,0.4689419795221843,0.5567260940032415,0.5090774360874398,1234,mood_0.0,0.5555555555555556,0.472636815920398,0.5107526881720431,201,mood_0.0,0.5351351351351351,0.45622119815668205,0.4925373134328358,217
mood_1.0,0.9217687074829932,0.9010806317539485,0.9113072719630096,1203,mood_1.0,0.36,0.4205607476635514,0.38793103448275856,107,mood_1.0,0.35766423357664234,0.4117647058823529,0.3828125,119
mood_2.0,0.6747311827956989,0.7993630573248408,0.7317784256559767,314,mood_2.0,0.14285714285714285,0.24,0.1791044776119403,25,mood_2.0,0.1875,0.2903225806451613,0.2278481012658228,31
mood_3.0,0.7553893532776067,0.6773175542406311,0.7142262895174708,2535,mood_3.0,0.604,0.592156862745098,0.598019801980198,255,mood_3.0,0.6325088339222615,0.6258741258741258,0.6291739894551845,286
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.30952380952380953,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.7052078057696208,0.7336218343306655,0.7165973558059743,5286,mood_macro avg,0.41560317460317464,0.43133860658226186,0.418952000561735,588,mood_macro avg,0.42820205065850975,0.4460456526395805,0.43309297603846075,653
mood_weighted avg,0.7215928414281118,0.7073401437760121,0.7122297150749464,5286,mood_weighted avg,0.5234321347586655,0.5051020408163265,0.5121472320705525,588,mood_weighted avg,0.5289378171848569,0.5145482388973966,0.5198198110847606,653
0.0,0.9640804597701149,0.9696531791907514,0.9668587896253602,692,0.0,0.22077922077922077,0.25757575757575757,0.23776223776223776,66,0.0,0.2558139534883721,0.29333333333333333,0.2732919254658385,75
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9141414141414141,0.9354005167958657,0.9246487867177522,387,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9595185995623632,0.9658590308370044,0.9626783754116356,908,3.0,0.24509803921568626,0.23809523809523808,0.24154589371980675,105,3.0,0.21238938053097345,0.22857142857142856,0.2201834862385321,105
4.0,0.9715555555555555,0.9706927175843695,0.9711239449133717,2252,4.0,0.572,0.449685534591195,0.5035211267605633,318,4.0,0.6438848920863309,0.5014005602240896,0.5637795275590551,357
5.0,0.9525,0.9477611940298507,0.9501246882793016,402,5.0,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,5.0,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
6.0,0.9610136452241715,0.9337121212121212,0.94716618635927,528,6.0,0.08771929824561403,0.25,0.12987012987012986,20,6.0,0.015625,0.04,0.02247191011235955,25
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9542963759312252,0.9543348167021314,0.9542665326530927,5286,macro avg,0.1896595371801033,0.2047222525659183,0.1901480213990868,588,macro avg,0.2033759419218022,0.21199146325196747,0.20238594847025024,653
weighted avg,0.9614874403378256,0.9614074914869466,0.9614154980675693,5286,weighted avg,0.39390080665060123,0.33843537414965985,0.36061731072564396,588,weighted avg,0.43202421115003947,0.36447166921898927,0.3927036521447061,653
mood_0.0,0.4805460750853242,0.5645549318364074,0.5191740412979351,1247,mood_0.0,0.52046783625731,0.4587628865979381,0.4876712328767123,194,mood_0.0,0.518918918918919,0.4752475247524752,0.49612403100775193,202
mood_1.0,0.9251700680272109,0.9051580698835274,0.9150546677880572,1202,mood_1.0,0.432,0.4153846153846154,0.42352941176470593,130,mood_1.0,0.44525547445255476,0.40131578947368424,0.4221453287197232,152
mood_2.0,0.6801075268817204,0.8031746031746032,0.7365356622998546,315,mood_2.0,0.11904761904761904,0.21739130434782608,0.15384615384615383,23,mood_2.0,0.1875,0.375,0.25,24
mood_3.0,0.7558293004839419,0.6812053925455988,0.7165797705943693,2522,mood_3.0,0.576,0.5975103734439834,0.5865580448065173,241,mood_3.0,0.6148409893992933,0.6327272727272727,0.6236559139784946,275
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.7104132426195494,0.7385232493600342,0.7218360354950539,5286,mood_macro avg,0.4118788638262323,0.4222622949435908,0.4129012108235223,588,mood_macro avg,0.4416288456926918,0.471072646738358,0.44798131842649247,653
mood_weighted avg,0.724882849827535,0.7118804388951948,0.7163315655019341,5286,mood_weighted avg,0.5079674412789343,0.4965986394557823,0.5009625732046364,588,mood_weighted avg,0.5299873289788907,0.5206738131699847,0.5235658814288665,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.0,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.0,0.2558139534883721,0.24719101123595505,0.25142857142857145,89
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,2.0,0.06818181818181818,0.1,0.08108108108108107,30,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9595185995623632,0.9574235807860262,0.9584699453551914,916,3.0,0.17647058823529413,0.22784810126582278,0.19889502762430938,79,3.0,0.12389380530973451,0.175,0.14507772020725387,80
4.0,0.9697777777777777,0.964206805125939,0.9669842676711721,2263,4.0,0.564,0.44200626959247646,0.4956063268892793,319,4.0,0.60431654676259,0.47592067988668557,0.532488114104596,353
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,5.0,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9376218323586745,0.939453125,0.9385365853658536,512,6.0,0.19298245614035087,0.22448979591836735,0.20754716981132076,49,6.0,0.0625,0.0975609756097561,0.0761904761904762,41
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9466986111229341,0.9518247985742333,0.9492399678847887,5286,macro avg,0.20241866826475405,0.2098147344479487,0.20367704092584943,588,macro avg,0.1946929765961345,0.20663289178428176,0.19544029527161388,653
weighted avg,0.9577109215237821,0.957623912220961,0.9576565702146729,5286,weighted avg,0.38907350609416697,0.3401360544217687,0.35966300860165384,588,weighted avg,0.39718392903489286,0.33843797856049007,0.3626240615817848,653
mood_0.0,0.4887372013651877,0.5602503912363067,0.5220561429092234,1278,mood_0.0,0.5672514619883041,0.4597156398104265,0.5078534031413612,211,mood_0.0,0.5513513513513514,0.4594594594594595,0.5012285012285013,222
mood_1.0,0.9311224489795918,0.9027205276174773,0.9167015487651737,1213,mood_1.0,0.344,0.43,0.3822222222222222,100,mood_1.0,0.3357664233576642,0.4,0.3650793650793651,115
mood_2.0,0.6827956989247311,0.8141025641025641,0.7426900584795321,312,mood_2.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,21,mood_2.0,0.22916666666666666,0.4074074074074074,0.2933333333333333,27
mood_3.0,0.7461504619445667,0.6830447039871124,0.7132043734230447,2483,mood_3.0,0.616,0.6015625,0.608695652173913,256,mood_3.0,0.6431095406360424,0.629757785467128,0.6363636363636364,289
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.7122014528035193,0.7400295467358652,0.7236630308942434,5286,mood_macro avg,0.41752715121136175,0.44424810638117807,0.4223118670034217,588,mood_macro avg,0.43984849550293115,0.4741561630834987,0.449001209001209,653
mood_weighted avg,0.7226223096916061,0.7115020809685962,0.7154280148969311,5286,mood_weighted avg,0.535350439591041,0.5102040816326531,0.5190567640162774,588,mood_weighted avg,0.540672734961635,0.5222052067381318,0.5284623968850616,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.22077922077922077,0.2698412698412698,0.24285714285714283,63,0.0,0.26744186046511625,0.26436781609195403,0.26589595375722536,87
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.952020202020202,0.9544303797468354,0.9532237673830595,395,2.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9562363238512035,0.9657458563535911,0.9609675645959319,905,3.0,0.21568627450980393,0.23655913978494625,0.22564102564102567,93,3.0,0.168141592920354,0.2087912087912088,0.18627450980392157,91
4.0,0.9786666666666667,0.9653660675142481,0.9719708673581992,2281,4.0,0.516,0.43434343434343436,0.4716636197440585,297,4.0,0.5755395683453237,0.47761194029850745,0.5220228384991843,335
5.0,0.9275,0.9636363636363636,0.9452229299363057,385,5.0,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9473684210526315,0.9623762376237623,0.9548133595284872,505,6.0,0.21052631578947367,0.2033898305084746,0.20689655172413796,59,6.0,0.0625,0.0851063829787234,0.07207207207207207,47
accuracy,0.0,0.0,0.965001891789633,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9573916443481646,0.9631317627367599,0.9601913197344837,5286,macro avg,0.19500171615695722,0.1983265316088215,0.19543944367136826,588,macro avg,0.19856422176329128,0.21546676932233044,0.20111537168494026,653
weighted avg,0.9652343969122986,0.965001891789633,0.9650631342190148,5286,weighted avg,0.35220325259290325,0.32142857142857145,0.3345703546223471,588,weighted avg,0.376309264255497,0.33537519142419603,0.35270690355975287,653
mood_0.0,0.4948805460750853,0.5717665615141956,0.5305525064032198,1268,mood_0.0,0.5730994152046783,0.460093896713615,0.5104166666666667,213,mood_0.0,0.5513513513513514,0.4533333333333333,0.4975609756097561,225
mood_1.0,0.9294217687074829,0.9093178036605657,0.9192598822539949,1202,mood_1.0,0.352,0.42718446601941745,0.3859649122807018,103,mood_1.0,0.35766423357664234,0.4049586776859504,0.3798449612403101,121
mood_2.0,0.6774193548387096,0.8155339805825242,0.7400881057268722,309,mood_2.0,0.11904761904761904,0.25,0.16129032258064516,20,mood_2.0,0.1875,0.42857142857142855,0.26086956521739124,21
mood_3.0,0.7558293004839419,0.6852812126047069,0.7188284518828453,2507,mood_3.0,0.612,0.6071428571428571,0.6095617529880478,252,mood_3.0,0.6431095406360424,0.6363636363636364,0.6397188049209138,286
mood_accuracy,0.0,0.0,0.965001891789633,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.714387742526305,0.7454748895904981,0.7271822365667331,5286,mood_macro avg,0.4140367585630743,0.4361053049689724,0.41680841362901544,588,mood_macro avg,0.43490628139100906,0.4808067689885872,0.4444985767470928,653
mood_weighted avg,0.7281233702928501,0.7166099129776768,0.7204845081590013,5286,mood_weighted avg,0.5355971561556953,0.5102040816326531,0.5192321499481518,588,mood_weighted avg,0.5439483230302234,0.5237366003062787,0.53039862006006,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.24675324675324675,0.27941176470588236,0.26206896551724135,68,0.0,0.3023255813953488,0.29213483146067415,0.29714285714285715,89
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9318181818181818,0.9485861182519281,0.9401273885350319,389,2.0,0.09090909090909091,0.07547169811320754,0.08247422680412371,53,2.0,0.14285714285714285,0.1206896551724138,0.1308411214953271,58
3.0,0.9584245076586433,0.9605263157894737,0.9594742606790799,912,3.0,0.21568627450980393,0.22448979591836735,0.21999999999999997,98,3.0,0.19469026548672566,0.22,0.20657276995305165,100
4.0,0.9746666666666667,0.963956043956044,0.9692817679558011,2275,4.0,0.512,0.44755244755244755,0.4776119402985075,286,4.0,0.5611510791366906,0.48297213622291024,0.5191347753743761,323
5.0,0.94,0.9423558897243107,0.9411764705882353,399,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
6.0,0.935672514619883,0.9504950495049505,0.943025540275049,505,6.0,0.21052631578947367,0.25,0.22857142857142856,48,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.9604615966704503,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9476409114353136,0.956528229091723,0.9520197298623012,5286,macro avg,0.1981408627246752,0.20406297968643664,0.1998473841994899,588,macro avg,0.20460147048081484,0.21438325017434107,0.20587207612822978,653
weighted avg,0.9606318425672976,0.9604615966704503,0.9605159416087033,5286,weighted avg,0.34513365191143675,0.3231292517006803,0.3325697898016359,588,weighted avg,0.37129593527038396,0.33843797856049007,0.35261679679280405,653
mood_0.0,0.47986348122866895,0.5655671761866452,0.5192023633677991,1243,mood_0.0,0.5730994152046783,0.45794392523364486,0.509090909090909,214,mood_0.0,0.5567567567567567,0.45982142857142855,0.5036674816625917,224
mood_1.0,0.9319727891156463,0.9050371593724195,0.9183074989526602,1211,mood_1.0,0.352,0.4,0.374468085106383,110,mood_1.0,0.35766423357664234,0.4016393442622951,0.3783783783783784,122
mood_2.0,0.6801075268817204,0.8161290322580645,0.7419354838709677,310,mood_2.0,0.09523809523809523,0.2857142857142857,0.14285714285714285,14,mood_2.0,0.14583333333333334,0.4117647058823529,0.2153846153846154,17
mood_3.0,0.7558293004839419,0.6812053925455988,0.7165797705943693,2522,mood_3.0,0.616,0.616,0.616,250,mood_3.0,0.6501766784452296,0.6344827586206897,0.6422338568935427,290
mood_accuracy,0.0,0.0,0.9604615966704503,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.7119432744274944,0.7419846900906821,0.724006279196449,5286,mood_macro avg,0.4090843776106934,0.43991455273698266,0.4106040342636087,588,mood_macro avg,0.4276077505279905,0.47692705933419155,0.434916083079782,653
mood_weighted avg,0.7268490699848881,0.7132046916382898,0.7178685396021273,5286,mood_weighted avg,0.5385996737876437,0.5102040816326531,0.520641061066593,588,mood_weighted avg,0.5503506178034412,0.5252679938744257,0.5342925497936425,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.0,0.3023255813953488,0.29213483146067415,0.29714285714285715,89
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,2.0,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,2.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,3.0,0.19607843137254902,0.23255813953488372,0.2127659574468085,86,3.0,0.1415929203539823,0.19753086419753085,0.16494845360824742,81
4.0,0.9746666666666667,0.9699248120300752,0.972289957880736,2261,4.0,0.52,0.44673539518900346,0.4805914972273568,291,4.0,0.5683453237410072,0.4773413897280967,0.5188834154351396,331
5.0,0.935,0.9639175257731959,0.949238578680203,388,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.949317738791423,0.9383429672447013,0.943798449612403,519,6.0,0.21052631578947367,0.23529411764705882,0.2222222222222222,51,6.0,0.078125,0.10416666666666667,0.08928571428571429,48
accuracy,0.0,0.0,0.9627317442300416,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9543843407191408,0.9575466160974214,0.9559271355683833,5286,macro avg,0.20019317455849964,0.20441314288529044,0.20139812249793115,588,macro avg,0.2009593365860833,0.2035481079594246,0.20029967786879146,653
weighted avg,0.9628118389110106,0.9627317442300416,0.9627489833980748,5286,weighted avg,0.3509592374961681,0.32653061224489793,0.336951390607556,588,weighted avg,0.3716338083915826,0.333843797856049,0.3499223622718606,653
mood_0.0,0.4784982935153584,0.5639581657280772,0.517725258493353,1243,mood_0.0,0.543859649122807,0.458128078817734,0.4973262032085562,203,mood_0.0,0.5351351351351351,0.47368421052631576,0.5025380710659898,209
mood_1.0,0.9345238095238095,0.9090157154673284,0.9215932914046122,1209,mood_1.0,0.384,0.3902439024390244,0.38709677419354843,123,mood_1.0,0.43795620437956206,0.4225352112676056,0.43010752688172044,142
mood_2.0,0.6774193548387096,0.8235294117647058,0.743362831858407,306,mood_2.0,0.09523809523809523,0.19047619047619047,0.12698412698412698,21,mood_2.0,0.16666666666666666,0.34782608695652173,0.22535211267605634,23
mood_3.0,0.7545094588649363,0.6784018987341772,0.7144344928139972,2528,mood_3.0,0.584,0.6058091286307054,0.5947046843177188,241,mood_3.0,0.6325088339222615,0.6415770609318996,0.6370106761565837,279
mood_accuracy,0.0,0.0,0.9627317442300416,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.7112377291857035,0.7437262979235723,0.7242789686425923,5286,mood_macro avg,0.40177443609022556,0.4111643250909136,0.4015279471759876,588,mood_macro avg,0.44306671002590636,0.4714056424205857,0.44875209669508753,653
mood_weighted avg,0.7263153422521907,0.712637154748392,0.7172338649258175,5286,mood_weighted avg,0.5108495047141665,0.49489795918367346,0.5009534320822794,588,mood_weighted avg,0.542628364874097,0.5298621745788668,0.5344790243632961,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.2597402597402597,0.28169014084507044,0.2702702702702703,71,0.0,0.32558139534883723,0.3076923076923077,0.3163841807909605,91
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9318181818181818,0.929471032745592,0.9306431273644389,397,2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34,2.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
3.0,0.9660831509846827,0.9639737991266376,0.9650273224043716,916,3.0,0.20588235294117646,0.23595505617977527,0.2198952879581152,89,3.0,0.1415929203539823,0.18604651162790697,0.16080402010050251,86
4.0,0.9742222222222222,0.9699115044247788,0.9720620842572061,2260,4.0,0.544,0.44299674267100975,0.48833034111310597,307,4.0,0.5971223021582733,0.4797687861271676,0.532051282051282,346
5.0,0.95,0.9620253164556962,0.9559748427672956,395,5.0,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,5.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9337231968810916,0.9503968253968254,0.9419862340216321,504,6.0,0.19298245614035087,0.25,0.21782178217821782,44,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9634884600832387,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9563371238776331,0.9552249646545954,0.9557250655123501,5286,macro avg,0.20383535615203016,0.2123119621944986,0.206208585333832,588,macro avg,0.20324499788686165,0.20729690626966946,0.20224651398509702,653
weighted avg,0.9635637234863891,0.9634884600832387,0.9635071397630465,5286,weighted avg,0.37486716272291554,0.336734693877551,0.3524533985473137,588,weighted avg,0.39966407847684193,0.3460949464012251,0.3685783495324561,653
mood_0.0,0.4976109215017065,0.5749211356466877,0.5334796926454445,1268,mood_0.0,0.5380116959064327,0.45320197044334976,0.4919786096256684,203,mood_0.0,0.5297297297297298,0.47572815533980584,0.5012787723785166,206
mood_1.0,0.9387755102040817,0.912396694214876,0.9253981559094719,1210,mood_1.0,0.376,0.3821138211382114,0.3790322580645161,123,mood_1.0,0.45985401459854014,0.42857142857142855,0.4436619718309859,147
mood_2.0,0.6774193548387096,0.8102893890675241,0.7379209370424598,311,mood_2.0,0.11904761904761904,0.23809523809523808,0.15873015873015875,21,mood_2.0,0.1875,0.391304347826087,0.25352112676056343,23
mood_3.0,0.7536295644522657,0.6860232278734482,0.7182389937106919,2497,mood_3.0,0.588,0.6099585062240664,0.5987780040733197,241,mood_3.0,0.6325088339222615,0.6462093862815884,0.6392857142857143,277
mood_accuracy,0.0,0.0,0.9634884600832387,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.7168588377491909,0.745907611700634,0.7287594448270169,5286,mood_macro avg,0.4052648287385129,0.42084238397521645,0.40712975762341574,588,mood_macro avg,0.45239814456263283,0.4854533295047274,0.459436896313945,653
