train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.87003367003367,0.8596141051230871,0.8647925033467202,1503,mood_0.0,0.31875,0.3355263157894737,0.32692307692307687,152,mood_0.0,0.23863636363636365,0.2916666666666667,0.26250000000000007,144
mood_1.0,0.8441780821917808,0.8717948717948718,0.8577642453240539,1131,mood_1.0,0.2803030303030303,0.29838709677419356,0.2890625,124,mood_1.0,0.37681159420289856,0.36879432624113473,0.37275985663082434,141
mood_2.0,0.8031914893617021,0.8319559228650137,0.817320703653586,363,mood_2.0,0.1590909090909091,0.21875,0.18421052631578946,32,mood_2.0,0.09523809523809523,0.13333333333333333,0.1111111111111111,30
mood_3.0,0.9025254762959681,0.8899082568807339,0.8961724593048835,2289,mood_3.0,0.5317460317460317,0.4785714285714286,0.5037593984962406,280,mood_3.0,0.5656565656565656,0.4970414201183432,0.5291338582677165,338
mood_accuracy,0.0,0.0,0.8530079455164585,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.8549821794707804,0.8633182891659266,0.859012477907311,5286,mood_macro avg,0.3224724927849928,0.33280871028377396,0.32598887543377675,588,mood_macro avg,0.31908565468348077,0.32270893658986943,0.318876206502413,653
mood_weighted avg,0.8739813361519634,0.873439273552781,0.8736172282948839,5286,mood_weighted avg,0.4033798873084587,0.38945578231292516,0.39537997638326583,588,mood_weighted avg,0.4311533433312513,0.40735068912710565,0.4173655700042385,653
0.0,0.8721264367816092,0.8622159090909091,0.8671428571428571,704,0.0,0.2727272727272727,0.40384615384615385,0.3255813953488372,52,0.0,0.1744186046511628,0.2727272727272727,0.2127659574468085,55
1.0,0.6752136752136753,0.8586956521739131,0.7559808612440192,92,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0
2.0,0.7550505050505051,0.7973333333333333,0.7756160830090791,375,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
3.0,0.8369803063457331,0.8155650319829424,0.8261339092872569,938,3.0,0.2647058823529412,0.23684210526315788,0.25,114,3.0,0.1592920353982301,0.17647058823529413,0.1674418604651163,102
4.0,0.9222222222222223,0.8990467937608319,0.9104870557261957,2308,4.0,0.576,0.48322147651006714,0.5255474452554745,298,4.0,0.579136690647482,0.4410958904109589,0.5007776049766718,365
5.0,0.8,0.8443271767810027,0.8215661103979461,379,5.0,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.8050682261208577,0.8428571428571429,0.823529411764706,490,6.0,0.15789473684210525,0.20930232558139536,0.18,43,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.8622777147181233,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.8095230531049432,0.8457201485685822,0.8257794697960087,5286,macro avg,0.22974236839871515,0.24481471675330363,0.23399243177464193,588,macro avg,0.17295413762141942,0.18000699944696721,0.17293048882449064,653
weighted avg,0.864642538034101,0.8622777147181233,0.8630525049043625,5286,weighted avg,0.40164537351357343,0.3673469387755102,0.38078495418784486,588,weighted avg,0.38299088804217435,0.3215926493108729,0.345805525943491,653
mood_0.0,0.8693602693602693,0.8734776725304465,0.8714141073236584,1478,mood_0.0,0.35625,0.3413173652694611,0.3486238532110092,167,mood_0.0,0.25,0.275,0.2619047619047619,160
mood_1.0,0.8672945205479452,0.8710232158211522,0.8691548691548692,1163,mood_1.0,0.23484848484848486,0.36046511627906974,0.28440366972477066,86,mood_1.0,0.2971014492753623,0.41836734693877553,0.3474576271186441,98
mood_2.0,0.7978723404255319,0.8241758241758241,0.8108108108108109,364,mood_2.0,0.18181818181818182,0.2,0.1904761904761905,40,mood_2.0,0.14285714285714285,0.15789473684210525,0.15,38
mood_3.0,0.9020824102791316,0.8925909688733011,0.8973115910092551,2281,mood_3.0,0.5595238095238095,0.47796610169491527,0.5155393053016454,295,mood_3.0,0.5791245791245792,0.48179271708683474,0.5259938837920489,357
mood_accuracy,0.0,0.0,0.8622777147181233,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.8591523851532195,0.8653169203501809,0.8621728445746484,5286,mood_macro avg,0.33311011904761906,0.34493714581086155,0.33476075467840394,588,mood_macro avg,0.31727079281427106,0.3332637002169289,0.3213390682038637,653
mood_weighted avg,0.8781032000138728,0.8777903897086644,0.8779190385317303,5286,mood_weighted avg,0.42861049452248434,0.4030612244897959,0.41221435674422074,588,mood_weighted avg,0.4307687415084712,0.40275650842266464,0.41261167821768835,653
0.0,0.8807471264367817,0.8845598845598845,0.8826493880489561,693,0.0,0.2857142857142857,0.41509433962264153,0.3384615384615385,53,0.0,0.2441860465116279,0.2876712328767123,0.2641509433962264,73
1.0,0.7435897435897436,0.8787878787878788,0.8055555555555556,99,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0
2.0,0.8106060606060606,0.84251968503937,0.8262548262548263,381,2.0,0.18181818181818182,0.1568627450980392,0.16842105263157894,51,2.0,0.10204081632653061,0.06578947368421052,0.08,76
3.0,0.8730853391684902,0.8580645161290322,0.8655097613882864,930,3.0,0.2549019607843137,0.23214285714285715,0.24299065420560748,112,3.0,0.168141592920354,0.19,0.17840375586854462,100
4.0,0.9351111111111111,0.9167755991285403,0.9258525852585259,2295,4.0,0.536,0.48201438848920863,0.5075757575757576,278,4.0,0.5179856115107914,0.45,0.4816053511705686,320
5.0,0.835,0.8675324675324675,0.8509554140127388,385,5.0,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,5.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
6.0,0.8538011695906432,0.8707753479125249,0.8622047244094487,503,6.0,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,6.0,0.09375,0.12,0.10526315789473684,50
accuracy,0.0,0.0,0.8881952326901249,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.30474732006125577,0
macro avg,0.8474200786432615,0.8741450541556711,0.8598546078469055,5286,macro avg,0.22522329761250592,0.23426511813591228,0.22747149215398701,588,macro avg,0.1725338171900755,0.17587253791206464,0.17225839292839304,653
weighted avg,0.8894817264581484,0.8881952326901249,0.8886287716143201,5286,weighted avg,0.3678851423002557,0.35034013605442177,0.3570906691256624,588,weighted avg,0.3301887421374202,0.30474732006125577,0.31524865720954476,653
mood_0.0,0.8828282828282829,0.8888135593220339,0.8858108108108108,1475,mood_0.0,0.3625,0.32222222222222224,0.3411764705882353,180,mood_0.0,0.26136363636363635,0.26744186046511625,0.26436781609195403,172
mood_1.0,0.8741438356164384,0.8847487001733102,0.8794142980189492,1154,mood_1.0,0.2878787878787879,0.31666666666666665,0.3015873015873016,120,mood_1.0,0.35507246376811596,0.35766423357664234,0.3563636363636364,137
mood_2.0,0.8191489361702128,0.8191489361702128,0.8191489361702128,376,mood_2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,mood_2.0,0.16666666666666666,0.21212121212121213,0.18666666666666665,33
mood_3.0,0.9122729286663713,0.9026742656729505,0.9074482150727193,2281,mood_3.0,0.4801587301587302,0.4820717131474104,0.48111332007952284,251,mood_3.0,0.5050505050505051,0.48231511254019294,0.493421052631579,311
mood_accuracy,0.0,0.0,0.8881952326901249,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.30474732006125577,0
mood_macro avg,0.8720984958203264,0.8738463653346268,0.872955565018173,5286,mood_macro avg,0.3167252886002886,0.3207806910496154,0.318006310100802,588,mood_macro avg,0.32203831796223104,0.3298856046757909,0.32520479293845905,653
mood_weighted avg,0.8891086367311917,0.8889519485433219,0.889009539243414,5286,mood_weighted avg,0.3832665822461741,0.3792517006802721,0.3806856559826535,588,mood_weighted avg,0.3922973660972196,0.38591117917304746,0.3888315925238214,653
0.0,0.8936781609195402,0.9001447178002895,0.89689978370584,691,0.0,0.3116883116883117,0.4067796610169492,0.3529411764705882,59,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.7777777777777778,0.883495145631068,0.8272727272727274,103,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,3
2.0,0.8484848484848485,0.8772845953002611,0.8626444159178434,383,2.0,0.13636363636363635,0.16666666666666666,0.15,36,2.0,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
3.0,0.87527352297593,0.8791208791208791,0.8771929824561403,910,3.0,0.27450980392156865,0.22580645161290322,0.24778761061946902,124,3.0,0.18584070796460178,0.20388349514563106,0.19444444444444445,103
4.0,0.9457777777777778,0.9252173913043479,0.9353846153846154,2300,4.0,0.512,0.4740740740740741,0.4923076923076923,270,4.0,0.5035971223021583,0.4416403785488959,0.47058823529411764,317
5.0,0.88,0.8934010152284264,0.8866498740554157,394,5.0,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,5.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
6.0,0.8752436647173489,0.8891089108910891,0.8821218074656189,505,6.0,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,6.0,0.109375,0.12962962962962962,0.11864406779661016,54
accuracy,0.0,0.0,0.9038970866439652,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.30474732006125577,0
macro avg,0.8708908218076034,0.8925389507537658,0.8811666008940288,5286,macro avg,0.21930664961359342,0.22795907605307406,0.22183883613901398,588,macro avg,0.17940868081714445,0.180808268739418,0.17932466814945958,653
weighted avg,0.904865354285936,0.9038970866439652,0.9042378822009145,5286,weighted avg,0.3564329852849471,0.34183673469387754,0.3474466161217688,588,weighted avg,0.3262550714159402,0.30474732006125577,0.31414355110780073,653
mood_0.0,0.8895622895622896,0.8931710615280595,0.8913630229419702,1479,mood_0.0,0.35,0.34146341463414637,0.34567901234567905,164,mood_0.0,0.2215909090909091,0.2671232876712329,0.24223602484472048,146
mood_1.0,0.8809931506849316,0.8932291666666666,0.8870689655172412,1152,mood_1.0,0.3106060606060606,0.3253968253968254,0.3178294573643411,126,mood_1.0,0.3695652173913043,0.35172413793103446,0.36042402826855124,145
mood_2.0,0.8191489361702128,0.8415300546448088,0.8301886792452831,366,mood_2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,mood_2.0,0.19047619047619047,0.1951219512195122,0.1927710843373494,41
mood_3.0,0.9153743907842269,0.9025775447793797,0.9089309282886054,2289,mood_3.0,0.49206349206349204,0.48249027237354086,0.48722986247544203,257,mood_3.0,0.5252525252525253,0.48598130841121495,0.5048543689320388,321
mood_accuracy,0.0,0.0,0.9038970866439652,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.30474732006125577,0
mood_macro avg,0.8762696918004151,0.8826269569047287,0.879387898998275,5286,mood_macro avg,0.3279401154401154,0.33002055493039645,0.32886105363460083,588,mood_macro avg,0.3267212105527323,0.3249876713082486,0.325071376595665,653
mood_weighted avg,0.8939968269003141,0.893681422625804,0.8937989615329981,5286,mood_weighted avg,0.3903391298799462,0.3877551020408163,0.3889606896007781,588,mood_weighted avg,0.40176847421837103,0.3889739663093415,0.3944713791903291,653
0.0,0.9109195402298851,0.9005681818181818,0.9057142857142857,704,0.0,0.2727272727272727,0.375,0.3157894736842105,56,0.0,0.22093023255813954,0.25675675675675674,0.23750000000000002,74
1.0,0.7948717948717948,0.9029126213592233,0.8454545454545455,103,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.8787878787878788,0.8900255754475703,0.8843710292249047,391,2.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,2.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.8862144420131292,0.8920704845814978,0.889132821075741,908,3.0,0.30392156862745096,0.2246376811594203,0.25833333333333336,138,3.0,0.23893805309734514,0.2231404958677686,0.23076923076923075,121
4.0,0.9484444444444444,0.9367866549604916,0.9425795053003534,2278,4.0,0.48,0.47058823529411764,0.4752475247524752,255,4.0,0.5071942446043165,0.46078431372549017,0.48287671232876717,306
5.0,0.875,0.8771929824561403,0.8760951188986232,399,5.0,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.8888888888888888,0.9065606361829026,0.8976377952755905,503,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.09375,0.0967741935483871,0.09523809523809523,62
accuracy,0.0,0.0,0.9127884979190314,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.8833038556051458,0.9008738766865726,0.8915693001348635,5286,macro avg,0.21986454549922038,0.22768887729394302,0.22149725688084362,588,macro avg,0.1806991661304089,0.1810384892135251,0.18035181378857354,653
weighted avg,0.9134015286990488,0.9127884979190314,0.9129958807844805,5286,weighted avg,0.3416600239245086,0.33163265306122447,0.3343241065326943,588,weighted avg,0.32951338386933443,0.3108728943338438,0.3194108094171967,653
mood_0.0,0.8915824915824916,0.9168975069252078,0.904062820075111,1444,mood_0.0,0.3875,0.31155778894472363,0.3454038997214485,199,mood_0.0,0.3125,0.28350515463917525,0.29729729729729726,194
mood_1.0,0.8972602739726028,0.8888888888888888,0.8930549637835534,1179,mood_1.0,0.26515151515151514,0.32710280373831774,0.29288702928870297,107,mood_1.0,0.2753623188405797,0.3247863247863248,0.29803921568627445,117
mood_2.0,0.8563829787234043,0.8473684210526315,0.8518518518518519,380,mood_2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,mood_2.0,0.19047619047619047,0.18604651162790697,0.18823529411764706,43
mood_3.0,0.9273371732388126,0.9167761717038984,0.9220264317180616,2283,mood_3.0,0.4523809523809524,0.46530612244897956,0.4587525150905432,245,mood_3.0,0.49158249158249157,0.4882943143812709,0.4899328859060403,299
mood_accuracy,0.0,0.0,0.9127884979190314,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.8931407293793278,0.8924827471426565,0.8927490168571445,5286,mood_macro avg,0.31603084415584415,0.32328897608030255,0.31747073756838357,588,mood_macro avg,0.3174802502248154,0.3206580763586695,0.3183761732518148,653
mood_weighted avg,0.9057607414449338,0.9055996973136587,0.9056126677649089,5286,mood_weighted avg,0.3778969542362399,0.3707482993197279,0.37221720425856736,588,mood_weighted avg,0.3798101569341332,0.3782542113323124,0.3784537740335906,653
0.0,0.9037356321839081,0.9209370424597365,0.9122552574329225,683,0.0,0.2987012987012987,0.38333333333333336,0.33576642335766427,60,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.8290598290598291,0.8738738738738738,0.8508771929824561,111,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.8787878787878788,0.8969072164948454,0.8877551020408163,388,2.0,0.18181818181818182,0.13793103448275862,0.1568627450980392,58,2.0,0.16326530612244897,0.0975609756097561,0.12213740458015267,82
3.0,0.9048140043763676,0.895021645021645,0.8998911860718173,924,3.0,0.30392156862745096,0.2719298245614035,0.28703703703703703,114,3.0,0.18584070796460178,0.20588235294117646,0.19534883720930232,102
4.0,0.9471111111111111,0.939594356261023,0.9433377600708279,2268,4.0,0.504,0.490272373540856,0.4970414201183432,257,4.0,0.5143884892086331,0.4612903225806452,0.48639455782312924,310
5.0,0.8875,0.8700980392156863,0.8787128712871287,408,5.0,0.17777777777777778,0.22857142857142856,0.2,35,5.0,0.08163265306122448,0.16666666666666666,0.10958904109589039,24
6.0,0.8927875243664717,0.9087301587301587,0.9006882989183874,504,6.0,0.15789473684210525,0.15,0.15384615384615385,60,6.0,0.109375,0.1076923076923077,0.10852713178294573,65
accuracy,0.0,0.0,0.916572077185017,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.8919708542693667,0.9007374760081384,0.8962168098291937,5286,macro avg,0.23201622339525924,0.23743399921282574,0.23293625420817682,588,macro avg,0.18386575655597032,0.19045861036419656,0.18310531889024,653
weighted avg,0.9168384084565668,0.916572077185017,0.9166511424045759,5286,weighted avg,0.3543171729996776,0.3486394557823129,0.35023241673563227,588,weighted avg,0.3318322375665359,0.3108728943338438,0.3186369061418406,653
mood_0.0,0.9037037037037037,0.9116847826086957,0.907676699357457,1472,mood_0.0,0.39375,0.3298429319371728,0.358974358974359,191,mood_0.0,0.29545454545454547,0.2810810810810811,0.2880886426592798,185
mood_1.0,0.9023972602739726,0.9133448873483535,0.9078380706287683,1154,mood_1.0,0.30303030303030304,0.3007518796992481,0.3018867924528302,133,mood_1.0,0.35507246376811596,0.33793103448275863,0.3462897526501767,145
mood_2.0,0.875,0.8479381443298969,0.8612565445026178,388,mood_2.0,0.13636363636363635,0.23076923076923078,0.1714285714285714,26,mood_2.0,0.09523809523809523,0.16,0.11940298507462685,25
mood_3.0,0.9291094373061586,0.922975352112676,0.9260322366968425,2272,mood_3.0,0.4603174603174603,0.48739495798319327,0.473469387755102,238,mood_3.0,0.494949494949495,0.49328859060402686,0.49411764705882355,298
mood_accuracy,0.0,0.0,0.916572077185017,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.9025526003209587,0.8989857915999055,0.9007008877964213,5286,mood_macro avg,0.32336534992784993,0.33718975009721125,0.32643977765271565,588,mood_macro avg,0.3101786498525629,0.31807517654196665,0.31197475686072673,653
mood_weighted avg,0.912231352963982,0.9122209610291335,0.9121941006435901,5286,mood_weighted avg,0.38879301089122514,0.3826530612244898,0.3841120801074594,588,mood_weighted avg,0.3920681470618217,0.38591117917304746,0.38857664085243104,653
0.0,0.9281609195402298,0.9202279202279202,0.9241773962804005,702,0.0,0.2727272727272727,0.42857142857142855,0.33333333333333326,49,0.0,0.20930232558139536,0.3,0.24657534246575347,60
1.0,0.8803418803418803,0.9196428571428571,0.8995633187772925,112,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.8712121212121212,0.9175531914893617,0.8937823834196891,376,2.0,0.18181818181818182,0.14814814814814814,0.16326530612244897,54,2.0,0.14285714285714285,0.11666666666666667,0.12844036697247707,60
3.0,0.9223194748358862,0.9223194748358862,0.922319474835886,914,3.0,0.3235294117647059,0.264,0.29074889867841414,125,3.0,0.20353982300884957,0.19827586206896552,0.20087336244541487,116
4.0,0.9524444444444444,0.9440528634361234,0.9482300884955752,2270,4.0,0.528,0.4981132075471698,0.5126213592233011,265,4.0,0.5323741007194245,0.4625,0.4949832775919733,320
5.0,0.9,0.8955223880597015,0.8977556109725685,402,5.0,0.2,0.21951219512195122,0.20930232558139536,41,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9220272904483431,0.9274509803921569,0.9247311827956989,510,6.0,0.12280701754385964,0.14,0.1308411214953271,50,6.0,0.109375,0.11666666666666667,0.11290322580645161,60
accuracy,0.0,0.0,0.9294362466893682,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.910929447260415,0.920967096512001,0.9157942079395873,5286,macro avg,0.2326974119791457,0.24262071134124255,0.23430176349060283,588,macro avg,0.1885567673940927,0.19439655172413794,0.18927886369575792,653
weighted avg,0.9297816535582357,0.9294362466893682,0.9295457358644412,5286,weighted avg,0.3705499073632643,0.35714285714285715,0.3613288840417104,588,weighted avg,0.34620300623409006,0.32006125574272587,0.33086286053439046,653
mood_0.0,0.9124579124579124,0.9136884693189481,0.9130727762803235,1483,mood_0.0,0.3875,0.31958762886597936,0.3502824858757062,194,mood_0.0,0.3181818181818182,0.2916666666666667,0.30434782608695654,192
mood_1.0,0.9118150684931506,0.907928388746803,0.9098675779581374,1173,mood_1.0,0.2803030303030303,0.3135593220338983,0.296,118,mood_1.0,0.3188405797101449,0.3384615384615385,0.32835820895522383,130
mood_2.0,0.8457446808510638,0.8571428571428571,0.8514056224899598,371,mood_2.0,0.18181818181818182,0.23529411764705882,0.20512820512820512,34,mood_2.0,0.11904761904761904,0.16666666666666666,0.1388888888888889,30
mood_3.0,0.9304386353566682,0.9296148738379814,0.9300265721877767,2259,mood_3.0,0.47619047619047616,0.49586776859504134,0.48582995951417,242,mood_3.0,0.4983164983164983,0.49169435215946844,0.4949832775919732,301
mood_accuracy,0.0,0.0,0.9294362466893682,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.9001140742896988,0.9020936472616474,0.9010931372290494,5286,mood_macro avg,0.3314529220779221,0.34107720928549445,0.3343101626295203,588,mood_macro avg,0.3135966288140201,0.32212230598858504,0.3166445503807606,653
mood_weighted avg,0.9153171232281512,0.9152478244419221,0.9152786811737755,5286,mood_weighted avg,0.39059637924433843,0.38605442176870747,0.3867823323752978,588,mood_weighted avg,0.3921973644991156,0.3874425727411945,0.38939966767951817,653
0.0,0.9224137931034483,0.9237410071942446,0.9230769230769231,695,0.0,0.24675324675324675,0.3584905660377358,0.29230769230769227,53,0.0,0.19767441860465115,0.29310344827586204,0.2361111111111111,58
1.0,0.8803418803418803,0.9363636363636364,0.9074889867841409,110,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,4
2.0,0.8787878787878788,0.9206349206349206,0.8992248062015504,378,2.0,0.2727272727272727,0.15584415584415584,0.1983471074380165,77,2.0,0.16326530612244897,0.0761904761904762,0.1038961038961039,105
3.0,0.9190371991247265,0.9081081081081082,0.9135399673735727,925,3.0,0.3235294117647059,0.2682926829268293,0.2933333333333334,123,3.0,0.18584070796460178,0.20192307692307693,0.19354838709677422,104
4.0,0.9511111111111111,0.9394205443371378,0.9452296819787985,2278,4.0,0.476,0.5042372881355932,0.4897119341563786,236,4.0,0.4748201438848921,0.45674740484429066,0.4656084656084656,289
5.0,0.8775,0.9023136246786633,0.8897338403041825,389,5.0,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,5.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9161793372319688,0.9197651663405088,0.91796875,511,6.0,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,6.0,0.09375,0.11538461538461539,0.10344827586206896,52
accuracy,0.0,0.0,0.9258418463866818,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.29249617151607965,0
macro avg,0.9064815999572877,0.9214781439510312,0.913751850817024,5286,macro avg,0.23387694088799793,0.23511986455981043,0.2301378926481856,588,macro avg,0.17974395991910525,0.18772581841934202,0.17973827130429704,653
weighted avg,0.9262869225980593,0.9258418463866818,0.9259771864028543,5286,weighted avg,0.3408837052250839,0.33843537414965985,0.3358480448596046,588,weighted avg,0.2999855612406159,0.29249617151607965,0.2925735104058986,653
mood_0.0,0.9151515151515152,0.923233695652174,0.9191748393642205,1472,mood_0.0,0.35,0.33136094674556216,0.3404255319148936,169,mood_0.0,0.25,0.2857142857142857,0.26666666666666666,154
mood_1.0,0.9238013698630136,0.9206484641638225,0.9222222222222223,1172,mood_1.0,0.3409090909090909,0.31690140845070425,0.3284671532846716,142,mood_1.0,0.3695652173913043,0.3167701863354037,0.3411371237458194,161
mood_2.0,0.8643617021276596,0.8807588075880759,0.8724832214765101,369,mood_2.0,0.18181818181818182,0.22857142857142856,0.20253164556962025,35,mood_2.0,0.09523809523809523,0.12903225806451613,0.1095890410958904,31
mood_3.0,0.9459459459459459,0.9392872855257369,0.9426048565121413,2273,mood_3.0,0.45634920634920634,0.47520661157024796,0.46558704453441296,242,mood_3.0,0.5016835016835017,0.48534201954397393,0.49337748344370863,307
mood_accuracy,0.0,0.0,0.9258418463866818,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.29249617151607965,0
mood_macro avg,0.9123151332720336,0.9159820632324523,0.9141212848937736,5286,mood_macro avg,0.33226911976911977,0.33801009883448574,0.3342528438258996,588,mood_macro avg,0.3041217035782253,0.3042146874145448,0.30269257873802125,653
mood_weighted avg,0.9267655768071742,0.9265985622398789,0.9266660907237054,5286,mood_weighted avg,0.3815633251857742,0.38095238095238093,0.38084170583725346,588,mood_weighted avg,0.39045821741074427,0.37978560490045943,0.3841560356522737,653
0.0,0.9339080459770115,0.9285714285714286,0.9312320916905443,700,0.0,0.2987012987012987,0.41818181818181815,0.34848484848484845,55,0.0,0.19767441860465115,0.2786885245901639,0.2312925170068027,61
1.0,0.8717948717948718,0.9272727272727272,0.8986784140969163,110,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.8863636363636364,0.904639175257732,0.8954081632653061,388,2.0,0.20454545454545456,0.15254237288135594,0.17475728155339806,59,2.0,0.20408163265306123,0.12658227848101267,0.15625,79
3.0,0.9277899343544858,0.9298245614035088,0.9288061336254108,912,3.0,0.21568627450980393,0.23404255319148937,0.22448979591836735,94,3.0,0.1504424778761062,0.22972972972972974,0.18181818181818185,74
4.0,0.9613333333333334,0.9507692307692308,0.9560220994475138,2275,4.0,0.548,0.4858156028368794,0.5150375939849624,282,4.0,0.5863309352517986,0.4766081871345029,0.5258064516129032,342
5.0,0.895,0.8883374689826302,0.8916562889165628,403,5.0,0.2,0.21428571428571427,0.20689655172413796,42,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9064327485380117,0.9337349397590361,0.9198813056379821,498,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.09375,0.10714285714285714,0.09999999999999999,56
accuracy,0.0,0.0,0.9339765418085509,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9118032243373356,0.9233070760023276,0.917383499525748,5286,macro avg,0.22710572075720242,0.23421192085609163,0.2283009198054559,588,macro avg,0.19353263485392197,0.19553593958260948,0.18999980158743504,653
weighted avg,0.934318657061481,0.9339765418085509,0.9340891603918917,5286,weighted avg,0.37090685027713527,0.3520408163265306,0.3591641885261661,588,weighted avg,0.38282767368621134,0.33537519142419603,0.353332624610321,653
mood_0.0,0.9265993265993266,0.9265993265993266,0.9265993265993266,1485,mood_0.0,0.34375,0.3333333333333333,0.3384615384615385,165,mood_0.0,0.23863636363636365,0.28,0.25766871165644173,150
mood_1.0,0.9195205479452054,0.9282627484874676,0.9238709677419354,1157,mood_1.0,0.2878787878787879,0.3220338983050847,0.304,118,mood_1.0,0.2971014492753623,0.3106060606060606,0.30370370370370375,132
mood_2.0,0.8803191489361702,0.8779840848806366,0.8791500664010624,377,mood_2.0,0.18181818181818182,0.25806451612903225,0.21333333333333335,31,mood_2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,36
mood_3.0,0.9428444838280904,0.9386854874283194,0.9407603890362511,2267,mood_3.0,0.5357142857142857,0.4927007299270073,0.5133079847908746,274,mood_3.0,0.5555555555555556,0.4925373134328358,0.5221518987341771,335
mood_accuracy,0.0,0.0,0.9339765418085509,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.9173208768271982,0.9178829118489376,0.917595187444644,5286,mood_macro avg,0.33729031385281383,0.3515331194236144,0.3422757141464366,588,mood_macro avg,0.3085376278311061,0.31245251017639075,0.3093426169851191,653
mood_weighted avg,0.9287162387362504,0.928679530836171,0.9286912763253503,5286,mood_weighted avg,0.4134532736254675,0.4013605442176871,0.4064249575037191,588,mood_weighted avg,0.40775928652951093,0.3889739663093415,0.39693498200883004,653
