train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
macro avg,0.93615663072229,0.945849856193791,0.940934181717848,5286,0.21195712096640887,0.21849348755550507,0.21328175458247545,588,0.20876462037175342,0.21129676345018492,0.20809286106763375,653
weighted avg,0.9514912520631307,0.9511918274687855,0.9512886353679947,5286,0.3565369348164572,0.35034013605442177,0.3516874683219673,588,0.35049909793947837,0.33843797856049007,0.34256124237214447,653
0.0,0.9626436781609196,0.9710144927536232,0.9668109668109667,690,0.3116883116883117,0.2926829268292683,0.3018867924528302,82,0.2441860465116279,0.21875,0.23076923076923075,96
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,10,0.0,0.0,0.0,6
2.0,0.9040404040404041,0.9132653061224489,0.9086294416243654,392,0.13636363636363635,0.10526315789473684,0.1188118811881188,57,0.20408163265306123,0.1724137931034483,0.1869158878504673,58
3.0,0.9463894967177243,0.9443231441048034,0.9453551912568307,916,0.2549019607843137,0.32098765432098764,0.28415300546448086,81,0.25663716814159293,0.3372093023255814,0.29145728643216084,86
4.0,0.9671111111111111,0.9598588442876048,0.9634713305291123,2267,0.528,0.5176470588235295,0.5227722772277228,255,0.5071942446043165,0.5053763440860215,0.5062836624775583,279
5.0,0.9325,0.9395465994962217,0.9360100376411543,397,0.06666666666666667,0.10714285714285714,0.0821917808219178,28,0.16326530612244897,0.2222222222222222,0.18823529411764706,36
6.0,0.9239766081871345,0.9330708661417323,0.9285014691478942,508,0.15789473684210525,0.12,0.13636363636363635,75,0.125,0.08695652173913043,0.10256410256410256,92
macro avg,0.9395474626268905,0.9441935878536285,0.941854920799145,5286,0.2079307589064334,0.20910337928733996,0.2065970533598152,588,0.2143377711475782,0.22041831192520053,0.21517506631588096,653
weighted avg,0.9509239671237402,0.9508134695421869,0.9508550506968311,5286,0.34409353670837217,0.3401360544217687,0.34078054580753997,588,0.33113956643825926,0.332312404287902,0.3300548302262031,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.22093023255813954,0.25333333333333335,0.23602484472049692,75
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,3,0.0,0.0,0.0,2
2.0,0.9015151515151515,0.9015151515151515,0.9015151515151515,396,0.18181818181818182,0.13559322033898305,0.1553398058252427,59,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.937636761487965,0.9355895196506551,0.9366120218579235,916,0.20588235294117646,0.2727272727272727,0.2346368715083799,77,0.22123893805309736,0.31645569620253167,0.2604166666666667,79
4.0,0.9577777777777777,0.9565024411895251,0.9571396846546747,2253,0.62,0.4952076677316294,0.5506216696269982,313,0.5971223021582733,0.4811594202898551,0.5329052969502407,345
5.0,0.93,0.9489795918367347,0.9393939393939393,392,0.06666666666666667,0.09375,0.07792207792207793,32,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9239766081871345,0.9132947976878613,0.9186046511627907,519,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,0.078125,0.09090909090909091,0.08403361344537816,55
macro avg,0.937672101065156,0.9389790598359777,0.9383065863265527,5286,0.2081306398157349,0.21221002651075366,0.2067274076363039,588,0.2062781550020583,0.21121120956833983,0.20631195869147728,653
weighted avg,0.9453197550371022,0.9453272796065078,0.9453123941892314,5286,0.4152589648299511,0.36394557823129253,0.3842301353634938,588,0.39816963861738025,0.3537519142419602,0.3714235758716882,653
0.0,0.9712643678160919,0.9575070821529745,0.964336661911555,706,0.2987012987012987,0.3382352941176471,0.3172413793103448,68,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,0.0,0.0,0.0,9,0.0,0.0,0.0,7
2.0,0.9116161616161617,0.9328165374677002,0.9220945083014049,387,0.18181818181818182,0.16,0.1702127659574468,50,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.936542669584245,0.9458563535911603,0.9411764705882353,905,0.28431372549019607,0.3020833333333333,0.2929292929292929,96,0.25663716814159293,0.30851063829787234,0.2801932367149758,94
4.0,0.9662222222222222,0.9577092511013215,0.9619469026548672,2270,0.568,0.5358490566037736,0.5514563106796116,265,0.5467625899280576,0.49836065573770494,0.5214408233276158,305
5.0,0.9275,0.9321608040201005,0.9298245614035087,398,0.06666666666666667,0.075,0.07058823529411765,40,0.22448979591836735,0.19298245614035087,0.20754716981132076,57
6.0,0.9298245614035088,0.9408284023668639,0.9352941176470588,507,0.15789473684210525,0.15,0.15384615384615385,60,0.109375,0.09859154929577464,0.10370370370370371,71
macro avg,0.9343436971540182,0.9422974243604473,0.9382452429667857,5286,0.2224849442169212,0.22302395486496482,0.22232487685956684,588,0.21026621569277607,0.21112603771085525,0.20978488085406322,653
weighted avg,0.9499394566181684,0.9496783957623912,0.949771971067014,5286,0.37305623456947146,0.36394557823129253,0.3680178319469709,588,0.3575960196131795,0.3430321592649311,0.34917321921988126,653
0.0,0.9698275862068966,0.9642857142857143,0.9670487106017193,700,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.2441860465116279,0.2413793103448276,0.24277456647398843,87
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.0,0.0,0.0,5,0.0,0.0,0.0,4
2.0,0.9191919191919192,0.9309462915601023,0.9250317662007624,391,0.1590909090909091,0.10294117647058823,0.125,68,0.16326530612244897,0.13559322033898305,0.14814814814814814,59
3.0,0.9463894967177243,0.9484649122807017,0.9474260679079956,912,0.2549019607843137,0.3058823529411765,0.27807486631016043,85,0.23893805309734514,0.3176470588235294,0.2727272727272727,85
4.0,0.9657777777777777,0.963209219858156,0.9644917887261428,2256,0.548,0.528957528957529,0.538310412573674,259,0.5071942446043165,0.4862068965517241,0.49647887323943657,290
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,0.06666666666666667,0.07317073170731707,0.06976744186046512,41,0.1836734693877551,0.15,0.1651376146788991,60
6.0,0.9395711500974658,0.9305019305019305,0.9350145489815712,518,0.15789473684210525,0.15,0.15384615384615385,60,0.09375,0.08823529411764706,0.0909090909090909,68
macro avg,0.9430478361526724,0.9477347968781187,0.9453534348426029,5286,0.21217936744075622,0.2127890312354342,0.21113200637978297,588,0.20442958853192764,0.20272311145381589,0.20231079516811937,653
weighted avg,0.9539209919416108,0.9538403329549754,0.953867577697274,5286,0.352947205676529,0.3486394557823129,0.3495829196339377,588,0.33027306695180325,0.32465543644716693,0.3263597159384145,653
0.0,0.9612068965517241,0.9752186588921283,0.9681620839363241,686,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.2441860465116279,0.23863636363636365,0.2413793103448276,88
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,0.0,0.0,0.0,4,0.0,0.0,0.0,4
2.0,0.9217171717171717,0.9263959390862944,0.9240506329113923,394,0.1590909090909091,0.09210526315789473,0.11666666666666667,76,0.14285714285714285,0.1076923076923077,0.12280701754385966,65
3.0,0.9398249452954048,0.9512735326688815,0.9455145844799119,903,0.21568627450980393,0.28205128205128205,0.24444444444444446,78,0.23893805309734514,0.3375,0.27979274611398963,80
4.0,0.9688888888888889,0.9574000878348704,0.9631102275237465,2277,0.524,0.5435684647302904,0.5336048879837068,241,0.4892086330935252,0.4892086330935252,0.4892086330935252,278
5.0,0.9425,0.940149625935162,0.9413233458177278,401,0.08888888888888889,0.07407407407407407,0.0808080808080808,54,0.20408163265306123,0.16393442622950818,0.18181818181818182,61
6.0,0.9298245614035088,0.931640625,0.9307317073170732,512,0.15789473684210525,0.13846153846153847,0.14754098360655737,65,0.125,0.1038961038961039,0.11347517730496454,77
macro avg,0.9397846254838018,0.9469973034692277,0.9433324806564103,5286,0.20817844586000267,0.21044539504746032,0.20708509653633628,588,0.20632450117324316,0.2058382620782584,0.2040687237456212,653
weighted avg,0.952463295133045,0.9523269012485811,0.9523611848388899,5286,0.32666628948230014,0.33503401360544216,0.3288147185248505,588,0.3184733694002479,0.32006125574272587,0.3176657777690754,653
0.0,0.9655172413793104,0.9725036179450073,0.9689978370583995,691,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.23255813953488372,0.24390243902439024,0.2380952380952381,82
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,4,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9314720812182741,0.929113924050633,394,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9518599562363238,0.9466811751904244,0.9492635024549918,919,0.2647058823529412,0.3068181818181818,0.28421052631578947,88,0.24778761061946902,0.29473684210526313,0.2692307692307692,95
4.0,0.968,0.9645704162976085,0.966282165039929,2258,0.612,0.5151515151515151,0.5594149908592321,297,0.5863309352517986,0.49244712990936557,0.5353037766830869,331
5.0,0.9525,0.9454094292803971,0.9489414694894147,403,0.06666666666666667,0.09375,0.07792207792207793,32,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
6.0,0.9317738791423001,0.9446640316205533,0.9381746810598626,506,0.15789473684210525,0.1836734693877551,0.16981132075471697,49,0.09375,0.1111111111111111,0.10169491525423728,54
macro avg,0.9468632407356489,0.9504466912155409,0.9486326787952891,5286,0.22457807237727626,0.22686909179256118,0.2242947773057418,588,0.20659156730291955,0.20892171843471788,0.2065827264611777,653
weighted avg,0.9563552805909017,0.9562996594778661,0.9563160848557912,5286,0.41561707234728024,0.3792517006802721,0.39478321512703884,588,0.38940006472274624,0.3537519142419602,0.3690533586436179,653
0.0,0.9755747126436781,0.9658605974395448,0.9706933523945676,703,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9065656565656566,0.9324675324675324,0.9193341869398207,385,0.13636363636363635,0.12,0.1276595744680851,50,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
3.0,0.9540481400437637,0.9540481400437637,0.9540481400437637,914,0.22549019607843138,0.2875,0.25274725274725274,80,0.23893805309734514,0.3068181818181818,0.26865671641791045,88
4.0,0.9671111111111111,0.9602824360105914,0.9636846767050488,2266,0.564,0.4895833333333333,0.5241635687732341,288,0.5575539568345323,0.4889589905362776,0.5210084033613445,317
5.0,0.94,0.947103274559194,0.9435382685069009,397,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
6.0,0.935672514619883,0.9486166007905138,0.9421000981354269,506,0.19298245614035087,0.1746031746031746,0.18333333333333332,63,0.125,0.09302325581395349,0.10666666666666666,86
macro avg,0.9443708666582893,0.9508863811810946,0.9475791278770459,5286,0.20646331642704926,0.210170032860125,0.20672886927473405,588,0.2052738263561235,0.21160176687402518,0.2063570918471726,653
weighted avg,0.9557505908207481,0.955542943624669,0.9556182847522142,5286,0.371005422355773,0.3469387755102041,0.35669950281342727,588,0.36315691612662915,0.34150076569678406,0.3498701571616768,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.2987012987012987,0.3026315789473684,0.3006535947712418,76,0.2441860465116279,0.24705882352941178,0.24561403508771928,85
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,6,0.0,0.0,0.0,5
2.0,0.9191919191919192,0.9333333333333333,0.926208651399491,390,0.13636363636363635,0.12,0.1276595744680851,50,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
3.0,0.949671772428884,0.9548954895489549,0.9522764673614921,909,0.27450980392156865,0.26666666666666666,0.27053140096618356,105,0.26548672566371684,0.28846153846153844,0.27649769585253453,104
4.0,0.9733333333333334,0.9617918313570487,0.9675281643472499,2277,0.552,0.5307692307692308,0.5411764705882354,260,0.5071942446043165,0.4964788732394366,0.501779359430605,284
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,0.06666666666666667,0.10344827586206896,0.08108108108108109,29,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9298245614035088,0.950199203187251,0.9399014778325123,502,0.17543859649122806,0.16129032258064516,0.16806722689075632,62,0.109375,0.08860759493670886,0.0979020979020979,79
macro avg,0.9441232681786657,0.9517517210448853,0.9478925416906687,5286,0.21481142887777122,0.2121151535465686,0.21273847839508334,588,0.19879259131837726,0.20052508760512552,0.1992435346768442,653
weighted avg,0.9574673277216693,0.9572455542943624,0.9573213435826783,5286,0.3650910480391747,0.35374149659863946,0.3590405625833118,588,0.3268262952969623,0.32465543644716693,0.3254209663015232,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.2987012987012987,0.3150684931506849,0.3066666666666667,73,0.2441860465116279,0.2413793103448276,0.24277456647398843,87
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.0,0.0,0.0,9,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9314720812182741,0.929113924050633,394,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.9518599562363238,0.9602649006622517,0.9560439560439559,906,0.21568627450980393,0.2619047619047619,0.23655913978494625,84,0.22123893805309736,0.30864197530864196,0.2577319587628866,81
4.0,0.9742222222222222,0.9618253620008775,0.9679841024508721,2279,0.588,0.5231316725978647,0.5536723163841807,281,0.564748201438849,0.49216300940438873,0.525963149078727,319
5.0,0.945,0.9521410579345088,0.9485570890840652,397,0.06666666666666667,0.08571428571428572,0.075,35,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
6.0,0.9278752436647173,0.9558232931726908,0.9416419386745796,498,0.17543859649122806,0.15625,0.1652892561983471,64,0.09375,0.08333333333333333,0.08823529411764706,72
macro avg,0.945918498612141,0.9503020425961836,0.9480668872387816,5286,0.20830417142933724,0.2087309760593166,0.20763806411451183,588,0.20137678167398,0.20488826257639964,0.20126037364172467,653
weighted avg,0.9580087710552652,0.9578130911842603,0.9578690298382445,5286,0.3800764840910162,0.35714285714285715,0.3672224296589859,588,0.3667341187643361,0.34150076569678406,0.35179341036712547,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.22093023255813954,0.24050632911392406,0.23030303030303031,79
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.0,0.0,0.0,4,0.0,0.0,0.0,2
2.0,0.9166666666666666,0.9453125,0.9307692307692308,384,0.18181818181818182,0.11594202898550725,0.1415929203539823,69,0.14285714285714285,0.1,0.11764705882352941,70
3.0,0.9518599562363238,0.9549945115257958,0.9534246575342465,911,0.16666666666666666,0.27419354838709675,0.2073170731707317,62,0.18584070796460178,0.3620689655172414,0.2456140350877193,58
4.0,0.9742222222222222,0.9656387665198238,0.9699115044247788,2270,0.632,0.5180327868852459,0.5693693693693694,305,0.5719424460431655,0.47181008902077154,0.5170731707317073,337
5.0,0.95,0.9644670050761421,0.9571788413098236,394,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.9454191033138402,0.9362934362934363,0.9408341416100874,518,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,0.09375,0.10526315789473684,0.09917355371900827,57
macro avg,0.9460750641679806,0.9537893903180004,0.9498643006222282,5286,0.21045952543696905,0.21366801351753187,0.20769116339084046,588,0.19985628554440066,0.2085212202209534,0.19880414721188236,653
weighted avg,0.9596940111166304,0.9595157018539539,0.9595705710769326,5286,0.41424000632378716,0.3673469387755102,0.3852442312243469,588,0.3759636710872504,0.33843797856049007,0.35171869484862495,653
0.0,0.9640804597701149,0.972463768115942,0.9682539682539683,690,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.20930232558139536,0.2571428571428571,0.23076923076923075,70
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.0,0.0,0.0,7,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,0.1590909090909091,0.1111111111111111,0.1308411214953271,63,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
3.0,0.9507658643326039,0.9497267759562842,0.9502460360852926,915,0.20588235294117646,0.3,0.2441860465116279,70,0.23893805309734514,0.38028169014084506,0.29347826086956524,71
4.0,0.9733333333333334,0.9622144112478032,0.967741935483871,2276,0.568,0.5298507462686567,0.5482625482625483,268,0.539568345323741,0.49019607843137253,0.5136986301369862,306
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,0.06666666666666667,0.07317073170731707,0.06976744186046512,41,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
6.0,0.9337231968810916,0.954183266932271,0.9438423645320199,502,0.21052631578947367,0.15584415584415584,0.17910447761194032,77,0.09375,0.06521739130434782,0.07692307692307691,92
macro avg,0.9453992089583931,0.9511733276311917,0.948252100009842,5286,0.20998664346121224,0.21322248429893303,0.20856163141636722,588,0.20407107135895508,0.2145612751586188,0.205970325088848,653
weighted avg,0.957410125595841,0.9572455542943624,0.9572953416493746,5286,0.3600446389993682,0.3486394557823129,0.3516387982236157,588,0.3436911345830554,0.333843797856049,0.3357431482468536,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.2727272727272727,0.375,0.3157894736842105,56,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,7,0.0,0.0,0.0,2
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,0.18181818181818182,0.13114754098360656,0.15238095238095242,61,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
3.0,0.9551422319474836,0.961453744493392,0.9582875960482985,908,0.19607843137254902,0.2702702702702703,0.2272727272727273,74,0.24778761061946902,0.35443037974683544,0.29166666666666663,79
4.0,0.9751111111111112,0.965669014084507,0.9703670942061035,2272,0.58,0.5087719298245614,0.5420560747663552,285,0.5719424460431655,0.4953271028037383,0.5308848080133556,321
5.0,0.945,0.9569620253164557,0.950943396226415,395,0.1111111111111111,0.1,0.10526315789473685,50,0.24489795918367346,0.18181818181818182,0.20869565217391303,66
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,0.15789473684210525,0.16363636363636364,0.1607142857142857,55,0.09375,0.09375,0.09375,64
macro avg,0.951751647210733,0.957566333466602,0.9546300716012366,5286,0.21423281912446,0.22126087210211456,0.21478238167332403,588,0.21579106918354946,0.21790366633839367,0.21377923096178253,653
weighted avg,0.9621260324088322,0.9619750283768445,0.962026857500494,5286,0.374852391780742,0.35374149659863946,0.361200774416955,588,0.3782589710113806,0.35222052067381315,0.36181474453850937,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.2987012987012987,0.3333333333333333,0.3150684931506849,69,0.22093023255813954,0.25,0.23456790123456792,76
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.0,0.0,0.0,5,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9463894967177243,0.9579180509413068,0.9521188772702256,903,0.24509803921568626,0.27472527472527475,0.25906735751295334,91,0.25663716814159293,0.31868131868131866,0.2843137254901961,91
4.0,0.976,0.9669749009247027,0.9714664897146648,2271,0.584,0.512280701754386,0.5457943925233646,285,0.5431654676258992,0.48242811501597443,0.5109983079526227,313
5.0,0.955,0.9646464646464646,0.9597989949748743,396,0.06666666666666667,0.07692307692307693,0.07142857142857144,39,0.1836734693877551,0.16071428571428573,0.17142857142857143,56
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,0.17543859649122806,0.18867924528301888,0.18181818181818182,53,0.109375,0.10144927536231885,0.10526315789473685,69
macro avg,0.9540476037105162,0.955618536155848,0.9548086741141244,5286,0.21842793002368413,0.21973079215179545,0.21839036456990168,588,0.2022603077199882,0.2038441940586088,0.20201407796016074,653
weighted avg,0.9615221241648702,0.9614074914869466,0.96144438377381,5286,0.3887257459374727,0.36394557823129253,0.37490457637392577,588,0.3560150942515952,0.33690658499234305,0.3449257589479965,653
0.0,0.9655172413793104,0.9767441860465116,0.9710982658959537,688,0.3116883116883117,0.3116883116883117,0.3116883116883117,77,0.22093023255813954,0.2235294117647059,0.22222222222222224,85
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,6,0.0,0.0,0.0,6
2.0,0.9166666666666666,0.9477806788511749,0.93196405648267,383,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
3.0,0.9529540481400438,0.9624309392265193,0.9576690489279824,905,0.27450980392156865,0.27184466019417475,0.27317073170731704,103,0.26548672566371684,0.27522935779816515,0.2702702702702703,109
4.0,0.9786666666666667,0.963254593175853,0.9708994708994709,2286,0.552,0.5168539325842697,0.5338491295938106,267,0.5143884892086331,0.4831081081081081,0.49825783972125437,296
5.0,0.945,0.9593908629441624,0.9521410579345088,394,0.06666666666666667,0.09375,0.07792207792207793,32,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,0.19298245614035087,0.1864406779661017,0.18965517241379312,59,0.109375,0.1,0.10447761194029852,70
macro avg,0.9503131338989476,0.9584627128596381,0.95432373240504,5286,0.22241973535825815,0.21995264164625242,0.22076804748803136,588,0.20232898520144021,0.20375876030220338,0.20275526627966373,653
weighted avg,0.9622318680293485,0.9619750283768445,0.9620454291063664,5286,0.374452054506013,0.358843537414966,0.3662541915532676,588,0.3384062855222858,0.327718223583461,0.33272161511682097,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.3246753246753247,0.30120481927710846,0.31250000000000006,83,0.23255813953488372,0.21052631578947367,0.22099447513812154,95
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,0.0,0.0,0.0,9,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9269521410579346,0.9281210592686003,397,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9584245076586433,0.9490790899241603,0.9537289058247141,923,0.22549019607843138,0.3150684931506849,0.26285714285714284,73,0.24778761061946902,0.37333333333333335,0.29787234042553196,75
4.0,0.9675555555555555,0.9697104677060133,0.9686318131256952,2245,0.608,0.5117845117845118,0.5557586837294333,297,0.5719424460431655,0.49074074074074076,0.5282392026578073,324
5.0,0.955,0.955,0.955,400,0.06666666666666667,0.09090909090909091,0.07692307692307691,33,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,0.17543859649122806,0.19230769230769232,0.1834862385321101,52,0.109375,0.1044776119402985,0.10687022900763359,67
macro avg,0.9543567561874559,0.9569627964605469,0.9556326755222753,5286,0.22276595614322284,0.22600090210659451,0.22231871777067205,588,0.20385275980664255,0.21082589978673472,0.2044913868372674,653
weighted avg,0.9606361910730646,0.9606507756337496,0.9606351046279092,5286,0.4112761403946404,0.3741496598639456,0.3894882442428826,588,0.3757669158653226,0.34762633996937214,0.35842113032729,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.2857142857142857,0.3013698630136986,0.29333333333333333,73,0.23255813953488372,0.2247191011235955,0.22857142857142856,89
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,11,0.0,0.0,0.0,8
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9518599562363238,0.9529025191675794,0.9523809523809523,913,0.2647058823529412,0.30337078651685395,0.28272251308900526,89,0.24778761061946902,0.34146341463414637,0.2871794871794872,82
4.0,0.9737777777777777,0.9635004397537379,0.9686118479221928,2274,0.512,0.5245901639344263,0.5182186234817814,244,0.49280575539568344,0.4910394265232975,0.4919210053859964,279
5.0,0.9475,0.969309462915601,0.9582806573957016,391,0.08888888888888889,0.0784313725490196,0.08333333333333333,51,0.20408163265306123,0.16666666666666666,0.18348623853211007,60
6.0,0.9434697855750487,0.9584158415841584,0.9508840864440078,505,0.19298245614035087,0.15942028985507245,0.1746031746031746,69,0.125,0.09090909090909091,0.10526315789473685,88
macro avg,0.9507369735767138,0.9566998104411483,0.9536805893245631,5286,0.2115221642085861,0.21211850495608578,0.2112181096163303,588,0.19769511303776027,0.19998629754793149,0.19710780727101324,653
weighted avg,0.9608017582066544,0.9606507756337496,0.9606956979313372,5286,0.33018305212264903,0.336734693877551,0.3329263697935143,588,0.314840270900242,0.3169984686064318,0.31443573425359606,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.2987012987012987,0.30666666666666664,0.30263157894736836,75,0.22093023255813954,0.2261904761904762,0.2235294117647059,84
1.0,0.9743589743589743,0.926829268292683,0.9500000000000001,123,0.0,0.0,0.0,10,0.0,0.0,0.0,5
2.0,0.9368686868686869,0.948849104859335,0.9428208386277002,391,0.13636363636363635,0.10714285714285714,0.11999999999999998,56,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9562363238512035,0.9562363238512035,0.9562363238512035,914,0.23529411764705882,0.32,0.2711864406779661,75,0.24778761061946902,0.3684210526315789,0.2962962962962963,76
4.0,0.9702222222222222,0.9693605683836589,0.9697912039093736,2252,0.584,0.5214285714285715,0.5509433962264151,280,0.5359712230215827,0.48534201954397393,0.5094017094017094,307
5.0,0.955,0.9597989949748744,0.9573934837092732,398,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
6.0,0.9512670565302144,0.9475728155339805,0.9494163424124513,515,0.19298245614035087,0.1896551724137931,0.19130434782608693,58,0.109375,0.08641975308641975,0.09655172413793105,81
macro avg,0.9589062954898575,0.9544614354969584,0.9565915077030127,5286,0.21628688221700162,0.2190183659670765,0.21600216153806343,588,0.19996833598763958,0.2069177976433901,0.20136278234242982,653
weighted avg,0.9622000788035417,0.9621642073401437,0.962164025430179,5286,0.3820844710634311,0.3622448979591837,0.370235430391534,588,0.3445583767875074,0.332312404287902,0.33629057755471525,653
0.0,0.978448275862069,0.9700854700854701,0.9742489270386265,702,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.19767441860465115,0.2786885245901639,0.2312925170068027,61
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,0.0,0.0,0.0,8,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,0.22727272727272727,0.1282051282051282,0.16393442622950816,78,0.16326530612244897,0.10666666666666667,0.12903225806451613,75
3.0,0.9562363238512035,0.9646799116997793,0.9604395604395605,906,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,0.2743362831858407,0.3522727272727273,0.30845771144278605,88
4.0,0.9795555555555555,0.9700704225352113,0.9747899159663865,2272,0.576,0.5106382978723404,0.5413533834586465,282,0.5323741007194245,0.4728434504792332,0.5008460236886633,313
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,0.15789473684210525,0.1875,0.17142857142857143,48,0.078125,0.08620689655172414,0.0819672131147541,58
macro avg,0.9548349234593203,0.9637379781593652,0.95920871877849,5286,0.21458903433781806,0.22014949208256507,0.21308109080111576,588,0.2071223916122038,0.21169477867795722,0.20653864008558226,653
