train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
4.0,0.9746666666666667,0.9656538969616909,0.9701393497013935,2271,0.496,0.4979919678714859,0.4969939879759519,249,0.460431654676259,0.47232472324723246,0.46630236794171215,271
5.0,0.925,0.9390862944162437,0.9319899244332494,394,0.1111111111111111,0.2,0.14285714285714285,25,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
6.0,0.949317738791423,0.9347408829174664,0.941972920696325,521,0.19298245614035087,0.14864864864864866,0.16793893129770993,74,0.15625,0.11494252873563218,0.13245033112582782,87
macro avg,0.9491801260182084,0.9504556369378976,0.9497490786017104,5286,0.21591525197982517,0.24704156887314416,0.21976898399709352,588,0.20810581538962905,0.23933931321721041,0.2124499299337698,653
weighted avg,0.959306322656627,0.9591373439273553,0.9591811352692032,5286,0.3222856456134399,0.3197278911564626,0.31061438771140065,588,0.30147154217859684,0.30321592649310875,0.29550800795943577,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.22077922077922077,0.37777777777777777,0.2786885245901639,45,0.20930232558139536,0.2857142857142857,0.24161073825503357,63
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,0.0,0.0,0.0,8,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9242424242424242,0.9242424242424242,0.9242424242424242,396,0.18181818181818182,0.06779661016949153,0.09876543209876544,118,0.20408163265306123,0.08849557522123894,0.12345679012345678,113
3.0,0.9485776805251641,0.9548458149779736,0.9517014270032931,908,0.20588235294117646,0.29577464788732394,0.24277456647398843,71,0.21238938053097345,0.2823529411764706,0.24242424242424243,85
4.0,0.9706666666666667,0.9659442724458205,0.968299711815562,2261,0.48,0.4878048780487805,0.48387096774193544,246,0.4568345323741007,0.47388059701492535,0.46520146520146516,268
5.0,0.945,0.945,0.945,400,0.1111111111111111,0.21739130434782608,0.14705882352941177,23,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,0.19298245614035087,0.14285714285714285,0.16417910447761194,77,0.171875,0.13095238095238096,0.14864864864864866,84
macro avg,0.9452021263608154,0.9466175966579725,0.9459061093242223,5286,0.198939046112863,0.2270574801554775,0.20219105984455382,588,0.20982408363217786,0.2334206856695921,0.21285951192114677,653
weighted avg,0.9572852351710684,0.9572455542943624,0.9572601066998501,5286,0.3086776566782253,0.30952380952380953,0.3001508518100911,588,0.3008502868430779,0.30321592649310875,0.29597790707441596,653
0.0,0.9640804597701149,0.9767103347889374,0.970354302241504,687,0.24675324675324675,0.3584905660377358,0.29230769230769227,53,0.20930232558139536,0.2608695652173913,0.23225806451612907,69
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.07692307692307693,0.14285714285714285,0.1,7,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.8863636363636364,0.9212598425196851,0.9034749034749034,381,0.18181818181818182,0.07547169811320754,0.10666666666666667,106,0.1836734693877551,0.08571428571428572,0.1168831168831169,105
3.0,0.949671772428884,0.9570011025358324,0.9533223503569467,907,0.23529411764705882,0.34782608695652173,0.28070175438596484,69,0.20353982300884957,0.2804878048780488,0.23589743589743595,82
4.0,0.9773333333333334,0.9615216440752077,0.9693630152082874,2287,0.524,0.5,0.51171875,262,0.4676258992805755,0.4659498207885305,0.466786355475763,279
5.0,0.935,0.9565217391304348,0.9456384323640962,391,0.1111111111111111,0.23809523809523808,0.15151515151515152,21,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.949317738791423,0.9474708171206225,0.9483933787731256,514,0.19298245614035087,0.15714285714285714,0.1732283464566929,70,0.15625,0.12195121951219512,0.136986301369863,82
macro avg,0.9431339829797617,0.9492650325814115,0.9461071103213387,5286,0.22412602719900376,0.25998336988610043,0.23087690876173833,588,0.2020384383255691,0.2297887261724608,0.20629634743386355,653
weighted avg,0.957615609508528,0.9572455542943624,0.9573599997261698,5286,0.34397025556108135,0.33843537414965985,0.3337508679343412,588,0.30298779075241433,0.3016845329249617,0.29752635397774924,653
0.0,0.9597701149425287,0.9751824817518249,0.9674149167270095,685,0.23376623376623376,0.391304347826087,0.2926829268292683,46,0.20930232558139536,0.2903225806451613,0.24324324324324326,62
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.0,0.0,0.0,8,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9191919191919192,0.9238578680203046,0.9215189873417721,394,0.18181818181818182,0.06837606837606838,0.09937888198757763,117,0.20408163265306123,0.08771929824561403,0.12269938650306747,114
3.0,0.9507658643326039,0.954945054945055,0.9528508771929826,910,0.21568627450980393,0.34375,0.26506024096385544,64,0.22123893805309736,0.30864197530864196,0.2577319587628866,81
4.0,0.9751111111111112,0.9660942316160281,0.9705817297058174,2271,0.532,0.5,0.5155038759689923,266,0.48201438848920863,0.4734982332155477,0.47771836007130125,283
5.0,0.9375,0.9445843828715366,0.9410288582183187,397,0.1111111111111111,0.2777777777777778,0.15873015873015872,18,0.14285714285714285,0.23333333333333334,0.17721518987341772,30
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,0.19298245614035087,0.15942028985507245,0.1746031746031746,69,0.140625,0.11688311688311688,0.12765957446808512,77
macro avg,0.9453475323967347,0.9479364656255075,0.946623920521998,5286,0.20962346533509738,0.24866121197642937,0.21513703701186102,588,0.210221142723211,0.23958074347115457,0.2151811018460002,653
weighted avg,0.9579096857990399,0.9578130911842603,0.9578414830454203,5286,0.34465592698688047,0.33503401360544216,0.3300737961919958,588,0.3156430121707935,0.3124042879019908,0.3076349749351423,653
0.0,0.9640804597701149,0.9738751814223512,0.9689530685920578,689,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.20930232558139536,0.27692307692307694,0.23841059602649006,65
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,0.0,0.0,0.0,9,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9368686868686869,0.9115479115479116,0.9240348692403487,407,0.20454545454545456,0.07692307692307693,0.11180124223602486,117,0.22448979591836735,0.09401709401709402,0.1325301204819277,117
3.0,0.9584245076586433,0.9573770491803278,0.9579004920721705,915,0.21568627450980393,0.3283582089552239,0.26035502958579887,67,0.21238938053097345,0.2823529411764706,0.24242424242424243,85
4.0,0.9733333333333334,0.9698848538529672,0.971606033717835,2258,0.496,0.4901185770750988,0.4930417495029821,253,0.45323741007194246,0.47368421052631576,0.4632352941176471,266
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,0.08888888888888889,0.18181818181818182,0.11940298507462685,22,0.14285714285714285,0.21875,0.1728395061728395,32
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,0.19298245614035087,0.16176470588235295,0.176,68,0.140625,0.1111111111111111,0.12413793103448276,81
macro avg,0.9480005655272724,0.9527636148474342,0.9502991521645748,5286,0.20455275826439026,0.22644808525825438,0.205667253405899,588,0.20776137519834184,0.22852793951588732,0.20983082649938928,653
weighted avg,0.9606872298140069,0.9606507756337496,0.9606377950260282,5286,0.3250085124199296,0.3197278911564626,0.3135554226645177,588,0.2985394475971481,0.3001531393568147,0.292621845264093,653
0.0,0.9640804597701149,0.9767103347889374,0.970354302241504,687,0.23376623376623376,0.36,0.28346456692913385,50,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,0.0,0.0,0.0,8,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,0.18181818181818182,0.0784313725490196,0.10958904109589042,102,0.20408163265306123,0.0970873786407767,0.13157894736842105,103
3.0,0.9518599562363238,0.9581497797356828,0.9549945115257958,908,0.20588235294117646,0.3181818181818182,0.25,66,0.20353982300884957,0.2839506172839506,0.23711340206185566,81
4.0,0.9746666666666667,0.966079295154185,0.970353982300885,2270,0.576,0.5052631578947369,0.5383177570093458,285,0.49280575539568344,0.46598639455782315,0.479020979020979,294
5.0,0.9525,0.9477611940298507,0.9501246882793016,402,0.1111111111111111,0.2777777777777778,0.15873015873015872,18,0.14285714285714285,0.22580645161290322,0.17500000000000002,31
6.0,0.9395711500974658,0.9469548133595285,0.943248532289628,509,0.19298245614035087,0.1864406779661017,0.18965517241379312,59,0.125,0.1111111111111111,0.11764705882352941,72
macro avg,0.9482247625236679,0.9510948054078615,0.9496448794920108,5286,0.214508619396722,0.24658497205277913,0.21853667088261744,588,0.20700217870352913,0.23608552423206788,0.2115596661166544,653
weighted avg,0.9599804597639311,0.9598940597805524,0.9599191350221246,5286,0.3764761334016405,0.3520408163265306,0.3559841314888737,588,0.32190045331237493,0.3124042879019908,0.31206369813973395,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.23376623376623376,0.36,0.28346456692913385,50,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9166666666666666,0.9143576826196473,0.9155107187894074,397,0.18181818181818182,0.07407407407407407,0.10526315789473684,108,0.1836734693877551,0.08571428571428572,0.1168831168831169,105
3.0,0.9529540481400438,0.9560922063666301,0.9545205479452055,911,0.21568627450980393,0.30985915492957744,0.254335260115607,71,0.20353982300884957,0.27058823529411763,0.23232323232323232,85
4.0,0.9755555555555555,0.9661091549295775,0.9708093763821318,2272,0.52,0.49808429118773945,0.5088062622309197,261,0.4676258992805755,0.4693140794223827,0.46846846846846846,277
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,0.1111111111111111,0.25,0.15384615384615383,20,0.14285714285714285,0.22580645161290322,0.17500000000000002,31
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,0.19298245614035087,0.15942028985507245,0.1746031746031746,69,0.15625,0.12048192771084337,0.13605442176870747,83
macro avg,0.946183889848651,0.9515264755985012,0.9488233683082372,5286,0.21889819060982263,0.25179270302251067,0.22446109521840238,588,0.2049538902206128,0.23018555987835312,0.20936733495809756,653
weighted avg,0.9590597597442004,0.958948164964056,0.9589787713446922,5286,0.3377359187127305,0.33163265306122447,0.32710988308212646,588,0.30284658451409013,0.30321592649310875,0.2982160241043475,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.23376623376623376,0.35294117647058826,0.28125,51,0.20930232558139536,0.28125,0.24,64
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9242424242424242,0.9195979899497487,0.9219143576826196,398,0.20454545454545456,0.07758620689655173,0.11250000000000002,116,0.22448979591836735,0.09734513274336283,0.13580246913580246,113
3.0,0.9551422319474836,0.9646408839779006,0.959868059373282,905,0.20588235294117646,0.3181818181818182,0.25,66,0.21238938053097345,0.2891566265060241,0.2448979591836735,83
4.0,0.9764444444444444,0.9657142857142857,0.9710497237569061,2275,0.516,0.4867924528301887,0.5009708737864077,265,0.4712230215827338,0.4729241877256318,0.4720720720720721,277
5.0,0.935,0.9540816326530612,0.9444444444444445,392,0.1111111111111111,0.22727272727272727,0.14925373134328357,22,0.14285714285714285,0.21875,0.1728395061728395,32
6.0,0.9415204678362573,0.9545454545454546,0.9479882237487732,506,0.19298245614035087,0.1864406779661017,0.18965517241379312,59,0.125,0.10256410256410256,0.11267605633802817,78
macro avg,0.9472753604404353,0.9497853470489963,0.948490488670114,5286,0.22017295506105766,0.2514751672470124,0.22493412406465363,588,0.20809860541416916,0.23266524517225545,0.21118400898605935,653
weighted avg,0.9602007473222702,0.9600832387438517,0.9601102009827491,5286,0.34098690985119245,0.3299319727891156,0.3264327391726971,588,0.30883582134528775,0.30627871362940273,0.3012492652074297,653
0.0,0.9626436781609196,0.9738372093023255,0.9682080924855491,688,0.23376623376623376,0.35294117647058826,0.28125,51,0.20930232558139536,0.28125,0.24,64
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,0.20454545454545456,0.07377049180327869,0.10843373493975902,122,0.20408163265306123,0.08695652173913043,0.12195121951219512,115
3.0,0.9551422319474836,0.967849223946785,0.9614537444933919,902,0.19607843137254902,0.31746031746031744,0.24242424242424243,63,0.20353982300884957,0.2948717948717949,0.2408376963350785,78
4.0,0.9768888888888889,0.9704194260485651,0.9736434108527132,2265,0.488,0.4959349593495935,0.49193548387096775,246,0.46402877697841727,0.47601476014760147,0.46994535519125685,271
5.0,0.95,0.945273631840796,0.9476309226932668,402,0.1111111111111111,0.21739130434782608,0.14705882352941177,23,0.14285714285714285,0.21875,0.1728395061728395,32
6.0,0.9551656920077972,0.9496124031007752,0.9523809523809523,516,0.21052631578947367,0.16216216216216217,0.18320610687022904,74,0.171875,0.12643678160919541,0.14569536423841062,87
macro avg,0.9526190156425296,0.9544508403962781,0.9535181005797938,5286,0.21727866050112846,0.24725307467212534,0.2207453546491001,588,0.20958761035820536,0.23584950357634127,0.21303844877854008,653
weighted avg,0.9631595192879198,0.9631101021566402,0.9631171028317702,5286,0.31990539994792216,0.31802721088435376,0.3088763752302571,588,0.3038985702115662,0.30474732006125577,0.29759767641828755,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9292929292929293,0.9411764705882353,0.9351969504447267,391,0.22727272727272727,0.08547008547008547,0.12422360248447205,117,0.20408163265306123,0.09174311926605505,0.12658227848101267,109
3.0,0.9507658643326039,0.9698660714285714,0.960220994475138,896,0.20588235294117646,0.3333333333333333,0.2545454545454545,63,0.20353982300884957,0.2875,0.2383419689119171,80
4.0,0.98,0.9649890590809628,0.9724366041896362,2285,0.504,0.490272373540856,0.4970414201183432,257,0.4676258992805755,0.4727272727272727,0.47016274864376134,275
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,0.1111111111111111,0.21739130434782608,0.14705882352941177,23,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,0.19298245614035087,0.16417910447761194,0.17741935483870966,67,0.15625,0.12048192771084337,0.13605442176870747,83
macro avg,0.9493023512553648,0.95489366126821,0.9520611254068542,5286,0.2217054225935252,0.24970159406209574,0.2243239305524775,588,0.20953047168376288,0.2307584946516163,0.21244446005150958,653
weighted avg,0.9631300059746878,0.9629209231933409,0.9629757697170389,5286,0.33575345117570427,0.32653061224489793,0.32127454003059464,588,0.3061097046939859,0.30627871362940273,0.3005404467983934,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.23376623376623376,0.35294117647058826,0.28125,51,0.20930232558139536,0.28125,0.24,64
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,8,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9242424242424242,0.9312977099236641,0.9277566539923954,393,0.20454545454545456,0.08333333333333333,0.11842105263157893,108,0.20408163265306123,0.09090909090909091,0.12578616352201258,110
3.0,0.9540481400437637,0.956140350877193,0.955093099671413,912,0.20588235294117646,0.3387096774193548,0.25609756097560976,62,0.20353982300884957,0.2987012987012987,0.24210526315789477,77
4.0,0.976,0.9695364238410596,0.9727574750830564,2265,0.552,0.4946236559139785,0.5217391304347826,279,0.49280575539568344,0.46598639455782315,0.479020979020979,294
5.0,0.95,0.945273631840796,0.9476309226932668,402,0.1111111111111111,0.23809523809523808,0.15151515151515152,21,0.14285714285714285,0.22580645161290322,0.17500000000000002,31
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,0.19298245614035087,0.1864406779661017,0.18965517241379312,59,0.125,0.1111111111111111,0.11764705882352941,72
macro avg,0.9528863600376665,0.956299778736842,0.9545802372131938,5286,0.21432680121490383,0.24202053702837065,0.21695400971013087,588,0.20700217870352913,0.23910919241317533,0.21211751748845037,653
weighted avg,0.9622312998251914,0.9621642073401437,0.9621865477761357,5286,0.36480440670230274,0.3435374149659864,0.34514959729631745,588,0.3218797874008769,0.3124042879019908,0.3110147857695481,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.23376623376623376,0.35294117647058826,0.28125,51,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,0.22727272727272727,0.08264462809917356,0.12121212121212122,121,0.20408163265306123,0.08928571428571429,0.12422360248447205,112
3.0,0.9595185995623632,0.9658590308370044,0.9626783754116356,908,0.21568627450980393,0.34375,0.26506024096385544,64,0.20353982300884957,0.2911392405063291,0.23958333333333334,79
4.0,0.98,0.9692307692307692,0.9745856353591159,2275,0.504,0.49606299212598426,0.5,254,0.460431654676259,0.46545454545454545,0.4629294755877035,275
5.0,0.94,0.9567430025445293,0.9482976040353088,393,0.1111111111111111,0.20833333333333334,0.14492753623188406,24,0.14285714285714285,0.21875,0.1728395061728395,32
6.0,0.9512670565302144,0.9625246548323472,0.9568627450980391,507,0.19298245614035087,0.16923076923076924,0.18032786885245902,65,0.140625,0.10714285714285714,0.1216216216216216,84
macro avg,0.9523188996533859,0.9578331589535759,0.9550507374992577,5286,0.22310598281761482,0.2520105729101371,0.22624097973848722,588,0.20627057959743195,0.23709302075260488,0.21092295672781525,653
weighted avg,0.9647538577406126,0.9646235338630345,0.9646634023481317,5286,0.3352803290795961,0.3282312925170068,0.3214150106318202,588,0.30149764270784357,0.3016845329249617,0.29543511301904046,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.23376623376623376,0.35294117647058826,0.28125,51,0.20930232558139536,0.28125,0.24,64
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,0.0,0.0,0.0,8,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,0.20454545454545456,0.08035714285714286,0.11538461538461539,112,0.20408163265306123,0.09009009009009009,0.125,111
3.0,0.9529540481400438,0.9677777777777777,0.960308710033076,900,0.22549019607843138,0.35384615384615387,0.2754491017964072,65,0.20353982300884957,0.2948717948717949,0.2408376963350785,78
4.0,0.9791111111111112,0.9641137855579869,0.9715545755237046,2285,0.524,0.49433962264150944,0.5087378640776699,265,0.4784172661870504,0.4634146341463415,0.4707964601769911,287
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,0.1111111111111111,0.22727272727272727,0.14925373134328357,22,0.14285714285714285,0.21875,0.1728395061728395,32
6.0,0.9512670565302144,0.9682539682539683,0.9596853490658799,504,0.19298245614035087,0.16923076923076924,0.18032786885245902,65,0.125,0.10526315789473684,0.11428571428571428,76
macro avg,0.9490802714129091,0.9603780259983552,0.9546070677986442,5286,0.2131279216630831,0.23971251318841302,0.2157718830649193,588,0.20494668024515297,0.23623423957185188,0.20986036212362288,653
weighted avg,0.9637247569618262,0.9634884600832387,0.9635496308417736,5286,0.3458100946765887,0.33503401360544216,0.3316181055873945,588,0.3118818423899606,0.30627871362940273,0.30303494434556116,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.23376623376623376,0.36,0.28346456692913385,50,0.20930232558139536,0.2857142857142857,0.24161073825503357,63
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.0,0.0,0.0,8,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9141414141414141,0.9282051282051282,0.9211195928753181,390,0.20454545454545456,0.08035714285714286,0.11538461538461539,112,0.20408163265306123,0.09009009009009009,0.125,111
3.0,0.9584245076586433,0.9615806805708014,0.96,911,0.22549019607843138,0.3484848484848485,0.27380952380952384,66,0.20353982300884957,0.2987012987012987,0.24210526315789477,77
4.0,0.9831111111111112,0.965938864628821,0.9744493392070486,2290,0.524,0.48880597014925375,0.5057915057915058,268,0.48201438848920863,0.4652777777777778,0.47349823321554774,288
5.0,0.93,0.9662337662337662,0.9477707006369427,385,0.1111111111111111,0.22727272727272727,0.14925373134328357,22,0.14285714285714285,0.21875,0.1728395061728395,32
6.0,0.9434697855750487,0.9584158415841584,0.9508840864440078,505,0.19298245614035087,0.1774193548387097,0.18487394957983191,62,0.125,0.10526315789473684,0.11428571428571428,76
macro avg,0.9464178415697754,0.9582117443192549,0.9522137566602725,5286,0.2131279216630831,0.2403342919432403,0.2160825561196992,588,0.205460554859747,0.2329233252635508,0.2099056364410043,653
weighted avg,0.9634570237676244,0.9631101021566402,0.9632104984669657,5286,0.3474848848022539,0.33503401360544216,0.3324245312186863,588,0.3136781286258671,0.30781010719754975,0.3046288689472403,653
