train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.8331900257953568,0.8628673196794301,0.8477690288713912,1123,mood_1.0,0.4198473282442748,0.41353383458646614,0.41666666666666663,133,mood_1.0,0.3263888888888889,0.3263888888888889,0.3263888888888889,144
mood_2.0,0.7661290322580645,0.8050847457627118,0.7851239669421487,354,mood_2.0,0.10869565217391304,0.20833333333333334,0.14285714285714285,24,mood_2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33
mood_3.0,0.8882069267864972,0.8643344709897611,0.8761081081081081,2344,mood_3.0,0.5702479338842975,0.4842105263157895,0.523719165085389,285,mood_3.0,0.5865724381625441,0.5123456790123457,0.5469522240527183,324
mood_accuracy,0.0,0.0,0.8276579644343549,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.8341263941691633,0.8460409173844263,0.8398567495749605,5286,mood_macro avg,0.3604965451436687,0.3758344920520479,0.36287423571579164,588,mood_macro avg,0.32102254954507603,0.3238682512257074,0.32065660959864933,653
mood_weighted avg,0.8574714746151924,0.856602345819145,0.8568766258777057,5286,mood_weighted avg,0.4610128577235152,0.43537414965986393,0.44535761821369607,588,mood_weighted avg,0.43283748324360016,0.4104134762633997,0.4196941097983137,653
0.0,0.8635057471264368,0.8221614227086184,0.8423265592151367,731,0.0,0.36363636363636365,0.417910447761194,0.3888888888888889,67,0.0,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.4700854700854701,0.859375,0.6077348066298343,64,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.696969696969697,0.7645429362880887,0.7291941875825628,361,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.04081632653061224,0.06896551724137931,0.05128205128205128,29
3.0,0.8260393873085339,0.7972544878563886,0.8113917248790972,947,3.0,0.3431372549019608,0.2734375,0.30434782608695654,128,3.0,0.24778761061946902,0.23140495867768596,0.23931623931623933,121
4.0,0.92,0.8933966335779024,0.9065031749507335,2317,4.0,0.572,0.4766666666666667,0.5199999999999999,300,4.0,0.6079136690647482,0.4747191011235955,0.5331230283911672,356
5.0,0.8325,0.8903743315508021,0.8604651162790697,374,5.0,0.08888888888888889,0.19047619047619047,0.12121212121212122,21,5.0,0.08163265306122448,0.16,0.10810810810810809,25
6.0,0.7933723196881092,0.8272357723577236,0.809950248756219,492,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.109375,0.1346153846153846,0.1206896551724138,52
accuracy,0.0,0.0,0.8507377979568672,0,accuracy,0.0,0.0,0.38095238095238093,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.7717818030254638,0.8363343691913606,0.795366545470379,5286,macro avg,0.24339374832254085,0.31849973941591747,0.25322321365403166,588,macro avg,0.19024447225538313,0.197591113925563,0.18957555517022118,653
weighted avg,0.8566983944208639,0.8507377979568672,0.8526182633041366,5286,weighted avg,0.42678499568150163,0.38095238095238093,0.39877158834615073,588,weighted avg,0.4160367871121034,0.3537519142419602,0.3791837123830219,653
mood_0.0,0.8734693877551021,0.8571428571428571,0.8652291105121295,1498,mood_0.0,0.4260355029585799,0.3850267379679144,0.4044943820224719,187,mood_0.0,0.34065934065934067,0.31313131313131315,0.3263157894736842,198
mood_1.0,0.8615649183147034,0.8781770376862401,0.8697916666666667,1141,mood_1.0,0.35877862595419846,0.4519230769230769,0.39999999999999997,104,mood_1.0,0.25,0.32432432432432434,0.2823529411764706,111
mood_2.0,0.8010752688172043,0.8370786516853933,0.8186813186813187,356,mood_2.0,0.08695652173913043,0.26666666666666666,0.13114754098360656,15,mood_2.0,0.06818181818181818,0.14285714285714285,0.0923076923076923,21
mood_3.0,0.8956597983340641,0.8917503273679616,0.8937007874015748,2291,mood_3.0,0.5785123966942148,0.49645390070921985,0.5343511450381679,282,mood_3.0,0.5724381625441696,0.5015479876160991,0.5346534653465347,323
mood_accuracy,0.0,0.0,0.8507377979568672,0,mood_accuracy,0.0,0.0,0.38095238095238093,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.8579423433052684,0.866037218470613,0.8618507208154225,5286,mood_macro avg,0.3625707618365309,0.40001759556671945,0.3674982670110616,588,mood_macro avg,0.3078198303463321,0.32046519198221984,0.3089074720760955,653
mood_weighted avg,0.875641715538495,0.8753310631857737,0.8754189467653034,5286,mood_weighted avg,0.4786164283101133,0.44727891156462585,0.4590045670981628,588,mood_weighted avg,0.4311330691181232,0.40275650842266464,0.4143694236321133,653
0.0,0.8936781609195402,0.8662952646239555,0.8797736916548797,718,0.0,0.36363636363636365,0.3783783783783784,0.3708609271523179,74,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.6068376068376068,0.8452380952380952,0.7064676616915422,84,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,3
2.0,0.7323232323232324,0.7945205479452054,0.7621550591327202,365,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
3.0,0.8391684901531729,0.8373362445414847,0.8382513661202186,916,3.0,0.2647058823529412,0.32926829268292684,0.2934782608695652,82,3.0,0.10619469026548672,0.16,0.12765957446808512,75
4.0,0.9342222222222222,0.9040860215053763,0.9189071038251365,2325,4.0,0.584,0.46645367412140576,0.5186500888099467,313,4.0,0.6187050359712231,0.46994535519125685,0.5341614906832298,366
5.0,0.8375,0.8933333333333333,0.8645161290322579,375,5.0,0.06666666666666667,0.125,0.08695652173913045,24,5.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
6.0,0.8323586744639376,0.8489065606361829,0.8405511811023623,503,6.0,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,6.0,0.171875,0.18032786885245902,0.17600000000000002,61
accuracy,0.0,0.0,0.8728717366628831,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.8108697695599589,0.8556737239748049,0.8300888846513025,5286,macro avg,0.22224620374465576,0.2287278067395733,0.22266689370973092,588,macro avg,0.1838093666133804,0.1836955715451376,0.18076791978411724,653
weighted avg,0.8765450577402388,0.8728717366628831,0.87410053935204,5286,weighted avg,0.4182042558650254,0.3707482993197279,0.390060711429387,588,weighted avg,0.412435691284898,0.3430321592649311,0.37104438102634324,653
mood_0.0,0.8891156462585034,0.8748326639892905,0.8819163292847504,1494,mood_0.0,0.3668639053254438,0.41333333333333333,0.3887147335423198,150,mood_0.0,0.25824175824175827,0.31333333333333335,0.2831325301204819,150
mood_1.0,0.8701633705932932,0.8830715532286213,0.8765699436985708,1146,mood_1.0,0.44274809160305345,0.42028985507246375,0.43122676579925656,138,mood_1.0,0.3055555555555556,0.2913907284768212,0.2983050847457627,151
mood_2.0,0.8091397849462365,0.8526912181303116,0.8303448275862069,353,mood_2.0,0.08695652173913043,0.2,0.12121212121212122,20,mood_2.0,0.06818181818181818,0.125,0.08823529411764705,24
mood_3.0,0.8987286277948269,0.8940252943741823,0.8963707914298208,2293,mood_3.0,0.5743801652892562,0.49642857142857144,0.5325670498084292,280,mood_3.0,0.5653710247349824,0.4878048780487805,0.5237315875613747,328
mood_accuracy,0.0,0.0,0.8728717366628831,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.866786857398215,0.8761551824306014,0.8713004729998373,5286,mood_macro avg,0.36773717098922093,0.38251293995859215,0.3684301675905317,588,mood_macro avg,0.29933753917852857,0.30438223496473377,0.2983511241363166,653
mood_weighted avg,0.8838359980759889,0.8834657586076429,0.8835834469005845,5286,mood_weighted avg,0.47397006659151747,0.44727891156462585,0.45809442190858496,588,mood_weighted avg,0.4164674002673667,0.3889739663093415,0.40033009968397687,653
0.0,0.8922413793103449,0.84375,0.86731843575419,736,0.0,0.38961038961038963,0.379746835443038,0.38461538461538464,79,0.0,0.26744186046511625,0.27058823529411763,0.26900584795321636,85
1.0,0.5982905982905983,0.8235294117647058,0.6930693069306931,85,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.76010101010101,0.8502824858757062,0.8026666666666666,354,2.0,0.20454545454545456,0.16981132075471697,0.18556701030927836,53,2.0,0.08163265306122448,0.07017543859649122,0.07547169811320756,57
3.0,0.8665207877461707,0.8434504792332268,0.854830005396654,939,3.0,0.28431372549019607,0.29591836734693877,0.29,98,3.0,0.19469026548672566,0.24175824175824176,0.2156862745098039,91
4.0,0.9311111111111111,0.9136502398604448,0.9222980409421087,2293,4.0,0.54,0.46551724137931033,0.5,290,4.0,0.5719424460431655,0.48623853211009177,0.5256198347107438,327
5.0,0.8525,0.9093333333333333,0.88,375,5.0,0.06666666666666667,0.10714285714285714,0.0821917808219178,28,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.8499025341130604,0.8650793650793651,0.8574237954768928,504,6.0,0.10526315789473684,0.15789473684210525,0.1263157894736842,38,6.0,0.109375,0.1346153846153846,0.1206896551724138,52
accuracy,0.0,0.0,0.8808172531214529,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.8215239172388993,0.8641536164495403,0.8396580358810294,5286,macro avg,0.23818892444721726,0.29657590841556664,0.2431461855076569,588,macro avg,0.1895890059118232,0.19070782567753541,0.18877369131357394,653
weighted avg,0.8841012652794717,0.8808172531214529,0.8817740513946765,5286,weighted avg,0.39473365270184,0.3622448979591837,0.37586344125967264,588,weighted avg,0.37012659173022966,0.33690658499234305,0.3511733521595729,653
mood_0.0,0.8816326530612245,0.879837067209776,0.8807339449541284,1473,mood_0.0,0.3727810650887574,0.3987341772151899,0.38532110091743116,158,mood_0.0,0.3076923076923077,0.33136094674556216,0.3190883190883191,169
mood_1.0,0.8718830610490111,0.8779220779220779,0.8748921484037963,1155,mood_1.0,0.46564885496183206,0.4295774647887324,0.44688644688644685,142,mood_1.0,0.3263888888888889,0.2781065088757396,0.30031948881789133,169
mood_2.0,0.7876344086021505,0.8371428571428572,0.8116343490304709,350,mood_2.0,0.08695652173913043,0.19047619047619047,0.11940298507462685,21,mood_2.0,0.09090909090909091,0.14814814814814814,0.11267605633802817,27
mood_3.0,0.9009206488382289,0.8903812824956673,0.8956199607757682,2308,mood_3.0,0.5454545454545454,0.4943820224719101,0.5186640471512771,267,mood_3.0,0.5017667844522968,0.4930555555555556,0.4973730297723293,288
mood_accuracy,0.0,0.0,0.8808172531214529,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.8605176928876537,0.8713208211925946,0.8657201007910409,5286,mood_macro avg,0.36771024681106634,0.37829246373800574,0.36756864500744546,588,mood_macro avg,0.3066892679856461,0.3126677898312514,0.30736422350414194,653
mood_weighted avg,0.8817001010215999,0.8811956110480514,0.8813818433512964,5286,mood_weighted avg,0.4634081569413081,0.4421768707482993,0.45124042972582945,588,mood_weighted avg,0.38916248330632336,0.38131699846860645,0.3843271142905163,653
0.0,0.9066091954022989,0.8800557880055788,0.8931351733899504,717,0.0,0.36363636363636365,0.4117647058823529,0.38620689655172413,68,0.0,0.26744186046511625,0.3382352941176471,0.2987012987012987,68
1.0,0.6666666666666666,0.9069767441860465,0.7684729064039408,86,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,2
2.0,0.8055555555555556,0.841688654353562,0.8232258064516129,379,2.0,0.18181818181818182,0.2,0.1904761904761905,40,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.8687089715536105,0.8621064060803475,0.8653950953678473,921,3.0,0.2549019607843137,0.3170731707317073,0.28260869565217384,82,3.0,0.1415929203539823,0.21052631578947367,0.1693121693121693,76
4.0,0.9324444444444444,0.9094061551798873,0.9207812157120913,2307,4.0,0.604,0.47335423197492166,0.530755711775044,319,4.0,0.6546762589928058,0.489247311827957,0.56,372
5.0,0.865,0.9226666666666666,0.8929032258064517,375,5.0,0.08888888888888889,0.1,0.09411764705882353,40,5.0,0.16326530612244897,0.16,0.1616161616161616,50
6.0,0.8752436647173489,0.8962075848303394,0.8856015779092703,501,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.125,0.17391304347826086,0.14545454545454545,46
accuracy,0.0,0.0,0.8919788119561105,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.845746928334275,0.8884439999003468,0.8642164287201662,5286,macro avg,0.2418536413706692,0.3130544711111673,0.25234780643715077,588,macro avg,0.20480128557079683,0.21064086682534874,0.2037133237133237,653
weighted avg,0.894207350387805,0.8919788119561105,0.8925965602739387,5286,weighted avg,0.4316857519436024,0.3826530612244898,0.4012042730122008,588,weighted avg,0.44346648633899616,0.36906584992343033,0.3978814470085527,653
mood_0.0,0.898639455782313,0.8895622895622896,0.894077834179357,1485,mood_0.0,0.33136094674556216,0.3783783783783784,0.3533123028391168,148,mood_0.0,0.25274725274725274,0.3006535947712418,0.27462686567164174,153
mood_1.0,0.8865004299226139,0.8865004299226139,0.8865004299226139,1163,mood_1.0,0.3969465648854962,0.47706422018348627,0.43333333333333335,109,mood_1.0,0.2708333333333333,0.31451612903225806,0.291044776119403,124
mood_2.0,0.8225806451612904,0.8619718309859155,0.8418156808803302,355,mood_2.0,0.13043478260869565,0.18181818181818182,0.1518987341772152,33,mood_2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37
mood_3.0,0.9074967119684348,0.9067017082785808,0.9070990359333918,2283,mood_3.0,0.5826446280991735,0.47315436241610737,0.5222222222222221,298,mood_3.0,0.5971731448763251,0.49852507374631266,0.5434083601286174,339
mood_accuracy,0.0,0.0,0.8919788119561105,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.878804310708663,0.8861840646873499,0.8823732452289232,5286,mood_macro avg,0.3603467305847319,0.37760378569903846,0.3651916481429719,588,mood_macro avg,0.31427934183013684,0.31896423992799366,0.31430703751695255,653
mood_weighted avg,0.894686098050119,0.8944381384790011,0.8945246404662875,5286,mood_weighted avg,0.4595936100178621,0.4336734693877551,0.4424463173530492,588,mood_weighted avg,0.42839328279049277,0.3981623277182236,0.4101139023761868,653
0.0,0.9037356321839081,0.896011396011396,0.8998569384835479,702,0.0,0.36363636363636365,0.3783783783783784,0.3708609271523179,74,0.0,0.2558139534883721,0.3013698630136986,0.27672955974842767,73
1.0,0.7435897435897436,0.8877551020408163,0.8093023255813954,98,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.8207070707070707,0.8463541666666666,0.8333333333333331,384,2.0,0.20454545454545456,0.16981132075471697,0.18556701030927836,53,2.0,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
3.0,0.8851203501094091,0.8803046789989118,0.8827059465357336,919,3.0,0.3235294117647059,0.3113207547169811,0.3173076923076923,106,3.0,0.17699115044247787,0.19047619047619047,0.1834862385321101,105
4.0,0.9422222222222222,0.925764192139738,0.933920704845815,2290,4.0,0.508,0.4828897338403042,0.49512670565302147,263,4.0,0.5467625899280576,0.4935064935064935,0.5187713310580204,308
5.0,0.875,0.9210526315789473,0.8974358974358975,380,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9044834307992202,0.9044834307992202,0.9044834307992202,513,6.0,0.17543859649122806,0.17857142857142858,0.17699115044247785,56,6.0,0.140625,0.1323529411764706,0.13636363636363638,68
accuracy,0.0,0.0,0.9050321604237609,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.8678369213730821,0.8945322283193853,0.8801483681449919,5286,macro avg,0.2487088274642454,0.30551695358361985,0.2543503774261331,588,macro avg,0.18918204664456692,0.18990652854472354,0.1889040363190116,653
weighted avg,0.9061786255118897,0.9050321604237609,0.9053957659310108,5286,weighted avg,0.37185161126978905,0.36054421768707484,0.3652260343420957,588,weighted avg,0.34459385216891275,0.32618683001531396,0.33442528822065987,653
mood_0.0,0.9034013605442177,0.9009497964721845,0.9021739130434784,1474,mood_0.0,0.4260355029585799,0.37894736842105264,0.40111420612813375,190,mood_0.0,0.35714285714285715,0.33163265306122447,0.34391534391534395,196
mood_1.0,0.8873602751504729,0.8989547038327527,0.8931198615318044,1148,mood_1.0,0.4198473282442748,0.4263565891472868,0.4230769230769231,129,mood_1.0,0.3125,0.30405405405405406,0.30821917808219174,148
mood_2.0,0.8172043010752689,0.856338028169014,0.8363136176066025,355,mood_2.0,0.10869565217391304,0.19230769230769232,0.13888888888888887,26,mood_2.0,0.09090909090909091,0.125,0.10526315789473685,32
mood_3.0,0.9232792634809294,0.9120831528800346,0.9176470588235295,2309,mood_3.0,0.5165289256198347,0.51440329218107,0.5154639175257731,243,mood_3.0,0.5017667844522968,0.5126353790613718,0.5071428571428571,277
mood_accuracy,0.0,0.0,0.9050321604237609,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.8828113000627222,0.8920814203384966,0.8873136127513537,5286,mood_macro avg,0.3677768522491506,0.3780037355142754,0.3696359839049297,588,mood_macro avg,0.3155796831260612,0.3183305215441626,0.31613513425878237,653
mood_weighted avg,0.9028116813420556,0.9023836549375709,0.9025433866701612,5286,mood_weighted avg,0.4480436509996313,0.4370748299319728,0.44159432876044635,588,mood_weighted avg,0.3953269375227828,0.39203675344563554,0.3933703495325801,653
0.0,0.9281609195402298,0.9228571428571428,0.9255014326647564,700,0.0,0.36363636363636365,0.39436619718309857,0.3783783783783784,71,0.0,0.19767441860465115,0.2537313432835821,0.22222222222222224,67
1.0,0.8290598290598291,0.8899082568807339,0.8584070796460178,109,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.8232323232323232,0.8763440860215054,0.8489583333333334,372,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
3.0,0.8927789934354485,0.9036544850498339,0.8981838194826638,903,3.0,0.29411764705882354,0.33707865168539325,0.31413612565445026,89,3.0,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9493333333333334,0.932343954604976,0.9407619467077736,2291,4.0,0.612,0.48881789137380194,0.5435168738898756,313,4.0,0.6258992805755396,0.481994459833795,0.5446009389671362,361
5.0,0.8925,0.9083969465648855,0.9003783102143758,393,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.898635477582846,0.88996138996139,0.8942774005819593,518,6.0,0.08771929824561403,0.14285714285714285,0.10869565217391304,35,6.0,0.109375,0.17073170731707318,0.13333333333333333,41
accuracy,0.0,0.0,0.9154370034052214,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.8876715537405728,0.9033523231343527,0.89520976037584,5286,macro avg,0.24351405800941403,0.309823960518714,0.25199712909426225,588,macro avg,0.18353768021261427,0.188259658575692,0.1824393075706783,653
weighted avg,0.9163205381034615,0.9154370034052214,0.915751012649036,5286,weighted avg,0.4379327754739077,0.38945578231292516,0.40868931343245013,588,weighted avg,0.40874274462896726,0.3460949464012251,0.37091064620939157,653
mood_0.0,0.9027210884353741,0.8990514905149052,0.9008825526137134,1476,mood_0.0,0.3431952662721893,0.3741935483870968,0.35802469135802467,155,mood_0.0,0.27472527472527475,0.33783783783783783,0.30303030303030304,148
mood_1.0,0.9062768701633706,0.9133448873483535,0.9097971514889942,1154,mood_1.0,0.42748091603053434,0.4444444444444444,0.43579766536964976,126,mood_1.0,0.3263888888888889,0.31125827814569534,0.3186440677966102,151
mood_2.0,0.8440860215053764,0.8722222222222222,0.8579234972677596,360,mood_2.0,0.10869565217391304,0.18518518518518517,0.13698630136986303,27,mood_2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35
mood_3.0,0.9224024550635687,0.9163763066202091,0.9193795062267861,2296,mood_3.0,0.5743801652892562,0.49642857142857144,0.5325670498084292,280,mood_3.0,0.5653710247349824,0.5015673981191222,0.5315614617940199,319
mood_accuracy,0.0,0.0,0.9154370034052214,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.8938716087919224,0.9002487266764225,0.8969956768993133,5286,mood_macro avg,0.36343799994147324,0.37506293736132446,0.36584392697649165,588,mood_macro avg,0.3200303879963774,0.32338016423994953,0.31995452777548644,653
mood_weighted avg,0.908052750523464,0.9078698448732501,0.9079372617838128,5286,mood_weighted avg,0.46057668466279594,0.4387755102040816,0.44765601544288464,588,mood_weighted avg,0.42002249999892033,0.4012251148545176,0.40882423452511607,653
0.0,0.9295977011494253,0.9190340909090909,0.9242857142857143,704,0.0,0.37662337662337664,0.35365853658536583,0.36477987421383645,82,0.0,0.27906976744186046,0.27586206896551724,0.27745664739884396,87
1.0,0.7863247863247863,0.8846153846153846,0.832579185520362,104,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,3
2.0,0.8409090909090909,0.8717277486910995,0.8560411311053985,382,2.0,0.20454545454545456,0.17647058823529413,0.18947368421052632,51,2.0,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
3.0,0.9091903719912473,0.9042437431991295,0.9067103109656302,919,3.0,0.3137254901960784,0.2807017543859649,0.2962962962962963,114,3.0,0.19469026548672566,0.20952380952380953,0.2018348623853211,105
4.0,0.9493333333333334,0.9331585845347313,0.9411764705882353,2289,4.0,0.508,0.46863468634686345,0.4875239923224568,271,4.0,0.5467625899280576,0.4794952681388013,0.5109243697478992,317
5.0,0.8875,0.9196891191709845,0.9033078880407125,386,5.0,0.08888888888888889,0.2,0.12307692307692307,20,5.0,0.061224489795918366,0.1111111111111111,0.07894736842105263,27
6.0,0.9005847953216374,0.9203187250996016,0.9103448275862069,502,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.140625,0.14754098360655737,0.144,61
accuracy,0.0,0.0,0.9186530457813091,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.8862057255756458,0.9075410566028602,0.8963493611560371,5286,macro avg,0.24164475781724784,0.30361412841240304,0.2468310623981008,588,macro avg,0.18628639510196954,0.18557213420842913,0.18451351721459092,653
weighted avg,0.9195384697740568,0.9186530457813091,0.9189524698107072,5286,weighted avg,0.37852721381125376,0.3554421768707483,0.364966143547007,588,weighted avg,0.35620674653518686,0.327718223583461,0.34053117270552624,653
mood_0.0,0.9163265306122449,0.9157036029911625,0.9160149608976538,1471,mood_0.0,0.46153846153846156,0.39,0.42276422764227645,200,mood_0.0,0.32967032967032966,0.2912621359223301,0.3092783505154639,206
mood_1.0,0.9148753224419605,0.9125214408233276,0.9136968656075569,1166,mood_1.0,0.45038167938931295,0.4244604316546763,0.43703703703703706,139,mood_1.0,0.3541666666666667,0.3167701863354037,0.3344262295081967,161
mood_2.0,0.8682795698924731,0.8801089918256131,0.8741542625169149,367,mood_2.0,0.06521739130434782,0.23076923076923078,0.10169491525423728,13,mood_2.0,0.045454545454545456,0.10526315789473684,0.06349206349206349,19
mood_3.0,0.9276633055677335,0.9272567922874672,0.9274600043830813,2282,mood_3.0,0.5206611570247934,0.5338983050847458,0.5271966527196653,236,mood_3.0,0.46996466431095407,0.49812734082397003,0.48363636363636364,267
mood_accuracy,0.0,0.0,0.9186530457813091,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.906786182128603,0.9088977069818925,0.9078315233513017,5286,mood_macro avg,0.37444967231422893,0.39478199187716323,0.372173208163304,588,mood_macro avg,0.29981405152562396,0.30285570524411015,0.29770825178802196,653
mood_weighted avg,0.9175647404377684,0.9175179720015134,0.9175381946887551,5286,mood_weighted avg,0.4738683756592084,0.4523809523809524,0.46095482587882575,588,mood_weighted avg,0.3848041699541843,0.3767228177641654,0.3796190221351662,653
0.0,0.9339080459770115,0.9433962264150944,0.9386281588447654,689,0.0,0.36363636363636365,0.4057971014492754,0.3835616438356165,69,0.0,0.22093023255813954,0.25675675675675674,0.23750000000000002,74
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.0,0.0,0.0,2
2.0,0.8686868686868687,0.8981723237597912,0.883183568677792,383,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9190371991247265,0.9090909090909091,0.9140369967355821,924,3.0,0.27450980392156865,0.42424242424242425,0.33333333333333337,66,3.0,0.09734513274336283,0.2037037037037037,0.13173652694610777,54
4.0,0.9511111111111111,0.9419014084507042,0.9464838567005749,2272,4.0,0.64,0.47761194029850745,0.5470085470085471,335,4.0,0.6546762589928058,0.4702842377260982,0.5473684210526316,387
5.0,0.89,0.9246753246753247,0.9070063694267516,385,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9200779727095516,0.9059500959692899,0.9129593810444875,521,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9283011729095725,0,accuracy,0.0,0.0,0.3979591836734694,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9114652992921667,0.9229551840515876,0.9170469855879347,5286,macro avg,0.24397244997864195,0.3219341302682361,0.2555595651076018,588,macro avg,0.18600475099248132,0.18865804692248517,0.18185146616630332,653
weighted avg,0.9286432037675785,0.9283011729095725,0.9283980947766335,5286,weighted avg,0.4616574614142062,0.3979591836734694,0.42018447487711524,588,weighted avg,0.44434381797591427,0.35222052067381315,0.38739966988915053,653
mood_0.0,0.9340136054421768,0.9196249162759544,0.9267634154573068,1493,mood_0.0,0.33727810650887574,0.3825503355704698,0.3584905660377359,149,mood_0.0,0.23626373626373626,0.3359375,0.27741935483870966,128
mood_1.0,0.9200343938091143,0.9248055315471045,0.9224137931034483,1157,mood_1.0,0.4580152671755725,0.44776119402985076,0.4528301886792453,134,mood_1.0,0.3263888888888889,0.28313253012048195,0.3032258064516129,166
mood_2.0,0.8360215053763441,0.8911174785100286,0.8626907073509015,349,mood_2.0,0.043478260869565216,0.125,0.06451612903225806,16,mood_2.0,0.09090909090909091,0.11764705882352941,0.10256410256410256,34
mood_3.0,0.9338009644892591,0.9313511149978138,0.9325744308231174,2287,mood_3.0,0.6033057851239669,0.5051903114186851,0.5499058380414312,289,mood_3.0,0.5653710247349824,0.49230769230769234,0.5263157894736843,325
mood_accuracy,0.0,0.0,0.9283011729095725,0,mood_accuracy,0.0,0.0,0.3979591836734694,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9059676172792235,0.9167247603327254,0.9111105866836935,5286,mood_macro avg,0.3605193549194951,0.3651254602547514,0.3564356804476676,588,mood_macro avg,0.3047331851991746,0.3072561953129259,0.3023812633320273,653
