train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.27012278308321963,0.2909625275532697,0.2801556420233463,1361,mood_0.0,0.11834319526627218,0.16393442622950818,0.13745704467353947,122,mood_0.0,0.10215053763440861,0.12101910828025478,0.11078717201166183,157
mood_1.0,0.2555366269165247,0.1749271137026239,0.20768431983385252,1715,mood_1.0,0.2601626016260163,0.09846153846153846,0.14285714285714288,325,mood_1.0,0.23404255319148937,0.09455587392550144,0.1346938775510204,349
mood_2.0,0.38726790450928383,0.09733333333333333,0.1555673947789025,1500,mood_2.0,0.5476190476190477,0.16312056737588654,0.25136612021857924,141,mood_2.0,0.46511627906976744,0.1360544217687075,0.2105263157894737,147
mood_3.0,0.09211106214191274,0.2943661971830986,0.14031554212823097,710,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9088157396897465,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.2512595941627352,0.2143972929430814,0.19593072469108305,5286,mood_macro avg,0.23153121112783404,0.1063791330167333,0.1329200769373154,588,mood_macro avg,0.20032734247391637,0.08790735099361593,0.11400184133803898,653
mood_weighted avg,0.2747224997772958,0.19882709042754446,0.20250578213927906,5286,mood_weighted avg,0.299668369158548,0.12755102040816327,0.16775672419993695,588,mood_weighted avg,0.254350043638113,0.11026033690658499,0.1460170255623119,653
0.0,0.9525862068965517,0.9377652050919377,0.9451176051318603,707,0.0,0.16883116883116883,0.26,0.2047244094488189,50,0.0,0.1744186046511628,0.23076923076923078,0.1986754966887417,65
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.07142857142857142,0.06666666666666667,0.0689655172413793,15
2.0,0.8762626262626263,0.887468030690537,0.8818297331639137,391,2.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,44,2.0,0.061224489795918366,0.05263157894736842,0.056603773584905655,57
3.0,0.888402625820569,0.9123595505617977,0.9002217294900221,890,3.0,0.19607843137254902,0.22988505747126436,0.21164021164021163,87,3.0,0.2920353982300885,0.336734693877551,0.31279620853080564,98
4.0,0.9462222222222222,0.9317286652078774,0.9389195148842338,2285,4.0,0.564,0.47796610169491527,0.5174311926605505,295,4.0,0.539568345323741,0.46296296296296297,0.4983388704318936,324
5.0,0.9,0.9254498714652957,0.9125475285171102,389,5.0,0.08888888888888889,0.07272727272727272,0.08,55,5.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
6.0,0.9239766081871345,0.9239766081871345,0.9239766081871345,513,6.0,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,6.0,0.09375,0.15789473684210525,0.11764705882352941,38
accuracy,0.0,0.0,0.9250851305334846,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9121265981178573,0.9235276967357894,0.917666478707603,5286,macro avg,0.19990668076824641,0.20935423109488618,0.2021242369997405,588,macro avg,0.20813074362112133,0.21486977735635096,0.20893581926072355,653
weighted avg,0.9255786293072299,0.9250851305334846,0.9252440094495513,5286,weighted avg,0.35929344815141234,0.3299319727891156,0.34159900437267765,588,weighted avg,0.3606002684149936,0.33537519142419603,0.34532090223936973,653
mood_0.0,0.24829467939972716,0.2674504041146216,0.257516802263884,1361,mood_0.0,0.1242603550295858,0.17355371900826447,0.14482758620689656,121,mood_0.0,0.0967741935483871,0.11180124223602485,0.1037463976945245,161
mood_1.0,0.25383304940374785,0.17519106407995297,0.20730434782608695,1701,mood_1.0,0.25203252032520324,0.09117647058823529,0.13390928725701942,340,mood_1.0,0.22695035460992907,0.08695652173913043,0.12573673870333987,368
mood_2.0,0.40583554376657827,0.10220440881763528,0.1632870864461046,1497,mood_2.0,0.5238095238095238,0.1732283464566929,0.2603550295857988,127,mood_2.0,0.4186046511627907,0.14516129032258066,0.2155688622754491,124
mood_3.0,0.09387395328338476,0.29298486932599727,0.14218958611481977,727,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9250851305334846,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.2504593064633595,0.20945768658455177,0.19257445566272383,5286,mood_macro avg,0.22502559979107822,0.10948963401329817,0.1347729757624287,588,mood_macro avg,0.18558229983027674,0.08597976357443399,0.11126299966832837,653
mood_weighted avg,0.27345464410790615,0.194475974271661,0.19881151363008184,5286,mood_weighted avg,0.2844394037295213,0.12585034013605442,0.1634666400609142,588,mood_weighted avg,0.23124862542408922,0.10413476263399694,0.13737339784655928,653
0.0,0.9597701149425287,0.9597701149425287,0.9597701149425287,696,0.0,0.2727272727272727,0.23333333333333334,0.2514970059880239,90,0.0,0.27906976744186046,0.22429906542056074,0.24870466321243526,107
1.0,0.8803418803418803,0.911504424778761,0.8956521739130435,113,1.0,0.07692307692307693,0.0625,0.06896551724137931,16,1.0,0.0,0.0,0.0,13
2.0,0.8914141414141414,0.9121447028423773,0.9016602809706258,387,2.0,0.06818181818181818,0.12,0.08695652173913043,25,2.0,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.9070021881838074,0.9099890230515917,0.9084931506849314,911,3.0,0.19607843137254902,0.22988505747126436,0.21164021164021163,87,3.0,0.3185840707964602,0.34951456310679613,0.3333333333333333,103
4.0,0.9448888888888889,0.9382171226831421,0.9415411868910539,2266,4.0,0.54,0.4856115107913669,0.5113636363636364,278,4.0,0.5359712230215827,0.4775641025641026,0.5050847457627119,312
5.0,0.9225,0.917910447761194,0.9201995012468828,402,5.0,0.044444444444444446,0.041666666666666664,0.043010752688172046,48,5.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9220272904483431,0.9256360078277887,0.9238281250000001,511,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.046875,0.07894736842105263,0.058823529411764705,38
accuracy,0.0,0.0,0.9309496783957624,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9182777863170843,0.9250245491267692,0.9215920762355808,5286,macro avg,0.1862311716491283,0.18705145780375254,0.18460650383552465,588,macro avg,0.1977973848447092,0.19685426910752318,0.1956690922082313,653
weighted avg,0.9311112497697086,0.9309496783957624,0.931009683226098,5286,weighted avg,0.3425586820423176,0.3197278911564626,0.32955122462816544,588,weighted avg,0.36741775490081463,0.33996937212863704,0.35191935035152494,653
mood_0.0,0.26330150068212826,0.27890173410404623,0.27087719298245616,1384,mood_0.0,0.1242603550295858,0.15789473684210525,0.1390728476821192,133,mood_0.0,0.10752688172043011,0.11494252873563218,0.11111111111111112,174
mood_1.0,0.2453151618398637,0.1711229946524064,0.2016100805040252,1683,mood_1.0,0.23577235772357724,0.08682634730538923,0.12691466083150985,334,mood_1.0,0.22695035460992907,0.0896358543417367,0.1285140562248996,357
mood_2.0,0.3740053050397878,0.09102646868947709,0.14641744548286606,1549,mood_2.0,0.5476190476190477,0.19008264462809918,0.2822085889570552,121,mood_2.0,0.4186046511627907,0.14754098360655737,0.21818181818181817,122
mood_3.0,0.08461877479065667,0.2865671641791045,0.13065668594760121,670,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9309496783957624,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.24181018558810913,0.20690459040625853,0.18739035122923714,5286,mood_macro avg,0.22691294009305268,0.10870093219389843,0.13704902436767108,588,mood_macro avg,0.1882704718732875,0.08802984167098156,0.11445174637945721,653
mood_weighted avg,0.2673672892427029,0.19050321604237608,0.19457896390727317,5286,mood_weighted avg,0.27472193785801785,0.12414965986394558,0.1616214706177718,588,mood_weighted avg,0.2309352549111179,0.10719754977029096,0.14062945363522864,653
0.0,0.9554597701149425,0.9568345323741008,0.9561466570812365,695,0.0,0.22077922077922077,0.2361111111111111,0.22818791946308725,72,0.0,0.20930232558139536,0.21176470588235294,0.21052631578947367,85
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,12
2.0,0.8939393939393939,0.9076923076923077,0.900763358778626,390,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.061224489795918366,0.058823529411764705,0.06,51
3.0,0.9223194748358862,0.9304635761589404,0.9263736263736262,906,3.0,0.2549019607843137,0.22413793103448276,0.23853211009174313,116,3.0,0.336283185840708,0.2714285714285714,0.30039525691699603,140
4.0,0.9537777777777777,0.9445422535211268,0.9491375497567448,2272,4.0,0.464,0.46963562753036436,0.4668008048289739,247,4.0,0.46402877697841727,0.45104895104895104,0.4574468085106383,286
5.0,0.9125,0.9217171717171717,0.9170854271356783,396,5.0,0.044444444444444446,0.04,0.042105263157894736,50,5.0,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9142300194931774,0.9250493096646942,0.919607843137255,507,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9368142262580401,0,accuracy,0.0,0.0,0.2942176870748299,0,accuracy,0.0,0.0,0.30781010719754975,0
macro avg,0.9274853394760169,0.9289951168278584,0.928197786351037,5286,macro avg,0.17510748860947892,0.1742692385251369,0.174335227776587,588,macro avg,0.18746129775984113,0.1883824404832808,0.186171779718769,653
weighted avg,0.9369978418241064,0.9368142262580401,0.9368812080621569,5286,weighted avg,0.29573646206413,0.2942176870748299,0.29464438907069296,588,weighted avg,0.32228605014499195,0.30781010719754975,0.3137639230716329,653
mood_0.0,0.26398362892223737,0.274468085106383,0.26912378303198886,1410,mood_0.0,0.14201183431952663,0.17777777777777778,0.15789473684210528,135,mood_0.0,0.10752688172043011,0.11904761904761904,0.11299435028248588,168
mood_1.0,0.272572402044293,0.1909307875894988,0.22456140350877193,1676,mood_1.0,0.2601626016260163,0.09090909090909091,0.13473684210526318,352,mood_1.0,0.2553191489361702,0.09302325581395349,0.13636363636363635,387
mood_2.0,0.44562334217506633,0.11045364891518737,0.17702845100105374,1521,mood_2.0,0.5,0.2079207920792079,0.2937062937062937,101,mood_2.0,0.3488372093023256,0.15306122448979592,0.2127659574468085,98
mood_3.0,0.0885852798589687,0.2960235640648012,0.13636363636363638,679,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9368142262580401,0,mood_accuracy,0.0,0.0,0.2942176870748299,0,mood_accuracy,0.0,0.0,0.30781010719754975,0
mood_macro avg,0.26769116325014136,0.21796902141896757,0.20176931847636273,5286,mood_macro avg,0.22554360898638573,0.11915191519151916,0.14658446816341553,588,mood_macro avg,0.17792080998973148,0.09128302483784212,0.1155309860232327,653
mood_weighted avg,0.29644168957228634,0.2035565645100265,0.21144166277323456,5286,mood_weighted avg,0.2742327098732888,0.13095238095238096,0.1673596829235927,588,mood_weighted avg,0.23133089322964473,0.10872894333843798,0.14181752212859436,653
0.0,0.9626436781609196,0.9612625538020086,0.9619526202440777,697,0.0,0.23376623376623376,0.23376623376623376,0.23376623376623376,77,0.0,0.23255813953488372,0.2127659574468085,0.22222222222222224,94
1.0,0.8888888888888888,0.9369369369369369,0.9122807017543859,111,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9292929292929293,0.9246231155778895,0.9269521410579346,398,2.0,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,2.0,0.08163265306122448,0.06779661016949153,0.07407407407407407,59
3.0,0.9266958424507659,0.9411111111111111,0.9338478500551269,900,3.0,0.18627450980392157,0.2087912087912088,0.19689119170984454,91,3.0,0.2920353982300885,0.3235294117647059,0.30697674418604654,102
4.0,0.964,0.949234135667396,0.9565600882028665,2285,4.0,0.516,0.4942528735632184,0.5048923679060665,261,4.0,0.4856115107913669,0.47038327526132406,0.47787610619469023,287
5.0,0.9375,0.959079283887468,0.9481668773704173,391,5.0,0.044444444444444446,0.04081632653061224,0.0425531914893617,49,5.0,0.1836734693877551,0.16981132075471697,0.1764705882352941,53
6.0,0.9181286549707602,0.9345238095238095,0.9262536873156342,504,6.0,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,6.0,0.0625,0.09090909090909091,0.07407407407407407,44
accuracy,0.0,0.0,0.9466515323496028,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9324499991091806,0.9438244209295171,0.9380019951429206,5286,macro avg,0.18284671061407018,0.18198899127822424,0.181905868587086,588,macro avg,0.2013485346334129,0.20094631967638704,0.2004460543449961,653
weighted avg,0.9469454212096794,0.9466515323496028,0.9467345933405209,5286,weighted avg,0.3182525669491614,0.3112244897959184,0.314298782790186,588,weighted avg,0.3205506887305263,0.31546707503828486,0.31750923442548534,653
mood_0.0,0.25852660300136426,0.2862537764350453,0.27168458781362004,1324,mood_0.0,0.1301775147928994,0.16923076923076924,0.14715719063545152,130,mood_0.0,0.11290322580645161,0.12352941176470589,0.11797752808988762,170
mood_1.0,0.272572402044293,0.18583042973286876,0.2209944751381215,1722,mood_1.0,0.2601626016260163,0.09142857142857143,0.13530655391120508,350,mood_1.0,0.2553191489361702,0.0962566844919786,0.13980582524271842,374
mood_2.0,0.4907161803713528,0.12059973924380704,0.1936159079016222,1534,mood_2.0,0.5476190476190477,0.21296296296296297,0.30666666666666664,108,mood_2.0,0.3488372093023256,0.13761467889908258,0.19736842105263158,109
mood_3.0,0.0885852798589687,0.2847025495750708,0.13512605042016806,706,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9466515323496028,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.27760011631899467,0.21934662374669797,0.20535525531838295,5286,mood_macro avg,0.23448979100949086,0.1184055759055759,0.1472826028033308,588,mood_macro avg,0.17926489601123685,0.08935019378894177,0.11378794359630941,653
mood_weighted avg,0.3077863652977991,0.20525917517972,0.21427708565471154,5286,mood_weighted avg,0.28422252488952343,0.13095238095238096,0.1694008990672287,588,mood_weighted avg,0.2338532402805175,0.11026033690658499,0.14373157168574952,653
0.0,0.9669540229885057,0.957325746799431,0.9621157969978555,703,0.0,0.22077922077922077,0.2698412698412698,0.24285714285714283,63,0.0,0.22093023255813954,0.2345679012345679,0.2275449101796407,81
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,12
2.0,0.9141414141414141,0.9354005167958657,0.9246487867177522,387,2.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,2.0,0.061224489795918366,0.05172413793103448,0.056074766355140186,58
3.0,0.936542669584245,0.9406593406593406,0.9385964912280702,910,3.0,0.17647058823529413,0.2647058823529412,0.21176470588235294,68,3.0,0.26548672566371684,0.37037037037037035,0.3092783505154639,81
4.0,0.9631111111111111,0.9550462758924636,0.959061739322859,2269,4.0,0.544,0.46735395189003437,0.5027726432532348,291,4.0,0.5467625899280576,0.4720496894409938,0.5066666666666666,322
5.0,0.9225,0.9485861182519281,0.9353612167300381,389,5.0,0.06666666666666667,0.058823529411764705,0.0625,51,5.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
6.0,0.9395711500974658,0.9377431906614786,0.9386562804284323,514,6.0,0.19298245614035087,0.2,0.19642857142857145,55,6.0,0.140625,0.17647058823529413,0.15652173913043477,51
accuracy,0.0,0.0,0.9491108588724934,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9379853272856665,0.9460185157304485,0.9419293209271346,5286,macro avg,0.1975310162342449,0.20208154104888054,0.1975699614411384,588,macro avg,0.1997563348668973,0.21026419341127536,0.20300498377937054,653
weighted avg,0.9493222070085674,0.9491108588724934,0.9491794595792612,5286,weighted avg,0.35320012151591096,0.3282312925170068,0.3378649273502201,588,weighted avg,0.35837206382059067,0.33843797856049007,0.3457608295565334,653
mood_0.0,0.24351978171896316,0.26943396226415095,0.25582228591902545,1325,mood_0.0,0.1301775147928994,0.16793893129770993,0.14666666666666667,131,mood_0.0,0.11827956989247312,0.12643678160919541,0.12222222222222222,174
mood_1.0,0.2666098807495741,0.18144927536231883,0.21593652983787512,1725,mood_1.0,0.2682926829268293,0.09510086455331412,0.14042553191489363,347,mood_1.0,0.2553191489361702,0.09809264305177112,0.14173228346456693,367
mood_2.0,0.4217506631299735,0.10515873015873016,0.16834303864478561,1512,mood_2.0,0.5476190476190477,0.20909090909090908,0.3026315789473684,110,mood_2.0,0.37209302325581395,0.14285714285714285,0.2064516129032258,112
mood_3.0,0.08329660643455267,0.2610497237569061,0.1262946876044103,724,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9491108588724934,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.2537942330082658,0.2042729228855265,0.19159913550152413,5286,mood_macro avg,0.2365223113346941,0.11803267623548327,0.1474309443822322,588,mood_macro avg,0.18642293552111433,0.09184664187952735,0.11760152964750373,653
mood_weighted avg,0.28009071146079784,0.1925841846386682,0.20004295706953318,5286,mood_weighted avg,0.2897770589312497,0.1326530612244898,0.17216065746940806,588,mood_weighted avg,0.2388318398553077,0.11332312404287902,0.14763398980600922,653
0.0,0.9640804597701149,0.9654676258992806,0.9647735442127965,695,0.0,0.15584415584415584,0.24489795918367346,0.19047619047619047,49,0.0,0.19767441860465115,0.24285714285714285,0.21794871794871792,70
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,11
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.061224489795918366,0.06382978723404255,0.0625,47
3.0,0.9354485776805251,0.9385290889132821,0.936986301369863,911,3.0,0.1568627450980392,0.23880597014925373,0.1893491124260355,67,3.0,0.26548672566371684,0.40540540540540543,0.32085561497326204,74
4.0,0.9608888888888889,0.9553689792311092,0.958120983824507,2263,4.0,0.596,0.4613003095975232,0.5200698080279231,323,4.0,0.6115107913669064,0.48158640226628896,0.5388272583201268,353
5.0,0.9425,0.940149625935162,0.9413233458177278,401,5.0,0.044444444444444446,0.04081632653061224,0.0425531914893617,49,5.0,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9317738791423001,0.9409448818897638,0.9363369245837414,508,6.0,0.17543859649122806,0.19607843137254902,0.1851851851851852,51,6.0,0.15625,0.17857142857142858,0.16666666666666666,56
accuracy,0.0,0.0,0.9494892167990919,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9418690591247768,0.9451914091540442,0.9435193569462109,5286,macro avg,0.18070765403450054,0.18974863717832083,0.181258565456133,588,macro avg,0.20208505786043277,0.21644390131306449,0.20552376996812935,653
weighted avg,0.9495584686584067,0.9494892167990919,0.9495155096880274,5286,weighted avg,0.3866840524620268,0.33163265306122447,0.3525851326197921,588,weighted avg,0.40752977720861244,0.3614088820826952,0.37827724781505556,653
mood_0.0,0.2673942701227831,0.2844702467343977,0.2756680731364276,1378,mood_0.0,0.13609467455621302,0.17164179104477612,0.15181518151815185,134,mood_0.0,0.11290322580645161,0.12280701754385964,0.1176470588235294,171
mood_1.0,0.26405451448040884,0.18833535844471447,0.21985815602836878,1646,mood_1.0,0.2682926829268293,0.09620991253644315,0.14163090128755365,343,mood_1.0,0.24822695035460993,0.09641873278236915,0.1388888888888889,363
mood_2.0,0.41909814323607425,0.10394736842105264,0.1665788086452293,1520,mood_2.0,0.5476190476190477,0.2072072072072072,0.3006535947712418,111,mood_2.0,0.37209302325581395,0.13445378151260504,0.19753086419753088,119
mood_3.0,0.09167033935654473,0.2803234501347709,0.13816007970773828,742,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9494892167990919,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.26055431679895275,0.21426910593373394,0.200066279379441,5286,mood_macro avg,0.2380016012755225,0.11876472769710661,0.14852491939423684,588,mood_macro avg,0.18330579985421885,0.08841988295970846,0.11351670297748728,653
mood_weighted avg,0.2853105570536014,0.20204313280363223,0.2076185580568639,5286,mood_weighted avg,0.29089590292542394,0.13435374149659865,0.17397139878345425,588,mood_weighted avg,0.23536279381174346,0.11026033690658499,0.1440129962710511,653
0.0,0.9626436781609196,0.9668109668109668,0.964722822174226,693,0.0,0.15584415584415584,0.24,0.1889763779527559,50,0.0,0.1744186046511628,0.23076923076923078,0.1986754966887417,65
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,12
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.18181818181818182,0.125,0.14814814814814814,64,2.0,0.061224489795918366,0.045454545454545456,0.05217391304347826,66
3.0,0.9409190371991247,0.9513274336283186,0.9460946094609461,904,3.0,0.23529411764705882,0.25,0.24242424242424243,96,3.0,0.3185840707964602,0.3130434782608696,0.3157894736842105,115
4.0,0.9635555555555556,0.9554869986778316,0.9595043151139633,2269,4.0,0.504,0.4632352941176471,0.4827586206896552,272,4.0,0.5107913669064749,0.4797297297297297,0.49477351916376305,296
5.0,0.925,0.9367088607594937,0.9308176100628932,395,5.0,0.044444444444444446,0.03773584905660377,0.04081632653061224,53,5.0,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
6.0,0.949317738791423,0.9329501915708812,0.9410628019323671,522,6.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,45,6.0,0.09375,0.13636363636363635,0.1111111111111111,44
accuracy,0.0,0.0,0.9515701853953841,0,accuracy,0.0,0.0,0.30272108843537415,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.940751264789981,0.9476824071292131,0.9441462442572754,5286,macro avg,0.1752377225212254,0.178472068072512,0.17439582493842049,588,macro avg,0.1917774287911102,0.19557099774491077,0.19222863382403252,653
weighted avg,0.9517017435800846,0.9515701853953841,0.9516033754116522,5286,weighted avg,0.3166619122168499,0.30272108843537415,0.307773393592881,588,weighted avg,0.33298082571377063,0.3231240428790199,0.32700498675331624,653
mood_0.0,0.2421555252387449,0.25799418604651164,0.24982406755805772,1376,mood_0.0,0.14792899408284024,0.1773049645390071,0.16129032258064518,141,mood_0.0,0.11290322580645161,0.12209302325581395,0.11731843575418993,172
mood_1.0,0.2453151618398637,0.17011222681630242,0.20090687129403556,1693,mood_1.0,0.2601626016260163,0.09116809116809117,0.13502109704641352,351,mood_1.0,0.24822695035460993,0.09138381201044386,0.13358778625954199,383
mood_2.0,0.40848806366047746,0.10511945392491467,0.16720955483170466,1465,mood_2.0,0.47619047619047616,0.20833333333333334,0.28985507246376807,96,mood_2.0,0.37209302325581395,0.16326530612244897,0.22695035460992907,98
mood_3.0,0.08505949757602468,0.2566489361702128,0.1277722608407812,752,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9515701853953841,0,mood_accuracy,0.0,0.0,0.30272108843537415,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.2452545620787777,0.1974687007394854,0.18642818863114477,5286,mood_macro avg,0.22107051797483318,0.1192015972601079,0.14654162302270668,588,mood_macro avg,0.18330579985421885,0.09418553534717669,0.11946414415591525,653
mood_weighted avg,0.26691720150646464,0.1872871736662883,0.19389708438165046,5286,mood_weighted avg,0.2685192977052685,0.13095238095238096,0.1665993665028637,588,mood_weighted avg,0.23117211807594953,0.11026033690658499,0.14331397831377993,653
0.0,0.9612068965517241,0.9639769452449568,0.962589928057554,694,0.0,0.24675324675324675,0.2714285714285714,0.25850340136054417,70,0.0,0.26744186046511625,0.25842696629213485,0.26285714285714284,89
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.0,0.0,0.0,11
2.0,0.9343434343434344,0.9273182957393483,0.930817610062893,399,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,49
3.0,0.9452954048140044,0.9504950495049505,0.9478880965441581,909,3.0,0.23529411764705882,0.2376237623762376,0.23645320197044334,101,3.0,0.3274336283185841,0.3135593220338983,0.3203463203463204,118
4.0,0.968,0.9603174603174603,0.9641434262948207,2268,4.0,0.516,0.46236559139784944,0.4877126654064272,279,4.0,0.5035971223021583,0.4666666666666667,0.4844290657439446,300
5.0,0.9375,0.959079283887468,0.9481668773704173,391,5.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,45,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,6.0,0.15789473684210525,0.1836734693877551,0.16981132075471697,49,6.0,0.109375,0.16279069767441862,0.1308411214953271,43
accuracy,0.0,0.0,0.9551645856980704,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9449773945857037,0.9520292674405092,0.9484396909324407,5286,macro avg,0.20520007595726306,0.21699718335418608,0.20959473273923876,588,macro avg,0.207535081467076,0.2106883026760878,0.20809732590302477,653
weighted avg,0.9552597261994392,0.9551645856980704,0.9551878593516628,5286,weighted avg,0.34197437517517126,0.32482993197278914,0.3323665044583876,588,weighted avg,0.35068493969022574,0.33537519142419603,0.3422631937972289,653
mood_0.0,0.25170532060027284,0.2725258493353028,0.26170212765957446,1354,mood_0.0,0.13609467455621302,0.17424242424242425,0.15282392026578076,132,mood_0.0,0.11290322580645161,0.12352941176470589,0.11797752808988762,170
mood_1.0,0.27427597955706984,0.18710052295177224,0.22245250431778926,1721,mood_1.0,0.2601626016260163,0.09221902017291066,0.13617021276595742,347,mood_1.0,0.24822695035460993,0.09536784741144415,0.1377952755905512,367
mood_2.0,0.41114058355437666,0.10551395507147719,0.16793066088840736,1469,mood_2.0,0.5238095238095238,0.2018348623853211,0.2913907284768212,109,mood_2.0,0.37209302325581395,0.13793103448275862,0.2012578616352201,116
mood_3.0,0.08990744821507272,0.2749326145552561,0.1355031550979741,742,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9551645856980704,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.256757332981698,0.21001823547845208,0.1968971119909363,5286,mood_macro avg,0.23001669999793828,0.11707407670016401,0.14509621537713985,588,mood_macro avg,0.18330579985421885,0.08920707341472717,0.11425766632891474,653
mood_weighted avg,0.2806497935541903,0.19863791146424517,0.20514924758035308,5286,mood_weighted avg,0.2811839420083093,0.13095238095238096,0.16868267127354386,588,mood_weighted avg,0.2350009645710766,0.11026033690658499,0.14390958325681275,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.2727272727272727,0.26582278481012656,0.2692307692307692,79,0.0,0.27906976744186046,0.25,0.2637362637362637,96
