train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.648323301805675,0.5881435257410297,0.6167689161554193,1282,mood_1.0,0.3511450381679389,0.36507936507936506,0.35797665369649806,126,mood_1.0,0.3333333333333333,0.3096774193548387,0.3210702341137123,155
mood_2.0,0.03763440860215054,0.04361370716510903,0.04040404040404041,321,mood_2.0,0.043478260869565216,0.047619047619047616,0.04545454545454545,42,mood_2.0,0.09090909090909091,0.06451612903225806,0.07547169811320754,62
mood_3.0,0.13327487943884261,0.26807760141093473,0.17803806734992678,1134,mood_3.0,0.21487603305785125,0.36619718309859156,0.2708333333333333,142,mood_3.0,0.2508833922261484,0.47019867549668876,0.3271889400921659,151
mood_accuracy,0.0,0.0,0.8813847900113507,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.3124042879019908,0
mood_macro avg,0.3112707324956806,0.2863553347071617,0.28668282564641856,5286,mood_macro avg,0.2662801584676258,0.2639685032657978,0.25469588703608304,588,mood_macro avg,0.27180343213912117,0.2768875296551569,0.26123250394700914,653
mood_weighted avg,0.39346525697438817,0.32122587968217936,0.3404517227017818,5286,mood_weighted avg,0.34565557883229264,0.3010204081632653,0.3082462057170928,588,mood_weighted avg,0.32562247698963803,0.30321592649310875,0.29922269129128987,653
0.0,0.9339080459770115,0.927246790299572,0.9305654974946314,701,0.0,0.23376623376623376,0.3050847457627119,0.2647058823529411,59,0.0,0.1511627906976744,0.2653061224489796,0.1925925925925926,49
1.0,0.811965811965812,0.8636363636363636,0.8370044052863437,110,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.8383838383838383,0.8645833333333334,0.8512820512820513,384,2.0,0.22727272727272727,0.16666666666666666,0.1923076923076923,60,2.0,0.14285714285714285,0.10606060606060606,0.12173913043478261,66
3.0,0.9015317286652079,0.9005464480874317,0.9010388190267906,915,3.0,0.27450980392156865,0.3333333333333333,0.3010752688172043,84,3.0,0.17699115044247787,0.19047619047619047,0.1834862385321101,105
4.0,0.9377777777777778,0.9146077156480278,0.9260478384902349,2307,4.0,0.556,0.5091575091575091,0.5315487571701721,273,4.0,0.49640287769784175,0.46464646464646464,0.48000000000000004,297
5.0,0.895,0.9156010230179028,0.9051833122629582,391,5.0,0.13333333333333333,0.1875,0.15584415584415587,32,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.8226120857699805,0.8828451882845189,0.8516649848637741,478,6.0,0.15789473684210525,0.13432835820895522,0.14516129032258063,67,6.0,0.171875,0.13095238095238096,0.14864864864864866,84
accuracy,0.0,0.0,0.9063564131668559,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.2986217457886677,0
macro avg,0.8773113269342326,0.895580980329593,0.8861124155295406,5286,macro avg,0.2370999874370065,0.24471338429317901,0.23822373196254615,588,macro avg,0.18753690706431986,0.19664134051889157,0.1885271504902253,653
weighted avg,0.9075735178860325,0.9063564131668559,0.9067640232091804,5286,weighted avg,0.3709540969269914,0.358843537414966,0.36270758728573654,588,weighted avg,0.3097837268690301,0.2986217457886677,0.3020414688006259,653
mood_0.0,0.41768707482993195,0.2470824949698189,0.3104930467762326,2485,mood_0.0,0.5088757396449705,0.25748502994011974,0.341948310139165,334,mood_0.0,0.532967032967033,0.26721763085399447,0.3559633027522935,363
mood_1.0,0.588134135855546,0.5714285714285714,0.5796610169491526,1197,mood_1.0,0.25190839694656486,0.3793103448275862,0.30275229357798167,87,mood_1.0,0.2222222222222222,0.3137254901960784,0.26016260162601623,102
mood_2.0,0.04032258064516129,0.03722084367245657,0.03870967741935484,403,mood_2.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,46,mood_2.0,0.09090909090909091,0.06060606060606061,0.07272727272727272,66
mood_3.0,0.1319596668128014,0.25062447960033307,0.17288914417001724,1201,mood_3.0,0.1652892561983471,0.3305785123966942,0.22038567493112948,121,mood_3.0,0.20141342756183744,0.4672131147540984,0.28148148148148144,122
mood_accuracy,0.0,0.0,0.9063564131668559,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.2986217457886677,0
mood_macro avg,0.29452586453586016,0.276589097417795,0.27543822132868934,5286,mood_macro avg,0.24782269602355755,0.258147819617187,0.23257591748815598,588,mood_macro avg,0.2618779434150459,0.27719057410255793,0.24258366464676598,653
mood_weighted avg,0.3625960085913061,0.30533484676503975,0.3194607114406478,5286,mood_weighted avg,0.36544307410845456,0.2755102040816326,0.28948444182726557,588,mood_weighted avg,0.37780419264355863,0.29096477794793263,0.29845636294896927,653
0.0,0.9252873563218391,0.9266187050359712,0.9259525521207764,695,0.0,0.24675324675324675,0.2753623188405797,0.26027397260273977,69,0.0,0.18604651162790697,0.2318840579710145,0.2064516129032258,69
1.0,0.8547008547008547,0.9090909090909091,0.8810572687224669,110,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.0,0.0,0.0,7
2.0,0.8434343434343434,0.8835978835978836,0.8630490956072351,378,2.0,0.29545454545454547,0.17333333333333334,0.2184873949579832,75,2.0,0.24489795918367346,0.14285714285714285,0.18045112781954886,84
3.0,0.9004376367614879,0.9175027870680045,0.9088901159580342,897,3.0,0.3137254901960784,0.32989690721649484,0.32160804020100503,97,3.0,0.17699115044247787,0.18867924528301888,0.182648401826484,106
4.0,0.9466666666666667,0.9216789268714842,0.9340057005042754,2311,4.0,0.54,0.4963235294117647,0.5172413793103449,272,4.0,0.49280575539568344,0.4756944444444444,0.48409893992932856,288
5.0,0.905,0.9118387909319899,0.9084065244667504,397,5.0,0.1111111111111111,0.2,0.14285714285714285,25,5.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
6.0,0.8596491228070176,0.8855421686746988,0.8724035608308606,498,6.0,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,6.0,0.125,0.12307692307692308,0.12403100775193798,65
accuracy,0.0,0.0,0.914491108588725,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3016845329249617,0
macro avg,0.8907394258131729,0.9079814530387058,0.8991092597443427,5286,macro avg,0.24382492685455978,0.2681557145493787,0.24486247412140466,588,macro avg,0.18676771853013804,0.18283412463658189,0.18200951891417144,653
weighted avg,0.9153877182138801,0.914491108588725,0.9147827947048338,5286,weighted avg,0.38304597002818397,0.36054421768707484,0.36824071053492824,588,weighted avg,0.3139330284512944,0.3016845329249617,0.3055488595069365,653
mood_0.0,0.4204081632653061,0.24859211584875301,0.31243680485338726,2486,mood_0.0,0.40828402366863903,0.2593984962406015,0.3172413793103448,266,mood_0.0,0.3956043956043956,0.25622775800711745,0.31101511879049676,281
mood_1.0,0.5631986242476354,0.5685763888888888,0.5658747300215983,1152,mood_1.0,0.26717557251908397,0.33653846153846156,0.29787234042553196,104,mood_1.0,0.2638888888888889,0.3140495867768595,0.28679245283018867,121
mood_2.0,0.05913978494623656,0.04721030042918455,0.05250596658711217,466,mood_2.0,0.1956521739130435,0.10588235294117647,0.13740458015267176,85,mood_2.0,0.18181818181818182,0.07766990291262135,0.10884353741496597,103
mood_3.0,0.1183691363437089,0.22842639593908629,0.15593416113196648,1182,mood_3.0,0.1859504132231405,0.3383458646616541,0.24,133,mood_3.0,0.24028268551236748,0.4594594594594595,0.31554524361948955,148
mood_accuracy,0.0,0.0,0.914491108588725,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3016845329249617,0
mood_macro avg,0.29027892720072174,0.27320130027647815,0.271687915648516,5286,mood_macro avg,0.2642655458309767,0.2600412938454734,0.2481295749721371,588,mood_macro avg,0.2703985379559584,0.27685167678901446,0.25554908816378524,653
mood_weighted avg,0.3521397971914561,0.29606507756337497,0.30975927823268645,5286,mood_weighted avg,0.30229872377402905,0.2687074829931973,0.2703474823363675,588,mood_weighted avg,0.30227335513551884,0.28483920367534454,0.2756641892526928,653
0.0,0.9468390804597702,0.9441260744985673,0.9454806312769011,698,0.0,0.22077922077922077,0.2982456140350877,0.25373134328358204,57,0.0,0.16279069767441862,0.27450980392156865,0.20437956204379562,51
1.0,0.8632478632478633,0.9099099099099099,0.8859649122807018,111,1.0,0.07692307692307693,0.1,0.08695652173913043,10,1.0,0.0,0.0,0.0,9
2.0,0.8813131313131313,0.8925831202046036,0.8869123252858959,391,2.0,0.2727272727272727,0.16216216216216217,0.20338983050847456,74,2.0,0.1836734693877551,0.11392405063291139,0.14062499999999997,79
3.0,0.9234135667396062,0.9213973799126638,0.9224043715846996,916,3.0,0.28431372549019607,0.3717948717948718,0.32222222222222224,78,3.0,0.1504424778761062,0.19767441860465115,0.1708542713567839,86
4.0,0.9457777777777778,0.9357959542656112,0.9407603890362513,2274,4.0,0.524,0.5,0.51171875,262,4.0,0.5251798561151079,0.4755700325732899,0.49914529914529904,307
5.0,0.9075,0.9428571428571428,0.9248407643312102,385,5.0,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,5.0,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
6.0,0.884990253411306,0.8884540117416829,0.88671875,511,6.0,0.17543859649122806,0.136986301369863,0.15384615384615385,73,6.0,0.125,0.0975609756097561,0.10958904109589042,82
accuracy,0.0,0.0,0.9265985622398789,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.30321592649310875,0
macro avg,0.9075830961356364,0.9193033704843117,0.9132974491136657,5286,macro avg,0.237899000503158,0.24517825327019946,0.2369210142972251,588,macro avg,0.17553130773065892,0.1802576262723257,0.17364318065012282,653
weighted avg,0.9268767761290561,0.9265985622398789,0.9266853593716905,5286,weighted avg,0.35643661640363483,0.3486394557823129,0.34884576832421693,588,weighted avg,0.322227369153291,0.30321592649310875,0.3093347055954691,653
mood_0.0,0.4,0.24118129614438064,0.300921187308086,2438,mood_0.0,0.47337278106508873,0.2572347266881029,0.3333333333333333,311,mood_0.0,0.510989010989011,0.2703488372093023,0.35361216730038014,344
mood_1.0,0.5365434221840069,0.5631768953068592,0.5495376486129459,1108,mood_1.0,0.2824427480916031,0.38144329896907214,0.32456140350877194,97,mood_1.0,0.2222222222222222,0.3106796116504854,0.2591093117408907,103
mood_2.0,0.06720430107526881,0.050100200400801605,0.0574052812858783,499,mood_2.0,0.08695652173913043,0.05194805194805195,0.06504065040650407,77,mood_2.0,0.18181818181818182,0.0851063829787234,0.11594202898550723,94
mood_3.0,0.12143796580447172,0.22320709105560033,0.15729699034639408,1241,mood_3.0,0.1446280991735537,0.33980582524271846,0.20289855072463767,103,mood_3.0,0.1872791519434629,0.4732142857142857,0.2683544303797468,112
mood_accuracy,0.0,0.0,0.9265985622398789,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.30321592649310875,0
mood_macro avg,0.2812964222659369,0.2694163707269105,0.26629027688832607,5286,mood_macro avg,0.246850037517344,0.25760797571198635,0.23145848449331177,588,mood_macro avg,0.27557714174321946,0.2848372793881992,0.24925448460163122,653
mood_weighted avg,0.3318065784297745,0.2864169504351116,0.29632697118838175,5286,mood_weighted avg,0.3336874623553013,0.2653061224489796,0.27390442791319053,588,mood_weighted avg,0.36253488939921225,0.28483920367534454,0.28986997180369345,653
0.0,0.9497126436781609,0.9497126436781609,0.9497126436781609,696,0.0,0.22077922077922077,0.29310344827586204,0.2518518518518518,58,0.0,0.1744186046511628,0.26785714285714285,0.2112676056338028,56
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.0,0.0,0.0,3
2.0,0.8888888888888888,0.9002557544757033,0.8945362134688691,391,2.0,0.25,0.22,0.23404255319148937,50,2.0,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.9201312910284464,0.9221491228070176,0.9211391018619934,912,3.0,0.3235294117647059,0.358695652173913,0.3402061855670103,92,3.0,0.17699115044247787,0.19230769230769232,0.18433179723502305,104
4.0,0.9497777777777778,0.9352297592997811,0.9424476295479604,2285,4.0,0.62,0.4967948717948718,0.5516014234875445,312,4.0,0.6115107913669064,0.46831955922865015,0.5304212168486738,363
5.0,0.9275,0.9321608040201005,0.9298245614035087,398,5.0,0.17777777777777778,0.25806451612903225,0.21052631578947367,31,5.0,0.04081632653061224,0.08695652173913043,0.05555555555555556,23
6.0,0.8791423001949318,0.9241803278688525,0.9010989010989011,488,6.0,0.07017543859649122,0.09523809523809523,0.08080808080808081,42,6.0,0.109375,0.125,0.11666666666666667,56
accuracy,0.0,0.0,0.9305713204691638,0,accuracy,0.0,0.0,0.38945578231292516,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9173051153644446,0.9253545022282703,0.9212328993849409,5286,macro avg,0.2484549894058961,0.2936042738493011,0.2562909158136358,588,macro avg,0.17067778943605486,0.17482489278084984,0.1686738669634065,653
weighted avg,0.9309909146395884,0.9305713204691638,0.9307012594464809,5286,weighted avg,0.4374135194736067,0.38945578231292516,0.40816905348754046,588,weighted avg,0.3999005844254406,0.333843797856049,0.3603587573379985,653
mood_0.0,0.3952380952380952,0.2376278118609407,0.2968071519795658,2445,mood_0.0,0.40236686390532544,0.2446043165467626,0.3042505592841164,278,mood_0.0,0.4340659340659341,0.25732899022801303,0.3231083844580777,307
mood_1.0,0.5064488392089423,0.5504672897196262,0.5275414240931483,1070,mood_1.0,0.21374045801526717,0.3783783783783784,0.27317073170731704,74,mood_1.0,0.1875,0.313953488372093,0.23478260869565218,86
mood_2.0,0.11021505376344086,0.0737410071942446,0.08836206896551724,556,mood_2.0,0.1956521739130435,0.08333333333333333,0.11688311688311687,108,mood_2.0,0.36363636363636365,0.12403100775193798,0.18497109826589594,129
mood_3.0,0.10740903112669882,0.20164609053497942,0.14016018306636155,1215,mood_3.0,0.15702479338842976,0.296875,0.2054054054054054,128,mood_3.0,0.22614840989399293,0.48854961832061067,0.30917874396135264,131
mood_accuracy,0.0,0.0,0.9305713204691638,0,mood_accuracy,0.0,0.0,0.38945578231292516,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.2798277548342943,0.26587054982744773,0.2632177070261482,5286,mood_macro avg,0.24219607230551646,0.2507977570646186,0.2249274533199889,588,mood_macro avg,0.30283767689907265,0.29596577616816366,0.2630102088452446,653
mood_weighted avg,0.3216116049039204,0.2754445705637533,0.28558205507759443,5286,mood_weighted avg,0.2872523646175815,0.24319727891156462,0.2444074118071332,588,mood_weighted avg,0.3459690265902691,0.28483920367534454,0.2813924433563457,653
0.0,0.9525862068965517,0.9608695652173913,0.9567099567099567,690,0.0,0.2597402597402597,0.28169014084507044,0.2702702702702703,71,0.0,0.19767441860465115,0.265625,0.22666666666666663,64
1.0,0.8888888888888888,0.9043478260869565,0.8965517241379309,115,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,4
2.0,0.9015151515151515,0.9177377892030848,0.9095541401273884,389,2.0,0.25,0.23404255319148937,0.24175824175824176,47,2.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9277899343544858,0.9390919158361019,0.9334067143643368,903,3.0,0.2647058823529412,0.39705882352941174,0.31764705882352945,68,3.0,0.12389380530973451,0.21875,0.15819209039548024,64
4.0,0.9622222222222222,0.9437663469921534,0.9529049295774648,2294,4.0,0.644,0.5015576323987538,0.5639229422066548,321,4.0,0.6366906474820144,0.47074468085106386,0.5412844036697249,376
5.0,0.935,0.9468354430379747,0.9408805031446541,395,5.0,0.1111111111111111,0.19230769230769232,0.1408450704225352,26,5.0,0.04081632653061224,0.07692307692307693,0.05333333333333333,26
6.0,0.898635477582846,0.922,0.9101678183613031,500,6.0,0.14035087719298245,0.16,0.14953271028037382,50,6.0,0.125,0.11940298507462686,0.12213740458015267,67
accuracy,0.0,0.0,0.9405978055240257,0,accuracy,0.0,0.0,0.39625850340136054,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9238054116371636,0.9335212694819518,0.9285965409175763,5286,macro avg,0.2495473153314816,0.2809509774674882,0.2564410578389595,588,macro avg,0.18099033439773646,0.18372301820916456,0.17717539429021373,653
weighted avg,0.9409706633014637,0.9405978055240257,0.940713537336318,5286,weighted avg,0.4510316438345439,0.3962585034013605,0.4164375066338825,588,weighted avg,0.4239522905086148,0.3445635528330781,0.3750868143911333,653
mood_0.0,0.39727891156462586,0.23653300931551235,0.2965219598882965,2469,mood_0.0,0.46153846153846156,0.2591362126245847,0.33191489361702126,301,mood_0.0,0.46703296703296704,0.26153846153846155,0.33530571992110453,325
mood_1.0,0.5098882201203784,0.5589066918001885,0.533273381294964,1061,mood_1.0,0.2595419847328244,0.3953488372093023,0.31336405529953915,86,mood_1.0,0.2152777777777778,0.32978723404255317,0.26050420168067223,94
mood_2.0,0.07795698924731183,0.05765407554671968,0.0662857142857143,503,mood_2.0,0.10869565217391304,0.06666666666666667,0.08264462809917356,75,mood_2.0,0.20454545454545456,0.08490566037735849,0.12,106
mood_3.0,0.10916264796142043,0.19872306464485234,0.14091680814940577,1253,mood_3.0,0.16942148760330578,0.3253968253968254,0.22282608695652173,126,mood_3.0,0.2226148409893993,0.4921875,0.30656934306569344,128
mood_accuracy,0.0,0.0,0.9405978055240257,0,mood_accuracy,0.0,0.0,0.39625850340136054,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.27357169222343414,0.2629542103268182,0.2592494659045952,5286,mood_macro avg,0.2497993965121262,0.26163713547434475,0.23768741599306392,588,mood_macro avg,0.2773677600863997,0.29210471398959326,0.2555948161668675,653
mood_weighted avg,0.321200567099478,0.27525539160045404,0.2852490070781461,5286,mood_weighted avg,0.32439280435571405,0.2687074829931973,0.27403082618782915,588,mood_weighted avg,0.3402731136681266,0.2879019908116386,0.2839550227331561,653
0.0,0.9511494252873564,0.9566473988439307,0.9538904899135447,692,0.0,0.2727272727272727,0.25301204819277107,0.26249999999999996,83,0.0,0.2558139534883721,0.25287356321839083,0.254335260115607,87
1.0,0.9230769230769231,0.907563025210084,0.9152542372881355,119,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.0,0.0,0.0,7
2.0,0.8863636363636364,0.9,0.8931297709923665,390,2.0,0.29545454545454547,0.203125,0.24074074074074076,64,2.0,0.1836734693877551,0.13846153846153847,0.15789473684210525,65
3.0,0.9398249452954048,0.9316702819956616,0.9357298474945535,922,3.0,0.35294117647058826,0.32432432432432434,0.3380281690140845,111,3.0,0.23893805309734514,0.20454545454545456,0.22040816326530613,132
4.0,0.9568888888888889,0.9518125552608311,0.9543439716312058,2262,4.0,0.508,0.49609375,0.5019762845849802,256,4.0,0.4784172661870504,0.4925925925925926,0.4854014598540146,270
5.0,0.9225,0.9584415584415584,0.9401273885350319,385,5.0,0.1111111111111111,0.23809523809523808,0.15151515151515152,21,5.0,0.061224489795918366,0.15,0.08695652173913043,20
6.0,0.9200779727095516,0.9147286821705426,0.9173955296404276,516,6.0,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,6.0,0.109375,0.09722222222222222,0.10294117647058824,72
accuracy,0.0,0.0,0.9409761634506243,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.30781010719754975,0
macro avg,0.9285545416602518,0.931551928846087,0.9299816050707522,5286,macro avg,0.2460600486544759,0.2517321582981544,0.24349733113602381,588,macro avg,0.1896346045652059,0.1908136244343141,0.1868481883266788,653
weighted avg,0.9410986330824785,0.9409761634506243,0.9409992820742902,5286,weighted avg,0.3714747365760192,0.3554421768707483,0.36130898944558326,588,weighted avg,0.31241434018218067,0.30781010719754975,0.3088721169633445,653
mood_0.0,0.3727891156462585,0.2351931330472103,0.28842105263157897,2330,mood_0.0,0.34911242603550297,0.2489451476793249,0.29064039408866993,237,mood_0.0,0.35714285714285715,0.2631578947368421,0.30303030303030304,247
mood_1.0,0.46001719690455717,0.5318091451292246,0.4933148916551406,1006,mood_1.0,0.2595419847328244,0.4,0.3148148148148148,85,mood_1.0,0.25,0.35294117647058826,0.2926829268292683,102
mood_2.0,0.07526881720430108,0.04666666666666667,0.05761316872427984,600,mood_2.0,0.15217391304347827,0.09210526315789473,0.11475409836065573,76,mood_2.0,0.18181818181818182,0.07339449541284404,0.10457516339869281,109
mood_3.0,0.11135466900482245,0.18814814814814815,0.13990636188377858,1350,mood_3.0,0.2975206611570248,0.37894736842105264,0.33333333333333337,190,mood_3.0,0.3250883392226148,0.4717948717948718,0.38493723849372385,195
mood_accuracy,0.0,0.0,0.9409761634506243,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.30781010719754975,0
mood_macro avg,0.2548574496899848,0.25045427324781244,0.24481386872369448,5286,mood_macro avg,0.26458724624220764,0.27999944481456807,0.2633856601493685,588,mood_macro avg,0.27851234454591345,0.29032210960378657,0.271306407937997,653
mood_weighted avg,0.2888509332237718,0.2582292849035187,0.2632874240284373,5286,mood_weighted avg,0.2940388719112982,0.2925170068027211,0.28519673038608373,588,mood_weighted avg,0.3015692093122166,0.30781010719754975,0.2927467039843857,653
0.0,0.9540229885057471,0.9512893982808023,0.9526542324246772,698,0.0,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.0,0.1744186046511628,0.28846153846153844,0.21739130434782608,52
1.0,0.8547008547008547,0.9174311926605505,0.8849557522123894,109,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.0,0.0,0.0,5
2.0,0.9040404040404041,0.9203084832904884,0.9121019108280256,389,2.0,0.2727272727272727,0.1935483870967742,0.22641509433962262,62,2.0,0.16326530612244897,0.12698412698412698,0.14285714285714285,63
3.0,0.937636761487965,0.9274891774891775,0.9325353645266593,924,3.0,0.3137254901960784,0.35555555555555557,0.3333333333333333,90,3.0,0.1592920353982301,0.2,0.17733990147783252,90
4.0,0.9573333333333334,0.9497354497354498,0.953519256308101,2268,4.0,0.604,0.5050167224080268,0.5500910746812386,299,4.0,0.60431654676259,0.4772727272727273,0.5333333333333333,352
5.0,0.925,0.9462915601023018,0.9355246523388118,391,5.0,0.2,0.2727272727272727,0.23076923076923075,33,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9122807017543859,0.9230769230769231,0.9176470588235294,507,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.125,0.13333333333333333,0.12903225806451615,60
accuracy,0.0,0.0,0.9404086265607264,0,accuracy,0.0,0.0,0.391156462585034,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9207164348318129,0.9336603120908135,0.926991175351742,5286,macro avg,0.2599131777849159,0.28094755486059836,0.2640407777209582,588,macro avg,0.18976190132299461,0.1981917212331959,0.1892791342972359,653
weighted avg,0.9407022019893067,0.9404086265607264,0.9405035986668725,5286,weighted avg,0.42838452120950377,0.391156462585034,0.40536859238025913,588,weighted avg,0.39368216643180637,0.33996937212863704,0.3608196137462423,653
mood_0.0,0.3836734693877551,0.23039215686274508,0.2879019908116386,2448,mood_0.0,0.39644970414201186,0.24632352941176472,0.30385487528344673,272,mood_0.0,0.4010989010989011,0.24914675767918087,0.3073684210526315,293
mood_1.0,0.4582975064488392,0.5438775510204081,0.49743350443303774,980,mood_1.0,0.2366412213740458,0.3974358974358974,0.2966507177033493,78,mood_1.0,0.20833333333333334,0.3488372093023256,0.2608695652173913,86
mood_2.0,0.06720430107526881,0.05592841163310962,0.06105006105006104,447,mood_2.0,0.17391304347826086,0.10526315789473684,0.13114754098360656,76,mood_2.0,0.22727272727272727,0.09433962264150944,0.13333333333333336,106
mood_3.0,0.12231477422183253,0.19773210489014884,0.15113759479956662,1411,mood_3.0,0.2231404958677686,0.3333333333333333,0.26732673267326734,162,mood_3.0,0.26148409893992935,0.44047619047619047,0.32815964523281593,168
mood_accuracy,0.0,0.0,0.9404086265607264,0,mood_accuracy,0.0,0.0,0.391156462585034,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.2578725127834239,0.2569825561016029,0.24938078777357597,5286,mood_macro avg,0.2575361162155218,0.27058897951893307,0.24974496666091747,588,mood_macro avg,0.2745472651612228,0.2831999450248016,0.257432741209043,653
mood_weighted avg,0.3009819671564014,0.26503972758229283,0.2710581595540737,5286,mood_weighted avg,0.2987389224978387,0.272108843537415,0.2705126290234391,588,mood_weighted avg,0.31157562389197846,0.28637059724349156,0.2783428540728378,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.0,0.24675324675324675,0.3114754098360656,0.2753623188405797,61,0.0,0.16279069767441862,0.27450980392156865,0.20437956204379562,51
1.0,0.8888888888888888,0.9369369369369369,0.9122807017543859,111,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,6
2.0,0.8888888888888888,0.9119170984455959,0.9002557544757033,386,2.0,0.25,0.2391304347826087,0.24444444444444444,46,2.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
3.0,0.9321663019693655,0.9393605292171996,0.9357495881383854,907,3.0,0.3333333333333333,0.3434343434343434,0.3383084577114428,99,3.0,0.20353982300884957,0.19327731092436976,0.19827586206896552,119
4.0,0.9653333333333334,0.9472307021369385,0.9561963460268545,2293,4.0,0.58,0.4965753424657534,0.5350553505535055,292,4.0,0.5683453237410072,0.4716417910447761,0.5154975530179445,335
5.0,0.945,0.9667519181585678,0.9557522123893805,391,5.0,0.2,0.23684210526315788,0.21686746987951808,38,5.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.9083820662768031,0.932,0.9200394866732478,500,6.0,0.12280701754385964,0.14893617021276595,0.1346153846153846,47,6.0,0.140625,0.14516129032258066,0.14285714285714288,62
accuracy,0.0,0.0,0.9449489216799092,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9275342770181992,0.9422164623530244,0.9347101947842172,5286,macro avg,0.2585452392219309,0.28234197228495644,0.2651092195937123,588,macro avg,0.18276892529676236,0.19139651631277302,0.1839287893497013,653
weighted avg,0.9453984375813974,0.9449489216799092,0.9450863663750199,5286,weighted avg,0.4127015191515728,0.3843537414965986,0.3960777007766608,588,weighted avg,0.36704259463892264,0.327718223583461,0.3437502748867562,653
mood_0.0,0.35306122448979593,0.22575032622879512,0.27540461660918014,2299,mood_0.0,0.4319526627218935,0.24829931972789115,0.31533477321814257,294,mood_0.0,0.46153846153846156,0.268370607028754,0.33939393939393936,313
mood_1.0,0.4411006018916595,0.5332640332640333,0.48282352941176476,962,mood_1.0,0.2366412213740458,0.41333333333333333,0.30097087378640774,75,mood_1.0,0.1736111111111111,0.3246753246753247,0.22624434389140272,77
mood_2.0,0.09408602150537634,0.060240963855421686,0.07345225603357818,581,mood_2.0,0.10869565217391304,0.07575757575757576,0.08928571428571429,66,mood_2.0,0.22727272727272727,0.10869565217391304,0.14705882352941177,92
mood_3.0,0.11442349846558526,0.18074792243767313,0.14013422818791949,1444,mood_3.0,0.2066115702479339,0.32679738562091504,0.2531645569620253,153,mood_3.0,0.26855123674911663,0.4444444444444444,0.33480176211453744,171
mood_accuracy,0.0,0.0,0.9449489216799092,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.25066783658810426,0.2500008114464808,0.24295365756061066,5286,mood_macro avg,0.24597527662944657,0.26604690360992883,0.23968897956307245,588,mood_macro avg,0.28274338416785416,0.286546507080609,0.2618747172323228,653
