train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
6.0,0.9259259259259259,0.9134615384615384,0.9196515004840271,520,0.15789473684210525,0.125,0.13953488372093023,72,0.109375,0.0875,0.09722222222222221,80
macro avg,0.9351755441908237,0.9440363420070598,0.9395011768409146,5286,0.24266229441107814,0.25123902511700547,0.24411855492752974,588,0.19249996851832454,0.1984364507425653,0.1928393148495859,653
weighted avg,0.9515085746056906,0.9511918274687855,0.9512690235502983,5286,0.3692630917332377,0.35374149659863946,0.35874937964270254,588,0.34083141887159496,0.32465543644716693,0.33016730871010236,653
0.0,0.9554597701149425,0.9568345323741008,0.9561466570812365,695,0.37662337662337664,0.3411764705882353,0.35802469135802467,85,0.26744186046511625,0.24468085106382978,0.25555555555555554,94
1.0,0.8888888888888888,0.9454545454545454,0.9162995594713657,110,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,3
2.0,0.9141414141414141,0.9305912596401028,0.9222929936305733,389,0.18181818181818182,0.16666666666666666,0.17391304347826086,48,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
3.0,0.9321663019693655,0.9540873460246361,0.9429994465965689,893,0.22549019607843138,0.2948717948717949,0.25555555555555554,78,0.21238938053097345,0.3116883116883117,0.25263157894736843,77
4.0,0.9675555555555555,0.9519020550940096,0.9596649768569538,2287,0.564,0.5444015444015444,0.5540275049115913,259,0.5215827338129496,0.4882154882154882,0.5043478260869565,297
5.0,0.935,0.9396984924623115,0.93734335839599,398,0.08888888888888889,0.14814814814814814,0.1111111111111111,27,0.16326530612244897,0.23529411764705882,0.19277108433734938,34
6.0,0.935672514619883,0.933852140077821,0.9347614410905549,514,0.15789473684210525,0.10843373493975904,0.12857142857142856,83,0.171875,0.11827956989247312,0.14012738853503187,93
macro avg,0.9326977778985786,0.9446314815896468,0.938501204731892,5286,0.2388054938820087,0.24695690851659263,0.23949163288915248,588,0.20842903721761785,0.2153213210854387,0.208688292692411,653
weighted avg,0.9488673976234377,0.9485433219825955,0.9486320843700987,5286,0.3750427598769673,0.3656462585034014,0.368434889950948,588,0.3440638260532407,0.332312404287902,0.33567898314912303,653
0.0,0.9583333333333334,0.9555873925501432,0.956958393113343,698,0.2987012987012987,0.3108108108108108,0.30463576158940403,74,0.23255813953488372,0.23255813953488372,0.23255813953488372,86
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.0,0.0,0.0,2
2.0,0.9090909090909091,0.9183673469387755,0.9137055837563451,392,0.1590909090909091,0.1794871794871795,0.16867469879518074,39,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
3.0,0.9299781181619255,0.9518477043673013,0.9407858328721638,893,0.17647058823529413,0.32727272727272727,0.22929936305732482,55,0.20353982300884957,0.3770491803278688,0.26436781609195403,61
4.0,0.9742222222222222,0.955536181342633,0.9647887323943661,2294,0.652,0.49244712990936557,0.5611015490533564,331,0.6187050359712231,0.47513812154696133,0.5375000000000001,362
5.0,0.92,0.9558441558441558,0.9375796178343949,385,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.935672514619883,0.9430255402750491,0.939334637964775,509,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,0.0625,0.06557377049180328,0.064,61
macro avg,0.935767717215028,0.9456198223000953,0.9405981829562869,5286,0.2218085081658722,0.23725147071381775,0.22366332907478895,588,0.19460013681408997,0.2061942149916872,0.1950227460514435,653
weighted avg,0.9510457238785559,0.9506242905788876,0.9507444376089053,5286,0.44660347301021464,0.37755102040816324,0.40339232256442814,588,0.413844515393037,0.3537519142419602,0.37601149572998344,653
0.0,0.9683908045977011,0.9587482219061166,0.9635453895639743,703,0.24675324675324675,0.3275862068965517,0.2814814814814815,58,0.16279069767441862,0.2153846153846154,0.18543046357615894,65
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,0.15384615384615385,0.14285714285714285,0.14814814814814817,14,0.0,0.0,0.0,6
2.0,0.9166666666666666,0.9355670103092784,0.9260204081632653,388,0.18181818181818182,0.12698412698412698,0.14953271028037382,63,0.14285714285714285,0.1,0.11764705882352941,70
3.0,0.9420131291028446,0.9461538461538461,0.944078947368421,910,0.23529411764705882,0.32432432432432434,0.2727272727272727,74,0.3008849557522124,0.3434343434343434,0.32075471698113206,99
4.0,0.972,0.958790004384042,0.9653498124034429,2281,0.536,0.5056603773584906,0.5203883495145631,265,0.5107913669064749,0.5,0.505338078291815,284
5.0,0.9275,0.9512820512820512,0.9392405063291138,390,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,0.1836734693877551,0.1875,0.18556701030927839,48
6.0,0.9278752436647173,0.9482071713147411,0.9379310344827586,502,0.15789473684210525,0.125,0.13953488372093023,72,0.140625,0.1111111111111111,0.12413793103448276,81
macro avg,0.939646109586979,0.9518620028051129,0.9456282199084302,5286,0.23499139574858283,0.2421813316111113,0.23567769719364692,588,0.2059460903682863,0.20820429570429572,0.2055536084309138,653
weighted avg,0.9537859132589375,0.9534619750283768,0.9535622757480924,5286,0.3475174586370644,0.3435374149659864,0.3431035826990201,588,0.33023078974021036,0.32924961715160794,0.328516683575411,653
0.0,0.9626436781609196,0.9654178674351584,0.9640287769784172,694,0.2857142857142857,0.36666666666666664,0.32116788321167883,60,0.19767441860465115,0.22972972972972974,0.2125,74
1.0,0.8888888888888888,0.9369369369369369,0.9122807017543859,111,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.0,0.0,0.0,3
2.0,0.9242424242424242,0.9312977099236641,0.9277566539923954,393,0.20454545454545456,0.1323529411764706,0.1607142857142857,68,0.12244897959183673,0.08,0.0967741935483871,75
3.0,0.9452954048140044,0.9525909592061742,0.9489291598023064,907,0.20588235294117646,0.30434782608695654,0.2456140350877193,69,0.23008849557522124,0.30952380952380953,0.2639593908629441,84
4.0,0.9684444444444444,0.9616063548102383,0.9650132860938884,2266,0.576,0.5052631578947369,0.5383177570093458,285,0.539568345323741,0.48859934853420195,0.5128205128205128,307
5.0,0.935,0.9468354430379747,0.9408805031446541,395,0.13333333333333333,0.17142857142857143,0.15,35,0.1836734693877551,0.225,0.20224719101123595,40
6.0,0.9454191033138402,0.9326923076923077,0.9390125847047436,520,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,0.109375,0.1,0.10447761194029852,70
macro avg,0.9385619919806459,0.9467682255774934,0.9425573809243986,5286,0.23432760575706174,0.24804736638387054,0.23685479373340015,588,0.1975469583547436,0.20469326968396304,0.19896841431191123,653
weighted avg,0.9539897141578183,0.9538403329549754,0.9538858666581191,5286,0.381915439537541,0.36054421768707484,0.3673688888923034,588,0.3427100840189115,0.32924961715160794,0.33383594373780107,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.23255813953488372,0.2247191011235955,0.22857142857142856,89
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,0.15384615384615385,0.11764705882352941,0.13333333333333333,17,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9271356783919598,0.929471032745592,398,0.22727272727272727,0.1724137931034483,0.19607843137254902,58,0.12244897959183673,0.09090909090909091,0.10434782608695652,66
3.0,0.9409190371991247,0.9513274336283186,0.9460946094609461,904,0.2647058823529412,0.3253012048192771,0.2918918918918919,83,0.26548672566371684,0.2727272727272727,0.2690582959641256,110
4.0,0.9715555555555555,0.9596136962247586,0.965547703180212,2278,0.484,0.5353982300884956,0.5084033613445378,226,0.4316546762589928,0.4979253112033195,0.4624277456647399,241
5.0,0.94,0.9494949494949495,0.9447236180904524,396,0.17777777777777778,0.1568627450980392,0.16666666666666666,51,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
6.0,0.935672514619883,0.9504950495049505,0.943025540275049,505,0.14035087719298245,0.10526315789473684,0.12030075187969924,76,0.125,0.09195402298850575,0.10596026490066225,87
macro avg,0.9422431571820548,0.9512559879242922,0.9466633225301642,5286,0.25508796515784576,0.25007836106998055,0.2506195391644308,588,0.1973185933860702,0.1938294610747447,0.19440596452344333,653
weighted avg,0.9549671492939721,0.9547862277714718,0.9548380528727111,5286,0.32803592579222834,0.3435374149659864,0.33402765224493913,588,0.28225910459672804,0.29709035222052066,0.2881416885740837,653
0.0,0.9612068965517241,0.9695652173913043,0.9653679653679652,690,0.2857142857142857,0.3142857142857143,0.29931972789115646,70,0.20930232558139536,0.21428571428571427,0.21176470588235297,84
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,0.0,0.0,0.0,5
2.0,0.9393939393939394,0.9276807980049875,0.9335006273525722,401,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
3.0,0.9474835886214442,0.9537444933920705,0.9506037321624587,908,0.21568627450980393,0.2972972972972973,0.25000000000000006,74,0.23893805309734514,0.2903225806451613,0.2621359223300971,93
4.0,0.9737777777777777,0.9626537785588752,0.9681838267786125,2276,0.608,0.5100671140939598,0.5547445255474454,298,0.5683453237410072,0.4906832298136646,0.5266666666666667,322
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
6.0,0.9337231968810916,0.954183266932271,0.9438423645320199,502,0.14035087719298245,0.12307692307692308,0.13114754098360656,65,0.125,0.11267605633802817,0.11851851851851851,71
macro avg,0.9434383293155547,0.9502974993471219,0.9468107295569316,5286,0.231227672322763,0.24379302462038915,0.23503296968207646,588,0.19806909451477447,0.20159966291574125,0.19855526385562378,653
weighted avg,0.9574085594257497,0.9572455542943624,0.9572897087892496,5286,0.40365664764249465,0.3707482993197279,0.38377635688624523,588,0.36967705091237424,0.34150076569678406,0.3535974072072027,653
0.0,0.9755747126436781,0.9576868829337094,0.9665480427046264,709,0.2987012987012987,0.34328358208955223,0.3194444444444445,67,0.22093023255813954,0.2261904761904762,0.2235294117647059,84
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,8,0.0,0.0,0.0,2
2.0,0.9242424242424242,0.9432989690721649,0.9336734693877551,388,0.1590909090909091,0.175,0.16666666666666666,40,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.9442013129102844,0.9631696428571429,0.9535911602209945,896,0.18627450980392157,0.3275862068965517,0.23750000000000002,58,0.21238938053097345,0.3287671232876712,0.25806451612903225,73
4.0,0.9728888888888889,0.958826106000876,0.9658063092874477,2283,0.596,0.5016835016835017,0.5447897623400365,297,0.5719424460431655,0.4789156626506024,0.5213114754098361,332
5.0,0.93,0.9587628865979382,0.9441624365482233,388,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
6.0,0.9395711500974658,0.9544554455445544,0.9469548133595284,505,0.14035087719298245,0.1038961038961039,0.11940298507462686,77,0.125,0.10810810810810811,0.11594202898550725,74
macro avg,0.9466642041362403,0.9537672675967609,0.9501295959542163,5286,0.21625013258892073,0.22825583685433481,0.21819124889238636,588,0.1964514311879931,0.2015903584218877,0.1964543675475355,653
weighted avg,0.9577604374518723,0.9574347332576617,0.9575195910307521,5286,0.39194936931254615,0.36054421768707484,0.37170402031078176,588,0.37386865529889707,0.33996937212863704,0.353307773905066,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.3246753246753247,0.36231884057971014,0.3424657534246575,69,0.20930232558139536,0.2222222222222222,0.21556886227544908,81
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.0,0.0,0.0,4
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.949671772428884,0.9601769911504425,0.9548954895489549,904,0.28431372549019607,0.29,0.28712871287128716,100,0.2831858407079646,0.2711864406779661,0.27705627705627706,118
4.0,0.9777777777777777,0.9644892590968873,0.9710880600308983,2281,0.504,0.5121951219512195,0.5080645161290323,246,0.49280575539568344,0.4963768115942029,0.49458483754512633,276
5.0,0.935,0.9565217391304348,0.9456384323640962,391,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9376218323586745,0.9449901768172888,0.9412915851272016,509,0.15789473684210525,0.10112359550561797,0.12328767123287672,89,0.125,0.0851063829787234,0.10126582278481013,94
macro avg,0.9449063932675984,0.9529605946325294,0.9488856832488487,5286,0.23749333265388106,0.25002119780751964,0.24190273702872728,588,0.19359884012410242,0.19661860806749845,0.19409683140909756,653
weighted avg,0.959375198196326,0.9591373439273553,0.9592157593178797,5286,0.3424556451086431,0.3469387755102041,0.3434056834147285,588,0.31835973676211,0.3169984686064318,0.3169038622531089,653
0.0,0.9640804597701149,0.9738751814223512,0.9689530685920578,689,0.3116883116883117,0.35294117647058826,0.33103448275862074,68,0.22093023255813954,0.2235294117647059,0.22222222222222224,85
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.1,0.08695652173913043,10,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,0.13636363636363635,0.1875,0.15789473684210525,32,0.061224489795918366,0.09375,0.07407407407407406,32
3.0,0.9518599562363238,0.9529025191675794,0.9523809523809523,913,0.20588235294117646,0.3387096774193548,0.25609756097560976,62,0.18584070796460178,0.27631578947368424,0.22222222222222224,76
4.0,0.9742222222222222,0.9643642762868456,0.9692681848330755,2273,0.604,0.511864406779661,0.5541284403669725,295,0.5467625899280576,0.475,0.5083612040133779,320
5.0,0.945,0.9545454545454546,0.949748743718593,396,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
6.0,0.935672514619883,0.9523809523809523,0.943952802359882,504,0.17543859649122806,0.125,0.145985401459854,80,0.125,0.08888888888888889,0.10389610389610389,90
macro avg,0.9489748964053809,0.9535410781891969,0.9512359867493391,5286,0.23797878999471214,0.2552495668552396,0.2421268345452445,588,0.18614618948130945,0.1901995905150771,0.18559955415136847,653
weighted avg,0.9592587966215037,0.9591373439273553,0.9591747248573728,5286,0.40422660494404977,0.3741496598639456,0.38457777386753245,588,0.35005571225854837,0.3231240428790199,0.3337239681533401,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.22093023255813954,0.2261904761904762,0.2235294117647059,84
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.0,0.0,0.0,4
2.0,0.9217171717171717,0.9431524547803618,0.9323116219667944,387,0.18181818181818182,0.14814814814814814,0.16326530612244897,54,0.10204081632653061,0.07692307692307693,0.08771929824561404,65
3.0,0.9431072210065645,0.9493392070484582,0.946212952799122,908,0.22549019607843138,0.39655172413793105,0.28750000000000003,58,0.18584070796460178,0.3387096774193548,0.24,62
4.0,0.9728888888888889,0.9643171806167401,0.9685840707964603,2270,0.628,0.5064516129032258,0.5607142857142857,310,0.5899280575539568,0.4809384164222874,0.5298869143780292,341
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,0.1111111111111111,0.16129032258064516,0.13157894736842105,31,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9415204678362573,0.9378640776699029,0.9396887159533074,515,0.12280701754385964,0.12727272727272726,0.125,55,0.09375,0.1016949152542373,0.0975609756097561,59
macro avg,0.9452520993591873,0.9530045375397876,0.9490645223245336,5286,0.23312340988413524,0.25152640015476657,0.2366092753445063,588,0.19367930293223967,0.20499755399984373,0.19465780656787385,653
weighted avg,0.9572138590856336,0.9570563753310631,0.9571092561717292,5286,0.42305011152739724,0.3792517006802721,0.3948860414910744,588,0.3822568388184776,0.34150076569678406,0.35649964178439536,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.19767441860465115,0.21794871794871795,0.20731707317073167,78
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,3
2.0,0.9343434343434344,0.9367088607594937,0.9355246523388117,395,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,0.08163265306122448,0.0625,0.07079646017699115,64
3.0,0.9584245076586433,0.9449838187702265,0.9516567083107007,927,0.21568627450980393,0.3492063492063492,0.26666666666666666,63,0.21238938053097345,0.3157894736842105,0.25396825396825395,76
4.0,0.9675555555555555,0.9641275465013286,0.9658385093167702,2258,0.58,0.5017301038062284,0.5380333951762524,289,0.5539568345323741,0.48580441640378547,0.5176470588235295,317
5.0,0.9325,0.9467005076142132,0.9395465994962217,394,0.2,0.1875,0.19354838709677422,48,0.1836734693877551,0.17647058823529413,0.18000000000000002,51
6.0,0.9278752436647173,0.9482071713147411,0.9379310344827586,502,0.12280701754385964,0.11290322580645161,0.1176470588235294,62,0.09375,0.09375,0.09375,64
macro avg,0.9472424668000267,0.9507035455938453,0.9489415271909293,5286,0.23756411950131542,0.25193130942835945,0.24078465390861317,588,0.18901096515956833,0.19318045661028685,0.189068406591358,653
weighted avg,0.9567829188745233,0.9566780174044647,0.9567056784823387,5286,0.3866485430423636,0.36394557823129253,0.37178971967670854,588,0.34878461080087786,0.327718223583461,0.33580001547823995,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.2857142857142857,0.34375,0.3120567375886525,64,0.20930232558139536,0.23684210526315788,0.2222222222222222,76
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,7,0.0,0.0,0.0,3
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,0.18181818181818182,0.16666666666666666,0.17391304347826086,48,0.08163265306122448,0.07692307692307693,0.07920792079207921,52
3.0,0.9562363238512035,0.9541484716157205,0.955191256830601,916,0.20588235294117646,0.30434782608695654,0.2456140350877193,69,0.24778761061946902,0.3111111111111111,0.2758620689655173,90
4.0,0.9711111111111111,0.9625550660792952,0.9668141592920353,2270,0.58,0.49828178694158076,0.5360443622920517,291,0.5431654676258992,0.4778481012658228,0.5084175084175083,316
5.0,0.935,0.9540816326530612,0.9444444444444445,392,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9434697855750487,0.9565217391304348,0.9499509322865555,506,0.12280701754385964,0.10606060606060606,0.1138211382113821,66,0.09375,0.08955223880597014,0.09160305343511452,67
macro avg,0.9463429908104004,0.9535385368431426,0.9499000152652588,5286,0.21565073876440527,0.22266310992524857,0.21683042186024323,588,0.19710281279157846,0.19947975228888573,0.19734205806935753,653
weighted avg,0.958726837371757,0.9585698070374574,0.9586229819820471,5286,0.38067596234210244,0.3554421768707483,0.36501967113309103,588,0.35279371734901394,0.332312404287902,0.34093816878569505,653
0.0,0.9698275862068966,0.9670487106017192,0.9684361549497849,698,0.2857142857142857,0.3235294117647059,0.30344827586206896,68,0.22093023255813954,0.23170731707317074,0.22619047619047616,82
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,10,0.0,0.0,0.0,6
2.0,0.9191919191919192,0.9381443298969072,0.9285714285714285,388,0.13636363636363635,0.15,0.14285714285714282,40,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
3.0,0.9540481400437637,0.960352422907489,0.9571899012074643,908,0.18627450980392157,0.31666666666666665,0.2345679012345679,60,0.21238938053097345,0.32,0.25531914893617025,75
4.0,0.9755555555555555,0.9656841179058513,0.9705947380057484,2273,0.596,0.5,0.5437956204379562,298,0.5719424460431655,0.47604790419161674,0.5196078431372548,334
5.0,0.9325,0.961340206185567,0.9467005076142132,388,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
6.0,0.9473684210526315,0.9455252918287937,0.9464459591041869,514,0.14035087719298245,0.12698412698412698,0.13333333333333333,63,0.09375,0.09523809523809523,0.09448818897637795,63
macro avg,0.9483803660316724,0.9540380027853239,0.9511585185176809,5286,0.21432269494719738,0.22286247832466316,0.2152769205625479,588,0.19490259736875118,0.19752083230791323,0.19369275565384786,653
weighted avg,0.960283196590512,0.9600832387438517,0.9601470753231127,5286,0.39138080774954476,0.358843537414966,0.3710404928195867,588,0.3746927827550201,0.33843797856049007,0.3529041236549627,653
0.0,0.9640804597701149,0.978134110787172,0.9710564399421129,686,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.23255813953488372,0.22727272727272727,0.22988505747126436,88
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.0,0.0,0.0,10,0.0,0.0,0.0,5
2.0,0.9393939393939394,0.9323308270676691,0.9358490566037736,399,0.13636363636363635,0.1875,0.15789473684210525,32,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9518599562363238,0.9518599562363238,0.9518599562363238,914,0.24509803921568626,0.32894736842105265,0.2808988764044944,76,0.26548672566371684,0.3,0.28169014084507044,100
4.0,0.9746666666666667,0.9652288732394366,0.9699248120300752,2272,0.592,0.5085910652920962,0.5471349353049907,291,0.5431654676258992,0.4674922600619195,0.502495840266223,323
5.0,0.945,0.9667519181585678,0.9557522123893805,391,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,0.15789473684210525,0.13636363636363635,0.14634146341463414,66,0.09375,0.09836065573770492,0.096,61
macro avg,0.9505704821062297,0.957626744690993,0.9540445783557988,5286,0.22890744048815698,0.23796158205796994,0.2311543568252443,588,0.19712261314402474,0.20017841319601024,0.19746867951077265,653
weighted avg,0.9609303947841689,0.9608399545970489,0.9608543274697011,5286,0.402183911523142,0.3741496598639456,0.3853895957111232,588,0.36417708721260555,0.33537519142419603,0.3479675028580684,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.35064935064935066,0.32926829268292684,0.33962264150943394,82,0.2441860465116279,0.23333333333333334,0.23863636363636362,90
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.15384615384615385,0.15384615384615385,0.15384615384615385,13,0.0,0.0,0.0,9
2.0,0.9242424242424242,0.9432989690721649,0.9336734693877551,388,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
3.0,0.9540481400437637,0.9582417582417583,0.9561403508771931,910,0.20588235294117646,0.31343283582089554,0.2485207100591716,67,0.21238938053097345,0.2926829268292683,0.24615384615384617,82
4.0,0.9737777777777777,0.9686118479221928,0.9711879432624114,2262,0.544,0.5093632958801498,0.5261121856866539,267,0.5071942446043165,0.4895833333333333,0.49823321554770317,288
5.0,0.945,0.9642857142857143,0.9545454545454546,392,0.15555555555555556,0.175,0.16470588235294117,40,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
6.0,0.9551656920077972,0.9441233140655106,0.9496124031007752,519,0.15789473684210525,0.11688311688311688,0.13432835820895522,77,0.125,0.08695652173913043,0.10256410256410256,92
macro avg,0.9535842734034563,0.9569466081680501,0.955231126504284,5286,0.24345596945685402,0.24866440542434082,0.24381011648346287,588,0.19052394726151303,0.19430455325868898,0.1909367838409439,653
weighted avg,0.9622766688220458,0.9621642073401437,0.9621989309093887,5286,0.36378019402490247,0.35374149659863946,0.35674129549074984,588,0.3191319866220535,0.31546707503828486,0.31591335931895725,653
0.0,0.9741379310344828,0.9617021276595744,0.9678800856531049,705,0.3246753246753247,0.3424657534246575,0.3333333333333333,73,0.23255813953488372,0.2247191011235955,0.22857142857142856,89
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,0.07692307692307693,0.1,0.08695652173913043,10,0.0,0.0,0.0,3
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,0.18181818181818182,0.16666666666666666,0.17391304347826086,48,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.9518599562363238,0.9645232815964523,0.9581497797356828,902,0.22549019607843138,0.3150684931506849,0.26285714285714284,73,0.23008849557522124,0.2765957446808511,0.2512077294685991,94
4.0,0.9795555555555555,0.9658194566170026,0.9726390114739629,2282,0.508,0.5183673469387755,0.5131313131313131,245,0.4676258992805755,0.49056603773584906,0.4788213627992633,265
5.0,0.94,0.9690721649484536,0.9543147208121826,388,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
6.0,0.9571150097465887,0.9665354330708661,0.9618021547502449,508,0.17543859649122806,0.10752688172043011,0.1333333333333333,93,0.140625,0.08823529411764706,0.10843373493975904,102
macro avg,0.9535225106517246,0.9637218738124467,0.9585279200626163,5286,0.23541441879168548,0.24318129356352755,0.23676726310266685,588,0.19380168858642374,0.19367960047128116,0.19250404065191024,653
weighted avg,0.9647026576194934,0.9644343548997352,0.9645040562693801,5286,0.3360372985387202,0.34183673469387754,0.33662141302780163,588,0.2988073791070841,0.30474732006125577,0.30039828240143013,653
0.0,0.9698275862068966,0.9629101283880172,0.9663564781675017,701,0.36363636363636365,0.34146341463414637,0.35220125786163525,82,0.22093023255813954,0.2111111111111111,0.2159090909090909,90
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.07692307692307693,0.1,0.08695652173913043,10,0.0,0.0,0.0,3
2.0,0.9242424242424242,0.9432989690721649,0.9336734693877551,388,0.20454545454545456,0.16071428571428573,0.18000000000000002,56,0.10204081632653061,0.08620689655172414,0.09345794392523366,58
3.0,0.9562363238512035,0.9625550660792952,0.9593852908891328,908,0.19607843137254902,0.31746031746031744,0.24242424242424243,63,0.20353982300884957,0.2948717948717949,0.2408376963350785,78
4.0,0.9746666666666667,0.9682119205298013,0.9714285714285714,2265,0.54,0.5152671755725191,0.5273437500000001,262,0.5179856115107914,0.4897959183673469,0.5034965034965034,294
5.0,0.945,0.9521410579345088,0.9485570890840652,397,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,0.15789473684210525,0.1111111111111111,0.13043478260869565,81,0.125,0.09195402298850575,0.10596026490066225,87
macro avg,0.9501306673403638,0.9528034216619766,0.9514419630752676,5286,0.23256670745834834,0.2376661947594156,0.2315180539169306,588,0.19330999325600945,0.19760600992455402,0.19361623906851605,653
weighted avg,0.9615280237552868,0.9614074914869466,0.9614498076708888,5286,0.3600112161987439,0.35034013605442177,0.35250869642986493,588,0.32578701905008844,0.31852986217457885,0.3205165050477923,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.22093023255813954,0.2235294117647059,0.22222222222222224,85
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.07692307692307693,0.1,0.08695652173913043,10,0.0,0.0,0.0,5
2.0,0.9444444444444444,0.9420654911838791,0.9432534678436317,397,0.20454545454545456,0.14754098360655737,0.17142857142857143,61,0.12244897959183673,0.09090909090909091,0.10434782608695652,66
3.0,0.9529540481400438,0.963495575221239,0.9581958195819583,904,0.20588235294117646,0.31343283582089554,0.2485207100591716,67,0.21238938053097345,0.2857142857142857,0.2436548223350254,84
