train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9417026876938139,0.943791824897603,0.9425356728720121,5286,0.19927511880718424,0.21884842199942778,0.2042431206150695,588,0.19053629233287403,0.19769319297857052,0.19198005508458976,653
weighted avg,0.956659386557036,0.9564888384411654,0.9564550012765907,5286,0.28807641835148623,0.2925170068027211,0.2868663400196948,588,0.31778067770861845,0.31546707503828486,0.3151170718094029,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.14285714285714285,0.3055555555555556,0.1946902654867257,36,0.2441860465116279,0.3559322033898305,0.2896551724137931,59
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,0.15384615384615385,0.14285714285714285,0.14814814814814817,14,0.0,0.0,0.0,7
2.0,0.9292929292929293,0.9269521410579346,0.9281210592686003,397,0.11363636363636363,0.05263157894736842,0.07194244604316545,95,0.12244897959183673,0.07228915662650602,0.09090909090909091,83
3.0,0.9485776805251641,0.9611973392461197,0.9548458149779735,902,0.20588235294117646,0.30434782608695654,0.2456140350877193,69,0.2743362831858407,0.31313131313131315,0.2924528301886793,99
4.0,0.9773333333333334,0.9678697183098591,0.972578505086245,2272,0.472,0.4555984555984556,0.46365422396856576,259,0.5107913669064749,0.48464163822525597,0.4973730297723293,293
5.0,0.9375,0.9689922480620154,0.9529860228716646,387,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
6.0,0.9395711500974658,0.9377431906614786,0.9386562804284323,514,0.15789473684210525,0.1323529411764706,0.144,68,0.140625,0.1267605633802817,0.13333333333333333,71
macro avg,0.9454384822278428,0.9495936324352374,0.9474692454976744,5286,0.20341350398581715,0.22336518088277088,0.2059945946017979,588,0.1962886184652864,0.20718797862327767,0.19894462078658784,653
weighted avg,0.960039922363647,0.9598940597805524,0.9599306756995695,5286,0.2953034657413567,0.29591836734693877,0.2906754787042285,588,0.32882498983891895,0.32618683001531396,0.32531293834755154,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.14285714285714285,0.2894736842105263,0.19130434782608693,38,0.2441860465116279,0.3442622950819672,0.2857142857142857,61
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.15384615384615385,0.16666666666666666,0.16,12,0.0,0.0,0.0,5
2.0,0.9368686868686869,0.9275,0.9321608040201005,400,0.11363636363636363,0.049019607843137254,0.0684931506849315,102,0.14285714285714285,0.07446808510638298,0.0979020979020979,94
3.0,0.9562363238512035,0.9614961496149615,0.9588590235874932,909,0.22549019607843138,0.2804878048780488,0.25,82,0.3008849557522124,0.2809917355371901,0.2905982905982907,121
4.0,0.9777777777777777,0.9695901278096077,0.9736667404292986,2269,0.452,0.4574898785425101,0.454728370221328,247,0.460431654676259,0.4740740740740741,0.4671532846715329,270
5.0,0.935,0.9765013054830287,0.9553001277139208,383,0.2,0.2,0.20000000000000004,45,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
6.0,0.9454191033138402,0.939922480620155,0.9426627793974732,516,0.14035087719298245,0.12903225806451613,0.13445378151260504,62,0.140625,0.140625,0.140625,64
macro avg,0.9505985987502188,0.9547875154097784,0.9526195439069409,5286,0.2040258190872963,0.22459570002934365,0.20842566432070736,588,0.1928870413704515,0.199052651174381,0.19299406801822663,653
weighted avg,0.9628453028272176,0.9627317442300416,0.9627436292783816,5286,0.283506096649712,0.29081632653061223,0.2828739940233059,588,0.3068515731801428,0.3093415007656968,0.30558321333881794,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.12987012987012986,0.30303030303030304,0.1818181818181818,33,0.2441860465116279,0.3620689655172414,0.2916666666666667,58
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.15384615384615385,0.18181818181818182,0.16666666666666669,11,0.0,0.0,0.0,5
2.0,0.9242424242424242,0.9219143576826196,0.9230769230769229,397,0.11363636363636363,0.05319148936170213,0.07246376811594202,94,0.14285714285714285,0.08235294117647059,0.10447761194029852,85
3.0,0.9551422319474836,0.9572368421052632,0.9561883899233298,912,0.2549019607843137,0.2765957446808511,0.26530612244897955,94,0.3185840707964602,0.2857142857142857,0.301255230125523,126
4.0,0.9755555555555555,0.9678130511463845,0.971668880035414,2268,0.46,0.4637096774193548,0.46184738955823296,248,0.4856115107913669,0.4856115107913669,0.4856115107913669,278
5.0,0.94,0.9740932642487047,0.9567430025445293,386,0.2,0.21951219512195122,0.20930232558139536,41,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
6.0,0.9395711500974658,0.94140625,0.9404878048780487,512,0.15789473684210525,0.13432835820895522,0.14516129032258063,67,0.140625,0.140625,0.140625,64
macro avg,0.9479946970962511,0.9533345655970713,0.9506160171936163,5286,0.21002133499700948,0.23316942137732846,0.214652249215997,588,0.20192806057397464,0.20921154447249607,0.20237989647682977,653
weighted avg,0.9603808050118083,0.960272417707151,0.9602969828815237,5286,0.29503328544555557,0.29931972789115646,0.29324669635599976,588,0.3269029845699094,0.32465543644716693,0.3234261610145854,653
0.0,0.9683908045977011,0.9796511627906976,0.9739884393063585,688,0.14285714285714285,0.3333333333333333,0.2,33,0.2441860465116279,0.35,0.2876712328767123,60
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.15384615384615385,0.14285714285714285,0.14814814814814817,14,0.0,0.0,0.0,7
2.0,0.9292929292929293,0.9154228855721394,0.9223057644110275,402,0.11363636363636363,0.050505050505050504,0.06993006993006992,99,0.16326530612244897,0.08695652173913043,0.11347517730496452,92
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,0.20588235294117646,0.2727272727272727,0.2346368715083799,77,0.2831858407079646,0.2962962962962963,0.2895927601809955,108
4.0,0.9768888888888889,0.9670039595248571,0.9719212911784215,2273,0.448,0.4497991967871486,0.4488977955911823,249,0.4676258992805755,0.4744525547445255,0.47101449275362317,274
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,0.2,0.18,0.1894736842105263,50,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
6.0,0.9337231968810916,0.954183266932271,0.9438423645320199,502,0.12280701754385964,0.10606060606060606,0.1138211382113821,66,0.140625,0.13043478260869565,0.13533834586466162,69
macro avg,0.9484466478077636,0.9530186359074515,0.9506793804327367,5286,0.19814700440352806,0.21932608603865056,0.2007011010856698,588,0.19721724938340593,0.20445191588608588,0.19772121867429823,653
weighted avg,0.9615306697725555,0.9614074914869466,0.9614283181870215,5286,0.2782794833375803,0.28401360544217685,0.27623404853397643,588,0.30872659607187364,0.3124042879019908,0.3079807897368208,653
0.0,0.9683908045977011,0.9796511627906976,0.9739884393063585,688,0.12987012987012986,0.3333333333333333,0.18691588785046725,30,0.23255813953488372,0.35714285714285715,0.28169014084507044,56
1.0,0.9401709401709402,0.9166666666666666,0.9282700421940928,120,0.15384615384615385,0.15384615384615385,0.15384615384615385,13,0.0,0.0,0.0,7
2.0,0.9419191919191919,0.9301745635910225,0.9360100376411543,401,0.11363636363636363,0.05319148936170213,0.07246376811594202,94,0.12244897959183673,0.07058823529411765,0.08955223880597016,85
3.0,0.9529540481400438,0.9592511013215859,0.9560922063666301,908,0.21568627450980393,0.26506024096385544,0.23783783783783785,83,0.2920353982300885,0.29464285714285715,0.29333333333333333,112
4.0,0.9773333333333334,0.9653204565408253,0.9712897526501768,2278,0.472,0.4573643410852713,0.4645669291338583,258,0.49280575539568344,0.4807017543859649,0.4866785079928952,285
5.0,0.9325,0.9713541666666666,0.951530612244898,384,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
6.0,0.9454191033138402,0.9566074950690335,0.9509803921568628,507,0.17543859649122806,0.14925373134328357,0.16129032258064516,67,0.140625,0.125,0.1323529411764706,72
macro avg,0.9512410602107215,0.9541465160923569,0.9525944975085963,5286,0.20546504230449386,0.22829940022307232,0.2083912973118695,588,0.19167110893548725,0.2016298624713043,0.1934564853496939,653
weighted avg,0.9621335748709681,0.9619750283768445,0.9619941487407759,5286,0.2987325055639329,0.2976190476190476,0.2936097151812476,588,0.3199358431875228,0.31852986217457885,0.317019731290098,653
0.0,0.9669540229885057,0.9781976744186046,0.972543352601156,688,0.14285714285714285,0.2972972972972973,0.19298245614035087,37,0.2558139534883721,0.3492063492063492,0.2953020134228188,63
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.15384615384615385,0.16666666666666666,0.16,12,0.0,0.0,0.0,5
2.0,0.9191919191919192,0.9122807017543859,0.9157232704402515,399,0.11363636363636363,0.050505050505050504,0.06993006993006992,99,0.14285714285714285,0.07954545454545454,0.10218978102189781,88
3.0,0.9540481400437637,0.9614112458654906,0.9577155409115871,907,0.2549019607843137,0.29545454545454547,0.27368421052631586,88,0.30973451327433627,0.2966101694915254,0.30303030303030304,118
4.0,0.9777777777777777,0.9666080843585237,0.9721608484312859,2276,0.44,0.4435483870967742,0.44176706827309237,248,0.4784172661870504,0.4854014598540146,0.4818840579710145,274
5.0,0.935,0.9816272965879265,0.9577464788732394,381,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
6.0,0.9571150097465887,0.9442307692307692,0.9506292352371732,520,0.14035087719298245,0.12698412698412698,0.13333333333333333,63,0.140625,0.1267605633802817,0.13333333333333333,71
macro avg,0.9488158287674981,0.956025979881746,0.9523105569869265,5286,0.20016400769607312,0.2215982544745049,0.2049268336967973,588,0.19838176651468856,0.2036798986564675,0.19828980648655334,653
weighted avg,0.961755086269497,0.9615966704502459,0.9616077286669111,5286,0.2808726593908561,0.28741496598639454,0.2801025337805506,588,0.31912514363840844,0.32006125574272587,0.3174809084367017,653
0.0,0.9712643678160919,0.9797101449275363,0.9754689754689755,690,0.14285714285714285,0.2972972972972973,0.19298245614035087,37,0.2441860465116279,0.3442622950819672,0.2857142857142857,61
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.15384615384615385,0.16666666666666666,0.16,12,0.0,0.0,0.0,5
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,0.09090909090909091,0.042105263157894736,0.05755395683453238,95,0.14285714285714285,0.08333333333333333,0.10526315789473685,84
3.0,0.9617067833698031,0.9638157894736842,0.9627601314348302,912,0.2647058823529412,0.3,0.28125,90,0.3185840707964602,0.2926829268292683,0.30508474576271183,123
4.0,0.9808888888888889,0.9692577953447519,0.9750386569472056,2277,0.46,0.45098039215686275,0.45544554455445546,255,0.49280575539568344,0.4858156028368794,0.48928571428571427,282
5.0,0.93,0.9789473684210527,0.9538461538461539,380,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
6.0,0.9512670565302144,0.9457364341085271,0.9484936831875608,516,0.14035087719298245,0.12698412698412698,0.13333333333333333,63,0.140625,0.140625,0.140625,64
macro avg,0.952084423724124,0.9580082415076996,0.9549434537335487,5286,0.2011749575305524,0.22549688438675614,0.20762925671935878,588,0.20004035790811897,0.2049934931712993,0.1997517228977078,653
weighted avg,0.9650282053628919,0.9648127128263337,0.9648556525463339,5286,0.29138412660400403,0.29591836734693877,0.2901382871770101,588,0.3309862867072249,0.32618683001531396,0.32654288388118763,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.14285714285714285,0.3333333333333333,0.2,33,0.2441860465116279,0.3559322033898305,0.2896551724137931,59
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,0.15384615384615385,0.16666666666666666,0.16,12,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.925,0.9296482412060301,400,0.11363636363636363,0.05,0.06944444444444445,100,0.14285714285714285,0.08139534883720931,0.1037037037037037,86
3.0,0.9573304157549234,0.9689922480620154,0.9631260319207484,903,0.24509803921568626,0.2808988764044944,0.2617801047120419,89,0.3008849557522124,0.2857142857142857,0.29310344827586204,119
4.0,0.9813333333333333,0.9646133682830931,0.9729015201586252,2289,0.444,0.4493927125506073,0.44668008048289737,247,0.48201438848920863,0.48201438848920863,0.48201438848920863,278
5.0,0.9375,0.97911227154047,0.9578544061302682,383,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,0.15789473684210525,0.13846153846153847,0.14754098360655737,65,0.140625,0.125,0.1323529411764706,72
macro avg,0.9486707852617637,0.9597814215155285,0.9540962012877837,5286,0.20184114170757247,0.22648854201190097,0.20662359335368946,588,0.19597028905801575,0.2026130743640259,0.19615983009793486,653
weighted avg,0.9643139059863339,0.9640559969731366,0.9641024877891368,5286,0.2826569602760921,0.2891156462585034,0.28136333038634903,588,0.31960893325800127,0.31852986217457885,0.31680662653256814,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.14285714285714285,0.3333333333333333,0.2,33,0.2441860465116279,0.3559322033898305,0.2896551724137931,59
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.15384615384615385,0.16666666666666666,0.16,12,0.0,0.0,0.0,5
2.0,0.9393939393939394,0.9230769230769231,0.9311639549436797,403,0.11363636363636363,0.05263157894736842,0.07194244604316545,95,0.14285714285714285,0.08139534883720931,0.1037037037037037,86
3.0,0.9518599562363238,0.9688195991091314,0.9602649006622516,898,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,0.3008849557522124,0.2956521739130435,0.2982456140350877,115
4.0,0.98,0.9658344283837057,0.9728656518861681,2283,0.452,0.4448818897637795,0.4484126984126984,254,0.49640287769784175,0.4825174825174825,0.4893617021276596,286
5.0,0.9375,0.9894459102902374,0.962772785622593,379,0.15555555555555556,0.175,0.16470588235294117,40,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,0.15789473684210525,0.13043478260869565,0.14285714285714288,69,0.140625,0.13432835820895522,0.13740458015267176,67
macro avg,0.9514192659432169,0.9575106963075355,0.9543360326714875,5286,0.20158343862633998,0.22647159892804486,0.20637180880636535,588,0.20094123941143563,0.2091587544503193,0.20194412395300157,653
weighted avg,0.9638812115934303,0.963677639046538,0.9636881878155726,5286,0.2878926074323497,0.29081632653061223,0.28488931588498034,588,0.3300837700155136,0.32618683001531396,0.32588561457433446,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.14285714285714285,0.3333333333333333,0.2,33,0.2441860465116279,0.3559322033898305,0.2896551724137931,59
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,0.15384615384615385,0.16666666666666666,0.16,12,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.908641975308642,0.9188514357053684,405,0.11363636363636363,0.05102040816326531,0.0704225352112676,98,0.14285714285714285,0.07954545454545454,0.10218978102189781,88
3.0,0.9551422319474836,0.9625137816979051,0.958813838550247,907,0.27450980392156865,0.3111111111111111,0.2916666666666667,90,0.3185840707964602,0.29508196721311475,0.30638297872340425,122
4.0,0.9755555555555555,0.965259454705365,0.9703801945181255,2274,0.448,0.4534412955465587,0.45070422535211263,247,0.48201438848920863,0.48375451263537905,0.48288288288288284,277
5.0,0.935,0.9790575916230366,0.9565217391304348,382,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9434697855750487,0.9434697855750487,0.9434697855750487,513,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,0.140625,0.13636363636363635,0.13846153846153844,66
macro avg,0.9473378588078339,0.9528082526186353,0.9499721231379891,5286,0.20661425095127,0.23041543116957058,0.21112858361112588,588,0.2014141859593806,0.20928049834758994,0.20211577839165878,653
weighted avg,0.9605654756047697,0.9604615966704503,0.9604502039439873,5286,0.28912196392773887,0.29591836734693877,0.2881809973641213,588,0.32389286435135745,0.3231240428790199,0.3211201113888967,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.14285714285714285,0.3142857142857143,0.19642857142857142,35,0.2441860465116279,0.3442622950819672,0.2857142857142857,61
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.15384615384615385,0.16666666666666666,0.16,12,0.0,0.0,0.0,5
2.0,0.9242424242424242,0.9172932330827067,0.920754716981132,399,0.11363636363636363,0.050505050505050504,0.06993006993006992,99,0.14285714285714285,0.07954545454545454,0.10218978102189781,88
3.0,0.9584245076586433,0.9647577092511013,0.9615806805708013,908,0.2647058823529412,0.29347826086956524,0.27835051546391754,92,0.3185840707964602,0.2903225806451613,0.3037974683544304,124
4.0,0.9791111111111112,0.9709122961657117,0.9749944678026112,2269,0.444,0.45491803278688525,0.44939271255060725,244,0.4748201438848921,0.4852941176470588,0.48,272
5.0,0.9325,0.979002624671916,0.9551856594110115,381,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
6.0,0.949317738791423,0.941972920696325,0.9456310679611649,517,0.15789473684210525,0.14285714285714285,0.15,63,0.140625,0.13043478260869565,0.13533834586466162,69
macro avg,0.9513344906597457,0.954015215937843,0.952575966859199,5286,0.2046422621557518,0.2265002236636348,0.20902753978058217,588,0.19747098483514877,0.20258493209228348,0.19704700536882594,653
weighted avg,0.963802247452793,0.963677639046538,0.9636854931065165,5286,0.2847301910417788,0.2925170068027211,0.2844711824813173,588,0.3183875022620993,0.31852986217457885,0.31615365302359977,653
0.0,0.9727011494252874,0.9685264663805436,0.9706093189964158,699,0.14285714285714285,0.3142857142857143,0.19642857142857142,35,0.2441860465116279,0.3442622950819672,0.2857142857142857,61
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.15384615384615385,0.16666666666666666,0.16,12,0.0,0.0,0.0,6
2.0,0.9217171717171717,0.9240506329113924,0.922882427307206,395,0.11363636363636363,0.050505050505050504,0.06993006993006992,99,0.14285714285714285,0.08045977011494253,0.10294117647058823,87
3.0,0.9562363238512035,0.9646799116997793,0.9604395604395605,906,0.2647058823529412,0.2967032967032967,0.27979274611398963,91,0.30973451327433627,0.2892561983471074,0.29914529914529914,121
4.0,0.9808888888888889,0.9696836555360281,0.9752540874944764,2276,0.448,0.45714285714285713,0.45252525252525255,245,0.48201438848920863,0.48727272727272725,0.484629294755877,275
5.0,0.9425,0.9817708333333334,0.9617346938775511,384,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
6.0,0.9571150097465887,0.9665354330708661,0.9618021547502449,508,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,0.140625,0.13043478260869565,0.13533834586466162,69
macro avg,0.9518260678932959,0.9569965352130377,0.9543402596190772,5286,0.20521369072718038,0.227079397816725,0.2096057878551544,588,0.19723451156117627,0.20284586679186956,0.19715107979674537,653
weighted avg,0.964985935618568,0.9648127128263337,0.964849879778632,5286,0.286697801477766,0.2942176870748299,0.2863051075905575,588,0.32027643316932475,0.32006125574272587,0.31799428518518047,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.14285714285714285,0.3333333333333333,0.2,33,0.2441860465116279,0.3559322033898305,0.2896551724137931,59
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,0.15384615384615385,0.16666666666666666,0.16,12,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.9395465994962217,0.9407313997477932,397,0.09090909090909091,0.04081632653061224,0.05633802816901408,98,0.14285714285714285,0.08139534883720931,0.1037037037037037,86
3.0,0.9638949671772429,0.9681318681318681,0.9660087719298246,910,0.2647058823529412,0.29347826086956524,0.27835051546391754,92,0.30973451327433627,0.2845528455284553,0.2966101694915254,123
4.0,0.9804444444444445,0.968818620992534,0.9745968632648553,2277,0.448,0.4534412955465587,0.45070422535211263,247,0.4856115107913669,0.48736462093862815,0.4864864864864865,277
5.0,0.935,0.9842105263157894,0.9589743589743589,380,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,0.15789473684210525,0.140625,0.1487603305785124,64,0.140625,0.13432835820895522,0.13740458015267176,67
macro avg,0.9545248031539278,0.9594644062791532,0.9568858135566692,5286,0.2019669374804271,0.22786107851620044,0.20786751997049166,588,0.20066383807081406,0.2078120697163128,0.2011396799010006,653
weighted avg,0.9670790636781063,0.9668936814226258,0.9669214040741828,5286,0.28421270091365497,0.2925170068027211,0.2844431967549244,588,0.32414253470452736,0.3231240428790199,0.32135118447089334,653
