train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9485776805251641,0.9517014270032931,0.9501369863013699,911,3.0,0.17647058823529413,0.21176470588235294,0.19251336898395724,85,3.0,0.19469026548672566,0.2558139534883721,0.22110552763819097,86
4.0,0.9688888888888889,0.9595070422535211,0.9641751437417072,2272,4.0,0.524,0.43521594684385384,0.47549909255898365,301,4.0,0.6007194244604317,0.4626038781163435,0.5226917057902973,361
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.14285714285714285,0.25,0.18181818181818182,28
6.0,0.9239766081871345,0.9275929549902152,0.92578125,511,6.0,0.12280701754385964,0.11864406779661017,0.12068965517241378,59,6.0,0.140625,0.20454545454545456,0.16666666666666666,44
accuracy,0.0,0.0,0.9547862277714718,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9433238647085064,0.9513805344207963,0.9472954841245492,5286,macro avg,0.1912453887456099,0.2002810098848475,0.19340743264741903,588,macro avg,0.24772697075860467,0.2702580654973878,0.25396597646594216,653
weighted avg,0.9549252593329911,0.9547862277714718,0.954826226220412,5286,weighted avg,0.3516092472988284,0.31802721088435376,0.3319480032226801,588,weighted avg,0.41769231392753425,0.36294027565084225,0.3836674383878133,653
mood_0.0,0.6334470989761092,0.32896136121942576,0.43303779748016796,2821,mood_0.0,0.6140350877192983,0.30701754385964913,0.40935672514619886,342,mood_0.0,0.6486486486486487,0.32345013477088946,0.43165467625899284,371
mood_1.0,0.4744897959183674,0.7782426778242678,0.589540412044374,717,mood_1.0,0.152,0.2923076923076923,0.2,65,mood_1.0,0.2116788321167883,0.3670886075949367,0.2685185185185185,79
mood_2.0,0.7876344086021505,0.2956609485368315,0.42993396918562,991,mood_2.0,0.38095238095238093,0.15384615384615385,0.21917808219178084,104,mood_2.0,0.16666666666666666,0.08,0.10810810810810811,100
mood_3.0,0.13198416190057194,0.3963011889035667,0.19801980198019803,757,mood_3.0,0.132,0.42857142857142855,0.20183486238532114,77,mood_3.0,0.17314487632508835,0.47572815533980584,0.2538860103626943,103
mood_accuracy,0.0,0.0,0.9547862277714718,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.5068888663492997,0.44979154412102296,0.41263299517258994,5286,mood_macro avg,0.3197468671679198,0.295435704646231,0.2575924174308252,588,mood_macro avg,0.30003475593929796,0.311566724426408,0.26554182831207845,653
mood_weighted avg,0.568978652926322,0.39330306469920545,0.420027554992306,5286,mood_weighted avg,0.4586106252024619,0.2942176870748299,0.3254010288292771,588,mood_weighted avg,0.4469706972649704,0.31546707503828486,0.3343306550278984,653
0.0,0.9612068965517241,0.9723837209302325,0.9667630057803468,688,0.0,0.2857142857142857,0.3013698630136986,0.29333333333333333,73,0.0,0.26744186046511625,0.3108108108108108,0.2875,74
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,4,1.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,9
2.0,0.9217171717171717,0.9240506329113924,0.922882427307206,395,2.0,0.06818181818181818,0.10344827586206896,0.08219178082191782,29,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.937636761487965,0.9438325991189427,0.9407244785949507,908,3.0,0.14705882352941177,0.2054794520547945,0.17142857142857143,73,3.0,0.168141592920354,0.2676056338028169,0.20652173913043476,71
4.0,0.9653333333333334,0.9555653321601408,0.9604244970152555,2273,4.0,0.592,0.4539877300613497,0.513888888888889,326,4.0,0.6330935251798561,0.45595854922279794,0.5301204819277109,386
5.0,0.9325,0.9419191919191919,0.9371859296482412,396,5.0,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,5.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.9337231968810916,0.935546875,0.9346341463414635,512,6.0,0.10526315789473684,0.14634146341463414,0.12244897959183672,41,6.0,0.046875,0.10714285714285714,0.06521739130434781,28
accuracy,0.0,0.0,0.9504351116155884,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9405344702278882,0.9470626718452991,0.9437624897729153,5286,macro avg,0.19657083758543292,0.2001575678403909,0.1953142285773657,588,macro avg,0.21913133221487172,0.24453599495595107,0.22416124273014074,653
weighted avg,0.9505310024142746,0.9504351116155884,0.9504610181034929,5286,weighted avg,0.4053472208204312,0.3435374149659864,0.36833929347539496,588,weighted avg,0.44106798209420317,0.35834609494640124,0.3889929341360056,653
mood_0.0,0.6505119453924915,0.3211998651836872,0.43005415162454874,2967,mood_0.0,0.5789473684210527,0.3173076923076923,0.40993788819875776,312,mood_0.0,0.6054054054054054,0.3284457478005865,0.4258555133079848,341
mood_1.0,0.4719387755102041,0.7951289398280802,0.5923159018143009,698,mood_1.0,0.12,0.30612244897959184,0.17241379310344826,49,mood_1.0,0.2116788321167883,0.43283582089552236,0.28431372549019607,67
mood_2.0,0.760752688172043,0.3249138920780712,0.4553499597747385,871,mood_2.0,0.5,0.13125,0.20792079207920794,160,mood_2.0,0.3125,0.1,0.15151515151515152,150
mood_3.0,0.12626484821821382,0.38266666666666665,0.18987760502811776,750,mood_3.0,0.12,0.44776119402985076,0.1892744479495268,67,mood_3.0,0.1625441696113074,0.4842105263157895,0.24338624338624337,95
mood_accuracy,0.0,0.0,0.9504351116155884,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.5023670643232381,0.45597734093912634,0.4168994045604265,5286,mood_macro avg,0.3297368421052632,0.3006103338292837,0.24488673033273517,588,mood_macro avg,0.3230321017833753,0.33637302375297456,0.2762676584248939,653
mood_weighted avg,0.570714422029352,0.39311388573590617,0.4215711664909768,5286,mood_weighted avg,0.46692445399212323,0.28061224489795916,0.3100299519138996,588,mood_weighted avg,0.4332962038409529,0.3093415007656968,0.32176832388182514,653
0.0,0.9626436781609196,0.9724238026124818,0.9675090252707581,689,0.0,0.22077922077922077,0.288135593220339,0.25,59,0.0,0.2558139534883721,0.3384615384615385,0.29139072847682124,65
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,2,1.0,0.21428571428571427,0.375,0.2727272727272727,8
2.0,0.9242424242424242,0.9312977099236641,0.9277566539923954,393,2.0,0.06818181818181818,0.125,0.08823529411764705,24,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9485776805251641,0.9506578947368421,0.9496166484118291,912,3.0,0.16666666666666666,0.21518987341772153,0.1878453038674033,79,3.0,0.168141592920354,0.25,0.20105820105820105,76
4.0,0.9631111111111111,0.9601240584847143,0.9616152651431108,2257,4.0,0.62,0.4454022988505747,0.5183946488294314,348,4.0,0.6546762589928058,0.455,0.5368731563421829,400
5.0,0.95,0.9476309226932669,0.9488139825218477,401,5.0,0.15555555555555556,0.2,0.17500000000000002,35,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9337231968810916,0.9229287090558767,0.9282945736434107,519,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.0625,0.15384615384615385,0.08888888888888889,26
accuracy,0.0,0.0,0.952894438138479,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9436250019996619,0.9463133617556363,0.9449486616774246,5286,macro avg,0.19342718267530293,0.20635135325795834,0.19461891281023208,588,macro avg,0.22278559319147245,0.2624647634973722,0.23137974221593718,653
weighted avg,0.9529019248452528,0.952894438138479,0.9528880772681775,5286,weighted avg,0.43208934777678065,0.35034013605442177,0.38110698420770983,588,weighted avg,0.4633623905414525,0.3675344563552833,0.40161674580142065,653
mood_0.0,0.6450511945392492,0.32835302293259205,0.4351830531890398,2878,mood_0.0,0.6023391812865497,0.3149847094801223,0.41365461847389556,327,mood_0.0,0.654054054054054,0.3235294117647059,0.43291592128801437,374
mood_1.0,0.46258503401360546,0.7716312056737589,0.5784157363104732,705,mood_1.0,0.12,0.375,0.18181818181818182,40,mood_1.0,0.17518248175182483,0.48,0.25668449197860965,50
mood_2.0,0.7849462365591398,0.2967479674796748,0.43067846607669624,984,mood_2.0,0.5238095238095238,0.14965986394557823,0.2328042328042328,147,mood_2.0,0.22916666666666666,0.088,0.12716763005780346,125
mood_3.0,0.11746590409150902,0.3713490959666203,0.178475935828877,719,mood_3.0,0.124,0.4189189189189189,0.19135802469135801,74,mood_3.0,0.1696113074204947,0.46153846153846156,0.248062015503876,104
mood_accuracy,0.0,0.0,0.952894438138479,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.5025120923008759,0.4420203230131615,0.40568829785127153,5286,mood_macro avg,0.34253717627401836,0.31464087308615485,0.25490876444691707,588,mood_macro avg,0.3070036274732601,0.33826696832579184,0.2662075147070759,653
mood_weighted avg,0.574995245682849,0.38743851683692776,0.41853040666995306,5286,mood_weighted avg,0.4896954290488125,0.29081632653061223,0.3246947339508059,588,mood_weighted avg,0.4588985445771397,0.3124042879019908,0.3314535720218628,653
0.0,0.9583333333333334,0.9666666666666667,0.9624819624819625,690,0.0,0.24675324675324675,0.24050632911392406,0.24358974358974356,79,0.0,0.26744186046511625,0.2804878048780488,0.2738095238095238,82
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,1.0,0.0,0.0,0.0,4,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9267676767676768,0.9267676767676768,0.9267676767676768,396,2.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,36,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9562363238512035,0.9583333333333334,0.9572836801752466,912,3.0,0.18627450980392157,0.2159090909090909,0.2,88,3.0,0.19469026548672566,0.25882352941176473,0.22222222222222224,85
4.0,0.9684444444444444,0.9658687943262412,0.9671549045716822,2256,4.0,0.552,0.44516129032258067,0.4928571428571429,310,4.0,0.6438848920863309,0.47229551451187335,0.5449010654490105,379
5.0,0.95,0.9382716049382716,0.9440993788819876,405,5.0,0.15555555555555556,0.22580645161290322,0.18421052631578946,31,5.0,0.10204081632653061,0.18518518518518517,0.13157894736842107,27
6.0,0.935672514619883,0.933852140077821,0.9347614410905549,514,6.0,0.12280701754385964,0.175,0.14432989690721648,40,6.0,0.0625,0.15384615384615385,0.08888888888888889,26
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9467254606629247,0.9506231408602165,0.9486250187036618,5286,macro avg,0.18697783930158987,0.19399124535915063,0.18785532995284177,588,macro avg,0.2164936847926253,0.2441905485724198,0.22121171249299784,653
weighted avg,0.9565091507391389,0.9564888384411654,0.9564867030154998,5286,weighted avg,0.3713886563207344,0.32653061224489793,0.34509018064860913,588,weighted avg,0.4482819539968216,0.3675344563552833,0.398191680021756,653
mood_0.0,0.6320819112627987,0.31832244757648676,0.423411065386374,2909,mood_0.0,0.6140350877192983,0.31626506024096385,0.41749502982107356,332,mood_0.0,0.6324324324324324,0.3179347826086957,0.4231464737793852,368
mood_1.0,0.44047619047619047,0.8006182380216383,0.5682940208447614,647,mood_1.0,0.144,0.3673469387755102,0.20689655172413793,49,mood_1.0,0.17518248175182483,0.39344262295081966,0.24242424242424246,61
mood_2.0,0.7956989247311828,0.2854387656702025,0.4201561391057487,1037,mood_2.0,0.47619047619047616,0.14285714285714285,0.21978021978021975,140,mood_2.0,0.2708333333333333,0.09420289855072464,0.13978494623655913,138
mood_3.0,0.11350637923449186,0.3722943722943723,0.1739716790289953,693,mood_3.0,0.116,0.43283582089552236,0.18296529968454256,67,mood_3.0,0.14840989399293286,0.4883720930232558,0.22764227642276424,86
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.49544085142616595,0.444168455890675,0.39645822609146986,5286,mood_macro avg,0.3375563909774436,0.3148262406922848,0.2567842752524935,588,mood_macro avg,0.3067145353776308,0.32348809928337396,0.2582494847157377,653
mood_weighted avg,0.572741975190563,0.3779795686719637,0.40780425851594365,5286,mood_weighted avg,0.48529645542427496,0.2925170068027211,0.32614657616186105,588,mood_weighted avg,0.4495551568229536,0.3001531393568147,0.32063298543904345,653
0.0,0.9626436781609196,0.9682080924855492,0.9654178674351586,692,0.0,0.2727272727272727,0.2625,0.26751592356687903,80,0.0,0.26744186046511625,0.2987012987012987,0.2822085889570552,77
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.0,0.0,0.0,10,1.0,0.21428571428571427,0.25,0.23076923076923075,12
2.0,0.9242424242424242,0.9312977099236641,0.9277566539923954,393,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.14285714285714285,0.11666666666666667,0.12844036697247707,60
3.0,0.9463894967177243,0.956858407079646,0.9515951595159516,904,3.0,0.16666666666666666,0.2125,0.18681318681318682,80,3.0,0.18584070796460178,0.2727272727272727,0.2210526315789474,77
4.0,0.9715555555555555,0.961301671064204,0.9664014146772767,2274,4.0,0.472,0.4244604316546763,0.44696969696969696,278,4.0,0.5935251798561151,0.4700854700854701,0.5246422893481717,351
5.0,0.935,0.9565217391304348,0.9456384323640962,391,5.0,0.28888888888888886,0.24528301886792453,0.26530612244897955,53,5.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
6.0,0.935672514619883,0.9284332688588007,0.9320388349514563,517,6.0,0.10526315789473684,0.13953488372093023,0.12,43,6.0,0.0625,0.14285714285714285,0.08695652173913043,28
accuracy,0.0,0.0,0.9547862277714718,0,accuracy,0.0,0.0,0.30612244897959184,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9402123678970591,0.9463371455681545,0.9432344951978016,5286,macro avg,0.20274033568770408,0.1997020996971278,0.20003447049072948,588,macro avg,0.22990110689797616,0.24241016919588346,0.23119993232460415,653
weighted avg,0.9549273289117098,0.9547862277714718,0.954826197896993,5286,weighted avg,0.32517847287772095,0.30612244897959184,0.3143284508125458,588,weighted avg,0.40272602740977737,0.35222052067381315,0.37172867992389264,653
mood_0.0,0.6197952218430034,0.3184847421957208,0.4207599629286376,2851,mood_0.0,0.5380116959064327,0.3382352941176471,0.4153498871331828,272,mood_0.0,0.5675675675675675,0.33653846153846156,0.4225352112676057,312
mood_1.0,0.4532312925170068,0.7658045977011494,0.5694444444444444,696,mood_1.0,0.16,0.31746031746031744,0.2127659574468085,63,mood_1.0,0.19708029197080293,0.375,0.2583732057416268,72
mood_2.0,0.760752688172043,0.28215353938185445,0.4116363636363637,1003,mood_2.0,0.47619047619047616,0.13793103448275862,0.21390374331550802,145,mood_2.0,0.25,0.0821917808219178,0.12371134020618556,146
mood_3.0,0.12098548174219094,0.3736413043478261,0.18278497839813893,736,mood_3.0,0.184,0.42592592592592593,0.25698324022346364,108,mood_3.0,0.19434628975265017,0.44715447154471544,0.270935960591133,123
mood_accuracy,0.0,0.0,0.9547862277714718,0,mood_accuracy,0.0,0.0,0.30612244897959184,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.488691171068561,0.4350210459066377,0.39615643735189615,5286,mood_macro avg,0.3395505430242272,0.3048881429966622,0.27475070702974075,588,mood_macro avg,0.30224853732275514,0.31022117847627373,0.2688889294516378,653
mood_weighted avg,0.555158043485632,0.378168747635263,0.4054712456434321,5286,mood_weighted avg,0.41724285771117137,0.30272108843537415,0.31488036963309085,588,mood_weighted avg,0.38541417418461693,0.30474732006125577,0.30906712948193343,653
0.0,0.9698275862068966,0.9642857142857143,0.9670487106017193,700,0.0,0.2987012987012987,0.24468085106382978,0.2690058479532164,94,0.0,0.29069767441860467,0.2403846153846154,0.26315789473684215,104
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,11,1.0,0.21428571428571427,0.25,0.23076923076923075,12
2.0,0.9166666666666666,0.928388746803069,0.9224904701397713,391,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
3.0,0.9529540481400438,0.9550438596491229,0.9539978094194962,912,3.0,0.13725490196078433,0.21212121212121213,0.16666666666666669,66,3.0,0.1592920353982301,0.26865671641791045,0.19999999999999998,67
4.0,0.9693333333333334,0.963339222614841,0.9663269827204254,2264,4.0,0.476,0.42805755395683454,0.45075757575757575,278,4.0,0.5539568345323741,0.463855421686747,0.5049180327868852,332
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.26666666666666666,0.22641509433962265,0.24489795918367346,53,5.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
6.0,0.9298245614035088,0.93713163064833,0.933463796477495,509,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.955542943624669,0,accuracy,0.0,0.0,0.30612244897959184,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9439614467677686,0.9469358058030891,0.945422434399527,5286,macro avg,0.2014118336329747,0.19772165428614977,0.19736567793942297,588,macro avg,0.22241145968837092,0.23111353038184945,0.22273253326589243,653
weighted avg,0.9556702726575654,0.955542943624669,0.9555897059632762,5286,weighted avg,0.3294898379493059,0.30612244897959184,0.31558937581682084,588,weighted avg,0.3723433723543539,0.333843797856049,0.3488297447511376,653
mood_0.0,0.6102389078498294,0.31781016708140775,0.41795231416549794,2813,mood_0.0,0.5380116959064327,0.3262411347517731,0.40618101545253865,282,mood_0.0,0.5621621621621622,0.33440514469453375,0.4193548387096774,311
mood_1.0,0.4710884353741497,0.7791842475386779,0.5871754107048226,711,mood_1.0,0.184,0.32857142857142857,0.2358974358974359,70,mood_1.0,0.22627737226277372,0.3522727272727273,0.27555555555555555,88
mood_2.0,0.782258064516129,0.26721763085399447,0.3983572895277207,1089,mood_2.0,0.4523809523809524,0.13013698630136986,0.20212765957446807,146,mood_2.0,0.22916666666666666,0.07971014492753623,0.11827956989247311,138
mood_3.0,0.10206775186977562,0.3447251114413076,0.15750169721656482,673,mood_3.0,0.144,0.4,0.2117647058823529,90,mood_3.0,0.1872791519434629,0.45689655172413796,0.26566416040100255,116
mood_accuracy,0.0,0.0,0.955542943624669,0,mood_accuracy,0.0,0.0,0.30612244897959184,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.4914132899024709,0.4272342892288469,0.39024667790365153,5286,mood_macro avg,0.3295981620718462,0.29623738740614286,0.2639927042016989,588,mood_macro avg,0.3012213382587664,0.3058211421547338,0.26971353113967717,653
mood_weighted avg,0.5622619286036727,0.3728717366628831,0.40351708423781885,5286,mood_weighted avg,0.41429747838985215,0.2891156462585034,0.3054852528872798,588,mood_weighted avg,0.3799298971163832,0.30474732006125577,0.30904726949353156,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.0,0.22077922077922077,0.2982456140350877,0.25373134328358204,57,0.0,0.2558139534883721,0.3384615384615385,0.29139072847682124,65
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,4,1.0,0.21428571428571427,0.375,0.2727272727272727,8
2.0,0.9217171717171717,0.9431524547803618,0.9323116219667944,387,2.0,0.11363636363636363,0.08771929824561403,0.099009900990099,57,2.0,0.10204081632653061,0.08333333333333333,0.09174311926605504,60
3.0,0.9529540481400438,0.9560922063666301,0.9545205479452055,911,3.0,0.16666666666666666,0.20238095238095238,0.18279569892473116,84,3.0,0.19469026548672566,0.2619047619047619,0.2233502538071066,84
4.0,0.9666666666666667,0.9611135660627486,0.9638821183248394,2263,4.0,0.48,0.43010752688172044,0.45368620037807184,279,4.0,0.5467625899280576,0.44837758112094395,0.49270664505672607,339
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.2,0.1956521739130435,0.1978021978021978,46,5.0,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
6.0,0.9376218323586745,0.9303675048355899,0.9339805825242719,517,6.0,0.17543859649122806,0.16393442622950818,0.1694915254237288,61,6.0,0.109375,0.1590909090909091,0.12962962962962962,44
accuracy,0.0,0.0,0.9561104805145668,0,accuracy,0.0,0.0,0.30272108843537415,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9475030662358854,0.950101541345386,0.9487709922941826,5286,macro avg,0.19378869251049702,0.19686285595513234,0.1937881238289158,588,macro avg,0.22660480651969275,0.25958736001970023,0.23691577058023577,653
weighted avg,0.9561923965657203,0.9561104805145668,0.9561327419118371,5286,weighted avg,0.3178289841796823,0.30272108843537415,0.30863507430018344,588,weighted avg,0.36697810594426955,0.33537519142419603,0.34675835509448966,653
mood_0.0,0.642320819112628,0.3251554941257775,0.4317504014682267,2894,mood_0.0,0.49122807017543857,0.32558139534883723,0.39160839160839156,258,mood_0.0,0.5459459459459459,0.3543859649122807,0.42978723404255315,285
mood_1.0,0.4413265306122449,0.787556904400607,0.5656675749318801,659,mood_1.0,0.112,0.3111111111111111,0.1647058823529412,45,mood_1.0,0.18248175182481752,0.4032258064516129,0.25125628140703515,62
mood_2.0,0.7795698924731183,0.2914572864321608,0.4242867593269934,995,mood_2.0,0.5,0.11731843575418995,0.19004524886877827,179,mood_2.0,0.3125,0.08522727272727272,0.13392857142857142,176
mood_3.0,0.12670479542454904,0.3902439024390244,0.19129857190302224,738,mood_3.0,0.176,0.41509433962264153,0.24719101123595502,106,mood_3.0,0.20848056537102475,0.45384615384615384,0.2857142857142857,130
mood_accuracy,0.0,0.0,0.9561104805145668,0,mood_accuracy,0.0,0.0,0.30272108843537415,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.49748050940563504,0.44860339684939243,0.4032508269075306,5286,mood_macro avg,0.3198070175438596,0.29227632045919494,0.2483876335165165,588,mood_macro avg,0.312352065785447,0.32417129948433004,0.27517159314811135,653
mood_weighted avg,0.5711106349261227,0.3855467272039349,0.41347034909647107,5286,mood_weighted avg,0.40804905119942714,0.27721088435374147,0.28684876952273797,588,mood_weighted avg,0.3813337468697802,0.30627871362940273,0.3044127670193715,653
0.0,0.9741379310344828,0.9644381223328592,0.9692637598284488,703,0.0,0.2077922077922078,0.3333333333333333,0.256,48,0.0,0.20930232558139536,0.33962264150943394,0.2589928057553957,53
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,6,1.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,12
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,2.0,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,2.0,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9507658643326039,0.9623477297895903,0.9565217391304348,903,3.0,0.11764705882352941,0.21428571428571427,0.15189873417721517,56,3.0,0.12389380530973451,0.2692307692307692,0.16969696969696968,52
4.0,0.972,0.96684350132626,0.9694148936170213,2262,4.0,0.544,0.43450479233226835,0.48312611012433393,313,4.0,0.6438848920863309,0.4625322997416021,0.5383458646616541,387
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.2222222222222222,0.20833333333333334,0.2150537634408602,48,5.0,0.14285714285714285,0.14,0.1414141414141414,50
6.0,0.9434697855750487,0.9398058252427185,0.9416342412451362,515,6.0,0.17543859649122806,0.15625,0.1652892561983471,64,6.0,0.125,0.1702127659574468,0.14414414414414414,47
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9491093127619635,0.9531522185928794,0.9511035300999321,5286,macro avg,0.20049481738468916,0.20855924577920867,0.19929702916384887,588,macro avg,0.23324189541077425,0.2587265222752045,0.237042304907816,653
weighted avg,0.9596184127293191,0.9595157018539539,0.9595492293363209,5286,weighted avg,0.3672725694515674,0.3231292517006803,0.3392357068973196,588,weighted avg,0.44176340794753205,0.35987748851454826,0.38832621001931583,653
mood_0.0,0.6088737201365187,0.32005740940078936,0.4195672624647224,2787,mood_0.0,0.47953216374269003,0.3166023166023166,0.38139534883720927,259,mood_0.0,0.5243243243243243,0.33916083916083917,0.4118895966029724,286
mood_1.0,0.4379251700680272,0.7721139430284858,0.5588714053174172,667,mood_1.0,0.128,0.3333333333333333,0.18497109826589594,48,mood_1.0,0.19708029197080293,0.39705882352941174,0.2634146341463415,68
mood_2.0,0.7768817204301075,0.26709796672828096,0.39752407152682256,1082,mood_2.0,0.42857142857142855,0.12244897959183673,0.19047619047619047,147,mood_2.0,0.25,0.08633093525179857,0.12834224598930483,139
mood_3.0,0.12890453145622524,0.39066666666666666,0.19384717168375784,750,mood_3.0,0.212,0.39552238805970147,0.27604166666666663,134,mood_3.0,0.254416961130742,0.45,0.32505643340857787,160
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.48814628552271966,0.4374839964560557,0.39245247774818,5286,mood_macro avg,0.31202589807852965,0.29197675439679704,0.2582210760614906,588,mood_macro avg,0.3064553943564673,0.3181376494855124,0.28217572753679915,653
mood_weighted avg,0.5535928048720009,0.3762769580022701,0.4006068127110744,5286,mood_weighted avg,0.37712726260094676,0.28741496598639454,0.29362175407981894,588,mood_weighted avg,0.36571964837931104,0.31852986217457885,0.314795132141328,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.0,0.2077922077922078,0.23880597014925373,0.22222222222222224,67,0.0,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,7,1.0,0.2857142857142857,0.4,0.3333333333333333,10
2.0,0.9444444444444444,0.9280397022332506,0.9361702127659575,403,2.0,0.06818181818181818,0.09090909090909091,0.07792207792207792,33,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9562363238512035,0.9614961496149615,0.9588590235874932,909,3.0,0.12745098039215685,0.22033898305084745,0.16149068322981366,59,3.0,0.1415929203539823,0.25806451612903225,0.18285714285714283,62
4.0,0.9728888888888889,0.9664459161147902,0.9696566998892581,2265,4.0,0.556,0.44551282051282054,0.4946619217081851,312,4.0,0.6079136690647482,0.45187165775401067,0.5184049079754601,374
5.0,0.94,0.9665809768637532,0.953105196451204,389,5.0,0.26666666666666666,0.22641509433962265,0.24489795918367346,53,5.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
6.0,0.935672514619883,0.9393346379647749,0.9375,511,6.0,0.17543859649122806,0.17543859649122806,0.17543859649122806,57,6.0,0.125,0.18604651162790697,0.14953271028037382,43
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9529410841199274,0.9545866235866464,0.9537197854352805,5286,macro avg,0.20021860993201107,0.1996315079218376,0.19666192296531435,588,macro avg,0.2339538534073676,0.26238986051026664,0.24138849889939604,653
weighted avg,0.9603383996319264,0.960272417707151,0.960278093248033,5286,weighted avg,0.37635547465739544,0.3282312925170068,0.34745302581728726,588,weighted avg,0.4168340551015225,0.35068912710566613,0.3746729750749716,653
mood_0.0,0.6204778156996587,0.31917134831460675,0.42151634593090653,2848,mood_0.0,0.5380116959064327,0.33212996389891697,0.41071428571428564,277,mood_0.0,0.5567567567567567,0.3333333333333333,0.41700404858299595,309
