train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9454022988505747,0.9508670520231214,0.9481268011527377,692,0.0,0.2597402597402597,0.38461538461538464,0.3100775193798449,52,0.0,0.29069767441860467,0.4098360655737705,0.3401360544217687,61
1.0,0.9401709401709402,0.8870967741935484,0.9128630705394192,124,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.8813131313131313,0.9088541666666666,0.8948717948717948,384,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.061224489795918366,0.1,0.07594936708860761,30
3.0,0.9277899343544858,0.9328932893289329,0.9303346132748217,909,3.0,0.22549019607843138,0.3333333333333333,0.26900584795321636,69,3.0,0.13274336283185842,0.23076923076923078,0.16853932584269662,65
4.0,0.9546666666666667,0.9441758241758241,0.9493922651933702,2275,4.0,0.636,0.4649122807017544,0.5371621621621622,342,4.0,0.6223021582733813,0.4613333333333333,0.5298621745788668,375
5.0,0.9025,0.9139240506329114,0.908176100628931,395,5.0,0.1111111111111111,0.10638297872340426,0.10869565217391305,47,5.0,0.16326530612244897,0.13114754098360656,0.14545454545454545,61
6.0,0.9220272904483431,0.9329388560157791,0.9274509803921569,507,6.0,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,6.0,0.140625,0.16981132075471697,0.15384615384615385,53
accuracy,0.0,0.0,0.9358683314415437,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.924838608829163,0.9243928590052549,0.9244593751504617,5286,macro avg,0.2130731744053283,0.23455475336593712,0.21765072043646788,588,macro avg,0.22195930489990778,0.25041392734495116,0.22794368615011726,653
weighted avg,0.9361344841207416,0.9358683314415437,0.9359474668869342,5286,weighted avg,0.4446093890430783,0.3741496598639456,0.39891598559378794,588,weighted avg,0.42896797333281433,0.35987748851454826,0.3846267547631781,653
mood_0.0,0.9287169042769857,0.9318801089918256,0.930295817749065,1468,mood_0.0,0.2891566265060241,0.36363636363636365,0.32214765100671144,132,mood_0.0,0.27472527472527475,0.3246753246753247,0.2976190476190476,154
mood_1.0,0.9341317365269461,0.9333333333333333,0.93373236425823,1170,mood_1.0,0.36,0.41284403669724773,0.3846153846153846,109,mood_1.0,0.3819444444444444,0.4230769230769231,0.4014598540145985,130
mood_2.0,0.8970189701897019,0.8733509234828496,0.8850267379679143,379,mood_2.0,0.1702127659574468,0.22857142857142856,0.19512195121951217,35,mood_2.0,0.21739130434782608,0.2222222222222222,0.2197802197802198,45
mood_3.0,0.9406593406593406,0.9431467606875276,0.9419014084507042,2269,mood_3.0,0.616,0.4935897435897436,0.5480427046263345,312,mood_3.0,0.5658362989323843,0.49074074074074076,0.5256198347107438,324
mood_accuracy,0.0,0.0,0.9358683314415437,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.9251317379132435,0.9204277816238841,0.9227390821064785,5286,mood_macro avg,0.3588423481158677,0.3746603931236959,0.36248192286698566,588,mood_macro avg,0.3599743306124824,0.3651788026788027,0.3611197390311524,653
mood_weighted avg,0.9327689710316085,0.9328414680287552,0.9327923867011434,5286,mood_weighted avg,0.46863626106684664,0.4336734693877551,0.44602918195928937,588,mood_weighted avg,0.4365605507430548,0.41960183767228176,0.4260552077972772,653
0.0,0.9497126436781609,0.952449567723343,0.9510791366906474,694,0.0,0.2987012987012987,0.36507936507936506,0.3285714285714285,63,0.0,0.3372093023255814,0.34523809523809523,0.34117647058823525,84
1.0,0.9145299145299145,0.8991596638655462,0.9067796610169491,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,7
2.0,0.8939393939393939,0.9147286821705426,0.9042145593869731,387,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
3.0,0.936542669584245,0.9448123620309051,0.9406593406593406,906,3.0,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,3.0,0.1415929203539823,0.1951219512195122,0.1641025641025641,82
4.0,0.9591111111111111,0.9452474813841437,0.9521288330024267,2283,4.0,0.548,0.4823943661971831,0.5131086142322098,284,4.0,0.5071942446043165,0.4592833876221498,0.482051282051282,307
5.0,0.89,0.9198966408268734,0.9047013977128335,387,5.0,0.08888888888888889,0.125,0.10389610389610389,32,5.0,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9220272904483431,0.9274509803921569,0.9247311827956989,510,6.0,0.12280701754385964,0.0945945945945946,0.10687022900763359,74,6.0,0.203125,0.15476190476190477,0.17567567567567566,84
accuracy,0.0,0.0,0.9392735527809307,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9236947176130241,0.9291064826276444,0.9263277301806957,5286,macro avg,0.2185293298278703,0.25022788287015596,0.22604764029501004,588,macro avg,0.23109898512218696,0.25094298839893575,0.23624443083512747,653
weighted avg,0.9395963721972942,0.9392735527809307,0.9393807354388309,5286,weighted avg,0.3639595572903844,0.34523809523809523,0.3522112998677199,588,weighted avg,0.3466468532655289,0.32924961715160794,0.33611616332467126,653
mood_0.0,0.9416157501697217,0.9448228882833788,0.9432165929955798,1468,mood_0.0,0.39156626506024095,0.35714285714285715,0.3735632183908046,182,mood_0.0,0.3516483516483517,0.32,0.33507853403141363,200
mood_1.0,0.93071000855432,0.9371231696813093,0.9339055793991416,1161,mood_1.0,0.336,0.3783783783783784,0.3559322033898306,111,mood_1.0,0.375,0.39416058394160586,0.3843416370106762,137
mood_2.0,0.8915989159891599,0.9013698630136986,0.896457765667575,365,mood_2.0,0.14893617021276595,0.25925925925925924,0.18918918918918917,27,mood_2.0,0.13043478260869565,0.17647058823529413,0.15,34
mood_3.0,0.9512087912087912,0.944153577661431,0.9476680534267571,2292,mood_3.0,0.536,0.5,0.5173745173745173,268,mood_3.0,0.5124555160142349,0.5106382978723404,0.5115452930728241,282
mood_accuracy,0.0,0.0,0.9392735527809307,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.9287833664804982,0.9318673746599545,0.9303119978722634,5286,mood_macro avg,0.3531256088182517,0.3736951236951237,0.3590147820860854,588,mood_macro avg,0.3423846625678206,0.35031736751231013,0.34524136602872846,653
mood_weighted avg,0.9399262949238195,0.9398410896708286,0.9398729850780753,5286,mood_weighted avg,0.4357658789739941,0.4217687074829932,0.4273154066120347,588,mood_weighted avg,0.4144745918137522,0.4104134762633997,0.4119851205563273,653
0.0,0.9482758620689655,0.9455587392550143,0.9469153515064562,698,0.0,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.0,0.29069767441860467,0.3125,0.3012048192771084,80
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.8762626262626263,0.9155672823218998,0.8954838709677418,379,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9354485776805251,0.9437086092715232,0.9395604395604397,906,3.0,0.23529411764705882,0.3380281690140845,0.2774566473988439,71,3.0,0.13274336283185842,0.2112676056338028,0.16304347826086957,71
4.0,0.9617777777777777,0.9495392716103555,0.9556193420181056,2279,4.0,0.6,0.4702194357366771,0.5272407732864673,319,4.0,0.5935251798561151,0.4700854700854701,0.5246422893481717,351
5.0,0.9075,0.9260204081632653,0.9166666666666666,392,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.16326530612244897,0.2222222222222222,0.18823529411764706,36
6.0,0.9337231968810916,0.9282945736434108,0.9310009718172984,516,6.0,0.12280701754385964,0.11864406779661017,0.12068965517241378,59,6.0,0.140625,0.14516129032258066,0.14285714285714288,62
accuracy,0.0,0.0,0.9415437003405221,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9278017103278453,0.9354777223827517,0.931552708590468,5286,macro avg,0.21714528530096858,0.2644818275467774,0.22590729320112604,588,macro avg,0.22659466366828668,0.2694623697520109,0.23631723997951412,653
weighted avg,0.9419253877545978,0.9415437003405221,0.9416752865648056,5286,weighted avg,0.4086825742208948,0.36054421768707484,0.37826673009366313,588,weighted avg,0.40152537304616953,0.35222052067381315,0.3712807127321916,653
mood_0.0,0.9375424304141209,0.9465387251542152,0.942019099590723,1459,mood_0.0,0.3614457831325301,0.35502958579881655,0.35820895522388063,169,mood_0.0,0.3241758241758242,0.3241758241758242,0.3241758241758242,182
mood_1.0,0.9392643284858854,0.9336734693877551,0.9364605543710022,1176,mood_1.0,0.328,0.4019607843137255,0.3612334801762115,102,mood_1.0,0.3680555555555556,0.424,0.3940520446096655,125
mood_2.0,0.8807588075880759,0.8953168044077136,0.8879781420765027,363,mood_2.0,0.14893617021276595,0.2916666666666667,0.19718309859154928,24,mood_2.0,0.13043478260869565,0.1875,0.15384615384615383,32
mood_3.0,0.9503296703296703,0.9449300699300699,0.9476221783914092,2288,mood_3.0,0.58,0.4948805460750853,0.5340699815837937,293,mood_3.0,0.5693950177935944,0.5095541401273885,0.5378151260504203,314
mood_accuracy,0.0,0.0,0.9415437003405221,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.9269738092044381,0.9301147672199385,0.9285199936074093,5286,mood_macro avg,0.35459548833632404,0.3858843957135735,0.36267387889385877,588,mood_macro avg,0.34801529503341744,0.3613074910758032,0.35247228717051593,653
mood_weighted avg,0.9395609135721454,0.93946273174423,0.9394966114219594,5286,mood_weighted avg,0.45587551944643534,0.4302721088435374,0.43979256357322816,588,mood_weighted avg,0.44099677346877697,0.42572741194486985,0.4319349648991073,653
0.0,0.9583333333333334,0.9474431818181818,0.9528571428571428,704,0.0,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.0,0.313953488372093,0.36,0.33540372670807456,75
1.0,0.905982905982906,0.8983050847457628,0.902127659574468,118,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.8939393939393939,0.9076923076923077,0.900763358778626,390,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
3.0,0.9463894967177243,0.9495060373216246,0.947945205479452,911,3.0,0.20588235294117646,0.3181818181818182,0.25,66,3.0,0.13274336283185842,0.25,0.17341040462427748,60
4.0,0.96,0.9528010586678429,0.9563869825105158,2267,4.0,0.568,0.47019867549668876,0.5144927536231884,302,4.0,0.5575539568345323,0.4626865671641791,0.5057096247960849,335
5.0,0.915,0.9336734693877551,0.9242424242424242,392,5.0,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,5.0,0.16326530612244897,0.1568627450980392,0.16,51
6.0,0.9239766081871345,0.9404761904761905,0.9321533923303835,504,6.0,0.12280701754385964,0.09333333333333334,0.10606060606060606,75,6.0,0.1875,0.14285714285714285,0.16216216216216214,84
accuracy,0.0,0.0,0.9443813847900113,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9290888197372131,0.9328424757299523,0.9309251665390017,5286,macro avg,0.22578254346763854,0.25528227823239136,0.2351426786755128,588,macro avg,0.2256437014399,0.237476106435093,0.22710131058636465,653
weighted avg,0.9445807898685539,0.9443813847900113,0.9444524997929519,5286,weighted avg,0.376251982587264,0.3469387755102041,0.3567976242023158,588,weighted avg,0.3781930417830407,0.34150076569678406,0.35521609521284625,653
mood_0.0,0.9293957909029192,0.9389574759945131,0.9341521664960765,1458,mood_0.0,0.40963855421686746,0.3695652173913043,0.38857142857142857,184,mood_0.0,0.35714285714285715,0.3333333333333333,0.3448275862068965,195
mood_1.0,0.941830624465355,0.9370212765957446,0.939419795221843,1175,mood_1.0,0.32,0.38461538461538464,0.34934497816593885,104,mood_1.0,0.375,0.43902439024390244,0.40449438202247195,123
mood_2.0,0.8970189701897019,0.9194444444444444,0.9080932784636487,360,mood_2.0,0.14893617021276595,0.22580645161290322,0.17948717948717946,31,mood_2.0,0.17391304347826086,0.1951219512195122,0.18390804597701152,41
mood_3.0,0.9494505494505494,0.9419973833406018,0.9457092819614711,2293,mood_3.0,0.548,0.5092936802973977,0.5279383429672447,269,mood_3.0,0.5266903914590747,0.5034013605442177,0.5147826086956522,294
mood_accuracy,0.0,0.0,0.9443813847900113,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.9294239837521314,0.9343551450938259,0.9318436305357598,5286,mood_macro avg,0.3566436811074084,0.3723201834792475,0.3613354822979479,588,mood_macro avg,0.3581865730200482,0.3677202588352414,0.362003155725508,653
mood_weighted avg,0.9386543673934262,0.9385168369277337,0.9385616878398623,5286,mood_weighted avg,0.44333761097363833,0.42857142857142855,0.4343682608991359,588,mood_weighted avg,0.42533731548917886,0.4211332312404288,0.42248163114959897,653
0.0,0.9540229885057471,0.9526542324246772,0.9533381191672647,697,0.0,0.24675324675324675,0.38,0.2992125984251969,50,0.0,0.313953488372093,0.38028169014084506,0.34394904458598724,71
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,1.0,0.0,0.0,0.0,3,1.0,0.14285714285714285,0.3333333333333333,0.2,6
2.0,0.8838383838383839,0.9162303664921466,0.8997429305912596,382,2.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,30,2.0,0.04081632653061224,0.06666666666666667,0.050632911392405056,30
3.0,0.937636761487965,0.9407244785949506,0.9391780821917808,911,3.0,0.24509803921568626,0.3246753246753247,0.27932960893854747,77,3.0,0.12389380530973451,0.1891891891891892,0.1497326203208556,74
4.0,0.9582222222222222,0.9497797356828194,0.9539823008849557,2270,4.0,0.66,0.4782608695652174,0.5546218487394958,345,4.0,0.6402877697841727,0.4772117962466488,0.5468509984639017,373
5.0,0.9225,0.929471032745592,0.9259723964868257,397,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
6.0,0.935672514619883,0.9393346379647749,0.9375,511,6.0,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,6.0,0.140625,0.16981132075471697,0.15384615384615385,53
accuracy,0.0,0.0,0.9426787741203179,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9294889693148738,0.9335677349888442,0.9314788753134895,5286,macro avg,0.2142008254657525,0.23391336551166103,0.21799232143741493,588,macro avg,0.2236712627108863,0.255772434258523,0.23049039732012602,653
weighted avg,0.9429072086000831,0.9426787741203179,0.9427617073373462,5286,weighted avg,0.46266062664148216,0.3843537414965986,0.4125739524347778,588,weighted avg,0.44001705839437866,0.3675344563552833,0.395246891903606,653
mood_0.0,0.9402579769178547,0.9486301369863014,0.9444255028980567,1460,mood_0.0,0.3493975903614458,0.3625,0.35582822085889576,160,mood_0.0,0.2802197802197802,0.3,0.2897727272727273,170
mood_1.0,0.9443969204448246,0.9509043927648578,0.9476394849785407,1161,mood_1.0,0.28,0.3977272727272727,0.3286384976525822,88,mood_1.0,0.3472222222222222,0.4672897196261682,0.398406374501992,107
mood_2.0,0.9105691056910569,0.9081081081081082,0.9093369418132611,370,mood_2.0,0.14893617021276595,0.2413793103448276,0.18421052631578946,29,mood_2.0,0.17391304347826086,0.21052631578947367,0.1904761904761905,38
mood_3.0,0.9578021978021978,0.9494553376906318,0.9536105032822757,2295,mood_3.0,0.596,0.4790996784565916,0.5311942959001782,311,mood_3.0,0.594306049822064,0.4940828402366864,0.5395799676898223,338
mood_accuracy,0.0,0.0,0.9426787741203179,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.9382565502139835,0.9392744938874747,0.9387531082430336,5286,mood_macro avg,0.3435834401435529,0.37017656538217303,0.3499678851818614,588,mood_macro avg,0.34891527393558186,0.3679747189130821,0.35455881498518305,653
mood_weighted avg,0.9467060317817337,0.9466515323496028,0.9466631573581117,5286,mood_weighted avg,0.45955572005782575,0.42346938775510207,0.4360480177193264,588,mood_weighted avg,0.44758695391603665,0.4226646248085758,0.43109796328534755,653
0.0,0.9525862068965517,0.958092485549133,0.9553314121037464,692,0.0,0.2987012987012987,0.323943661971831,0.3108108108108108,71,0.0,0.3372093023255814,0.31868131868131866,0.327683615819209,91
1.0,0.9145299145299145,0.8916666666666667,0.9029535864978904,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.3333333333333333,0.2,6
2.0,0.8888888888888888,0.9166666666666666,0.9025641025641026,384,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9420131291028446,0.948237885462555,0.9451152579582875,908,3.0,0.2549019607843137,0.2988505747126437,0.2751322751322751,87,3.0,0.1415929203539823,0.21333333333333335,0.1702127659574468,75
4.0,0.9666666666666667,0.952276707530648,0.9594177326863698,2284,4.0,0.548,0.4840989399293286,0.5140712945590995,283,4.0,0.5359712230215827,0.46417445482866043,0.4974958263772955,321
5.0,0.9175,0.924433249370277,0.9209535759096612,397,5.0,0.08888888888888889,0.14814814814814814,0.1111111111111111,27,5.0,0.16326530612244897,0.22857142857142856,0.19047619047619044,35
6.0,0.9161793372319688,0.93812375249501,0.9270216962524656,501,6.0,0.12280701754385964,0.09722222222222222,0.10852713178294573,72,6.0,0.1875,0.15384615384615385,0.16901408450704225,78
accuracy,0.0,0.0,0.9449489216799092,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.928337734759548,0.9327853448201366,0.9304796234246462,5286,macro avg,0.22133045027604956,0.2450077492369418,0.22738332496246264,588,macro avg,0.23006238728675268,0.2597604287596618,0.2370070214005501,653
weighted avg,0.9452770552581541,0.9449489216799092,0.9450547820810764,5286,weighted avg,0.3689385927461052,0.3486394557823129,0.35676071622128125,588,weighted avg,0.3665308193979788,0.33843797856049007,0.3495052455513287,653
mood_0.0,0.9443312966734555,0.9533927347498287,0.9488403819918144,1459,mood_0.0,0.42168674698795183,0.3645833333333333,0.39106145251396646,192,mood_0.0,0.36813186813186816,0.3333333333333333,0.34986945169712796,201
mood_1.0,0.9358426005132592,0.9471861471861471,0.9414802065404475,1155,mood_1.0,0.368,0.4,0.3833333333333333,115,mood_1.0,0.4027777777777778,0.43283582089552236,0.41726618705035967,134
mood_2.0,0.9159891598915989,0.9061662198391421,0.9110512129380054,373,mood_2.0,0.10638297872340426,0.2631578947368421,0.15151515151515152,19,mood_2.0,0.10869565217391304,0.15625,0.1282051282051282,32
mood_3.0,0.9569230769230769,0.9469334493257938,0.9519020550940096,2299,mood_3.0,0.54,0.5152671755725191,0.5273437500000001,262,mood_3.0,0.5160142348754448,0.506993006993007,0.5114638447971782,286
mood_accuracy,0.0,0.0,0.9449489216799092,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9382715335003476,0.938419637775228,0.9383184641410693,5286,mood_macro avg,0.35901743142783904,0.38575210091067363,0.3633134218406128,588,mood_macro avg,0.348904883239751,0.35735304030546566,0.3517011529374485,653
mood_weighted avg,0.9459530223089493,0.9458948164964056,0.945897215847007,5286,mood_weighted avg,0.4537162109139991,0.43537414965986393,0.4425339840047667,588,mood_weighted avg,0.4272971818693264,0.4211332312404288,0.4236120253758468,653
0.0,0.9698275862068966,0.9670487106017192,0.9684361549497849,698,0.0,0.2987012987012987,0.35384615384615387,0.32394366197183094,65,0.0,0.32558139534883723,0.32558139534883723,0.32558139534883723,86
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9116161616161617,0.9376623376623376,0.9244558258642764,385,2.0,0.13636363636363635,0.1875,0.15789473684210525,32,2.0,0.04081632653061224,0.06896551724137931,0.05128205128205128,29
3.0,0.9463894967177243,0.9453551912568307,0.9458720612356479,915,3.0,0.28431372549019607,0.2761904761904762,0.2801932367149758,105,3.0,0.1592920353982301,0.1935483870967742,0.17475728155339806,93
4.0,0.9662222222222222,0.9581313353900397,0.9621597698605886,2269,4.0,0.58,0.48494983277591974,0.5282331511839709,299,4.0,0.5719424460431655,0.46355685131195334,0.5120772946859903,343
5.0,0.9275,0.9416243654822335,0.9345088161209067,394,5.0,0.08888888888888889,0.14285714285714285,0.1095890410958904,28,5.0,0.14285714285714285,0.21875,0.1728395061728395,32
6.0,0.9395711500974658,0.9469548133595285,0.943248532289628,509,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.15625,0.16129032258064516,0.15873015873015875,62
accuracy,0.0,0.0,0.9523269012485811,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9381585032633396,0.9443671224572808,0.9412217721365751,5286,macro avg,0.2268568062729938,0.24915510629063894,0.23319853042517674,588,macro avg,0.21994235557644723,0.24024178193994136,0.22529798137020815,653
weighted avg,0.9525136628087786,0.9523269012485811,0.9523935724218181,5286,weighted avg,0.40223020618357697,0.3656462585034014,0.38081037127500683,588,weighted avg,0.3913872549288126,0.3460949464012251,0.36479142150426697,653
mood_0.0,0.9524779361846571,0.9524779361846571,0.9524779361846571,1473,mood_0.0,0.42771084337349397,0.3717277486910995,0.39775910364145656,191,mood_0.0,0.33516483516483514,0.31443298969072164,0.324468085106383,194
mood_1.0,0.9478186484174508,0.9494430162810625,0.9486301369863014,1167,mood_1.0,0.384,0.39344262295081966,0.38866396761133604,122,mood_1.0,0.4027777777777778,0.38666666666666666,0.3945578231292517,150
mood_2.0,0.9322493224932249,0.9297297297297298,0.9309878213802436,370,mood_2.0,0.1276595744680851,0.2608695652173913,0.1714285714285714,23,mood_2.0,0.08695652173913043,0.13333333333333333,0.10526315789473685,30
mood_3.0,0.9595604395604396,0.9591388400702988,0.959349593495935,2276,mood_3.0,0.516,0.5119047619047619,0.5139442231075697,252,mood_3.0,0.501779359430605,0.5053763440860215,0.5035714285714287,279
mood_accuracy,0.0,0.0,0.9523269012485811,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.948026586663943,0.947697380566437,0.9478613720117842,5286,mood_macro avg,0.36384260446039474,0.3844861746910181,0.3679489664472334,588,mood_macro avg,0.3316696235280871,0.3349523334441858,0.33196512367545006,653
mood_weighted avg,0.9530828930127163,0.9530836171017782,0.953082962272125,5286,mood_weighted avg,0.44474309744405327,0.43197278911564624,0.4368125751871869,588,mood_weighted avg,0.4104805231576683,0.40428790199081166,0.4070211413297041,653
0.0,0.9669540229885057,0.9628040057224606,0.9648745519713261,699,0.0,0.2857142857142857,0.34375,0.3120567375886525,64,0.0,0.32558139534883723,0.3333333333333333,0.3294117647058823,84
1.0,0.9401709401709402,0.9016393442622951,0.9205020920502092,122,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.8964646464646465,0.9244791666666666,0.9102564102564102,384,2.0,0.13636363636363635,0.1935483870967742,0.16,31,2.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.9452954048140044,0.9494505494505494,0.9473684210526315,910,3.0,0.22549019607843138,0.2804878048780488,0.25,82,3.0,0.1415929203539823,0.2191780821917808,0.17204301075268816,73
4.0,0.968,0.9594713656387666,0.9637168141592921,2270,4.0,0.568,0.4717607973421927,0.515426497277677,301,4.0,0.5719424460431655,0.4676470588235294,0.5145631067961165,340
5.0,0.925,0.9462915601023018,0.9355246523388118,391,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.16326530612244897,0.22857142857142856,0.19047619047619044,35
6.0,0.935672514619883,0.9411764705882353,0.93841642228739,510,6.0,0.12280701754385964,0.09859154929577464,0.109375,71,6.0,0.1875,0.16216216216216217,0.17391304347826086,74
accuracy,0.0,0.0,0.9515701853953841,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9396510755797113,0.9407589232044681,0.9400941948737244,5286,macro avg,0.21488387164459696,0.24368365677661713,0.2227478812517501,588,macro avg,0.23062455196954304,0.27230430861719,0.2398350742729571,653
weighted avg,0.9518144044360819,0.9515701853953841,0.9516481222714863,5286,weighted avg,0.3811178893603231,0.3486394557823129,0.3611211316607034,588,weighted avg,0.39184945621280576,0.35068912710566613,0.366711111004951,653
mood_0.0,0.9538357094365241,0.9461279461279462,0.9499661933739012,1485,mood_0.0,0.39156626506024095,0.34946236559139787,0.3693181818181818,186,mood_0.0,0.34615384615384615,0.328125,0.33689839572192515,192
mood_1.0,0.9486740804106074,0.949486301369863,0.9490800171159606,1168,mood_1.0,0.32,0.40404040404040403,0.35714285714285715,99,mood_1.0,0.3472222222222222,0.4132231404958678,0.37735849056603765,121
mood_2.0,0.924119241192412,0.9291553133514986,0.9266304347826085,367,mood_2.0,0.1276595744680851,0.2727272727272727,0.17391304347826086,22,mood_2.0,0.10869565217391304,0.15625,0.1282051282051282,32
mood_3.0,0.9542857142857143,0.9580759046778464,0.9561770535124422,2266,mood_3.0,0.548,0.4875444839857651,0.5160075329566856,281,mood_3.0,0.5551601423487544,0.5064935064935064,0.529711375212224,308
mood_accuracy,0.0,0.0,0.9515701853953841,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.9452286863313144,0.9457113663817885,0.9454634246962281,5286,mood_macro avg,0.34680645988208153,0.37844363158620997,0.35409540384899635,588,mood_macro avg,0.33930796572468397,0.35102291174734357,0.34304334742632875,653
mood_weighted avg,0.950824923292068,0.9508134695421869,0.9508126806613879,5286,mood_weighted avg,0.4444010815297665,0.4217687074829932,0.43005872175625015,588,mood_weighted avg,0.43329710882604733,0.41960183767228176,0.4251126140965227,653
0.0,0.9597701149425287,0.9583931133428981,0.95908111988514,697,0.0,0.2727272727272727,0.35,0.30656934306569344,60,0.0,0.3023255813953488,0.3291139240506329,0.3151515151515151,79
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9065656565656566,0.9472295514511874,0.9264516129032258,379,2.0,0.11363636363636363,0.2,0.14492753623188406,25,2.0,0.04081632653061224,0.07142857142857142,0.051948051948051945,28
3.0,0.9452954048140044,0.9452954048140044,0.9452954048140044,914,3.0,0.24509803921568626,0.29069767441860467,0.26595744680851063,86,3.0,0.1504424778761062,0.21518987341772153,0.17708333333333334,79
4.0,0.9684444444444444,0.9573813708260105,0.9628811312417145,2276,4.0,0.604,0.4748427672955975,0.5316901408450703,318,4.0,0.5971223021582733,0.46111111111111114,0.5203761755485893,360
5.0,0.93,0.9346733668341709,0.9323308270676693,398,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9317738791423001,0.9428007889546351,0.9372549019607843,507,6.0,0.12280701754385964,0.11290322580645161,0.1176470588235294,62,6.0,0.15625,0.15625,0.15625,64
