train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
5.0,0.9275,0.9368686868686869,0.9321608040201005,396,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.9278752436647173,0.9463220675944334,0.937007874015748,503,0.07017543859649122,0.0784313725490196,0.07407407407407407,51,0.125,0.12903225806451613,0.12698412698412698,62
macro avg,0.938467546297271,0.9439539042395076,0.9411687154935835,5286,0.19666056534256446,0.20080674493971282,0.1951483894545262,588,0.21441767616700988,0.2157229931747104,0.21164180278153483,653
weighted avg,0.9513237742199908,0.9511918274687855,0.95122249109523,5286,0.33776334039349765,0.3197278911564626,0.3257613823615855,588,0.32219061584999165,0.3231240428790199,0.3201319485134287,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.2077922077922078,0.23529411764705882,0.2206896551724138,68,0.29069767441860467,0.33783783783783783,0.31250000000000006,74
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.0,0.0,0.0,8,0.0,0.0,0.0,10
2.0,0.9116161616161617,0.9047619047619048,0.9081761006289308,399,0.18181818181818182,0.14814814814814814,0.16326530612244897,54,0.1836734693877551,0.13846153846153847,0.15789473684210525,65
3.0,0.9442013129102844,0.9578246392896781,0.9509641873278236,901,0.28431372549019607,0.26605504587155965,0.27488151658767773,109,0.22123893805309736,0.20161290322580644,0.2109704641350211,124
4.0,0.968,0.960741067490075,0.9643568740314368,2267,0.5,0.4807692307692308,0.49019607843137253,260,0.4712230215827338,0.4962121212121212,0.4833948339483395,264
5.0,0.94,0.947103274559194,0.9435382685069009,397,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9259259259259259,0.9350393700787402,0.930460333006856,508,0.07017543859649122,0.07547169811320754,0.07272727272727272,53,0.171875,0.15942028985507245,0.16541353383458646,69
macro avg,0.9407782559780598,0.941897075644147,0.941319399677164,5286,0.2031253330678364,0.20399435182448958,0.20275581331981665,588,0.22039853372789317,0.22090152114845502,0.2197867002990551,653
weighted avg,0.9522130582139632,0.9521377222852819,0.9521567162153873,5286,0.33173052087091387,0.3231292517006803,0.3268740567146372,588,0.3165974290479334,0.3231240428790199,0.3190963738301596,653
0.0,0.9640804597701149,0.9585714285714285,0.9613180515759311,700,0.16883116883116883,0.24528301886792453,0.2,53,0.23255813953488372,0.3389830508474576,0.27586206896551724,59
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,0.0,0.0,0.0,13,0.0,0.0,0.0,13
2.0,0.9267676767676768,0.9267676767676768,0.9267676767676768,396,0.1590909090909091,0.109375,0.12962962962962962,64,0.20408163265306123,0.12195121951219512,0.15267175572519084,82
3.0,0.9584245076586433,0.954248366013072,0.9563318777292577,918,0.19607843137254902,0.273972602739726,0.22857142857142856,73,0.17699115044247787,0.23255813953488372,0.20100502512562812,86
4.0,0.9648888888888889,0.9640319715808171,0.9644602398933808,2252,0.572,0.4627831715210356,0.5116279069767441,309,0.5575539568345323,0.4952076677316294,0.5245346869712352,313
5.0,0.925,0.9343434343434344,0.9296482412060301,396,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,0.20408163265306123,0.20833333333333334,0.2061855670103093,48
6.0,0.9278752436647173,0.9315068493150684,0.9296875,511,0.05263157894736842,0.08571428571428572,0.06521739130434782,35,0.140625,0.17307692307692307,0.15517241379310345,52
macro avg,0.9377818105979913,0.9426676094877866,0.9401795807761637,5286,0.18631252054250727,0.19255139802286353,0.18540529345093842,588,0.21655593030257378,0.22430147629091746,0.216490216798712,653
weighted avg,0.9527949874329208,0.9527052591751797,0.9527401984789198,5286,0.37144809296088754,0.3282312925170068,0.3446123488743671,588,0.36339918821549433,0.3430321592649311,0.34950475950224813,653
0.0,0.9712643678160919,0.9602272727272727,0.9657142857142857,704,0.19480519480519481,0.18518518518518517,0.18987341772151897,81,0.32558139534883723,0.3218390804597701,0.323699421965318,87
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,0.0,0.0,0.0,8,0.0,0.0,0.0,8
2.0,0.9065656565656566,0.9252577319587629,0.9158163265306123,388,0.1590909090909091,0.11864406779661017,0.13592233009708737,59,0.14285714285714285,0.10606060606060606,0.12173913043478261,66
3.0,0.9485776805251641,0.9548458149779736,0.9517014270032931,908,0.2647058823529412,0.27,0.26732673267326734,100,0.20353982300884957,0.19166666666666668,0.19742489270386268,120
4.0,0.968,0.9603174603174603,0.9641434262948207,2268,0.484,0.4653846153846154,0.4745098039215686,260,0.4784172661870504,0.5018867924528302,0.4898710865561694,265
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
6.0,0.9317738791423001,0.9390962671905697,0.9354207436399218,509,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,0.125,0.14814814814814814,0.13559322033898305,54
macro avg,0.9404587855113038,0.946718874522701,0.9435474526476048,5286,0.1929364575176163,0.1909857031642894,0.19100173276781177,588,0.21135389429356305,0.20832579129586287,0.20920088333880926,653
weighted avg,0.9540368838935345,0.9538403329549754,0.9539121559994805,5286,0.3188807885119568,0.30952380952380953,0.31357532920892844,588,0.3162723333157164,0.32006125574272587,0.31763805228572267,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.19480519480519481,0.24193548387096775,0.21582733812949642,62,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,0.0,0.0,0.0,13,0.0,0.0,0.0,15
2.0,0.9292929292929293,0.92,0.9246231155778895,400,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9474835886214442,0.9506037321624589,0.949041095890411,911,0.20588235294117646,0.29577464788732394,0.24277456647398843,71,0.168141592920354,0.22093023255813954,0.19095477386934678,86
4.0,0.9662222222222222,0.9568661971830986,0.9615214506855374,2272,0.56,0.46204620462046203,0.5063291139240506,303,0.5683453237410072,0.5047923322683706,0.5346869712351945,313
5.0,0.935,0.9516539440203562,0.9432534678436317,393,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,0.22448979591836735,0.1896551724137931,0.205607476635514,58
6.0,0.9200779727095516,0.9477911646586346,0.933728981206726,498,0.10526315789473684,0.1111111111111111,0.10810810810810811,54,0.140625,0.11538461538461539,0.1267605633802817,78
macro avg,0.9403477447975656,0.9455937739049848,0.9429215190047728,5286,0.20040277035854212,0.20905961951787427,0.20250289855535158,588,0.20808697595806416,0.21370521171116463,0.20866059488647207,653
weighted avg,0.9528700170894858,0.9527052591751797,0.9527504424102435,5286,0.36803525367008655,0.33503401360544216,0.34785187427980996,588,0.3619157428782455,0.34150076569678406,0.34944928476012105,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.2077922077922078,0.24242424242424243,0.22377622377622378,66,0.2558139534883721,0.3188405797101449,0.28387096774193543,69
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,0.0,0.0,0.0,9,0.0,0.0,0.0,11
2.0,0.9166666666666666,0.9213197969543148,0.9189873417721519,394,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,0.14285714285714285,0.11864406779661017,0.12962962962962962,59
3.0,0.9518599562363238,0.9570957095709571,0.9544706527701591,909,0.23529411764705882,0.3287671232876712,0.27428571428571424,73,0.1592920353982301,0.21176470588235294,0.18181818181818182,85
4.0,0.9684444444444444,0.9599118942731277,0.9641592920353982,2270,0.588,0.4788273615635179,0.5278276481149012,307,0.5575539568345323,0.4967948717948718,0.5254237288135593,312
5.0,0.935,0.9639175257731959,0.949238578680203,388,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,0.22448979591836735,0.1746031746031746,0.19642857142857142,63
6.0,0.9317738791423001,0.9299610894941635,0.9308666017526777,514,0.07017543859649122,0.1,0.08247422680412371,40,0.140625,0.16666666666666666,0.15254237288135594,54
macro avg,0.9403470002711326,0.9485961647893578,0.9443953132648953,5286,0.2054472072720635,0.2105185483409347,0.20547364340031699,588,0.2115188406423778,0.2124734380648316,0.20995906461617622,653
weighted avg,0.9549393682043954,0.9547862277714718,0.9548305444778642,5286,0.39090159435840865,0.35034013605442177,0.36639199452655524,588,0.3603568130219753,0.33996937212863704,0.3479851177677042,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.22093023255813954,0.30158730158730157,0.25503355704697983,63
1.0,0.9658119658119658,0.9338842975206612,0.9495798319327732,121,0.0,0.0,0.0,11,0.0,0.0,0.0,9
2.0,0.9267676767676768,0.9221105527638191,0.9244332493702772,398,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.9485776805251641,0.9633333333333334,0.9558985667034179,900,0.24509803921568626,0.30864197530864196,0.273224043715847,81,0.20353982300884957,0.23469387755102042,0.21800947867298578,98
4.0,0.9693333333333334,0.9646174259177355,0.9669696297938372,2261,0.584,0.47249190938511326,0.5223613595706619,309,0.5719424460431655,0.496875,0.5317725752508361,320
5.0,0.945,0.9473684210526315,0.9461827284105131,399,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,0.20408163265306123,0.19607843137254902,0.2,51
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,0.08771929824561403,0.11904761904761904,0.10101010101010101,42,0.125,0.13793103448275862,0.13114754098360656,58
macro avg,0.9529624779941254,0.9499079446125984,0.951386590158199,5286,0.20375271384470856,0.21235216056047138,0.2054932973309147,588,0.20684901626500748,0.21118239372924869,0.20749542947476288,653
weighted avg,0.9584212461565804,0.9583806280741581,0.9583818239735887,5286,0.38951984404303225,0.3486394557823129,0.36478121603715735,588,0.36930704165866507,0.3445635528330781,0.3548194281732793,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.19480519480519481,0.22727272727272727,0.2097902097902098,66,0.2558139534883721,0.3384615384615385,0.29139072847682124,65
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.0,0.0,0.0,13,0.0,0.0,0.0,10
2.0,0.9368686868686869,0.9298245614035088,0.9333333333333333,399,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,0.1836734693877551,0.1232876712328767,0.14754098360655735,73
3.0,0.9540481400437637,0.9530054644808743,0.953526517222526,915,0.22549019607843138,0.2839506172839506,0.2513661202185792,81,0.168141592920354,0.20212765957446807,0.18357487922705315,94
4.0,0.9688888888888889,0.9637488947833776,0.9663120567375888,2262,0.524,0.4763636363636364,0.49904761904761913,275,0.5107913669064749,0.49477351916376305,0.5026548672566372,287
5.0,0.945,0.9618320610687023,0.9533417402269861,393,0.2222222222222222,0.23255813953488372,0.2272727272727273,43,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
6.0,0.9376218323586745,0.9543650793650794,0.9459193706981317,504,0.07017543859649122,0.07017543859649122,0.07017543859649122,57,0.15625,0.14084507042253522,0.14814814814814814,71
macro avg,0.949330835371434,0.9551446090278226,0.9521902270259506,5286,0.19939770868474985,0.20319943296425746,0.20028314454754903,588,0.21125028790800246,0.21259638630545719,0.20991257686968087,653
weighted avg,0.9586561947946775,0.9585698070374574,0.9585924103982931,5286,0.33538983414433593,0.3231292517006803,0.3280053003924554,588,0.3282520349300676,0.32465543644716693,0.32486914255058735,653
0.0,0.9727011494252874,0.9671428571428572,0.9699140401146132,700,0.16883116883116883,0.24074074074074073,0.1984732824427481,54,0.20930232558139536,0.3103448275862069,0.25,58
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,9,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9314720812182741,0.929113924050633,394,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9595185995623632,0.9584699453551913,0.9589939857845817,915,0.2549019607843137,0.26804123711340205,0.2613065326633166,97,0.23893805309734514,0.23275862068965517,0.23580786026200876,116
4.0,0.9693333333333334,0.9646174259177355,0.9669696297938372,2261,0.568,0.46405228758169936,0.5107913669064749,306,0.5359712230215827,0.4745222929936306,0.5033783783783784,314
5.0,0.9325,0.9395465994962217,0.9360100376411543,397,0.2222222222222222,0.24390243902439024,0.23255813953488372,41,0.24489795918367346,0.2553191489361702,0.25,47
6.0,0.9415204678362573,0.9545454545454546,0.9479882237487732,506,0.07017543859649122,0.09302325581395349,0.07999999999999999,43,0.125,0.12903225806451613,0.12698412698412698,62
macro avg,0.9464883071431202,0.9530780822950164,0.9497314679880288,5286,0.20292777525683323,0.20966495673089872,0.20421011213743676,588,0.2109369343536905,0.21708917244195833,0.21231005223207347,653
weighted avg,0.9584901633642138,0.9583806280741581,0.9584200358312124,5286,0.3825864735808503,0.34183673469387754,0.35867739544951993,588,0.357819931259734,0.33690658499234305,0.3455705030233074,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.24675324675324675,0.27941176470588236,0.26206896551724135,68,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,10,0.0,0.0,0.0,9
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,0.1590909090909091,0.12727272727272726,0.1414141414141414,55,0.22448979591836735,0.15492957746478872,0.18333333333333332,71
3.0,0.9573304157549234,0.960482985729967,0.958904109589041,911,0.27450980392156865,0.2692307692307692,0.27184466019417475,104,0.23008849557522124,0.208,0.2184873949579832,125
4.0,0.9768888888888889,0.9657293497363796,0.971277065841803,2276,0.468,0.46987951807228917,0.46893787575150303,249,0.4460431654676259,0.48627450980392156,0.4652908067542214,255
5.0,0.955,0.9526184538653366,0.9538077403245941,401,0.2,0.2647058823529412,0.2278481012658228,34,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9376218323586745,0.9717171717171718,0.9543650793650793,495,0.10526315789473684,0.08823529411764706,0.09599999999999999,68,0.1875,0.15384615384615385,0.16901408450704225,78
macro avg,0.950673145843979,0.9575865914563174,0.9540692433250167,5286,0.20765958823720876,0.2141051365360366,0.2097305348775548,588,0.2178230327355942,0.21573745382831833,0.21476644956321195,653
weighted avg,0.962350897882572,0.9621642073401437,0.9622120969626692,5286,0.31389138626514634,0.3163265306122449,0.314473943194399,588,0.303850967627341,0.3108728943338438,0.30555630383295845,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.16883116883116883,0.23214285714285715,0.1954887218045113,56,0.23255813953488372,0.3225806451612903,0.2702702702702703,62
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.07692307692307693,0.06666666666666667,0.07142857142857144,15,0.0,0.0,0.0,10
2.0,0.9368686868686869,0.9205955334987593,0.9286608260325406,403,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,0.14285714285714285,0.12727272727272726,0.13461538461538458,55
3.0,0.9595185995623632,0.9626783754116356,0.9610958904109588,911,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,0.18584070796460178,0.21428571428571427,0.1990521327014218,98
4.0,0.9711111111111111,0.9676705048715678,0.9693877551020409,2258,0.564,0.46078431372549017,0.5071942446043165,306,0.564748201438849,0.4937106918238994,0.5268456375838926,318
5.0,0.9475,0.9475,0.9475,400,0.17777777777777778,0.25,0.20779220779220778,32,0.22448979591836735,0.2558139534883721,0.23913043478260868,43
6.0,0.9376218323586745,0.9581673306772909,0.9477832512315271,502,0.07017543859649122,0.0784313725490196,0.07407407407407407,51,0.140625,0.13432835820895522,0.13740458015267176,67
macro avg,0.9518026794683817,0.9545099483627819,0.9531192794267792,5286,0.19999335020476108,0.2107240570646863,0.20270242267768004,588,0.21301699824483494,0.22114172717727978,0.21533120572946424,653
weighted avg,0.9606931629678778,0.9606507756337496,0.9606526110513876,5286,0.3671656172549582,0.3299319727891156,0.34476291724873526,588,0.3662373677961415,0.3445635528330781,0.3532822974470157,653
0.0,0.9798850574712644,0.9742857142857143,0.9770773638968482,700,0.15584415584415584,0.24489795918367346,0.19047619047619047,49,0.22093023255813954,0.3114754098360656,0.2585034013605442,61
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,12,0.0,0.0,0.0,6
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,0.18181818181818182,0.14035087719298245,0.15841584158415842,57,0.16326530612244897,0.12698412698412698,0.14285714285714285,63
3.0,0.9595185995623632,0.9563794983642312,0.9579464773347898,917,0.2647058823529412,0.3,0.28125,90,0.22123893805309736,0.2358490566037736,0.228310502283105,106
4.0,0.9702222222222222,0.9646486964206805,0.9674274318635054,2263,0.528,0.4852941176470588,0.5057471264367815,272,0.4892086330935252,0.4857142857142857,0.4874551971326165,280
5.0,0.945,0.9667519181585678,0.9557522123893805,391,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,0.08771929824561403,0.07042253521126761,0.078125,71,0.1875,0.15,0.16666666666666663,80
macro avg,0.9538940589163856,0.9590010536979737,0.9564163958917498,5286,0.1994093280055244,0.20816881506445692,0.20130515853094894,588,0.21814872414441208,0.21722131356110363,0.215744000662814,653
weighted avg,0.9617058718530138,0.9615966704502459,0.9616315057767063,5286,0.33715200232139647,0.32653061224489793,0.32994071749924647,588,0.3264186628561188,0.32465543644716693,0.32418999943771326,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.2077922077922078,0.25806451612903225,0.23021582733812948,62,0.2441860465116279,0.3,0.26923076923076916,70
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,14,0.0,0.0,0.0,13
2.0,0.9292929292929293,0.9292929292929293,0.9292929292929293,396,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9584245076586433,0.9636963696369637,0.9610532089961603,909,0.2549019607843137,0.26804123711340205,0.2613065326633166,97,0.23008849557522124,0.22413793103448276,0.22707423580786024,116
4.0,0.972,0.9630118890356671,0.9674850696748507,2271,0.516,0.47601476014760147,0.4952015355086372,271,0.49640287769784175,0.4946236559139785,0.49551166965888693,279
5.0,0.94,0.9690721649484536,0.9543147208121826,388,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,0.2653061224489796,0.203125,0.23008849557522124,64
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,0.08771929824561403,0.08620689655172414,0.08695652173913043,58,0.140625,0.15254237288135594,0.14634146341463414,59
macro avg,0.950406817237517,0.9569401331399392,0.953626621490818,5286,0.1972221258519357,0.201986972184371,0.1990613762214506,588,0.21415107454650104,0.21283051074491893,0.2124369306964986,653
weighted avg,0.9611442796568928,0.9610291335603481,0.961057872887117,5286,0.33340205303660164,0.3231292517006803,0.3275721524625109,588,0.327601080238511,0.32618683001531396,0.3261447915999308,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,17,0.0,0.0,0.0,12
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
3.0,0.9518599562363238,0.9549945115257958,0.9534246575342465,911,0.27450980392156865,0.25925925925925924,0.26666666666666666,108,0.23893805309734514,0.22131147540983606,0.2297872340425532,122
4.0,0.9706666666666667,0.9629629629629629,0.9667994687915007,2268,0.476,0.4779116465863454,0.4769539078156313,249,0.4568345323741007,0.4847328244274809,0.4703703703703703,262
5.0,0.945,0.9593908629441624,0.9521410579345088,394,0.17777777777777778,0.2,0.18823529411764706,40,0.24489795918367346,0.21052631578947367,0.22641509433962262,57
6.0,0.9376218323586745,0.9468503937007874,0.9422135161606268,508,0.12280701754385964,0.109375,0.11570247933884298,64,0.15625,0.12987012987012986,0.14184397163120568,77
macro avg,0.9474684541348732,0.9537429488951507,0.9505732797309295,5286,0.19746620434457673,0.20293588726934178,0.19925436716585862,588,0.21324914147320742,0.21389062804151018,0.211951719578338,653
weighted avg,0.9581412535058758,0.9580022701475596,0.9580519325987794,5286,0.30872692082832986,0.3112244897959184,0.30932786118600836,588,0.30517397364686755,0.3124042879019908,0.30753264457976026,653
0.0,0.9727011494252874,0.9657631954350927,0.9692197566213315,701,0.16883116883116883,0.2653061224489796,0.20634920634920634,49,0.19767441860465115,0.2982456140350877,0.23776223776223776,57
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,14,0.0,0.0,0.0,9
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,0.1590909090909091,0.125,0.14,56,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9551422319474836,0.9593406593406594,0.9572368421052633,910,0.16666666666666666,0.2698412698412698,0.20606060606060606,63,0.1504424778761062,0.22972972972972974,0.18181818181818185,74
4.0,0.9742222222222222,0.9656387665198238,0.9699115044247788,2270,0.6,0.4702194357366771,0.5272407732864673,319,0.60431654676259,0.49557522123893805,0.5445705024311183,339
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9415204678362573,0.9621513944223108,0.9517241379310345,502,0.08771929824561403,0.1,0.09345794392523364,50,0.15625,0.14492753623188406,0.15037593984962408,69
macro avg,0.9487115966180507,0.9567505461491395,0.9526637937362118,5286,0.19429797437316235,0.20665472060616327,0.1954614972630037,588,0.20503057935546362,0.21102165294619923,0.20450480922603576,653
weighted avg,0.9609977355738661,0.9608399545970489,0.9608886454478528,5286,0.3912339470610148,0.3401360544217687,0.358869294834517,588,0.390573881433101,0.34915773353751917,0.3651745786331284,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.18181818181818182,0.23728813559322035,0.2058823529411765,59,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,12,0.0,0.0,0.0,9
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,0.1590909090909091,0.12280701754385964,0.1386138613861386,57,0.16326530612244897,0.11764705882352941,0.13675213675213674,68
3.0,0.9617067833698031,0.9712707182320443,0.966465090709181,905,0.27450980392156865,0.27184466019417475,0.27317073170731704,103,0.23008849557522124,0.20967741935483872,0.21940928270042195,124
4.0,0.9768888888888889,0.9665787159190853,0.9717064544650752,2274,0.528,0.4631578947368421,0.4934579439252337,285,0.5071942446043165,0.4845360824742268,0.49560632688927936,291
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,0.15555555555555556,0.22580645161290322,0.18421052631578946,31,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,0.07017543859649122,0.0975609756097561,0.0816326530612245,41,0.125,0.14285714285714285,0.13333333333333333,56
macro avg,0.954743552825177,0.9589014076813843,0.9568020448779101,5286,0.19559284128324378,0.20263787647010803,0.19670972419098282,588,0.20596852217494652,0.21235196217939564,0.20733709333089934,653
weighted avg,0.964907805204013,0.9648127128263337,0.9648366209124769,5286,0.35076425094226954,0.32653061224489793,0.3365265533986127,588,0.331687577262624,0.32465543644716693,0.32682151321744146,653
0.0,0.9741379310344828,0.9685714285714285,0.9713467048710601,700,0.19480519480519481,0.24193548387096775,0.21582733812949642,62,0.2441860465116279,0.3,0.26923076923076916,70
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.0,0.0,0.0,8,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9228855721393034,0.9298245614035088,402,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9584245076586433,0.9584245076586433,0.9584245076586433,914,0.23529411764705882,0.26666666666666666,0.25,90,0.19469026548672566,0.22448979591836735,0.20853080568720378,98
4.0,0.9746666666666667,0.9656538969616909,0.9701393497013935,2271,0.544,0.4641638225255973,0.5009208103130756,293,0.5503597122302158,0.4919614147909968,0.5195246179966044,311
5.0,0.95,0.9669211195928753,0.9583858764186632,393,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9220272904483431,0.9633401221995926,0.9422310756972111,491,0.10526315789473684,0.1111111111111111,0.10810810810810811,54,0.171875,0.14285714285714285,0.15602836879432624,77
macro avg,0.952120433056396,0.9587162912039832,0.9553212324963739,5286,0.1990719834983435,0.20563323424712834,0.20103122591748118,588,0.20668932999183642,0.21071337969590093,0.20759048604123054,653
weighted avg,0.9616257524703085,0.9614074914869466,0.9614534319549676,5286,0.35861729052523267,0.33163265306122447,0.3429718657568808,588,0.35721713985931175,0.33843797856049007,0.346366600626648,653
0.0,0.9755747126436781,0.9713876967095851,0.9734767025089606,699,0.22077922077922077,0.2833333333333333,0.24817518248175185,60,0.23255813953488372,0.3076923076923077,0.26490066225165565,65
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,11,0.0,0.0,0.0,11
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,0.13636363636363635,0.15,0.14285714285714282,40,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9606126914660832,0.9648351648351648,0.9627192982456141,910,0.21568627450980393,0.2558139534883721,0.23404255319148937,86,0.168141592920354,0.20212765957446807,0.18357487922705315,94
4.0,0.9746666666666667,0.9707835325365206,0.9727212242182302,2259,0.56,0.4605263157894737,0.5054151624548737,304,0.5539568345323741,0.4782608695652174,0.5133333333333333,322
5.0,0.96,0.9672544080604534,0.9636135508155582,397,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,0.24489795918367346,0.1935483870967742,0.2162162162162162,62
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,0.08771929824561403,0.11363636363636363,0.099009900990099,44,0.125,0.14285714285714285,0.13333333333333333,56
macro avg,0.9589406378769143,0.9626398630088001,0.9607756350316322,5286,0.1997608868108647,0.2070509254107785,0.2016168748276484,588,0.20379933464254513,0.20582363379333604,0.20286486807650064,653
weighted avg,0.9665602075345794,0.9665153234960272,0.9665316916736248,5286,0.3724394759802607,0.336734693877551,0.35128109368314064,588,0.36120538758825993,0.333843797856049,0.3450442574924721,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.0,0.0,0.0,11,0.0,0.0,0.0,10
2.0,0.9191919191919192,0.9479166666666666,0.9333333333333333,384,0.1590909090909091,0.175,0.16666666666666666,40,0.10204081632653061,0.09803921568627451,0.1,51
3.0,0.9617067833698031,0.9617067833698031,0.9617067833698031,914,0.23529411764705882,0.25806451612903225,0.24615384615384614,93,0.19469026548672566,0.22448979591836735,0.20853080568720378,98
4.0,0.976,0.9652747252747252,0.9706077348066299,2275,0.556,0.45723684210526316,0.5018050541516245,304,0.5755395683453237,0.4892966360856269,0.5289256198347108,327
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
