train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.959738173896327,0.9597048808172531,0.9597125451691544,5286,weighted avg,0.38478195063245924,0.3299319727891156,0.3514712280858432,588,weighted avg,0.41688482038957125,0.35987748851454826,0.3812492682600825,653
mood_0.0,0.2054607508532423,0.11939706465688218,0.1510286001003512,2521,mood_0.0,0.42105263157894735,0.26373626373626374,0.32432432432432434,273,mood_0.0,0.4702702702702703,0.29292929292929293,0.36099585062240663,297
mood_1.0,0.15731292517006804,0.1980728051391863,0.17535545023696683,934,mood_1.0,0.248,0.1901840490797546,0.2152777777777778,163,mood_1.0,0.23357664233576642,0.19161676646706588,0.2105263157894737,167
mood_2.0,0.5188172043010753,0.2699300699300699,0.35510579576816925,715,mood_2.0,0.23809523809523808,0.12658227848101267,0.1652892561983471,79,mood_2.0,0.16666666666666666,0.09302325581395349,0.11940298507462685,86
mood_3.0,0.16498020237571492,0.33602150537634407,0.22130421953378576,1116,mood_3.0,0.104,0.3561643835616438,0.1609907120743034,73,mood_3.0,0.17314487632508835,0.47572815533980584,0.2538860103626943,103
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.2616427706750251,0.23085536127562062,0.22569851640981825,5286,mood_macro avg,0.2527869674185464,0.2341667437146687,0.21647051759368816,588,mood_macro avg,0.2609146138994479,0.26332436763752953,0.2362027904623004,653
mood_weighted avg,0.23079247671896216,0.1993946273174423,0.197767923637582,5286,mood_weighted avg,0.3091375718207082,0.23639455782312926,0.2524506658833536,588,mood_weighted avg,0.3228864090890669,0.26952526799387444,0.27380180421971256,653
0.0,0.9755747126436781,0.9644886363636364,0.97,704,0.0,0.15584415584415584,0.2553191489361702,0.1935483870967742,47,0.0,0.23255813953488372,0.3389830508474576,0.27586206896551724,59
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9166666666666666,0.9453125,0.9307692307692308,384,2.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,2.0,0.12244897959183673,0.11764705882352941,0.12,51
3.0,0.9562363238512035,0.9625550660792952,0.9593852908891328,908,3.0,0.13725490196078433,0.21212121212121213,0.16666666666666669,66,3.0,0.17699115044247787,0.2702702702702703,0.21390374331550802,74
4.0,0.972,0.9638607315998237,0.9679132551449435,2269,4.0,0.628,0.4410112359550562,0.5181518151815182,356,4.0,0.658273381294964,0.46923076923076923,0.5479041916167665,390
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,33,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9434697855750487,0.9453125,0.944390243902439,512,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9488026327010767,0.9540475753249886,0.9513712368351976,5286,macro avg,0.17865780570601444,0.18983038136391772,0.1782119013226872,588,macro avg,0.20666417169779577,0.23017075024801845,0.21062816369537887,653
weighted avg,0.9597222304147687,0.9595157018539539,0.9595823554212567,5286,weighted avg,0.42951911646408397,0.33843537414965985,0.3718525302104033,588,weighted avg,0.45439064004270835,0.3675344563552833,0.3987817970696138,653
mood_0.0,0.20409556313993174,0.11734693877551021,0.14901569897832048,2548,mood_0.0,0.47368421052631576,0.26732673267326734,0.34177215189873417,303,mood_0.0,0.5081081081081081,0.29012345679012347,0.36935166994106094,324
mood_1.0,0.12670068027210885,0.16989737742303307,0.14515343399902583,877,mood_1.0,0.152,0.1557377049180328,0.15384615384615388,122,mood_1.0,0.16058394160583941,0.16666666666666666,0.16356877323420074,132
mood_2.0,0.5026881720430108,0.27662721893491127,0.3568702290076336,676,mood_2.0,0.16666666666666666,0.11475409836065574,0.1359223300970874,61,mood_2.0,0.125,0.08823529411764706,0.10344827586206896,68
mood_3.0,0.1825780906291245,0.350210970464135,0.24002313475997686,1185,mood_3.0,0.164,0.4019607843137255,0.23295454545454544,102,mood_3.0,0.2049469964664311,0.4496124031007752,0.2815533980582524,129
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.254015626521044,0.2285206263993974,0.2227656241862392,5286,mood_macro avg,0.2390877192982456,0.23494483006642033,0.21612379532413023,588,mood_macro avg,0.24965976154509467,0.2486594551688031,0.22948052927389576,653
mood_weighted avg,0.22461676753230667,0.19863791146424517,0.19535816347212243,5286,mood_weighted avg,0.3213690177825516,0.25170068027210885,0.26254901116808366,588,mood_weighted avg,0.3380739201579899,0.27565084226646247,0.2827195868850743,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.0,0.14285714285714285,0.25,0.18181818181818182,44,0.0,0.22093023255813954,0.3220338983050847,0.26206896551724135,59
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9267676767676768,0.9434447300771208,0.935031847133758,389,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9617067833698031,0.9638157894736842,0.9627601314348302,912,3.0,0.1568627450980392,0.24615384615384617,0.19161676646706588,65,3.0,0.1504424778761062,0.2236842105263158,0.1798941798941799,76
4.0,0.9755555555555555,0.968667255075022,0.9720992028343666,2266,4.0,0.612,0.44868035190615835,0.5177664974619289,341,4.0,0.6546762589928058,0.48021108179419525,0.5540334855403348,379
5.0,0.9475,0.9381188118811881,0.9427860696517413,404,5.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.9337231968810916,0.958,0.9457058242843039,500,6.0,0.14035087719298245,0.12903225806451613,0.13445378151260504,62,6.0,0.078125,0.10416666666666667,0.08928571428571429,48
accuracy,0.0,0.0,0.962353386303443,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9513660119685071,0.9557542185887208,0.9535188706679113,5286,macro avg,0.18233045562722694,0.19167479985452335,0.1812642028053253,588,macro avg,0.20584409475780036,0.22241446326416828,0.20874562524596116,653
weighted avg,0.9625107723946754,0.962353386303443,0.9624036829019228,5286,weighted avg,0.4122187721294943,0.336734693877551,0.3648148374312347,588,weighted avg,0.440500668678051,0.36294027565084225,0.39187470760630033,653
mood_0.0,0.1924914675767918,0.10875433860393367,0.1389847215377033,2593,mood_0.0,0.4269005847953216,0.25886524822695034,0.32229580573951433,282,mood_0.0,0.4540540540540541,0.28865979381443296,0.35294117647058826,291
mood_1.0,0.13520408163265307,0.18027210884353742,0.1545189504373178,882,mood_1.0,0.176,0.176,0.176,125,mood_1.0,0.1386861313868613,0.14960629921259844,0.14393939393939395,127
mood_2.0,0.45698924731182794,0.2905982905982906,0.3552769070010449,585,mood_2.0,0.19047619047619047,0.1111111111111111,0.14035087719298245,72,mood_2.0,0.16666666666666666,0.09876543209876543,0.12403100775193798,81
mood_3.0,0.17905851297844258,0.33197389885807504,0.23263789654186912,1226,mood_3.0,0.176,0.4036697247706422,0.24512534818941506,109,mood_3.0,0.26148409893992935,0.4805194805194805,0.3386727688787186,154
mood_accuracy,0.0,0.0,0.962353386303443,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.24093582737492886,0.2278996592259592,0.22035461887948382,5286,mood_macro avg,0.24234419381787803,0.23741152102717591,0.22094300778047798,588,mood_macro avg,0.2552227377618778,0.25438775141131936,0.23989608676015972,653
mood_weighted avg,0.20908906962081178,0.1925841846386682,0.18723498845798747,5286,mood_weighted avg,0.29810246705198373,0.25,0.2546111281106871,588,mood_weighted avg,0.3116560791004751,0.2833078101071976,0.2805333896148145,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.16883116883116883,0.2653061224489796,0.20634920634920634,49,0.0,0.20930232558139536,0.3050847457627119,0.2482758620689655,59
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9242424242424242,0.9336734693877551,0.9289340101522842,392,2.0,0.09090909090909091,0.16,0.11594202898550725,25,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9617067833698031,0.9585605234460196,0.9601310759148007,917,3.0,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,3.0,0.17699115044247787,0.22988505747126436,0.2,87
4.0,0.976,0.9708222811671088,0.973404255319149,2262,4.0,0.62,0.4479768786127168,0.5201342281879195,346,4.0,0.658273381294964,0.4765625,0.5528700906344411,384
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,5.0,0.1836734693877551,0.2571428571428571,0.21428571428571427,35
6.0,0.9337231968810916,0.9337231968810916,0.9337231968810916,513,6.0,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9478590993409048,0.9537969846742911,0.950794714369742,5286,macro avg,0.1927861288055892,0.20663763482962233,0.19398836086469382,588,macro avg,0.20917281635167065,0.2333547889637388,0.21410056432305774,653
weighted avg,0.9615005915210859,0.9614074914869466,0.9614420648951524,5286,weighted avg,0.4292784226928411,0.35034013605442177,0.37967376299037303,588,weighted avg,0.4504384236034048,0.3675344563552833,0.3983913261329857,653
mood_0.0,0.18293515358361775,0.10159211523881728,0.1306361199122593,2638,mood_0.0,0.4327485380116959,0.2525597269624573,0.3189655172413793,293,mood_0.0,0.4810810810810811,0.2870967741935484,0.35959595959595964,310
mood_1.0,0.12585034013605442,0.1843088418430884,0.14957049014653864,803,mood_1.0,0.184,0.17164179104477612,0.1776061776061776,134,mood_1.0,0.1678832116788321,0.1619718309859155,0.16487455197132614,142
mood_2.0,0.4220430107526882,0.2688356164383562,0.32845188284518834,584,mood_2.0,0.16666666666666666,0.10606060606060606,0.12962962962962962,66,mood_2.0,0.14583333333333334,0.0958904109589041,0.11570247933884298,73
mood_3.0,0.1922569291684998,0.3465503568596352,0.24731182795698925,1261,mood_3.0,0.152,0.4,0.22028985507246374,95,mood_3.0,0.22968197879858657,0.5078125,0.31630170316301703,128
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.23077135841021504,0.22532173259497426,0.21399258021524387,5286,mood_macro avg,0.23385380116959065,0.23256553101695987,0.2116227948874126,588,mood_macro avg,0.2561199012229583,0.263192879034592,0.23911867351728644,653
mood_weighted avg,0.2029038714044426,0.19107075293227394,0.18320077611645175,5286,mood_weighted avg,0.30083558101603214,0.24149659863945577,0.2495564900312781,588,mood_weighted avg,0.3262169644917025,0.28177641653905056,0.2815005097263055,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.0,0.2727272727272727,0.2625,0.26751592356687903,80,0.0,0.29069767441860467,0.29069767441860467,0.29069767441860467,86
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,2.0,0.09090909090909091,0.08163265306122448,0.08602150537634408,49,2.0,0.14285714285714285,0.109375,0.12389380530973451,64
3.0,0.9606126914660832,0.9616648411829135,0.9611384783798578,913,3.0,0.16666666666666666,0.22666666666666666,0.19209039548022597,75,3.0,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9751111111111112,0.9686534216335541,0.9718715393133999,2265,4.0,0.532,0.4539249146757679,0.4898710865561694,293,4.0,0.579136690647482,0.486404833836858,0.5287356321839081,331
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,5.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9434697855750487,0.9416342412451362,0.9425511197663097,514,6.0,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,6.0,0.046875,0.08333333333333333,0.06000000000000001,36
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9476938187888976,0.9529289292550738,0.9502880440614899,5286,macro avg,0.18400486063643956,0.1821034620576656,0.18171574322260206,588,macro avg,0.21183002023713,0.2201061215365856,0.2120046837380441,653
weighted avg,0.9615096172857488,0.9614074914869466,0.9614459307202964,5286,weighted avg,0.34792668540036964,0.3163265306122449,0.3298670620752109,588,weighted avg,0.38345829984450996,0.3445635528330781,0.36079115590314337,653
mood_0.0,0.20204778156996586,0.10914454277286136,0.1417285132870481,2712,mood_0.0,0.4327485380116959,0.26148409893992935,0.3259911894273128,283,mood_0.0,0.4702702702702703,0.2797427652733119,0.35080645161290325,311
mood_1.0,0.12585034013605442,0.1670428893905192,0.14354995150339478,886,mood_1.0,0.216,0.16463414634146342,0.18685121107266436,164,mood_1.0,0.18248175182481752,0.15822784810126583,0.1694915254237288,158
mood_2.0,0.49731182795698925,0.3140916808149406,0.3850156087408949,589,mood_2.0,0.16666666666666666,0.1076923076923077,0.1308411214953271,65,mood_2.0,0.16666666666666666,0.1038961038961039,0.128,77
mood_3.0,0.16234051913770348,0.33575978161965425,0.21886120996441283,1099,mood_3.0,0.108,0.35526315789473684,0.16564417177914112,76,mood_3.0,0.18021201413427562,0.4766355140186916,0.2615384615384615,107
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.24688761720017827,0.23150972364949385,0.22228882087393767,5286,mood_macro avg,0.23085380116959062,0.22226842771710933,0.20233192344361137,588,mood_macro avg,0.24990767572400752,0.2546255578223433,0.2274591096437734,653
mood_weighted avg,0.2139209009037636,0.18880060537268256,0.18517889677747995,5286,mood_weighted avg,0.3009067510044954,0.22959183673469388,0.2448856040412542,588,mood_weighted avg,0.3173081005942972,0.26186830015313933,0.26603534893289044,653
0.0,0.9698275862068966,0.9656652360515021,0.9677419354838709,699,0.0,0.2077922077922078,0.2909090909090909,0.24242424242424243,55,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,2.0,0.06818181818181818,0.125,0.08823529411764705,24,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,3.0,0.21568627450980393,0.22916666666666666,0.22222222222222224,96,3.0,0.19469026548672566,0.21359223300970873,0.2037037037037037,103
4.0,0.9728888888888889,0.9668727915194346,0.9698715108551175,2264,4.0,0.536,0.4557823129251701,0.4926470588235294,294,4.0,0.5719424460431655,0.48773006134969327,0.5264900662251656,326
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,5.0,0.2,0.16363636363636364,0.18000000000000002,55,5.0,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
6.0,0.935672514619883,0.9504950495049505,0.943025540275049,505,6.0,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,6.0,0.09375,0.10909090909090909,0.10084033613445378,55
accuracy,0.0,0.0,0.9612183125236474,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.951157604200365,0.9548805948541956,0.9529991188474252,5286,macro avg,0.1954301682395446,0.1996896810672321,0.19461156490568254,588,macro avg,0.2133925264894895,0.22203756221933388,0.21579079316570532,653
weighted avg,0.9613396883353484,0.9612183125236474,0.9612638271298554,5286,weighted avg,0.3584623640296857,0.32653061224489793,0.3396729204502314,588,weighted avg,0.3745300730077284,0.3445635528330781,0.357141085443774,653
mood_0.0,0.18088737201365188,0.10803098247044435,0.1352730985196529,2453,mood_0.0,0.2982456140350877,0.24519230769230768,0.26912928759894456,208,mood_0.0,0.3567567567567568,0.2894736842105263,0.3196125907990315,228
mood_1.0,0.1649659863945578,0.1791320406278855,0.17175741478530324,1083,mood_1.0,0.208,0.16666666666666666,0.18505338078291814,156,mood_1.0,0.1678832116788321,0.1503267973856209,0.1586206896551724,153
mood_2.0,0.49731182795698925,0.2868217054263566,0.3638151425762045,645,mood_2.0,0.2619047619047619,0.12222222222222222,0.16666666666666666,90,mood_2.0,0.14583333333333334,0.07291666666666667,0.09722222222222224,96
mood_3.0,0.172459304883414,0.3547511312217195,0.23208999407933686,1105,mood_3.0,0.22,0.41044776119402987,0.2864583333333333,134,mood_3.0,0.29328621908127206,0.4715909090909091,0.36165577342047933,176
mood_accuracy,0.0,0.0,0.9612183125236474,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.25390612281215325,0.23218396493660148,0.22573391249012437,5286,mood_macro avg,0.2470375939849624,0.23613223944380662,0.22682691709546565,588,mood_macro avg,0.24093988021254859,0.24607701433843077,0.23427781902422634,653
mood_weighted avg,0.2144738077455968,0.19598940597805525,0.19087370437013074,5286,mood_weighted avg,0.25090904131075986,0.24319727891156462,0.23508951681867746,588,mood_weighted avg,0.26438751376065195,0.27411944869831545,0.26052892140085493,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.18181818181818182,0.28,0.22047244094488191,50,0.0,0.23255813953488372,0.3125,0.2666666666666667,64
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9217171717171717,0.9407216494845361,0.9311224489795918,388,2.0,0.11363636363636363,0.11904761904761904,0.11627906976744186,42,2.0,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.9584245076586433,0.954248366013072,0.9563318777292577,918,3.0,0.21568627450980393,0.23404255319148937,0.22448979591836735,94,3.0,0.20353982300884957,0.23232323232323232,0.21698113207547168,99
4.0,0.9724444444444444,0.9647266313932981,0.9685701637892873,2268,4.0,0.564,0.44904458598726116,0.4999999999999999,314,4.0,0.5971223021582733,0.47564469914040114,0.529505582137161,349
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
6.0,0.9317738791423001,0.9446640316205533,0.9381746810598626,506,6.0,0.12280701754385964,0.15555555555555556,0.13725490196078433,45,6.0,0.046875,0.07894736842105263,0.058823529411764705,38
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9508232701802856,0.9552621179126016,0.953003363064162,5286,macro avg,0.19018302440593463,0.1977188253137942,0.1911472989017722,588,macro avg,0.21115063548221083,0.227354113135454,0.21478572566833015,653
weighted avg,0.9598711328906859,0.9597048808172531,0.9597616931510851,5286,weighted avg,0.37793729357771816,0.33163265306122447,0.3501816064874092,588,weighted avg,0.39953257324767816,0.35068912710566613,0.3702438576707701,653
mood_0.0,0.20273037542662117,0.11922922521075874,0.15015166835187058,2491,mood_0.0,0.3684210526315789,0.2413793103448276,0.2916666666666667,261,mood_0.0,0.4594594594594595,0.28716216216216217,0.3534303534303534,296
mood_1.0,0.1445578231292517,0.18046709129511676,0.16052880075542966,942,mood_1.0,0.24,0.1724137931034483,0.20066889632107024,174,mood_1.0,0.22627737226277372,0.1834319526627219,0.20261437908496732,169
mood_2.0,0.5134408602150538,0.31006493506493504,0.3866396761133603,616,mood_2.0,0.16666666666666666,0.11290322580645161,0.1346153846153846,62,mood_2.0,0.125,0.08955223880597014,0.10434782608695653,67
mood_3.0,0.21205455345358556,0.3896523848019402,0.27464387464387463,1237,mood_3.0,0.128,0.3516483516483517,0.187683284457478,91,mood_3.0,0.2049469964664311,0.4793388429752066,0.28712871287128716,121
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.26819590305612806,0.24985340909318768,0.2429910049661338,5286,mood_macro avg,0.2257719298245614,0.21958617022576982,0.20365855801514987,588,mood_macro avg,0.2539209570471661,0.2598712991515152,0.2368803178683911,653
mood_weighted avg,0.23075404598751925,0.21566401816118047,0.20869285841778798,5286,mood_weighted avg,0.27193746270438,0.22448979591836735,0.2320862596796778,588,mood_weighted avg,0.31763317378996464,0.27565084226646247,0.2765560387228115,653
0.0,0.9640804597701149,0.9824304538799414,0.9731689630166787,683,0.0,0.2077922077922078,0.2857142857142857,0.2406015037593985,56,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,2.0,0.06818181818181818,0.11538461538461539,0.0857142857142857,26,2.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
3.0,0.9606126914660832,0.9522776572668112,0.9564270152505446,922,3.0,0.16666666666666666,0.2328767123287671,0.19428571428571428,73,3.0,0.1592920353982301,0.23376623376623376,0.18947368421052632,77
4.0,0.9724444444444444,0.9672855879752431,0.9698581560283688,2262,4.0,0.62,0.45857988165680474,0.5272108843537414,338,4.0,0.658273381294964,0.47780678851174935,0.5537065052950076,383
5.0,0.95,0.9644670050761421,0.9571788413098236,394,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.20408163265306123,0.25,0.2247191011235955,40
6.0,0.9415204678362573,0.9396887159533074,0.940603700097371,514,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.078125,0.125,0.09615384615384616,40
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9546845296643635,0.9562506374526075,0.9554305119368429,5286,macro avg,0.18589102626696613,0.1934687962691032,0.18534843070761944,588,macro avg,0.212198773338705,0.2326872814412409,0.21585507353569092,653
weighted avg,0.961640137064499,0.9615966704502459,0.9615936299423177,5286,weighted avg,0.4184967830832493,0.34523809523809523,0.3733470962045569,588,weighted avg,0.45189655646624205,0.36906584992343033,0.4001795410503272,653
mood_0.0,0.19863481228668942,0.11621405750798722,0.14663643235071805,2504,mood_0.0,0.391812865497076,0.24363636363636362,0.3004484304932736,275,mood_0.0,0.4540540540540541,0.27906976744186046,0.345679012345679,301
mood_1.0,0.13520408163265307,0.17549668874172186,0.1527377521613833,906,mood_1.0,0.176,0.171875,0.17391304347826086,128,mood_1.0,0.1678832116788321,0.184,0.17557251908396948,125
mood_2.0,0.5053763440860215,0.2844175491679274,0.3639883833494676,661,mood_2.0,0.14285714285714285,0.07407407407407407,0.0975609756097561,81,mood_2.0,0.14583333333333334,0.07865168539325842,0.10218978102189781,89
mood_3.0,0.20633523977122745,0.3860082304526749,0.26892201834862384,1215,mood_3.0,0.156,0.375,0.22033898305084743,104,mood_3.0,0.22614840989399293,0.463768115942029,0.30403800475059384,138
mood_accuracy,0.0,0.0,0.9615966704502459,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.26138761944414785,0.24053413146757785,0.23307114655254818,5286,mood_macro avg,0.2166675020885547,0.21614635942760943,0.1980653581580345,588,mood_macro avg,0.24847975224005314,0.251372392194287,0.231869829300535,653
mood_weighted avg,0.2278901906333628,0.2094211123723042,0.20296908886719395,5286,mood_weighted avg,0.26882987514136814,0.22789115646258504,0.2307855122662347,588,mood_weighted avg,0.309101560432101,0.2725880551301684,0.2711302952037924,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.22077922077922077,0.27419354838709675,0.2446043165467626,62,0.0,0.2558139534883721,0.3055555555555556,0.27848101265822783,72
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9242424242424242,0.9556135770234987,0.9396662387676508,383,2.0,0.11363636363636363,0.125,0.11904761904761904,40,2.0,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
3.0,0.9617067833698031,0.952329360780065,0.9569951007076756,923,3.0,0.18627450980392157,0.2289156626506024,0.20540540540540542,83,3.0,0.17699115044247787,0.22988505747126436,0.2,87
4.0,0.9711111111111111,0.9724076546506453,0.9717589504113855,2247,4.0,0.576,0.45569620253164556,0.5088339222614842,316,4.0,0.6115107913669064,0.4788732394366197,0.5371248025276462,355
5.0,0.9525,0.9477611940298507,0.9501246882793016,402,5.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9532163742690059,0.9349904397705545,0.944015444015444,523,6.0,0.08771929824561403,0.12195121951219512,0.1020408163265306,41,6.0,0.0625,0.10810810810810811,0.07920792079207921,37
accuracy,0.0,0.0,0.9621642073401437,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9524431105773663,0.9554057557318733,0.9538596586334263,5286,macro avg,0.18824896082835046,0.19265911084838322,0.18826615915293718,588,macro avg,0.20622151273932962,0.22231259919111165,0.209425851181253,653
weighted avg,0.962236603979003,0.9621642073401437,0.9621659766719188,5286,weighted avg,0.3824949690060576,0.3333333333333333,0.3533066622257573,588,weighted avg,0.40713403188019487,0.35222052067381315,0.37397667736462015,653
mood_0.0,0.20955631399317406,0.11455223880597015,0.14813027744270207,2680,mood_0.0,0.4678362573099415,0.2597402597402597,0.33402922755741127,308,mood_0.0,0.5135135135135135,0.2737752161383285,0.3571428571428571,347
mood_1.0,0.12329931972789115,0.16496018202502843,0.1411192214111922,879,mood_1.0,0.16,0.1652892561983471,0.16260162601626016,121,mood_1.0,0.145985401459854,0.18018018018018017,0.16129032258064516,111
mood_2.0,0.5080645161290323,0.313953488372093,0.3880903490759754,602,mood_2.0,0.16666666666666666,0.10294117647058823,0.12727272727272726,68,mood_2.0,0.16666666666666666,0.11267605633802817,0.13445378151260506,71
mood_3.0,0.17553893532776066,0.3546666666666667,0.23484402589758682,1125,mood_3.0,0.128,0.3516483516483517,0.187683284457478,91,mood_3.0,0.21554770318021202,0.49193548387096775,0.2997542997542998,124
mood_accuracy,0.0,0.0,0.9621642073401437,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2541147712944645,0.23703314396743957,0.22804596845686412,5286,mood_macro avg,0.23062573099415204,0.21990476101438666,0.20289671632596917,588,mood_macro avg,0.26042832120506154,0.26464173413187614,0.23816031524760176,653
