train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
4.0,0.9804444444444445,0.9650043744531933,0.972663139329806,2286,0.552,0.47586206896551725,0.5111111111111111,290,0.5575539568345323,0.48286604361370716,0.5175292153589315,321
5.0,0.935,0.9689119170984456,0.9516539440203563,386,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9317738791423001,0.9676113360323887,0.9493545183714002,494,0.14035087719298245,0.21052631578947367,0.16842105263157894,38,0.046875,0.075,0.05769230769230769,40
macro avg,0.9540986116970063,0.9618132968467901,0.957832979429913,5286,0.19139335351365425,0.19242975961133454,0.19001620949970083,588,0.20211215445336367,0.20482594874471002,0.20090466287371314,653
weighted avg,0.9653133128336786,0.965001891789633,0.9650601375383437,5286,0.3573311835556734,0.32653061224489793,0.33962195909844534,588,0.3620155840260731,0.33078101071975496,0.34400101529844207,653
0.0,0.9755747126436781,0.9713876967095851,0.9734767025089606,699,0.22077922077922077,0.25,0.23448275862068965,68,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,4,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9419191919191919,0.9395465994962217,0.9407313997477932,397,0.06818181818181818,0.09375,0.07894736842105263,32,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9507658643326039,0.9709497206703911,0.9607517965726922,895,0.21568627450980393,0.20754716981132076,0.21153846153846154,106,0.23008849557522124,0.20155038759689922,0.21487603305785125,129
4.0,0.9764444444444444,0.9610673665791776,0.968694885361552,2286,0.516,0.4867924528301887,0.5009708737864077,265,0.5071942446043165,0.4862068965517241,0.49647887323943657,290
5.0,0.94,0.9665809768637532,0.953105196451204,389,0.15555555555555556,0.12727272727272726,0.13999999999999999,55,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9317738791423001,0.9484126984126984,0.9400196656833824,504,0.17543859649122806,0.1724137931034483,0.17391304347826086,58,0.109375,0.12962962962962962,0.11864406779661016,54
macro avg,0.950949861807594,0.958031560114399,0.9544265221298964,5286,0.1930916379310895,0.19111087757395495,0.19140750083498176,588,0.2079061535397848,0.22122686303656805,0.21275165442993074,653
weighted avg,0.9616515240361482,0.9614074914869466,0.9614634272687013,5286,0.33253153817158365,0.3197278911564626,0.32557560947941266,588,0.3244825360759892,0.3169984686064318,0.3200444345644335,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.22077922077922077,0.23943661971830985,0.22972972972972974,71,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,0.0,0.0,0.0,3,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9444444444444444,0.9373433583959899,0.9408805031446541,399,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,0.12244897959183673,0.10344827586206896,0.11214953271028037,58
3.0,0.9540481400437637,0.9688888888888889,0.9614112458654906,900,0.24509803921568626,0.22321428571428573,0.2336448598130841,112,0.21238938053097345,0.1889763779527559,0.2,127
4.0,0.9795555555555555,0.9653964082347788,0.972424442973748,2283,0.528,0.47653429602888087,0.5009487666034155,277,0.5359712230215827,0.476038338658147,0.5042301184433163,313
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
6.0,0.9395711500974658,0.9544554455445544,0.9469548133595284,505,0.10526315789473684,0.17142857142857143,0.13043478260869565,35,0.03125,0.05405405405405406,0.039603960396039604,37
macro avg,0.9555212307460399,0.9592435103657413,0.9573184685342844,5286,0.19547604815450897,0.19654700183860796,0.1945535115048622,588,0.18937823185878605,0.1955808210440216,0.190323131801508,653
weighted avg,0.9644298394969208,0.9642451759364359,0.964282036350645,5286,0.3490884189477416,0.32653061224489793,0.3365676249983033,588,0.3426084120812411,0.3169984686064318,0.328101894141105,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.23376623376623376,0.24,0.2368421052631579,75,0.23255813953488372,0.26666666666666666,0.2484472049689441,75
1.0,0.9572649572649573,0.9824561403508771,0.9696969696969696,114,0.0,0.0,0.0,7,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9494949494949495,0.9376558603491272,0.9435382685069008,401,0.06818181818181818,0.09375,0.07894736842105263,32,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,0.16666666666666666,0.20481927710843373,0.18378378378378377,83,0.17699115044247787,0.2222222222222222,0.19704433497536944,90
4.0,0.9768888888888889,0.9691358024691358,0.9729969012837539,2268,0.548,0.4756944444444444,0.5092936802973979,288,0.5575539568345323,0.4813664596273292,0.5166666666666667,322
5.0,0.955,0.9526184538653366,0.9538077403245941,401,0.15555555555555556,0.1346153846153846,0.1443298969072165,52,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9298245614035088,0.9616935483870968,0.9454905847373637,496,0.15789473684210525,0.17647058823529413,0.16666666666666669,51,0.109375,0.11864406779661017,0.11382113821138211,59
macro avg,0.9584828312117744,0.9642502140858884,0.9612963836350582,5286,0.19000928728748276,0.18933567062907955,0.18855192876275365,588,0.20188756295563498,0.20808415726890114,0.20366120966133996,653
weighted avg,0.9660826206738338,0.9659477866061293,0.9659762793127992,5286,0.35291350257730497,0.32482993197278914,0.3371177930324667,588,0.35679818708557914,0.33078101071975496,0.34185835220630184,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.2597402597402597,0.22727272727272727,0.2424242424242424,88,0.26744186046511625,0.27710843373493976,0.27218934911242604,83
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,0.0,0.0,0.0,3,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.952020202020202,0.9308641975308642,0.9413233458177279,405,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,0.1836734693877551,0.15517241379310345,0.16822429906542055,58
3.0,0.9682713347921226,0.965103598691385,0.9666848716548335,917,0.18627450980392157,0.21839080459770116,0.20105820105820107,87,0.19469026548672566,0.22916666666666666,0.21052631578947367,96
4.0,0.9782222222222222,0.9696035242290749,0.9738938053097346,2270,0.52,0.4676258992805755,0.49242424242424243,278,0.5575539568345323,0.49206349206349204,0.5227655986509275,315
5.0,0.95,0.9620253164556962,0.9559748427672956,395,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,0.12244897959183673,0.13043478260869565,0.12631578947368421,46
6.0,0.9337231968810916,0.9657258064516129,0.9494549058473737,496,0.15789473684210525,0.21428571428571427,0.18181818181818182,42,0.0625,0.08695652173913043,0.07272727272727272,46
macro avg,0.9552231481378367,0.9637537481474855,0.9593577827561148,5286,0.1990144893683151,0.19891192968657942,0.19775829953730903,588,0.2085338718849339,0.21171620310244843,0.20852930665119077,653
weighted avg,0.966494990638437,0.9663261445327279,0.9663534212713584,5286,0.34444883892647205,0.3231292517006803,0.33244405035355457,588,0.3619004712661247,0.33690658499234305,0.3478851527869121,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.22077922077922077,0.27419354838709675,0.2446043165467626,62,0.18604651162790697,0.25396825396825395,0.21476510067114093,63
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.0,0.0,0.0,3,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9494949494949495,0.9353233830845771,0.9423558897243107,402,0.1590909090909091,0.175,0.16666666666666666,40,0.14285714285714285,0.1206896551724138,0.1308411214953271,58
3.0,0.9660831509846827,0.9639737991266376,0.9650273224043716,916,0.18627450980392157,0.21348314606741572,0.19895287958115182,89,0.18584070796460178,0.22580645161290322,0.2038834951456311,93
4.0,0.9768888888888889,0.9704194260485651,0.9736434108527132,2265,0.564,0.47315436241610737,0.5145985401459854,298,0.5827338129496403,0.48502994011976047,0.5294117647058824,334
5.0,0.9475,0.9768041237113402,0.9619289340101523,388,0.15555555555555556,0.13725490196078433,0.14583333333333334,51,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.9376218323586745,0.9581673306772909,0.9477832512315271,502,0.15789473684210525,0.2,0.17647058823529413,45,0.09375,0.11764705882352941,0.10434782608695652,51
macro avg,0.9594431338520641,0.9613960310496792,0.9603523780416576,5286,0.20622784743881603,0.21044085126162915,0.20673233207274197,588,0.20078769852642944,0.20997257519478962,0.20273457143669066,653
weighted avg,0.966247607039179,0.9661369655694286,0.9661546661911387,5286,0.3737091427138182,0.3401360544217687,0.35419724831527266,588,0.3733163896716521,0.33690658499234305,0.35177665594943447,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.22077922077922077,0.2833333333333333,0.24817518248175185,60,0.18604651162790697,0.25806451612903225,0.2162162162162162,62
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,5,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,0.14285714285714285,0.12280701754385964,0.1320754716981132,57
3.0,0.9638949671772429,0.9617903930131004,0.9628415300546448,916,0.17647058823529413,0.20930232558139536,0.1914893617021277,86,0.18584070796460178,0.23333333333333334,0.20689655172413796,90
4.0,0.9791111111111112,0.9692036955565332,0.9741322131328763,2273,0.568,0.46864686468646866,0.5135623869801085,303,0.5863309352517986,0.4808259587020649,0.5283630470016207,339
5.0,0.9475,0.959493670886076,0.9534591194968554,395,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9317738791423001,0.9617706237424547,0.9465346534653465,497,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,0.078125,0.09433962264150944,0.08547008547008547,53
macro avg,0.9554490714311906,0.9616421001038354,0.958499481072728,5286,0.19647109370063814,0.20131380070888247,0.1971682843123088,588,0.2092735119165337,0.22229101643092375,0.212790598946142,653
weighted avg,0.9655624099000416,0.9653802497162316,0.9654343780115824,5286,0.37217846929156717,0.33503401360544216,0.3503950688009328,588,0.37785419304675755,0.33843797856049007,0.35425358275503727,653
0.0,0.9741379310344828,0.9826086956521739,0.9783549783549784,690,0.23376623376623376,0.23376623376623376,0.23376623376623376,77,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,0.0,0.0,0.0,4,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,0.14285714285714285,0.109375,0.12389380530973451,64
3.0,0.9638949671772429,0.9734806629834254,0.9686641011544804,905,0.24509803921568626,0.22935779816513763,0.2369668246445498,109,0.23893805309734514,0.226890756302521,0.2327586206896552,119
4.0,0.9835555555555555,0.9642701525054467,0.9738173817381739,2295,0.492,0.467680608365019,0.47953216374269003,263,0.5215827338129496,0.4915254237288136,0.506108202443281,295
5.0,0.9475,0.969309462915601,0.9582806573957016,391,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.935672514619883,0.9580838323353293,0.9467455621301775,501,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,0.078125,0.1111111111111111,0.09174311926605505,45
macro avg,0.9524616901225753,0.9658597303592037,0.9590366511956816,5286,0.19720100990954595,0.19698752187989427,0.19645234398917494,588,0.2061174773218517,0.21351091648138643,0.20780507143062726,653
weighted avg,0.967198559810972,0.9668936814226258,0.966965133918288,5286,0.32745715468537223,0.3163265306122449,0.32142433122894004,588,0.3398524634102344,0.327718223583461,0.33295260381825637,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.2597402597402597,0.24691358024691357,0.2531645569620253,81,0.26744186046511625,0.2839506172839506,0.27544910179640714,81
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,4,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9494949494949495,0.9330024813895782,0.9411764705882353,403,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,0.16326530612244897,0.11940298507462686,0.13793103448275862,67
3.0,0.9715536105032823,0.9652173913043478,0.9683751363140676,920,0.18627450980392157,0.2159090909090909,0.2,88,0.18584070796460178,0.23333333333333334,0.20689655172413796,90
4.0,0.9764444444444444,0.9708351745470615,0.9736317305561711,2263,0.52,0.4693140794223827,0.4933586337760911,277,0.5359712230215827,0.4806451612903226,0.5068027210884354,310
5.0,0.945,0.9593908629441624,0.9521410579345088,394,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9298245614035088,0.9636363636363636,0.9464285714285715,495,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,0.09375,0.1111111111111111,0.10169491525423728,54
macro avg,0.9562480948556316,0.9585246024050266,0.957319404817731,5286,0.19333362052955153,0.1918395434536548,0.19209394260006954,588,0.20573523551345113,0.2106835245011398,0.20649157014466327,653
weighted avg,0.9657195112528264,0.9655694286795309,0.9656003984846253,5286,0.3389942413511315,0.3197278911564626,0.3284892196087406,588,0.34651684982991476,0.327718223583461,0.3354882315040888,653
0.0,0.9727011494252874,0.9840116279069767,0.9783236994219653,688,0.23376623376623376,0.23076923076923078,0.23225806451612904,78,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,0.0,0.0,0.0,7,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9621212121212122,0.943069306930693,0.9525,404,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,0.14285714285714285,0.11475409836065574,0.1272727272727273,61
3.0,0.9617067833698031,0.9701986754966887,0.9659340659340658,906,0.17647058823529413,0.21176470588235294,0.19251336898395724,85,0.18584070796460178,0.22340425531914893,0.2028985507246377,94
4.0,0.9773333333333334,0.9734395750332006,0.9753825681969396,2259,0.544,0.4641638225255973,0.5009208103130756,293,0.5683453237410072,0.48466257668711654,0.5231788079470199,326
5.0,0.955,0.9720101781170484,0.9634300126103404,393,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,0.14035087719298245,0.2222222222222222,0.17204301075268819,36,0.046875,0.06976744186046512,0.056074766355140186,43
macro avg,0.9654838778023439,0.9623334906421138,0.9638372760623902,5286,0.18840430334813352,0.19311680730079767,0.188741898998357,588,0.2020025489052626,0.20748820457949232,0.20264574440166266,653
weighted avg,0.9690012246530574,0.9689746500189179,0.9689594133997118,5286,0.3533388542475546,0.3231292517006803,0.33585122913523313,588,0.3676506252947578,0.33537519142419603,0.3491188099559497,653
0.0,0.9712643678160919,0.9740634005763689,0.9726618705035971,694,0.23376623376623376,0.24,0.2368421052631579,75,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.0,0.0,0.0,5,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,0.09090909090909091,0.0975609756097561,0.09411764705882353,41,0.14285714285714285,0.1111111111111111,0.125,63
3.0,0.9682713347921226,0.974669603524229,0.9714599341383096,908,0.19607843137254902,0.20833333333333334,0.20202020202020202,96,0.18584070796460178,0.2079207920792079,0.19626168224299062,101
4.0,0.9791111111111112,0.9696302816901409,0.9743476337903583,2272,0.54,0.47368421052631576,0.5046728971962616,285,0.5575539568345323,0.48589341692789967,0.5192629815745393,319
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,0.14035087719298245,0.21052631578947367,0.16842105263157894,38,0.0625,0.08888888888888889,0.07339449541284403,45
macro avg,0.955143928406167,0.9623052564537272,0.9586748985262457,5286,0.19380859839948736,0.19656259551317315,0.19380164836837516,588,0.19937080878241067,0.20744964890577727,0.20098985390203664,653
weighted avg,0.9670198919501811,0.9668936814226258,0.9669300538931473,5286,0.3516722273324914,0.32653061224489793,0.3375399710384957,588,0.3555686214106466,0.32924961715160794,0.34043234580476434,653
0.0,0.9755747126436781,0.9854862119013063,0.9805054151624548,689,0.23376623376623376,0.2465753424657534,0.24000000000000002,73,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,4,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.952020202020202,0.9496221662468514,0.9508196721311475,397,0.11363636363636363,0.125,0.11904761904761904,40,0.14285714285714285,0.1111111111111111,0.125,63
3.0,0.9606126914660832,0.984304932735426,0.9723145071982281,892,0.18627450980392157,0.20430107526881722,0.19487179487179487,93,0.18584070796460178,0.21,0.19718309859154928,100
4.0,0.9857777777777778,0.9689820882481432,0.9773077770434017,2289,0.552,0.4742268041237113,0.510166358595194,291,0.5575539568345323,0.47987616099071206,0.5158069883527454,323
5.0,0.9575,0.9745547073791349,0.9659520807061791,393,0.13333333333333333,0.12,0.12631578947368424,50,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,0.14035087719298245,0.21621621621621623,0.1702127659574468,37,0.0625,0.08888888888888889,0.07339449541284403,45
macro avg,0.9601391518385862,0.9675007305347226,0.9637638841871967,5286,0.19419447396183354,0.19804563401064262,0.1943734754208198,588,0.1977096792143044,0.20663740553429608,0.199487905867444,653
weighted avg,0.9710467979524535,0.9708664396519107,0.9708901632494555,5286,0.3595672927635397,0.3299319727891156,0.34264805076580424,588,0.356282713339701,0.327718223583461,0.3396434307283066,653
0.0,0.9770114942528736,0.984081041968162,0.980533525594809,691,0.23376623376623376,0.22784810126582278,0.23076923076923075,79,0.23255813953488372,0.26666666666666666,0.2484472049689441,75
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,0.0,0.0,0.0,7,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.952020202020202,0.9496221662468514,0.9508196721311475,397,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.9693654266958425,0.9757709251101322,0.9725576289791437,908,0.17647058823529413,0.2,0.18750000000000003,90,0.19469026548672566,0.2268041237113402,0.20952380952380953,97
4.0,0.9853333333333333,0.9727950855638438,0.9790240671229852,2279,0.536,0.47017543859649125,0.5009345794392522,285,0.5539568345323741,0.48427672955974843,0.5167785234899329,318
5.0,0.955,0.9744897959183674,0.9646464646464646,392,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9434697855750487,0.9660678642714571,0.9546351084812623,501,0.15789473684210525,0.225,0.18556701030927833,40,0.0625,0.08333333333333333,0.07142857142857144,48
macro avg,0.9640017439556094,0.968636285388983,0.9662740849450552,5286,0.19294231504403994,0.1958776915163134,0.19303828090575478,588,0.19720570477593347,0.2050024319262649,0.1990017538247069,653
weighted avg,0.9723476374150887,0.9721906923950057,0.9722279051575446,5286,0.3477932696584369,0.3231292517006803,0.3338435275457883,588,0.35240083102580116,0.327718223583461,0.338297757696701,653
0.0,0.9813218390804598,0.9743223965763196,0.9778095919828204,701,0.23376623376623376,0.23684210526315788,0.2352941176470588,76,0.22093023255813954,0.2753623188405797,0.24516129032258066,69
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,5,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9570707070707071,0.9546599496221663,0.9558638083228248,397,0.09090909090909091,0.1,0.09523809523809525,40,0.14285714285714285,0.1111111111111111,0.125,63
3.0,0.9595185995623632,0.9787946428571429,0.9690607734806629,896,0.17647058823529413,0.2,0.18750000000000003,90,0.19469026548672566,0.2268041237113402,0.20952380952380953,97
4.0,0.9835555555555555,0.9714661984196664,0.9774734982332155,2278,0.544,0.4722222222222222,0.5055762081784386,288,0.5503597122302158,0.47962382445141066,0.5125628140703518,319
5.0,0.95,0.9693877551020408,0.9595959595959594,392,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
6.0,0.9434697855750487,0.9565217391304348,0.9499509322865555,506,0.15789473684210525,0.21428571428571427,0.18181818181818182,42,0.0625,0.08163265306122448,0.07079646017699115,49
macro avg,0.9605220622231547,0.9660070333474156,0.9632206090675507,5286,0.19091056901229392,0.1930013737484542,0.19083734078435288,588,0.19794615248827688,0.20648105207271422,0.1997547659871486,653
weighted avg,0.9701057310287858,0.9699205448354143,0.969967069796989,5286,0.3517945509486547,0.32482993197278914,0.33663201211745397,588,0.35097237584798513,0.32618683001531396,0.3365185460520696,653
