train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9292929292929293,0.9269521410579346,0.9281210592686003,397,2.0,0.1590909090909091,0.1111111111111111,0.1308411214953271,63,2.0,0.061224489795918366,0.058823529411764705,0.06,51
3.0,0.9343544857768052,0.9478357380688124,0.9410468319559229,901,3.0,0.20588235294117646,0.2692307692307692,0.23333333333333334,78,3.0,0.26548672566371684,0.3333333333333333,0.29556650246305416,90
4.0,0.9653333333333334,0.9555653321601408,0.9604244970152555,2273,4.0,0.564,0.45483870967741935,0.5035714285714287,310,4.0,0.5935251798561151,0.4647887323943662,0.5213270142180094,355
5.0,0.9175,0.9434447300771208,0.9302915082382762,389,5.0,0.06666666666666667,0.07894736842105263,0.07228915662650602,38,5.0,0.1836734693877551,0.2,0.19148936170212766,45
6.0,0.9317738791423001,0.9354207436399217,0.93359375,511,6.0,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,6.0,0.09375,0.14634146341463414,0.11428571428571428,41
accuracy,0.0,0.0,0.9483541430192962,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.934858235495829,0.938888806899061,0.9368362379719798,5286,macro avg,0.17712670139826264,0.18140845481954213,0.17537232154435936,588,macro avg,0.20431685774834132,0.2151881945120573,0.20654664105796394,653
weighted avg,0.9485336442967199,0.9483541430192962,0.9484109598762067,5286,weighted avg,0.36476607662887434,0.3197278911564626,0.33717845977771893,588,weighted avg,0.406088187549768,0.3568147013782542,0.37580893090966283,653
mood_0.0,0.23942701227830832,0.40298507462686567,0.30038510911424904,871,mood_0.0,0.1242603550295858,0.31343283582089554,0.17796610169491528,67,mood_0.0,0.10752688172043011,0.25316455696202533,0.1509433962264151,79
mood_1.0,0.11328790459965929,0.37359550561797755,0.17385620915032682,356,mood_1.0,0.04878048780487805,0.3333333333333333,0.0851063829787234,18,mood_1.0,0.0425531914893617,0.35294117647058826,0.0759493670886076,17
mood_2.0,0.16445623342175067,0.023673157693776252,0.04138851802403204,2619,mood_2.0,0.4523809523809524,0.07279693486590039,0.12541254125412543,261,mood_2.0,0.46511627906976744,0.06269592476489028,0.11049723756906076,319
mood_3.0,0.32877919788453064,0.5180555555555556,0.40226476139121065,1440,mood_3.0,0.38976377952755903,0.4090909090909091,0.39919354838709675,242,mood_3.0,0.38869257950530034,0.46218487394957986,0.42226487523992323,238
mood_accuracy,0.0,0.0,0.9483541430192962,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.21148758704606224,0.32957732337354373,0.22947364941995463,5286,mood_macro avg,0.2537963936857438,0.2821635032777596,0.19691964357871522,588,mood_macro avg,0.2509722329462149,0.28274663303677094,0.18991371903100168,653
mood_weighted avg,0.21812794968164478,0.2444192205826712,0.19129512402654378,5286,mood_weighted avg,0.376866931606408,0.2465986394557823,0.24284550286425252,588,mood_weighted avg,0.38299993086791795,0.23889739663093415,0.228121480297129,653
0.0,0.9583333333333334,0.9694767441860465,0.9638728323699423,688,0.0,0.14285714285714285,0.2037037037037037,0.16793893129770993,54,0.0,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,5
2.0,0.9065656565656566,0.9134860050890585,0.9100126742712293,393,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,49
3.0,0.9442013129102844,0.9483516483516483,0.9462719298245613,910,3.0,0.24509803921568626,0.25773195876288657,0.2512562814070351,97,3.0,0.37168141592920356,0.358974358974359,0.3652173913043478,117
4.0,0.9644444444444444,0.9580573951434879,0.9612403100775194,2265,4.0,0.54,0.4560810810810811,0.49450549450549447,296,4.0,0.5503597122302158,0.4766355140186916,0.5108514190317195,321
5.0,0.94,0.9353233830845771,0.9376558603491272,402,5.0,0.08888888888888889,0.09090909090909091,0.0898876404494382,44,5.0,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
6.0,0.9376218323586745,0.9357976653696498,0.9367088607594937,514,6.0,0.14035087719298245,0.18604651162790697,0.15999999999999998,43,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.9502459326522891,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9379566420203298,0.9427270474932198,0.9403099134369713,5286,macro avg,0.18479408350261953,0.18887598865039346,0.18506521136111567,588,macro avg,0.2140043414490404,0.21501591796712352,0.21269619426447509,653
weighted avg,0.9503173533612241,0.9502459326522891,0.9502672432890964,5286,weighted avg,0.3532042266287543,0.32142857142857145,0.3347738883295282,588,weighted avg,0.3871770359548396,0.3568147013782542,0.3698635587009317,653
mood_0.0,0.2776261937244202,0.41872427983539096,0.3338802296964726,972,mood_0.0,0.1834319526627219,0.31313131313131315,0.23134328358208955,99,mood_0.0,0.16666666666666666,0.28703703703703703,0.21088435374149658,108
mood_1.0,0.05110732538330494,0.24793388429752067,0.08474576271186442,242,mood_1.0,0.06504065040650407,0.34782608695652173,0.10958904109589042,23,mood_1.0,0.04964539007092199,0.3181818181818182,0.08588957055214723,22
mood_2.0,0.21485411140583555,0.028381219341275403,0.05013927576601671,2854,mood_2.0,0.40476190476190477,0.06415094339622641,0.11074918566775245,265,mood_2.0,0.4418604651162791,0.0625,0.10951008645533142,304
mood_3.0,0.2666372851476421,0.4967159277504105,0.34700315457413244,1218,mood_3.0,0.3031496062992126,0.38308457711442784,0.3384615384615384,201,mood_3.0,0.3568904593639576,0.4611872146118721,0.4023904382470119,219
mood_accuracy,0.0,0.0,0.9502459326522891,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.20255622891530073,0.2979388278061494,0.20394210568712154,5286,mood_macro avg,0.23909602853258585,0.27704823014962227,0.1975357622018177,588,mood_macro avg,0.2537657453044563,0.28222651745768185,0.2021686122489968,653
mood_weighted avg,0.23083209994418824,0.21812334468407113,0.17230181482193482,5286,mood_weighted avg,0.31947393520579176,0.2261904761904762,0.2088483613138707,588,mood_weighted avg,0.35463520762268885,0.24196018376722817,0.22370544106392837,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.18181818181818182,0.23728813559322035,0.2058823529411765,59,0.0,0.2558139534883721,0.27848101265822783,0.2666666666666667,79
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,4
2.0,0.9141414141414141,0.9427083333333334,0.9282051282051283,384,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.08163265306122448,0.0784313725490196,0.08,51
3.0,0.9485776805251641,0.940347071583514,0.9444444444444444,922,3.0,0.20588235294117646,0.28,0.23728813559322035,75,3.0,0.26548672566371684,0.3488372093023256,0.30150753768844224,86
4.0,0.9653333333333334,0.9602122015915119,0.9627659574468085,2262,4.0,0.544,0.4533333333333333,0.49454545454545457,300,4.0,0.5287769784172662,0.4608150470219436,0.4924623115577889,319
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.1111111111111111,0.08064516129032258,0.09345794392523366,62,5.0,0.2653061224489796,0.17333333333333334,0.20967741935483872,75
6.0,0.9278752436647173,0.937007874015748,0.9324191968658178,508,6.0,0.12280701754385964,0.16666666666666666,0.1414141414141414,42,6.0,0.078125,0.1282051282051282,0.0970873786407767,39
accuracy,0.0,0.0,0.9540295119182747,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.946913396907839,0.9496532675081435,0.9482319830834227,5286,macro avg,0.1859974713968522,0.19489639432831102,0.18768064271535168,588,macro avg,0.21073449043993706,0.2097290147242826,0.20677161627264476,653
weighted avg,0.9541686297807954,0.9540295119182747,0.9540715237847057,5286,weighted avg,0.3520512617593555,0.32142857142857145,0.3330430733223357,588,weighted avg,0.36574137264558176,0.33843797856049007,0.34867382314457973,653
mood_0.0,0.2100954979536153,0.385,0.27184466019417475,800,mood_0.0,0.13609467455621302,0.27380952380952384,0.18181818181818182,84,mood_0.0,0.14516129032258066,0.2755102040816326,0.19014084507042256,98
mood_1.0,0.10221465076660988,0.36036036036036034,0.15925680159256803,333,mood_1.0,0.07317073170731707,0.3333333333333333,0.12,27,mood_1.0,0.07801418439716312,0.3793103448275862,0.12941176470588234,29
mood_2.0,0.22281167108753316,0.028925619834710745,0.05120390124961902,2904,mood_2.0,0.40476190476190477,0.06538461538461539,0.11258278145695366,260,mood_2.0,0.46511627906976744,0.06535947712418301,0.1146131805157593,306
mood_3.0,0.26531511679153813,0.4819855884707766,0.34223990903922685,1249,mood_3.0,0.3425196850393701,0.4009216589861751,0.3694267515923567,217,mood_3.0,0.37809187279151946,0.4863636363636364,0.4254473161033797,220
mood_accuracy,0.0,0.0,0.9540295119182747,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.20010923414982412,0.3140678921664619,0.20613631801889717,5286,mood_macro avg,0.23913674901620124,0.2683622828784119,0.19595692871687304,588,mood_macro avg,0.2665959066452577,0.30163591559925956,0.214903276598861,653
mood_weighted avg,0.22333286999224383,0.21074536511539918,0.16017064296340391,5286,mood_weighted avg,0.32818440358921425,0.23129251700680273,0.21760179514808953,588,mood_weighted avg,0.3705880722949675,0.25267993874425726,0.23132739169056338,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.0,0.15584415584415584,0.2033898305084746,0.1764705882352941,59,0.0,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,6
2.0,0.9242424242424242,0.9360613810741688,0.9301143583227447,391,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.949671772428884,0.9517543859649122,0.9507119386637459,912,3.0,0.18627450980392157,0.2345679012345679,0.20765027322404372,81,3.0,0.26548672566371684,0.3409090909090909,0.2985074626865672,88
4.0,0.9657777777777777,0.961079168509509,0.9634227444025715,2261,4.0,0.536,0.4527027027027027,0.4908424908424909,296,4.0,0.5359712230215827,0.45151515151515154,0.4901315789473684,330
5.0,0.94,0.9423558897243107,0.9411764705882353,399,5.0,0.08888888888888889,0.07407407407407407,0.0808080808080808,54,5.0,0.22448979591836735,0.1746031746031746,0.19642857142857142,63
6.0,0.9317738791423001,0.9390962671905697,0.9354207436399218,509,6.0,0.14035087719298245,0.16,0.14953271028037382,50,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.3112244897959184,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9455129738215474,0.9470720721832121,0.9462814987673831,5286,macro avg,0.17767458115622642,0.1826543803379961,0.17855463666332794,588,macro avg,0.20301588398399392,0.20466450311740184,0.2017114332469357,653
weighted avg,0.9542898364194263,0.954218690881574,0.9542469698531123,5286,weighted avg,0.3402632077665881,0.3112244897959184,0.32312863983151313,588,weighted avg,0.3677221763012669,0.33690658499234305,0.34926130955285245,653
mood_0.0,0.24488403819918145,0.4184149184149184,0.3089500860585198,858,mood_0.0,0.17751479289940827,0.30303030303030304,0.22388059701492538,99,mood_0.0,0.15591397849462366,0.25663716814159293,0.19397993311036787,113
mood_1.0,0.08603066439522998,0.32063492063492066,0.1356615177971793,315,mood_1.0,0.08943089430894309,0.34375,0.14193548387096774,32,mood_1.0,0.07092198581560284,0.29411764705882354,0.1142857142857143,34
mood_2.0,0.20159151193633953,0.027972027972027972,0.0491273432449903,2717,mood_2.0,0.40476190476190477,0.06614785992217899,0.1137123745819398,257,mood_2.0,0.4418604651162791,0.06291390728476821,0.1101449275362319,302
mood_3.0,0.3133539003966505,0.5093123209169055,0.3879945429740791,1396,mood_3.0,0.3188976377952756,0.405,0.3568281938325991,200,mood_3.0,0.34275618374558303,0.47549019607843135,0.39835728952772076,204
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.3112244897959184,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.21146502873185036,0.3190835469846931,0.2204333725186921,5286,mood_macro avg,0.24765130744138295,0.2794820407381205,0.20908916232510802,588,mood_macro avg,0.25286315329302217,0.27228972964090403,0.20419196611500873,653
mood_weighted avg,0.23124789007645738,0.23590616723420355,0.1859500426660565,5286,mood_weighted avg,0.3201345071391024,0.23639455782312926,0.2164895129633111,588,mood_weighted avg,0.34210375043926217,0.23736600306278713,0.21490674105173496,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.0,0.15584415584415584,0.2553191489361702,0.1935483870967742,47,0.0,0.22093023255813954,0.2878787878787879,0.25,66
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,4
2.0,0.9217171717171717,0.9287531806615776,0.9252217997465146,393,2.0,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,2.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9452954048140044,0.9525909592061742,0.9489291598023064,907,3.0,0.2549019607843137,0.25742574257425743,0.2561576354679803,101,3.0,0.37168141592920356,0.35294117647058826,0.36206896551724144,119
4.0,0.9693333333333334,0.9629139072847682,0.9661129568106311,2265,4.0,0.544,0.4503311258278146,0.49275362318840576,302,4.0,0.5359712230215827,0.46273291925465837,0.4966666666666667,322
5.0,0.935,0.9444444444444444,0.9396984924623116,396,5.0,0.08888888888888889,0.08695652173913043,0.0879120879120879,46,5.0,0.24489795918367346,0.24,0.24242424242424243,50
6.0,0.9337231968810916,0.9392156862745098,0.9364613880742912,510,6.0,0.17543859649122806,0.2127659574468085,0.19230769230769232,47,6.0,0.078125,0.10204081632653061,0.08849557522123894,49
accuracy,0.0,0.0,0.9545970488081725,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9456148995489799,0.9447961802268375,0.9451576258514139,5286,macro avg,0.1871403847025253,0.1954373792027026,0.18860577165467093,588,macro avg,0.21611861721264541,0.21648016311300436,0.21498183444767674,653
weighted avg,0.9546879395332236,0.9545970488081725,0.954625674062388,5286,weighted avg,0.3624945948000223,0.32653061224489793,0.34110548339166874,588,weighted avg,0.38300136857238937,0.35222052067381315,0.3656580653849283,653
mood_0.0,0.27694406548431105,0.40559440559440557,0.3291447101743008,1001,mood_0.0,0.21301775147928995,0.3103448275862069,0.25263157894736843,116,mood_0.0,0.1989247311827957,0.2868217054263566,0.23492063492063492,129
mood_1.0,0.09369676320272573,0.3363914373088685,0.14656895403064624,327,mood_1.0,0.07317073170731707,0.375,0.12244897959183672,24,mood_1.0,0.07092198581560284,0.3448275862068966,0.11764705882352942,29
mood_2.0,0.21220159151193635,0.02896451846488052,0.05097164702134438,2762,mood_2.0,0.42857142857142855,0.06691449814126393,0.1157556270096463,269,mood_2.0,0.4186046511627907,0.06206896551724138,0.1081081081081081,290
mood_3.0,0.24195680916703394,0.4590301003344482,0.3168831168831169,1196,mood_3.0,0.2755905511811024,0.39106145251396646,0.3233256351039261,179,mood_3.0,0.3462897526501767,0.47804878048780486,0.4016393442622951,205
mood_accuracy,0.0,0.0,0.9545970488081725,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.20619980734150178,0.3074951154256507,0.2108921070273521,5286,mood_macro avg,0.2475876157347845,0.2858301945603593,0.20354045516319438,588,mood_macro avg,0.2586852802028415,0.2929417594095749,0.21557878652864187,653
mood_weighted avg,0.22386322183821933,0.21660991297767687,0.16972716604571647,5286,mood_weighted avg,0.32497037360494024,0.2261904761904762,0.20622039288655858,588,mood_weighted avg,0.33706397556160594,0.24961715160796324,0.2257334510501778,653
0.0,0.9640804597701149,0.972463768115942,0.9682539682539683,690,0.0,0.14285714285714285,0.25,0.18181818181818182,44,0.0,0.19767441860465115,0.2833333333333333,0.23287671232876708,60
1.0,0.9487179487179487,0.9823008849557522,0.9652173913043478,113,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9267676767676768,0.9532467532467532,0.939820742637644,385,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,49
3.0,0.9595185995623632,0.9481081081081081,0.953779227841218,925,3.0,0.2549019607843137,0.26,0.25742574257425743,100,3.0,0.35398230088495575,0.3508771929824561,0.35242290748898675,114
4.0,0.9697777777777777,0.9676274944567628,0.9687014428412875,2255,4.0,0.536,0.46366782006920415,0.4972170686456401,289,4.0,0.5503597122302158,0.48264984227129337,0.5142857142857143,317
5.0,0.94,0.9543147208121827,0.947103274559194,394,5.0,0.1111111111111111,0.10204081632653061,0.10638297872340426,49,5.0,0.20408163265306123,0.1724137931034483,0.1869158878504673,58
6.0,0.9571150097465887,0.9370229007633588,0.9469623915139825,524,6.0,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,6.0,0.078125,0.10869565217391304,0.09090909090909091,46
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9522824960489242,0.9592978043512657,0.9556912055645203,5286,macro avg,0.19204457157663704,0.19830025696984246,0.19222000717040802,588,macro avg,0.21669658937105343,0.2243293449673534,0.21794161777115356,653
weighted avg,0.9601812447206488,0.9600832387438517,0.9600889731210749,5286,weighted avg,0.3515525026445605,0.32482993197278914,0.3355327039391286,588,weighted avg,0.37634275349292057,0.35068912710566613,0.36138274731215836,653
mood_0.0,0.2844474761255116,0.4174174174174174,0.3383367139959432,999,mood_0.0,0.16568047337278108,0.30434782608695654,0.21455938697318008,92,mood_0.0,0.1989247311827957,0.3135593220338983,0.24342105263157893,118
mood_1.0,0.10221465076660988,0.35502958579881655,0.1587301587301587,338,mood_1.0,0.08130081300813008,0.4166666666666667,0.1360544217687075,24,mood_1.0,0.05673758865248227,0.36363636363636365,0.09815950920245399,22
mood_2.0,0.1909814323607427,0.02596465921384782,0.045714285714285714,2773,mood_2.0,0.42857142857142855,0.06844106463878327,0.1180327868852459,263,mood_2.0,0.4418604651162791,0.06397306397306397,0.11176470588235293,297
mood_3.0,0.249008373732922,0.4804421768707483,0.32801161103047893,1176,mood_3.0,0.3228346456692913,0.3923444976076555,0.3542116630669546,209,mood_3.0,0.36042402826855124,0.4722222222222222,0.40881763527054105,216
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.20666298324644655,0.3197134598252075,0.21769819236771662,5286,mood_macro avg,0.24959684015540776,0.2954500137500155,0.20571456467352203,588,mood_macro avg,0.2644867033050271,0.303347742966387,0.21554072574673172,653
mood_weighted avg,0.21587910330207263,0.22209610291335605,0.17104739685779385,5286,mood_weighted avg,0.3356812070096234,0.23469387755102042,0.21781909907448083,588,mood_weighted avg,0.35804822890576793,0.2542113323124043,0.23335669261634917,653
0.0,0.9655172413793104,0.9753265602322206,0.9703971119133574,689,0.0,0.14285714285714285,0.22,0.17322834645669288,50,0.0,0.19767441860465115,0.25757575757575757,0.22368421052631576,66
1.0,0.9658119658119658,0.9262295081967213,0.9456066945606694,122,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,4
2.0,0.9116161616161617,0.916243654822335,0.9139240506329114,394,2.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,30,2.0,0.04081632653061224,0.058823529411764705,0.048192771084337345,34
3.0,0.9518599562363238,0.9518599562363238,0.9518599562363238,914,3.0,0.23529411764705882,0.3,0.26373626373626374,80,3.0,0.2743362831858407,0.36904761904761907,0.3147208121827411,84
4.0,0.968,0.9615894039735099,0.9647840531561462,2265,4.0,0.616,0.456973293768546,0.5247018739352639,337,4.0,0.60431654676259,0.4540540540540541,0.5185185185185186,370
5.0,0.935,0.949238578680203,0.942065491183879,394,5.0,0.08888888888888889,0.08163265306122448,0.0851063829787234,49,5.0,0.24489795918367346,0.19672131147540983,0.21818181818181817,61
6.0,0.935672514619883,0.9448818897637795,0.9402546523016649,508,6.0,0.12280701754385964,0.2,0.15217391304347827,35,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9549754067347711,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9476396913805206,0.9464813645578705,0.946984572854993,5286,macro avg,0.1884976472247591,0.20361037335663387,0.19058313075507963,588,macro avg,0.2035059334667668,0.20769561862687638,0.20070439765070794,653
weighted avg,0.9550659939922574,0.9549754067347711,0.9549967366796136,5286,weighted avg,0.4177232629818085,0.3486394557823129,0.3743795981538315,588,weighted avg,0.4259409070902309,0.35834609494640124,0.38403478300149924,653
mood_0.0,0.23465211459754434,0.37189189189189187,0.287745713090757,925,mood_0.0,0.20118343195266272,0.32075471698113206,0.24727272727272726,106,mood_0.0,0.1881720430107527,0.2734375,0.2229299363057325,128
mood_1.0,0.08603066439522998,0.28939828080229224,0.13263296126066973,349,mood_1.0,0.06504065040650407,0.38095238095238093,0.1111111111111111,21,mood_1.0,0.05673758865248227,0.32,0.09638554216867469,25
mood_2.0,0.18037135278514588,0.024355300859598854,0.04291574629220574,2792,mood_2.0,0.5,0.07216494845360824,0.12612612612612611,291,mood_2.0,0.5116279069767442,0.0672782874617737,0.11891891891891893,327
mood_3.0,0.26487439400617013,0.4926229508196721,0.34451132129550016,1220,mood_3.0,0.2637795275590551,0.3941176470588235,0.3160377358490566,170,mood_3.0,0.2862190812720848,0.4682080924855491,0.35526315789473684,173
mood_accuracy,0.0,0.0,0.9549754067347711,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.1914821314460226,0.2945671060933638,0.20195143548478317,5286,mood_macro avg,0.2575009024795555,0.29199742336148615,0.20013692508975528,588,mood_macro avg,0.260689154978016,0.2822309699868307,0.19837438882201575,653
mood_weighted avg,0.20314443540301147,0.21074536511539918,0.16128987206153475,5286,mood_weighted avg,0.3623024100859833,0.22108843537414966,0.202335646634838,588,mood_weighted avg,0.3710914056097311,0.22358346094946402,0.2010592392092291,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.09090909090909091,0.1794871794871795,0.12068965517241378,39,0.0,0.18604651162790697,0.25396825396825395,0.21476510067114093,63
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,6
2.0,0.9141414141414141,0.9427083333333334,0.9282051282051283,384,2.0,0.13636363636363635,0.10714285714285714,0.11999999999999998,56,2.0,0.12244897959183673,0.09523809523809523,0.10714285714285715,63
3.0,0.9474835886214442,0.9443838604143948,0.9459311851447296,917,3.0,0.21568627450980393,0.3013698630136986,0.25142857142857145,73,3.0,0.23893805309734514,0.34615384615384615,0.2827225130890052,78
4.0,0.9684444444444444,0.9620309050772627,0.9652270210409746,2265,4.0,0.576,0.45569620253164556,0.5088339222614842,316,4.0,0.5503597122302158,0.4594594594594595,0.5008183306055647,333
5.0,0.94,0.9494949494949495,0.9447236180904524,396,5.0,0.1111111111111111,0.1,0.10526315789473685,50,5.0,0.24489795918367346,0.19047619047619047,0.2142857142857143,63
6.0,0.9337231968810916,0.9337231968810916,0.9337231968810916,513,6.0,0.12280701754385964,0.15555555555555556,0.13725490196078433,45,6.0,0.109375,0.14893617021276595,0.12612612612612611,47
accuracy,0.0,0.0,0.9547862277714718,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9448273100666044,0.9493049519654485,0.9470291587308644,5286,macro avg,0.17898244720535741,0.18560737967584803,0.1776386012454272,588,macro avg,0.20743803081871118,0.21346171650123016,0.20655152027434406,653
weighted avg,0.9549186086436663,0.9547862277714718,0.9548293981098241,5286,weighted avg,0.37419181558854264,0.32482993197278914,0.3435583846660051,588,weighted avg,0.3704615079474274,0.33843797856049007,0.34997395005023774,653
mood_0.0,0.25306957708049116,0.3698903290129611,0.30052652895909276,1003,mood_0.0,0.17751479289940827,0.28846153846153844,0.21978021978021975,104,mood_0.0,0.1989247311827957,0.29133858267716534,0.2364217252396166,127
mood_1.0,0.08773424190800681,0.3188854489164087,0.13760855043420173,323,mood_1.0,0.04878048780487805,0.375,0.08633093525179858,16,mood_1.0,0.05673758865248227,0.4,0.09937888198757765,20
mood_2.0,0.1989389920424403,0.02701729106628242,0.04757373929590866,2776,mood_2.0,0.47619047619047616,0.08130081300813008,0.1388888888888889,246,mood_2.0,0.4418604651162791,0.06810035842293907,0.11801242236024846,279
mood_3.0,0.2375495813133539,0.4552364864864865,0.31219229655372144,1184,mood_3.0,0.3543307086614173,0.40540540540540543,0.37815126050420167,222,mood_3.0,0.3745583038869258,0.4669603524229075,0.4156862745098039,227
mood_accuracy,0.0,0.0,0.9547862277714718,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.19432309808607307,0.29275738887053465,0.19947527881073113,5286,mood_macro avg,0.26420411638904495,0.28754193921876847,0.20578782610627722,588,mood_macro avg,0.2680202722096207,0.306599823380753,0.21737482602431163,653
mood_weighted avg,0.21106324103913057,0.20582671206961786,0.16034355840735262,5286,mood_weighted avg,0.3657250012450821,0.24829931972789115,0.2420998032649168,588,mood_weighted avg,0.3594211292236428,0.26033690658499237,0.24395005650446808,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.12987012987012986,0.19607843137254902,0.15624999999999997,51,0.0,0.23255813953488372,0.2702702702702703,0.25,74
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,396,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9562363238512035,0.9551912568306011,0.9557135046473483,915,3.0,0.2549019607843137,0.2736842105263158,0.2639593908629442,95,3.0,0.30973451327433627,0.3645833333333333,0.33492822966507174,96
4.0,0.9697777777777777,0.9654867256637168,0.9676274944567628,2260,4.0,0.52,0.45936395759717313,0.48780487804878053,283,4.0,0.5215827338129496,0.4723127035830619,0.4957264957264957,307
5.0,0.935,0.9373433583959899,0.9361702127659575,399,5.0,0.13333333333333333,0.1111111111111111,0.1212121212121212,54,5.0,0.2653061224489796,0.19402985074626866,0.22413793103448276,67
6.0,0.935672514619883,0.9448818897637795,0.9402546523016649,508,6.0,0.15789473684210525,0.140625,0.1487603305785124,64,6.0,0.125,0.12121212121212122,0.12307692307692308,66
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9457103608202385,0.9514653996462171,0.9485430669358715,5286,macro avg,0.1838441788198533,0.1865518158010213,0.18332141122815643,588,macro avg,0.22669065289937704,0.2355141079050759,0.2276708442907409,653
