train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.8426483233018057,0.8433734939759037,0.843010752688172,1162,mood_1.0,0.3893129770992366,0.3422818791946309,0.36428571428571427,149,mood_1.0,0.3680555555555556,0.3732394366197183,0.3706293706293707,142
mood_2.0,0.7712765957446809,0.7923497267759563,0.7816711590296496,366,mood_2.0,0.125,0.1724137931034483,0.14492753623188406,29,mood_2.0,0.2391304347826087,0.2391304347826087,0.2391304347826087,46
mood_3.0,0.8831796223100571,0.8485232067510549,0.8655046266408435,2370,mood_3.0,0.5020242914979757,0.46441947565543074,0.48249027237354086,267,mood_3.0,0.524822695035461,0.4852459016393443,0.5042589437819421,305
mood_accuracy,0.0,0.0,0.8081725312145289,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.8258067475840338,0.8344982062993598,0.8298594407478188,5286,mood_macro avg,0.33643725832577365,0.3426808848904754,0.3373827497323695,588,mood_macro avg,0.3686375304594284,0.3712789432604178,0.36941377820757126,653
mood_weighted avg,0.8462879776348393,0.8448732500945895,0.8452358690422569,5286,mood_weighted avg,0.41288945879368527,0.4013605442176871,0.4055709213886291,588,mood_weighted avg,0.42594401333684323,0.41960183767228176,0.42206763654621926,653
0.0,0.8649425287356322,0.7869281045751634,0.8240930869267625,765,0.0,0.2857142857142857,0.29333333333333333,0.2894736842105263,75,0.0,0.18604651162790697,0.22535211267605634,0.2038216560509554,71
1.0,0.5555555555555556,0.8783783783783784,0.680628272251309,74,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.6111111111111112,0.7055393586005831,0.6549391069012179,343,2.0,0.18181818181818182,0.20512820512820512,0.1927710843373494,39,2.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
3.0,0.787746170678337,0.8008898776418243,0.7942636514065086,899,3.0,0.2647058823529412,0.2903225806451613,0.27692307692307694,93,3.0,0.26548672566371684,0.3,0.28169014084507044,100
4.0,0.9164444444444444,0.8857388316151202,0.9008300567933595,2328,4.0,0.58,0.4769736842105263,0.5234657039711192,304,4.0,0.5611510791366906,0.46153846153846156,0.5064935064935066,338
5.0,0.8,0.8268733850129198,0.8132147395171537,387,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,49
6.0,0.8070175438596491,0.8448979591836735,0.8255234297108673,490,6.0,0.07017543859649122,0.125,0.0898876404494382,32,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.837116912599319,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.7632596220549612,0.8184636992868091,0.7847846205010256,5286,macro avg,0.21336069994185872,0.21747667866937817,0.21328615965747907,588,macro avg,0.23308937756556095,0.2421096422759264,0.23551569403642242,653
weighted avg,0.8435694905983162,0.837116912599319,0.8391671957800877,5286,weighted avg,0.40123293169322105,0.358843537414966,0.37682098046497725,588,weighted avg,0.39098596953988096,0.3537519142419602,0.3691163280887486,653
mood_0.0,0.8340136054421768,0.8682719546742209,0.850798056904927,1412,mood_0.0,0.32941176470588235,0.4117647058823529,0.3660130718954248,136,mood_0.0,0.3259668508287293,0.3782051282051282,0.3501483679525223,156
mood_1.0,0.8598452278589854,0.8547008547008547,0.8572653236176596,1170,mood_1.0,0.35877862595419846,0.34814814814814815,0.3533834586466165,135,mood_1.0,0.3472222222222222,0.37593984962406013,0.3610108303249097,133
mood_2.0,0.7898936170212766,0.825,0.8070652173913043,360,mood_2.0,0.125,0.15625,0.1388888888888889,32,mood_2.0,0.17391304347826086,0.16666666666666666,0.1702127659574468,48
mood_3.0,0.8967940272288099,0.871160409556314,0.8837913871456395,2344,mood_3.0,0.5789473684210527,0.5017543859649123,0.5375939849624061,285,mood_3.0,0.5319148936170213,0.47468354430379744,0.5016722408026756,316
mood_accuracy,0.0,0.0,0.837116912599319,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.8451366193878121,0.8547833047328474,0.8497299962648827,5286,mood_macro avg,0.34803443977028337,0.35447930999885335,0.34896985109833406,588,mood_macro avg,0.34475425253655845,0.34887379719991307,0.3457610512593886,653
mood_weighted avg,0.8645654614890951,0.8636019674612183,0.8638815313493506,5286,mood_weighted avg,0.4459780858908449,0.4268707482993197,0.4339171341051041,588,mood_weighted avg,0.41878149579597634,0.40888208269525267,0.4124597652272732,653
0.0,0.8807471264367817,0.8151595744680851,0.8466850828729281,752,0.0,0.22077922077922077,0.2982456140350877,0.25373134328358204,57,0.0,0.11627906976744186,0.16393442622950818,0.13605442176870747,61
1.0,0.6068376068376068,0.8875,0.7208121827411168,80,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.6464646464646465,0.7191011235955056,0.6808510638297872,356,2.0,0.1590909090909091,0.14,0.14893617021276598,50,2.0,0.20408163265306123,0.16666666666666666,0.18348623853211007,60
3.0,0.824945295404814,0.8313120176405733,0.828116419549698,907,3.0,0.3333333333333333,0.27419354838709675,0.3008849557522124,124,3.0,0.2920353982300885,0.2727272727272727,0.28205128205128205,121
4.0,0.9204444444444444,0.8988715277777778,0.9095300834431268,2304,4.0,0.528,0.45993031358885017,0.49162011173184356,287,4.0,0.5071942446043165,0.4462025316455696,0.4747474747474748,316
5.0,0.8225,0.8523316062176166,0.8371501272264631,386,5.0,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,5.0,0.2857142857142857,0.2641509433962264,0.2745098039215686,53
6.0,0.8382066276803118,0.8582834331337326,0.8481262327416175,501,6.0,0.03508771929824561,0.06451612903225806,0.04545454545454545,31,6.0,0.0625,0.11428571428571428,0.08080808080808081,35
accuracy,0.0,0.0,0.8558456299659478,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.7914493924669436,0.8375084689761845,0.8101815989149624,5286,macro avg,0.1982003276589743,0.19653921341888306,0.19486913093691513,588,macro avg,0.209686375852742,0.20399536499299398,0.2045224716898891,653
weighted avg,0.8602660168688772,0.8558456299659478,0.8572578948468863,5286,weighted avg,0.37159185998391153,0.33503401360544216,0.35062540308103957,588,weighted avg,0.3557089476855429,0.32465543644716693,0.33818407905719894,653
mood_0.0,0.8537414965986394,0.8637302133516862,0.8587068080738967,1453,mood_0.0,0.37058823529411766,0.38181818181818183,0.3761194029850746,165,mood_0.0,0.3425414364640884,0.36470588235294116,0.35327635327635326,170
mood_1.0,0.8624247635425624,0.8594687232219366,0.8609442060085836,1167,mood_1.0,0.31297709923664124,0.3416666666666667,0.32669322709163345,120,mood_1.0,0.3125,0.36585365853658536,0.33707865168539325,123
mood_2.0,0.8085106382978723,0.8328767123287671,0.8205128205128206,365,mood_2.0,0.125,0.15625,0.1388888888888889,32,mood_2.0,0.21739130434782608,0.2,0.20833333333333331,50
mood_3.0,0.8919631093544137,0.8826597131681877,0.8872870249017037,2301,mood_3.0,0.5344129554655871,0.4870848708487085,0.5096525096525097,271,mood_3.0,0.5141843971631206,0.46774193548387094,0.4898648648648648,310
mood_accuracy,0.0,0.0,0.8558456299659478,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.8541600019483719,0.8596838405176443,0.8568627148742511,5286,mood_macro avg,0.3357445724990865,0.34170492983338924,0.3378385071545267,588,mood_macro avg,0.3466542844937588,0.34957536909334935,0.3471383007899862,653
mood_weighted avg,0.8691732105969019,0.8688989784335982,0.8690044465246668,5286,mood_weighted avg,0.42096976473316405,0.4098639455782313,0.414665243713959,588,mood_weighted avg,0.40878449086807617,0.4012251148545176,0.40397002907972157,653
0.0,0.8807471264367817,0.8609550561797753,0.8707386363636362,712,0.0,0.3116883116883117,0.2926829268292683,0.3018867924528302,82,0.0,0.22093023255813954,0.2235294117647059,0.22222222222222224,85
1.0,0.7264957264957265,0.8585858585858586,0.7870370370370369,99,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,7
2.0,0.7348484848484849,0.7780748663101604,0.7558441558441559,374,2.0,0.18181818181818182,0.19047619047619047,0.18604651162790697,42,2.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
3.0,0.8413566739606126,0.8497237569060774,0.845519516217702,905,3.0,0.28431372549019607,0.27358490566037735,0.2788461538461539,106,3.0,0.25663716814159293,0.2636363636363636,0.26008968609865474,110
4.0,0.9222222222222223,0.9033521985198084,0.9126896855069278,2297,4.0,0.548,0.46440677966101696,0.5027522935779816,295,4.0,0.564748201438849,0.4658753709198813,0.510569105691057,337
5.0,0.8325,0.8430379746835444,0.8377358490566038,395,5.0,0.06666666666666667,0.125,0.08695652173913045,24,5.0,0.22448979591836735,0.3235294117647059,0.26506024096385544,34
6.0,0.8557504873294347,0.871031746031746,0.8633235004916422,504,6.0,0.05263157894736842,0.08108108108108109,0.06382978723404256,37,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.8711691259931895,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.8277029601847518,0.8521087796024244,0.8389840543596722,5286,macro avg,0.20644549494438924,0.20389026910113348,0.20290258006829223,588,macro avg,0.21322438631134255,0.22401866576963528,0.2154278515240847,653
weighted avg,0.8728256421249022,0.8711691259931895,0.8717806213497672,5286,weighted avg,0.3886724974792834,0.3469387755102041,0.36545399325187033,588,weighted avg,0.38988845220638024,0.34915773353751917,0.36614926461796704,653
mood_0.0,0.8700680272108844,0.8736338797814208,0.8718473074301295,1464,mood_0.0,0.3,0.36428571428571427,0.32903225806451614,140,mood_0.0,0.32044198895027626,0.3717948717948718,0.34421364985163205,156
mood_1.0,0.8581255374032674,0.8663194444444444,0.8622030237580994,1152,mood_1.0,0.3893129770992366,0.35172413793103446,0.3695652173913043,145,mood_1.0,0.3611111111111111,0.36363636363636365,0.36236933797909415,143
mood_2.0,0.8351063829787234,0.8351063829787234,0.8351063829787234,376,mood_2.0,0.1,0.16666666666666666,0.125,24,mood_2.0,0.1956521739130435,0.23684210526315788,0.21428571428571427,38
mood_3.0,0.898989898989899,0.8923278116826504,0.8956464668562678,2294,mood_3.0,0.5303643724696356,0.46953405017921146,0.49809885931558934,279,mood_3.0,0.5283687943262412,0.47151898734177217,0.4983277591973244,316
mood_accuracy,0.0,0.0,0.8711691259931895,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.8655724616456935,0.8668468797218097,0.8662007952558051,5286,mood_macro avg,0.329919337392218,0.3380526422656567,0.3304240836928524,588,mood_macro avg,0.35139351707516797,0.3609480820090414,0.3547991153284412,653
mood_weighted avg,0.8775298976935542,0.8774120317820658,0.8774603360604083,5286,mood_weighted avg,0.42316673741227495,0.4030612244897959,0.41092016054391295,588,mood_weighted avg,0.42270621865378233,0.4104134762633997,0.41520761677959683,653
0.0,0.8994252873563219,0.8528610354223434,0.8755244755244754,734,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,77,0.0,0.19767441860465115,0.22077922077922077,0.2085889570552147,77
1.0,0.7350427350427351,0.9148936170212766,0.8151658767772513,94,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,8
2.0,0.7727272727272727,0.8010471204188482,0.7866323907455013,382,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.8533916849015317,0.851528384279476,0.8524590163934427,916,3.0,0.27450980392156865,0.2413793103448276,0.25688073394495414,116,3.0,0.2831858407079646,0.2601626016260163,0.27118644067796605,123
4.0,0.9213333333333333,0.9156360424028268,0.9184758529020823,2264,4.0,0.516,0.45422535211267606,0.4831460674157304,284,4.0,0.5215827338129496,0.4603174603174603,0.48903878583473853,315
5.0,0.8425,0.8531645569620253,0.8477987421383648,395,5.0,0.13333333333333333,0.17142857142857143,0.15,35,5.0,0.24489795918367346,0.25,0.24742268041237114,48
6.0,0.8830409356725146,0.9041916167664671,0.8934911242603552,501,6.0,0.017543859649122806,0.034482758620689655,0.023255813953488372,29,6.0,0.0625,0.12121212121212122,0.08247422680412371,33
accuracy,0.0,0.0,0.8817631479379493,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.8439230355762443,0.8704746247533234,0.8556496398202105,5286,macro avg,0.19478070271170672,0.18953788027742585,0.190989705073031,588,macro avg,0.2075282993094831,0.20790407811313733,0.205938319091651,653
weighted avg,0.8829456025357122,0.8817631479379493,0.8820574114836565,5286,weighted avg,0.35956838812079855,0.32653061224489793,0.3416107166175032,588,weighted avg,0.3601362202626849,0.332312404287902,0.3446591693398375,653
mood_0.0,0.8802721088435375,0.9011142061281338,0.8905712319339298,1436,mood_0.0,0.35294117647058826,0.36363636363636365,0.35820895522388063,165,mood_0.0,0.3425414364640884,0.36470588235294116,0.35327635327635326,170
mood_1.0,0.8796216680997421,0.868421052631579,0.8739854762921828,1178,mood_1.0,0.35877862595419846,0.3333333333333333,0.34558823529411764,141,mood_1.0,0.3333333333333333,0.3287671232876712,0.33103448275862074,146
mood_2.0,0.8351063829787234,0.8351063829787234,0.8351063829787234,376,mood_2.0,0.125,0.18518518518518517,0.14925373134328357,27,mood_2.0,0.17391304347826086,0.18181818181818182,0.17777777777777776,44
mood_3.0,0.9156785243741765,0.9081010452961672,0.9118740432976163,2296,mood_3.0,0.4979757085020243,0.4823529411764706,0.4900398406374502,255,mood_3.0,0.5035460992907801,0.48464163822525597,0.4939130434782608,293
mood_accuracy,0.0,0.0,0.8817631479379493,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.8776696710740448,0.8781856717586508,0.8778842836256131,5286,mood_macro avg,0.33367387773170276,0.3411269558328382,0.335772690624683,588,mood_macro avg,0.33833347814161563,0.33998320642101254,0.33900041432275313,653
mood_weighted avg,0.8922934100045262,0.8921679909194098,0.8921827437647828,5286,mood_weighted avg,0.4067719150428661,0.39965986394557823,0.40275923281841725,588,mood_weighted avg,0.40136277468729514,0.3981623277182236,0.39958155972602044,653
0.0,0.9037356321839081,0.9011461318051576,0.9024390243902438,698,0.0,0.2727272727272727,0.23863636363636365,0.2545454545454545,88,0.0,0.22093023255813954,0.24675324675324675,0.2331288343558282,77
1.0,0.8290598290598291,0.8981481481481481,0.8622222222222222,108,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,15
2.0,0.8232323232323232,0.8423772609819121,0.8326947637292464,387,2.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,2.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.8708971553610503,0.8756875687568757,0.8732857926494789,909,3.0,0.24509803921568626,0.24752475247524752,0.2463054187192118,101,3.0,0.2920353982300885,0.3055555555555556,0.2986425339366516,108
4.0,0.9333333333333333,0.9214567792891619,0.9273570324574961,2279,4.0,0.54,0.47202797202797203,0.503731343283582,286,4.0,0.5467625899280576,0.4648318042813456,0.5024793388429751,327
5.0,0.85,0.8717948717948718,0.8607594936708861,390,5.0,0.08888888888888889,0.13793103448275862,0.1081081081081081,29,5.0,0.20408163265306123,0.24390243902439024,0.22222222222222224,41
6.0,0.9083820662768031,0.9048543689320389,0.9066147859922179,515,6.0,0.05263157894736842,0.08823529411764706,0.06593406593406592,34,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.8993567915247824,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.8740914770638925,0.8879235899583094,0.8807675878731132,5286,macro avg,0.1940623841243036,0.1919209036901283,0.19110218566876164,588,macro avg,0.21279645135597083,0.2199758463432024,0.2136322094546506,653
weighted avg,0.899917856018947,0.8993567915247824,0.8995727567904381,5286,weighted avg,0.3649016214673004,0.33163265306122447,0.34646412388884046,588,weighted avg,0.3775876823856223,0.3460949464012251,0.359327563207077,653
mood_0.0,0.8877551020408163,0.8907849829351536,0.889267461669506,1465,mood_0.0,0.28823529411764703,0.35766423357664234,0.31921824104234525,137,mood_0.0,0.30939226519337015,0.3835616438356164,0.3425076452599388,146
mood_1.0,0.8942390369733448,0.8813559322033898,0.8877507469056765,1180,mood_1.0,0.3511450381679389,0.3194444444444444,0.3345454545454546,144,mood_1.0,0.3680555555555556,0.35570469798657717,0.3617747440273037,149
mood_2.0,0.8377659574468085,0.8701657458563536,0.8536585365853657,362,mood_2.0,0.125,0.18518518518518517,0.14925373134328357,27,mood_2.0,0.17391304347826086,0.2,0.18604651162790697,40
mood_3.0,0.9090909090909091,0.9082931110136024,0.9086918349429324,2279,mood_3.0,0.5384615384615384,0.475,0.5047438330170778,280,mood_3.0,0.5567375886524822,0.4937106918238994,0.5233333333333334,318
mood_accuracy,0.0,0.0,0.8993567915247824,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.8822127513879697,0.8876499430021249,0.8848421450258701,5286,mood_macro avg,0.32571046768678114,0.334323465801568,0.32694031498704035,588,mood_macro avg,0.3520246132199172,0.35824425841152324,0.3534155585621207,653
mood_weighted avg,0.8949778181105315,0.8948164964055997,0.8948648873956431,5286,mood_weighted avg,0.4153016182985232,0.39625850340136054,0.4035128715448932,588,mood_weighted avg,0.43493204200096425,0.41960183767228176,0.42537888749331637,653
0.0,0.9166666666666666,0.9024045261669024,0.9094796863863149,707,0.0,0.23376623376623376,0.29508196721311475,0.26086956521739135,61,0.0,0.1744186046511628,0.25862068965517243,0.20833333333333331,58
1.0,0.8290598290598291,0.8818181818181818,0.8546255506607929,110,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,9
2.0,0.8055555555555556,0.8055555555555556,0.8055555555555556,396,2.0,0.13636363636363635,0.125,0.13043478260869565,48,2.0,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
3.0,0.8796498905908097,0.8943270300333704,0.8869277440706012,899,3.0,0.27450980392156865,0.24778761061946902,0.2604651162790697,113,3.0,0.2831858407079646,0.2689075630252101,0.27586206896551724,119
4.0,0.9382222222222222,0.9295464553060326,0.9338641893386419,2271,4.0,0.524,0.4612676056338028,0.4906367041198502,284,4.0,0.5467625899280576,0.45103857566765576,0.4943089430894309,337
5.0,0.8375,0.8656330749354005,0.8513341804320204,387,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.9142300194931774,0.9089147286821705,0.91156462585034,516,6.0,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,6.0,0.046875,0.08571428571428572,0.0606060606060606,35
accuracy,0.0,0.0,0.9029511918274687,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.8744120262268945,0.8840285074996592,0.8790502188991809,5286,macro avg,0.18967200021954556,0.1916083422267998,0.189168313083027,588,macro avg,0.2026555677232422,0.20724077249190878,0.2021310788466181,653
weighted avg,0.903451196158948,0.9029511918274687,0.9031400377452338,5286,weighted avg,0.3514657402719575,0.32482993197278914,0.3364235698172066,588,weighted avg,0.37822407050875895,0.33690658499234305,0.3540577263888407,653
mood_0.0,0.889795918367347,0.9102296450939458,0.8998968008255933,1437,mood_0.0,0.3411764705882353,0.34523809523809523,0.3431952662721893,168,mood_0.0,0.34806629834254144,0.35195530726256985,0.35000000000000003,179
mood_1.0,0.8899398108340498,0.8846153846153846,0.8872696099442777,1170,mood_1.0,0.3511450381679389,0.34328358208955223,0.34716981132075464,134,mood_1.0,0.3194444444444444,0.3382352941176471,0.32857142857142857,136
mood_2.0,0.8537234042553191,0.84251968503937,0.8480845442536327,381,mood_2.0,0.15,0.21428571428571427,0.1764705882352941,28,mood_2.0,0.15217391304347827,0.1891891891891892,0.16867469879518074,37
mood_3.0,0.922266139657444,0.9138381201044387,0.9180327868852458,2298,mood_3.0,0.4939271255060729,0.4728682170542636,0.4831683168316832,258,mood_3.0,0.5106382978723404,0.47840531561461797,0.49399656946826753,301
mood_accuracy,0.0,0.0,0.9029511918274687,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.8889313182785399,0.8878007087132848,0.8883209354771875,5286,mood_macro avg,0.33406215856556176,0.34391890216690635,0.3375009956649803,588,mood_macro avg,0.33258073842570113,0.339446276546006,0.3353106742087192,653
mood_weighted avg,0.9013436472424892,0.9012485811577753,0.9012517408331652,5286,mood_weighted avg,0.40136782407124855,0.3945578231292517,0.3975785062310739,588,mood_weighted avg,0.4059431459264051,0.3981623277182236,0.4016380483171279,653
0.0,0.9066091954022989,0.922514619883041,0.9144927536231884,684,0.0,0.2987012987012987,0.323943661971831,0.3108108108108108,71,0.0,0.1744186046511628,0.25,0.20547945205479454,60
1.0,0.8632478632478633,0.8782608695652174,0.8706896551724138,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,11
2.0,0.8459595959595959,0.8589743589743589,0.8524173027989821,390,2.0,0.1590909090909091,0.12280701754385964,0.1386138613861386,57,2.0,0.1836734693877551,0.13636363636363635,0.1565217391304348,66
3.0,0.8840262582056893,0.8830601092896175,0.8835429196282122,915,3.0,0.3137254901960784,0.2782608695652174,0.29493087557603687,115,3.0,0.30973451327433627,0.2892561983471074,0.29914529914529914,121
4.0,0.9431111111111111,0.9343901365037428,0.9387303693873036,2271,4.0,0.512,0.4830188679245283,0.4970873786407767,265,4.0,0.5287769784172662,0.4637223974763407,0.49411764705882355,317
5.0,0.88,0.8844221105527639,0.8822055137844611,398,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.22448979591836735,0.24444444444444444,0.23404255319148937,45
6.0,0.9142300194931774,0.9142300194931774,0.9142300194931774,513,6.0,0.03508771929824561,0.05555555555555555,0.043010752688172046,36,6.0,0.046875,0.09090909090909091,0.06185567010309278,33
accuracy,0.0,0.0,0.9114642451759364,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.8910262919171051,0.8965503177517028,0.8937583619839626,5286,macro avg,0.2074198215171236,0.2024903037724494,0.20390154599415394,588,macro avg,0.2097097659498411,0.21067082393437425,0.20730890866913346,653
weighted avg,0.911700301919118,0.9114642451759364,0.9115590875405387,5286,weighted avg,0.3545876926756121,0.336734693877551,0.3447849989214801,588,weighted avg,0.3665186207342362,0.33690658499234305,0.34925609376285405,653
mood_0.0,0.9108843537414966,0.911504424778761,0.9111942837699898,1469,mood_0.0,0.3411764705882353,0.3815789473684211,0.36024844720496896,152,mood_0.0,0.3314917127071823,0.3870967741935484,0.35714285714285715,155
mood_1.0,0.9079965606190885,0.9079965606190885,0.9079965606190885,1163,mood_1.0,0.37404580152671757,0.3402777777777778,0.35636363636363644,144,mood_1.0,0.3888888888888889,0.36363636363636365,0.3758389261744966,154
mood_2.0,0.8670212765957447,0.8858695652173914,0.8763440860215055,368,mood_2.0,0.1,0.13793103448275862,0.11594202898550725,29,mood_2.0,0.17391304347826086,0.18604651162790697,0.17977528089887643,43
mood_3.0,0.9297321036451471,0.926071741032371,0.9278983125136971,2286,mood_3.0,0.5060728744939271,0.4752851711026616,0.4901960784313726,263,mood_3.0,0.524822695035461,0.49169435215946844,0.5077186963979418,301
mood_accuracy,0.0,0.0,0.9114642451759364,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.9039085736503693,0.9078605729119029,0.9058583107310701,5286,mood_macro avg,0.33032378665221995,0.3337682326829048,0.3306875477463713,588,mood_macro avg,0.35477908502744826,0.35711850040432186,0.35511894015354295,653
mood_weighted avg,0.9153462985937002,0.9152478244419221,0.9152884163678283,5286,mood_weighted avg,0.4110860288114999,0.4013605442176871,0.4053707739448123,588,mood_weighted avg,0.42376722271629574,0.4165390505359878,0.419280248365157,653
0.0,0.9324712643678161,0.9271428571428572,0.9297994269340976,700,0.0,0.3246753246753247,0.30120481927710846,0.31250000000000006,83,0.0,0.22093023255813954,0.25675675675675674,0.23750000000000002,74
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.8661616161616161,0.8932291666666666,0.8794871794871794,384,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9015317286652079,0.9135254988913526,0.907488986784141,902,3.0,0.22549019607843138,0.2839506172839506,0.2513661202185792,81,3.0,0.23893805309734514,0.28421052631578947,0.25961538461538464,95
4.0,0.948,0.9351161771153003,0.9415140145663208,2281,4.0,0.596,0.47003154574132494,0.5255731922398589,317,4.0,0.5935251798561151,0.46348314606741575,0.5205047318611987,356
5.0,0.89,0.89,0.89,400,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.20408163265306123,0.23809523809523808,0.21978021978021978,42
6.0,0.9083820662768031,0.9227722772277228,0.9155206286836935,505,6.0,0.0,0.0,0.0,28,6.0,0.046875,0.1111111111111111,0.06593406593406594,27
accuracy,0.0,0.0,0.9224366250472947,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9062832247010487,0.9146912298032638,0.910414449363763,5286,macro avg,0.19916361696193627,0.19364104037181204,0.19443489296143474,588,macro avg,0.21694797320719647,0.22556392514581855,0.21745356884300202,653
weighted avg,0.9228048052775308,0.9224366250472947,0.9225700889526385,5286,weighted avg,0.41365836984144305,0.35374149659863946,0.37900590979879384,588,weighted avg,0.40959522839122503,0.3552833078101072,0.3769667381616746,653
mood_0.0,0.9068027210884354,0.9174122505161735,0.912076633595621,1453,mood_0.0,0.25882352941176473,0.38596491228070173,0.30985915492957744,114,mood_0.0,0.27624309392265195,0.3787878787878788,0.3194888178913738,132
mood_1.0,0.9243336199484092,0.9188034188034188,0.9215602228889841,1170,mood_1.0,0.3893129770992366,0.3227848101265823,0.3529411764705882,158,mood_1.0,0.3819444444444444,0.35714285714285715,0.36912751677852346,154
mood_2.0,0.8696808510638298,0.8837837837837837,0.8766756032171582,370,mood_2.0,0.125,0.15625,0.1388888888888889,32,mood_2.0,0.13043478260869565,0.13333333333333333,0.13186813186813187,45
mood_3.0,0.9354413702239789,0.9289140863497601,0.9321663019693655,2293,mood_3.0,0.5546558704453441,0.4823943661971831,0.5160075329566856,284,mood_3.0,0.5567375886524822,0.48757763975155277,0.5198675496688742,322
mood_accuracy,0.0,0.0,0.9224366250472947,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.9090646405811633,0.9122283848632841,0.9106196904177822,5286,mood_macro avg,0.3319480942390864,0.3368485221511168,0.329424188311435,588,mood_macro avg,0.33633997740706856,0.3392104272539055,0.3350880040517258,653
mood_weighted avg,0.9205076931324889,0.9203556564510027,0.9204124315173386,5286,mood_weighted avg,0.4294891155460856,0.4030612244897959,0.4116993764429726,588,mood_weighted avg,0.4294373684620599,0.4104134762633997,0.41707439276109853,653
