train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
2.0,0.2878787878787879,0.6263736263736264,0.3944636678200692,182,0.06818181818181818,0.13043478260869565,0.08955223880597014,23,0.12244897959183673,0.1875,0.1481481481481481,32
3.0,0.661925601750547,0.6633771929824561,0.6626506024096386,912,0.2549019607843137,0.2736842105263158,0.2639593908629442,95,0.26548672566371684,0.2857142857142857,0.2752293577981651,105
4.0,0.8835555555555555,0.6764205512078938,0.7662362690306417,2939,0.596,0.4775641025641026,0.5302491103202848,312,0.5899280575539568,0.47262247838616717,0.5248,347
5.0,0.445,0.6592592592592592,0.5313432835820895,270,0.1111111111111111,0.1111111111111111,0.1111111111111111,45,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
6.0,0.27485380116959063,0.6238938053097345,0.3815967523680649,226,0.10526315789473684,0.2222222222222222,0.14285714285714285,27,0.03125,0.06666666666666667,0.0425531914893617,30
macro avg,0.4718350486876659,0.637519143054816,0.4995851568269828,5286,0.2048799066676112,0.2117797556425091,0.20284822613064404,588,0.20775664100885743,0.2103205272153399,0.20481624480761024,653
weighted avg,0.7499527168192989,0.6664774877033673,0.6939525958119708,5286,0.4171195323880293,0.36054421768707484,0.3838446386936998,588,0.4194417783669976,0.35987748851454826,0.3847512294490771,653
0.0,0.7198275862068966,0.6724832214765101,0.695350451075642,745,0.24675324675324675,0.2714285714285714,0.25850340136054417,70,0.2441860465116279,0.25,0.24705882352941175,84
1.0,0.06837606837606838,0.8,0.12598425196850396,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0
2.0,0.29292929292929293,0.5829145728643216,0.3899159663865546,199,0.06818181818181818,0.11538461538461539,0.0857142857142857,26,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.6761487964989059,0.6553552492046659,0.6655896607431341,943,0.27450980392156865,0.2857142857142857,0.27999999999999997,98,0.2743362831858407,0.2743362831858407,0.2743362831858407,113
4.0,0.8773333333333333,0.6873259052924791,0.7707926591175321,2872,0.592,0.46394984326018807,0.5202108963093146,319,0.5899280575539568,0.4659090909090909,0.5206349206349206,352
5.0,0.445,0.7035573122529645,0.545176110260337,253,0.13333333333333333,0.125,0.12903225806451615,48,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
6.0,0.31189083820662766,0.6060606060606061,0.4118404118404118,264,0.10526315789473684,0.2222222222222222,0.14285714285714285,27,0.046875,0.1,0.06382978723404256,30
macro avg,0.4845008450787321,0.6725281238787925,0.5149499301988737,5286,0.20286305144067196,0.21195707685855472,0.20233114061511479,588,0.20003190663358555,0.20190639847137284,0.19777520194823286,653
weighted avg,0.7467805659135792,0.6725312145289444,0.697107869385173,5286,0.4150297969267452,0.35714285714285715,0.38054723926993284,588,0.4129779402485392,0.3537519142419602,0.37868539587039296,653
0.0,0.7399425287356322,0.6978319783197832,0.7182705718270571,738,0.2597402597402597,0.29850746268656714,0.27777777777777773,67,0.2558139534883721,0.2558139534883721,0.2558139534883721,86
1.0,0.08547008547008547,0.8333333333333334,0.15503875968992248,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0
2.0,0.36363636363636365,0.6575342465753424,0.4682926829268292,219,0.06818181818181818,0.13043478260869565,0.08955223880597014,23,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
3.0,0.6838074398249453,0.6656017039403621,0.6745817593092284,939,0.27450980392156865,0.2828282828282828,0.27860696517412936,99,0.30973451327433627,0.2966101694915254,0.30303030303030304,118
4.0,0.8875555555555555,0.7046577275935074,0.7856018882769473,2834,0.64,0.48338368580060426,0.5507745266781411,331,0.6079136690647482,0.4720670391061452,0.5314465408805031,358
5.0,0.495,0.6827586206896552,0.5739130434782609,290,0.13333333333333333,0.1875,0.15584415584415587,32,0.12244897959183673,0.25,0.1643835616438356,24
6.0,0.3138401559454191,0.6338582677165354,0.41981747066492825,254,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,0.046875,0.08108108108108109,0.05940594059405941,37
macro avg,0.5098931613097145,0.6965108397383598,0.5422165965961677,5286,0.21157548186738806,0.22133155437011665,0.2116554174778129,588,0.2034883954972168,0.21270079664292244,0.20219230320312623,653
weighted avg,0.7581219487171975,0.6905032160423761,0.7127121998129861,5286,0.4524547451698839,0.3792517006802721,0.4084888516389243,588,0.4338497644618565,0.3660030627871363,0.3938692761987327,653
0.0,0.7758620689655172,0.7258064516129032,0.7500000000000001,744,0.24675324675324675,0.2835820895522388,0.26388888888888884,67,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.09401709401709402,0.9166666666666666,0.17054263565891473,12,0.07692307692307693,1.0,0.14285714285714288,1,0.0,0.0,0.0,0
2.0,0.3484848484848485,0.6359447004608295,0.45024469820554647,217,0.06818181818181818,0.14285714285714285,0.0923076923076923,21,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
3.0,0.7089715536105032,0.6930481283422459,0.7009194159004868,935,0.2549019607843137,0.27956989247311825,0.26666666666666666,93,0.26548672566371684,0.2777777777777778,0.27149321266968324,108
4.0,0.884,0.7090909090909091,0.7869436201780415,2805,0.656,0.4809384164222874,0.5549915397631133,341,0.6366906474820144,0.47074468085106386,0.5412844036697249,376
5.0,0.48,0.6906474820143885,0.5663716814159292,278,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,0.14285714285714285,0.23333333333333334,0.17721518987341772,30
6.0,0.36257309941520466,0.6305084745762712,0.46039603960396036,295,0.08771929824561403,0.18518518518518517,0.11904761904761904,27,0.046875,0.09090909090909091,0.06185567010309278,33
macro avg,0.5219869520704525,0.7145304018234592,0.5550597272804113,5286,0.21768753346020042,0.3614324947617254,0.2263339803977336,588,0.20253260222510377,0.21191759858304243,0.20172589864806612,653
weighted avg,0.7636962284360703,0.7007188800605373,0.7214820807267629,5286,0.4640785354820547,0.38095238095238093,0.41245280767686404,588,0.4518690836612619,0.37059724349157736,0.4027821521127901,653
0.0,0.7844827586206896,0.7289719626168224,0.7557093425605537,749,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.2558139534883721,0.24719101123595505,0.25142857142857145,89
1.0,0.08547008547008547,0.7142857142857143,0.15267175572519084,14,0.07692307692307693,1.0,0.14285714285714288,1,0.0,0.0,0.0,1
2.0,0.3661616161616162,0.6712962962962963,0.47385620915032683,216,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.7385120350109409,0.7203842049092849,0.7293354943273906,937,0.2647058823529412,0.27835051546391754,0.27135678391959794,97,0.2743362831858407,0.28440366972477066,0.27927927927927926,109
4.0,0.8862222222222222,0.7175242893127024,0.7930005965400676,2779,0.624,0.48598130841121495,0.5464098073555166,321,0.6115107913669064,0.4735376044568245,0.533751962323391,359
5.0,0.5275,0.6963696369636964,0.6002844950213371,303,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,0.14285714285714285,0.2413793103448276,0.1794871794871795,29
6.0,0.3684210526315789,0.65625,0.47191011235955055,288,0.10526315789473684,0.1935483870967742,0.13636363636363635,31,0.03125,0.06666666666666667,0.0425531914893617,30
macro avg,0.536681395731019,0.7007260149120738,0.5681097150977739,5286,0.22537172484010165,0.36661025990907353,0.23563356042049227,588,0.205459592927157,0.21140641844224445,0.20395380779943117,653
weighted avg,0.7734771418866986,0.7132046916382898,0.7331534191553362,5286,0.43437654541284415,0.3758503401360544,0.39865300576553236,588,0.4313797721846929,0.36447166921898927,0.39203616487544746,653
0.0,0.7772988505747126,0.7099737532808399,0.7421124828532235,762,0.2857142857142857,0.2558139534883721,0.26993865030674846,86,0.313953488372093,0.26732673267326734,0.2887700534759358,101
1.0,0.08547008547008547,0.8333333333333334,0.15503875968992248,12,0.0,0.0,0.0,0,0.0,0.0,0.0,1
2.0,0.4090909090909091,0.6923076923076923,0.5142857142857142,234,0.06818181818181818,0.10714285714285714,0.08333333333333331,28,0.10204081632653061,0.18518518518518517,0.13157894736842107,27
3.0,0.7439824945295405,0.7098121085594989,0.7264957264957265,958,0.16666666666666666,0.265625,0.20481927710843373,64,0.19469026548672566,0.29333333333333333,0.23404255319148937,75
4.0,0.8942222222222223,0.7402501839587933,0.8099838969404186,2718,0.608,0.4634146341463415,0.5259515570934257,328,0.6115107913669064,0.4657534246575342,0.5287713841368584,365
5.0,0.53,0.7285223367697594,0.613603473227207,291,0.1111111111111111,0.10204081632653061,0.10638297872340426,49,0.1836734693877551,0.19148936170212766,0.18749999999999997,47
6.0,0.42105263157894735,0.6945337620578779,0.524271844660194,311,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,0.046875,0.08108108108108109,0.05940594059405941,37
macro avg,0.5515881704952025,0.7298190243239707,0.5836845568789153,5286,0.19213386279551692,0.19655077756032616,0.18910844712838268,588,0.20753483299143013,0.21202415980464698,0.20429555410953773,653
weighted avg,0.7789374264228524,0.7251229663261445,0.7428716092430371,5286,0.41749883469754584,0.3486394557823129,0.3754785164604488,588,0.43282487165091504,0.3614088820826952,0.38940838205407674,653
0.0,0.8031609195402298,0.7345597897503285,0.7673301304049416,761,0.2987012987012987,0.2987012987012987,0.2987012987012987,77,0.27906976744186046,0.25,0.2637362637362637,96
1.0,0.13675213675213677,0.8888888888888888,0.23703703703703707,18,0.07692307692307693,1.0,0.14285714285714288,1,0.0,0.0,0.0,1
2.0,0.4090909090909091,0.675,0.5094339622641509,240,0.11363636363636363,0.16666666666666666,0.13513513513513511,30,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.75054704595186,0.7190775681341719,0.7344753747323342,954,0.21568627450980393,0.2682926829268293,0.23913043478260873,82,0.21238938053097345,0.25263157894736843,0.23076923076923078,95
4.0,0.8813333333333333,0.7429748969651555,0.8062614352510673,2669,0.616,0.4797507788161994,0.5394045534150613,321,0.6007194244604317,0.46518105849582175,0.5243328100470958,359
5.0,0.535,0.6948051948051948,0.6045197740112994,308,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.4269005847953216,0.6517857142857143,0.5159010600706714,336,0.14035087719298245,0.1951219512195122,0.163265306122449,41,0.0625,0.10810810810810811,0.07920792079207921,37
macro avg,0.5632549899233986,0.7295845789756363,0.5964226819673575,5286,0.22145525426463064,0.3599492127773739,0.23103704330178015,588,0.19410860072661812,0.19792065072501544,0.19195373183904305,653
weighted avg,0.7734332125254334,0.7262580401059402,0.7420743797970477,5286,0.4266372014638268,0.36904761904761907,0.3915032340168295,588,0.41588225921497785,0.35068912710566613,0.37729259592506825,653
0.0,0.8189655172413793,0.7441253263707572,0.7797537619699043,766,0.3246753246753247,0.3125,0.3184713375796178,80,0.27906976744186046,0.24,0.2580645161290322,100
1.0,0.1282051282051282,0.6818181818181818,0.21582733812949637,22,0.0,0.0,0.0,0,0.0,0.0,0.0,1
2.0,0.4595959595959596,0.7054263565891473,0.5565749235474007,258,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.7450765864332604,0.7244680851063829,0.7346278317152102,940,0.24509803921568626,0.2403846153846154,0.24271844660194175,104,0.2831858407079646,0.2711864406779661,0.27705627705627706,118
4.0,0.8995555555555556,0.7538175046554935,0.8202634245187437,2685,0.568,0.49477351916376305,0.5288640595903166,287,0.5611510791366906,0.4785276073619632,0.5165562913907285,326
5.0,0.5725,0.7508196721311475,0.649645390070922,305,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.4171539961013645,0.6903225806451613,0.520048602673147,310,0.15789473684210525,0.19148936170212766,0.17307692307692307,47,0.0625,0.09523809523809523,0.07547169811320754,42
macro avg,0.5772932490189497,0.7215425296166103,0.6109630389464035,5286,0.21720222506865586,0.21797111184297038,0.2164217308901606,588,0.1985697599913681,0.19864395697622575,0.1959111599991125,653
weighted avg,0.7885608689573443,0.7406356413166856,0.7563280894491972,5286,0.3907523567944684,0.358843537414966,0.37319206691781137,588,0.3883887467440092,0.3460949464012251,0.3646233033564373,653
0.0,0.8160919540229885,0.7454068241469817,0.7791495198902607,762,0.3116883116883117,0.32,0.31578947368421056,75,0.29069767441860467,0.2631578947368421,0.27624309392265195,95
1.0,0.18803418803418803,0.88,0.3098591549295774,25,0.0,0.0,0.0,0,0.0,0.0,0.0,1
2.0,0.49747474747474746,0.7216117216117216,0.5889387144992526,273,0.09090909090909091,0.125,0.10526315789473685,32,0.10204081632653061,0.15625,0.1234567901234568,32
3.0,0.7724288840262582,0.7455121436114044,0.7587318645889306,947,0.18627450980392157,0.24050632911392406,0.2099447513812155,79,0.20353982300884957,0.24731182795698925,0.22330097087378645,93
4.0,0.9004444444444445,0.7709284627092846,0.8306683066830669,2628,0.612,0.48417721518987344,0.5406360424028268,316,0.60431654676259,0.47592067988668557,0.532488114104596,353
5.0,0.5725,0.7435064935064936,0.6468926553672316,308,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.4834307992202729,0.7230320699708455,0.5794392523364486,343,0.15789473684210525,0.21428571428571427,0.18181818181818182,42,0.078125,0.11627906976744186,0.09345794392523366,43
macro avg,0.6043435738889856,0.761428245079533,0.6419542097563955,5286,0.2099825371935058,0.2139436603179822,0.20940159396328134,588,0.19725152526330078,0.19968690874812106,0.19522771025332203,653
weighted avg,0.795001598000832,0.7559591373439274,0.7683966457096558,5286,0.4182208646198663,0.36394557823129253,0.3861555105415636,588,0.4137325790612386,0.3537519142419602,0.37853444331273994,653
0.0,0.8218390804597702,0.7576158940397351,0.78842177808408,755,0.35064935064935066,0.29347826086956524,0.319526627218935,92,0.313953488372093,0.2523364485981308,0.2797927461139896,107
1.0,0.13675213675213677,0.8,0.23357664233576644,20,0.0,0.0,0.0,0,0.0,0.0,0.0,1
2.0,0.48737373737373735,0.6454849498327759,0.5553956834532375,299,0.09090909090909091,0.16,0.11594202898550725,25,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
3.0,0.7724288840262582,0.7392670157068063,0.7554842161583735,955,0.20588235294117646,0.24705882352941178,0.22459893048128343,85,0.24778761061946902,0.2857142857142857,0.2654028436018957,98
4.0,0.9004444444444445,0.7792307692307693,0.8354639175257733,2600,0.604,0.47335423197492166,0.530755711775044,319,0.6007194244604317,0.4677871148459384,0.5259842519685041,357
5.0,0.6025,0.753125,0.6694444444444445,320,0.1111111111111111,0.14285714285714285,0.125,35,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.44834307992202727,0.6824925816023739,0.5411764705882353,337,0.08771929824561403,0.15625,0.11235955056179775,32,0.046875,0.0967741935483871,0.0631578947368421,31
macro avg,0.5956687661397677,0.7367451729160658,0.6255661646557015,5286,0.2071816005509062,0.2104283513187202,0.20402612128893824,588,0.20191673658643644,0.20595607178240813,0.1984464490153389,653
weighted avg,0.7929748493551404,0.753688989784336,0.7673639026601264,5286,0.4275584591245171,0.3622448979591837,0.3888902843433764,588,0.4284939920247493,0.35987748851454826,0.3877442454351605,653
0.0,0.8232758620689655,0.7711978465679677,0.7963863794301598,743,0.24675324675324675,0.2878787878787879,0.26573426573426573,66,0.27906976744186046,0.2727272727272727,0.2758620689655172,88
1.0,0.1794871794871795,1.0,0.30434782608695654,21,0.07692307692307693,1.0,0.14285714285714288,1,0.0,0.0,0.0,1
2.0,0.4823232323232323,0.720754716981132,0.5779122541603631,265,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.7800875273522976,0.7529039070749736,0.7662547017732402,947,0.19607843137254902,0.28169014084507044,0.23121387283236994,71,0.19469026548672566,0.24444444444444444,0.2167487684729064,90
4.0,0.9075555555555556,0.7784979031643157,0.838087420480197,2623,0.62,0.46827794561933533,0.5335628227194492,331,0.6115107913669064,0.46703296703296704,0.529595015576324,364
5.0,0.61,0.7697160883280757,0.6806136680613668,317,0.13333333333333333,0.125,0.12903225806451615,48,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.5107212475633528,0.7081081081081081,0.5934314835787089,370,0.10526315789473684,0.18181818181818182,0.13333333333333333,33,0.046875,0.08823529411764706,0.06122448979591836,34
macro avg,0.6133500863357976,0.7858826528892247,0.6510048190815703,5286,0.2098943338837191,0.3499897448651589,0.2190420958786905,588,0.19088963670693623,0.19082574880894204,0.1876208251734959,653
weighted avg,0.8030413971009114,0.7654180855088915,0.7776246348496636,5286,0.423184414379524,0.358843537414966,0.382666094273507,588,0.4196310008071352,0.35068912710566613,0.3788232975766981,653
0.0,0.8433908045977011,0.7805851063829787,0.8107734806629834,752,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.23255813953488372,0.273972602739726,0.25157232704402516,73
1.0,0.1794871794871795,0.875,0.2978723404255319,24,0.07692307692307693,1.0,0.14285714285714288,1,0.0,0.0,0.0,1
2.0,0.5075757575757576,0.7230215827338129,0.5964391691394658,278,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.787746170678337,0.7476635514018691,0.7671816728822589,963,0.22549019607843138,0.26436781609195403,0.2433862433862434,87,0.21238938053097345,0.24742268041237114,0.2285714285714286,97
4.0,0.8995555555555556,0.7808641975308642,0.8360181743081372,2592,0.62,0.4813664596273292,0.541958041958042,322,0.6115107913669064,0.46321525885558584,0.5271317829457365,367
5.0,0.65,0.7807807807807807,0.7094133697135061,333,0.13333333333333333,0.11764705882352941,0.125,51,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.47173489278752434,0.7034883720930233,0.5647607934655776,344,0.08771929824561403,0.15151515151515152,0.1111111111111111,33,0.046875,0.08333333333333333,0.06000000000000001,36
macro avg,0.6199271943831507,0.770200512989047,0.6546370000853514,5286,0.21298121456900757,0.35255771497927946,0.22242006436486542,588,0.18968901533587584,0.1923382354215479,0.18790819714191648,653
weighted avg,0.8037491493479703,0.7671206961785849,0.7792145490935699,5286,0.41911292157643326,0.3622448979591837,0.3837783292056497,588,0.41750267999909596,0.34915773353751917,0.37671908507894125,653
0.0,0.8390804597701149,0.7860026917900403,0.8116747741487144,743,0.22077922077922077,0.26153846153846155,0.23943661971830985,65,0.2441860465116279,0.25609756097560976,0.25,82
1.0,0.19658119658119658,0.8846153846153846,0.32167832167832167,26,0.0,0.0,0.0,1,0.0,0.0,0.0,1
2.0,0.5277777777777778,0.7084745762711865,0.6049204052098408,295,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
3.0,0.8052516411378556,0.7698744769874477,0.7871657754010696,956,0.17647058823529413,0.2903225806451613,0.21951219512195125,62,0.19469026548672566,0.2894736842105263,0.23280423280423282,76
4.0,0.9102222222222223,0.8,0.8515592515592516,2560,0.644,0.45738636363636365,0.5348837209302325,352,0.6438848920863309,0.4578005115089514,0.5351270553064275,391
5.0,0.645,0.8012422360248447,0.7146814404432132,322,0.13333333333333333,0.125,0.12903225806451615,48,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.5458089668615984,0.7291666666666666,0.6243032329988851,384,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,0.03125,0.058823529411764705,0.04081632653061224,34
macro avg,0.6385317520501094,0.7827680046222243,0.6737118859198995,5286,0.19331593307179332,0.2048924865457124,0.1922736329541072,588,0.18829897667682083,0.19422986845861437,0.18561604191545691,653
weighted avg,0.8137556636882867,0.7828225501324253,0.793089584499135,5286,0.44853516580931757,0.358843537414966,0.39173005720935705,588,0.4512741579222521,0.35834609494640124,0.39361085170045373,653
0.0,0.8318965517241379,0.7730307076101469,0.8013840830449828,749,0.2077922077922078,0.2962962962962963,0.24427480916030533,54,0.20930232558139536,0.2571428571428571,0.23076923076923075,70
1.0,0.1794871794871795,0.875,0.2978723404255319,24,0.07692307692307693,0.5,0.13333333333333336,2,0.0,0.0,0.0,1
2.0,0.5454545454545454,0.7397260273972602,0.627906976744186,292,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,0.10204081632653061,0.15625,0.1234567901234568,32
3.0,0.8183807439824945,0.7783558792924038,0.7978666666666667,961,0.21568627450980393,0.28205128205128205,0.24444444444444446,78,0.22123893805309736,0.28735632183908044,0.25,87
4.0,0.9093333333333333,0.8017241379310345,0.8521449396084965,2552,0.656,0.4699140401146132,0.5475792988313857,349,0.6438848920863309,0.4601542416452442,0.5367316341829086,389
5.0,0.6575,0.7712609970674487,0.7098515519568152,341,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.5555555555555556,0.776566757493188,0.6477272727272728,367,0.08771929824561403,0.14705882352941177,0.10989010989010989,34,0.0625,0.09523809523809523,0.07547169811320754,42
macro avg,0.6425154156481779,0.7879520723987831,0.6763934044534217,5286,0.2098383331740254,0.28263064869645366,0.21855343617722173,588,0.19157254119626924,0.20177021655218244,0.1914123061874658,653
weighted avg,0.8176030812229533,0.7866061293984109,0.7968092115845516,5286,0.45594699515129805,0.3707482993197279,0.40175108774682566,588,0.4495035002569645,0.3614088820826952,0.39473736254158276,653
0.0,0.8347701149425287,0.7830188679245284,0.808066759388039,742,0.23376623376623376,0.27692307692307694,0.2535211267605634,65,0.22093023255813954,0.25333333333333335,0.23602484472049692,75
1.0,0.27350427350427353,0.8648648648648649,0.41558441558441567,37,0.0,0.0,0.0,1,0.0,0.0,0.0,1
2.0,0.5277777777777778,0.7206896551724138,0.6093294460641401,290,0.09090909090909091,0.13793103448275862,0.1095890410958904,29,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
3.0,0.811816192560175,0.7851851851851852,0.7982786444324905,945,0.17647058823529413,0.26865671641791045,0.21301775147928995,67,0.20353982300884957,0.2804878048780488,0.23589743589743595,82
4.0,0.908,0.8084685397704788,0.855348545111995,2527,0.632,0.4619883040935672,0.5337837837837838,342,0.6294964028776978,0.4533678756476684,0.5271084337349398,386
5.0,0.68,0.7816091954022989,0.7272727272727274,348,0.13333333333333333,0.12244897959183673,0.1276595744680851,49,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.5692007797270955,0.7355163727959698,0.6417582417582417,397,0.08771929824561403,0.14285714285714285,0.10869565217391304,35,0.0625,0.0975609756097561,0.0761904761904762,41
macro avg,0.6578670197874074,0.7827646687308201,0.6936626828017213,5286,0.1934569349270809,0.20154360776661326,0.19232384710878936,588,0.19156517919472202,0.20190305972003358,0.19141754015537654,653
weighted avg,0.8147691355436233,0.7890654559213015,0.7974604089589092,5286,0.434357494923237,0.3554421768707483,0.38527698266905963,588,0.4388411125270962,0.3552833078101072,0.386926095109423,653
0.0,0.8520114942528736,0.7782152230971129,0.8134430727023321,762,0.23376623376623376,0.2608695652173913,0.2465753424657534,69,0.29069767441860467,0.2717391304347826,0.2808988764044944,92
1.0,0.21367521367521367,0.9259259259259259,0.3472222222222222,27,0.07692307692307693,0.5,0.13333333333333336,2,0.0,0.0,0.0,1
2.0,0.5252525252525253,0.7536231884057971,0.6190476190476191,276,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
3.0,0.8282275711159738,0.7724489795918368,0.7993664202745513,980,0.17647058823529413,0.28125,0.21686746987951808,64,0.168141592920354,0.25333333333333335,0.2021276595744681,75
4.0,0.9115555555555556,0.8135660452201507,0.8597778243554811,2521,0.608,0.4648318042813456,0.5268630849220104,327,0.5971223021582733,0.4585635359116022,0.51875,362
5.0,0.6875,0.8208955223880597,0.7482993197278912,335,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.557504873294347,0.7428571428571429,0.6369710467706013,385,0.14035087719298245,0.1951219512195122,0.163265306122449,41,0.0625,0.08163265306122448,0.07079646017699115,49
macro avg,0.653675319020927,0.8010760039265753,0.6891610750143855,5286,0.2117829247267549,0.28018740607925074,0.21989864840627926,588,0.19185019505937131,0.19473218109581833,0.18969393557164033,653
weighted avg,0.8238021448783863,0.7936057510404843,0.803418251313105,5286,0.4128113407832243,0.35374149659863946,0.37568464424095704,588,0.4088259326169586,0.3445635528330781,0.37021417236836185,653
0.0,0.860632183908046,0.7976031957390146,0.8279198341395991,751,0.23376623376623376,0.2857142857142857,0.2571428571428572,63,0.22093023255813954,0.24358974358974358,0.23170731707317077,78
1.0,0.21367521367521367,0.8333333333333334,0.3401360544217687,30,0.07692307692307693,0.5,0.13333333333333336,2,0.0,0.0,0.0,1
2.0,0.5505050505050505,0.7364864864864865,0.6300578034682082,296,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.8183807439824945,0.7898627243928195,0.8038688876947878,947,0.22549019607843138,0.2948717948717949,0.25555555555555554,78,0.21238938053097345,0.27586206896551724,0.24,87
4.0,0.9111111111111111,0.8141382049245433,0.8598993288590604,2518,0.604,0.470404984423676,0.5288966725043782,321,0.5935251798561151,0.45454545454545453,0.514820592823713,363
5.0,0.68,0.7816091954022989,0.7272727272727274,348,0.13333333333333333,0.125,0.12903225806451615,48,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.5847953216374269,0.7575757575757576,0.6600660066006601,396,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,0.046875,0.06521739130434782,0.05454545454545454,46
macro avg,0.6598713749741918,0.7872298425506077,0.6927458060652588,5286,0.21570803161161406,0.28476934034343915,0.22476839636060708,588,0.1825430607997556,0.18518585900748477,0.18120907790298443,653
weighted avg,0.8235145310579484,0.7968217934165721,0.8057957588567783,5286,0.4111037959288733,0.358843537414966,0.37853539751632215,588,0.4001156327824942,0.33843797856049007,0.363246581887836,653
0.0,0.8649425287356322,0.7984084880636605,0.830344827586207,754,0.2987012987012987,0.27380952380952384,0.28571428571428575,84,0.313953488372093,0.25471698113207547,0.28125,106
1.0,0.23931623931623933,0.9655172413793104,0.3835616438356165,29,0.0,0.0,0.0,1,0.0,0.0,0.0,1
2.0,0.5656565656565656,0.7249190938511327,0.6354609929078014,309,0.11363636363636363,0.1388888888888889,0.125,36,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.8304157549234136,0.7760736196319018,0.8023255813953488,978,0.18627450980392157,0.2753623188405797,0.22222222222222224,69,0.19469026548672566,0.26506024096385544,0.22448979591836732,83
4.0,0.9115555555555556,0.8320486815415822,0.8699893955461294,2465,0.584,0.46645367412140576,0.5186500888099467,313,0.5755395683453237,0.4610951008645533,0.5119999999999999,347
5.0,0.7025,0.8097982708933718,0.7523427041499332,347,0.1111111111111111,0.125,0.11764705882352941,40,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.5828460038986355,0.7400990099009901,0.6521264994547437,404,0.12280701754385964,0.15555555555555556,0.13725490196078433,45,0.046875,0.06818181818181818,0.05555555555555555,44
macro avg,0.671033235440863,0.8066949150374213,0.7037359492679686,5286,0.20236147154236495,0.20500999445942197,0.20092693679010978,588,0.19073427926531478,0.1895780598763686,0.1869460057555691,653
weighted avg,0.8271401919654385,0.802875520242149,0.8110633819949579,5286,0.39931550951055594,0.3486394557823129,0.3691380341360938,588,0.39595716813809745,0.33996937212863704,0.36297486945441176,653
0.0,0.8663793103448276,0.8192934782608695,0.8421787709497207,736,0.2727272727272727,0.2876712328767123,0.27999999999999997,73,0.22093023255813954,0.2375,0.2289156626506024,80
1.0,0.3418803418803419,0.9090909090909091,0.4968944099378882,44,0.0,0.0,0.0,1,0.0,0.0,0.0,1
