train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
0.0,0.9583333333333334,0.9542203147353362,0.9562724014336919,699,0.0,0.22077922077922077,0.2982456140350877,0.25373134328358204,57,0.0,0.19767441860465115,0.30357142857142855,0.23943661971830985,56
1.0,0.9401709401709402,0.9016393442622951,0.9205020920502092,122,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.8964646464646465,0.9102564102564102,0.9033078880407125,390,2.0,0.06818181818181818,0.16666666666666666,0.0967741935483871,18,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9442013129102844,0.9442013129102844,0.9442013129102844,914,3.0,0.16666666666666666,0.3148148148148148,0.21794871794871792,54,3.0,0.1504424778761062,0.2537313432835821,0.1888888888888889,67
4.0,0.9604444444444444,0.9524019391802556,0.9564062845762337,2269,4.0,0.68,0.48295454545454547,0.5647840531561461,352,4.0,0.6294964028776978,0.45103092783505155,0.5255255255255256,388
5.0,0.9175,0.9483204134366925,0.9326556543837358,387,5.0,0.2222222222222222,0.2702702702702703,0.24390243902439024,37,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9161793372319688,0.9306930693069307,0.9233791748526523,505,6.0,0.08771929824561403,0.078125,0.08264462809917356,64,6.0,0.109375,0.1206896551724138,0.11475409836065573,58
accuracy,0.0,0.0,0.9445705637533106,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9333277163650883,0.9345332577268863,0.9338178297496457,5286,macro avg,0.2065098894422203,0.23015384446305495,0.208540767865771,588,macro avg,0.2063044509287589,0.23540706999538297,0.2119007036362918,653
weighted avg,0.9447954174363707,0.9445705637533106,0.9446378776804244,5286,weighted avg,0.46940126806399635,0.37755102040816324,0.41001953396850155,588,weighted avg,0.4343579279629094,0.3537519142419602,0.3825472557634463,653
mood_0.0,0.3852901484480432,0.5381715362865221,0.44907589461266223,1061,mood_0.0,0.524390243902439,0.40375586854460094,0.4562334217506631,213,mood_0.0,0.52,0.3888888888888889,0.4449877750611247,234
mood_1.0,0.8946910356832027,0.8488852188274154,0.871186440677966,1211,mood_1.0,0.2631578947368421,0.3684210526315789,0.30701754385964913,95,mood_1.0,0.33974358974358976,0.49074074074074076,0.4015151515151515,108
mood_2.0,0.6062992125984252,0.7777777777777778,0.6814159292035398,297,mood_2.0,0.2571428571428571,0.36,0.3,25,mood_2.0,0.2391304347826087,0.39285714285714285,0.2972972972972973,28
mood_3.0,0.776165347405453,0.6496135443503864,0.7072730915648167,2717,mood_3.0,0.5859375,0.5882352941176471,0.5870841487279843,255,mood_3.0,0.6231884057971014,0.607773851590106,0.6153846153846154,283
mood_accuracy,0.0,0.0,0.9445705637533106,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.665611436033781,0.7036120193105254,0.6772378390147462,5286,mood_macro avg,0.40765712394553455,0.4301030538234567,0.4125837785845741,588,mood_macro avg,0.43051560758082497,0.4700651560192196,0.43979620981454726,653
mood_weighted avg,0.7153189191748166,0.6800983730609156,0.6915470723798921,5286,mood_weighted avg,0.4975131902717532,0.47619047619047616,0.4822293255530508,588,mood_weighted avg,0.5228641327822365,0.5007656967840735,0.5053123219082848,653
0.0,0.9554597701149425,0.9609826589595376,0.9582132564841499,692,0.0,0.24675324675324675,0.3333333333333333,0.2835820895522388,57,0.0,0.19767441860465115,0.30357142857142855,0.23943661971830985,56
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.125,0.09523809523809525,8,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9166666666666666,0.9007444168734491,0.9086357947434293,403,2.0,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,2.0,0.10204081632653061,0.09803921568627451,0.1,51
3.0,0.9442013129102844,0.9442013129102844,0.9442013129102844,914,3.0,0.20588235294117646,0.2916666666666667,0.2413793103448276,72,3.0,0.2743362831858407,0.30392156862745096,0.2883720930232558,102
4.0,0.9617777777777777,0.9545655050727834,0.9581580695151649,2267,4.0,0.616,0.4797507788161994,0.5394045534150613,321,4.0,0.5431654676258992,0.45345345345345345,0.49427168576104746,333
5.0,0.9225,0.9437340153452686,0.9329962073324906,391,5.0,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,5.0,0.14285714285714285,0.21875,0.1728395061728395,32
6.0,0.9298245614035088,0.954,0.9417571569595261,500,6.0,0.10526315789473684,0.09090909090909091,0.0975609756097561,66,6.0,0.125,0.11267605633802817,0.11851851851851851,71
accuracy,0.0,0.0,0.9479757850926976,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9386572898634457,0.9403710938657832,0.939452169682222,5286,macro avg,0.21707267188558652,0.24173091003057842,0.22413712799355015,588,macro avg,0.20807181428980512,0.23077310323951936,0.2149067877290088,653
weighted avg,0.9480581105543939,0.9479757850926976,0.9479796521559042,5286,weighted avg,0.41304773128909095,0.3622448979591837,0.38089996204691495,588,weighted avg,0.3662298741527578,0.33690658499234305,0.34791397747418784,653
mood_0.0,0.3785425101214575,0.5467836257309941,0.4473684210526316,1026,mood_0.0,0.5487804878048781,0.4090909090909091,0.46875000000000006,220,mood_0.0,0.5314285714285715,0.3875,0.44819277108433736,240
mood_1.0,0.897302001740644,0.8534768211920529,0.8748408994484513,1208,mood_1.0,0.2631578947368421,0.33980582524271846,0.2966101694915254,103,mood_1.0,0.3269230769230769,0.4322033898305085,0.3722627737226277,118
mood_2.0,0.6299212598425197,0.7817589576547231,0.6976744186046511,307,mood_2.0,0.11428571428571428,0.25,0.1568627450980392,16,mood_2.0,0.17391304347826086,0.4,0.24242424242424243,20
mood_3.0,0.7827616534740546,0.6484517304189436,0.7093046423590358,2745,mood_3.0,0.57421875,0.5903614457831325,0.5821782178217821,249,mood_3.0,0.6086956521739131,0.610909090909091,0.6098003629764066,275
mood_accuracy,0.0,0.0,0.9479757850926976,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.672131856294669,0.7076177837491785,0.6822970953661924,5286,mood_macro avg,0.3751107117068586,0.39731454502919006,0.3761002831028367,588,mood_macro avg,0.41024008600095563,0.4576531201848999,0.4181700375519035,653
mood_weighted avg,0.7216027239964523,0.6833144154370034,0.6956176875370621,5286,mood_weighted avg,0.49769729702982884,0.46938775510204084,0.47814290411023724,588,mood_weighted avg,0.5160633161365568,0.4900459418070444,0.4962279586929673,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.0,0.20930232558139536,0.3157894736842105,0.2517482517482517,57
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.8939393939393939,0.917098445595855,0.9053708439897699,386,2.0,0.13636363636363635,0.15384615384615385,0.14457831325301204,39,2.0,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9551422319474836,0.9540983606557377,0.9546200109349371,915,3.0,0.20588235294117646,0.2916666666666667,0.2413793103448276,72,3.0,0.21238938053097345,0.26373626373626374,0.23529411764705882,91
4.0,0.9626666666666667,0.9575596816976127,0.9601063829787234,2262,4.0,0.592,0.49169435215946844,0.5372050816696915,301,4.0,0.5539568345323741,0.45427728613569324,0.4991896272285251,339
5.0,0.92,0.9269521410579346,0.9234629861982435,397,5.0,0.24444444444444444,0.24444444444444444,0.24444444444444444,45,5.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
6.0,0.9395711500974658,0.9341085271317829,0.9368318756073858,516,6.0,0.08771929824561403,0.08196721311475409,0.0847457627118644,61,6.0,0.109375,0.11290322580645161,0.1111111111111111,62
accuracy,0.0,0.0,0.9500567536889898,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9369252607854354,0.9430380052802384,0.9399339277920157,5286,macro avg,0.218021427390733,0.22447301970339933,0.21914900760984435,588,macro avg,0.21477012679764548,0.23791137214178518,0.22092618355865132,653
weighted avg,0.9502189237558862,0.9500567536889898,0.9501189084402019,5286,weighted avg,0.39382262807150653,0.358843537414966,0.3727822190894991,588,weighted avg,0.37224376883938226,0.33843797856049007,0.3512522494537314,653
mood_0.0,0.4493927125506073,0.5587248322147651,0.4981301421091998,1192,mood_0.0,0.5426829268292683,0.4258373205741627,0.4772117962466488,209,mood_0.0,0.5085714285714286,0.38197424892703863,0.4362745098039215,233
mood_1.0,0.9060052219321149,0.8532786885245902,0.8788518362178135,1220,mood_1.0,0.3233082706766917,0.4056603773584906,0.35983263598326365,106,mood_1.0,0.33974358974358976,0.44166666666666665,0.38405797101449274,120
mood_2.0,0.6377952755905512,0.7915309446254072,0.7063953488372092,307,mood_2.0,0.2,0.30434782608695654,0.24137931034482762,23,mood_2.0,0.17391304347826086,0.3333333333333333,0.22857142857142854,24
mood_3.0,0.7590149516270889,0.6723802103622906,0.7130758107828962,2567,mood_3.0,0.58203125,0.596,0.5889328063241106,250,mood_3.0,0.605072463768116,0.605072463768116,0.605072463768116,276
mood_accuracy,0.0,0.0,0.9500567536889898,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.6880520404250906,0.7189786689317633,0.6991132844867797,5286,mood_macro avg,0.41200561187649,0.43296138100490245,0.41683913722471266,588,mood_macro avg,0.40682513139034876,0.4405116781737886,0.41349409328948966,653
mood_weighted avg,0.7160796470962051,0.6954218690881574,0.7024781210655724,5286,mood_weighted avg,0.5064612600323919,0.4897959183673469,0.49432729685158894,588,mood_weighted avg,0.5060341296628666,0.48545176110260335,0.4903899411818792,653
0.0,0.9655172413793104,0.9627507163323782,0.9641319942611191,698,0.0,0.2727272727272727,0.3088235294117647,0.2896551724137931,68,0.0,0.23255813953488372,0.30303030303030304,0.2631578947368421,66
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,396,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9573304157549234,0.9531590413943355,0.955240174672489,918,3.0,0.22549019607843138,0.23958333333333334,0.23232323232323232,96,3.0,0.3185840707964602,0.28125,0.2987551867219917,128
4.0,0.9657777777777777,0.963209219858156,0.9644917887261428,2256,4.0,0.516,0.4708029197080292,0.49236641221374045,274,4.0,0.48201438848920863,0.45733788395904434,0.46935201401050786,293
5.0,0.92,0.9460154241645244,0.9328263624841572,389,5.0,0.26666666666666666,0.27906976744186046,0.2727272727272727,43,5.0,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9415204678362573,0.936046511627907,0.9387755102040817,516,6.0,0.08771929824561403,0.09259259259259259,0.09009009009009009,54,6.0,0.078125,0.08333333333333333,0.08064516129032258,60
accuracy,0.0,0.0,0.9530836171017782,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9391095323384417,0.9453106396193525,0.9421416460067992,5286,macro avg,0.22598430671495687,0.24074262623176174,0.23061335279014247,588,macro avg,0.21269037417553083,0.22197366187843678,0.21572317491701404,653
weighted avg,0.9531974015432907,0.9530836171017782,0.9531185842633769,5286,weighted avg,0.3480453256999034,0.33503401360544216,0.34069642467864175,588,weighted avg,0.332709953771628,0.3231240428790199,0.32695553840903824,653
mood_0.0,0.4507422402159244,0.559463986599665,0.4992526158445441,1194,mood_0.0,0.5365853658536586,0.4230769230769231,0.4731182795698925,208,mood_0.0,0.49714285714285716,0.3832599118942731,0.43283582089552236,227
mood_1.0,0.9120974760661444,0.8590163934426229,0.8847615027437737,1220,mood_1.0,0.3157894736842105,0.375,0.34285714285714286,112,mood_1.0,0.3525641025641026,0.41353383458646614,0.3806228373702422,133
mood_2.0,0.6404199475065617,0.7896440129449838,0.7072463768115942,309,mood_2.0,0.2,0.3181818181818182,0.2456140350877193,22,mood_2.0,0.1956521739130435,0.375,0.2571428571428572,24
mood_3.0,0.7568161829375549,0.6714787358564183,0.7115980979946248,2563,mood_3.0,0.56640625,0.5894308943089431,0.5776892430278885,246,mood_3.0,0.5942028985507246,0.6096654275092936,0.601834862385321,269
mood_accuracy,0.0,0.0,0.9530836171017782,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.6900189616815464,0.7199007822109225,0.7007146483486343,5286,mood_macro avg,0.4046952723844673,0.42642240889192107,0.40981967513566075,588,mood_macro avg,0.40989050804268196,0.44536479349750824,0.41810909444848565,653
mood_weighted avg,0.7167148687603085,0.6963677639046538,0.7033450079948536,5286,mood_weighted avg,0.49441175960917094,0.47959183673469385,0.48354364746144224,588,mood_weighted avg,0.49659829417536316,0.48238897396630936,0.48536228984166263,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,77,0.0,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9040404040404041,0.9040404040404041,0.9040404040404041,396,2.0,0.13636363636363635,0.20689655172413793,0.16438356164383564,29,2.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
3.0,0.9463894967177243,0.9600443951165372,0.9531680440771351,901,3.0,0.1568627450980392,0.26666666666666666,0.19753086419753085,60,3.0,0.17699115044247787,0.2564102564102564,0.2094240837696335,78
4.0,0.9702222222222222,0.9578762615182097,0.9640097151689114,2279,4.0,0.612,0.4766355140186916,0.5359019264448336,321,4.0,0.5899280575539568,0.4568245125348189,0.5149136577708006,359
5.0,0.9275,0.9561855670103093,0.9416243654822336,388,5.0,0.26666666666666666,0.2608695652173913,0.26373626373626374,46,5.0,0.20408163265306123,0.23255813953488372,0.21739130434782608,43
6.0,0.9415204678362573,0.9470588235294117,0.9442815249266863,510,6.0,0.05263157894736842,0.06521739130434782,0.05825242718446602,46,6.0,0.078125,0.10638297872340426,0.0900900900900901,47
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9407681403158079,0.9442036865747803,0.9424307963197334,5286,macro avg,0.22488213953229427,0.2371605818242313,0.22620591526332762,588,macro avg,0.20662473023584568,0.21853383754473135,0.20927298905970912,653
weighted avg,0.9536227442428192,0.9534619750283768,0.9534980826440124,5286,weighted avg,0.4187046550186753,0.36054421768707484,0.38311761076335044,588,weighted avg,0.3987933316671262,0.3445635528330781,0.3657184336355616,653
mood_0.0,0.43049932523616735,0.5538194444444444,0.48443432042520884,1152,mood_0.0,0.5182926829268293,0.4207920792079208,0.4644808743169399,202,mood_0.0,0.4685714285714286,0.3813953488372093,0.4205128205128206,215
mood_1.0,0.9086161879895561,0.8642384105960265,0.8858718710224861,1208,mood_1.0,0.3233082706766917,0.3644067796610169,0.3426294820717131,118,mood_1.0,0.38461538461538464,0.425531914893617,0.40404040404040403,141
mood_2.0,0.6561679790026247,0.7886435331230284,0.7163323782234957,317,mood_2.0,0.2857142857142857,0.3225806451612903,0.303030303030303,31,mood_2.0,0.2391304347826087,0.3333333333333333,0.27848101265822783,33
mood_3.0,0.7634124890061565,0.665389037945573,0.7110382961294287,2609,mood_3.0,0.55078125,0.5949367088607594,0.5720081135902636,237,mood_3.0,0.5760869565217391,0.6022727272727273,0.5888888888888889,264
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.6896739953086262,0.7180226065272681,0.6994192164501548,5286,mood_macro avg,0.4195241223294517,0.4256790532227469,0.4205371932523049,588,mood_macro avg,0.4171010511227903,0.43563333108422175,0.42298078152508534,653
mood_weighted avg,0.7176110501181127,0.6939084373817631,0.7019254324297259,5286,mood_weighted avg,0.4799962533983198,0.4744897959183674,0.4748559146450951,588,mood_weighted avg,0.48231529439998716,0.4777947932618683,0.47785067911844037,653
0.0,0.9669540229885057,0.9614285714285714,0.9641833810888252,700,0.0,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.0,0.19767441860465115,0.30357142857142855,0.23943661971830985,56
1.0,0.8888888888888888,0.9285714285714286,0.9082969432314411,112,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.8964646464646465,0.9125964010282777,0.9044585987261147,389,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9485776805251641,0.9601328903654485,0.9543203082003302,903,3.0,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,3.0,0.24778761061946902,0.2692307692307692,0.25806451612903225,104
4.0,0.9666666666666667,0.9598411297440423,0.9632418069087688,2266,4.0,0.576,0.4630225080385852,0.5133689839572192,311,4.0,0.5575539568345323,0.4626865671641791,0.5057096247960849,335
5.0,0.95,0.95,0.9500000000000001,400,5.0,0.24444444444444444,0.3055555555555556,0.2716049382716049,36,5.0,0.1836734693877551,0.2727272727272727,0.21951219512195122,33
6.0,0.935672514619883,0.9302325581395349,0.9329446064139942,516,6.0,0.08771929824561403,0.09433962264150944,0.09090909090909091,53,6.0,0.09375,0.08955223880597014,0.09160305343511452,67
accuracy,0.0,0.0,0.9523269012485811,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.936174917164822,0.9432575684681862,0.9396350920813535,5286,macro avg,0.21573571310501868,0.22971404257981679,0.22015981037415694,588,macro avg,0.21061671520954509,0.2346811823570885,0.21806388876024352,653
weighted avg,0.952513705797769,0.9523269012485811,0.9523928507337017,5286,weighted avg,0.39157601450240614,0.3520408163265306,0.36741212891455594,588,weighted avg,0.371602766503323,0.33996937212863704,0.35195876032984535,653
mood_0.0,0.43859649122807015,0.5579399141630901,0.49112202493388735,1165,mood_0.0,0.5487804878048781,0.4166666666666667,0.4736842105263158,216,mood_0.0,0.49714285714285716,0.37339055793991416,0.42647058823529416,233
mood_1.0,0.9129677980852916,0.8712624584717608,0.8916277093072672,1204,mood_1.0,0.2932330827067669,0.40625,0.3406113537117904,96,mood_1.0,0.32051282051282054,0.43859649122807015,0.37037037037037035,114
mood_2.0,0.6719160104986877,0.8025078369905956,0.7314285714285714,319,mood_2.0,0.14285714285714285,0.17857142857142858,0.15873015873015875,28,mood_2.0,0.1956521739130435,0.32142857142857145,0.24324324324324326,28
mood_3.0,0.7616534740545294,0.6666666666666666,0.7110016420361248,2598,mood_3.0,0.5703125,0.5887096774193549,0.5793650793650793,248,mood_3.0,0.6014492753623188,0.5971223021582733,0.5992779783393503,278
mood_accuracy,0.0,0.0,0.9523269012485811,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.6962834434666446,0.7245942190730282,0.7062949869264626,5286,mood_macro avg,0.38879580334219693,0.3975494431643626,0.38809770058333604,588,mood_macro avg,0.40368928173276003,0.43263448068870725,0.4098405450470645,653
mood_weighted avg,0.7195034192429326,0.6975028376844495,0.7049157966987316,5286,mood_weighted avg,0.4968103083430328,0.47619047619047616,0.4815331012874153,588,mood_weighted avg,0.49778546198014867,0.4777947932618683,0.4823889097552771,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.2727272727272727,0.3181818181818182,0.2937062937062937,66,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9166666666666666,0.9075,0.9120603015075376,400,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
3.0,0.9507658643326039,0.9538968166849616,0.9523287671232876,911,3.0,0.17647058823529413,0.2465753424657534,0.2057142857142857,73,3.0,0.20353982300884957,0.27380952380952384,0.23350253807106602,84
4.0,0.9684444444444444,0.9594892118009687,0.9639460296394603,2271,4.0,0.632,0.4688427299703264,0.5383304940374786,337,4.0,0.6079136690647482,0.4435695538057743,0.512898330804249,381
5.0,0.9275,0.9561855670103093,0.9416243654822336,388,5.0,0.2,0.3,0.24,30,5.0,0.1836734693877551,0.2727272727272727,0.21951219512195122,33
6.0,0.9317738791423001,0.9465346534653465,0.9390962671905697,505,6.0,0.07017543859649122,0.09302325581395349,0.07999999999999999,43,6.0,0.09375,0.1276595744680851,0.10810810810810811,47
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9395192560149194,0.9439823996424662,0.9417044241734301,5286,macro avg,0.20604034149544986,0.2216604494902645,0.20900203305039924,588,macro avg,0.21064233221229037,0.24659561230788482,0.2191803835683523,653
weighted avg,0.9535818394490896,0.9534619750283768,0.9534889489553818,5286,weighted avg,0.43502208794203484,0.36394557823129253,0.39086319011057835,588,weighted avg,0.4260461971498715,0.3552833078101072,0.38112625963191205,653
mood_0.0,0.4649122807017544,0.5760869565217391,0.5145631067961165,1196,mood_0.0,0.5609756097560976,0.41818181818181815,0.47916666666666663,220,mood_0.0,0.5028571428571429,0.3826086956521739,0.43456790123456795,230
mood_1.0,0.9138381201044387,0.8677685950413223,0.8902077151335313,1210,mood_1.0,0.2857142857142857,0.3917525773195876,0.33043478260869563,97,mood_1.0,0.3525641025641026,0.44715447154471544,0.39426523297491045,123
mood_2.0,0.6692913385826772,0.8018867924528302,0.7296137339055794,318,mood_2.0,0.22857142857142856,0.3333333333333333,0.2711864406779661,24,mood_2.0,0.1956521739130435,0.375,0.2571428571428572,24
mood_3.0,0.7651715039577837,0.6791569086651054,0.7196029776674938,2562,mood_3.0,0.57421875,0.5951417004048583,0.584493041749503,247,mood_3.0,0.6123188405797102,0.6123188405797102,0.6123188405797102,276
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.7033033108366634,0.7312248131702492,0.7134968833756802,5286,mood_macro avg,0.41237001851045296,0.4346023573098993,0.41632023292570786,588,mood_macro avg,0.4158480649784998,0.4542705019441499,0.4245737079830114,653
mood_weighted avg,0.7254981558559974,0.7063942489595157,0.712865835642418,5286,mood_weighted avg,0.507562356116227,0.4846938775510204,0.49038621848317787,588,mood_weighted avg,0.5095224803161418,0.49157733537519144,0.4955844862347523,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,77,0.0,0.2558139534883721,0.3013698630136986,0.27672955974842767,73
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9116161616161617,0.9209183673469388,0.916243654822335,392,2.0,0.09090909090909091,0.125,0.10526315789473685,32,2.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.9442013129102844,0.9535911602209944,0.9488730071467838,905,3.0,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,3.0,0.23893805309734514,0.25471698113207547,0.24657534246575347,106
4.0,0.9706666666666667,0.9578947368421052,0.9642384105960264,2280,4.0,0.584,0.4786885245901639,0.5261261261261261,305,4.0,0.5359712230215827,0.44879518072289154,0.4885245901639344,332
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.24444444444444444,0.28205128205128205,0.2619047619047619,39,5.0,0.22448979591836735,0.2391304347826087,0.23157894736842108,46
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,6.0,0.07017543859649122,0.0851063829787234,0.07692307692307691,47,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.9540295119182747,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.941251908056975,0.9488216332902709,0.9449906217544833,5286,macro avg,0.21298993345344516,0.2183093448008657,0.2137669381475618,588,macro avg,0.21749034475439563,0.2302370740678291,0.22176569234230756,653
weighted avg,0.9542062367371053,0.9540295119182747,0.9540795309688537,5286,weighted avg,0.39682186750298204,0.3554421768707483,0.3726904246374761,588,weighted avg,0.3696300236125457,0.33843797856049007,0.3514864955897591,653
mood_0.0,0.4716599190283401,0.5772089182493807,0.5191236539175641,1211,mood_0.0,0.5304878048780488,0.424390243902439,0.4715447154471545,205,mood_0.0,0.4742857142857143,0.386046511627907,0.4256410256410257,215
mood_1.0,0.9234116623150566,0.8790389395194698,0.900679117147708,1207,mood_1.0,0.3157894736842105,0.3652173913043478,0.3387096774193548,115,mood_1.0,0.38461538461538464,0.41379310344827586,0.39867109634551495,145
mood_2.0,0.6719160104986877,0.8126984126984127,0.735632183908046,315,mood_2.0,0.2571428571428571,0.3,0.2769230769230769,30,mood_2.0,0.2608695652173913,0.3333333333333333,0.2926829268292683,36
mood_3.0,0.7638522427440633,0.6803760282021152,0.7197016780609073,2553,mood_3.0,0.55078125,0.592436974789916,0.5708502024291497,238,mood_3.0,0.5652173913043478,0.6070038910505836,0.5853658536585366,257
mood_accuracy,0.0,0.0,0.9540295119182747,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.707709958646537,0.7373305746673446,0.7187841582585563,5286,mood_macro avg,0.4135503464262791,0.4205111524991757,0.414506918054684,588,mood_macro avg,0.4212470138557095,0.4350442098650249,0.4255902256185864,653
mood_weighted avg,0.7278672639784853,0.7099886492622021,0.7160236400514537,5286,mood_weighted avg,0.48276532770062913,0.4744897959183674,0.4758304762852423,588,mood_weighted avg,0.47839637557994313,0.4762633996937213,0.4751848992940547,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.3116883116883117,0.2823529411764706,0.2962962962962963,85,0.0,0.27906976744186046,0.2823529411764706,0.28070175438596495,85
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9040404040404041,0.9132653061224489,0.9086294416243654,392,2.0,0.11363636363636363,0.1,0.10638297872340427,50,2.0,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
3.0,0.9584245076586433,0.955288985823337,0.9568541780447843,917,3.0,0.21568627450980393,0.275,0.24175824175824176,80,3.0,0.23893805309734514,0.2621359223300971,0.25,103
4.0,0.9662222222222222,0.9632255206025698,0.9647215442644774,2257,4.0,0.532,0.48188405797101447,0.5057034220532319,276,4.0,0.5,0.4557377049180328,0.47684391080617494,305
5.0,0.9425,0.9448621553884712,0.9436795994993743,399,5.0,0.28888888888888886,0.3333333333333333,0.3095238095238095,39,5.0,0.1836734693877551,0.225,0.20224719101123595,40
