train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
3.0,0.9507658643326039,0.9435396308360477,0.9471389645776567,921,3.0,0.16666666666666666,0.22972972972972974,0.19318181818181818,74,3.0,0.17699115044247787,0.273972602739726,0.2150537634408602,73
4.0,0.9648888888888889,0.9551253849538055,0.9599823126243644,2273,4.0,0.64,0.449438202247191,0.5280528052805281,356,4.0,0.6330935251798561,0.46194225721784776,0.5341426403641882,381
5.0,0.9275,0.961139896373057,0.9440203562340966,386,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.12244897959183673,0.125,0.12371134020618557,48
6.0,0.9317738791423001,0.9598393574297188,0.9455984174085065,498,6.0,0.07017543859649122,0.09302325581395349,0.07999999999999999,43,6.0,0.125,0.22857142857142856,0.16161616161616163,35
accuracy,0.0,0.0,0.9502459326522891,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9364592738514889,0.9434328369414339,0.9398611621027488,5286,macro avg,0.18705454111469152,0.20534704043270993,0.18934647851736805,588,macro avg,0.2156907865981597,0.23256860920465955,0.21704627555556533,653
weighted avg,0.950408009508312,0.9502459326522891,0.9502692441836449,5286,weighted avg,0.44233952227507534,0.3520408163265306,0.38471014848820034,588,weighted avg,0.4523457509961075,0.3721286370597244,0.40222761598983353,653
mood_0.0,0.04076086956521739,0.17142857142857143,0.06586169045005488,350,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.43825042881646653,0.31719428926132837,0.3680230464530068,1611,mood_1.0,0.34146341463414637,0.75,0.4692737430167597,56,mood_1.0,0.4228187919463087,0.75,0.5407725321888412,84
mood_2.0,0.2868632707774799,0.035243741765480896,0.06277500733352889,3036,mood_2.0,0.3953488372093023,0.034623217922606926,0.06367041198501873,491,mood_2.0,0.45652173913043476,0.04061895551257253,0.07460035523978685,517
mood_3.0,0.03736263736263736,0.29411764705882354,0.06630265210608426,289,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9502459326522891,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.2008093016304503,0.20449606237855106,0.14074059908566872,5286,mood_macro avg,0.19109282674038972,0.23883873130992003,0.14510044553010565,588,mood_macro avg,0.23517809305799453,0.2793855081089124,0.1796790881185552,653
mood_weighted avg,0.30306516031959607,0.1443435489973515,0.15620187442613798,5286,mood_weighted avg,0.3645716863080309,0.11224489795918367,0.10116881735620264,588,mood_weighted avg,0.4207195304655389,0.1546707503828484,0.13685625810904026,653
0.0,0.9597701149425287,0.962536023054755,0.9611510791366907,694,0.0,0.22077922077922077,0.30357142857142855,0.2556390977443609,56,0.0,0.3488372093023256,0.3409090909090909,0.3448275862068966,88
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9116161616161617,0.9352331606217616,0.9232736572890026,386,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
3.0,0.9485776805251641,0.9517014270032931,0.9501369863013699,911,3.0,0.1568627450980392,0.27586206896551724,0.2,58,3.0,0.1592920353982301,0.3103448275862069,0.2105263157894737,58
4.0,0.9702222222222222,0.9566170026292725,0.9633715798764342,2282,4.0,0.628,0.4511494252873563,0.5250836120401338,348,4.0,0.6115107913669064,0.4657534246575342,0.5287713841368584,365
5.0,0.935,0.961439588688946,0.9480354879594424,389,5.0,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,5.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.9395711500974658,0.9395711500974658,0.9395711500974658,513,6.0,0.07017543859649122,0.08695652173913043,0.07766990291262135,46,6.0,0.140625,0.20930232558139536,0.16822429906542055,43
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9374561752627771,0.9504348997202057,0.9437989388913363,5286,macro avg,0.18904173599264268,0.20091833335033163,0.1892437922396737,588,macro avg,0.21356555908835467,0.23472569358137582,0.21657267615261766,653
weighted avg,0.9537449982669076,0.9534619750283768,0.9535440536047058,5286,weighted avg,0.4297419918525624,0.3486394557823129,0.37819121115027465,588,weighted avg,0.4244948398196869,0.3614088820826952,0.3846930919747046,653
mood_0.0,0.029211956521739132,0.11977715877437325,0.04696886947023485,359,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.41852487135506006,0.3031055900621118,0.35158501440922196,1610,mood_1.0,0.34959349593495936,0.7049180327868853,0.46739130434782605,61,mood_1.0,0.436241610738255,0.7303370786516854,0.546218487394958,89
mood_2.0,0.27882037533512066,0.03423304805793285,0.060979184989739074,3038,mood_2.0,0.3488372093023256,0.030864197530864196,0.05671077504725898,486,mood_2.0,0.45652173913043476,0.041015625,0.07526881720430106,512
mood_3.0,0.033846153846153845,0.27598566308243727,0.06029757243539545,279,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.19010083926451843,0.1832753649942138,0.12995766032614783,5286,mood_macro avg,0.18149744008884877,0.22662848440870567,0.14288992662843228,588,mood_macro avg,0.2385337977559811,0.27456894514369057,0.18120769241121293,653
mood_weighted avg,0.2914891245675605,0.13469542186908814,0.1485038751507689,5286,mood_weighted avg,0.32651361944354634,0.11054421768707483,0.0986701852892001,588,mood_weighted avg,0.4222909181172427,0.15773353751914243,0.1416920979619054,653
0.0,0.9612068965517241,0.9667630057803468,0.9639769452449568,692,0.0,0.18181818181818182,0.30434782608695654,0.22764227642276424,46,0.0,0.3023255813953488,0.37142857142857144,0.3333333333333333,70
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9267676767676768,0.9291139240506329,0.9279393173198482,395,2.0,0.11363636363636363,0.2,0.14492753623188406,25,2.0,0.02040816326530612,0.041666666666666664,0.027397260273972598,24
3.0,0.9474835886214442,0.9537444933920705,0.9506037321624587,908,3.0,0.18627450980392157,0.24675324675324675,0.21229050279329612,77,3.0,0.18584070796460178,0.2441860465116279,0.21105527638190955,86
4.0,0.9671111111111111,0.9569041336851363,0.9619805481874446,2274,4.0,0.636,0.4368131868131868,0.5179153094462542,364,4.0,0.6618705035971223,0.47668393782383417,0.5542168674698794,386
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,5.0,0.08888888888888889,0.15384615384615385,0.11267605633802817,26,5.0,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
6.0,0.9317738791423001,0.9446640316205533,0.9381746810598626,506,6.0,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,6.0,0.171875,0.2558139534883721,0.205607476635514,43
accuracy,0.0,0.0,0.9538403329549754,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9457944429874579,0.9510647469800676,0.9484087357086401,5286,macro avg,0.18490532034185286,0.2072080093819224,0.18750557998185763,588,macro avg,0.21362588295888216,0.23439206098347473,0.21712450930666538,653
weighted avg,0.9539529956052307,0.9538403329549754,0.9538746755643359,5286,weighted avg,0.44795558085009657,0.35034013605442177,0.38496236625345076,588,weighted avg,0.46558642427680247,0.37978560490045943,0.41197393693604356,653
mood_0.0,0.04823369565217391,0.1770573566084788,0.07581420181526963,401,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.4065180102915952,0.3022959183673469,0.34674469641550837,1568,mood_1.0,0.2601626016260163,0.7272727272727273,0.38323353293413176,44,mood_1.0,0.3422818791946309,0.7611940298507462,0.47222222222222215,67
mood_2.0,0.30294906166219837,0.03724456163480554,0.066334018197828,3034,mood_2.0,0.37209302325581395,0.03180914512922465,0.0586080586080586,503,mood_2.0,0.4782608695652174,0.04119850187265917,0.07586206896551724,534
mood_3.0,0.033846153846153845,0.27208480565371024,0.060203283815480846,283,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9538403329549754,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.19788673036303034,0.19717066056608534,0.13727405006102172,5286,mood_macro avg,0.16495366999998512,0.23245339492975628,0.12232480466520862,588,mood_macro avg,0.22047864747877072,0.2823289021616206,0.16285693905833304,653
mood_weighted avg,0.29994095094879203,0.13904653802497163,0.14990391968207178,5286,mood_weighted avg,0.3396936503895606,0.0935374149659864,0.08212226469527156,588,mood_weighted avg,0.431111065840641,0.13782542113323124,0.11871836737954963,653
0.0,0.9568965517241379,0.961038961038961,0.9589632829373649,693,0.0,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.0,0.36046511627906974,0.36046511627906974,0.36046511627906974,86
1.0,0.8717948717948718,0.9357798165137615,0.9026548672566371,109,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9419191919191919,0.9325,0.9371859296482412,400,2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,2.0,0.02040816326530612,0.034482758620689655,0.02564102564102564,29
3.0,0.9529540481400438,0.9613686534216336,0.9571428571428571,906,3.0,0.16666666666666666,0.2328767123287671,0.19428571428571428,73,3.0,0.168141592920354,0.2602739726027397,0.20430107526881722,73
4.0,0.9671111111111111,0.9607064017660044,0.9638981173864895,2265,4.0,0.612,0.45,0.5186440677966101,340,4.0,0.579136690647482,0.44972067039106145,0.5062893081761006,358
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,5.0,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,5.0,0.12244897959183673,0.09230769230769231,0.10526315789473685,65
6.0,0.9532163742690059,0.944015444015444,0.9485935984481086,518,6.0,0.07017543859649122,0.1,0.08247422680412371,40,6.0,0.078125,0.14705882352941177,0.10204081632653061,34
accuracy,0.0,0.0,0.9557321225879682,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9401988784226233,0.9492537664804857,0.9445478398906848,5286,macro avg,0.18676511625383804,0.19741066801506083,0.1875786282264955,588,macro avg,0.20002201630466,0.20990129053295206,0.199272798642196,653
weighted avg,0.9558994030062498,0.9557321225879682,0.9557773298047245,5286,weighted avg,0.41572295638085105,0.3435374149659864,0.37074557988504864,588,weighted avg,0.4018131248308977,0.3430321592649311,0.3659232868465392,653
mood_0.0,0.029211956521739132,0.13312693498452013,0.0479108635097493,323,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.4228130360205832,0.308317698561601,0.3566003616636528,1599,mood_1.0,0.37398373983739835,0.7419354838709677,0.49729729729729727,62,mood_1.0,0.40939597315436244,0.7349397590361446,0.5258620689655173,83
mood_2.0,0.2949061662198391,0.035807291666666664,0.06386066763425254,3072,mood_2.0,0.37209302325581395,0.032989690721649485,0.06060606060606061,485,mood_2.0,0.4782608695652174,0.04247104247104247,0.07801418439716311,518
mood_3.0,0.03340659340659341,0.2602739726027397,0.05921308920919362,292,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9557321225879682,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.19508443804218872,0.1843814744538819,0.13189624550421206,5286,mood_macro avg,0.19340895455283064,0.2364142204774226,0.1513402462555005,588,mood_macro avg,0.23725717096870363,0.276083469607566,0.17680492960206828,653
mood_weighted avg,0.30291713478159393,0.13658721150208097,0.15118225127418428,5286,mood_weighted avg,0.3482687574980119,0.11734693877551021,0.10573492268407522,588,mood_weighted avg,0.4363098498417563,0.15313935681470137,0.13695522117035105,653
0.0,0.9640804597701149,0.9626972740315638,0.9633883704235462,697,0.0,0.22077922077922077,0.3148148148148148,0.2595419847328244,54,0.0,0.32558139534883723,0.345679012345679,0.3353293413173653,81
1.0,0.9401709401709402,0.9090909090909091,0.9243697478991597,121,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9292929292929293,0.9558441558441558,0.9423815620998719,385,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.02040816326530612,0.027777777777777776,0.023529411764705882,36
3.0,0.9507658643326039,0.9559955995599559,0.9533735600658255,909,3.0,0.20588235294117646,0.27631578947368424,0.2359550561797753,76,3.0,0.20353982300884957,0.26136363636363635,0.22885572139303484,88
4.0,0.9706666666666667,0.9604221635883905,0.9655172413793104,2274,4.0,0.632,0.45014245014245013,0.5257903494176372,351,4.0,0.6115107913669064,0.4594594594594595,0.5246913580246914,370
5.0,0.93,0.9441624365482234,0.9370277078085644,394,5.0,0.08888888888888889,0.16,0.1142857142857143,25,5.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,6.0,0.07017543859649122,0.09090909090909091,0.07920792079207921,44,6.0,0.140625,0.25,0.18,36
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9463640014758171,0.9486831012319533,0.9474405292696099,5286,macro avg,0.190194609263163,0.20560585269563597,0.19185516480187984,588,macro avg,0.20781805678281362,0.2287746775842014,0.21184028899656968,653
weighted avg,0.9566567753737961,0.9564888384411654,0.9565319590728688,5286,weighted avg,0.4397529160369244,0.3554421768707483,0.3863971595608755,588,weighted avg,0.42832607502064907,0.3614088820826952,0.38708092101371955,653
mood_0.0,0.042798913043478264,0.18584070796460178,0.06957482054113749,339,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.411663807890223,0.29357798165137616,0.34273473759371653,1635,mood_1.0,0.3008130081300813,0.7115384615384616,0.4228571428571429,52,mood_1.0,0.4161073825503356,0.7560975609756098,0.5367965367965368,82
mood_2.0,0.3136729222520107,0.038348082595870206,0.0683411214953271,3051,mood_2.0,0.37209302325581395,0.03232323232323232,0.05947955390334572,495,mood_2.0,0.5,0.04431599229287091,0.08141592920353984,519
mood_3.0,0.03208791208791209,0.2796934865900383,0.05757097791798107,261,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.20005588881840602,0.1993650647004716,0.13455541438704055,5286,mood_macro avg,0.17511627162600135,0.22864835029469177,0.13244858096978318,588,mood_macro avg,0.24436980592639257,0.2818341575478894,0.18038898276141735,653
mood_weighted avg,0.3127071865811736,0.13866818009837306,0.15276048941506024,5286,mood_weighted avg,0.34176572141876643,0.10204081632653061,0.09077672333774144,588,mood_weighted avg,0.4545362038425723,0.1562021439509954,0.14034616149513632,653
0.0,0.9655172413793104,0.9641319942611191,0.9648241206030151,697,0.0,0.14285714285714285,0.2682926829268293,0.18644067796610167,41,0.0,0.313953488372093,0.375,0.34177215189873417,72
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.02040816326530612,0.03571428571428571,0.025974025974025972,28
3.0,0.9474835886214442,0.9600886917960089,0.9537444933920705,902,3.0,0.17647058823529413,0.22784810126582278,0.19889502762430938,79,3.0,0.18584070796460178,0.22580645161290322,0.2038834951456311,93
4.0,0.9697777777777777,0.9637809187279152,0.9667700487372619,2264,4.0,0.628,0.4410112359550562,0.5181518151815182,356,4.0,0.6223021582733813,0.4505208333333333,0.5226586102719033,384
5.0,0.9325,0.9467005076142132,0.9395465994962217,394,5.0,0.13333333333333333,0.1875,0.15584415584415587,32,5.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
6.0,0.9590643274853801,0.9479768786127167,0.9534883720930233,519,6.0,0.10526315789473684,0.13953488372093023,0.12,43,6.0,0.046875,0.11538461538461539,0.06666666666666667,26
accuracy,0.0,0.0,0.9572455542943624,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.943731752434749,0.9482964367049077,0.9459725682508479,5286,macro avg,0.18565151227955295,0.20160653248543575,0.1867909721173162,588,macro avg,0.19177724890931117,0.20547236924517628,0.1918785095620267,653
weighted avg,0.9573665685469949,0.9572455542943624,0.9572844351863912,5286,weighted avg,0.43541316011480924,0.34523809523809523,0.378103415866562,588,weighted avg,0.43591462240970646,0.35222052067381315,0.38458816154933956,653
mood_0.0,0.044157608695652176,0.1867816091954023,0.07142857142857142,348,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.41509433962264153,0.30613535736875397,0.3523844193665817,1581,mood_1.0,0.2845528455284553,0.7608695652173914,0.4142011834319527,46,mood_1.0,0.3288590604026846,0.7205882352941176,0.4516129032258065,68
mood_2.0,0.30831099195710454,0.037422713960299385,0.06674405107370865,3073,mood_2.0,0.37209302325581395,0.031936127744510975,0.058823529411764705,501,mood_2.0,0.4782608695652174,0.04127579737335835,0.075993091537133,533
mood_3.0,0.02945054945054945,0.23591549295774647,0.0523642047674873,284,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9572455542943624,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.19925337243148694,0.19156379337055054,0.13573031165908725,5286,mood_macro avg,0.17105123097559485,0.24088435006974387,0.13012058499059037,588,mood_macro avg,0.21712294278078415,0.2721967773976382,0.15773736495213303,653
mood_weighted avg,0.30787639672675393,0.1382898221717745,0.15171260177434387,5286,mood_weighted avg,0.3412210149750242,0.09863945578231292,0.08583266221943596,588,mood_weighted avg,0.42950504644060583,0.13476263399693722,0.11728614914397788,653
0.0,0.9626436781609196,0.9696092619392185,0.966113914924297,691,0.0,0.2727272727272727,0.3387096774193548,0.302158273381295,62,0.0,0.3953488372093023,0.3617021276595745,0.37777777777777777,94
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,2.0,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,2.0,0.061224489795918366,0.06382978723404255,0.0625,47
3.0,0.9485776805251641,0.9517014270032931,0.9501369863013699,911,3.0,0.18627450980392157,0.2714285714285714,0.22093023255813954,70,3.0,0.17699115044247787,0.26666666666666666,0.2127659574468085,75
4.0,0.9697777777777777,0.9620811287477954,0.9659141212926073,2268,4.0,0.58,0.45741324921135645,0.5114638447971781,317,4.0,0.5467625899280576,0.4578313253012048,0.4983606557377048,332
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.10204081632653061,0.1,0.10101010101010102,50
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.08771929824561403,0.1,0.09345794392523364,50,6.0,0.140625,0.19148936170212766,0.16216216216216214,47
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9462626567425799,0.950661730159114,0.9484443303580656,5286,macro avg,0.18989233332886582,0.1980005541445234,0.1909579924051085,588,macro avg,0.21348877930440827,0.22378846693765947,0.21506939214909218,653
weighted avg,0.9569434607336201,0.9568671963677639,0.9568904484056835,5286,weighted avg,0.3856461361790862,0.33843537414965985,0.3566722049830358,588,weighted avg,0.3784421167613149,0.3430321592649311,0.3572146937579466,653
mood_0.0,0.03872282608695652,0.18627450980392157,0.0641169853768279,306,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.4339622641509434,0.3106200122774708,0.36207513416815745,1629,mood_1.0,0.3252032520325203,0.7547169811320755,0.4545454545454546,53,mood_1.0,0.3624161073825503,0.7297297297297297,0.484304932735426,74
mood_2.0,0.289544235924933,0.03495145631067961,0.06237366445278661,3090,mood_2.0,0.37209302325581395,0.032388663967611336,0.0595903165735568,494,mood_2.0,0.4782608695652174,0.04174573055028463,0.0767888307155323,527
mood_3.0,0.03032967032967033,0.26436781609195403,0.054416403785488954,261,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.19813974912312585,0.19905344862100652,0.13574554694581523,5286,mood_macro avg,0.1812138326016111,0.23945933810419,0.14039834955941388,588,mood_macro avg,0.2255122045257506,0.27459963430077283,0.16610930712413774,653
mood_weighted avg,0.30673126107616017,0.13999243284146803,0.15444144828459344,5286,mood_weighted avg,0.3438429372549969,0.10714285714285714,0.09434402753420162,588,mood_weighted avg,0.43193507802029174,0.14241960183767227,0.12508443949751588,653
0.0,0.9683908045977011,0.9614835948644793,0.9649248389405869,701,0.0,0.22077922077922077,0.3090909090909091,0.25757575757575757,55,0.0,0.3488372093023256,0.3614457831325301,0.35502958579881655,83
1.0,0.8974358974358975,0.9375,0.9170305676855895,112,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.11363636363636363,0.2,0.14492753623188406,25,2.0,0.02040816326530612,0.045454545454545456,0.02816901408450704,22
3.0,0.9573304157549234,0.960482985729967,0.958904109589041,911,3.0,0.18627450980392157,0.24675324675324675,0.21229050279329612,77,3.0,0.18584070796460178,0.2692307692307692,0.2198952879581152,78
4.0,0.9702222222222222,0.9642226148409894,0.9672131147540983,2264,4.0,0.632,0.4450704225352113,0.522314049586777,355,4.0,0.6438848920863309,0.46134020618556704,0.5375375375375375,388
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,5.0,0.08888888888888889,0.13793103448275862,0.1081081081081081,29,5.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,6.0,0.08771929824561403,0.11627906976744186,0.1,43,6.0,0.125,0.22857142857142856,0.16161616161616163,35
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.37366003062787134,0
macro avg,0.9453773857796166,0.9532242083143485,0.9492251133293669,5286,macro avg,0.18989975447914412,0.2078749546613668,0.19217370775654613,588,macro avg,0.21100459958690862,0.23289576783589475,0.21301949655486094,653
weighted avg,0.9592735530188627,0.9591373439273553,0.9591848516979135,5286,weighted avg,0.442239134508516,0.35374149659863946,0.38604225599657915,588,weighted avg,0.46229079865045436,0.37366003062787134,0.4068982864586042,653
mood_0.0,0.034646739130434784,0.1639871382636656,0.05720695457094784,311,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.40480274442538594,0.29064039408866993,0.33835125448028674,1624,mood_1.0,0.2764227642276423,0.723404255319149,0.4,47,mood_1.0,0.3288590604026846,0.7205882352941176,0.4516129032258065,68
mood_2.0,0.2949061662198391,0.03601833660772757,0.06419608987452581,3054,mood_2.0,0.37209302325581395,0.032,0.05893186003683241,500,mood_2.0,0.4782608695652174,0.04127579737335835,0.075993091537133,533
mood_3.0,0.032527472527472526,0.24915824915824916,0.057542768273716946,297,mood_3.0,0.027559055118110236,0.17073170731707318,0.04745762711864407,41,mood_3.0,0.061371841155234655,0.3269230769230769,0.10334346504559272,52
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.37366003062787134,0
mood_macro avg,0.1917207805757831,0.18495102952957806,0.12932426679986933,5286,mood_macro avg,0.1690187106503916,0.23153399065905556,0.12659737178886912,588,mood_macro avg,0.21712294278078415,0.2721967773976382,0.15773736495213303,653
mood_weighted avg,0.2986149988256602,0.13374952705259174,0.14763883102566142,5286,mood_weighted avg,0.34042228368443656,0.09693877551020408,0.08539403525557927,588,mood_weighted avg,0.42950504644060583,0.13476263399693722,0.11728614914397788,653
0.0,0.9626436781609196,0.9682080924855492,0.9654178674351586,692,0.0,0.2077922077922078,0.32653061224489793,0.25396825396825395,49,0.0,0.3372093023255814,0.37662337662337664,0.35582822085889576,77
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,2.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,30,2.0,0.02040816326530612,0.03571428571428571,0.025974025974025972,28
3.0,0.9540481400437637,0.95092693565976,0.9524849808847624,917,3.0,0.18627450980392157,0.2345679012345679,0.20765027322404372,81,3.0,0.18584070796460178,0.22580645161290322,0.2038834951456311,93
4.0,0.9702222222222222,0.9646486964206805,0.9674274318635054,2263,4.0,0.588,0.4310850439882698,0.49746192893401014,341,4.0,0.60431654676259,0.4745762711864407,0.5316455696202531,354
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.13333333333333333,0.17647058823529413,0.1518987341772152,34,5.0,0.08163265306122448,0.0784313725490196,0.08,51
6.0,0.9532163742690059,0.9495145631067962,0.9513618677042802,515,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.125,0.18604651162790697,0.14953271028037382,43
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9503063984586123,0.9541264629146566,0.9521880672974978,5286,macro avg,0.1906142246372233,0.20825282742307616,0.19418883894406705,588,macro avg,0.2036908492582679,0.21715077316729653,0.20601458815961074,653
weighted avg,0.959027339691173,0.958948164964056,0.9589694521149078,5286,weighted avg,0.4062557354680309,0.33843537414965985,0.36337485573042444,588,weighted avg,0.41008584004791065,0.3552833078101072,0.3774369305302354,653
mood_0.0,0.034646739130434784,0.1619047619047619,0.05707890318970342,315,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
