train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9239766081871345,0.9330708661417323,0.9285014691478942,508,6.0,0.08771929824561403,0.10416666666666667,0.09523809523809523,48,6.0,0.078125,0.07936507936507936,0.07874015748031496,63
accuracy,0.0,0.0,0.944192205826712,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9289890347665309,0.9388413240861355,0.933840385161453,5286,macro avg,0.19926987828624274,0.19736802942585258,0.1974266099017435,588,macro avg,0.20507524797880253,0.21123846702810684,0.20658947209297995,653
weighted avg,0.9444999204728852,0.944192205826712,0.9442951317055057,5286,weighted avg,0.34928470299033265,0.3333333333333333,0.34021812841277327,588,weighted avg,0.36167777323841893,0.33690658499234305,0.3468613775668992,653
mood_0.0,0.5523809523809524,0.4307692307692308,0.484053651266766,1885,mood_0.0,0.5941176470588235,0.452914798206278,0.5139949109414759,223,mood_0.0,0.5248618784530387,0.39915966386554624,0.4534606205250597,238
mood_1.0,0.24247635425623387,0.4956063268892794,0.325635103926097,569,mood_1.0,0.26717557251908397,0.6363636363636364,0.3763440860215054,55,mood_1.0,0.25,0.6545454545454545,0.36180904522613067,55
mood_2.0,0.5026595744680851,0.09112825458052073,0.15428571428571428,2074,mood_2.0,0.175,0.03167420814479638,0.053639846743295014,221,mood_2.0,0.21739130434782608,0.0390625,0.06622516556291391,256
mood_3.0,0.09837505489679403,0.2955145118733509,0.14761120263591432,758,mood_3.0,0.06072874493927125,0.16853932584269662,0.08928571428571429,89,mood_3.0,0.06382978723404255,0.17307692307692307,0.09326424870466321,104
mood_accuracy,0.0,0.0,0.944192205826712,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.34897298400051635,0.32825458102809546,0.2778964180286229,5286,mood_macro avg,0.2742554911292947,0.32237299213935183,0.25831613949799764,588,mood_macro avg,0.2640207425087268,0.316461135371981,0.24368977000469189,653
mood_weighted avg,0.4344100245683826,0.28509269769201667,0.2893691581154743,5286,mood_weighted avg,0.32527678585418773,0.2687074829931973,0.26381058600821206,588,mood_weighted avg,0.3077451743601946,0.2434915773353752,0.23656393479600665,653
0.0,0.9597701149425287,0.9667149059334298,0.9632299927901947,691,0.0,0.35064935064935066,0.36,0.35526315789473684,75,0.0,0.20930232558139536,0.2608695652173913,0.23225806451612907,69
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,11
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9321663019693655,0.9352360043907794,0.9336986301369863,911,3.0,0.27450980392156865,0.28865979381443296,0.2814070351758794,97,3.0,0.23893805309734514,0.27,0.2535211267605634,100
4.0,0.9631111111111111,0.9529463500439753,0.9580017683465959,2274,4.0,0.52,0.48148148148148145,0.5,270,4.0,0.5359712230215827,0.48220064724919093,0.5076660988074958,309
5.0,0.935,0.9326683291770573,0.933832709113608,401,5.0,0.044444444444444446,0.041666666666666664,0.043010752688172046,48,5.0,0.22448979591836735,0.22916666666666666,0.22680412371134018,48
6.0,0.9317738791423001,0.9484126984126984,0.9400196656833824,504,6.0,0.07017543859649122,0.08,0.07476635514018691,50,6.0,0.078125,0.07462686567164178,0.07633587786259542,67
accuracy,0.0,0.0,0.9483541430192962,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9367281774915917,0.9455419468334785,0.9410533315278089,5286,macro avg,0.1994489534250702,0.1992378692599606,0.19914031208855792,588,macro avg,0.2013250538872182,0.20561610348524678,0.20271918160713723,653
weighted avg,0.9484961329844821,0.9483541430192962,0.9483939795928649,5286,weighted avg,0.3481216501182382,0.33503401360544216,0.3411641466947045,588,weighted avg,0.34603469968239126,0.33078101071975496,0.3372861338654267,653
mood_0.0,0.564625850340136,0.4322916666666667,0.48967551622418876,1920,mood_0.0,0.6294117647058823,0.4349593495934959,0.5144230769230769,246,mood_0.0,0.5580110497237569,0.37969924812030076,0.4519015659955258,266
mood_1.0,0.26053310404127256,0.5372340425531915,0.35089751013317894,564,mood_1.0,0.24427480916030533,0.7111111111111111,0.36363636363636365,45,mood_1.0,0.20833333333333334,0.6382978723404256,0.3141361256544503,47
mood_2.0,0.4867021276595745,0.08896451142440447,0.1504315659679408,2057,mood_2.0,0.175,0.03317535545023697,0.055776892430278883,211,mood_2.0,0.13043478260869565,0.025210084033613446,0.04225352112676057,238
mood_3.0,0.09837505489679403,0.3006711409395973,0.14824619457313037,745,mood_3.0,0.0728744939271255,0.20930232558139536,0.1081081081081081,86,mood_3.0,0.06382978723404255,0.17647058823529413,0.09374999999999999,102
mood_accuracy,0.0,0.0,0.9483541430192962,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.3525590342344443,0.33979034039596495,0.28481269672460974,5286,mood_macro avg,0.2803902669483283,0.3471370354340598,0.26048611027445684,588,mood_macro avg,0.24015223822495713,0.30491944818240846,0.22551030319418416,653
mood_weighted avg,0.436144153580438,0.29133560348089294,0.2947340773777132,5286,mood_weighted avg,0.3554759642986286,0.2789115646258503,0.27887403892312823,588,mood_weighted avg,0.29981121355578544,0.23736600306278713,0.23673668068719456,653
0.0,0.9583333333333334,0.9597122302158273,0.9590222861250899,695,0.0,0.33766233766233766,0.3466666666666667,0.34210526315789475,75,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,9
2.0,0.9267676767676768,0.941025641025641,0.9338422391857507,390,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.9420131291028446,0.9420131291028446,0.9420131291028446,914,3.0,0.23529411764705882,0.3116883116883117,0.2681564245810056,77,3.0,0.22123893805309736,0.32894736842105265,0.2645502645502646,76
4.0,0.9648888888888889,0.9610447100486941,0.9629629629629629,2259,4.0,0.556,0.4711864406779661,0.5100917431192662,295,4.0,0.6115107913669064,0.4913294797687861,0.5448717948717948,346
5.0,0.935,0.949238578680203,0.942065491183879,394,5.0,0.08888888888888889,0.07142857142857142,0.07920792079207921,56,5.0,0.24489795918367346,0.2033898305084746,0.22222222222222224,59
6.0,0.949317738791423,0.941972920696325,0.9456310679611649,517,6.0,0.07017543859649122,0.10526315789473684,0.08421052631578947,38,6.0,0.0625,0.0784313725490196,0.06956521739130435,51
accuracy,0.0,0.0,0.9525160802118804,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.94277109856587,0.9454405904066369,0.944087728514088,5286,macro avg,0.20348348845120184,0.2070128987447708,0.2033295373838522,588,macro avg,0.2131867367203165,0.21804433188868555,0.21220568384220156,653
weighted avg,0.952582733931371,0.9525160802118804,0.9525382824697471,5286,weighted avg,0.37556809448165995,0.34523809523809523,0.3576175379768683,588,weighted avg,0.40809372119348647,0.3614088820826952,0.3794138313498563,653
mood_0.0,0.5659863945578232,0.439513998943476,0.49479631281593817,1893,mood_0.0,0.6058823529411764,0.4497816593886463,0.5162907268170426,229,mood_0.0,0.5469613259668509,0.38671875,0.45308924485125857,256
mood_1.0,0.2588134135855546,0.5075885328836425,0.3428246013667426,593,mood_1.0,0.2366412213740458,0.7380952380952381,0.35838150289017345,42,mood_1.0,0.19444444444444445,0.5957446808510638,0.29319371727748694,47
mood_2.0,0.3962765957446808,0.07311089303238469,0.12344656172328086,2038,mood_2.0,0.175,0.03125,0.05303030303030303,224,mood_2.0,0.21739130434782608,0.04,0.06756756756756757,250
mood_3.0,0.09003074220465525,0.2690288713910761,0.1349128002632445,762,mood_3.0,0.06882591093117409,0.1827956989247312,0.09999999999999999,93,mood_3.0,0.06028368794326241,0.17,0.08900523560209424,100
mood_accuracy,0.0,0.0,0.9525160802118804,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.3277767865231785,0.32231057406264485,0.27399506904230153,5286,mood_macro avg,0.2715873713115991,0.35048064910215393,0.2569256331843798,588,mood_macro avg,0.2547701906755959,0.29811585771276594,0.22571394132460182,653
mood_weighted avg,0.39748462482818764,0.281309118426031,0.28269618905858646,5286,mood_weighted avg,0.33041972761537164,0.2687074829931973,0.26268943442394205,588,mood_weighted avg,0.32088389466720596,0.23583460949464014,0.23822873942735898,653
0.0,0.9554597701149425,0.9623733719247467,0.958904109589041,691,0.0,0.33766233766233766,0.34210526315789475,0.33986928104575165,76,0.0,0.20930232558139536,0.26865671641791045,0.23529411764705882,67
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,11
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9409190371991247,0.9440175631174533,0.9424657534246575,911,3.0,0.27450980392156865,0.29473684210526313,0.28426395939086296,95,3.0,0.23893805309734514,0.27835051546391754,0.2571428571428572,97
4.0,0.9648888888888889,0.9538664323374341,0.9593460008837826,2276,4.0,0.46,0.45634920634920634,0.4581673306772908,252,4.0,0.539568345323741,0.487012987012987,0.5119453924914675,308
5.0,0.93,0.9465648854961832,0.9382093316519546,393,5.0,0.08888888888888889,0.07407407407407407,0.0808080808080808,54,5.0,0.22448979591836735,0.21153846153846154,0.21782178217821782,52
6.0,0.9395711500974658,0.9506903353057199,0.9450980392156862,507,6.0,0.10526315789473684,0.09523809523809523,0.1,63,6.0,0.109375,0.1,0.10447761194029852,70
accuracy,0.0,0.0,0.9517593643586834,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9448428899088294,0.9495583575715972,0.947168558971566,5286,macro avg,0.2036307282083487,0.20416716394160003,0.20369990708520072,588,macro avg,0.20630321421609793,0.2100798114904681,0.20719901451515507,653
weighted avg,0.9518884384394649,0.9517593643586834,0.9517951996355593,5286,weighted avg,0.3159424594627097,0.3163265306122449,0.3159764532283135,588,weighted avg,0.3500682507385474,0.33537519142419603,0.3414472492367032,653
mood_0.0,0.5537414965986395,0.4309158284806776,0.4846680559690384,1889,mood_0.0,0.6529411764705882,0.43529411764705883,0.5223529411764705,255,mood_0.0,0.585635359116022,0.3732394366197183,0.4559139784946236,284
mood_1.0,0.24505588993981084,0.5307262569832403,0.33529411764705885,537,mood_1.0,0.26717557251908397,0.6363636363636364,0.3763440860215054,55,mood_1.0,0.1875,0.5510204081632653,0.27979274611398963,49
mood_2.0,0.47074468085106386,0.08493282149712092,0.14390243902439023,2084,mood_2.0,0.15,0.029556650246305417,0.04938271604938271,203,mood_2.0,0.1956521739130435,0.039647577092511016,0.06593406593406594,227
mood_3.0,0.10540184453227931,0.30927835051546393,0.15722240419259745,776,mood_3.0,0.048582995951417005,0.16,0.07453416149068323,75,mood_3.0,0.05319148936170213,0.16129032258064516,0.08,93
mood_accuracy,0.0,0.0,0.9517593643586834,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.34373597798044836,0.3389633143691257,0.2802717542082712,5286,mood_macro avg,0.2796749362352723,0.31530360106425015,0.25565347618451045,588,mood_macro avg,0.2554947555976919,0.2812994361140349,0.2204101976356698,653
mood_weighted avg,0.4238434442344257,0.2867953083617102,0.28707683834322156,5286,mood_weighted avg,0.36613670269541815,0.2789115646258503,0.28828856836906236,588,mood_weighted avg,0.3443610933810864,0.24042879019908117,0.25359333448559196,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.0,0.3246753246753247,0.3424657534246575,0.3333333333333333,73,0.0,0.20930232558139536,0.28125,0.24,64
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.9191919191919192,0.9454545454545454,0.9321382842509603,385,2.0,0.13636363636363635,0.2,0.16216216216216214,30,2.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
3.0,0.9518599562363238,0.9487459105779716,0.9503003823047514,917,3.0,0.28431372549019607,0.27884615384615385,0.2815533980582524,104,3.0,0.23008849557522124,0.26,0.24413145539906103,100
4.0,0.9675555555555555,0.9590308370044053,0.9632743362831857,2270,4.0,0.556,0.47278911564625853,0.511029411764706,294,4.0,0.5899280575539568,0.486646884272997,0.5333333333333333,337
5.0,0.9325,0.9395465994962217,0.9360100376411543,397,5.0,0.1111111111111111,0.10204081632653061,0.10638297872340426,49,5.0,0.24489795918367346,0.2222222222222222,0.23300970873786409,54
6.0,0.9337231968810916,0.9447731755424064,0.9392156862745099,507,6.0,0.08771929824561403,0.14285714285714285,0.10869565217391304,35,6.0,0.046875,0.05660377358490566,0.05128205128205129,53
accuracy,0.0,0.0,0.9547862277714718,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9447703389476473,0.9491061281732024,0.946898642245212,5286,macro avg,0.21431187084084033,0.21985699744296333,0.21473670517368157,588,macro avg,0.20622011678372623,0.21048422096382738,0.2061332884772207,653
weighted avg,0.9549304480531976,0.9547862277714718,0.9548307781406762,5286,weighted avg,0.39003308694936933,0.3554421768707483,0.37030529326294864,588,weighted avg,0.3910060977819899,0.35068912710566613,0.36736493844442464,653
mood_0.0,0.5380952380952381,0.419406150583245,0.4713945172824791,1886,mood_0.0,0.6176470588235294,0.43209876543209874,0.5084745762711864,243,mood_0.0,0.56353591160221,0.3722627737226277,0.44835164835164837,274
mood_1.0,0.2553740326741187,0.526595744680851,0.3439490445859873,564,mood_1.0,0.183206106870229,0.6666666666666666,0.2874251497005988,36,mood_1.0,0.1736111111111111,0.5681818181818182,0.26595744680851063,44
mood_2.0,0.4627659574468085,0.08293612964728313,0.1406628940986257,2098,mood_2.0,0.175,0.03255813953488372,0.05490196078431372,215,mood_2.0,0.15217391304347827,0.030303030303030304,0.05054151624548737,231
mood_3.0,0.09178743961352658,0.28319783197831977,0.13864013266998343,738,mood_3.0,0.06072874493927125,0.1595744680851064,0.0879765395894428,94,mood_3.0,0.0673758865248227,0.18269230769230768,0.09844559585492227,104
mood_accuracy,0.0,0.0,0.9547862277714718,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.33700566695742296,0.3280339642224247,0.2736616471592689,5286,mood_macro avg,0.2591454776582574,0.3227245099296889,0.23469455658638547,588,mood_macro avg,0.2391742055704055,0.288359982474946,0.21582405181514216,653
mood_weighted avg,0.41572090099016434,0.27828225501324255,0.28007273750862977,5286,mood_weighted avg,0.34016523327506365,0.2568027210884354,0.2618713328455016,588,mood_weighted avg,0.3127212783759869,0.2343032159264931,0.23960782776346953,653
0.0,0.9626436781609196,0.9682080924855492,0.9654178674351586,692,0.0,0.36363636363636365,0.35,0.35668789808917195,80,0.0,0.20930232558139536,0.2608695652173913,0.23225806451612907,69
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,9
2.0,0.9368686868686869,0.9275,0.9321608040201005,400,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.9474835886214442,0.9423286180631121,0.9448990725586471,919,3.0,0.29411764705882354,0.26785714285714285,0.2803738317757009,112,3.0,0.24778761061946902,0.26666666666666666,0.25688073394495414,105
4.0,0.9706666666666667,0.9638128861429832,0.9672276350752879,2266,4.0,0.528,0.4697508896797153,0.4971751412429378,281,4.0,0.5683453237410072,0.4744744744744745,0.5171849427168577,333
5.0,0.9375,0.959079283887468,0.9481668773704173,391,5.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,45,5.0,0.2653061224489796,0.25,0.25742574257425743,52
6.0,0.935672514619883,0.9542743538767395,0.9448818897637794,503,6.0,0.03508771929824561,0.06896551724137931,0.046511627906976744,29,6.0,0.0625,0.08333333333333333,0.07142857142857144,48
accuracy,0.0,0.0,0.9559213015512675,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9436235784953592,0.9493768595806497,0.9464525627609771,5286,macro avg,0.20333814035981218,0.19776447536514502,0.19923391255766806,588,macro avg,0.20789745695962597,0.21006845354671438,0.2073510178497445,653
weighted avg,0.9560237797331339,0.9559213015512675,0.9559439993274839,5286,weighted avg,0.3733138410068972,0.34183673469387754,0.3562788314703743,588,weighted avg,0.3832924670097159,0.3460949464012251,0.36192634772492316,653
mood_0.0,0.5326530612244897,0.4153846153846154,0.4667660208643815,1885,mood_0.0,0.6058823529411764,0.44017094017094016,0.50990099009901,234,mood_0.0,0.5303867403314917,0.3779527559055118,0.4413793103448276,254
mood_1.0,0.2519346517626827,0.5008547008547009,0.3352402745995423,585,mood_1.0,0.16030534351145037,0.5384615384615384,0.24705882352941175,39,mood_1.0,0.1597222222222222,0.5111111111111111,0.24338624338624337,45
mood_2.0,0.4946808510638298,0.0908203125,0.15346534653465346,2048,mood_2.0,0.15,0.027522935779816515,0.04651162790697675,218,mood_2.0,0.15217391304347827,0.02857142857142857,0.04810996563573883,245
mood_3.0,0.10452349582784365,0.3098958333333333,0.15632183908045977,768,mood_3.0,0.06477732793522267,0.16494845360824742,0.09302325581395349,97,mood_3.0,0.07092198581560284,0.1834862385321101,0.10230179028132994,109
mood_accuracy,0.0,0.0,0.9559213015512675,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.34594801496971145,0.3292388655181624,0.27794837026975927,5286,mood_macro avg,0.2452412560969624,0.29277596700513564,0.22412367433733799,588,mood_macro avg,0.22830121535319875,0.27528038353004036,0.2087943274120349,653
mood_weighted avg,0.4246714376586909,0.28376844494892167,0.28572109574098653,5286,mood_weighted avg,0.31804724454914696,0.24829931972789115,0.25189611649403026,588,mood_weighted avg,0.2862463050440303,0.22358346094946402,0.2235843223604719,653
0.0,0.9655172413793104,0.96,0.9627507163323782,700,0.0,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.0,0.22093023255813954,0.296875,0.25333333333333335,64
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,10
2.0,0.9217171717171717,0.9431524547803618,0.9323116219667944,387,2.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,2.0,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
3.0,0.9562363238512035,0.9438444924406048,0.95,926,3.0,0.18627450980392157,0.2753623188405797,0.22222222222222224,69,3.0,0.21238938053097345,0.3380281690140845,0.2608695652173913,71
4.0,0.9644444444444444,0.9618794326241135,0.9631602308033733,2256,4.0,0.576,0.46153846153846156,0.5124555160142349,312,4.0,0.6187050359712231,0.48725212464589235,0.5451664025356577,353
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.044444444444444446,0.043478260869565216,0.04395604395604395,46,5.0,0.2653061224489796,0.25,0.25742574257425743,52
6.0,0.9376218323586745,0.9524752475247524,0.9449901768172887,505,6.0,0.05263157894736842,0.08571428571428572,0.06521739130434782,35,6.0,0.078125,0.10204081632653061,0.08849557522123894,49
accuracy,0.0,0.0,0.9551645856980704,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9468868505602491,0.9516639559227144,0.9492364193440068,5286,macro avg,0.1932652895288897,0.1946852319523127,0.1910069217726305,588,macro avg,0.2255898915567244,0.23440896809331058,0.22572112863361096,653
weighted avg,0.9552813037029708,0.9551645856980704,0.9551973219358408,5286,weighted avg,0.3872860853006806,0.3401360544217687,0.35892491593743936,588,weighted avg,0.42138509848935296,0.37059724349157736,0.3894917726836767,653
mood_0.0,0.5469387755102041,0.4231578947368421,0.4771513353115727,1900,mood_0.0,0.5529411764705883,0.45410628019323673,0.4986737400530504,207,mood_0.0,0.5359116022099447,0.4217391304347826,0.4720194647201946,230
mood_1.0,0.26397248495270853,0.5433628318584071,0.35532407407407407,565,mood_1.0,0.183206106870229,0.5333333333333333,0.27272727272727276,45,mood_1.0,0.1875,0.574468085106383,0.28272251308900526,47
mood_2.0,0.44148936170212766,0.08081791626095423,0.13662551440329218,2054,mood_2.0,0.175,0.029411764705882353,0.050359712230215826,238,mood_2.0,0.21739130434782608,0.03861003861003861,0.06557377049180327,259
mood_3.0,0.10584101888449715,0.31421121251629724,0.1583442838370565,767,mood_3.0,0.06882591093117409,0.17346938775510204,0.09855072463768115,98,mood_3.0,0.07092198581560284,0.17094017094017094,0.10025062656641605,117
mood_accuracy,0.0,0.0,0.9551645856980704,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.33956041026238437,0.3403874638431251,0.2818613019064989,5286,mood_macro avg,0.2449932985679978,0.29758019149688864,0.23007786241205502,588,mood_macro avg,0.2529312230933434,0.3014393562728438,0.2301415937168548,653
mood_weighted avg,0.4117153495815829,0.28717366628830876,0.28555136421324717,5286,mood_weighted avg,0.2909830571595699,0.24149659863945577,0.23323430950508986,588,mood_weighted avg,0.3011858938358342,0.23583460949464014,0.2305748313422293,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.0,0.3116883116883117,0.32,0.31578947368421056,75,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,10
2.0,0.9545454545454546,0.9356435643564357,0.9450000000000001,404,2.0,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9540481400437637,0.956140350877193,0.955093099671413,912,3.0,0.22549019607843138,0.2804878048780488,0.25,82,3.0,0.23008849557522124,0.3023255813953488,0.26130653266331655,86
4.0,0.9688888888888889,0.9658839167035889,0.967384069225649,2257,4.0,0.516,0.46402877697841727,0.48863636363636365,278,4.0,0.5431654676258992,0.4748427672955975,0.506711409395973,318
5.0,0.9275,0.9464285714285714,0.9368686868686869,392,5.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,42,5.0,0.2653061224489796,0.25,0.25742574257425743,52
6.0,0.9395711500974658,0.9450980392156862,0.9423264907135875,510,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.09375,0.09523809523809523,0.09448818897637795,63
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9510608175959716,0.9530815748678431,0.9520398266296263,5286,macro avg,0.2027552801024716,0.20270914588708083,0.20188225670338794,588,macro avg,0.21372820872362608,0.21763780642674893,0.21420627818525087,653
weighted avg,0.9592052410213033,0.9591373439273553,0.9591545560800434,5286,weighted avg,0.34691366348316505,0.3299319727891156,0.33721130405873506,588,weighted avg,0.3604836136067494,0.33996937212863704,0.34814176476701786,653
mood_0.0,0.5659863945578232,0.42448979591836733,0.485131195335277,1960,mood_0.0,0.6352941176470588,0.4186046511627907,0.5046728971962616,258,mood_0.0,0.585635359116022,0.3642611683848797,0.4491525423728813,291
mood_1.0,0.2295786758383491,0.48722627737226276,0.31209818819403856,548,mood_1.0,0.22137404580152673,0.6170212765957447,0.3258426966292135,47,mood_1.0,0.1736111111111111,0.49019607843137253,0.25641025641025644,51
mood_2.0,0.4946808510638298,0.09249129786176032,0.15584415584415584,2011,mood_2.0,0.15,0.029850746268656716,0.04979253112033195,201,mood_2.0,0.13043478260869565,0.02727272727272727,0.045112781954887216,220
mood_3.0,0.10628019323671498,0.3155149934810952,0.1590013140604468,767,mood_3.0,0.06072874493927125,0.18292682926829268,0.0911854103343465,82,mood_3.0,0.05673758865248227,0.17582417582417584,0.08579088471849866,91
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.3491315286741793,0.3299305911583714,0.27801871335847955,5286,mood_macro avg,0.2668492270969642,0.3121008758238712,0.2428733838200384,588,mood_macro avg,0.23660471037207775,0.26438853747828883,0.20911661636413093,653
mood_weighted avg,0.4372800884212393,0.2888762769580023,0.29459772139130463,5286,mood_weighted avg,0.356190849643934,0.2687074829931973,0.277220606497979,588,mood_weighted avg,0.32639024335485145,0.2343032159264931,0.24733858414531404,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.33766233766233766,0.35135135135135137,0.3443708609271523,74,0.0,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,10
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
3.0,0.9551422319474836,0.9520174482006543,0.9535772801747678,917,3.0,0.2549019607843137,0.2826086956521739,0.26804123711340205,92,3.0,0.23893805309734514,0.30337078651685395,0.2673267326732674,89
4.0,0.9688888888888889,0.9641751437417072,0.9665262691199291,2261,4.0,0.528,0.47653429602888087,0.5009487666034155,277,4.0,0.579136690647482,0.48059701492537316,0.5252854812398042,335
5.0,0.935,0.9444444444444444,0.9396984924623116,396,5.0,0.1111111111111111,0.10416666666666667,0.1075268817204301,48,5.0,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
6.0,0.9376218323586745,0.9487179487179487,0.9431372549019608,507,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.078125,0.09259259259259259,0.0847457627118644,54
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9516718077788064,0.9538958988537488,0.9527686014782103,5286,macro avg,0.21371849664905834,0.21437876398047484,0.21352799593140695,588,macro avg,0.20915267883045296,0.21417296373790512,0.2097340341423696,653
weighted avg,0.9584541755343473,0.9583806280741581,0.9584073361764068,5286,weighted avg,0.36059272599447617,0.3435374149659864,0.35119933874342374,588,weighted avg,0.3857672879151064,0.35068912710566613,0.36487118472222796,653
mood_0.0,0.5707482993197279,0.42373737373737375,0.48637681159420293,1980,mood_0.0,0.6352941176470588,0.43902439024390244,0.5192307692307692,246,mood_0.0,0.5414364640883977,0.36981132075471695,0.4394618834080717,265
mood_1.0,0.25709372312983664,0.5245614035087719,0.345066358915176,570,mood_1.0,0.20610687022900764,0.627906976744186,0.31034482758620696,43,mood_1.0,0.2013888888888889,0.5686274509803921,0.2974358974358975,51
mood_2.0,0.42819148936170215,0.08214285714285714,0.13784246575342465,1960,mood_2.0,0.2,0.0380952380952381,0.064,210,mood_2.0,0.15217391304347827,0.028925619834710745,0.04861111111111111,242
