train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
macro avg,0.6683004226899116,0.8039454173830993,0.6955537112918135,5286,0.348324992516943,0.38540658954470236,0.3593586933616483,588,0.37434407326155444,0.40288716494216265,0.3837783121085285,653
weighted avg,0.8435788952323228,0.8183881952326901,0.827717290241515,5286,0.5063661205045548,0.4880952380952381,0.49410157784886555,588,0.5454521136660418,0.5160796324655437,0.5274144183202439,653
0.0,0.8275862068965517,0.7669773635153129,0.7961299239806495,751,0.5194805194805194,0.38461538461538464,0.4419889502762431,104,0.5232558139534884,0.3879310344827586,0.4455445544554455,116
1.0,0.2905982905982906,0.9444444444444444,0.4444444444444444,36,0.0,0.0,0.0,2,0.0,0.0,0.0,4
2.0,0.45454545454545453,0.6101694915254238,0.5209840810419682,295,0.11363636363636363,0.25,0.15625,20,0.10204081632653061,0.21739130434782608,0.1388888888888889,23
3.0,0.7943107221006565,0.7882736156351792,0.7912806539509537,921,0.27450980392156865,0.3146067415730337,0.2931937172774869,89,0.30973451327433627,0.4375,0.3626943005181347,80
4.0,0.9595555555555556,0.8823048630976706,0.9193101979987226,2447,0.7,0.5912162162162162,0.641025641025641,296,0.7410071942446043,0.6041055718475073,0.6655896607431341,341
5.0,0.695,0.8249258160237388,0.7544097693351424,337,0.4,0.8181818181818182,0.537313432835821,22,0.5306122448979592,0.8387096774193549,0.65,31
6.0,0.8245614035087719,0.8476953907815631,0.8359683794466403,499,0.24561403508771928,0.2545454545454545,0.25,55,0.296875,0.3275862068965517,0.31147540983606553,58
macro avg,0.6923082333150401,0.8092558550033333,0.7232182071712173,5286,0.3218915317323101,0.37330937359027244,0.3313959630593132,588,0.35764651181384555,0.4018891135705712,0.3677418306345241,653
weighted avg,0.849665805671923,0.8278471433976542,0.8356582911877352,5286,0.5276170846556896,0.47619047619047616,0.4940486002251759,588,0.5730085100846991,0.5145482388973966,0.534570911005555,653
0.0,0.8347701149425287,0.7767379679144385,0.8047091412742382,748,0.45454545454545453,0.38461538461538464,0.41666666666666663,91,0.4186046511627907,0.35294117647058826,0.3829787234042554,102
1.0,0.3076923076923077,0.8571428571428571,0.45283018867924535,42,0.0,0.0,0.0,2,0.0,0.0,0.0,5
2.0,0.5151515151515151,0.6257668711656442,0.5650969529085873,326,0.18181818181818182,0.21052631578947367,0.1951219512195122,38,0.20408163265306123,0.2857142857142857,0.23809523809523808,35
3.0,0.8030634573304157,0.7952329360780065,0.7991290146978769,923,0.35294117647058826,0.3564356435643564,0.35467980295566504,101,0.37168141592920356,0.4117647058823529,0.39069767441860465,102
4.0,0.9604444444444444,0.8885690789473685,0.9231097821443829,2432,0.688,0.6120996441281139,0.647834274952919,281,0.7122302158273381,0.6,0.6513157894736842,330
5.0,0.6475,0.8018575851393189,0.7164591977869987,323,0.4666666666666667,0.84,0.6000000000000001,25,0.5102040816326531,0.78125,0.617283950617284,32
6.0,0.8089668615984406,0.8434959349593496,0.8258706467661691,492,0.2631578947368421,0.3,0.2803738317757009,50,0.21875,0.2978723404255319,0.25225225225225223,47
macro avg,0.6967983858799504,0.7984004616209976,0.726743560608214,5286,0.34387562489110474,0.38623956972818974,0.35638236108149485,588,0.34793599960072097,0.3899346440703941,0.36180337546590263,653
weighted avg,0.8493100970016605,0.8304956488838441,0.837212762406601,5286,0.5137284821424581,0.4880952380952381,0.4969627274865401,588,0.5350624622075146,0.49770290964777947,0.5111661236036597,653
0.0,0.8419540229885057,0.7782204515272244,0.8088336783988958,753,0.44155844155844154,0.38636363636363635,0.4121212121212121,88,0.4418604651162791,0.3877551020408163,0.4130434782608695,98
1.0,0.3418803418803419,0.8888888888888888,0.49382716049382713,45,0.0,0.0,0.0,2,0.0,0.0,0.0,4
2.0,0.47474747474747475,0.6505190311418685,0.5489051094890511,289,0.20454545454545456,0.2571428571428571,0.22784810126582275,35,0.1836734693877551,0.2571428571428571,0.21428571428571427,35
3.0,0.811816192560175,0.798708288482239,0.8052088985349972,929,0.3137254901960784,0.3106796116504854,0.3121951219512195,103,0.35398230088495575,0.40816326530612246,0.3791469194312796,98
4.0,0.9613333333333334,0.8846625766871166,0.9214057507987221,2445,0.696,0.5979381443298969,0.6432532347504621,291,0.7338129496402878,0.5982404692082112,0.6591276252019387,341
5.0,0.685,0.8253012048192772,0.7486338797814208,332,0.37777777777777777,0.85,0.523076923076923,20,0.4897959183673469,0.8275862068965517,0.6153846153846154,29
6.0,0.8245614035087719,0.8580121703853956,0.8409542743538768,493,0.21052631578947367,0.24489795918367346,0.22641509433962262,49,0.21875,0.2916666666666667,0.25,48
macro avg,0.7058989670026575,0.8120446588474299,0.7382526788358271,5286,0.3205904971238894,0.37814602981007844,0.3349870982150374,588,0.3459821576280892,0.3957935096087465,0.36156976465205964,653
weighted avg,0.8560620563214544,0.8354143019296254,0.8425880801143979,5286,0.508056639941615,0.47278911564625853,0.4849320019872628,588,0.5503146400561771,0.5038284839203675,0.5202807549982321,653
0.0,0.8347701149425287,0.7798657718120805,0.8063844552394172,745,0.4155844155844156,0.36363636363636365,0.38787878787878793,88,0.4418604651162791,0.40860215053763443,0.42458100558659223,93
1.0,0.42735042735042733,0.9259259259259259,0.5847953216374269,54,0.0,0.0,0.0,2,0.0,0.0,0.0,3
2.0,0.5050505050505051,0.6666666666666666,0.574712643678161,300,0.20454545454545456,0.20930232558139536,0.20689655172413796,43,0.22448979591836735,0.2682926829268293,0.24444444444444444,41
3.0,0.8052516411378556,0.8159645232815964,0.8105726872246696,902,0.3431372549019608,0.33980582524271846,0.34146341463414637,103,0.39823008849557523,0.391304347826087,0.39473684210526316,115
4.0,0.9595555555555556,0.8833878887070377,0.9198977417980401,2444,0.68,0.6007067137809188,0.6378986866791746,283,0.7014388489208633,0.6018518518518519,0.6478405315614618,324
5.0,0.6825,0.8272727272727273,0.7479452054794521,330,0.4444444444444444,0.8695652173913043,0.5882352941176471,23,0.4897959183673469,0.8,0.6075949367088609,30
6.0,0.8421052631578947,0.8454011741682974,0.84375,511,0.22807017543859648,0.2826086956521739,0.25242718446601936,46,0.21875,0.2978723404255319,0.25225225225225223,47
macro avg,0.7223690724563953,0.8206406682620474,0.7554368650081666,5286,0.3308259635592674,0.3808035916121249,0.3449714170714162,588,0.3535093024026331,0.3954176247954192,0.3673500018084107,653
weighted avg,0.8557562160011476,0.8382519863791147,0.8441343118169724,5286,0.49976780725201153,0.4744897959183674,0.48276701929445154,588,0.5334377942830602,0.5007656967840735,0.5128438419095188,653
0.0,0.8448275862068966,0.8010899182561307,0.8223776223776225,734,0.4805194805194805,0.3894736842105263,0.43023255813953487,95,0.47674418604651164,0.3942307692307692,0.43157894736842106,104
1.0,0.42735042735042733,0.8771929824561403,0.5747126436781609,57,0.0,0.0,0.0,2,0.0,0.0,0.0,2
2.0,0.5378787878787878,0.6513761467889908,0.5892116182572613,327,0.18181818181818182,0.25,0.2105263157894737,32,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
3.0,0.7899343544857768,0.8067039106145252,0.7982310668877833,895,0.27450980392156865,0.3218390804597701,0.29629629629629634,87,0.336283185840708,0.40860215053763443,0.36893203883495146,93
4.0,0.9644444444444444,0.8878887070376432,0.9245845760545378,2444,0.692,0.5924657534246576,0.6383763837638377,292,0.7230215827338129,0.5964391691394659,0.6536585365853659,337
5.0,0.69,0.8263473053892215,0.752043596730245,334,0.4222222222222222,0.8260869565217391,0.5588235294117647,23,0.5306122448979592,0.8387096774193549,0.65,31
6.0,0.8265107212475633,0.8565656565656565,0.8412698412698412,495,0.2631578947368421,0.2631578947368421,0.2631578947368421,57,0.25,0.3137254901960784,0.2782608695652174,51
macro avg,0.725849474516271,0.8153092324440442,0.757490137893636,5286,0.33060394045975644,0.377574767050505,0.34248756830539273,588,0.3484443113015469,0.3890194039931249,0.36075536217301407,653
weighted avg,0.8558503713158789,0.840522133938706,0.845775375740311,5286,0.513818021292211,0.47619047619047616,0.4891931260915101,588,0.5482369048864764,0.5022970903522205,0.5188654231471066,653
0.0,0.8376436781609196,0.784656796769852,0.8102849200833911,743,0.5584415584415584,0.39090909090909093,0.45989304812834225,110,0.4883720930232558,0.3652173913043478,0.417910447761194,115
1.0,0.4188034188034188,0.9245283018867925,0.5764705882352941,53,0.0,0.0,0.0,2,0.0,0.0,0.0,5
2.0,0.5378787878787878,0.6594427244582043,0.5924895688456189,323,0.18181818181818182,0.24242424242424243,0.2077922077922078,33,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
3.0,0.7932166301969366,0.813692480359147,0.8033240997229917,891,0.29411764705882354,0.32967032967032966,0.31088082901554404,91,0.3274336283185841,0.37373737373737376,0.34905660377358494,99
4.0,0.9657777777777777,0.884771986970684,0.9235019124521886,2456,0.644,0.6075471698113207,0.625242718446602,265,0.6654676258992805,0.5854430379746836,0.622895622895623,316
5.0,0.6525,0.8312101910828026,0.7310924369747899,314,0.4444444444444444,0.8,0.5714285714285714,25,0.5102040816326531,0.8333333333333334,0.6329113924050633,30
6.0,0.834307992202729,0.8458498023715415,0.8400392541707556,506,0.2807017543859649,0.25806451612903225,0.2689075630252101,62,0.25,0.3018867924528302,0.27350427350427353,53
macro avg,0.72001832643151,0.8205931834141464,0.7538861114978614,5286,0.3433605123069961,0.3755164784205737,0.3491635625480682,588,0.33770377263794427,0.3758637857473057,0.34844792617098314,653
weighted avg,0.8558554230679657,0.838441165342414,0.8442062287536535,5286,0.498924995227832,0.47278911564625853,0.48024292036275823,588,0.5079759975805218,0.4762633996937213,0.48688268050385536,653
0.0,0.8433908045977011,0.7900403768506057,0.8158443363446838,743,0.4805194805194805,0.3978494623655914,0.4352941176470589,93,0.4418604651162791,0.3838383838383838,0.41081081081081083,99
1.0,0.4017094017094017,0.8392857142857143,0.5433526011560694,56,0.0,0.0,0.0,2,0.0,0.0,0.0,4
2.0,0.5075757575757576,0.6547231270358306,0.5718349928876244,307,0.20454545454545456,0.24324324324324326,0.22222222222222227,37,0.1836734693877551,0.24324324324324326,0.20930232558139533,37
3.0,0.7975929978118161,0.811804008908686,0.804635761589404,898,0.3333333333333333,0.34,0.33663366336633666,100,0.36283185840707965,0.3942307692307692,0.3778801843317972,104
4.0,0.9635555555555556,0.8816592110614071,0.9207899766404757,2459,0.688,0.5993031358885017,0.6405959031657356,287,0.7122302158273381,0.5963855421686747,0.6491803278688525,332
5.0,0.6575,0.8402555910543131,0.7377279102384291,313,0.37777777777777777,0.85,0.523076923076923,20,0.4897959183673469,0.8275862068965517,0.6153846153846154,29
6.0,0.8265107212475633,0.8313725490196079,0.8289345063538612,510,0.22807017543859648,0.2653061224489796,0.24528301886792453,49,0.21875,0.2916666666666667,0.25,48
macro avg,0.7139764626425423,0.8070200826023093,0.7461600121729355,5286,0.3303208888020918,0.38510028056375945,0.34330083547802875,588,0.3441631324436855,0.39099297314918413,0.3589368948539245,653
weighted avg,0.854691722071501,0.8359818388195233,0.8423390713198359,5286,0.5132258860406014,0.47959183673469385,0.49098532669160755,588,0.5351288376347997,0.49617151607963245,0.5100888486767254,653
0.0,0.8419540229885057,0.784471218206158,0.8121968121968123,747,0.5324675324675324,0.41836734693877553,0.4685714285714286,98,0.4418604651162791,0.36893203883495146,0.40211640211640215,103
1.0,0.41025641025641024,0.8727272727272727,0.5581395348837209,55,0.0,0.0,0.0,2,0.0,0.0,0.0,4
2.0,0.5505050505050505,0.6546546546546547,0.598079561042524,333,0.20454545454545456,0.225,0.2142857142857143,40,0.1836734693877551,0.25,0.21176470588235297,36
3.0,0.7975929978118161,0.802863436123348,0.8002195389681668,908,0.3431372549019608,0.3431372549019608,0.3431372549019608,102,0.36283185840707965,0.3867924528301887,0.3744292237442922,106
4.0,0.9635555555555556,0.8984666390385412,0.929873472013725,2413,0.676,0.6190476190476191,0.6462715105162523,273,0.6942446043165468,0.5975232198142415,0.6422628951747089,323
5.0,0.6525,0.8181818181818182,0.7260083449235047,319,0.37777777777777777,0.7727272727272727,0.5074626865671642,22,0.5102040816326531,0.8064516129032258,0.625,31
6.0,0.8499025341130604,0.8532289628180039,0.8515625,511,0.24561403508771928,0.27450980392156865,0.25925925925925924,51,0.234375,0.3,0.2631578947368421,50
macro avg,0.7237523673186284,0.8120848573928281,0.7537256805754934,5286,0.3399345792543493,0.378969899648171,0.34842683630025423,588,0.3467413541229019,0.38709990348322965,0.3598187316649426,653
weighted avg,0.8563268316411572,0.8410896708286039,0.8463296095042747,5286,0.5114779987486755,0.4846938775510204,0.49372440862085937,588,0.5242881064639252,0.49157733537519144,0.5033917709416879,653
0.0,0.8477011494252874,0.7856191744340879,0.8154803040774016,751,0.5064935064935064,0.4020618556701031,0.44827586206896547,97,0.4418604651162791,0.37254901960784315,0.4042553191489362,102
1.0,0.4188034188034188,0.9245283018867925,0.5764705882352941,53,0.0,0.0,0.0,2,0.0,0.0,0.0,4
2.0,0.5429292929292929,0.6615384615384615,0.5963938973647711,325,0.20454545454545456,0.2,0.20224719101123598,45,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
3.0,0.7954048140043763,0.806881243063263,0.8011019283746557,901,0.3333333333333333,0.35051546391752575,0.3417085427135678,97,0.35398230088495575,0.39215686274509803,0.37209302325581395,102
4.0,0.9657777777777777,0.8946068340881022,0.9288309467835008,2429,0.668,0.6162361623616236,0.6410748560460653,271,0.6834532374100719,0.5956112852664577,0.6365159128978224,319
5.0,0.675,0.8463949843260188,0.7510431154381085,319,0.37777777777777777,0.7727272727272727,0.5074626865671642,22,0.5306122448979592,0.8387096774193549,0.65,31
6.0,0.8304093567251462,0.8385826771653543,0.8344760039177277,508,0.2631578947368421,0.2777777777777778,0.27027027027027023,54,0.25,0.3076923076923077,0.27586206896551724,52
macro avg,0.7251465442378998,0.8225930966431544,0.7576852548844942,5286,0.3361868524124163,0.3741883617791861,0.3444342012396099,588,0.34908310252814584,0.388003068330351,0.36205407116873334,653
weighted avg,0.857922640460373,0.841846386681801,0.8471862348088914,5286,0.5003697046677713,0.477891156462585,0.485067466916611,588,0.5153820576438731,0.4885145482388974,0.49792339694357973,653
0.0,0.8548850574712644,0.7965194109772423,0.8246708246708246,747,0.4935064935064935,0.3917525773195876,0.43678160919540227,97,0.43023255813953487,0.37373737373737376,0.39999999999999997,99
1.0,0.46153846153846156,0.8852459016393442,0.6067415730337079,61,0.0,0.0,0.0,2,0.0,0.0,0.0,4
2.0,0.5707070707070707,0.6786786786786787,0.6200274348422496,333,0.20454545454545456,0.21951219512195122,0.21176470588235297,41,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
3.0,0.8205689277899344,0.8143322475570033,0.8174386920980927,921,0.3235294117647059,0.3402061855670103,0.3316582914572864,97,0.35398230088495575,0.40404040404040403,0.3773584905660377,99
4.0,0.9644444444444444,0.9034138218151541,0.9329320722269993,2402,0.672,0.6,0.6339622641509434,280,0.697841726618705,0.5896656534954408,0.6392092257001648,329
5.0,0.675,0.8626198083067093,0.7573632538569424,313,0.37777777777777777,0.8095238095238095,0.5151515151515151,21,0.4897959183673469,0.8,0.6075949367088609,30
6.0,0.8440545808966862,0.8506876227897839,0.8473581213307241,509,0.22807017543859648,0.26,0.24299065420560748,50,0.25,0.3018867924528302,0.27350427350427353,53
macro avg,0.7415997918354088,0.8273567845377022,0.7723617102942201,5286,0.3284899018618611,0.374427823933194,0.33890129143472963,588,0.3436465676283283,0.38572849349932564,0.3574589115749702,653
weighted avg,0.8645548161855532,0.8509269769201665,0.8553979063399145,5286,0.5019314431172333,0.47278911564625853,0.48247988400546526,588,0.5242486094305076,0.4900459418070444,0.502234568370072,653
0.0,0.8462643678160919,0.7948717948717948,0.8197633959638135,741,0.5064935064935064,0.4020618556701031,0.44827586206896547,97,0.4186046511627907,0.36363636363636365,0.3891891891891892,99
1.0,0.4444444444444444,0.8666666666666667,0.5875706214689266,60,0.0,0.0,0.0,2,0.0,0.0,0.0,4
2.0,0.5429292929292929,0.6456456456456456,0.5898491083676268,333,0.20454545454545456,0.21951219512195122,0.21176470588235297,41,0.1836734693877551,0.21951219512195122,0.2,41
3.0,0.7899343544857768,0.8232611174458381,0.806253489670575,877,0.3235294117647059,0.3402061855670103,0.3316582914572864,97,0.36283185840707965,0.40594059405940597,0.383177570093458,101
4.0,0.9648888888888889,0.889389594428513,0.9256022170112982,2441,0.676,0.6035714285714285,0.6377358490566037,280,0.697841726618705,0.5950920245398773,0.6423841059602649,326
5.0,0.6625,0.828125,0.736111111111111,320,0.4,0.8181818181818182,0.537313432835821,22,0.5102040816326531,0.8064516129032258,0.625,31
6.0,0.8499025341130604,0.8482490272373541,0.8490749756572542,514,0.22807017543859648,0.2653061224489796,0.24528301886792453,49,0.25,0.3137254901960784,0.2782608695652174,51
macro avg,0.7286948403825079,0.8137441208994016,0.7591749884643723,5286,0.33409122117746615,0.3784056579373273,0.34457588002413636,588,0.34616511245842624,0.38633689720812886,0.35971596211544704,653
weighted avg,0.8572569290502766,0.841846386681801,0.8470635796429812,5286,0.5070646688841861,0.477891156462585,0.48765606635372166,588,0.5232484223850525,0.49157733537519144,0.5029313739663728,653
