train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
5.0,0.935,0.9373433583959899,0.9361702127659575,399,0.3333333333333333,0.2054794520547945,0.2542372881355932,73,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.9278752436647173,0.9351669941060904,0.9315068493150686,509,0.08771929824561403,0.08928571428571429,0.08849557522123892,56,0.15625,0.1388888888888889,0.14705882352941177,72
macro avg,0.9411810312705085,0.9475276728393365,0.9442310550083601,5286,0.21337995868203738,0.21202932937155777,0.20886162920485107,588,0.2011013619333791,0.21012443720493415,0.20281101866427823,653
weighted avg,0.9558563077989809,0.9557321225879682,0.9557554779846598,5286,0.32682908241902364,0.3129251700680272,0.3168624729210263,588,0.3676031118355063,0.33537519142419603,0.3478227384896597,653
0.0,0.9597701149425287,0.9542857142857143,0.9570200573065902,700,0.2597402597402597,0.39215686274509803,0.31249999999999994,51,0.18604651162790697,0.2962962962962963,0.22857142857142856,54
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,0.0,0.0,0.0,3,0.0,0.0,0.0,2
2.0,0.9267676767676768,0.9291139240506329,0.9279393173198482,395,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,0.061224489795918366,0.05555555555555555,0.05825242718446602,54
3.0,0.9452954048140044,0.9546961325966851,0.9499725123694338,905,0.22549019607843138,0.25,0.2371134020618557,92,0.18584070796460178,0.2625,0.21761658031088082,80
4.0,0.9724444444444444,0.9655781112091791,0.9689991142604074,2266,0.456,0.46153846153846156,0.45875251509054327,247,0.539568345323741,0.4672897196261682,0.5008347245409014,321
5.0,0.9225,0.929471032745592,0.9259723964868257,397,0.28888888888888886,0.24074074074074073,0.2626262626262626,54,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
6.0,0.9220272904483431,0.9329388560157791,0.9274509803921569,507,0.10526315789473684,0.06818181818181818,0.08275862068965517,88,0.203125,0.1262135922330097,0.15568862275449102,103
macro avg,0.9376192637067017,0.9412139377152903,0.9394013305367971,5286,0.21349620167046085,0.2206704792720331,0.2140115281965047,588,0.188380313938473,0.1981917633140299,0.188579241779011,653
weighted avg,0.9528470623521694,0.9527052591751797,0.9527613787477595,5286,0.3059844002764013,0.3112244897959184,0.3064249414211654,588,0.3490270032686128,0.3215926493108729,0.3306374193132866,653
0.0,0.9554597701149425,0.965166908563135,0.9602888086642599,689,0.2597402597402597,0.3225806451612903,0.28776978417266186,62,0.2441860465116279,0.29577464788732394,0.267515923566879,71
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,0.0,0.0,0.0,5,0.0,0.0,0.0,7
2.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,396,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,0.061224489795918366,0.0625,0.061855670103092786,48
3.0,0.9540481400437637,0.9550930996714129,0.9545703338806787,913,0.19607843137254902,0.2222222222222222,0.20833333333333334,90,0.20353982300884957,0.25842696629213485,0.22772277227722773,89
4.0,0.976,0.9708222811671088,0.973404255319149,2262,0.52,0.4626334519572954,0.4896421845574388,281,0.5539568345323741,0.4583333333333333,0.5016286644951139,336
5.0,0.945,0.9356435643564357,0.9402985074626865,404,0.3111111111111111,0.23728813559322035,0.2692307692307692,59,0.20408163265306123,0.22727272727272727,0.2150537634408602,44
6.0,0.935672514619883,0.9542743538767395,0.9448818897637794,503,0.05263157894736842,0.06521739130434782,0.05825242718446602,46,0.09375,0.10344827586206896,0.09836065573770493,58
macro avg,0.947088934031529,0.9469692537153767,0.9469986843525796,5286,0.20759967782966454,0.20300756533564104,0.20365543557720955,588,0.19439126092883302,0.20082227866394117,0.19601963566012554,653
weighted avg,0.9590155611400304,0.958948164964056,0.9589636863250692,5286,0.3499340127180211,0.32653061224489793,0.3363972572954542,588,0.36590753032148493,0.332312404287902,0.3460100219991013,653
0.0,0.9554597701149425,0.9568345323741008,0.9561466570812365,695,0.23376623376623376,0.35294117647058826,0.28125,51,0.18604651162790697,0.2909090909090909,0.22695035460992907,55
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,0.0,0.0,0.0,4,0.0,0.0,0.0,2
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,0.18181818181818182,0.16,0.1702127659574468,50,0.061224489795918366,0.05660377358490566,0.058823529411764705,53
3.0,0.9606126914660832,0.9512459371614301,0.9559063690800218,923,0.18627450980392157,0.25,0.21348314606741572,76,0.13274336283185842,0.22727272727272727,0.1675977653631285,66
4.0,0.9715555555555555,0.9724199288256228,0.9719875500222321,2248,0.532,0.4554794520547945,0.4907749077490775,292,0.5899280575539568,0.4632768361581921,0.5189873417721519,354
5.0,0.935,0.9211822660098522,0.9280397022332506,406,0.26666666666666666,0.21052631578947367,0.23529411764705882,57,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9298245614035088,0.954,0.9417571569595261,500,0.017543859649122806,0.017241379310344827,0.017391304347826087,58,0.171875,0.13580246913580246,0.15172413793103448,81
macro avg,0.9454885635010652,0.9433003274457976,0.9443396456806361,5286,0.20258135024344665,0.2065983319464573,0.20120089168126068,588,0.18935584159962796,0.1983072301923475,0.18884076098431524,653
weighted avg,0.9570933425974099,0.9570563753310631,0.9570482885628914,5286,0.3515840027512485,0.32482993197278914,0.33470381091799806,588,0.3869972605421251,0.333843797856049,0.3537216470808331,653
0.0,0.9554597701149425,0.9623733719247467,0.958904109589041,691,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.2441860465116279,0.31343283582089554,0.2745098039215686,67
1.0,0.9487179487179487,0.925,0.9367088607594937,120,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,7
2.0,0.9393939393939394,0.9253731343283582,0.9323308270676692,402,0.1590909090909091,0.12727272727272726,0.1414141414141414,55,0.08163265306122448,0.08,0.0808080808080808,50
3.0,0.9562363238512035,0.9531079607415486,0.9546695794647734,917,0.22549019607843138,0.22772277227722773,0.2266009852216749,101,0.19469026548672566,0.23655913978494625,0.21359223300970875,93
4.0,0.9728888888888889,0.9690128375387339,0.9709469948990908,2259,0.432,0.463519313304721,0.4472049689440994,233,0.5143884892086331,0.4627831715210356,0.48722316865417375,309
5.0,0.9375,0.9328358208955224,0.9351620947630922,402,0.24444444444444444,0.22448979591836735,0.23404255319148937,49,0.14285714285714285,0.2,0.16666666666666666,35
6.0,0.9181286549707602,0.9515151515151515,0.9345238095238095,495,0.10526315789473684,0.075,0.08759124087591239,80,0.1875,0.13043478260869565,0.15384615384615383,92
macro avg,0.9469036465625262,0.9456026109920087,0.9461780394381386,5286,0.2128521473121208,0.22135088881089557,0.21506761140706307,588,0.1950363710179077,0.203315704247939,0.19666372955805037,653
weighted avg,0.9568063964839241,0.9566780174044647,0.9567027069908554,5286,0.28655344579483716,0.2976190476190476,0.29090164026406906,588,0.3365150622129761,0.32006125574272587,0.32593534023640314,653
0.0,0.9525862068965517,0.958092485549133,0.9553314121037464,692,0.23376623376623376,0.42857142857142855,0.3025210084033613,42,0.18604651162790697,0.34782608695652173,0.24242424242424243,46
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,2
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,0.061224489795918366,0.058823529411764705,0.06,51
3.0,0.9660831509846827,0.9587404994571118,0.9623978201634876,921,0.20588235294117646,0.21875,0.21212121212121213,96,0.20353982300884957,0.26744186046511625,0.23115577889447236,86
4.0,0.9764444444444444,0.9716939407341885,0.9740634005763689,2261,0.508,0.4652014652014652,0.48565965583174,273,0.5755395683453237,0.4624277456647399,0.5128205128205128,346
5.0,0.94,0.94,0.94,400,0.2,0.25,0.22222222222222224,36,0.10204081632653061,0.25,0.14492753623188406,20
6.0,0.935672514619883,0.9542743538767395,0.9448818897637794,503,0.14035087719298245,0.08791208791208792,0.1081081081081081,91,0.25,0.1568627450980392,0.1927710843373494,102
macro avg,0.9458044166843089,0.9488718132128591,0.9473176467003684,5286,0.21771620713062553,0.26465841353263714,0.22911926015224698,588,0.19691302987207562,0.22048313822802598,0.19772845067263728,653
weighted avg,0.960013115827644,0.9598940597805524,0.9599371404915398,5286,0.3331032170934869,0.32482993197278914,0.325031609502262,588,0.39182621786715044,0.34150076569678406,0.35848087427164554,653
0.0,0.9640804597701149,0.9572039942938659,0.9606299212598425,701,0.23376623376623376,0.4090909090909091,0.2975206611570248,44,0.19767441860465115,0.3333333333333333,0.24817518248175183,51
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,0.0,0.0,0.0,4,0.0,0.0,0.0,3
2.0,0.9292929292929293,0.9292929292929293,0.9292929292929293,396,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,0.061224489795918366,0.05555555555555555,0.05825242718446602,54
3.0,0.9617067833698031,0.948220064724919,0.9549158066268333,927,0.20588235294117646,0.22826086956521738,0.21649484536082475,92,0.19469026548672566,0.24444444444444444,0.2167487684729064,90
4.0,0.972,0.9707057256990679,0.9713524317121919,2253,0.508,0.4721189591078067,0.48940269749518306,269,0.5503597122302158,0.4608433734939759,0.5016393442622951,332
5.0,0.9275,0.9537275064267352,0.9404309252217998,389,0.28888888888888886,0.22033898305084745,0.25,59,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.9259259259259259,0.9481037924151696,0.9368836291913214,501,0.07017543859649122,0.0547945205479452,0.06153846153846154,73,0.171875,0.13095238095238096,0.14864864864864866,84
macro avg,0.947032006725246,0.9485753031566262,0.9477405156295161,5286,0.20940054618338563,0.2190772016536417,0.20982897419966398,588,0.19129845603428,0.2043224704154136,0.19361179326689285,653
weighted avg,0.9577794958889487,0.957623912220961,0.9576641245357599,5286,0.33252281453327137,0.3231292517006803,0.3250524445805887,588,0.359010586662832,0.327718223583461,0.33909894702843735,653
0.0,0.9540229885057471,0.9623188405797102,0.9581529581529582,690,0.2597402597402597,0.36363636363636365,0.30303030303030304,55,0.19767441860465115,0.3090909090909091,0.24113475177304963,55
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,0.0,0.0,0.0,6,0.0,0.0,0.0,6
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,0.10204081632653061,0.08771929824561403,0.09433962264150943,57
3.0,0.9584245076586433,0.9521739130434783,0.955288985823337,920,0.21568627450980393,0.2558139534883721,0.23404255319148937,86,0.168141592920354,0.24050632911392406,0.19791666666666669,79
4.0,0.9777777777777777,0.9704455227172475,0.9740978525570069,2267,0.5,0.4716981132075472,0.4854368932038835,265,0.5539568345323741,0.4709480122324159,0.509090909090909,327
5.0,0.9325,0.9419191919191919,0.9371859296482412,396,0.28888888888888886,0.19696969696969696,0.2342342342342342,66,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.9298245614035088,0.9389763779527559,0.9343780607247797,508,0.08771929824561403,0.078125,0.08264462809917356,64,0.15625,0.12658227848101267,0.13986013986013987,79
macro avg,0.9411179529459303,0.9473089600338442,0.9441833798289194,5286,0.21587509006792507,0.21691672004935117,0.2135634524735199,588,0.1945338759673807,0.2021209753091251,0.19488003883577948,653
weighted avg,0.9581690853466514,0.9580022701475596,0.9580662068501409,5286,0.3356013902485122,0.32653061224489793,0.3288084594447721,588,0.35626786180099557,0.327718223583461,0.3382661162593229,653
0.0,0.9583333333333334,0.9569583931133429,0.9576453697056713,697,0.2727272727272727,0.3559322033898305,0.3088235294117647,59,0.20930232558139536,0.3103448275862069,0.25,58
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.0,0.0,0.0,5,0.0,0.0,0.0,6
2.0,0.9217171717171717,0.9530026109660574,0.9370988446726572,383,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,0.10204081632653061,0.09090909090909091,0.09615384615384616,55
3.0,0.9606126914660832,0.9574700109051254,0.9590387766247952,917,0.21568627450980393,0.23655913978494625,0.22564102564102567,93,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9746666666666667,0.9699248120300752,0.972289957880736,2261,0.448,0.45528455284552843,0.4516129032258065,246,0.5179856115107914,0.45425867507886436,0.4840336134453782,317
5.0,0.935,0.9396984924623115,0.93734335839599,398,0.28888888888888886,0.22033898305084745,0.25,59,0.16326530612244897,0.18604651162790697,0.17391304347826086,43
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,0.08771929824561403,0.06493506493506493,0.07462686567164178,77,0.171875,0.12359550561797752,0.14379084967320263,89
macro avg,0.9477100841327493,0.949798070570079,0.948704599587194,5286,0.21354855945568021,0.21375932144695237,0.21182104781470382,588,0.19037295035164578,0.19838343179782184,0.1914015063814114,653
weighted avg,0.9594594369689621,0.9593265228906546,0.9593687818121825,5286,0.3045334250659328,0.3078231292517007,0.30481012584533335,588,0.3347052636938689,0.31393568147013784,0.32131071179825116,653
0.0,0.9626436781609196,0.9557774607703281,0.9591982820329277,701,0.2597402597402597,0.37037037037037035,0.3053435114503817,54,0.19767441860465115,0.32075471698113206,0.2446043165467626,53
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,7
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,0.20454545454545456,0.2,0.20224719101123598,45,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.9638949671772429,0.9534632034632035,0.9586507072905333,924,0.21568627450980393,0.2558139534883721,0.23404255319148937,86,0.17699115044247787,0.24390243902439024,0.20512820512820512,82
4.0,0.9724444444444444,0.9702882483370289,0.9713651498335182,2255,0.512,0.463768115942029,0.4866920152091255,276,0.579136690647482,0.4586894586894587,0.5119236883942766,351
5.0,0.925,0.9487179487179487,0.9367088607594937,390,0.26666666666666666,0.21052631578947367,0.23529411764705882,57,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,0.07017543859649122,0.06349206349206349,0.06666666666666667,63,0.15625,0.13333333333333333,0.14388489208633093,75
macro avg,0.9454679345671136,0.951832418033504,0.9485924595300063,5286,0.2293910244259647,0.24383256599135023,0.23289800788227974,588,0.1848179612974809,0.19674306999691824,0.18640297343433274,653
weighted avg,0.9594720622080657,0.9593265228906546,0.9593736112769746,5286,0.34566505656191004,0.3333333333333333,0.33734029539437976,588,0.37926373097603516,0.332312404287902,0.34991794371823004,653
0.0,0.9568965517241379,0.9638205499276411,0.9603460706560922,691,0.2077922077922078,0.35555555555555557,0.26229508196721313,45,0.1744186046511628,0.3125,0.22388059701492538,48
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9370277078085643,0.9382093316519546,397,0.18181818181818182,0.18604651162790697,0.1839080459770115,43,0.08163265306122448,0.07692307692307693,0.07920792079207921,52
3.0,0.9573304157549234,0.9541984732824428,0.9557618787547788,917,0.23529411764705882,0.22857142857142856,0.23188405797101447,105,0.23008849557522124,0.2549019607843137,0.24186046511627904,102
4.0,0.9711111111111111,0.9724076546506453,0.9717589504113855,2247,0.488,0.45692883895131087,0.47195357833655704,267,0.5611510791366906,0.45481049562682213,0.5024154589371981,343
5.0,0.9325,0.9255583126550868,0.9290161892901618,403,0.2222222222222222,0.20408163265306123,0.2127659574468085,49,0.08163265306122448,0.16,0.10810810810810809,25
6.0,0.9415204678362573,0.9415204678362573,0.9415204678362573,513,0.08771929824561403,0.0684931506849315,0.07692307692307693,73,0.1875,0.15,0.16666666666666663,80
macro avg,0.9471966310634716,0.9454659971028513,0.9463246375812452,5286,0.21425272923548028,0.23804911210155164,0.22071327950234548,588,0.1880604979265034,0.2013050761906018,0.18887703094789376,653
weighted avg,0.9577833320140612,0.9578130911842603,0.9577944755869978,5286,0.32300110483695493,0.3163265306122449,0.3175905640238095,588,0.37611279326420755,0.332312404287902,0.3490036545654824,653
0.0,0.9554597701149425,0.965166908563135,0.9602888086642599,689,0.23376623376623376,0.35294117647058826,0.28125,51,0.20930232558139536,0.32727272727272727,0.2553191489361702,55
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,5,0.0,0.0,0.0,4
2.0,0.9419191919191919,0.9371859296482412,0.9395465994962218,398,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,0.08163265306122448,0.0784313725490196,0.08,51
3.0,0.962800875273523,0.9503239740820735,0.9565217391304348,926,0.21568627450980393,0.23655913978494625,0.22564102564102567,93,0.21238938053097345,0.25,0.22966507177033493,96
4.0,0.9764444444444444,0.9755772646536413,0.976010661928032,2252,0.512,0.4555160142348754,0.4821092278719397,281,0.5683453237410072,0.45272206303724927,0.5039872408293461,349
5.0,0.945,0.9521410579345088,0.9485570890840652,397,0.24444444444444444,0.2037037037037037,0.2222222222222222,54,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,0.07017543859649122,0.06896551724137931,0.06956521739130435,58,0.171875,0.16417910447761194,0.16793893129770993,67
macro avg,0.951516662061238,0.9538204600973171,0.9526507216221451,5286,0.20827008187645074,0.21308551355910768,0.20836649584346714,588,0.19222649989159013,0.2048422271310362,0.1945586275476516,653
weighted avg,0.962580146301233,0.9625425652667423,0.9625469183664054,5286,0.3426644783226574,0.32482993197278914,0.33165581429099295,588,0.38146352532282785,0.33690658499234305,0.35404112638258783,653
0.0,0.9640804597701149,0.9795620437956204,0.9717595944967413,685,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.23255813953488372,0.3333333333333333,0.273972602739726,60
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.0,0.0,0.0,5,0.0,0.0,0.0,5
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,0.18181818181818182,0.1568627450980392,0.16842105263157894,51,0.10204081632653061,0.07575757575757576,0.08695652173913045,66
3.0,0.9649890590809628,0.9473684210526315,0.9560975609756097,931,0.22549019607843138,0.24468085106382978,0.23469387755102042,94,0.1504424778761062,0.2073170731707317,0.17435897435897438,82
4.0,0.9777777777777777,0.9734513274336283,0.975609756097561,2260,0.46,0.45634920634920634,0.4581673306772908,252,0.5287769784172662,0.4637223974763407,0.49411764705882355,317
5.0,0.9525,0.9501246882793017,0.951310861423221,401,0.28888888888888886,0.22807017543859648,0.25490196078431376,57,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.9278752436647173,0.9558232931726908,0.9416419386745796,498,0.10526315789473684,0.07894736842105263,0.09022556390977443,76,0.1875,0.1348314606741573,0.1568627450980392,89
macro avg,0.9511772016159205,0.9545880202722897,0.9528308278843399,5286,0.21360380834949608,0.21493328398287978,0.2119046946395793,588,0.19202507928741852,0.20297774190761647,0.19356331282712486,653
weighted avg,0.9632488252347569,0.9631101021566402,0.9631350300828228,5286,0.3116412972115253,0.3112244897959184,0.3098169102099584,588,0.340262496862023,0.31852986217457885,0.3258896488315632,653
0.0,0.9640804597701149,0.9626972740315638,0.9633883704235462,697,0.24675324675324675,0.3584905660377358,0.29230769230769227,53,0.22093023255813954,0.3333333333333333,0.26573426573426573,57
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,4,0.0,0.0,0.0,1
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.9595185995623632,0.9669239250275634,0.9632070291048873,907,0.20588235294117646,0.2441860465116279,0.22340425531914893,86,0.18584070796460178,0.2413793103448276,0.21000000000000002,87
4.0,0.9795555555555555,0.9717813051146384,0.9756529437804338,2268,0.532,0.4602076124567474,0.4935064935064935,289,0.5683453237410072,0.45272206303724927,0.5039872408293461,349
5.0,0.9425,0.9425,0.9425,400,0.24444444444444444,0.21568627450980393,0.22916666666666663,51,0.12244897959183673,0.20689655172413793,0.15384615384615385,29
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,0.07017543859649122,0.058823529411764705,0.06399999999999999,68,0.21875,0.1686746987951807,0.1904761904761905,83
macro avg,0.9529732000817336,0.9554902416454266,0.9542107236882549,5286,0.20833519883232401,0.2180833168738384,0.21074637342469155,588,0.1997068424166871,0.2125874771733503,0.20105388345989847,653
weighted avg,0.9636076348921031,0.9634884600832387,0.9635301808798638,5286,0.3531577628545152,0.33163265306122447,0.33973301360803776,588,0.3869183582486778,0.33996937212863704,0.3575744703430687,653
0.0,0.9669540229885057,0.9600570613409415,0.9634931997136721,701,0.2597402597402597,0.3333333333333333,0.29197080291970795,60,0.23255813953488372,0.3225806451612903,0.2702702702702703,62
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,5,0.0,0.0,0.0,5
2.0,0.9242424242424242,0.9481865284974094,0.9360613810741689,386,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,0.08163265306122448,0.07272727272727272,0.07692307692307691,55
3.0,0.9638949671772429,0.9565689467969598,0.9602179836512261,921,0.21568627450980393,0.2391304347826087,0.2268041237113402,92,0.18584070796460178,0.2441860465116279,0.21105527638190955,86
4.0,0.9764444444444444,0.9738475177304965,0.9751442521083,2256,0.512,0.45714285714285713,0.4830188679245283,280,0.5683453237410072,0.45930232558139533,0.5080385852090032,344
5.0,0.9375,0.946969696969697,0.9422110552763819,396,0.28888888888888886,0.21666666666666667,0.2476190476190476,60,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.935672514619883,0.9393346379647749,0.9375,511,0.03508771929824561,0.04,0.037383177570093455,50,0.15625,0.16393442622950818,0.16,61
macro avg,0.9492684733776343,0.9544980183472449,0.9518433905561021,5286,0.21331733203648287,0.211627891877854,0.21071875912319493,588,0.19827030434630946,0.20896153088729919,0.20086606995473377,653
weighted avg,0.9615392717366334,0.9614074914869466,0.9614537313318948,5286,0.3492003700546065,0.3282312925170068,0.3368596247788516,588,0.3774323967324507,0.33843797856049007,0.35352919495286733,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.2077922077922078,0.36363636363636365,0.26446280991735543,44,0.20930232558139536,0.36,0.2647058823529412,50
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,0.08163265306122448,0.06779661016949153,0.07407407407407407,59
3.0,0.9649890590809628,0.9576547231270358,0.9613079019073568,921,0.22549019607843138,0.23,0.22772277227722773,100,0.18584070796460178,0.23333333333333334,0.20689655172413796,90
4.0,0.9782222222222222,0.9743249225320938,0.9762696828565092,2259,0.5,0.45454545454545453,0.47619047619047616,275,0.5827338129496403,0.4682080924855491,0.5192307692307693,346
5.0,0.935,0.9565217391304348,0.9456384323640962,391,0.2222222222222222,0.2127659574468085,0.2173913043478261,47,0.12244897959183673,0.2222222222222222,0.15789473684210525,27
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,0.05263157894736842,0.04477611940298507,0.04838709677419355,67,0.1875,0.15384615384615385,0.16901408450704225,78
macro avg,0.9521646576296925,0.9556695133262505,0.9538931406720589,5286,0.19856491240834453,0.2098556001648658,0.20088535289425247,588,0.19563692559267123,0.21505805886524998,0.19883087124729573,653
weighted avg,0.964339532347249,0.9642451759364359,0.964277038912513,5286,0.3266525984586893,0.31462585034013607,0.31845315668633994,588,0.3852436879878275,0.34150076569678406,0.35731463519651174,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.2077922077922078,0.36363636363636365,0.26446280991735543,44,0.18604651162790697,0.3404255319148936,0.2406015037593985,47
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,6,0.0,0.0,0.0,4
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.962800875273523,0.9659714599341384,0.9643835616438357,911,0.24509803921568626,0.22935779816513763,0.2369668246445498,109,0.23008849557522124,0.25742574257425743,0.24299065420560745,101
4.0,0.98,0.973080317740512,0.9765279007971657,2266,0.484,0.45318352059925093,0.46808510638297873,267,0.5539568345323741,0.4502923976608187,0.4967741935483871,342
5.0,0.94,0.9591836734693877,0.9494949494949495,392,0.24444444444444444,0.21153846153846154,0.2268041237113402,52,0.14285714285714285,0.22580645161290322,0.17500000000000002,31
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,0.05263157894736842,0.04411764705882353,0.047999999999999994,68,0.1875,0.15,0.16666666666666663,80
macro avg,0.9519600630509183,0.9575463538524421,0.9547250390775988,5286,0.19900816849865946,0.20978577966638626,0.20101565176152042,588,0.1974402339505528,0.2153262081566009,0.2006438921405976,653
weighted avg,0.9651185702501517,0.965001891789633,0.9650443327509456,5286,0.31982724503183213,0.3112244897959184,0.3135025419425003,588,0.37485957164654077,0.33537519142419603,0.3498686020902569,653
0.0,0.9698275862068966,0.9615384615384616,0.9656652360515022,702,0.23376623376623376,0.3673469387755102,0.2857142857142857,49,0.20930232558139536,0.35294117647058826,0.2627737226277373,51
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,7,0.0,0.0,0.0,5
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,0.18181818181818182,0.17391304347826086,0.17777777777777776,46,0.08163265306122448,0.07272727272727272,0.07692307692307691,55
3.0,0.973741794310722,0.9559613319011815,0.9647696476964769,931,0.20588235294117646,0.23333333333333334,0.21874999999999997,90,0.1592920353982301,0.22784810126582278,0.18749999999999997,79
4.0,0.9782222222222222,0.9764862466725821,0.9773534635879217,2254,0.492,0.458955223880597,0.4749034749034749,268,0.5683453237410072,0.4633431085043988,0.5105008077544425,341
5.0,0.9425,0.9716494845360825,0.9568527918781726,388,0.28888888888888886,0.22807017543859648,0.25490196078431376,57,0.16326530612244897,0.25,0.19753086419753088,32
6.0,0.9337231968810916,0.958,0.9457058242843039,500,0.07017543859649122,0.056338028169014086,0.0625,71,0.171875,0.12222222222222222,0.14285714285714285,90
macro avg,0.9530797033091509,0.9590544005034316,0.9559887611187661,5286,0.21036158514442463,0.21685096329647316,0.21064964273997885,588,0.193387520557758,0.2127259830271864,0.19686937347999006,653
weighted avg,0.9657536540837516,0.9655694286795309,0.9656118775745779,5286,0.3259399938603831,0.31802721088435376,0.3199087088717941,588,0.37097592727577416,0.332312404287902,0.3456410950084419,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.23376623376623376,0.33962264150943394,0.2769230769230769,53,0.19767441860465115,0.3148148148148148,0.24285714285714288,54
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,5
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,0.18181818181818182,0.16,0.1702127659574468,50,0.08163265306122448,0.06896551724137931,0.0747663551401869,58
3.0,0.9595185995623632,0.969060773480663,0.9642660802638812,905,0.22549019607843138,0.20175438596491227,0.21296296296296297,114,0.24778761061946902,0.2641509433962264,0.2557077625570776,106
4.0,0.9804444444444445,0.9730921923246582,0.9767544830639806,2267,0.444,0.45491803278688525,0.44939271255060725,244,0.5359712230215827,0.45987654320987653,0.49501661129568103,324
5.0,0.9475,0.949874686716792,0.9486858573216521,399,0.28888888888888886,0.24074074074074073,0.2626262626262626,54,0.14285714285714285,0.22580645161290322,0.17500000000000002,31
