train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.8433420365535248,0.8492550394390885,0.8462882096069869,1141,mood_1.0,0.2781954887218045,0.2890625,0.28352490421455934,128,mood_1.0,0.32051282051282054,0.32894736842105265,0.32467532467532473,152
mood_2.0,0.7979002624671916,0.8238482384823849,0.8106666666666666,369,mood_2.0,0.17142857142857143,0.16216216216216217,0.16666666666666669,37,mood_2.0,0.13043478260869565,0.2,0.15789473684210528,30
mood_3.0,0.895778364116095,0.8664398128455976,0.8808648648648648,2351,mood_3.0,0.51171875,0.515748031496063,0.5137254901960785,254,mood_3.0,0.5253623188405797,0.4948805460750853,0.5096660808435853,293
mood_accuracy,0.0,0.0,0.8246311010215664,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.31393568147013784,0
mood_macro avg,0.8419137352848777,0.8508506849724695,0.8461852414421803,5286,mood_macro avg,0.3302747269278379,0.329021279923432,0.32956785385791476,588,mood_macro avg,0.3412203376333811,0.3514625966015626,0.3443763160435116,653
mood_weighted avg,0.8600656906448639,0.8590616723420356,0.8593505277254839,5286,mood_weighted avg,0.3957945964065527,0.39625850340136054,0.39596941292826543,588,mood_weighted avg,0.42224788040155237,0.4119448698315467,0.41653530907473596,653
0.0,0.889367816091954,0.8286479250334672,0.8579348579348578,747,0.0,0.2597402597402597,0.26666666666666666,0.26315789473684204,75,0.0,0.23255813953488372,0.25316455696202533,0.24242424242424246,79
1.0,0.5982905982905983,0.813953488372093,0.6896551724137931,86,1.0,0.0,0.0,0.0,1,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.5934343434343434,0.7208588957055214,0.6509695290858725,326,2.0,0.18181818181818182,0.19047619047619047,0.18604651162790697,42,2.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.8326039387308534,0.8010526315789473,0.8165236051502146,950,3.0,0.28431372549019607,0.2457627118644068,0.2636363636363636,118,3.0,0.20353982300884957,0.20353982300884957,0.20353982300884957,113
4.0,0.9262222222222222,0.8936535162950258,0.909646442601484,2332,4.0,0.56,0.4697986577181208,0.5109489051094891,298,4.0,0.564748201438849,0.4590643274853801,0.5064516129032258,342
5.0,0.825,0.8870967741935484,0.8549222797927462,372,5.0,0.13333333333333333,0.2608695652173913,0.1764705882352941,23,5.0,0.061224489795918366,0.125,0.0821917808219178,24
6.0,0.7621832358674464,0.8266384778012685,0.793103448275862,473,6.0,0.05263157894736842,0.0967741935483871,0.06818181818181818,31,6.0,0.078125,0.11363636363636363,0.09259259259259257,44
accuracy,0.0,0.0,0.8494135452137722,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.7753003078053454,0.8245573869971244,0.7961079050364043,5286,macro avg,0.21026243990419133,0.21862114078445186,0.20977744021824485,588,macro avg,0.19349733829488786,0.22190589161505492,0.19773492802789608,653
weighted avg,0.8565279948193553,0.8494135452137722,0.8517907109995589,5286,weighted avg,0.39497304139245126,0.35034013605442177,0.3692093879564661,588,weighted avg,0.3773703915320738,0.33078101071975496,0.35023469324552775,653
mood_0.0,0.8556005398110661,0.8762957843814789,0.8658245134858312,1447,mood_0.0,0.3902439024390244,0.34972677595628415,0.3688760806916426,183,mood_0.0,0.38285714285714284,0.3582887700534759,0.37016574585635353,187
mood_1.0,0.8598781549173194,0.8576388888888888,0.8587570621468926,1152,mood_1.0,0.22556390977443608,0.2857142857142857,0.25210084033613445,105,mood_1.0,0.28846153846153844,0.3237410071942446,0.30508474576271183,139
mood_2.0,0.7952755905511811,0.8301369863013699,0.8123324396782843,365,mood_2.0,0.17142857142857143,0.20689655172413793,0.1875,29,mood_2.0,0.043478260869565216,0.08333333333333333,0.057142857142857134,24
mood_3.0,0.9058927000879508,0.8871662360034454,0.896431679721497,2322,mood_3.0,0.52734375,0.4981549815498155,0.5123339658444022,271,mood_3.0,0.5217391304347826,0.4752475247524752,0.49740932642487046,303
mood_accuracy,0.0,0.0,0.8494135452137722,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.8541617463418794,0.8628094738937958,0.8583364237581262,5286,mood_macro avg,0.328645033410508,0.3351231487361308,0.3302027217180448,588,mood_macro avg,0.30913401815575725,0.3101526588333823,0.30745066879669825,653
mood_weighted avg,0.8744593370652226,0.8738176314793795,0.8740355481277161,5286,mood_weighted avg,0.4132320229491256,0.39965986394557823,0.40519543494166277,588,mood_weighted avg,0.41473334508889464,0.39509954058192953,0.40385027352881986,653
0.0,0.9137931034482759,0.8536912751677852,0.8827203331020125,745,0.0,0.23376623376623376,0.2608695652173913,0.2465753424657534,69,0.0,0.2441860465116279,0.3,0.26923076923076916,70
1.0,0.6324786324786325,0.8314606741573034,0.7184466019417476,89,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.6616161616161617,0.7485714285714286,0.7024128686327078,350,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
3.0,0.8336980306345733,0.8237837837837838,0.8287112561174552,925,3.0,0.29411764705882354,0.2631578947368421,0.27777777777777773,114,3.0,0.21238938053097345,0.19672131147540983,0.20425531914893616,122
4.0,0.9288888888888889,0.9035884133160398,0.9160639929870699,2313,4.0,0.5,0.4699248120300752,0.4844961240310078,266,4.0,0.5323741007194245,0.47435897435897434,0.5016949152542374,312
5.0,0.8275,0.8921832884097035,0.8586251621271076,371,5.0,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.8070175438596491,0.8397565922920892,0.8230616302186878,493,6.0,0.05263157894736842,0.0625,0.05714285714285714,48,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.8643586833144155,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.8007131944180258,0.8418622079568763,0.818577406446684,5286,macro avg,0.19930884634555576,0.19705112747783712,0.1977920196594987,588,macro avg,0.207923912129269,0.217470261051652,0.21146088424502946,653
weighted avg,0.868933966020622,0.8643586833144155,0.8658997628244365,5286,weighted avg,0.33820387842233424,0.3231292517006803,0.3301514552471131,588,weighted avg,0.3486415986857394,0.32924961715160794,0.3375392388352988,653
mood_0.0,0.8677462887989204,0.8911988911988912,0.8793162393162393,1443,mood_0.0,0.38414634146341464,0.3333333333333333,0.35694050991501414,189,mood_0.0,0.42857142857142855,0.373134328358209,0.39893617021276595,201
mood_1.0,0.8720626631853786,0.8720626631853786,0.8720626631853786,1149,mood_1.0,0.23308270676691728,0.2980769230769231,0.26160337552742613,104,mood_1.0,0.28205128205128205,0.3283582089552239,0.303448275862069,134
mood_2.0,0.8083989501312336,0.8603351955307262,0.8335588633288227,358,mood_2.0,0.2,0.1590909090909091,0.17721518987341772,44,mood_2.0,0.13043478260869565,0.15789473684210525,0.14285714285714288,38
mood_3.0,0.9164467897977133,0.8921232876712328,0.9041214750542299,2336,mood_3.0,0.4921875,0.50199203187251,0.4970414201183432,251,mood_3.0,0.4927536231884058,0.4857142857142857,0.4892086330935252,280
mood_accuracy,0.0,0.0,0.8643586833144155,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.8661636729783115,0.8789300093965572,0.8722648102211676,5286,mood_macro avg,0.327354137057583,0.3231232993434189,0.32320012385855035,588,mood_macro avg,0.333452779104953,0.336275389967456,0.33361255550637575,653
mood_weighted avg,0.8861869882427699,0.8853575482406356,0.885602567561811,5286,mood_weighted avg,0.3897675553407224,0.38605442176870747,0.3864343065185791,588,mood_weighted avg,0.40867575064259265,0.3996937212863706,0.4031473627458525,653
0.0,0.9137931034482759,0.8772413793103448,0.8951442646023927,725,0.0,0.2597402597402597,0.24096385542168675,0.25,83,0.0,0.23255813953488372,0.24390243902439024,0.2380952380952381,82
1.0,0.7435897435897436,0.8207547169811321,0.780269058295964,106,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.7222222222222222,0.7878787878787878,0.7536231884057971,363,2.0,0.22727272727272727,0.1724137931034483,0.19607843137254902,58,2.0,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.8588621444201313,0.8459051724137931,0.8523344191096636,928,3.0,0.20588235294117646,0.28,0.23728813559322035,75,3.0,0.17699115044247787,0.24096385542168675,0.20408163265306123,83
4.0,0.9373333333333334,0.918954248366013,0.9280528052805279,2295,4.0,0.576,0.4630225080385852,0.5133689839572192,311,4.0,0.5719424460431655,0.4542857142857143,0.5063694267515925,350
5.0,0.84,0.900804289544236,0.869340232858991,373,5.0,0.17777777777777778,0.27586206896551724,0.2162162162162162,29,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.8187134502923976,0.8467741935483871,0.8325074331020812,496,6.0,0.017543859649122806,0.03571428571428571,0.023529411764705882,28,6.0,0.046875,0.07894736842105263,0.058823529411764705,38
accuracy,0.0,0.0,0.8813847900113507,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.8335019996151577,0.8569018268632419,0.8444673430936309,5286,macro avg,0.2091738539115806,0.20971093017764622,0.20521159698627292,588,macro avg,0.19501448998543974,0.1994675452309437,0.1939492217409117,653
weighted avg,0.8836725540775804,0.8813847900113507,0.8821960749404137,5286,weighted avg,0.3995990133275153,0.3469387755102041,0.368207494897069,588,weighted avg,0.38110872310344746,0.33078101071975496,0.35109298158691654,653
mood_0.0,0.8643724696356275,0.8840579710144928,0.8741044012282497,1449,mood_0.0,0.2926829268292683,0.39344262295081966,0.3356643356643356,122,mood_0.0,0.3028571428571429,0.37857142857142856,0.3365079365079365,140
mood_1.0,0.8624891209747607,0.8777679362267493,0.8700614574187885,1129,mood_1.0,0.3308270676691729,0.2894736842105263,0.3087719298245614,152,mood_1.0,0.38461538461538464,0.3508771929824561,0.3669724770642202,171
mood_2.0,0.8346456692913385,0.8617886178861789,0.8480000000000001,369,mood_2.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,30,mood_2.0,0.08695652173913043,0.15384615384615385,0.1111111111111111,26
mood_3.0,0.9142480211081794,0.8888413852073536,0.9013657056145675,2339,mood_3.0,0.5625,0.5070422535211268,0.5333333333333333,284,mood_3.0,0.5615942028985508,0.49050632911392406,0.5236486486486487,316
mood_accuracy,0.0,0.0,0.8813847900113507,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.8689388202524765,0.8781139775836937,0.8733828910654015,5286,mood_macro avg,0.332216784338896,0.3391563068372848,0.33290393816709607,588,mood_macro avg,0.33400581302755217,0.34345027612849066,0.3345600433329791,653
mood_weighted avg,0.8839644909994445,0.8832765796443436,0.8834814695872151,5286,mood_weighted avg,0.42521895517789,0.4098639455782313,0.41490890062318636,588,mood_weighted avg,0.4408788184538901,0.4165390505359878,0.4260723836921204,653
0.0,0.9181034482758621,0.9089615931721194,0.9135096497498213,703,0.0,0.2857142857142857,0.2682926829268293,0.27672955974842767,82,0.0,0.22093023255813954,0.2261904761904762,0.2235294117647059,84
1.0,0.7948717948717948,0.8773584905660378,0.8340807174887892,106,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.7525252525252525,0.8010752688172043,0.7760416666666666,372,2.0,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,2.0,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
3.0,0.8851203501094091,0.8783930510314875,0.8817438692098092,921,3.0,0.21568627450980393,0.29333333333333333,0.2485875706214689,75,3.0,0.17699115044247787,0.23809523809523808,0.20304568527918782,84
4.0,0.9382222222222222,0.9226398601398601,0.9303657999118554,2288,4.0,0.584,0.47249190938511326,0.5223613595706619,309,4.0,0.5899280575539568,0.4619718309859155,0.5181674565560822,355
5.0,0.8775,0.904639175257732,0.8908629441624365,388,5.0,0.15555555555555556,0.20588235294117646,0.17721518987341772,34,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.8693957115009746,0.8779527559055118,0.8736532810969637,508,6.0,0.05263157894736842,0.09375,0.06741573033707865,32,6.0,0.0625,0.10526315789473684,0.0784313725490196,38
accuracy,0.0,0.0,0.8980325387816874,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.8622483970722163,0.8815743135557076,0.8714654183266202,5286,macro avg,0.2140190213246383,0.2152610288090536,0.21140134430729357,588,macro avg,0.2010703282424902,0.20931966688760786,0.20187090985095194,653
weighted avg,0.8992799539673553,0.8980325387816874,0.8985113663830455,5286,weighted avg,0.4042015392319303,0.3554421768707483,0.3753030129758478,588,weighted avg,0.3947250671494708,0.33996937212863704,0.36194219813275796,653
mood_0.0,0.8832658569500674,0.8965753424657534,0.8898708361658734,1460,mood_0.0,0.3170731707317073,0.38235294117647056,0.3466666666666666,136,mood_0.0,0.32,0.3660130718954248,0.34146341463414637,153
mood_1.0,0.8694516971279374,0.8825088339222615,0.8759316089434459,1132,mood_1.0,0.3157894736842105,0.302158273381295,0.3088235294117647,139,mood_1.0,0.34615384615384615,0.31952662721893493,0.3323076923076923,169
mood_2.0,0.8582677165354331,0.856020942408377,0.8571428571428572,382,mood_2.0,0.14285714285714285,0.17857142857142858,0.15873015873015875,28,mood_2.0,0.043478260869565216,0.07692307692307693,0.05555555555555555,26
mood_3.0,0.9160070360598065,0.9009515570934256,0.9084169210641081,2312,mood_3.0,0.5546875,0.4982456140350877,0.5249537892791127,285,mood_3.0,0.5362318840579711,0.4852459016393443,0.5094664371772806,305
mood_accuracy,0.0,0.0,0.8980325387816874,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.881748076668311,0.8840141689724544,0.8828405558290712,5286,mood_macro avg,0.33260182181826514,0.34033206429107044,0.33479353602192574,588,mood_macro avg,0.31146599777034556,0.31192716941919524,0.3096982749186687,653
mood_weighted avg,0.8928214164553031,0.8925463488460084,0.8926323297493275,5286,mood_weighted avg,0.42364392102315895,0.4098639455782313,0.41518607422430875,588,mood_weighted avg,0.4167552211643031,0.3981623277182236,0.4061801075383452,653
0.0,0.9152298850574713,0.9087018544935807,0.9119541875447387,701,0.0,0.23376623376623376,0.24324324324324326,0.23841059602649006,74,0.0,0.23255813953488372,0.2777777777777778,0.25316455696202533,72
1.0,0.811965811965812,0.8796296296296297,0.8444444444444444,108,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.7853535353535354,0.8405405405405405,0.8120104438642297,370,2.0,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,2.0,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
3.0,0.8916849015317286,0.8965896589658966,0.8941305540318157,909,3.0,0.30392156862745096,0.25833333333333336,0.27927927927927926,120,3.0,0.22123893805309736,0.1968503937007874,0.20833333333333337,127
4.0,0.944,0.9254901960784314,0.9346534653465346,2295,4.0,0.516,0.4777777777777778,0.49615384615384617,270,4.0,0.5287769784172662,0.4772727272727273,0.5017064846416383,308
5.0,0.875,0.8974358974358975,0.8860759493670887,390,5.0,0.15555555555555556,0.22580645161290322,0.18421052631578946,31,5.0,0.08163265306122448,0.15384615384615385,0.10666666666666666,26
6.0,0.8771929824561403,0.8771929824561403,0.8771929824561403,513,6.0,0.03508771929824561,0.058823529411764705,0.04395604395604395,34,6.0,0.0625,0.08333333333333333,0.07142857142857144,48
accuracy,0.0,0.0,0.9046538024971623,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.8714895880520982,0.8893686799428738,0.880066003864999,5286,macro avg,0.2069823616847058,0.2043787145779556,0.20366910873131486,588,macro avg,0.19740124998325692,0.20264940510503032,0.19743433625328224,653
weighted avg,0.9058117367935574,0.9046538024971623,0.9050865960153253,5286,weighted avg,0.3573978720370961,0.3333333333333333,0.34394699870449996,588,weighted avg,0.34393965640706553,0.3215926493108729,0.33110257237737334,653
mood_0.0,0.8859649122807017,0.9111727966689799,0.898392062949025,1441,mood_0.0,0.3902439024390244,0.36363636363636365,0.3764705882352941,176,mood_0.0,0.4057142857142857,0.3697916666666667,0.3869209809264305,192
mood_1.0,0.8920800696257616,0.8991228070175439,0.8955875928352993,1140,mood_1.0,0.3533834586466165,0.3197278911564626,0.3357142857142857,147,mood_1.0,0.391025641025641,0.33516483516483514,0.3609467455621302,182
mood_2.0,0.8661417322834646,0.8571428571428571,0.8616187989556136,385,mood_2.0,0.11428571428571428,0.14285714285714285,0.12698412698412698,28,mood_2.0,0.06521739130434782,0.14285714285714285,0.08955223880597013,21
mood_3.0,0.9278803869832893,0.9094827586206896,0.9185894645189377,2320,mood_3.0,0.484375,0.5232067510548524,0.5030425963488844,237,mood_3.0,0.4746376811594203,0.5077519379844961,0.4906367041198502,258
mood_accuracy,0.0,0.0,0.9046538024971623,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.8930167752933044,0.8942303048625176,0.893546979814719,5286,mood_macro avg,0.3355720188428388,0.33735703717620535,0.3355528993206478,588,mood_macro avg,0.3341487498009237,0.3388913956682852,0.3320141673535953,653
mood_weighted avg,0.9042364325955778,0.9038970866439652,0.9039734418886934,5286,mood_weighted avg,0.40582852083387916,0.4064625850340136,0.40541747350281104,588,mood_weighted avg,0.4179018322822837,0.40735068912710565,0.4110964819418516,653
0.0,0.9281609195402298,0.9255014326647565,0.926829268292683,698,0.0,0.2727272727272727,0.2692307692307692,0.2709677419354839,78,0.0,0.2441860465116279,0.26582278481012656,0.2545454545454545,79
1.0,0.8717948717948718,0.9107142857142857,0.8908296943231441,112,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.797979797979798,0.8272251308900523,0.8123393316195372,382,2.0,0.22727272727272727,0.23809523809523808,0.23255813953488372,42,2.0,0.22448979591836735,0.21568627450980393,0.21999999999999997,51
3.0,0.8960612691466083,0.900990099009901,0.8985189248491496,909,3.0,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,3.0,0.21238938053097345,0.24242424242424243,0.22641509433962265,99
4.0,0.9431111111111111,0.9315188762071993,0.9372791519434629,2278,4.0,0.608,0.4735202492211838,0.5323992994746061,321,4.0,0.5899280575539568,0.4606741573033708,0.5173501577287067,356
5.0,0.8825,0.8936708860759494,0.8880503144654088,395,5.0,0.15555555555555556,0.21875,0.18181818181818185,32,5.0,0.12244897959183673,0.21428571428571427,0.15584415584415584,28
6.0,0.884990253411306,0.88671875,0.8858536585365855,512,6.0,0.03508771929824561,0.07692307692307693,0.048192771084337345,26,6.0,0.0625,0.11764705882352941,0.08163265306122448,34
accuracy,0.0,0.0,0.9103291713961408,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.8863711747119895,0.8966199229374492,0.8913857634328531,5286,macro avg,0.21773335299031896,0.22056588484791204,0.21580242641590322,588,macro avg,0.21819583307647622,0.24045812840335054,0.2222553593598806,653
weighted avg,0.9108881847938622,0.9103291713961408,0.9105610930591755,5286,weighted avg,0.4273272060552025,0.3656462585034014,0.3910150474840907,588,weighted avg,0.41005016429582425,0.3537519142419602,0.37620212552504,653
mood_0.0,0.888663967611336,0.9114186851211072,0.8998975059788179,1445,mood_0.0,0.25,0.3445378151260504,0.28975265017667845,119,mood_0.0,0.2857142857142857,0.36496350364963503,0.32051282051282054,137
mood_1.0,0.8938207136640557,0.8977272727272727,0.8957697339729611,1144,mood_1.0,0.3383458646616541,0.30405405405405406,0.3202846975088968,148,mood_1.0,0.3269230769230769,0.3167701863354037,0.3217665615141956,161
mood_2.0,0.84251968503937,0.8916666666666667,0.8663967611336032,360,mood_2.0,0.14285714285714285,0.2,0.16666666666666666,25,mood_2.0,0.043478260869565216,0.08695652173913043,0.05797101449275362,23
mood_3.0,0.9278803869832893,0.9028669234060762,0.9152027759705054,2337,mood_3.0,0.57421875,0.4966216216216216,0.532608695652174,296,mood_3.0,0.572463768115942,0.4759036144578313,0.5197368421052632,332
mood_accuracy,0.0,0.0,0.9103291713961408,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.8882211883245128,0.9009198869802808,0.894316694263972,5286,mood_macro avg,0.32635543937969924,0.33630337270043154,0.327328177501104,588,mood_macro avg,0.3071448479057175,0.3111484565455001,0.3049968096562582,653
mood_weighted avg,0.9039753841513773,0.9033295497540673,0.9034892533589911,5286,mood_weighted avg,0.43089348051250576,0.40476190476190477,0.4144584033708361,588,mood_weighted avg,0.43313237908417346,0.3996937212863706,0.4128646825824236,653
0.0,0.9209770114942529,0.9289855072463769,0.9249639249639251,690,0.0,0.2597402597402597,0.25316455696202533,0.25641025641025644,79,0.0,0.22093023255813954,0.25675675675675674,0.23750000000000002,74
1.0,0.8461538461538461,0.9,0.8722466960352422,110,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.8308080808080808,0.8567708333333334,0.8435897435897436,384,2.0,0.20454545454545456,0.16981132075471697,0.18556701030927836,53,2.0,0.14285714285714285,0.12280701754385964,0.1320754716981132,57
3.0,0.9080962800875274,0.9011943539630836,0.9046321525885558,921,3.0,0.2549019607843137,0.2765957446808511,0.26530612244897955,94,3.0,0.20353982300884957,0.2072072072072072,0.20535714285714288,111
4.0,0.9515555555555556,0.9357517482517482,0.9435874834728956,2288,4.0,0.54,0.46551724137931033,0.5,290,4.0,0.5431654676258992,0.471875,0.5050167224080266,320
5.0,0.88,0.9119170984455959,0.8956743002544529,386,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.8947368421052632,0.9053254437869822,0.8999999999999999,507,6.0,0.03508771929824561,0.05714285714285714,0.04347826086956522,35,6.0,0.125,0.16326530612244897,0.1415929203539823,49
accuracy,0.0,0.0,0.9177071509648127,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.8903325166006465,0.9057064264324458,0.8978134715578309,5286,macro avg,0.21029331030657877,0.21031881727425156,0.20836483683289822,588,macro avg,0.2012802934007333,0.2105872430171441,0.20379175104532357,653
weighted avg,0.9183520106048719,0.9177071509648127,0.9179408552678227,5286,weighted avg,0.3721736955585759,0.3401360544217687,0.35408388961359105,588,weighted avg,0.35370833681204633,0.327718223583461,0.33873866617434756,653
mood_0.0,0.9068825910931174,0.9218106995884774,0.9142857142857144,1458,mood_0.0,0.38414634146341464,0.36627906976744184,0.375,172,mood_0.0,0.38857142857142857,0.35233160621761656,0.3695652173913043,193
mood_1.0,0.9155787641427328,0.9179755671902269,0.9167755991285402,1146,mood_1.0,0.3383458646616541,0.3191489361702128,0.3284671532846716,141,mood_1.0,0.3717948717948718,0.32954545454545453,0.34939759036144574,176
mood_2.0,0.889763779527559,0.9137466307277629,0.9015957446808511,371,mood_2.0,0.14285714285714285,0.15625,0.14925373134328357,32,mood_2.0,0.043478260869565216,0.07407407407407407,0.0547945205479452,27
mood_3.0,0.9366754617414248,0.9216789268714842,0.9291166848418756,2311,mood_3.0,0.5,0.5267489711934157,0.5130260521042085,243,mood_3.0,0.4528985507246377,0.48638132295719844,0.4690431519699812,257
mood_accuracy,0.0,0.0,0.9177071509648127,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.9122251491262086,0.9188029560944879,0.9154434357342454,5286,mood_macro avg,0.3413373372455529,0.34210674428276755,0.3414367341830409,588,mood_macro avg,0.3141857779901258,0.3105831144485859,0.3107001200676691,653
mood_weighted avg,0.9205916450644143,0.9203556564510027,0.9204188588679624,5286,mood_weighted avg,0.40791048676943725,0.4098639455782313,0.4085974807439565,588,mood_weighted avg,0.39509804552816735,0.3874425727411945,0.3902658575363183,653
0.0,0.9439655172413793,0.946685878962536,0.9453237410071942,694,0.0,0.2597402597402597,0.24390243902439024,0.25157232704402516,82,0.0,0.2558139534883721,0.2619047619047619,0.25882352941176473,84
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.8611111111111112,0.8654822335025381,0.8632911392405064,394,2.0,0.20454545454545456,0.1836734693877551,0.1935483870967742,49,2.0,0.2857142857142857,0.22580645161290322,0.25225225225225223,62
3.0,0.9080962800875274,0.9191583610188261,0.9135938359933957,903,3.0,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,3.0,0.1504424778761062,0.19101123595505617,0.1683168316831683,89
4.0,0.952,0.9436123348017621,0.9477876106194689,2270,4.0,0.556,0.4664429530201342,0.5072992700729928,298,4.0,0.5539568345323741,0.45427728613569324,0.4991896272285251,339
5.0,0.9075,0.9260204081632653,0.9166666666666666,392,5.0,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9239766081871345,0.9115384615384615,0.9177153920619555,520,6.0,0.017543859649122806,0.038461538461538464,0.024096385542168672,26,6.0,0.046875,0.1,0.06382978723404256,30
accuracy,0.0,0.0,0.9292470677260689,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9134407734375785,0.9202430311157712,0.9167745519785796,5286,macro avg,0.20409703530535023,0.1973571439624222,0.19916005742349369,588,macro avg,0.20946741990946288,0.20671641244622374,0.20443284485551638,653
weighted avg,0.929447385609137,0.9292470677260689,0.9293158806993969,5286,weighted avg,0.38095051404020264,0.3401360544217687,0.3579783891140089,588,weighted avg,0.3771820204079478,0.33078101071975496,0.35006469875664664,653
mood_0.0,0.9149797570850202,0.9281314168377823,0.9215086646279307,1461,mood_0.0,0.2621951219512195,0.3805309734513274,0.3104693140794224,113,mood_0.0,0.22285714285714286,0.325,0.264406779661017,120
mood_1.0,0.9147084421235857,0.916303400174368,0.9155052264808362,1147,mood_1.0,0.37593984962406013,0.31446540880503143,0.3424657534246575,159,mood_1.0,0.3974358974358974,0.3263157894736842,0.3583815028901734,190
mood_2.0,0.8818897637795275,0.8842105263157894,0.883048620236531,380,mood_2.0,0.08571428571428572,0.125,0.1016949152542373,24,mood_2.0,0.043478260869565216,0.08,0.056338028169014086,25
mood_3.0,0.940193491644679,0.9303742384682332,0.9352580927384078,2298,mood_3.0,0.56640625,0.4965753424657534,0.5291970802919707,292,mood_3.0,0.5434782608695652,0.4716981132075472,0.5050505050505051,318
mood_accuracy,0.0,0.0,0.9292470677260689,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9129428636582032,0.9147548954490432,0.9138301510209265,5286,mood_macro avg,0.32256387682239135,0.32914293118052806,0.3209567657625719,588,mood_macro avg,0.30181239050804265,0.30075347567030786,0.2960442039426774,653
mood_weighted avg,0.923503360244544,0.9233825198637912,0.92341850673433,5286,mood_weighted avg,0.43682015770043575,0.4098639455782313,0.41921991955247,588,mood_weighted avg,0.4229230032678997,0.3874425727411945,0.40097367598582073,653
