train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,6.0,0.15789473684210525,0.1323529411764706,0.144,68,6.0,0.234375,0.16853932584269662,0.19607843137254902,89
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9428793315415273,0.9511210570517515,0.94692587853317,5286,macro avg,0.24926864044599562,0.26640443431895583,0.2543725988910296,588,macro avg,0.22323076786468235,0.22714707098929607,0.22152600138862738,653
weighted avg,0.9579694476028885,0.9578130911842603,0.9578647840343698,5286,weighted avg,0.3858717631013707,0.35374149659863946,0.36532298275857433,588,weighted avg,0.36949564847289784,0.33690658499234305,0.34912308628370486,653
mood_0.0,0.16768499660556688,0.16999311768754302,0.16883116883116883,1453,mood_0.0,0.2710843373493976,0.24324324324324326,0.2564102564102564,185,mood_0.0,0.2967032967032967,0.29508196721311475,0.2958904109589041,183
mood_1.0,0.25748502994011974,0.6390658174097664,0.3670731707317073,471,mood_1.0,0.16,0.39215686274509803,0.2272727272727273,51,mood_1.0,0.16666666666666666,0.4,0.23529411764705882,60
mood_2.0,0.03523035230352303,0.008069522036002483,0.013131313131313131,1611,mood_2.0,0.19148936170212766,0.05732484076433121,0.08823529411764706,157,mood_2.0,0.1956521739130435,0.05263157894736842,0.08294930875576037,171
mood_3.0,0.40615384615384614,0.5276984580239863,0.45901639344262296,1751,mood_3.0,0.336,0.4307692307692308,0.3775280898876405,195,mood_3.0,0.3736654804270463,0.4393305439330544,0.4038461538461538,239
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.21663855625076395,0.33620672878932456,0.2520130115342031,5286,mood_macro avg,0.2396434247628813,0.28087354438047585,0.2373615919220678,588,mood_macro avg,0.25817190442751325,0.2967610225233844,0.25449499780196927,653
mood_weighted avg,0.21431199987628552,0.28093076049943244,0.23516749945117305,5286,mood_weighted avg,0.26172522482461325,0.2687074829931973,0.24914579120980784,588,mood_weighted avg,0.2864613703796291,0.29402756508422667,0.27407221260454634,653
0.0,0.9597701149425287,0.9667149059334298,0.9632299927901947,691,0.0,0.24675324675324675,0.40425531914893614,0.3064516129032258,47,0.0,0.22093023255813954,0.3333333333333333,0.26573426573426573,57
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.3333333333333333,0.2,6
2.0,0.9116161616161617,0.9280205655526992,0.9197452229299363,389,2.0,0.13636363636363635,0.16216216216216217,0.14814814814814814,37,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9551422319474836,0.9530567685589519,0.9540983606557377,916,3.0,0.2647058823529412,0.2903225806451613,0.27692307692307694,93,3.0,0.18584070796460178,0.24705882352941178,0.21212121212121213,85
4.0,0.9688888888888889,0.9624724061810155,0.9656699889258028,2265,4.0,0.6,0.47468354430379744,0.5300353356890459,316,4.0,0.6115107913669064,0.4696132596685083,0.53125,362
5.0,0.9375,0.9615384615384616,0.9493670886075949,390,5.0,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9454191033138402,0.9362934362934363,0.9408341416100874,518,6.0,0.08771929824561403,0.09615384615384616,0.09174311926605505,52,6.0,0.171875,0.16923076923076924,0.17054263565891473,65
accuracy,0.0,0.0,0.9553537646613697,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.9430590605408324,0.9473104953049882,0.9451459597994682,5286,macro avg,0.22082835342454982,0.2550674556080012,0.22985581675623928,588,macro avg,0.22541597627578058,0.26431265238777196,0.235434078087244,653
weighted avg,0.9554702136980272,0.9553537646613697,0.9553868123205366,5286,weighted avg,0.40964828190771196,0.36394557823129253,0.3808671652729977,588,weighted avg,0.4160854136473306,0.35987748851454826,0.3807408825011734,653
mood_0.0,0.15071283095723015,0.15320910973084886,0.15195071868583163,1449,mood_0.0,0.21084337349397592,0.19553072625698323,0.20289855072463767,179,mood_0.0,0.29120879120879123,0.3028571428571429,0.2969187675070028,175
mood_1.0,0.29426860564585117,0.6705653021442495,0.4090368608799049,513,mood_1.0,0.08,0.30303030303030304,0.12658227848101264,33,mood_1.0,0.11805555555555555,0.5,0.19101123595505617,34
mood_2.0,0.04065040650406504,0.009334163036714374,0.015182186234817813,1607,mood_2.0,0.2765957446808511,0.0755813953488372,0.11872146118721462,172,mood_2.0,0.2608695652173913,0.06382978723404255,0.10256410256410255,188
mood_3.0,0.39252747252747255,0.5200931857891672,0.44739478957915835,1717,mood_3.0,0.324,0.39705882352941174,0.35682819383259917,204,mood_3.0,0.4092526690391459,0.44921875,0.42830540037243947,256
mood_accuracy,0.0,0.0,0.9553537646613697,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.21953982890865473,0.33830044017524497,0.2558911388449282,5286,mood_macro avg,0.22285977954370678,0.2428003120413838,0.20125762105636602,588,mood_macro avg,0.26984664525522095,0.32897642002279637,0.2546998765996502,653
mood_weighted avg,0.2097309043388292,0.27884979190314035,0.23128776541693688,5286,mood_weighted avg,0.26199223119137427,0.23639455782312926,0.2273964262510794,588,mood_weighted avg,0.31973597072789933,0.3016845329249617,0.28695773371147504,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.0,0.26744186046511625,0.3150684931506849,0.2893081761006289,73
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
3.0,0.9562363238512035,0.9604395604395605,0.9583333333333334,910,3.0,0.23529411764705882,0.27586206896551724,0.253968253968254,87,3.0,0.168141592920354,0.2345679012345679,0.1958762886597938,81
4.0,0.9746666666666667,0.9631093544137023,0.9688535453943008,2277,4.0,0.568,0.47491638795986624,0.517304189435337,299,4.0,0.5755395683453237,0.4804804804804805,0.5237315875613747,333
5.0,0.9425,0.952020202020202,0.9472361809045227,396,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.1836734693877551,0.225,0.20224719101123595,40
6.0,0.9395711500974658,0.9563492063492064,0.9478859390363815,504,6.0,0.15789473684210525,0.13846153846153847,0.14754098360655737,65,6.0,0.21875,0.1686746987951807,0.1904761904761905,83
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9478151497934487,0.9552604860389422,0.9515002177722541,5286,macro avg,0.22400774447921729,0.2572060258827531,0.23177708418645682,588,macro avg,0.23108973196737287,0.2718198488688524,0.2401616095485824,653
weighted avg,0.9600708630062378,0.9598940597805524,0.9599521752216467,5286,weighted avg,0.38559990781807935,0.35374149659863946,0.36623862521894496,588,weighted avg,0.38796540000235186,0.35222052067381315,0.3659430743932925,653
mood_0.0,0.1561439239646979,0.15656909462219196,0.15635622025832768,1469,mood_0.0,0.21084337349397592,0.2046783625730994,0.20771513353115728,171,mood_0.0,0.25274725274725274,0.3108108108108108,0.2787878787878788,148
mood_1.0,0.2780153977758768,0.6592292089249493,0.3910950661853189,493,mood_1.0,0.08,0.3225806451612903,0.1282051282051282,31,mood_1.0,0.125,0.4864864864864865,0.19889502762430938,37
mood_2.0,0.04065040650406504,0.009900990099009901,0.01592356687898089,1515,mood_2.0,0.2765957446808511,0.07602339181286549,0.11926605504587155,171,mood_2.0,0.1956521739130435,0.047619047619047616,0.07659574468085106,189
mood_3.0,0.41274725274725277,0.5190713101160862,0.45984329089128306,1809,mood_3.0,0.356,0.413953488372093,0.38279569892473114,215,mood_3.0,0.45195729537366547,0.4551971326164875,0.45357142857142857,279
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.22188924524797313,0.33619265094055933,0.25580453605347764,5286,mood_macro avg,0.23085977954370676,0.25430897197983704,0.20949550392672206,588,mood_macro avg,0.2563391805084904,0.3250283693832081,0.25196251991611696,653
mood_weighted avg,0.22222515351515082,0.2854710556186152,0.24186111847007807,5286,mood_weighted avg,0.27614300885696497,0.25,0.24181839709157837,588,mood_weighted avg,0.31409791682298815,0.30627871362940273,0.2904176820808805,653
0.0,0.9597701149425287,0.9667149059334298,0.9632299927901947,691,0.0,0.2597402597402597,0.37037037037037035,0.3053435114503817,54,0.0,0.22093023255813954,0.3114754098360656,0.2585034013605442,61
1.0,0.8974358974358975,0.8974358974358975,0.8974358974358975,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.14285714285714285,0.3333333333333333,0.2,6
2.0,0.9191919191919192,0.9333333333333333,0.926208651399491,390,2.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,44,2.0,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
3.0,0.9649890590809628,0.9535135135135135,0.9592169657422511,925,3.0,0.2549019607843137,0.29545454545454547,0.27368421052631586,88,3.0,0.168141592920354,0.24358974358974358,0.19895287958115185,78
4.0,0.9706666666666667,0.9655172413793104,0.9680851063829788,2262,4.0,0.564,0.4812286689419795,0.5193370165745856,293,4.0,0.5611510791366906,0.47129909365558914,0.5123152709359606,331
5.0,0.93,0.9562982005141388,0.9429657794676806,389,5.0,0.1111111111111111,0.17857142857142858,0.13698630136986303,28,5.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
6.0,0.9434697855750487,0.9453125,0.944390243902439,512,6.0,0.19298245614035087,0.14666666666666667,0.16666666666666666,75,6.0,0.21875,0.15217391304347827,0.1794871794871795,92
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.940789063270432,0.9454465131585177,0.9430760910172761,5286,macro avg,0.234496720931042,0.2601109326414056,0.24129986375724738,588,macro avg,0.22238971523657147,0.25826544507596977,0.23099458294959038,653
weighted avg,0.9572030661699682,0.9570563753310631,0.9571015883663797,5286,weighted avg,0.3873395924458665,0.36054421768707484,0.3702477914740044,588,weighted avg,0.3725796789003924,0.33996937212863704,0.3513916434427473,653
mood_0.0,0.15885947046843177,0.16631130063965885,0.16249999999999998,1407,mood_0.0,0.3072289156626506,0.24285714285714285,0.2712765957446809,210,mood_0.0,0.31868131868131866,0.29292929292929293,0.30526315789473685,198
mood_1.0,0.2840034217279726,0.6600397614314115,0.39712918660287083,503,mood_1.0,0.072,0.2727272727272727,0.11392405063291138,33,mood_1.0,0.14583333333333334,0.4883720930232558,0.22459893048128343,43
mood_2.0,0.04336043360433604,0.00975609756097561,0.015928322548531607,1640,mood_2.0,0.19148936170212766,0.05555555555555555,0.0861244019138756,162,mood_2.0,0.21739130434782608,0.05434782608695652,0.08695652173913045,184
mood_3.0,0.4035164835164835,0.5288018433179723,0.4577412116679132,1736,mood_3.0,0.304,0.41530054644808745,0.3510392609699769,183,mood_3.0,0.3594306049822064,0.44298245614035087,0.3968565815324165,228
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.222434952329306,0.3412272507375046,0.2583246802048289,5286,mood_macro avg,0.2186795693411946,0.24661012939701465,0.2055910773153612,588,mood_macro avg,0.26033414033617114,0.31965791704496405,0.2534187979118918,653
mood_weighted avg,0.2152827700669656,0.28376844494892167,0.2363137860946525,5286,mood_weighted avg,0.2611349470831655,0.2465986394557823,0.2362583616408549,588,mood_weighted avg,0.2929860832590773,0.29096477794793263,0.27041831525764787,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.0,0.24675324675324675,0.4418604651162791,0.31666666666666665,43,0.0,0.19767441860465115,0.3269230769230769,0.24637681159420288,52
1.0,0.8888888888888888,0.9043478260869565,0.8965517241379309,115,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9141414141414141,0.923469387755102,0.9187817258883249,392,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
3.0,0.9573304157549234,0.9552401746724891,0.9562841530054645,916,3.0,0.2647058823529412,0.27835051546391754,0.27135678391959794,97,3.0,0.17699115044247787,0.23809523809523808,0.20304568527918782,84
4.0,0.9737777777777777,0.9694690265486726,0.9716186252771619,2260,4.0,0.58,0.46774193548387094,0.5178571428571428,310,4.0,0.6115107913669064,0.46831955922865015,0.5304212168486738,363
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,6.0,0.10526315789473684,0.09836065573770492,0.10169491525423728,61,6.0,0.203125,0.17567567567567569,0.18840579710144928,74
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9411300369061333,0.9457964037984775,0.9434417675657639,5286,macro avg,0.21730287305696416,0.2741077211417498,0.22885436032695786,588,macro avg,0.22237832845564937,0.27151727811331366,0.2332073306357806,653
weighted avg,0.9586820081677911,0.9585698070374574,0.9586164413459821,5286,weighted avg,0.3945944053466009,0.3554421768707483,0.36916443553607764,588,weighted avg,0.41552782104163066,0.3568147013782542,0.378215765915524,653
mood_0.0,0.18601493550577053,0.17792207792207793,0.18187852638566213,1540,mood_0.0,0.27710843373493976,0.21904761904761905,0.24468085106382978,210,mood_0.0,0.34615384615384615,0.315,0.3298429319371728,200
mood_1.0,0.30196749358426006,0.6360360360360361,0.4095127610208817,555,mood_1.0,0.072,0.36,0.12,25,mood_1.0,0.1111111111111111,0.5517241379310345,0.18497109826589594,29
mood_2.0,0.04336043360433604,0.010652463382157125,0.017103153393907,1502,mood_2.0,0.2127659574468085,0.06097560975609756,0.0947867298578199,164,mood_2.0,0.1956521739130435,0.04891304347826087,0.0782608695652174,184
mood_3.0,0.3912087912087912,0.5269390171699231,0.4490413723511605,1689,mood_3.0,0.304,0.4021164021164021,0.3462414578587699,189,mood_3.0,0.37722419928825623,0.44166666666666665,0.40690978886756235,240
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.23063791347578944,0.3378873986275486,0.2643839532879028,5286,mood_macro avg,0.2164685977954371,0.2605349077300297,0.2014272596951049,588,mood_macro avg,0.25753533261656425,0.33932596201899046,0.2499961721589621,653
mood_weighted avg,0.22321868695488312,0.29001135073779793,0.24432317958745126,5286,mood_weighted avg,0.2590856940571666,0.23979591836734693,0.23021707135271127,588,mood_weighted avg,0.3047271045668805,0.29709035222052066,0.28084394726701456,653
0.0,0.9698275862068966,0.9629101283880172,0.9663564781675017,701,0.0,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.0,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9116161616161617,0.9256410256410257,0.9185750636132316,390,2.0,0.1590909090909091,0.15555555555555556,0.15730337078651688,45,2.0,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
3.0,0.962800875273523,0.9617486338797814,0.9622744669218152,915,3.0,0.24509803921568626,0.2717391304347826,0.25773195876288657,92,3.0,0.168141592920354,0.2345679012345679,0.1958762886597938,81
4.0,0.9728888888888889,0.9685840707964601,0.9707317073170731,2260,4.0,0.56,0.4682274247491639,0.5100182149362477,299,4.0,0.5719424460431655,0.47181008902077154,0.5170731707317073,337
5.0,0.9375,0.9566326530612245,0.9469696969696969,392,5.0,0.1111111111111111,0.18518518518518517,0.13888888888888887,27,5.0,0.1836734693877551,0.225,0.20224719101123595,40
6.0,0.9415204678362573,0.9489194499017681,0.9452054794520548,509,6.0,0.14035087719298245,0.13559322033898305,0.13793103448275862,59,6.0,0.203125,0.18571428571428572,0.1940298507462687,70
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9480464171418097,0.9498293870810625,0.9489023260388402,5286,macro avg,0.22175918189628938,0.24916705267466951,0.22897709306173966,588,macro avg,0.21647850329487664,0.24617608954954545,0.22225319110939495,653
weighted avg,0.9598345423258603,0.9597048808172531,0.9597519628107591,5286,weighted avg,0.38207072023825045,0.35034013605442177,0.3629423200133419,588,weighted avg,0.38347999833116775,0.3460949464012251,0.36102660840633266,653
mood_0.0,0.17515274949083504,0.16125,0.1679140904653433,1600,mood_0.0,0.26506024096385544,0.22110552763819097,0.2410958904109589,199,mood_0.0,0.3131868131868132,0.296875,0.3048128342245989,192
mood_1.0,0.2609067579127459,0.6448202959830867,0.3714981729598051,473,mood_1.0,0.08,0.30303030303030304,0.12658227848101264,33,mood_1.0,0.14583333333333334,0.5384615384615384,0.22950819672131148,39
mood_2.0,0.04065040650406504,0.009652509652509652,0.015600624024960999,1554,mood_2.0,0.19148936170212766,0.05454545454545454,0.0849056603773585,165,mood_2.0,0.21739130434782608,0.0546448087431694,0.08733624454148473,183
mood_3.0,0.35428571428571426,0.48583484026522,0.40976105744789015,1659,mood_3.0,0.312,0.4083769633507853,0.3537414965986395,191,mood_3.0,0.37722419928825623,0.4435146443514644,0.40769230769230763,239
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.20774890704834006,0.32538941147520406,0.24119348622449988,5286,mood_macro avg,0.21213740066649578,0.24676456214118347,0.2015813314669924,588,mood_macro avg,0.2634089125390572,0.33337399788904304,0.2573373957949257,653
mood_weighted avg,0.19950511301274723,0.2618236852062051,0.21725655402863717,5286,mood_weighted avg,0.24927675617799033,0.23979591836734693,0.22743087958207234,588,mood_weighted avg,0.2997834003942014,0.29709035222052066,0.27702278427688726,653
0.0,0.9683908045977011,0.9642346208869814,0.9663082437275987,699,0.0,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.0,0.27906976744186046,0.2891566265060241,0.28402366863905326,83
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9343434343434344,0.9414758269720102,0.9378960709759189,393,2.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,2.0,0.08163265306122448,0.1,0.08988764044943819,40
3.0,0.9573304157549234,0.9636563876651982,0.960482985729967,908,3.0,0.20588235294117646,0.28378378378378377,0.23863636363636362,74,3.0,0.1504424778761062,0.24285714285714285,0.18579234972677594,70
4.0,0.9742222222222222,0.9703408587870739,0.9722776668884453,2259,4.0,0.56,0.47297297297297297,0.5128205128205128,296,4.0,0.564748201438849,0.4801223241590214,0.51900826446281,327
5.0,0.9375,0.946969696969697,0.9422110552763819,396,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.1836734693877551,0.1836734693877551,0.18367346938775508,49
6.0,0.9532163742690059,0.9495145631067962,0.9513618677042802,515,6.0,0.17543859649122806,0.14492753623188406,0.15873015873015875,69,6.0,0.21875,0.175,0.19444444444444442,80
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9485047379596002,0.9512293924987436,0.9498561179892728,5286,macro avg,0.21792271908149838,0.23717819533445555,0.22302589860397593,588,macro avg,0.22139216294776665,0.24582993755856336,0.22399156403162684,653
weighted avg,0.9614771211597127,0.9614074914869466,0.9614347580575627,5286,weighted avg,0.3739374609697476,0.34523809523809523,0.3562528928112299,588,weighted avg,0.38042487967483724,0.3460949464012251,0.35971001083496495,653
mood_0.0,0.18397827562797012,0.17065491183879095,0.17706631819666777,1588,mood_0.0,0.25301204819277107,0.22702702702702704,0.2393162393162393,185,mood_0.0,0.26373626373626374,0.2807017543859649,0.2719546742209632,171
mood_1.0,0.3028229255774166,0.6436363636363637,0.4118673647469459,550,mood_1.0,0.112,0.3111111111111111,0.1647058823529412,45,mood_1.0,0.1527777777777778,0.44,0.22680412371134018,50
mood_2.0,0.037940379403794036,0.00922266139657444,0.01483836777954425,1518,mood_2.0,0.1276595744680851,0.0410958904109589,0.06217616580310881,146,mood_2.0,0.15217391304347827,0.043209876543209874,0.0673076923076923,162
mood_3.0,0.3665934065934066,0.5116564417177915,0.42714468629961594,1630,mood_3.0,0.356,0.419811320754717,0.3852813852813853,212,mood_3.0,0.43416370106761565,0.45185185185185184,0.44283121597096187,270
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.22283374680064683,0.3337925946473801,0.25772918425569347,5286,mood_macro avg,0.21216790566521404,0.24976133732595351,0.21286991818841866,588,mood_macro avg,0.25071291390628386,0.30394087069525666,0.25222442655273936,653
mood_weighted avg,0.2107171508601982,0.27866061293984107,0.2320239963800323,5286,mood_weighted avg,0.24822708637415486,0.2568027210884354,0.24224939262975204,588,mood_weighted avg,0.2980308777780853,0.30474732006125577,0.28838090343546335,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.2597402597402597,0.36363636363636365,0.30303030303030304,55,0.0,0.22093023255813954,0.30158730158730157,0.25503355704697983,63
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.14285714285714285,0.4,0.21052631578947364,5
2.0,0.9090909090909091,0.9137055837563451,0.9113924050632911,394,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.9595185995623632,0.9647964796479648,0.9621503017004936,909,3.0,0.2549019607843137,0.2857142857142857,0.26943005181347146,91,3.0,0.17699115044247787,0.23809523809523808,0.20304568527918782,84
4.0,0.9742222222222222,0.9664902998236331,0.9703408587870739,2268,4.0,0.56,0.47297297297297297,0.5128205128205128,296,4.0,0.5719424460431655,0.47604790419161674,0.5196078431372548,334
5.0,0.945,0.9593908629441624,0.9521410579345088,394,5.0,0.1111111111111111,0.17857142857142858,0.13698630136986303,28,5.0,0.1836734693877551,0.25,0.21176470588235297,36
6.0,0.9415204678362573,0.9470588235294117,0.9442815249266863,510,6.0,0.15789473684210525,0.125,0.13953488372093023,72,6.0,0.234375,0.15789473684210525,0.18867924528301885,95
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9470524192761979,0.9506067910744879,0.9488163218139795,5286,macro avg,0.2256660077845394,0.2632231025088168,0.23460568703614695,588,macro avg,0.22742770444065702,0.27242264486422785,0.23703508395891223,653
weighted avg,0.9597973670395955,0.9597048808172531,0.9597377355156855,5286,weighted avg,0.38216128464343546,0.35374149659863946,0.36423401153137275,588,weighted avg,0.3853152764343739,0.34762633996937214,0.36112379330542377,653
mood_0.0,0.17990495587236932,0.1653150343106675,0.17230169050715213,1603,mood_0.0,0.2469879518072289,0.211340206185567,0.22777777777777777,194,mood_0.0,0.31868131868131866,0.3020833333333333,0.31016042780748665,192
mood_1.0,0.3088109495295124,0.6400709219858156,0.4166185804962493,564,mood_1.0,0.072,0.32142857142857145,0.1176470588235294,28,mood_1.0,0.1111111111111111,0.5,0.1818181818181818,32
mood_2.0,0.032520325203252036,0.00754242614707731,0.012244897959183676,1591,mood_2.0,0.19148936170212766,0.05,0.07929515418502203,180,mood_2.0,0.2391304347826087,0.05789473684210526,0.09322033898305085,190
mood_3.0,0.34065934065934067,0.5071989528795812,0.407572968708914,1528,mood_3.0,0.304,0.40860215053763443,0.34862385321100914,186,mood_3.0,0.37722419928825623,0.4435146443514644,0.40769230769230763,239
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.2154738928161186,0.3300318338307854,0.2521845344178748,5286,mood_macro avg,0.20361932837733915,0.24784273203794321,0.1933359609993346,588,mood_macro avg,0.26153676596582365,0.3258731786317257,0.2482228140752567,653
mood_weighted avg,0.19576699389404079,0.2673098751418842,0.21820386267936648,5286,mood_weighted avg,0.2397002512873901,0.22959183673469388,0.2153064132423459,588,mood_weighted avg,0.30678979323270694,0.29249617151607965,0.2764461101109654,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.0,0.2558139534883721,0.3013698630136986,0.27672955974842767,73
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.3333333333333333,0.2,6
2.0,0.9141414141414141,0.9476439790575916,0.9305912596401029,382,2.0,0.1590909090909091,0.16279069767441862,0.16091954022988506,43,2.0,0.061224489795918366,0.08333333333333333,0.07058823529411765,36
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,3.0,0.23529411764705882,0.27906976744186046,0.2553191489361702,86,3.0,0.168141592920354,0.23170731707317074,0.19487179487179487,82
4.0,0.9791111111111112,0.9696302816901409,0.9743476337903583,2272,4.0,0.552,0.4825174825174825,0.5149253731343284,286,4.0,0.5431654676258992,0.468944099378882,0.5033333333333333,322
5.0,0.945,0.9473684210526315,0.9461827284105131,399,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.1836734693877551,0.225,0.20224719101123595,40
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,6.0,0.17543859649122806,0.13333333333333333,0.15151515151515152,75,6.0,0.25,0.1702127659574468,0.20253164556962025,94
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9504656341082136,0.9549248412265908,0.9526434936171315,5286,macro avg,0.2242282958576634,0.24883403787058272,0.23040542056775218,588,macro avg,0.22926801658220594,0.259128673155695,0.23575739426121853,653
weighted avg,0.9640664441248961,0.9638668180098373,0.9639323968813005,5286,weighted avg,0.37106748814112817,0.3486394557823129,0.35725312189456726,588,weighted avg,0.3694785192419079,0.33996937212863704,0.35087766794645897,653
mood_0.0,0.17175831636116767,0.1662286465177398,0.1689482470784641,1522,mood_0.0,0.24096385542168675,0.21621621621621623,0.22792022792022792,185,mood_0.0,0.24725274725274726,0.2616279069767442,0.2542372881355932,172
