train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
4.0,0.9755555555555555,0.9729609929078015,0.9742565468264536,2256,0.568,0.46710526315789475,0.5126353790613718,304,0.5899280575539568,0.47398843930635837,0.5256410256410255,346
5.0,0.9525,0.957286432160804,0.9548872180451128,398,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,0.21052631578947367,0.17647058823529413,0.19199999999999998,68,0.078125,0.08620689655172414,0.0819672131147541,58
macro avg,0.9534314005794247,0.9582227806213189,0.9557994649270906,5286,0.2022245176318595,0.21446759404917531,0.20051268753357646,588,0.17758751337338555,0.19396086674632138,0.18032492787208804,653
weighted avg,0.9641089329333795,0.9640559969731366,0.9640745552953309,5286,0.3757847041720802,0.33163265306122447,0.34822708872094177,588,0.3773953925361467,0.327718223583461,0.3476946343644248,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.09090909090909091,0.21875,0.12844036697247704,32,0.16279069767441862,0.23728813559322035,0.1931034482758621,59
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9090909090909091,0.9399477806788512,0.9242618741976895,383,0.13636363636363635,0.09230769230769231,0.11009174311926605,65,0.061224489795918366,0.06,0.06060606060606061,50
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,0.20588235294117646,0.28,0.23728813559322035,75,0.21238938053097345,0.24242424242424243,0.22641509433962265,99
4.0,0.98,0.9696569920844327,0.9748010610079575,2274,0.568,0.47491638795986624,0.517304189435337,299,0.5719424460431655,0.47041420118343197,0.5162337662337662,338
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
6.0,0.9434697855750487,0.9416342412451362,0.9425511197663097,514,0.19298245614035087,0.18333333333333332,0.18803418803418803,60,0.0625,0.07692307692307693,0.06896551724137931,52
macro avg,0.9488348516118892,0.9561998664781955,0.952455747373618,5286,0.20380230983326952,0.21218877137355402,0.20219786726629743,588,0.18359038976145572,0.1965343046163497,0.1864131255488575,653
weighted avg,0.9635416696745173,0.9632992811199395,0.9633797784300877,5286,0.36814506046969553,0.33163265306122447,0.34513608410405927,588,0.363883788583286,0.32465543644716693,0.34074459788664513,653
0.0,0.9712643678160919,0.9797101449275363,0.9754689754689755,690,0.09090909090909091,0.18421052631578946,0.12173913043478261,38,0.1744186046511628,0.234375,0.20000000000000004,64
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,0.1590909090909091,0.1044776119402985,0.12612612612612614,67,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
3.0,0.9584245076586433,0.9626373626373627,0.9605263157894737,910,0.19607843137254902,0.28169014084507044,0.23121387283236994,71,0.21238938053097345,0.22429906542056074,0.21818181818181817,107
4.0,0.9764444444444444,0.9652899824253075,0.9708351745470614,2276,0.56,0.4666666666666667,0.509090909090909,300,0.579136690647482,0.48493975903614456,0.5278688524590164,332
5.0,0.9475,0.959493670886076,0.9534591194968554,395,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
6.0,0.9415204678362573,0.9583333333333334,0.9498525073746312,504,0.19298245614035087,0.21153846153846154,0.2018348623853211,52,0.0625,0.09090909090909091,0.07407407407407407,44
macro avg,0.9552517399091184,0.9602593922701166,0.9577308443859212,5286,0.20450564571307603,0.2106346649203042,0.20272884154800913,588,0.1921101723488376,0.19791108803149957,0.1927326964957514,653
weighted avg,0.9636107454102932,0.9634884600832387,0.9635222672660684,5286,0.3645942241862189,0.3282312925170068,0.34161153377963155,588,0.37038409693918734,0.332312404287902,0.34851370394328424,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.09090909090909091,0.18421052631578946,0.12173913043478261,38,0.1744186046511628,0.2459016393442623,0.2040816326530612,61
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.07692307692307693,0.1,0.08695652173913043,10,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,0.1590909090909091,0.10144927536231885,0.12389380530973454,69,0.061224489795918366,0.057692307692307696,0.05940594059405941,52
3.0,0.9507658643326039,0.9644839067702553,0.9575757575757576,901,0.21568627450980393,0.28205128205128205,0.24444444444444446,78,0.23008849557522124,0.23423423423423423,0.23214285714285715,111
4.0,0.9791111111111112,0.9670763827919228,0.9730565371024735,2278,0.532,0.4634146341463415,0.4953445065176909,287,0.5683453237410072,0.4876543209876543,0.5249169435215947,324
5.0,0.94,0.9591836734693877,0.9494949494949495,392,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,0.21052631578947367,0.2,0.20512820512820512,60,0.0625,0.08163265306122448,0.07079646017699115,49
macro avg,0.951499840900223,0.9573077602131892,0.9543716661944128,5286,0.20581303182541574,0.21189994727417288,0.20447896677430596,588,0.18726608972128914,0.19897563443342411,0.18991986745482883,653
weighted avg,0.9629069851773618,0.9627317442300416,0.9627850829740098,5286,0.3477818246015946,0.32142857142857145,0.3310535376907212,588,0.35845239855136996,0.327718223583461,0.3407576241377043,653
0.0,0.978448275862069,0.9742489270386266,0.9763440860215055,699,0.1038961038961039,0.20512820512820512,0.13793103448275865,39,0.18604651162790697,0.25806451612903225,0.2162162162162162,62
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,0.07692307692307693,0.08333333333333333,0.08,12,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9393939393939394,0.9276807980049875,0.9335006273525722,401,0.1590909090909091,0.10606060606060606,0.1272727272727273,66,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,0.23529411764705882,0.2696629213483146,0.2513089005235602,89,0.23893805309734514,0.21428571428571427,0.22594142259414227,126
4.0,0.9773333333333334,0.9691494050242397,0.9732241646381943,2269,0.516,0.4607142857142857,0.48679245283018874,280,0.5719424460431655,0.496875,0.5317725752508361,320
5.0,0.9475,0.959493670886076,0.9534591194968554,395,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9376218323586745,0.9678068410462777,0.9524752475247524,497,0.22807017543859648,0.203125,0.21487603305785125,64,0.0625,0.07547169811320754,0.06837606837606838,53
macro avg,0.9538443388075587,0.9625199899864391,0.958069364559339,5286,0.2106899912216144,0.21603355398579058,0.20955083528032387,588,0.1877898645121063,0.20029676471164987,0.19077054857727851,653
weighted avg,0.9655389878590522,0.9653802497162316,0.9654138812330857,5286,0.34252347582448045,0.32142857142857145,0.3291996495812868,588,0.3616989997845243,0.33078101071975496,0.3440079990309635,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.11688311688311688,0.20930232558139536,0.15,43,0.18604651162790697,0.25806451612903225,0.2162162162162162,62
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.15384615384615385,0.14285714285714285,0.14814814814814817,14,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.946969696969697,0.9445843828715366,0.9457755359394704,397,0.1590909090909091,0.11290322580645161,0.1320754716981132,62,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9693654266958425,0.9630434782608696,0.9661941112322793,920,0.21568627450980393,0.3013698630136986,0.25142857142857145,73,0.23893805309734514,0.23893805309734514,0.23893805309734514,113
4.0,0.9813333333333333,0.9744042365401588,0.9778565101860054,2266,0.548,0.4724137931034483,0.5074074074074074,290,0.5755395683453237,0.4878048780487805,0.528052805280528,328
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.9454191033138402,0.9623015873015873,0.9537856440511309,504,0.24561403508771928,0.2028985507246377,0.22222222222222224,69,0.078125,0.08928571428571429,0.08333333333333333,56
macro avg,0.9560055825919344,0.9624607770834114,0.9591893276488213,5286,0.22781086356760838,0.23299058432513767,0.2260019326030765,588,0.1905358819838432,0.20119935530603822,0.19330023896422244,653
weighted avg,0.9681388684756591,0.9680287552024215,0.9680610343188999,5286,0.36464537169945654,0.336734693877551,0.3467101933432925,588,0.3677737364369042,0.333843797856049,0.34825989036695076,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.12987012987012986,0.23255813953488372,0.16666666666666666,43,0.19767441860465115,0.2786885245901639,0.2312925170068027,61
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,0.07692307692307693,0.1,0.08695652173913043,10,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9494949494949495,0.9423558897243107,0.9459119496855347,399,0.13636363636363635,0.09836065573770492,0.11428571428571428,61,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
3.0,0.9540481400437637,0.9614112458654906,0.9577155409115871,907,0.24509803921568626,0.2631578947368421,0.25380710659898476,95,0.24778761061946902,0.21875,0.23236514522821577,128
4.0,0.9777777777777777,0.9713024282560706,0.9745293466223698,2265,0.516,0.45104895104895104,0.48134328358208955,286,0.579136690647482,0.486404833836858,0.5287356321839081,331
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,0.15789473684210525,0.15789473684210525,0.15789473684210525,57,0.0625,0.0784313725490196,0.06956521739130435,51
macro avg,0.958179537083112,0.9574964638024895,0.9578024409615701,5286,0.20252931068145572,0.2139235460492759,0.20482764798393296,588,0.1917429658125612,0.20630109882233866,0.19498501191307854,653
weighted avg,0.9652528915902502,0.9651910707529323,0.9652046631177743,5286,0.34036078553965704,0.31802721088435376,0.3265403688930101,588,0.37683777281076736,0.33690658499234305,0.3535993013664707,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.1038961038961039,0.22857142857142856,0.14285714285714288,35,0.16279069767441862,0.2545454545454545,0.19858156028368795,55
1.0,0.9572649572649573,0.9739130434782609,0.9655172413793104,115,0.07692307692307693,0.125,0.09523809523809525,8,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,0.18181818181818182,0.10256410256410256,0.13114754098360654,78,0.061224489795918366,0.05660377358490566,0.058823529411764705,53
3.0,0.9649890590809628,0.9566160520607375,0.9607843137254902,922,0.23529411764705882,0.2696629213483146,0.2513089005235602,89,0.23893805309734514,0.21774193548387097,0.2278481012658228,124
4.0,0.9813333333333333,0.9726872246696036,0.9769911504424779,2270,0.528,0.4664310954063604,0.49530956848030017,283,0.5683453237410072,0.48466257668711654,0.5231788079470199,326
5.0,0.95,0.9547738693467337,0.9523809523809523,398,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.9376218323586745,0.9639278557114228,0.9505928853754941,499,0.15789473684210525,0.18,0.16822429906542055,50,0.0625,0.09523809523809523,0.07547169811320754,42
macro avg,0.9580254048679351,0.965136936978342,0.9615314632171678,5286,0.20562596752601175,0.21825501477796597,0.20566301467195447,588,0.1810382788662559,0.19433494722435699,0.1834864214506193,653
weighted avg,0.967618331500487,0.9674612183125236,0.9675047041467835,5286,0.34641748256166655,0.32142857142857145,0.3298328706435696,588,0.3597644073597799,0.32465543644716693,0.33924605217870774,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.09090909090909091,0.21212121212121213,0.12727272727272726,33,0.1511627906976744,0.22807017543859648,0.1818181818181818,57
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,0.1590909090909091,0.1044776119402985,0.12612612612612614,67,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
3.0,0.9649890590809628,0.9576547231270358,0.9613079019073568,921,0.19607843137254902,0.28169014084507044,0.23121387283236994,71,0.23893805309734514,0.24324324324324326,0.2410714285714286,111
4.0,0.9782222222222222,0.9717439293598233,0.9749723145071983,2265,0.58,0.46474358974358976,0.5160142348754448,312,0.5935251798561151,0.47413793103448276,0.5271565495207667,348
5.0,0.95,0.9644670050761421,0.9571788413098236,394,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.949317738791423,0.9549019607843138,0.9521016617790812,510,0.19298245614035087,0.21153846153846154,0.2018348623853211,52,0.046875,0.07142857142857142,0.05660377358490566,42
macro avg,0.9581695531173465,0.9628139096303702,0.9604633959869171,5286,0.2073627885702189,0.21887811053776998,0.20667352815074397,588,0.18657303253325244,0.19880301742472165,0.18841315390233912,653
weighted avg,0.9668081506834585,0.9667045024593265,0.9667355554228365,5286,0.38427760958388996,0.336734693877551,0.3541390763657246,588,0.3873970016602038,0.33537519142419603,0.35679000144710205,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.1038961038961039,0.2222222222222222,0.1415929203539823,36,0.18604651162790697,0.2711864406779661,0.2206896551724138,59
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.07692307692307693,0.1,0.08695652173913043,10,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,0.1590909090909091,0.1,0.12280701754385966,70,0.061224489795918366,0.06818181818181818,0.06451612903225806,44
3.0,0.9660831509846827,0.9639737991266376,0.9650273224043716,916,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,0.24778761061946902,0.22580645161290322,0.23628691983122363,124
4.0,0.9791111111111112,0.9713403880070547,0.9752102700309871,2268,0.52,0.45936395759717313,0.48780487804878053,283,0.5719424460431655,0.49074074074074076,0.5282392026578073,324
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9512670565302144,0.9701789264413518,0.9606299212598425,503,0.21052631578947367,0.18461538461538463,0.19672131147540983,65,0.0625,0.08,0.07017543859649122,50
macro avg,0.9562905994200379,0.9611294079594425,0.9586810911198601,5286,0.2073545939047929,0.21683627874509792,0.20703402843145333,588,0.18905408701526683,0.2017294182005578,0.19182928785662492,653
weighted avg,0.9668420254681914,0.9667045024593265,0.9667506634809782,5286,0.34318593987419405,0.3197278911564626,0.32797833173064217,588,0.3657593293315457,0.332312404287902,0.3464450206743463,653
0.0,0.978448275862069,0.9728571428571429,0.9756446991404011,700,0.09090909090909091,0.21875,0.12844036697247704,32,0.16279069767441862,0.25,0.1971830985915493,56
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,0.1590909090909091,0.1,0.12280701754385966,70,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
3.0,0.9562363238512035,0.9636163175303197,0.9599121361889073,907,0.19607843137254902,0.2777777777777778,0.2298850574712644,72,0.23893805309734514,0.23478260869565218,0.2368421052631579,115
4.0,0.9808888888888889,0.9709634843818742,0.9759009506964403,2273,0.564,0.47157190635451507,0.5136612021857924,299,0.5863309352517986,0.4836795252225519,0.5300813008130081,337
5.0,0.945,0.9667519181585678,0.9557522123893805,391,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9454191033138402,0.958498023715415,0.9519136408243376,506,0.21052631578947367,0.1935483870967742,0.20168067226890754,62,0.0625,0.08163265306122448,0.07079646017699115,49
macro avg,0.9553016390049833,0.9629608530996753,0.9590774150484498,5286,0.207583339948665,0.2170319755435464,0.20581817000078848,588,0.18943855572931353,0.20190238163970126,0.1917012084786001,653
weighted avg,0.9668772763551591,0.9667045024593265,0.9667595427694324,5286,0.36944085095699425,0.33163265306122447,0.34527635306065735,588,0.3783091801554863,0.33537519142419603,0.35325510666402804,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.1038961038961039,0.23529411764705882,0.14414414414414414,34,0.18604651162790697,0.26229508196721313,0.21768707482993196,61
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.07692307692307693,0.08333333333333333,0.08,12,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,0.1590909090909091,0.10144927536231885,0.12389380530973454,69,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
3.0,0.9638949671772429,0.9596949891067538,0.9617903930131004,918,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,0.23893805309734514,0.226890756302521,0.2327586206896552,119
4.0,0.98,0.972651080723423,0.9763117113128182,2267,0.532,0.46996466431095407,0.49906191369606007,283,0.5755395683453237,0.49079754601226994,0.5298013245033112,326
5.0,0.9525,0.9744245524296675,0.9633375474083439,391,0.15555555555555556,0.175,0.16470588235294117,40,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,0.21052631578947367,0.18181818181818182,0.1951219512195122,66,0.0625,0.07692307692307693,0.06896551724137931,52
macro avg,0.9598205376338728,0.9644759011765667,0.9621213189087997,5286,0.20906887961907863,0.2172384423259101,0.2077485035256259,588,0.19121919102174406,0.2031243579974724,0.1938500903574818,653
weighted avg,0.9683053983148114,0.9682179341657208,0.968241460409018,5286,0.3487193073430832,0.32482993197278914,0.3331370283439628,588,0.3681207574339668,0.333843797856049,0.34844225540274526,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.09090909090909091,0.21875,0.12844036697247704,32,0.1744186046511628,0.25862068965517243,0.20833333333333331,58
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,0.1590909090909091,0.10294117647058823,0.125,68,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.9704595185995624,0.9630836047774158,0.9667574931880109,921,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,0.23893805309734514,0.21951219512195122,0.22881355932203393,123
4.0,0.9804444444444445,0.9756744803184432,0.9780536466415429,2261,0.556,0.468013468013468,0.5082266910420475,297,0.5863309352517986,0.48656716417910445,0.5318107667210441,335
5.0,0.9575,0.9720812182741116,0.964735516372796,394,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9532163742690059,0.9702380952380952,0.9616519174041298,504,0.17543859649122806,0.1724137931034483,0.17391304347826086,58,0.0625,0.08333333333333333,0.07142857142857144,48
macro avg,0.9616848892468971,0.9671631038861802,0.9643921502782268,5286,0.20562963214975602,0.21586393980312982,0.2049857087968984,588,0.19109968529741986,0.20437204282059998,0.19371143675262492,653
weighted avg,0.9705660760137693,0.9704880817253121,0.970509192269645,5286,0.3651924366524101,0.3299319727891156,0.3430967249551312,588,0.37971996195251356,0.33690658499234305,0.3547960417254087,653
0.0,0.9727011494252874,0.9854439592430859,0.9790310918293564,687,0.1038961038961039,0.23529411764705882,0.14414414414414414,34,0.1744186046511628,0.25862068965517243,0.20833333333333331,58
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,0.1590909090909091,0.10294117647058823,0.125,68,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,0.23893805309734514,0.22131147540983606,0.2297872340425532,122
4.0,0.9817777777777777,0.9714160070360598,0.9765694076038903,2274,0.552,0.4726027397260274,0.5092250922509226,292,0.5863309352517986,0.48656716417910445,0.5318107667210441,335
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.9454191033138402,0.9603960396039604,0.9528487229862476,505,0.17543859649122806,0.1724137931034483,0.17391304347826086,58,0.0625,0.08695652173913043,0.07272727272727272,46
macro avg,0.9586908637753672,0.9650599611378727,0.9618434833901933,5286,0.2069134911479007,0.21695744985468718,0.2065311626911527,588,0.19109968529741986,0.2040820906626589,0.19358585759108107,653
weighted avg,0.9683228843591788,0.9682179341657208,0.9682441571110154,5286,0.3603319660572457,0.3299319727891156,0.34106609384288156,588,0.37956891764830475,0.33690658499234305,0.35473674302834246,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.1038961038961039,0.23529411764705882,0.14414414414414414,34,0.1744186046511628,0.25862068965517243,0.20833333333333331,58
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,0.1590909090909091,0.10144927536231885,0.12389380530973454,69,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
3.0,0.9671772428884027,0.9619151251360174,0.9645390070921986,919,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,0.23893805309734514,0.22131147540983606,0.2297872340425532,122
4.0,0.9817777777777777,0.9735566328779198,0.9776499225492365,2269,0.552,0.47750865051903113,0.5120593692022263,289,0.5827338129496403,0.4879518072289157,0.5311475409836066,332
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,0.19298245614035087,0.1864406779661017,0.18965517241379312,59,0.0625,0.08695652173913043,0.07272727272727272,46
macro avg,0.956951675532269,0.9637774715240737,0.9603288178543227,5286,0.20941975681206107,0.21886828612568457,0.2087595989414437,588,0.19058581068282582,0.20282921983004007,0.19281906804640872,653
weighted avg,0.9677749939245182,0.9676503972758229,0.9676896567073077,5286,0.36010947078587824,0.33163265306122447,0.3419623592582291,588,0.3757026604025153,0.33537519142419603,0.3523093119528383,653
