train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.8927942002728606,0.8912220961029134,0.8916725677905333,5286,weighted avg,0.32211277450905934,0.32142857142857145,0.3194044106712869,588,weighted avg,0.30756384715870666,0.3108728943338438,0.306120949897671,653
mood_0.0,0.9217687074829932,0.9161595672751859,0.9189555781620888,1479,mood_0.0,0.3764705882352941,0.37209302325581395,0.3742690058479532,172,mood_0.0,0.4088397790055249,0.3645320197044335,0.38541666666666663,203
mood_1.0,0.9071367153912295,0.9126297577854672,0.9098749460974558,1156,mood_1.0,0.40458015267175573,0.3706293706293706,0.3868613138686131,143,mood_1.0,0.3541666666666667,0.34,0.34693877551020413,150
mood_2.0,0.8377659574468085,0.8653846153846154,0.8513513513513513,364,mood_2.0,0.125,0.13513513513513514,0.12987012987012989,37,mood_2.0,0.21739130434782608,0.18181818181818182,0.198019801980198,55
mood_3.0,0.9389547650417216,0.934849147354613,0.936897458369851,2287,mood_3.0,0.4777327935222672,0.5,0.4886128364389234,236,mood_3.0,0.4432624113475177,0.5102040816326531,0.4743833017077798,245
mood_accuracy,0.0,0.0,0.8912220961029134,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.9014065363406882,0.9072557719499703,0.9042698334951867,5286,mood_macro avg,0.34594588360732925,0.3444643822550799,0.3449033215064049,588,mood_macro avg,0.3559150403418838,0.34913857078881716,0.35118963646621215,653
mood_weighted avg,0.9202198860235836,0.9199772985244041,0.9200770179671075,5286,mood_weighted avg,0.4081255821084808,0.40816326530612246,0.40784568213238154,588,mood_weighted avg,0.3930708846208175,0.3981623277182236,0.39417365648879155,653
0.0,0.9080459770114943,0.8964539007092198,0.9022127052105637,705,0.0,0.36363636363636365,0.3181818181818182,0.33939393939393936,88,0.0,0.18604651162790697,0.1927710843373494,0.18934911242603553,83
1.0,0.811965811965812,0.9313725490196079,0.8675799086757991,102,1.0,0.0,0.0,0.0,11,1.0,0.0,0.0,0.0,21
2.0,0.7702020202020202,0.7922077922077922,0.7810499359795134,385,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
3.0,0.8862144420131292,0.8709677419354839,0.878524945770065,930,3.0,0.27450980392156865,0.28,0.27722772277227725,100,3.0,0.30973451327433627,0.2916666666666667,0.3004291845493562,120
4.0,0.94,0.9375,0.9387483355525965,2256,4.0,0.536,0.5193798449612403,0.5275590551181102,258,4.0,0.4568345323741007,0.47388059701492535,0.46520146520146516,268
5.0,0.8475,0.8604060913705583,0.853904282115869,394,5.0,0.08888888888888889,0.0975609756097561,0.09302325581395349,41,5.0,0.2857142857142857,0.2413793103448276,0.2616822429906542,58
6.0,0.9064327485380117,0.9046692607003891,0.9055501460564752,514,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.0625,0.08695652173913043,0.07272727272727272,46
accuracy,0.0,0.0,0.9006810442678774,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3124042879019908,0
macro avg,0.8671944285329239,0.8847967622775789,0.8753671799086975,5286,macro avg,0.21819844620463819,0.2148304449918987,0.21579857247912568,588,macro avg,0.20915644987329696,0.20385786532798314,0.2057618105887427,653
weighted avg,0.9012791464646506,0.9006810442678774,0.9008688687116895,5286,weighted avg,0.3629946277288162,0.3520408163265306,0.356987900628801,588,weighted avg,0.3120891389811697,0.3124042879019908,0.3117431383998384,653
mood_0.0,0.9170068027210885,0.9264604810996564,0.9217094017094017,1455,mood_0.0,0.34705882352941175,0.3959731543624161,0.36990595611285265,149,mood_0.0,0.35911602209944754,0.3532608695652174,0.35616438356164387,184
mood_1.0,0.9079965606190885,0.9134948096885813,0.9107373868046572,1156,mood_1.0,0.44274809160305345,0.35802469135802467,0.39590443686006827,162,mood_1.0,0.3819444444444444,0.3179190751445087,0.3470031545741325,173
mood_2.0,0.8457446808510638,0.8525469168900804,0.8491321762349799,373,mood_2.0,0.125,0.1388888888888889,0.13157894736842105,36,mood_2.0,0.21739130434782608,0.17543859649122806,0.1941747572815534,57
mood_3.0,0.9433465085638999,0.9331016507384883,0.93819611268836,2302,mood_3.0,0.4817813765182186,0.49377593360995853,0.4877049180327869,241,mood_3.0,0.42907801418439717,0.5062761506276151,0.46449136276391556,239
mood_accuracy,0.0,0.0,0.9006810442678774,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3124042879019908,0
mood_macro avg,0.9035236381887851,0.9064009646042016,0.9049437693593497,5286,mood_macro avg,0.34914707291267094,0.34666566705482205,0.3462735645935322,588,mood_macro avg,0.3468824462690288,0.3382236729571423,0.34045841454531134,653
mood_weighted avg,0.921478499944456,0.921301551267499,0.9213683979904684,5286,mood_weighted avg,0.4150446722558974,0.4098639455782313,0.4107589006518893,588,mood_weighted avg,0.3783992139250908,0.38437978560490044,0.3792453126834483,653
0.0,0.9094827586206896,0.9042857142857142,0.9068767908309455,700,0.0,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.0,0.16279069767441862,0.20588235294117646,0.18181818181818182,68
1.0,0.7863247863247863,0.8846153846153846,0.832579185520362,104,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,14
2.0,0.8333333333333334,0.8148148148148148,0.8239700374531835,405,2.0,0.22727272727272727,0.19607843137254902,0.2105263157894737,51,2.0,0.1836734693877551,0.15,0.1651376146788991,60
3.0,0.8730853391684902,0.8769230769230769,0.875,910,3.0,0.2549019607843137,0.25,0.2524271844660194,104,3.0,0.25663716814159293,0.26605504587155965,0.26126126126126126,109
4.0,0.9471111111111111,0.9354697102721685,0.9412544169611308,2278,4.0,0.548,0.5,0.5229007633587787,274,4.0,0.5071942446043165,0.47796610169491527,0.49214659685863876,295
5.0,0.8375,0.8792650918635171,0.8578745198463509,381,5.0,0.06666666666666667,0.08108108108108109,0.07317073170731708,37,5.0,0.3469387755102041,0.288135593220339,0.31481481481481477,59
6.0,0.9181286549707602,0.9271653543307087,0.9226248775710089,508,6.0,0.08771929824561403,0.10869565217391304,0.0970873786407767,46,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.9061672342035566,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.8721379976470246,0.8889341638721978,0.8800256897404258,5286,macro avg,0.21374985209394762,0.21124461535495515,0.21180614088675195,588,macro avg,0.22156919361689817,0.21614844196114147,0.21747447522495042,653
weighted avg,0.9068178840885063,0.9061672342035566,0.9063717453176896,5286,weighted avg,0.368320832001062,0.3486394557823129,0.35764380577861205,588,weighted avg,0.344035707267894,0.33078101071975496,0.3363699050720941,653
mood_0.0,0.9292517006802721,0.9242219215155616,0.926729986431479,1478,mood_0.0,0.3588235294117647,0.3885350318471338,0.3730886850152906,157,mood_0.0,0.3701657458563536,0.3701657458563536,0.3701657458563536,181
mood_1.0,0.9234737747205503,0.9179487179487179,0.9207029575653665,1170,mood_1.0,0.37404580152671757,0.35507246376811596,0.3643122676579926,138,mood_1.0,0.3472222222222222,0.3597122302158273,0.35335689045936397,139
mood_2.0,0.8404255319148937,0.8851540616246498,0.8622100954979536,357,mood_2.0,0.075,0.08823529411764706,0.08108108108108107,34,mood_2.0,0.1956521739130435,0.16666666666666666,0.18,54
mood_3.0,0.9437856829161178,0.9421306444541867,0.9429574374725757,2281,mood_3.0,0.5141700404858299,0.49034749034749037,0.5019762845849802,259,mood_3.0,0.5035460992907801,0.5089605734767025,0.5062388591800355,279
mood_accuracy,0.0,0.0,0.9061672342035566,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9092341725579585,0.917363836385779,0.9131501192418437,5286,mood_macro avg,0.33050984285607804,0.3305475700200968,0.33011457958483614,588,mood_macro avg,0.3541465603205998,0.35137630405388753,0.3524403738739383,653
mood_weighted avg,0.928245438451337,0.9279228149829739,0.9280409192706999,5286,mood_weighted avg,0.41441097825538104,0.40816326530612246,0.4109160390280106,588,mood_weighted avg,0.40783838894689256,0.4104134762633997,0.4090003820598492,653
0.0,0.9137931034482759,0.9151079136690647,0.9144500359453631,695,0.0,0.3116883116883117,0.3287671232876712,0.32,73,0.0,0.1744186046511628,0.22727272727272727,0.19736842105263158,66
1.0,0.8547008547008547,0.9090909090909091,0.8810572687224669,110,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,14
2.0,0.8282828282828283,0.8159203980099502,0.8220551378446115,402,2.0,0.2727272727272727,0.2222222222222222,0.24489795918367346,54,2.0,0.16326530612244897,0.12307692307692308,0.14035087719298248,65
3.0,0.8949671772428884,0.8881650380021715,0.8915531335149863,921,3.0,0.28431372549019607,0.26605504587155965,0.27488151658767773,109,3.0,0.30973451327433627,0.28,0.2941176470588235,125
4.0,0.9511111111111111,0.9469026548672567,0.9490022172949002,2260,4.0,0.488,0.5258620689655172,0.5062240663900415,232,4.0,0.4136690647482014,0.452755905511811,0.4323308270676691,254
5.0,0.8775,0.9093264248704663,0.8931297709923663,386,5.0,0.1111111111111111,0.10416666666666667,0.1075268817204301,48,5.0,0.32653061224489793,0.24242424242424243,0.2782608695652174,66
6.0,0.9298245614035088,0.931640625,0.9307317073170732,512,6.0,0.14035087719298245,0.12121212121212122,0.13008130081300812,66,6.0,0.125,0.12698412698412698,0.12598425196850394,63
accuracy,0.0,0.0,0.9175179720015134,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3016845329249617,0
macro avg,0.8928828051699238,0.9023077090728312,0.8974256102331095,5286,macro avg,0.229741614029982,0.22404074974653693,0.22623024638497585,588,macro avg,0.21608830014872105,0.20750198932426156,0.2097732705579754,653
weighted avg,0.9176379218073686,0.9175179720015134,0.9175318601510035,5286,weighted avg,0.3338149775289473,0.3401360544217687,0.33628778007262594,588,weighted avg,0.2991403519424723,0.3016845329249617,0.2986647534913913,653
mood_0.0,0.9374149659863945,0.9374149659863945,0.9374149659863945,1470,mood_0.0,0.3941176470588235,0.37222222222222223,0.38285714285714284,180,mood_0.0,0.4198895027624309,0.3486238532110092,0.38095238095238093,218
mood_1.0,0.9277730008598453,0.9167374681393373,0.9222222222222222,1177,mood_1.0,0.3969465648854962,0.3466666666666667,0.3701067615658363,150,mood_1.0,0.3472222222222222,0.33783783783783783,0.3424657534246575,148
mood_2.0,0.8643617021276596,0.885558583106267,0.8748317631224765,367,mood_2.0,0.15,0.13953488372093023,0.14457831325301204,43,mood_2.0,0.2391304347826087,0.171875,0.2,64
mood_3.0,0.9459815546772069,0.9480633802816901,0.9470213233677731,2272,mood_3.0,0.44534412955465585,0.5116279069767442,0.47619047619047616,215,mood_3.0,0.4078014184397163,0.515695067264574,0.4554455445544554,223
mood_accuracy,0.0,0.0,0.9175179720015134,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3016845329249617,0
mood_macro avg,0.9188828059127766,0.9219435993784222,0.9203725686747166,5286,mood_macro avg,0.3466020853747439,0.34251291989664084,0.34343317346661684,588,mood_macro avg,0.3535108945517445,0.34350793957835524,0.34471591973287347,653
mood_weighted avg,0.9338781042223805,0.9337873628452517,0.9338159779252904,5286,mood_weighted avg,0.3957179405742579,0.39965986394557823,0.39630632619046435,588,mood_weighted avg,0.381575596675716,0.38591117917304746,0.3799340076418253,653
0.0,0.9339080459770115,0.9298998569384835,0.931899641577061,699,0.0,0.2987012987012987,0.323943661971831,0.3108108108108108,71,0.0,0.19767441860465115,0.2463768115942029,0.21935483870967742,69
1.0,0.8290598290598291,0.941747572815534,0.8818181818181818,103,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.8737373737373737,0.8418491484184915,0.8574969021065675,411,2.0,0.2727272727272727,0.1935483870967742,0.22641509433962262,62,2.0,0.16326530612244897,0.125,0.1415929203539823,64
3.0,0.887308533916849,0.9011111111111111,0.8941565600882028,900,3.0,0.28431372549019607,0.2761904761904762,0.2801932367149758,105,3.0,0.2920353982300885,0.29464285714285715,0.29333333333333333,112
4.0,0.9555555555555556,0.9463028169014085,0.9509066784608581,2272,4.0,0.548,0.5209125475285171,0.5341130604288499,263,4.0,0.4856115107913669,0.47202797202797203,0.4787234042553192,286
5.0,0.86,0.8958333333333334,0.8775510204081632,384,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.2857142857142857,0.23728813559322035,0.25925925925925924,59
6.0,0.9161793372319688,0.9090909090909091,0.9126213592233009,517,6.0,0.10526315789473684,0.1276595744680851,0.11538461538461538,47,6.0,0.109375,0.14893617021276595,0.12612612612612611,47
accuracy,0.0,0.0,0.9209231933409004,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.8936783822112269,0.9094049640870387,0.900921477668905,5286,macro avg,0.22827062052891334,0.22284310086845902,0.22402609149481215,588,macro avg,0.2293006415559161,0.22668170665300266,0.2264366498149092,653
weighted avg,0.9214539476415945,0.9209231933409004,0.9210484413645614,5286,weighted avg,0.3742575083956268,0.358843537414966,0.3654140188133412,588,weighted avg,0.33510259749411714,0.32924961715160794,0.33117388761848104,653
mood_0.0,0.9312925170068027,0.9351092896174863,0.9331970006816632,1464,mood_0.0,0.36470588235294116,0.3712574850299401,0.3679525222551928,167,mood_0.0,0.3812154696132597,0.359375,0.3699731903485255,192
mood_1.0,0.9286328460877042,0.9278350515463918,0.9282337773957886,1164,mood_1.0,0.42748091603053434,0.35443037974683544,0.38754325259515576,158,mood_1.0,0.3888888888888889,0.34782608695652173,0.36721311475409835,161
mood_2.0,0.8590425531914894,0.8801089918256131,0.8694481830417228,367,mood_2.0,0.1,0.13793103448275862,0.11594202898550725,29,mood_2.0,0.17391304347826086,0.14545454545454545,0.15841584158415842,55
mood_3.0,0.9494949494949495,0.943692710606722,0.946584938704028,2291,mood_3.0,0.48582995951417,0.5128205128205128,0.49896049896049893,234,mood_3.0,0.4432624113475177,0.5102040816326531,0.4743833017077798,245
mood_accuracy,0.0,0.0,0.9209231933409004,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.9171157164452365,0.9216865108990533,0.9193659749558006,5286,mood_macro avg,0.34450418947441136,0.34410985302001174,0.34259957569908867,588,mood_macro avg,0.3468199533319818,0.3407149285109301,0.34249636209864054,653
mood_weighted avg,0.9335797245664497,0.9334090049186531,0.9334805341721326,5286,mood_weighted avg,0.41672122042870985,0.41156462585034015,0.41292343660542224,588,mood_weighted avg,0.38892647694992827,0.39509954058192953,0.390647694070232,653
0.0,0.9439655172413793,0.9292786421499293,0.9365645046329294,707,0.0,0.22077922077922077,0.3269230769230769,0.2635658914728682,52,0.0,0.1511627906976744,0.24528301886792453,0.1870503597122302,53
1.0,0.8888888888888888,0.9454545454545454,0.9162995594713657,110,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.8611111111111112,0.883419689119171,0.8721227621483376,386,2.0,0.38636363636363635,0.2236842105263158,0.2833333333333333,76,2.0,0.16326530612244897,0.11267605633802817,0.13333333333333333,71
3.0,0.9102844638949672,0.9234184239733629,0.9168044077134987,901,3.0,0.30392156862745096,0.24603174603174602,0.2719298245614035,126,3.0,0.34513274336283184,0.2765957446808511,0.3070866141732284,141
4.0,0.9564444444444444,0.9459340659340659,0.9511602209944752,2275,4.0,0.524,0.5261044176706827,0.5250501002004008,249,4.0,0.45323741007194246,0.48091603053435117,0.4666666666666666,262
5.0,0.875,0.8793969849246231,0.8771929824561404,398,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.2857142857142857,0.2413793103448276,0.2616822429906542,58
6.0,0.9259259259259259,0.9332023575638507,0.9295499021526419,509,6.0,0.07017543859649122,0.08695652173913043,0.07766990291262135,46,6.0,0.09375,0.11764705882352941,0.10434782608695652,51
accuracy,0.0,0.0,0.9290578887627696,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.9088029073581023,0.9200149584456498,0.9142420485099126,5286,macro avg,0.22773267903652686,0.21771224102523803,0.2173641503543753,588,macro avg,0.22338444391396495,0.2190458212858967,0.21781188171361818,653
weighted avg,0.9294691632109525,0.9290578887627696,0.9292049609973745,5286,weighted avg,0.36726778023429313,0.3469387755102041,0.3525717824294893,588,weighted avg,0.32095305846920846,0.3169984686064318,0.3162975473414209,653
mood_0.0,0.9374149659863945,0.9419002050580998,0.9396522332083191,1463,mood_0.0,0.37058823529411766,0.36627906976744184,0.368421052631579,172,mood_0.0,0.3812154696132597,0.3415841584158416,0.3603133159268929,202
mood_1.0,0.9363714531384351,0.9444926279271466,0.9404145077720207,1153,mood_1.0,0.3435114503816794,0.3543307086614173,0.34883720930232553,127,mood_1.0,0.3333333333333333,0.3380281690140845,0.3356643356643357,142
mood_2.0,0.875,0.896457765667575,0.8855989232839838,367,mood_2.0,0.1,0.12121212121212122,0.10958904109589042,33,mood_2.0,0.21739130434782608,0.17857142857142858,0.19607843137254902,56
mood_3.0,0.961352657004831,0.9504993486756405,0.9558951965065503,2303,mood_3.0,0.5182186234817814,0.5,0.5089463220675944,256,mood_3.0,0.450354609929078,0.5019762845849802,0.47476635514018684,253
mood_accuracy,0.0,0.0,0.9290578887627696,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3169984686064318,0
mood_macro avg,0.9275347690324152,0.9333374868321155,0.9303902151927186,5286,mood_macro avg,0.33307957728939463,0.3354554749102451,0.3339484062743473,588,mood_macro avg,0.34557367930587424,0.34004001014658375,0.3417056095259911,653
mood_weighted avg,0.943283115737578,0.9430571320469164,0.9431423736369121,5286,mood_weighted avg,0.41382839843605024,0.40816326530612246,0.41084599224403995,588,mood_weighted avg,0.38354132856163364,0.3889739663093415,0.3852127189722788,653
0.0,0.9353448275862069,0.9380403458213257,0.9366906474820144,694,0.0,0.33766233766233766,0.3170731707317073,0.32704402515723274,82,0.0,0.22093023255813954,0.24358974358974358,0.23170731707317077,78
1.0,0.8717948717948718,0.9357798165137615,0.9026548672566371,109,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.04,0.05128205128205128,25
2.0,0.8939393939393939,0.8894472361809045,0.8916876574307305,398,2.0,0.1590909090909091,0.1891891891891892,0.1728395061728395,37,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9234135667396062,0.9284928492849285,0.9259462424574877,909,3.0,0.30392156862745096,0.2440944881889764,0.2707423580786026,127,3.0,0.30973451327433627,0.2631578947368421,0.2845528455284553,133
4.0,0.9622222222222222,0.9512302284710018,0.9566946531153336,2276,4.0,0.484,0.5330396475770925,0.5073375262054508,227,4.0,0.420863309352518,0.4717741935483871,0.4448669201520913,248
5.0,0.8775,0.8954081632653061,0.8863636363636364,392,5.0,0.08888888888888889,0.10526315789473684,0.09638554216867469,38,5.0,0.2653061224489796,0.28888888888888886,0.2765957446808511,45
6.0,0.9298245614035088,0.9389763779527559,0.9343780607247797,508,6.0,0.14035087719298245,0.11940298507462686,0.1290322580645161,67,6.0,0.171875,0.14666666666666667,0.15827338129496402,75
accuracy,0.0,0.0,0.9353007945516458,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.9134342062408299,0.9253392882128547,0.9192022521186599,5286,macro avg,0.21627351163750985,0.21543751980804698,0.21476874512104518,588,macro avg,0.2289992702742411,0.22813350432681015,0.22716220040981808,653
weighted avg,0.9356175590797218,0.9353007945516458,0.9354114912463132,5286,weighted avg,0.33132993382664827,0.33503401360544216,0.3317523496745582,588,weighted avg,0.3007909095258261,0.3108728943338438,0.30451004406511856,653
mood_0.0,0.9462585034013605,0.9443312966734555,0.9452939177709819,1473,mood_0.0,0.4294117647058823,0.365,0.39459459459459456,200,mood_0.0,0.4419889502762431,0.3389830508474576,0.3836930455635491,236
mood_1.0,0.939810834049871,0.9430543572044866,0.9414298018949181,1159,mood_1.0,0.44274809160305345,0.36024844720496896,0.3972602739726028,161,mood_1.0,0.4027777777777778,0.3411764705882353,0.3694267515923567,170
mood_2.0,0.8590425531914894,0.8898071625344353,0.8741542625169147,363,mood_2.0,0.1,0.15384615384615385,0.12121212121212123,26,mood_2.0,0.15217391304347827,0.16666666666666666,0.15909090909090912,42
mood_3.0,0.9582784365393061,0.9524225229157574,0.9553415061295971,2291,mood_3.0,0.41295546558704455,0.5074626865671642,0.45535714285714285,201,mood_3.0,0.375886524822695,0.5170731707317073,0.43531827515400406,205
mood_accuracy,0.0,0.0,0.9353007945516458,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.9258475817955067,0.9324038348320336,0.929054872078103,5286,mood_macro avg,0.3462788304739951,0.34663932190457175,0.34210603315911536,588,mood_macro avg,0.3432067914800485,0.3409748397085167,0.3368822453502048,653
mood_weighted avg,0.9440650543121576,0.9438138479001135,0.9439160932859276,5286,mood_weighted avg,0.41287218413650345,0.4030612244897959,0.4040070134256953,588,mood_weighted avg,0.39238844781607074,0.38437978560490044,0.3817399251333649,653
0.0,0.9468390804597702,0.950937950937951,0.9488840892728582,693,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.0,0.1744186046511628,0.234375,0.20000000000000004,64
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9116161616161617,0.8848039215686274,0.8980099502487562,408,2.0,0.2727272727272727,0.23076923076923078,0.24999999999999994,52,2.0,0.16326530612244897,0.13114754098360656,0.14545454545454545,61
3.0,0.9190371991247265,0.9150326797385621,0.9170305676855894,918,3.0,0.23529411764705882,0.2608695652173913,0.24742268041237112,92,3.0,0.2743362831858407,0.2767857142857143,0.27555555555555555,112
4.0,0.9577777777777777,0.9586298932384342,0.9582036460649177,2248,4.0,0.58,0.5017301038062284,0.5380333951762524,289,4.0,0.5179856115107914,0.46905537459283386,0.49230769230769234,307
5.0,0.895,0.910941475826972,0.9029003783102144,393,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.32653061224489793,0.3018867924528302,0.31372549019607837,53
6.0,0.9434697855750487,0.9453125,0.944390243902439,512,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.09375,0.13953488372093023,0.11214953271028037,43
accuracy,0.0,0.0,0.9388951948543321,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.33843797856049007,0
macro avg,0.9256747015051986,0.9279261403877221,0.9267382561762417,5286,macro avg,0.2239839604103204,0.22456290405203985,0.22268767806794607,588,macro avg,0.2316735698776733,0.232815483279856,0.23046669861403232,653
weighted avg,0.9388825295942931,0.9388951948543321,0.938863341133982,5286,weighted avg,0.3915814277408388,0.3622448979591837,0.3747835930022654,588,weighted avg,0.3570216917294363,0.33843797856049007,0.3462270365747446,653
mood_0.0,0.9523809523809523,0.9421265141318977,0.9472259810554803,1486,mood_0.0,0.32941176470588235,0.38095238095238093,0.35331230283911674,147,mood_0.0,0.3425414364640884,0.35428571428571426,0.348314606741573,175
mood_1.0,0.9415305245055889,0.9513466550825369,0.9464131374243733,1151,mood_1.0,0.3969465648854962,0.3611111111111111,0.3781818181818182,144,mood_1.0,0.3611111111111111,0.34210526315789475,0.35135135135135137,152
mood_2.0,0.8856382978723404,0.8951612903225806,0.8903743315508021,372,mood_2.0,0.1,0.12903225806451613,0.11267605633802817,31,mood_2.0,0.21739130434782608,0.17857142857142858,0.19607843137254902,56
mood_3.0,0.9556433904259991,0.9556433904259991,0.9556433904259991,2277,mood_3.0,0.5344129554655871,0.49624060150375937,0.5146198830409356,266,mood_3.0,0.475177304964539,0.4962962962962963,0.4855072463768116,270
mood_accuracy,0.0,0.0,0.9388951948543321,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.33843797856049007,0
mood_macro avg,0.9337982912962202,0.9360694624907535,0.9349142101141636,5286,mood_macro avg,0.3401928212642414,0.3418340879079419,0.3396975150999747,588,mood_macro avg,0.34905528922189116,0.34281467557783346,0.3453129089605712,653
mood_weighted avg,0.9467266696467156,0.9466515323496028,0.9466739652593258,5286,mood_weighted avg,0.4265946954236774,0.41496598639455784,0.4196886683178567,588,mood_weighted avg,0.3909730867595837,0.39509954058192953,0.39269189933197945,653
0.0,0.9439655172413793,0.95355587808418,0.948736462093863,689,0.0,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.0,0.19767441860465115,0.2463768115942029,0.21935483870967742,69
1.0,0.8803418803418803,0.9363636363636364,0.9074889867841409,110,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.8863636363636364,0.8976982097186701,0.8919949174078781,391,2.0,0.20454545454545456,0.1836734693877551,0.1935483870967742,49,2.0,0.16326530612244897,0.13793103448275862,0.1495327102803738,58
3.0,0.9343544857768052,0.9343544857768052,0.9343544857768052,914,3.0,0.30392156862745096,0.26956521739130435,0.2857142857142857,115,3.0,0.3185840707964602,0.28125,0.2987551867219917,128
4.0,0.9666666666666667,0.9552042160737813,0.9609012591119946,2277,4.0,0.54,0.5192307692307693,0.5294117647058824,260,4.0,0.4784172661870504,0.4767025089605735,0.47755834829443444,279
5.0,0.895,0.9040404040404041,0.8994974874371859,396,5.0,0.08888888888888889,0.09302325581395349,0.09090909090909091,43,5.0,0.30612244897959184,0.2830188679245283,0.2941176470588235,53
6.0,0.9376218323586745,0.9449901768172888,0.9412915851272016,509,6.0,0.14035087719298245,0.18604651162790697,0.15999999999999998,43,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.9419220582671207,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9206162883927203,0.9323152866963952,0.9263235976770099,5286,macro avg,0.2233458678527232,0.22305691119732382,0.22241154653190434,588,macro avg,0.2327488688741106,0.22950739028080921,0.23000422148043506,653
weighted avg,0.9422186043711056,0.9419220582671207,0.9420287197291507,5286,weighted avg,0.3665250542382974,0.3554421768707483,0.3603491014721313,588,weighted avg,0.3359856454474135,0.33078101071975496,0.33258250145860097,653
mood_0.0,0.9530612244897959,0.9434343434343434,0.9482233502538071,1485,mood_0.0,0.3411764705882353,0.35802469135802467,0.3493975903614458,162,mood_0.0,0.35911602209944754,0.3333333333333333,0.3457446808510638,195
mood_1.0,0.942390369733448,0.952215464813206,0.9472774416594641,1151,mood_1.0,0.42748091603053434,0.345679012345679,0.3822525597269624,162,mood_1.0,0.3888888888888889,0.34146341463414637,0.36363636363636365,164
mood_2.0,0.898936170212766,0.9110512129380054,0.9049531459170013,371,mood_2.0,0.1,0.15384615384615385,0.12121212121212123,26,mood_2.0,0.2391304347826087,0.21568627450980393,0.2268041237113402,51
mood_3.0,0.9595959595959596,0.958753839403247,0.9591747146619842,2279,mood_3.0,0.4817813765182186,0.5,0.49072164948453606,238,mood_3.0,0.4432624113475177,0.51440329218107,0.4761904761904762,243
mood_accuracy,0.0,0.0,0.9419220582671207,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
