train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.8888888888888888,0.9142857142857143,0.9014084507042254,385,2.0,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,2.0,0.08163265306122448,0.07142857142857142,0.07619047619047617,56
3.0,0.9409190371991247,0.9502762430939227,0.9455744914788345,905,3.0,0.18627450980392157,0.25333333333333335,0.21468926553672316,75,3.0,0.23008849557522124,0.34210526315789475,0.2751322751322751,76
4.0,0.9608888888888889,0.9524229074889868,0.9566371681415929,2270,4.0,0.572,0.4782608695652174,0.5209471766848817,299,4.0,0.5935251798561151,0.4596100278551532,0.5180533751962323,359
5.0,0.93,0.9441624365482234,0.9370277078085644,394,5.0,0.06666666666666667,0.075,0.07058823529411765,40,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9317738791423001,0.9227799227799228,0.92725509214355,518,6.0,0.21052631578947367,0.20689655172413793,0.20869565217391306,58,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9464623533863035,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9322010890129447,0.9423154179930223,0.9371204669540188,5286,macro avg,0.19894433562898842,0.20488362117851616,0.19966913300539055,588,macro avg,0.21186039827336264,0.23716114134653515,0.21870788803076377,653
weighted avg,0.9467240595508782,0.9464623533863035,0.9465453133187862,5286,weighted avg,0.3726905016734422,0.3401360544217687,0.3530238863847125,588,weighted avg,0.4013039324500298,0.35222052067381315,0.36987078565444037,653
mood_0.0,0.40859481582537516,0.5245183887915937,0.4593558282208589,1142,mood_0.0,0.4378698224852071,0.43529411764705883,0.4365781710914454,170,mood_0.0,0.4731182795698925,0.4512820512820513,0.4619422572178478,195
mood_1.0,0.8756388415672913,0.8460905349794239,0.8606111343658435,1215,mood_1.0,0.4634146341463415,0.47107438016528924,0.4672131147540984,121,mood_1.0,0.46099290780141844,0.4391891891891892,0.4498269896193772,148
mood_2.0,0.6180371352785146,0.7766666666666666,0.6883308714918759,300,mood_2.0,0.14285714285714285,0.21428571428571427,0.17142857142857143,28,mood_2.0,0.18604651162790697,0.3333333333333333,0.2388059701492537,24
mood_3.0,0.7584839136183341,0.6546215290985166,0.7027358105349123,2629,mood_3.0,0.6220472440944882,0.587360594795539,0.6042065009560229,269,mood_3.0,0.6325088339222615,0.6258741258741258,0.6291739894551845,286
mood_accuracy,0.0,0.0,0.9464623533863035,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.6651886765723788,0.7004742798840502,0.6777584111533727,5286,mood_macro avg,0.4165472108957949,0.4270037017234003,0.4198565895575345,588,mood_macro avg,0.43816663323036986,0.4624196749196749,0.4449373016104158,653
mood_weighted avg,0.7018505148813833,0.6774498675747257,0.685625915896059,5286,mood_weighted avg,0.5133363081898127,0.5017006802721088,0.5069432393332683,588,mood_weighted avg,0.5296288784863332,0.5206738131699847,0.5242392632295758,653
0.0,0.9683908045977011,0.9642346208869814,0.9663082437275987,699,0.0,0.15584415584415584,0.27906976744186046,0.19999999999999998,43,0.0,0.19767441860465115,0.2786885245901639,0.2312925170068027,61
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.0,0.0,0.0,11,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9141414141414141,0.9427083333333334,0.9282051282051283,384,2.0,0.1590909090909091,0.14893617021276595,0.15384615384615385,47,2.0,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
3.0,0.9431072210065645,0.9451754385964912,0.9441401971522454,912,3.0,0.23529411764705882,0.2608695652173913,0.24742268041237112,92,3.0,0.3008849557522124,0.35789473684210527,0.3269230769230769,95
4.0,0.9666666666666667,0.9556239015817223,0.9611135660627484,2276,4.0,0.532,0.46503496503496505,0.49626865671641796,286,4.0,0.564748201438849,0.47575757575757577,0.5164473684210525,330
5.0,0.91,0.9405684754521964,0.9250317662007624,387,5.0,0.08888888888888889,0.08695652173913043,0.0879120879120879,46,5.0,0.22448979591836735,0.22,0.22222222222222224,50
6.0,0.9434697855750487,0.9416342412451362,0.9425511197663097,514,6.0,0.17543859649122806,0.15873015873015872,0.16666666666666666,63,6.0,0.15625,0.18518518518518517,0.1694915254237288,54
accuracy,0.0,0.0,0.9510026485054862,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.935965542567186,0.94568136749991,0.940728419837673,5286,macro avg,0.1923652382803201,0.19994244976803882,0.19315946365052822,588,macro avg,0.22815837088626797,0.2432444582228879,0.23300044780694787,653
weighted avg,0.9513011947414003,0.9510026485054862,0.9510996052707112,5286,weighted avg,0.3454407325168999,0.3231292517006803,0.33175246206387576,588,weighted avg,0.38548564626377596,0.35834609494640124,0.3688125641056368,653
mood_0.0,0.40859481582537516,0.5199652777777778,0.45760122230710465,1152,mood_0.0,0.4970414201183432,0.4307692307692308,0.46153846153846156,195,mood_0.0,0.5860215053763441,0.48444444444444446,0.5304136253041363,225
mood_1.0,0.879045996592845,0.8507831821929102,0.8646837033933809,1213,mood_1.0,0.3902439024390244,0.5274725274725275,0.4485981308411215,91,mood_1.0,0.4326241134751773,0.46923076923076923,0.4501845018450185,130
mood_2.0,0.623342175066313,0.7833333333333333,0.6942392909896603,300,mood_2.0,0.16666666666666666,0.2413793103448276,0.19718309859154928,29,mood_2.0,0.18604651162790697,0.34782608695652173,0.24242424242424243,23
mood_3.0,0.755839576906126,0.6543304082411293,0.7014314928425357,2621,mood_3.0,0.6299212598425197,0.5860805860805861,0.6072106261859583,273,mood_3.0,0.6325088339222615,0.6509090909090909,0.6415770609318997,275
mood_accuracy,0.0,0.0,0.9510026485054862,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.6667056410976647,0.7021030503862876,0.6794889273831703,5286,mood_macro avg,0.4209683122666385,0.446425413666793,0.4286325792892727,588,mood_macro avg,0.45930024110042245,0.4881025978852066,0.4661498576263242,653
mood_weighted avg,0.7009160433766182,0.6774498675747257,0.6853465134981347,5286,mood_weighted avg,0.5259134512166146,0.5085034013605442,0.5141313617592919,588,mood_weighted avg,0.5609723928905271,0.5467075038284839,0.5511125578335575,653
0.0,0.9511494252873564,0.9706744868035191,0.9608127721335269,682,0.0,0.2597402597402597,0.26666666666666666,0.26315789473684204,75,0.0,0.29069767441860467,0.3048780487804878,0.2976190476190476,82
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,12,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9040404040404041,0.9132653061224489,0.9086294416243654,392,2.0,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,2.0,0.12244897959183673,0.0967741935483871,0.1081081081081081,62
3.0,0.9463894967177243,0.956858407079646,0.9515951595159516,904,3.0,0.16666666666666666,0.2236842105263158,0.19101123595505617,76,3.0,0.26548672566371684,0.37037037037037035,0.3092783505154639,81
4.0,0.964,0.9563492063492064,0.9601593625498007,2268,4.0,0.54,0.46875,0.5018587360594796,288,4.0,0.5503597122302158,0.4608433734939759,0.5016393442622951,332
5.0,0.95,0.9476309226932669,0.9488139825218477,401,5.0,0.06666666666666667,0.11538461538461539,0.08450704225352113,26,5.0,0.16326530612244897,0.26666666666666666,0.20253164556962022,30
6.0,0.949317738791423,0.9329501915708812,0.9410628019323671,522,6.0,0.17543859649122806,0.1724137931034483,0.17391304347826086,58,6.0,0.125,0.14035087719298245,0.1322314049586777,57
accuracy,0.0,0.0,0.9515701853953841,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9423601423515485,0.9441932074632714,0.9432424931288272,5286,macro avg,0.1921251179897796,0.1943009761215511,0.19116561324133505,588,macro avg,0.22695528135077064,0.2501420915948545,0.234052060396049,653
weighted avg,0.951655261277291,0.9515701853953841,0.9515795875476999,5286,weighted avg,0.3517061748372167,0.32482993197278914,0.33610519162285046,588,weighted avg,0.38027367779899357,0.3537519142419602,0.3630919164466838,653
mood_0.0,0.417462482946794,0.5303292894280762,0.4671755725190839,1154,mood_0.0,0.41420118343195267,0.4430379746835443,0.4281345565749235,158,mood_0.0,0.478494623655914,0.4564102564102564,0.4671916010498688,195
mood_1.0,0.8841567291311755,0.8628428927680798,0.873369793857804,1203,mood_1.0,0.5040650406504065,0.4696969696969697,0.48627450980392156,132,mood_1.0,0.45390070921985815,0.39751552795031053,0.423841059602649,161
mood_2.0,0.6525198938992043,0.7884615384615384,0.714078374455733,312,mood_2.0,0.14285714285714285,0.25,0.18181818181818182,24,mood_2.0,0.09302325581395349,0.23529411764705882,0.13333333333333333,17
mood_3.0,0.7606875275451741,0.6595338173481086,0.7065083913221449,2617,mood_3.0,0.6141732283464567,0.5693430656934306,0.5909090909090908,274,mood_3.0,0.607773851590106,0.6142857142857143,0.6110124333925401,280
mood_accuracy,0.0,0.0,0.9515701853953841,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.678706658380587,0.7102918845014508,0.6902830330386914,5286,mood_macro avg,0.41882414882148966,0.43301950251848614,0.42178408477652946,588,mood_macro avg,0.40829811006995786,0.42587640407333505,0.4088446068445978,653
mood_weighted avg,0.7074721371448499,0.6852062050699962,0.6926805496818393,5286,mood_weighted avg,0.5164836876591883,0.5,0.5069833716083041,588,mood_weighted avg,0.5178293102471168,0.5038284839203675,0.5094807363205648,653
0.0,0.9597701149425287,0.9611510791366906,0.9604601006470166,695,0.0,0.23376623376623376,0.26865671641791045,0.25,67,0.0,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,11,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9217171717171717,0.9217171717171717,0.9217171717171717,396,2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,2.0,0.08163265306122448,0.08888888888888889,0.0851063829787234,45
3.0,0.9540481400437637,0.9498910675381264,0.9519650655021834,918,3.0,0.20588235294117646,0.25,0.22580645161290322,84,3.0,0.2831858407079646,0.36363636363636365,0.31840796019900497,88
4.0,0.9657777777777777,0.9602297834732656,0.9629957899401729,2263,4.0,0.528,0.4731182795698925,0.499054820415879,279,4.0,0.5539568345323741,0.4827586206896552,0.5159128978224456,319
5.0,0.9325,0.951530612244898,0.9419191919191919,392,5.0,0.1111111111111111,0.10869565217391304,0.1098901098901099,46,5.0,0.22448979591836735,0.22916666666666666,0.22680412371134018,48
6.0,0.935672514619883,0.9504950495049505,0.943025540275049,505,6.0,0.17543859649122806,0.14285714285714285,0.15748031496062992,70,6.0,0.15625,0.14492753623188406,0.15037593984962408,69
accuracy,0.0,0.0,0.9538403329549754,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9454576668312962,0.949104673190436,0.9472572583883906,5286,macro avg,0.195404951135159,0.20065973051421485,0.19650929003040793,588,macro avg,0.2323939498766963,0.2462645371891407,0.2370173333916906,653
weighted avg,0.9539285193793765,0.9538403329549754,0.9538674600428518,5286,weighted avg,0.3421479514415321,0.32482993197278914,0.3319148592976813,588,weighted avg,0.3780644759977179,0.35834609494640124,0.36609140575895593,653
mood_0.0,0.39154160982264663,0.5222929936305732,0.4475633528265107,1099,mood_0.0,0.40828402366863903,0.43125,0.4194528875379939,160,mood_0.0,0.489247311827957,0.455,0.47150259067357514,200
mood_1.0,0.8960817717206133,0.8672712283594394,0.8814411395056556,1213,mood_1.0,0.4634146341463415,0.475,0.4691358024691358,120,mood_1.0,0.41843971631205673,0.42142857142857143,0.4199288256227758,140
mood_2.0,0.6525198938992043,0.7961165048543689,0.7172011661807579,309,mood_2.0,0.16666666666666666,0.2413793103448276,0.19718309859154928,29,mood_2.0,0.23255813953488372,0.38461538461538464,0.2898550724637681,26
mood_3.0,0.7664169237549582,0.6525328330206379,0.7049047426023511,2665,mood_3.0,0.6259842519685039,0.5698924731182796,0.5966228893058161,279,mood_3.0,0.6183745583038869,0.6097560975609756,0.6140350877192982,287
mood_accuracy,0.0,0.0,0.9538403329549754,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.6766400497993557,0.7095533899662549,0.6877776002788188,5286,mood_macro avg,0.4160873941125378,0.42938044586577684,0.4205986694761238,588,mood_macro avg,0.4396549314946961,0.4677000134012329,0.4488303941198543,653
mood_weighted avg,0.7115741898059044,0.6831252364737042,0.6926308222402224,5286,mood_weighted avg,0.5109152032603557,0.4965986394557823,0.5026953304045119,588,mood_weighted avg,0.5205988246713658,0.5130168453292496,0.5158573595427262,653
0.0,0.9568965517241379,0.9596541786743515,0.958273381294964,694,0.0,0.24675324675324675,0.31666666666666665,0.2773722627737226,60,0.0,0.2441860465116279,0.27631578947368424,0.25925925925925924,76
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,9,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9343434343434344,0.925,0.9296482412060301,400,2.0,0.13636363636363635,0.2,0.16216216216216214,30,2.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
3.0,0.9507658643326039,0.9538968166849616,0.9523287671232876,911,3.0,0.17647058823529413,0.23376623376623376,0.2011173184357542,77,3.0,0.26548672566371684,0.36585365853658536,0.3076923076923077,82
4.0,0.9657777777777777,0.9657777777777777,0.9657777777777777,2250,4.0,0.608,0.4735202492211838,0.5323992994746061,321,4.0,0.60431654676259,0.46537396121883656,0.5258215962441314,361
5.0,0.94,0.94,0.94,400,5.0,0.15555555555555556,0.13725490196078433,0.14583333333333334,51,5.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,49
6.0,0.949317738791423,0.941972920696325,0.9456310679611649,517,6.0,0.12280701754385964,0.175,0.14432989690721648,40,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.9553537646613697,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9469607569419013,0.9489202921015155,0.9479117398694527,5286,macro avg,0.2065642920645132,0.21945829308783835,0.20903061044097068,588,macro avg,0.22355459658297025,0.2479559951355845,0.2290826807069952,653
weighted avg,0.9553487858874805,0.9553537646613697,0.9553439666422191,5286,weighted avg,0.40901012453283886,0.3554421768707483,0.3760273897253036,588,weighted avg,0.42237705555550736,0.3675344563552833,0.3881231492723927,653
mood_0.0,0.41882673942701226,0.5511669658886894,0.475968992248062,1114,mood_0.0,0.47337278106508873,0.4419889502762431,0.45714285714285713,181,mood_0.0,0.5698924731182796,0.49074074074074076,0.527363184079602,216
mood_1.0,0.8926746166950597,0.8583128583128583,0.8751565762004175,1221,mood_1.0,0.45528455284552843,0.48695652173913045,0.47058823529411764,115,mood_1.0,0.4397163120567376,0.43356643356643354,0.4366197183098592,143
mood_2.0,0.6578249336870027,0.8,0.7219796215429404,310,mood_2.0,0.16666666666666666,0.20588235294117646,0.18421052631578944,34,mood_2.0,0.2558139534883721,0.3548387096774194,0.2972972972972973,31
mood_3.0,0.7721463199647421,0.6633850814085573,0.7136456211812627,2641,mood_3.0,0.5984251968503937,0.5891472868217055,0.5937500000000001,258,mood_3.0,0.6007067137809188,0.6463878326996197,0.6227106227106227,263
mood_accuracy,0.0,0.0,0.9553537646613697,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.6853681524434542,0.7182162264025262,0.6966877027931706,5286,mood_macro avg,0.4234372993569194,0.43099377794456384,0.4264229046881911,588,mood_macro avg,0.46653236311107704,0.48138342917105337,0.47099770559934534,653
mood_weighted avg,0.7188219551979218,0.6927733636019675,0.7013521386914636,5286,mood_weighted avg,0.506970347625995,0.5017006802721088,0.503930547783023,588,mood_weighted avg,0.5388856127108469,0.5344563552833078,0.5349711752964991,653
0.0,0.9597701149425287,0.9709302325581395,0.9653179190751445,688,0.0,0.2597402597402597,0.2597402597402597,0.2597402597402597,77,0.0,0.2558139534883721,0.25882352941176473,0.2573099415204679,85
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,5
2.0,0.9267676767676768,0.9267676767676768,0.9267676767676768,396,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
3.0,0.9540481400437637,0.9592959295929593,0.9566648381788261,909,3.0,0.1568627450980392,0.27586206896551724,0.2,58,3.0,0.23008849557522124,0.38235294117647056,0.287292817679558,68
4.0,0.9693333333333334,0.9646174259177355,0.9669696297938372,2261,4.0,0.6,0.47318611987381703,0.5291005291005291,317,4.0,0.5827338129496403,0.46285714285714286,0.5159235668789809,350
5.0,0.95,0.945273631840796,0.9476309226932668,402,5.0,0.06666666666666667,0.08823529411764706,0.0759493670886076,34,5.0,0.16326530612244897,0.23529411764705882,0.19277108433734938,34
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.15789473684210525,0.16981132075471697,0.1636363636363636,53,6.0,0.140625,0.15789473684210525,0.1487603305785124,57
accuracy,0.0,0.0,0.9574347332576617,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9488015247277858,0.9480657320040745,0.9484162501913228,5286,macro avg,0.19678972067295816,0.20188236098094173,0.19565757002199932,588,macro avg,0.20773703159955814,0.2244709345726595,0.21138966341535567,653
weighted avg,0.9574558391962877,0.9574347332576617,0.9574350878035645,5286,weighted avg,0.40055108167668985,0.3469387755102041,0.3679729741032743,588,weighted avg,0.39712380850148565,0.3537519142419602,0.3693847404392338,653
mood_0.0,0.422237380627558,0.5487588652482269,0.4772552043176561,1128,mood_0.0,0.46153846153846156,0.4406779661016949,0.4508670520231214,177,mood_0.0,0.5483870967741935,0.4880382775119617,0.5164556962025316,209
mood_1.0,0.9003407155025553,0.8685291700903862,0.8841488916771225,1217,mood_1.0,0.5121951219512195,0.4666666666666667,0.48837209302325585,135,mood_1.0,0.45390070921985815,0.3950617283950617,0.4224422442244224,162
mood_2.0,0.6710875331564987,0.8006329113924051,0.7301587301587302,316,mood_2.0,0.16666666666666666,0.2413793103448276,0.19718309859154928,29,mood_2.0,0.13953488372093023,0.2857142857142857,0.18749999999999997,21
mood_3.0,0.7708241516086382,0.6662857142857143,0.714752758479771,2625,mood_3.0,0.5787401574803149,0.5951417004048583,0.5868263473053892,247,mood_3.0,0.5901060070671378,0.6398467432950191,0.6139705882352942,261
mood_accuracy,0.0,0.0,0.9574347332576617,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.6911224452238125,0.7210516652541832,0.70157889615832,5286,mood_macro avg,0.42978510190916563,0.4359664108795119,0.43081214773582893,588,mood_macro avg,0.4329821741955299,0.4521652587290821,0.43509213216556203,653
mood_weighted avg,0.720294263065574,0.695800227014756,0.7039934206168997,5286,mood_weighted avg,0.5078585057596827,0.5017006802721088,0.5040784326697586,588,mood_weighted avg,0.5284727695590903,0.5191424196018377,0.5215294143952486,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.23376623376623376,0.2727272727272727,0.2517482517482518,66,0.0,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9318181818181818,0.929471032745592,0.9306431273644389,397,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.12244897959183673,0.10344827586206896,0.11214953271028037,58
3.0,0.9562363238512035,0.9562363238512035,0.9562363238512035,914,3.0,0.21568627450980393,0.23655913978494625,0.22564102564102567,93,3.0,0.3274336283185841,0.3627450980392157,0.34418604651162793,102
4.0,0.9702222222222222,0.9672131147540983,0.9687153317062348,2257,4.0,0.52,0.4676258992805755,0.49242424242424243,278,4.0,0.5575539568345323,0.49050632911392406,0.521885521885522,316
5.0,0.935,0.958974358974359,0.9468354430379747,390,5.0,0.08888888888888889,0.1,0.09411764705882353,40,5.0,0.20408163265306123,0.2127659574468085,0.20833333333333334,47
6.0,0.9454191033138402,0.939922480620155,0.9426627793974732,516,6.0,0.15789473684210525,0.15517241379310345,0.15652173913043477,58,6.0,0.109375,0.14583333333333334,0.125,48
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.32142857142857145,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9471662226971532,0.9492397723834575,0.9481795594589748,5286,macro avg,0.19322853862438114,0.19594565847240403,0.19405484864079098,588,macro avg,0.23544796033070825,0.25306276352464907,0.2404513389589098,653
weighted avg,0.9586154446164807,0.9585698070374574,0.9585794738336496,5286,weighted avg,0.3377967374388048,0.32142857142857145,0.3286869738581908,588,weighted avg,0.3849917149968085,0.36447166921898927,0.37298792730860014,653
mood_0.0,0.4440654843110505,0.548441449031171,0.4907651715039578,1187,mood_0.0,0.47337278106508873,0.43956043956043955,0.4558404558404558,182,mood_0.0,0.5591397849462365,0.47706422018348627,0.5148514851485148,218
mood_1.0,0.9003407155025553,0.8699588477366255,0.8848890749267476,1215,mood_1.0,0.4715447154471545,0.47540983606557374,0.473469387755102,122,mood_1.0,0.41843971631205673,0.4068965517241379,0.4125874125874126,145
mood_2.0,0.6790450928381963,0.8,0.7345767575322811,320,mood_2.0,0.16666666666666666,0.23333333333333334,0.19444444444444445,30,mood_2.0,0.16279069767441862,0.28,0.2058823529411765,25
mood_3.0,0.7593653591890701,0.671996879875195,0.7130146906683219,2564,mood_3.0,0.5905511811023622,0.5905511811023622,0.5905511811023622,254,mood_3.0,0.607773851590106,0.6490566037735849,0.6277372262773722,265
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.32142857142857145,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.6957041629602181,0.7225992941607479,0.7058114236578271,5286,mood_macro avg,0.42553383607031803,0.4347136975154272,0.4285763672855911,588,mood_macro avg,0.43703601263070446,0.4532543439203023,0.440264619238619,653
mood_weighted avg,0.7161042205603141,0.6975028376844495,0.7039184097417903,5286,mood_weighted avg,0.5079630976843521,0.5017006802721088,0.5043529959224808,588,mood_weighted avg,0.5324595254161812,0.5237366003062787,0.5261259148155959,653
0.0,0.9612068965517241,0.9639769452449568,0.962589928057554,694,0.0,0.2597402597402597,0.2631578947368421,0.261437908496732,76,0.0,0.27906976744186046,0.2823529411764706,0.28070175438596495,85
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,4
2.0,0.9166666666666666,0.9355670103092784,0.9260204081632653,388,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
3.0,0.9617067833698031,0.9533622559652929,0.9575163398692811,922,3.0,0.12745098039215685,0.24074074074074073,0.16666666666666666,54,3.0,0.23893805309734514,0.421875,0.3050847457627119,64
4.0,0.9675555555555555,0.9654101995565411,0.9664816870144284,2255,4.0,0.548,0.4740484429065744,0.5083487940630798,289,4.0,0.5683453237410072,0.4688427299703264,0.5138211382113821,337
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9512670565302144,0.9494163424124513,0.9503407984420642,514,6.0,0.19298245614035087,0.14473684210526316,0.16541353383458648,76,6.0,0.15625,0.14925373134328357,0.15267175572519084,67
accuracy,0.0,0.0,0.9580022701475596,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9508097022769889,0.9511155841951977,0.9509134921295423,5286,macro avg,0.19334660307504178,0.19222594145651442,0.18938415113110035,588,macro avg,0.21833106142778552,0.2322809072447122,0.2208529690977954,653
weighted avg,0.9581004061382188,0.9580022701475596,0.9580312993417304,5286,weighted avg,0.3568090197117808,0.32482993197278914,0.3374377249400165,588,weighted avg,0.389464337182982,0.3568147013782542,0.36811780393886306,653
mood_0.0,0.45225102319236016,0.5552763819095478,0.49849624060150377,1194,mood_0.0,0.47337278106508873,0.41237113402061853,0.44077134986225897,194,mood_0.0,0.5860215053763441,0.4759825327510917,0.5253012048192771,229
mood_1.0,0.9011925042589438,0.8765534382767192,0.8887022259554809,1207,mood_1.0,0.4065040650406504,0.5050505050505051,0.45045045045045046,99,mood_1.0,0.3900709219858156,0.4198473282442748,0.40441176470588236,131
mood_2.0,0.6790450928381963,0.8178913738019169,0.7420289855072463,313,mood_2.0,0.16666666666666666,0.25925925925925924,0.20289855072463767,27,mood_2.0,0.20930232558139536,0.4090909090909091,0.27692307692307694,22
mood_3.0,0.7646540326134861,0.6745723172628305,0.7167940508159473,2572,mood_3.0,0.6259842519685039,0.5932835820895522,0.6091954022988505,268,mood_3.0,0.6360424028268551,0.6642066420664207,0.6498194945848376,271
mood_accuracy,0.0,0.0,0.9580022701475596,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.6992856632257465,0.7310733778127536,0.7115053757200446,5286,mood_macro avg,0.41813194118522745,0.4424911201049838,0.42582893833404944,588,mood_macro avg,0.4553592889426026,0.49228185303817407,0.46411388525826847,653
mood_weighted avg,0.7201964359198761,0.7022323117669316,0.7082325897027706,5286,mood_weighted avg,0.5175884379136235,0.5034013605442177,0.5082429679481802,588,mood_weighted avg,0.5547784959267889,0.5405819295558959,0.5443572860717975,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.23376623376623376,0.25,0.24161073825503357,72,0.0,0.26744186046511625,0.27710843373493976,0.27218934911242604,83
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,12,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9191919191919192,0.9357326478149101,0.9273885350318471,389,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
3.0,0.9452954048140044,0.9589345172031076,0.9520661157024795,901,3.0,0.14705882352941177,0.2777777777777778,0.1923076923076923,54,3.0,0.21238938053097345,0.36363636363636365,0.2681564245810056,66
4.0,0.9684444444444444,0.9620309050772627,0.9652270210409746,2265,4.0,0.528,0.4583333333333333,0.49070631970260226,288,4.0,0.5467625899280576,0.46200607902735563,0.500823723228995,329
5.0,0.95,0.945273631840796,0.9476309226932668,402,5.0,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,5.0,0.1836734693877551,0.18,0.1818181818181818,50
6.0,0.9434697855750487,0.9361702127659575,0.9398058252427184,517,6.0,0.17543859649122806,0.13513513513513514,0.15267175572519084,74,6.0,0.15625,0.15873015873015872,0.15748031496062992,63
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.3430321592649311,0
