train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
5.0,0.96,0.964824120603015,0.9624060150375939,398,0.2,0.15,0.17142857142857143,60,0.08163265306122448,0.07272727272727272,0.07692307692307691,55
6.0,0.9473684210526315,0.9418604651162791,0.9446064139941691,516,0.15789473684210525,0.16981132075471697,0.1636363636363636,53,0.15625,0.14084507042253522,0.14814814814814814,71
macro avg,0.9535768254112224,0.9528092022567342,0.953152586783828,5286,0.220842396288659,0.22973256166857478,0.22168970270336844,588,0.17766839374740875,0.18199360352371602,0.1785804880515005,653
weighted avg,0.9627597979252164,0.9627317442300416,0.9626941471825821,5286,0.4016603201772848,0.3673469387755102,0.38054962187916924,588,0.3246974438277467,0.30781010719754975,0.3145220193051637,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.19480519480519481,0.23809523809523808,0.21428571428571427,63,0.3023255813953488,0.36619718309859156,0.33121019108280253,71
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,0.0,0.0,0.0,6,0.0,0.0,0.0,4
2.0,0.9242424242424242,0.9506493506493506,0.9372599231754162,385,0.09090909090909091,0.125,0.10526315789473685,32,0.10204081632653061,0.08333333333333333,0.09174311926605504,60
3.0,0.9682713347921226,0.9516129032258065,0.9598698481561823,930,0.28431372549019607,0.3670886075949367,0.3204419889502762,79,0.19469026548672566,0.25882352941176473,0.22222222222222224,85
4.0,0.9768888888888889,0.9751552795031055,0.9760213143872113,2254,0.616,0.49044585987261147,0.5460992907801419,314,0.5215827338129496,0.44072948328267475,0.4777594728171334,329
5.0,0.955,0.9695431472081218,0.9622166246851385,394,0.2,0.19148936170212766,0.19565217391304346,47,0.04081632653061224,0.045454545454545456,0.04301075268817204,44
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,0.140625,0.15,0.14516129032258063,60
macro avg,0.9567269717995551,0.9588051402866066,0.9577103846206251,5286,0.21805412691392342,0.2260474047460515,0.2193697828100095,588,0.18601153193602385,0.19207686779727282,0.187301006914138,653
weighted avg,0.9662466947751919,0.9661369655694286,0.9661586779994035,5286,0.4201753294619283,0.37244897959183676,0.39130091307712617,588,0.34604957981139456,0.32006125574272587,0.33031304242910026,653
0.0,0.9669540229885057,0.9853587115666179,0.9760696156635243,683,0.2077922077922078,0.25,0.22695035460992907,64,0.313953488372093,0.36,0.33540372670807456,75
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,7,0.0,0.0,0.0,3
2.0,0.9191919191919192,0.9357326478149101,0.9273885350318471,389,0.09090909090909091,0.14285714285714285,0.1111111111111111,28,0.08163265306122448,0.0784313725490196,0.08,51
3.0,0.9693654266958425,0.9455709711846318,0.9573203673689898,937,0.3333333333333333,0.33663366336633666,0.33497536945812806,101,0.2743362831858407,0.256198347107438,0.2649572649572649,121
4.0,0.9742222222222222,0.9742222222222222,0.9742222222222222,2250,0.572,0.49310344827586206,0.5296296296296297,290,0.4748201438848921,0.4444444444444444,0.45913043478260873,297
5.0,0.955,0.9670886075949368,0.9610062893081762,395,0.17777777777777778,0.1702127659574468,0.1739130434782609,47,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,0.171875,0.16417910447761194,0.16793893129770993,67
macro avg,0.9555167474034622,0.9583067742544112,0.956861767329831,5286,0.21494563247946702,0.21858027463108182,0.21517273398809836,588,0.19391912786209464,0.1935050456943665,0.19326927188574336,653
weighted avg,0.9645149433342465,0.9644343548997352,0.9644286158759071,5286,0.39117268020597773,0.36054421768707484,0.3738878620214277,588,0.32930093670447624,0.3169984686064318,0.32263626854983657,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.2077922077922078,0.24615384615384617,0.22535211267605634,65,0.313953488372093,0.36486486486486486,0.3375,74
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,6,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,0.09090909090909091,0.14814814814814814,0.11267605633802817,27,0.04081632653061224,0.03773584905660377,0.039215686274509796,53
3.0,0.962800875273523,0.9575625680087051,0.9601745771958538,919,0.29411764705882354,0.37037037037037035,0.3278688524590164,81,0.20353982300884957,0.27380952380952384,0.23350253807106602,84
4.0,0.9773333333333334,0.9760319573901465,0.9766822118587609,2253,0.584,0.4882943143812709,0.5318761384335154,299,0.49640287769784175,0.4423076923076923,0.46779661016949153,312
5.0,0.9575,0.964735516372796,0.9611041405269762,397,0.17777777777777778,0.1509433962264151,0.16326530612244897,53,0.061224489795918366,0.058823529411764705,0.06,51
6.0,0.9629629629629629,0.9536679536679536,0.9582929194956352,518,0.14035087719298245,0.14035087719298245,0.14035087719298245,57,0.15625,0.13513513513513514,0.14492753623188406,74
macro avg,0.9566772049196028,0.9591015546600898,0.9578741051351545,5286,0.21356394296155462,0.22060870749614758,0.21448419188886397,588,0.18174100077218786,0.18752522779794065,0.18327748153527876,653
weighted avg,0.9669328035854647,0.9668936814226258,0.9669043455217803,5286,0.39425644659018005,0.36054421768707484,0.3740332389632001,588,0.3247409117913004,0.3108728943338438,0.3160870208645626,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.2077922077922078,0.23880597014925373,0.22222222222222224,67,0.313953488372093,0.3375,0.3253012048192771,80
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,7,0.0,0.0,0.0,5
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,0.09090909090909091,0.14285714285714285,0.1111111111111111,28,0.061224489795918366,0.05454545454545454,0.05769230769230769,55
3.0,0.962800875273523,0.9575625680087051,0.9601745771958538,919,0.29411764705882354,0.3488372093023256,0.3191489361702128,86,0.20353982300884957,0.24468085106382978,0.2222222222222222,94
4.0,0.976,0.9751332149200711,0.9755664149266993,2252,0.584,0.4899328859060403,0.5328467153284672,298,0.4892086330935252,0.44884488448844884,0.46815834767642,303
5.0,0.965,0.9601990049751243,0.9625935162094762,402,0.15555555555555556,0.14285714285714285,0.14893617021276598,49,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,0.15625,0.14084507042253522,0.14814814814814814,71
macro avg,0.9579278638862329,0.9585810974191447,0.9582493927337251,5286,0.21038933978695143,0.21631910675690288,0.21138852864276073,588,0.18362870343804352,0.18472613245527644,0.18362171682748823,653
weighted avg,0.9657730342085689,0.9657586076428302,0.9657615880741676,5286,0.39260964086401634,0.358843537414966,0.372860702258568,588,0.3211262438583909,0.3093415007656968,0.3144393575612767,653
0.0,0.9727011494252874,0.9755043227665706,0.9741007194244605,694,0.2077922077922078,0.23529411764705882,0.2206896551724138,68,0.313953488372093,0.3253012048192771,0.31952662721893493,83
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,7,0.0,0.0,0.0,3
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,0.11363636363636363,0.15625,0.13157894736842105,32,0.061224489795918366,0.05555555555555555,0.05825242718446602,54
3.0,0.9638949671772429,0.9524324324324325,0.9581294181620446,925,0.3333333333333333,0.3655913978494624,0.3487179487179487,93,0.22123893805309736,0.24509803921568626,0.2325581395348837,102
4.0,0.9746666666666667,0.9751000444642063,0.9748833074016447,2249,0.556,0.4911660777385159,0.5215759849906192,283,0.46402877697841727,0.44482758620689655,0.45422535211267606,290
5.0,0.955,0.9646464646464646,0.9597989949748743,396,0.15555555555555556,0.14,0.1473684210526316,50,0.061224489795918366,0.0625,0.061855670103092786,48
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,0.15789473684210525,0.16363636363636364,0.1607142857142857,55,0.15625,0.136986301369863,0.145985401459854,73
macro avg,0.9573670413754763,0.9587859820744917,0.9580664718003312,5286,0.21774459959422363,0.22170542241020005,0.21866360614518854,588,0.18256002614220637,0.18146695530961118,0.18177194537341537,653
weighted avg,0.9657723239767416,0.9657586076428302,0.9657565625263618,5286,0.3785309899155227,0.35714285714285715,0.36643180717269624,588,0.30757121669100207,0.3016845329249617,0.3043470596384147,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.19480519480519481,0.234375,0.2127659574468085,64,0.32558139534883723,0.358974358974359,0.34146341463414637,78
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,7,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9483204134366925,0.9374201787994892,387,0.09090909090909091,0.14285714285714285,0.1111111111111111,28,0.061224489795918366,0.06,0.06060606060606061,50
3.0,0.9660831509846827,0.9515086206896551,0.9587404994571118,928,0.30392156862745096,0.38271604938271603,0.33879781420765026,81,0.21238938053097345,0.2696629213483146,0.2376237623762376,89
4.0,0.9737777777777777,0.9768167632634864,0.9752949031827287,2243,0.6,0.49019607843137253,0.539568345323741,306,0.5107913669064749,0.4423676012461059,0.47412353923205347,321
5.0,0.96,0.9528535980148883,0.9564134495641344,403,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,0.04081632653061224,0.05,0.04494382022471909,40
6.0,0.9610136452241715,0.962890625,0.9619512195121952,512,0.14035087719298245,0.14545454545454545,0.14285714285714285,55,0.15625,0.14084507042253522,0.14814814814814814,71
macro avg,0.9559953331147897,0.9576215411753444,0.9567779199446551,5286,0.21222032672718205,0.2206478551912204,0.213896326284276,588,0.18672185130183092,0.18883570742733066,0.1867012493173379,653
weighted avg,0.9656314555715114,0.9655694286795309,0.9655790948490361,5286,0.405205856170979,0.3656462585034014,0.38144215268329523,588,0.34310820831924166,0.32006125574272587,0.32974409133881777,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.16883116883116883,0.22033898305084745,0.19117647058823528,59,0.27906976744186046,0.35294117647058826,0.3116883116883117,68
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.0,0.0,0.0,8,0.0,0.0,0.0,3
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,0.061224489795918366,0.05454545454545454,0.05769230769230769,55
3.0,0.9682713347921226,0.9640522875816994,0.9661572052401746,918,0.3235294117647059,0.3793103448275862,0.3492063492063492,87,0.21238938053097345,0.25263157894736843,0.23076923076923078,95
4.0,0.9782222222222222,0.9764862466725821,0.9773534635879217,2254,0.58,0.4882154882154882,0.5301645338208408,297,0.49640287769784175,0.4394904458598726,0.46621621621621623,314
5.0,0.9675,0.9579207920792079,0.9626865671641791,404,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,0.04081632653061224,0.047619047619047616,0.04395604395604395,42
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,0.14035087719298245,0.13793103448275862,0.1391304347826087,58,0.171875,0.14473684210526316,0.15714285714285714,76
macro avg,0.9574898498101645,0.9582234652243341,0.9578469237744424,5286,0.21162833235367512,0.21735639647255192,0.21262678083105557,588,0.18025397742817234,0.1845663636496564,0.1810664239235668,653
weighted avg,0.9678684656789913,0.9678395762391222,0.9678468276798219,5286,0.390918305804892,0.358843537414966,0.37202980797727037,588,0.326444673180203,0.3093415007656968,0.3161896813504777,653
0.0,0.9798850574712644,0.9770773638968482,0.9784791965566715,698,0.19480519480519481,0.24193548387096775,0.21582733812949642,62,0.313953488372093,0.36486486486486486,0.3375,74
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9419191919191919,0.961340206185567,0.9515306122448979,388,0.11363636363636363,0.16666666666666666,0.13513513513513511,30,0.061224489795918366,0.05172413793103448,0.056074766355140186,58
3.0,0.9649890590809628,0.9576547231270358,0.9613079019073568,921,0.3235294117647059,0.375,0.34736842105263166,88,0.22123893805309736,0.26595744680851063,0.24154589371980678,94
4.0,0.9782222222222222,0.9756205673758865,0.9769196626719928,2256,0.596,0.4901315789473684,0.5379061371841155,304,0.5071942446043165,0.444794952681388,0.47394957983193275,317
5.0,0.96,0.9795918367346939,0.9696969696969697,392,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
6.0,0.9688109161793372,0.9631782945736435,0.9659863945578232,516,0.12280701754385964,0.14,0.1308411214953271,50,0.15625,0.14705882352941177,0.15151515151515152,68
macro avg,0.9619996267205598,0.9672835330034443,0.9645995142435254,5286,0.2183651093611288,0.22577148516452425,0.21987445196419916,588,0.18581106962229108,0.18938318244246585,0.18657713383951097,653
weighted avg,0.9703735838431111,0.9702989027620129,0.9703158549457527,5286,0.4078491248857711,0.36904761904761907,0.3849104700094913,588,0.33779088973805743,0.31852986217457885,0.3265703290057278,653
0.0,0.9770114942528736,0.975609756097561,0.9763101220387652,697,0.19480519480519481,0.234375,0.2127659574468085,64,0.313953488372093,0.34177215189873417,0.3272727272727273,79
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,0.061224489795918366,0.05,0.05504587155963303,60
3.0,0.9671772428884027,0.9598262757871878,0.9634877384196185,921,0.3333333333333333,0.3541666666666667,0.3434343434343434,96,0.22123893805309736,0.24509803921568626,0.2325581395348837,102
4.0,0.976,0.9777382012466608,0.9768683274021354,2246,0.56,0.4844290657439446,0.5194805194805195,289,0.4892086330935252,0.4459016393442623,0.46655231560891935,305
5.0,0.9625,0.9697732997481109,0.9661229611041406,397,0.17777777777777778,0.16666666666666666,0.17204301075268819,48,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,0.15625,0.14925373134328357,0.15267175572519084,67
macro avg,0.9613270025645833,0.9626785719262785,0.9619947605337407,5286,0.2121165467782009,0.2149061830614599,0.2124342957757999,588,0.18615714844436465,0.1875866632690068,0.18626689308025987,653
weighted avg,0.96860675826002,0.9685962920923193,0.9685964717483512,5286,0.38107640002913906,0.35374149659863946,0.3656467583638315,588,0.32616363838673895,0.3124042879019908,0.3185100876322006,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.19480519480519481,0.23809523809523808,0.21428571428571427,63,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9267676767676768,0.9507772020725389,0.9386189258312022,386,0.11363636363636363,0.1724137931034483,0.136986301369863,29,0.061224489795918366,0.05357142857142857,0.05714285714285714,56
3.0,0.9682713347921226,0.9630032644178455,0.9656301145662848,919,0.3333333333333333,0.3541666666666667,0.3434343434343434,96,0.22123893805309736,0.25252525252525254,0.23584905660377362,99
4.0,0.9791111111111112,0.9760744350908286,0.9775904149101398,2257,0.584,0.49324324324324326,0.5347985347985348,296,0.4892086330935252,0.43450479233226835,0.46023688663282575,313
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,0.17777777777777778,0.16326530612244897,0.1702127659574468,49,0.04081632653061224,0.05128205128205128,0.04545454545454545,39
6.0,0.9707602339181286,0.9595375722543352,0.9651162790697674,519,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,0.15625,0.14285714285714285,0.14925373134328357,70
macro avg,0.9559750469414597,0.9622296118252815,0.9590373786690444,5286,0.21554511820677233,0.22051903240326884,0.21613217243081626,588,0.18158056698121458,0.18441500730425534,0.18214015747635973,653
weighted avg,0.9693204851525529,0.9691638289822172,0.9692142390040154,5286,0.3984714075954677,0.36394557823129253,0.3786228934575254,588,0.3262674312873749,0.3093415007656968,0.31653584138297575,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.19480519480519481,0.24193548387096775,0.21582733812949642,62,0.3023255813953488,0.35135135135135137,0.32499999999999996,74
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9343434343434344,0.9736842105263158,0.9536082474226805,380,0.11363636363636363,0.18518518518518517,0.1408450704225352,27,0.04081632653061224,0.0392156862745098,0.04,51
3.0,0.9726477024070022,0.9590075512405609,0.9657794676806084,927,0.3235294117647059,0.3626373626373626,0.34196891191709844,91,0.21238938053097345,0.24742268041237114,0.2285714285714286,97
4.0,0.9795555555555555,0.9760850310008857,0.9778172138420586,2258,0.588,0.49328859060402686,0.5364963503649635,298,0.5,0.4440894568690096,0.4703891708967851,313
5.0,0.9625,0.9722222222222222,0.9673366834170855,396,0.17777777777777778,0.1568627450980392,0.16666666666666666,51,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
6.0,0.9649122807017544,0.9649122807017544,0.9649122807017544,513,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,0.171875,0.15714285714285714,0.16417910447761194,70
macro avg,0.9601653738964794,0.9668446312166095,0.9634262053338966,5286,0.21722225221827166,0.2245692627276707,0.2184395806819268,588,0.184090111178979,0.18655552838810938,0.1845670701685526,653
weighted avg,0.9708274113650465,0.9706772606886114,0.9707100034170625,5286,0.40031754925711455,0.3656462585034014,0.37997389422467154,588,0.33130451397953714,0.31393568147013784,0.3213753702926295,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.19480519480519481,0.23809523809523808,0.21428571428571427,63,0.3023255813953488,0.35135135135135137,0.32499999999999996,74
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9242424242424242,0.9631578947368421,0.9432989690721649,380,0.11363636363636363,0.17857142857142858,0.1388888888888889,28,0.04081632653061224,0.037037037037037035,0.03883495145631068,54
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,0.3333333333333333,0.35789473684210527,0.3451776649746193,95,0.22123893805309736,0.25,0.2347417840375587,100
4.0,0.9817777777777777,0.9748455428067079,0.9782993799822852,2266,0.584,0.49491525423728816,0.5357798165137615,295,0.5,0.44694533762057875,0.47198641765704585,311
5.0,0.9675,0.9602977667493796,0.9638854296388544,403,0.17777777777777778,0.16,0.16842105263157894,50,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
6.0,0.9649122807017544,0.9649122807017544,0.9649122807017544,513,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,0.15625,0.14705882352941177,0.15151515151515152,68
macro avg,0.960945730180118,0.9650383303997528,0.9629307108583774,5286,0.21805138387093273,0.2238187942438349,0.21888325241774179,588,0.1831221908249967,0.18602285591412054,0.18389938513863066,653
weighted avg,0.9702815023201099,0.9701097237987136,0.9701601668064999,5286,0.3989001001782957,0.3656462585034014,0.37970744332606704,588,0.3299505689470798,0.31393568147013784,0.32085209770728207,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.19480519480519481,0.23809523809523808,0.21428571428571427,63,0.3023255813953488,0.35135135135135137,0.32499999999999996,74
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,6,0.0,0.0,0.0,3
2.0,0.9267676767676768,0.9557291666666666,0.941025641025641,384,0.11363636363636363,0.17857142857142858,0.1388888888888889,28,0.04081632653061224,0.03773584905660377,0.039215686274509796,53
3.0,0.9693654266958425,0.9683060109289617,0.9688354291962821,915,0.3333333333333333,0.3541666666666667,0.3434343434343434,96,0.22123893805309736,0.24752475247524752,0.23364485981308414,101
4.0,0.9804444444444445,0.9778368794326241,0.9791389258766089,2256,0.58,0.4931972789115646,0.5330882352941176,294,0.5,0.44694533762057875,0.47198641765704585,311
5.0,0.97,0.97,0.97,400,0.17777777777777778,0.16,0.16842105263157894,50,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.9649122807017544,0.9593023255813954,0.9620991253644315,516,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,0.15625,0.14492753623188406,0.15037593984962408,69
macro avg,0.9628704049712759,0.9662500680767048,0.9645237998302222,5286,0.21747995529950415,0.22304078774366887,0.21824969488061038,588,0.1831221908249967,0.1857019140234624,0.18373670993261854,653
weighted avg,0.9715506042447883,0.9714339765418085,0.9714735340807797,5286,0.39647379632342034,0.36394557823129253,0.37775287547235803,588,0.3303723884290501,0.31393568147013784,0.32107122316059206,653
