train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,7
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,0.20454545454545456,0.19148936170212766,0.19780219780219782,47,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
3.0,0.9529540481400438,0.9571428571428572,0.9550438596491229,910,0.29411764705882354,0.32967032967032966,0.31088082901554404,91,0.168141592920354,0.19791666666666666,0.18181818181818182,96
4.0,0.9751111111111112,0.9660942316160281,0.9705817297058174,2271,0.524,0.4962121212121212,0.509727626459144,264,0.5107913669064749,0.4797297297297297,0.49477351916376305,296
5.0,0.955,0.9622166246851386,0.958594730238394,397,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
6.0,0.935672514619883,0.9619238476953907,0.9486166007905138,499,0.21052631578947367,0.17647058823529413,0.19199999999999998,68,0.1875,0.13793103448275862,0.15894039735099338,87
macro avg,0.9499925216618201,0.9542236951035418,0.952076294589542,5286,0.253908051651528,0.26421715092821835,0.25703213870718056,588,0.1840853106214068,0.18262658799957682,0.1823519528109787,653
weighted avg,0.9615466321636477,0.9614074914869466,0.9614489347623363,5286,0.3708789427999323,0.36394557823129253,0.36667616155580796,588,0.31980654230264377,0.30781010719754975,0.312737710589846,653
0.0,0.9655172413793104,0.968299711815562,0.9669064748201439,694,0.35064935064935066,0.3698630136986301,0.36000000000000004,73,0.1744186046511628,0.20270270270270271,0.1875,74
1.0,0.9230769230769231,0.907563025210084,0.9152542372881355,119,0.0,0.0,0.0,5,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9217171717171717,0.948051948051948,0.9346991037131882,385,0.22727272727272727,0.1694915254237288,0.19417475728155337,59,0.10204081632653061,0.07692307692307693,0.08771929824561404,65
3.0,0.9595185995623632,0.9511930585683297,0.9553376906318082,922,0.24509803921568626,0.3246753246753247,0.27932960893854747,77,0.1592920353982301,0.20224719101123595,0.1782178217821782,89
4.0,0.9702222222222222,0.9676418439716312,0.9689303151353751,2256,0.548,0.4963768115942029,0.5209125475285171,276,0.5143884892086331,0.4782608695652174,0.4956672443674177,299
5.0,0.95,0.9669211195928753,0.9583858764186632,393,0.24444444444444444,0.2037037037037037,0.2222222222222222,54,0.16326530612244897,0.1111111111111111,0.13223140495867766,72
6.0,0.9571150097465887,0.9497098646034816,0.9533980582524271,517,0.14035087719298245,0.18181818181818182,0.15841584158415842,44,0.09375,0.1276595744680851,0.10810810810810811,47
macro avg,0.9495953096720828,0.9513400816877017,0.950415965179963,5286,0.2508307769678845,0.24941836584482457,0.24786499679357127,588,0.18265483187651102,0.19168023837693887,0.183525996100013,653
weighted avg,0.9603579592590474,0.960272417707151,0.9602890824723833,5286,0.3886096617731167,0.3707482993197279,0.37752865767934274,588,0.3126801397703685,0.3001531393568147,0.3046111110186971,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.33766233766233766,0.3561643835616438,0.3466666666666666,73,0.20930232558139536,0.23376623376623376,0.22085889570552147,77
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9375,0.9422110552763819,400,0.22727272727272727,0.17857142857142858,0.2,56,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
3.0,0.9649890590809628,0.9555796316359697,0.960261295590637,923,0.24509803921568626,0.3246753246753247,0.27932960893854747,77,0.1504424778761062,0.2073170731707317,0.17435897435897438,82
4.0,0.9724444444444444,0.9720124389160373,0.972228393690291,2251,0.552,0.5018181818181818,0.5257142857142857,275,0.5467625899280576,0.49032258064516127,0.5170068027210883,310
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,0.2222222222222222,0.20408163265306123,0.2127659574468085,49,0.16326530612244897,0.13559322033898305,0.14814814814814814,59
6.0,0.9434697855750487,0.9584158415841584,0.9508840864440078,505,0.15789473684210525,0.17307692307692307,0.16513761467889906,52,0.140625,0.14754098360655737,0.144,61
macro avg,0.9544396253520286,0.952867057511904,0.9536119269157576,5286,0.25986759144830796,0.2721506487176043,0.26212532733427774,588,0.19040666844283496,0.1885433213460577,0.1882257668719348,653
weighted avg,0.9633072145243045,0.9632992811199395,0.9632849810483668,5286,0.3870920511266124,0.37244897959183676,0.3779434386937554,588,0.3417141424674811,0.3215926493108729,0.33009686162284596,653
0.0,0.9727011494252874,0.9685264663805436,0.9706093189964158,699,0.35064935064935066,0.3375,0.34394904458598724,80,0.2441860465116279,0.25301204819277107,0.2485207100591716,83
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,6
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,0.20454545454545456,0.18,0.1914893617021277,50,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.9617067833698031,0.9554347826086956,0.9585605234460196,920,0.24509803921568626,0.3333333333333333,0.2824858757062147,75,0.1415929203539823,0.2,0.16580310880829016,80
4.0,0.9728888888888889,0.9707317073170731,0.9718091009988902,2255,0.528,0.49624060150375937,0.5116279069767442,266,0.5215827338129496,0.48494983277591974,0.5025996533795494,299
5.0,0.9575,0.9770408163265306,0.9671717171717172,392,0.2,0.19148936170212766,0.19565217391304346,47,0.16326530612244897,0.13114754098360656,0.14545454545454545,61
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,0.21052631578947367,0.1875,0.19834710743801653,64,0.15625,0.13333333333333333,0.14388489208633093,75
macro avg,0.955297392747438,0.9589920065438581,0.9571233939538987,5286,0.2593917481604346,0.2703899947436981,0.2612592326024101,588,0.18692995140889046,0.18343934404955073,0.183985080407016,653
weighted avg,0.9642906637779178,0.9642451759364359,0.964255967953962,5286,0.3749061163137109,0.3656462585034014,0.3688627577943537,588,0.3265329962822742,0.3124042879019908,0.318273902265332,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.18604651162790697,0.25,0.21333333333333332,64
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,7
2.0,0.9292929292929293,0.9509043927648578,0.9399744572158366,387,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
3.0,0.9638949671772429,0.9524324324324325,0.9581294181620446,925,0.24509803921568626,0.3246753246753247,0.27932960893854747,77,0.1415929203539823,0.2077922077922078,0.16842105263157897,77
4.0,0.9711111111111111,0.9693877551020408,0.9702486678507993,2254,0.536,0.4908424908424908,0.5124282982791587,273,0.5431654676258992,0.4855305466237942,0.5127334465195246,311
5.0,0.955,0.9670886075949368,0.9610062893081762,395,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,0.16326530612244897,0.12307692307692308,0.14035087719298248,65
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,0.19298245614035087,0.1746031746031746,0.18333333333333332,63,0.171875,0.14473684210526316,0.15714285714285714,76
macro avg,0.953809422144536,0.9561314978387153,0.954939340215673,5286,0.24928787375580827,0.26344132058417774,0.2526194654080296,588,0.183939694113066,0.18380117395877082,0.18148756276704228,653
weighted avg,0.9624279392390888,0.962353386303443,0.9623716751250916,5286,0.3719109159551442,0.36054421768707484,0.3645550926359329,588,0.3365013285655459,0.31546707503828486,0.3235901732910201,653
0.0,0.9640804597701149,0.9767103347889374,0.970354302241504,687,0.33766233766233766,0.33766233766233766,0.33766233766233766,77,0.19767441860465115,0.25,0.22077922077922077,68
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,0.22727272727272727,0.16666666666666666,0.1923076923076923,60,0.10204081632653061,0.08771929824561403,0.09433962264150943,57
3.0,0.962800875273523,0.9554831704668838,0.9591280653950953,921,0.23529411764705882,0.3582089552238806,0.28402366863905326,67,0.12389380530973451,0.2028985507246377,0.15384615384615385,69
4.0,0.9764444444444444,0.9691221879135421,0.97276953730352,2267,0.532,0.4962686567164179,0.5135135135135135,268,0.5323741007194245,0.49169435215946844,0.5112262521588947,301
5.0,0.9575,0.982051282051282,0.9696202531645569,390,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,0.16326530612244897,0.12121212121212122,0.1391304347826087,66
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,0.17543859649122806,0.15625,0.1652892561983471,64,0.1875,0.14457831325301204,0.16326530612244894,83
macro avg,0.9534268233860997,0.9598857000693554,0.9566133555222608,5286,0.2517669476820295,0.2650909037734615,0.2534119717199795,588,0.19688243121590873,0.20131624952942348,0.1956490731528524,653
weighted avg,0.964701916373511,0.9646235338630345,0.9646355364188864,5286,0.3704837685943392,0.36054421768707484,0.36307427277359594,588,0.3292991289825203,0.31393568147013784,0.3191440579145981,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.33766233766233766,0.3170731707317073,0.32704402515723274,82,0.23255813953488372,0.24390243902439024,0.2380952380952381,82
1.0,0.9743589743589743,0.926829268292683,0.9500000000000001,123,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.946969696969697,0.946969696969697,0.946969696969697,396,0.18181818181818182,0.14035087719298245,0.15841584158415842,57,0.10204081632653061,0.08928571428571429,0.09523809523809523,56
3.0,0.9638949671772429,0.9576086956521739,0.9607415485278081,920,0.2549019607843137,0.3333333333333333,0.2888888888888889,78,0.13274336283185842,0.189873417721519,0.15625000000000003,79
4.0,0.9764444444444444,0.9729849424269265,0.9747116237799468,2258,0.52,0.49242424242424243,0.5058365758754865,264,0.5215827338129496,0.4865771812080537,0.5034722222222222,298
5.0,0.95,0.979381443298969,0.9644670050761421,388,0.15555555555555556,0.175,0.16470588235294117,40,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
6.0,0.9610136452241715,0.9647749510763209,0.9628906250000001,511,0.19298245614035087,0.18032786885245902,0.18644067796610167,61,0.171875,0.14864864864864866,0.15942028985507245,74
macro avg,0.9632156163402038,0.9609728381831412,0.9619723533399382,5286,0.24569193841197376,0.2578823084573416,0.24808500710279233,588,0.19935627572246323,0.20592791727692158,0.1998081909821626,653
weighted avg,0.9677071673093235,0.9676503972758229,0.9676426977985563,5286,0.36338433928817454,0.3554421768707483,0.35801734352903086,588,0.326534924877644,0.31393568147013784,0.3189941145179369,653
0.0,0.9655172413793104,0.9767441860465116,0.9710982658959537,688,0.36363636363636365,0.3111111111111111,0.3353293413173653,90,0.23255813953488372,0.2247191011235955,0.22857142857142856,89
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,0.18181818181818182,0.1702127659574468,0.17582417582417584,47,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.9606126914660832,0.9574700109051254,0.9590387766247952,917,0.24509803921568626,0.3787878787878788,0.2976190476190476,66,0.10619469026548672,0.17647058823529413,0.13259668508287292,68
4.0,0.9737777777777777,0.9698981850376273,0.9718341095586605,2259,0.556,0.5,0.5265151515151515,278,0.5719424460431655,0.496875,0.5317725752508361,320
5.0,0.955,0.9794871794871794,0.9670886075949366,390,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
6.0,0.9668615984405458,0.9575289575289575,0.9621726479146461,518,0.19298245614035087,0.18333333333333332,0.18803418803418803,60,0.125,0.12307692307692308,0.12403100775193798,65
macro avg,0.9561124542973697,0.9593510083219093,0.9576974904277318,5286,0.25631941364449107,0.2721762438679927,0.2592330819760817,588,0.1931459723508258,0.19872656482981793,0.19252694268607842,653
weighted avg,0.9648416897621509,0.9648127128263337,0.9648063987372663,5286,0.39344655200648126,0.3741496598639456,0.38095065213015694,588,0.3561180519559041,0.32465543644716693,0.33800440496300327,653
0.0,0.9640804597701149,0.9795620437956204,0.9717595944967413,685,0.33766233766233766,0.29545454545454547,0.3151515151515151,88,0.23255813953488372,0.22988505747126436,0.23121387283236994,87
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,6
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,0.10204081632653061,0.09803921568627451,0.1,51
3.0,0.9638949671772429,0.9596949891067538,0.9617903930131004,918,0.27450980392156865,0.34146341463414637,0.30434782608695654,82,0.1415929203539823,0.19047619047619047,0.16243654822335024,84
4.0,0.9777777777777777,0.9713024282560706,0.9745293466223698,2265,0.512,0.49230769230769234,0.5019607843137256,260,0.5287769784172662,0.494949494949495,0.5113043478260869,297
5.0,0.9525,0.9819587628865979,0.9670050761421319,388,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
6.0,0.9571150097465887,0.9515503875968992,0.9543245869776483,516,0.17543859649122806,0.16129032258064516,0.16806722689075632,62,0.15625,0.136986301369863,0.145985401459854,73
macro avg,0.9608035178183049,0.9629262695160986,0.9618106497514508,5286,0.24166933287853234,0.2527033617617079,0.24371935575105272,588,0.18921202296501596,0.1851129722010904,0.18639804631254497,653
weighted avg,0.9669591157764515,0.9668936814226258,0.9668940857816946,5286,0.3591905326548658,0.3520408163265306,0.3544422594879402,588,0.32888675269308615,0.31546707503828486,0.3213417167835118,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.3246753246753247,0.3424657534246575,0.3333333333333333,73,0.19767441860465115,0.2361111111111111,0.21518987341772153,72
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,0.20454545454545456,0.15517241379310345,0.17647058823529413,58,0.10204081632653061,0.08620689655172414,0.09345794392523366,58
3.0,0.9606126914660832,0.9564270152505446,0.9585152838427947,918,0.2647058823529412,0.3333333333333333,0.29508196721311475,81,0.1415929203539823,0.19047619047619047,0.16243654822335024,84
4.0,0.9733333333333334,0.967741935483871,0.9705295812098382,2263,0.524,0.49063670411985016,0.5067698259187621,267,0.5143884892086331,0.4831081081081081,0.49825783972125437,296
5.0,0.96,0.9721518987341772,0.9660377358490566,395,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,0.14285714285714285,0.11290322580645161,0.12612612612612611,62
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,0.17543859649122806,0.16393442622950818,0.1694915254237288,61,0.171875,0.1506849315068493,0.16058394160583941,73
macro avg,0.9521432124751333,0.9586437068820971,0.9553555968794004,5286,0.24654912722051156,0.2598394234619694,0.2496185626069793,588,0.19169390839707307,0.19778435193720495,0.19242305198980234,653
weighted avg,0.9633830748332711,0.9632992811199395,0.9633263006647704,5286,0.3649842478169388,0.35714285714285715,0.359705770413985,588,0.3158945942274656,0.30627871362940273,0.3098207389376892,653
0.0,0.9626436781609196,0.9824046920821115,0.972423802612482,682,0.3246753246753247,0.3048780487804878,0.3144654088050314,82,0.19767441860465115,0.20481927710843373,0.2011834319526627,83
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9494949494949495,0.9447236180904522,0.947103274559194,398,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,0.08163265306122448,0.08,0.0808080808080808,50
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,0.27450980392156865,0.35,0.3076923076923077,80,0.13274336283185842,0.18518518518518517,0.15463917525773194,81
4.0,0.9764444444444444,0.9738475177304965,0.9751442521083,2256,0.532,0.4962686567164179,0.5135135135135135,268,0.5323741007194245,0.4820846905537459,0.505982905982906,307
5.0,0.97,0.9675810473815462,0.9687890137328341,401,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
6.0,0.9688109161793372,0.9539347408829175,0.9613152804642167,521,0.17543859649122806,0.1694915254237288,0.17241379310344826,59,0.140625,0.1323529411764706,0.13636363636363638,68
macro avg,0.9579741242838297,0.9617479715842036,0.959796909531421,5286,0.24591794141285517,0.2582596740143031,0.2485541133219908,588,0.188534773252597,0.19537858772485153,0.18930838883278975,653
weighted avg,0.967897636721509,0.9678395762391222,0.9678426105668596,5286,0.3711191005732612,0.36054421768707484,0.36448462315962254,588,0.3277921794126657,0.3093415007656968,0.31721948200521144,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.33766233766233766,0.3170731707317073,0.32704402515723274,82,0.20930232558139536,0.22784810126582278,0.21818181818181817,79
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,6
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,0.08163265306122448,0.08,0.0808080808080808,50
3.0,0.9606126914660832,0.9627192982456141,0.9616648411829135,912,0.24509803921568626,0.3472222222222222,0.28735632183908044,72,0.13274336283185842,0.2,0.15957446808510636,75
4.0,0.9742222222222222,0.9712007089056269,0.972709119147992,2257,0.536,0.48905109489051096,0.5114503816793893,274,0.5611510791366906,0.49523809523809526,0.5261382799325462,315
5.0,0.96,0.9820971867007673,0.9709228824273073,391,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
6.0,0.9532163742690059,0.9458413926499033,0.949514563106796,517,0.19298245614035087,0.1864406779661017,0.18965517241379312,59,0.15625,0.14705882352941177,0.15151515151515152,68
macro avg,0.9594746947322054,0.9581483351131537,0.9587510067916182,5286,0.24982384572035168,0.2634074580658498,0.2524618894352009,588,0.1863349609619454,0.18335405048095188,0.1832866841926273,653
weighted avg,0.9655912810266966,0.9655694286795309,0.9655612903256785,5286,0.37664984049131395,0.3622448979591837,0.36744675150821715,588,0.3487837318250923,0.3231240428790199,0.3339797560711705,653
0.0,0.9755747126436781,0.9869186046511628,0.9812138728323699,688,0.3246753246753247,0.31645569620253167,0.32051282051282054,79,0.19767441860465115,0.21794871794871795,0.20731707317073167,78
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,6
2.0,0.9444444444444444,0.958974358974359,0.9516539440203563,390,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,0.08163265306122448,0.08,0.0808080808080808,50
3.0,0.9704595185995624,0.9651795429815017,0.9678123295144573,919,0.2647058823529412,0.35064935064935066,0.3016759776536313,77,0.13274336283185842,0.18518518518518517,0.15463917525773194,81
4.0,0.9831111111111112,0.9740202553940995,0.9785445697854458,2271,0.536,0.4944649446494465,0.5143953934740884,271,0.5431654676258992,0.4870967741935484,0.5136054421768708,310
5.0,0.96,0.9846153846153847,0.9721518987341772,390,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
6.0,0.9629629629629629,0.9686274509803922,0.9657869012707722,510,0.17543859649122806,0.1694915254237288,0.17241379310344826,59,0.15625,0.14705882352941177,0.15151515151515152,68
macro avg,0.9648311010038165,0.9696411628528259,0.96719357221704,5286,0.2514380161094004,0.26498157724779736,0.25454895114335596,588,0.18210445832086888,0.1786604048843138,0.17923913053632212,653
weighted avg,0.9728518241821587,0.9727582292849035,0.9727736639012953,5286,0.37519088513124027,0.36394557823129253,0.3680224706628665,588,0.3354589020290662,0.31393568147013784,0.3232235310428774,653
0.0,0.9712643678160919,0.9839883551673945,0.977584960231381,687,0.3246753246753247,0.32051282051282054,0.32258064516129037,78,0.19767441860465115,0.21794871794871795,0.20731707317073167,78
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,6
2.0,0.952020202020202,0.952020202020202,0.952020202020202,396,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,0.08163265306122448,0.0784313725490196,0.08,51
3.0,0.9671772428884027,0.9629629629629629,0.9650655021834061,918,0.2647058823529412,0.35064935064935066,0.3016759776536313,77,0.13274336283185842,0.18518518518518517,0.15463917525773194,81
4.0,0.9795555555555555,0.9730684326710817,0.9763012181616832,2265,0.536,0.4944649446494465,0.5143953934740884,271,0.539568345323741,0.4854368932038835,0.5110732538330494,309
5.0,0.9575,0.979539641943734,0.9683944374209861,391,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,0.16326530612244897,0.13333333333333333,0.14678899082568808,60
6.0,0.9629629629629629,0.9686274509803922,0.9657869012707722,510,0.17543859649122806,0.1694915254237288,0.17241379310344826,59,0.15625,0.14705882352941177,0.15151515151515152,68
macro avg,0.961521610202022,0.9635109705207039,0.9624795158741343,5286,0.2514380161094004,0.26492835517094093,0.254545802641876,588,0.18159058370627484,0.17819918939279303,0.1787619492289075,653
weighted avg,0.9701465410491855,0.9701097237987136,0.9701057521545722,5286,0.3749410593712104,0.36394557823129253,0.3679116226853413,588,0.33304995316852787,0.3124042879019908,0.3212994028946052,653
