train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9090909090909091,0.9183673469387755,0.9137055837563451,392,2.0,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,2.0,0.14285714285714285,0.12280701754385964,0.1320754716981132,57
3.0,0.9452954048140044,0.9610678531701891,0.9531163816878103,899,3.0,0.24509803921568626,0.2777777777777778,0.26041666666666663,90,3.0,0.23008849557522124,0.24299065420560748,0.23636363636363636,107
4.0,0.968,0.952755905511811,0.9603174603174602,2286,4.0,0.552,0.4437299035369775,0.4919786096256685,311,4.0,0.5359712230215827,0.45151515151515154,0.4901315789473684,330
5.0,0.9325,0.9588688946015425,0.9455006337135614,389,5.0,0.17777777777777778,0.21621621621621623,0.1951219512195122,37,5.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
6.0,0.9337231968810916,0.9485148514851485,0.9410609037328094,505,6.0,0.12280701754385964,0.17073170731707318,0.14285714285714288,41,6.0,0.109375,0.14893617021276595,0.12612612612612611,47
accuracy,0.0,0.0,0.9532727960650775,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.332312404287902,0
macro avg,0.9436740377288079,0.9496077503613416,0.9465824907476813,5286,macro avg,0.20736841977620396,0.22081578668697557,0.21056618055179524,588,macro avg,0.2007621501175311,0.20967848122445115,0.20295064428035806,653
weighted avg,0.9535039781440965,0.9532727960650775,0.9533298564871736,5286,weighted avg,0.3795877298135781,0.3401360544217687,0.35518080908431826,588,weighted avg,0.3614944055024597,0.332312404287902,0.343994843512596,653
mood_0.0,0.04942450914014895,0.45625,0.08918753817959683,160,mood_0.0,0.06097560975609756,0.38461538461538464,0.10526315789473685,26,mood_0.0,0.06111111111111111,0.3333333333333333,0.10328638497652581,33
mood_1.0,0.2711571675302245,0.4823348694316436,0.34715312327252623,651,mood_1.0,0.12213740458015267,0.36363636363636365,0.18285714285714286,44,mood_1.0,0.09395973154362416,0.2978723404255319,0.14285714285714288,47
mood_2.0,0.1284153005464481,0.035311795642374154,0.05539186800235709,1331,mood_2.0,0.2765957446808511,0.1092436974789916,0.1566265060240964,119,mood_2.0,0.12244897959183673,0.05217391304347826,0.07317073170731707,115
mood_3.0,0.662582056892779,0.4815521628498728,0.557745441149383,3144,mood_3.0,0.6991869918699187,0.43107769423558895,0.5333333333333333,399,mood_3.0,0.7090909090909091,0.425764192139738,0.5320600272851296,458
mood_accuracy,0.0,0.0,0.9532727960650775,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.332312404287902,0
mood_macro avg,0.27789475852740014,0.36386220698097266,0.26236949265096576,5286,mood_macro avg,0.289723937721755,0.32214328499158223,0.24452003502732736,588,mood_macro avg,0.24665268283437028,0.2772859447355204,0.21284357170652884,653
mood_weighted avg,0.46131479179395,0.36852062050699963,0.391136006932264,5286,mood_weighted avg,0.5422617602522178,0.358843537414966,0.41194066429905596,588,mood_weighted avg,0.5287565743735292,0.3460949464012251,0.40156334312625097,653
0.0,0.9597701149425287,0.9667149059334298,0.9632299927901947,691,0.0,0.2077922077922078,0.26229508196721313,0.2318840579710145,61,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,4
2.0,0.9191919191919192,0.926208651399491,0.9226869455006338,393,2.0,0.18181818181818182,0.14035087719298245,0.15841584158415842,57,2.0,0.10204081632653061,0.08196721311475409,0.09090909090909091,61
3.0,0.9442013129102844,0.9504405286343612,0.9473106476399561,908,3.0,0.18627450980392157,0.2835820895522388,0.22485207100591714,67,3.0,0.19469026548672566,0.27848101265822783,0.22916666666666663,79
4.0,0.9653333333333334,0.9559859154929577,0.9606368863334808,2272,4.0,0.564,0.44200626959247646,0.4956063268892793,319,4.0,0.5611510791366906,0.46987951807228917,0.5114754098360655,332
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,5.0,0.2,0.20930232558139536,0.20454545454545459,43,5.0,0.20408163265306123,0.15384615384615385,0.1754385964912281,65
6.0,0.9298245614035088,0.9464285714285714,0.9380530973451328,504,6.0,0.08771929824561403,0.15151515151515152,0.1111111111111111,33,6.0,0.09375,0.17142857142857143,0.1212121212121212,35
accuracy,0.0,0.0,0.9519485433219826,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9442198843570747,0.9454306791133334,0.9447840836796234,5286,macro avg,0.20394345680856074,0.2127216850573511,0.2037735518724193,588,macro avg,0.20829133928547955,0.2133235438260477,0.20674575571759254,653
weighted avg,0.9520636458412988,0.9519485433219826,0.9519810689754484,5286,weighted avg,0.3859355272753895,0.336734693877551,0.35510248087368484,588,weighted avg,0.3793764240928665,0.3445635528330781,0.3578404402296526,653
mood_0.0,0.05348679756262695,0.47023809523809523,0.09604863221884498,168,mood_0.0,0.04878048780487805,0.4444444444444444,0.08791208791208792,18,mood_0.0,0.044444444444444446,0.32,0.07804878048780488,25
mood_1.0,0.2392055267702936,0.4453376205787781,0.3112359550561798,622,mood_1.0,0.16030534351145037,0.328125,0.21538461538461537,64,mood_1.0,0.1342281879194631,0.2777777777777778,0.18099547511312217,72
mood_2.0,0.14754098360655737,0.03907380607814761,0.06178489702517162,1382,mood_2.0,0.2553191489361702,0.1111111111111111,0.15483870967741933,108,mood_2.0,0.10204081632653061,0.04807692307692308,0.06535947712418301,104
mood_3.0,0.6442013129102845,0.472703917790623,0.5452861641044637,3114,mood_3.0,0.6991869918699187,0.4321608040201005,0.5341614906832298,398,mood_3.0,0.6836363636363636,0.415929203539823,0.5171939477303988,452
mood_accuracy,0.0,0.0,0.9519485433219826,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.2711086552124406,0.356838359921411,0.253588912101165,5286,mood_macro avg,0.2908979930306043,0.32896033989391404,0.24807422591433811,588,mood_macro avg,0.24108745308170043,0.26544597609863096,0.21039942011387722,653
mood_weighted avg,0.4479220861499304,0.35603480892924705,0.3770587924645851,5286,mood_weighted avg,0.53909605716761,0.3622448979591837,0.416132460721292,588,mood_weighted avg,0.5059592984730598,0.33843797856049007,0.39135060293322393,653
0.0,0.9655172413793104,0.9696969696969697,0.9676025917926565,693,0.0,0.19480519480519481,0.2631578947368421,0.22388059701492538,57,0.0,0.313953488372093,0.34615384615384615,0.32926829268292684,78
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,6
2.0,0.9242424242424242,0.9265822784810127,0.9254108723135271,395,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
3.0,0.9463894967177243,0.9558011049723757,0.9510720175920836,905,3.0,0.16666666666666666,0.2982456140350877,0.21383647798742136,57,3.0,0.18584070796460178,0.28,0.22340425531914893,75
4.0,0.9653333333333334,0.9538866930171278,0.9595758780649437,2277,4.0,0.62,0.4403409090909091,0.5149501661129569,352,4.0,0.6330935251798561,0.47696476964769646,0.544049459041731,369
5.0,0.9325,0.9419191919191919,0.9371859296482412,396,5.0,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,5.0,0.20408163265306123,0.16666666666666666,0.18348623853211007,60
6.0,0.9278752436647173,0.9482071713147411,0.9379310344827586,502,6.0,0.07017543859649122,0.11764705882352941,0.0879120879120879,34,6.0,0.109375,0.2413793103448276,0.15053763440860213,29
accuracy,0.0,0.0,0.9525160802118804,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.944367955436494,0.9481101965004449,0.9462084535654345,5286,macro avg,0.19511267345853814,0.20904753216519723,0.19553413918002963,588,macro avg,0.221197881499449,0.23572192595741798,0.22119899125829262,653
weighted avg,0.9526556546820973,0.9525160802118804,0.9525538571372392,5286,weighted avg,0.4320682374871419,0.3486394557823129,0.37853826558476783,588,weighted avg,0.44583181979888825,0.3767228177641654,0.40245414424506326,653
mood_0.0,0.061611374407582936,0.5260115606936416,0.1103030303030303,173,mood_0.0,0.04878048780487805,0.47058823529411764,0.08839779005524862,17,mood_0.0,0.03333333333333333,0.2727272727272727,0.05940594059405941,22
mood_1.0,0.21934369602763384,0.40836012861736337,0.28539325842696633,622,mood_1.0,0.15267175572519084,0.37735849056603776,0.21739130434782608,53,mood_1.0,0.11409395973154363,0.27419354838709675,0.16113744075829384,62
mood_2.0,0.11202185792349727,0.032773780975219824,0.05071119356833642,1251,mood_2.0,0.19148936170212766,0.0782608695652174,0.11111111111111112,115,mood_2.0,0.10204081632653061,0.04854368932038835,0.06578947368421052,103
mood_3.0,0.67527352297593,0.4762345679012346,0.558552036199095,3240,mood_3.0,0.7073170731707317,0.4317617866004963,0.5362095531587057,403,mood_3.0,0.7127272727272728,0.4206008583690987,0.5290148448043185,466
mood_accuracy,0.0,0.0,0.9525160802118804,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.267062612833661,0.3608450095468648,0.251239879624357,5286,mood_macro avg,0.27506466960073206,0.3394923455064673,0.23827743966822285,588,mood_macro avg,0.2405488455296701,0.25401634220096414,0.20383692496022054,653
mood_weighted avg,0.4682398988660629,0.36492622020431326,0.39155227609214033,5286,mood_weighted avg,0.5373995381456933,0.358843537414966,0.4113855939831806,588,mood_weighted avg,0.5366742297231711,0.3430321592649311,0.40519859952277126,653
0.0,0.9583333333333334,0.9652677279305355,0.9617880317231436,691,0.0,0.19480519480519481,0.2727272727272727,0.22727272727272727,55,0.0,0.313953488372093,0.35064935064935066,0.33128834355828224,77
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,12,1.0,0.0,0.0,0.0,7
2.0,0.9318181818181818,0.9156327543424317,0.9236545682102628,403,2.0,0.13636363636363635,0.15789473684210525,0.14634146341463414,38,2.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
3.0,0.9518599562363238,0.9497816593886463,0.9508196721311475,916,3.0,0.2647058823529412,0.30337078651685395,0.28272251308900526,89,3.0,0.25663716814159293,0.25217391304347825,0.25438596491228066,115
4.0,0.9648888888888889,0.9631765749778172,0.9640319715808171,2254,4.0,0.552,0.44660194174757284,0.4937388193202147,309,4.0,0.5359712230215827,0.4670846394984326,0.4991624790619766,319
5.0,0.935,0.9468354430379747,0.9408805031446541,395,5.0,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,5.0,0.1836734693877551,0.15789473684210525,0.16981132075471697,57
6.0,0.9395711500974658,0.9488188976377953,0.9441723800195886,508,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.09375,0.15,0.11538461538461538,40
accuracy,0.0,0.0,0.9538403329549754,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9447279202854464,0.9436399205528317,0.9441537057669906,5286,macro avg,0.20692278697762997,0.21914213725703502,0.21024757603629865,588,macro avg,0.20937400028346403,0.21186654256115764,0.20885524952291107,653
weighted avg,0.9538374438491959,0.9538403329549754,0.9538248772475162,5286,weighted avg,0.37923499810799993,0.34183673469387754,0.3564013376403673,588,weighted avg,0.37057265184724014,0.3430321592649311,0.35495452069163436,653
mood_0.0,0.046716316858496955,0.42592592592592593,0.08419768151311775,162,mood_0.0,0.054878048780487805,0.47368421052631576,0.09836065573770493,19,mood_0.0,0.03888888888888889,0.25925925925925924,0.06763285024154589,27
mood_1.0,0.23834196891191708,0.4188163884673748,0.3037974683544304,659,mood_1.0,0.1297709923664122,0.3695652173913043,0.19209039548022597,46,mood_1.0,0.08053691275167785,0.2222222222222222,0.11822660098522166,54
mood_2.0,0.12021857923497267,0.030598052851182198,0.04878048780487805,1438,mood_2.0,0.2127659574468085,0.09259259259259259,0.12903225806451613,108,mood_2.0,0.12244897959183673,0.05217391304347826,0.07317073170731707,115
mood_3.0,0.6223194748358862,0.4697720515361744,0.5353915662650602,3027,mood_3.0,0.7235772357723578,0.42891566265060244,0.5385779122541604,415,mood_3.0,0.6909090909090909,0.41575492341356673,0.5191256830601093,457
mood_accuracy,0.0,0.0,0.9538403329549754,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.2568990849603182,0.33627810469516434,0.24304180098437161,5286,mood_macro avg,0.2802480585915166,0.34118942079020376,0.23951530538415186,588,mood_macro avg,0.2331959680353736,0.23735257948463162,0.1945389664985485,653
mood_weighted avg,0.4202177011184541,0.3426031025349981,0.36031387979539287,5286,mood_weighted avg,0.5616928993630408,0.36394557823129253,0.42202436752984884,588,mood_weighted avg,0.5133630635330879,0.32924961715160794,0.388767832640942,653
0.0,0.9640804597701149,0.9767103347889374,0.970354302241504,687,0.0,0.19480519480519481,0.234375,0.2127659574468085,64,0.0,0.3372093023255814,0.3411764705882353,0.3391812865497076,85
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,7
2.0,0.9116161616161617,0.9304123711340206,0.9209183673469389,388,2.0,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9562363238512035,0.9646799116997793,0.9604395604395605,906,3.0,0.09803921568627451,0.18867924528301888,0.12903225806451613,53,3.0,0.17699115044247787,0.28169014084507044,0.2173913043478261,71
4.0,0.9715555555555555,0.9617245930488342,0.9666150784877294,2273,4.0,0.592,0.4444444444444444,0.5077186963979416,333,4.0,0.5971223021582733,0.4783861671469741,0.5312,347
5.0,0.9425,0.9354838709677419,0.9389788293897883,403,5.0,0.2,0.19148936170212766,0.19565217391304346,47,5.0,0.22448979591836735,0.1864406779661017,0.2037037037037037,59
6.0,0.9395711500974658,0.9450980392156862,0.9423264907135875,510,6.0,0.14035087719298245,0.2222222222222222,0.17204301075268819,36,6.0,0.09375,0.16666666666666666,0.12000000000000002,36
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9477539428012072,0.9495546042998139,0.9486157992458291,5286,macro avg,0.19450841772115543,0.20207765814073517,0.19314907960702218,588,macro avg,0.2188004810244615,0.22264668426853068,0.21636701115805604,653
weighted avg,0.9577435596298244,0.957623912220961,0.9576541248213191,5286,weighted avg,0.40032075869764633,0.3333333333333333,0.35881406997598053,588,weighted avg,0.41339733288034963,0.36294027565084225,0.3826624258685861,653
mood_0.0,0.052809749492213946,0.4875,0.09529627367135005,160,mood_0.0,0.042682926829268296,0.4666666666666667,0.0782122905027933,15,mood_0.0,0.03333333333333333,0.2608695652173913,0.05911330049261084,23
mood_1.0,0.21934369602763384,0.42333333333333334,0.28896473265073946,600,mood_1.0,0.19083969465648856,0.3787878787878788,0.2538071065989848,66,mood_1.0,0.15436241610738255,0.2839506172839506,0.19999999999999998,81
mood_2.0,0.14207650273224043,0.03571428571428571,0.0570801317233809,1456,mood_2.0,0.2978723404255319,0.08484848484848485,0.1320754716981132,165,mood_2.0,0.12244897959183673,0.0375,0.057416267942583726,160
mood_3.0,0.6280087527352297,0.46742671009771986,0.5359477124183006,3070,mood_3.0,0.5772357723577236,0.4152046783625731,0.4829931972789116,342,mood_3.0,0.5781818181818181,0.4087403598971722,0.4789156626506024,389
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.2605596752468295,0.35349358228633476,0.24432221261594275,5286,mood_macro avg,0.2771576835672531,0.33637692716640083,0.2367720165197007,588,mood_macro avg,0.2220816368035927,0.24776513559962854,0.19886130777144922,653
mood_weighted avg,0.43036436557144,0.3441165342413924,0.3626739296805307,5286,mood_weighted avg,0.4418354320855808,0.3197278911564626,0.3484703736269581,588,mood_weighted avg,0.3947543436122294,0.29709035222052066,0.3262548262683427,653
0.0,0.9669540229885057,0.9669540229885057,0.9669540229885057,696,0.0,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.0,0.313953488372093,0.34615384615384615,0.32926829268292684,78
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,7
2.0,0.9191919191919192,0.9405684754521964,0.929757343550447,387,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.9606126914660832,0.9533116178067318,0.9569482288828337,921,3.0,0.22549019607843138,0.3108108108108108,0.26136363636363635,74,3.0,0.20353982300884957,0.27710843373493976,0.23469387755102042,83
4.0,0.9697777777777777,0.9608102157639806,0.9652731696527318,2271,4.0,0.604,0.4415204678362573,0.5101351351351351,342,4.0,0.6187050359712231,0.4738292011019284,0.5366614664586583,363
5.0,0.93,0.9587628865979382,0.9441624365482233,388,5.0,0.17777777777777778,0.25,0.20779220779220778,32,5.0,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
6.0,0.935672514619883,0.9448818897637795,0.9402546523016649,508,6.0,0.07017543859649122,0.13333333333333333,0.09195402298850575,30,6.0,0.0625,0.16666666666666666,0.09090909090909091,24
accuracy,0.0,0.0,0.9564888384411654,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9423912629391548,0.9508176987116898,0.946537663861122,5286,macro avg,0.20123032051736164,0.2191171693366434,0.20448546556920943,588,macro avg,0.20622804379083415,0.21565592585581633,0.20526753221700197,653
weighted avg,0.9567062944568121,0.9564888384411654,0.9565574638655542,5286,weighted avg,0.42212715003218576,0.3520408163265306,0.3776105782615282,588,weighted avg,0.4279192789185009,0.36447166921898927,0.3891742561628876,653
mood_0.0,0.05416384563303995,0.4878048780487805,0.09750152346130407,164,mood_0.0,0.036585365853658534,0.375,0.06666666666666667,16,mood_0.0,0.03888888888888889,0.3684210526315789,0.07035175879396985,19
mood_1.0,0.23488773747841105,0.4437194127243067,0.3071710897797854,613,mood_1.0,0.09923664122137404,0.3611111111111111,0.15568862275449102,36,mood_1.0,0.08053691275167785,0.24489795918367346,0.1212121212121212,49
mood_2.0,0.10382513661202186,0.025182239893969515,0.04053333333333334,1509,mood_2.0,0.2553191489361702,0.09448818897637795,0.13793103448275862,127,mood_2.0,0.10204081632653061,0.0390625,0.05649717514124294,128
mood_3.0,0.5978118161925602,0.4553333333333333,0.5169347209082309,3000,mood_3.0,0.6910569105691057,0.4156479217603912,0.5190839694656488,409,mood_3.0,0.6981818181818182,0.4201312910284464,0.5245901639344263,457
mood_accuracy,0.0,0.0,0.9564888384411654,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.24767213397900828,0.3530099660000975,0.24053516687066342,5286,mood_macro avg,0.2705495166450771,0.3115618054619701,0.21984257334239127,588,mood_macro avg,0.2299121090372289,0.2681282007109247,0.19316280477044007,653
mood_weighted avg,0.39783893936498416,0.33219825955353766,0.3435972551281414,5286,mood_weighted avg,0.5429008389035473,0.34183673469387754,0.4022007516608657,588,mood_weighted avg,0.5157971102796447,0.33078101071975496,0.38934980197946595,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.19480519480519481,0.3125,0.24000000000000002,48,0.0,0.26744186046511625,0.34328358208955223,0.3006535947712418,67
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,8
2.0,0.9166666666666666,0.9307692307692308,0.9236641221374045,390,2.0,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9540481400437637,0.9530054644808743,0.953526517222526,915,3.0,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,3.0,0.18584070796460178,0.25609756097560976,0.2153846153846154,82
4.0,0.968,0.963716814159292,0.9658536585365853,2260,4.0,0.596,0.45426829268292684,0.5155709342560554,328,4.0,0.5755395683453237,0.449438202247191,0.5047318611987381,356
5.0,0.96,0.9504950495049505,0.9552238805970149,404,5.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,5.0,0.22448979591836735,0.19642857142857142,0.2095238095238095,56
6.0,0.9259259259259259,0.9424603174603174,0.9341199606686332,504,6.0,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,6.0,0.09375,0.12244897959183673,0.10619469026548671,49
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.9502476108726013,0.9496865976762817,0.9499225806724801,5286,macro avg,0.20200401947062718,0.21783836082616573,0.20514629134973816,588,macro avg,0.20701467843141996,0.21579343416998628,0.20793374145593008,653
weighted avg,0.9571704553386085,0.9570563753310631,0.957094548859766,5286,weighted avg,0.40329316151158573,0.3469387755102041,0.3676414295789908,588,weighted avg,0.39630357760804363,0.3460949464012251,0.3653804161117477,653
mood_0.0,0.05145565335138795,0.4840764331210191,0.0930232558139535,157,mood_0.0,0.054878048780487805,0.375,0.09574468085106383,24,mood_0.0,0.044444444444444446,0.3076923076923077,0.07766990291262137,26
mood_1.0,0.20207253886010362,0.45972495088408644,0.28074385122975404,509,mood_1.0,0.11450381679389313,0.30612244897959184,0.16666666666666669,49,mood_1.0,0.10738255033557047,0.24242424242424243,0.14883720930232558,66
mood_2.0,0.13114754098360656,0.03034134007585335,0.04928131416837782,1582,mood_2.0,0.3617021276595745,0.09042553191489362,0.1446808510638298,188,mood_2.0,0.1836734693877551,0.04891304347826087,0.07725321888412018,184
mood_3.0,0.5864332603938731,0.4410796576695194,0.503475483749765,3038,mood_3.0,0.556910569105691,0.41896024464831805,0.4781849912739965,327,mood_3.0,0.5672727272727273,0.41379310344827586,0.47852760736196315,377
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.24277724839724282,0.3538055954376196,0.23163097624046258,5286,mood_macro avg,0.27199864058491163,0.29762705638570086,0.2213192974638892,588,mood_macro avg,0.22569329786012432,0.25320567426077173,0.19557198461525757,653
mood_weighted avg,0.39727452038755445,0.32122587968217936,0.3339055675529503,5286,mood_weighted avg,0.4371386331482881,0.30272108843537415,0.3299847468600154,588,mood_weighted avg,0.391884441695051,0.2894333843797856,0.31617484462453266,653
0.0,0.9640804597701149,0.9696531791907514,0.9668587896253602,692,0.0,0.18181818181818182,0.30434782608695654,0.22764227642276424,46,0.0,0.23255813953488372,0.3448275862068966,0.2777777777777778,58
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,8
2.0,0.9191919191919192,0.9381443298969072,0.9285714285714285,388,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
3.0,0.949671772428884,0.9580573951434879,0.9538461538461539,906,3.0,0.22549019607843138,0.2839506172839506,0.2513661202185792,81,3.0,0.20353982300884957,0.24210526315789474,0.22115384615384615,95
4.0,0.9693333333333334,0.9599471830985915,0.9646174259177355,2272,4.0,0.588,0.44410876132930516,0.5060240963855421,331,4.0,0.60431654676259,0.46153846153846156,0.5233644859813085,364
5.0,0.9375,0.959079283887468,0.9481668773704173,391,5.0,0.17777777777777778,0.2222222222222222,0.19753086419753085,36,5.0,0.20408163265306123,0.17543859649122806,0.18867924528301885,57
6.0,0.949317738791423,0.9401544401544402,0.9447138700290981,518,6.0,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9494800258258046,0.952316040279983,0.9508467268190106,5286,macro avg,0.20785486890130853,0.22635029190434525,0.21226901442335658,588,macro avg,0.20060768500294412,0.21101207293844057,0.20088763577629237,653
weighted avg,0.9570075142962113,0.9568671963677639,0.9569034411739412,5286,weighted avg,0.40745336443987484,0.35034013605442177,0.37124020160771826,588,weighted avg,0.4136266067669434,0.35222052067381315,0.37567143906185024,653
mood_0.0,0.05754908598510494,0.4913294797687861,0.10303030303030303,173,mood_0.0,0.042682926829268296,0.3684210526315789,0.07650273224043717,19,mood_0.0,0.05,0.3333333333333333,0.08695652173913045,27
mood_1.0,0.18911917098445596,0.3896797153024911,0.25465116279069766,562,mood_1.0,0.09923664122137404,0.3333333333333333,0.15294117647058822,39,mood_1.0,0.06040268456375839,0.19148936170212766,0.09183673469387754,47
mood_2.0,0.07923497267759563,0.018273471959672338,0.0296979006656426,1587,mood_2.0,0.2978723404255319,0.09271523178807947,0.1414141414141414,151,mood_2.0,0.14285714285714285,0.046052631578947366,0.06965174129353234,152
mood_3.0,0.5619256017505471,0.4331983805668016,0.4892360449609449,2964,mood_3.0,0.6341463414634146,0.41160949868073876,0.4992,379,mood_3.0,0.6545454545454545,0.4215456674473068,0.5128205128205129,427
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.2219572078494259,0.3331202618994378,0.21915385286189704,5286,mood_macro avg,0.2684845624848972,0.30151977910843264,0.2175145125312917,588,mood_macro avg,0.22695132049158895,0.24810524851542878,0.1903163776367633,653
mood_weighted avg,0.36086537101714966,0.30590238365493755,0.31368982246182936,5286,mood_weighted avg,0.4931996452997945,0.3231292517006803,0.37069488630689895,588,mood_weighted avg,0.46767859261821054,0.31393568147013784,0.36175432812947117,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.0,0.19480519480519481,0.22388059701492538,0.20833333333333334,67,0.0,0.3488372093023256,0.3448275862068966,0.34682080924855496,87
1.0,0.9572649572649573,0.9411764705882353,0.9491525423728814,119,1.0,0.0,0.0,0.0,10,1.0,0.0,0.0,0.0,8
2.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,396,2.0,0.13636363636363635,0.14634146341463414,0.14117647058823526,41,2.0,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
3.0,0.9518599562363238,0.967741935483871,0.9597352454495313,899,3.0,0.2647058823529412,0.313953488372093,0.28723404255319146,86,3.0,0.20353982300884957,0.22549019607843138,0.21395348837209305,102
4.0,0.9715555555555555,0.9625715543813298,0.9670426896704268,2271,4.0,0.54,0.45,0.49090909090909096,300,4.0,0.5251798561151079,0.4520123839009288,0.4858569051580699,323
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.2,0.19148936170212766,0.19565217391304346,47,5.0,0.22448979591836735,0.18032786885245902,0.2,61
6.0,0.949317738791423,0.9474708171206225,0.9483933787731256,514,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.078125,0.13513513513513514,0.099009900990099,37
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.9541634251247625,0.9549564026309482,0.9545324378394804,5286,macro avg,0.20838310443794741,0.21640772852756704,0.21032018307280861,588,macro avg,0.2059137391629384,0.2033582079840195,0.20243852502819834,653
