train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9533755870770826,0.960274392226535,0.9567553477723775,5286,0.20977403273909243,0.20704655176558115,0.20618883181391282,588,0.21586934278904987,0.22480072663507356,0.21916704910200438,653
weighted avg,0.9638848015427603,0.963677639046538,0.9637302921312411,5286,0.29904633414085613,0.29931972789115646,0.29722351980682815,588,0.318388800220266,0.31852986217457885,0.31802391034514177,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.18181818181818182,0.28,0.22047244094488191,50,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,8,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9267676767676768,0.9434447300771208,0.935031847133758,389,0.13636363636363635,0.0967741935483871,0.11320754716981131,62,0.14285714285714285,0.11666666666666667,0.12844036697247707,60
3.0,0.9584245076586433,0.9615806805708014,0.96,911,0.2647058823529412,0.24324324324324326,0.25352112676056343,111,0.20353982300884957,0.20353982300884957,0.20353982300884957,113
4.0,0.9742222222222222,0.9703408587870739,0.9722776668884453,2259,0.468,0.4482758620689655,0.4579256360078278,261,0.5359712230215827,0.4806451612903226,0.5068027210884354,310
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
6.0,0.949317738791423,0.9311663479923518,0.94015444015444,523,0.21052631578947367,0.23529411764705882,0.2222222222222222,51,0.078125,0.10869565217391304,0.09090909090909091,46
macro avg,0.9525239219181424,0.9555368284691118,0.9539992385527666,5286,0.2055988277288587,0.21162359918363324,0.20644667869758354,588,0.20376019723276975,0.21334742953000152,0.20672750533999174,653
weighted avg,0.9624069810284013,0.962353386303443,0.9623606995494308,5286,0.31940926801342545,0.3129251700680272,0.3146858152611757,588,0.3412230179944247,0.3215926493108729,0.3300495816593,653
0.0,0.9712643678160919,0.9839883551673945,0.977584960231381,687,0.24675324675324675,0.2289156626506024,0.2375,83,0.32558139534883723,0.2692307692307692,0.29473684210526313,104
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,0.0,0.0,0.0,6,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,0.14285714285714285,0.12280701754385964,0.1320754716981132,57
3.0,0.9573304157549234,0.9689922480620154,0.9631260319207484,903,0.22549019607843138,0.23958333333333334,0.23232323232323232,96,0.21238938053097345,0.24,0.22535211267605632,100
4.0,0.9817777777777777,0.9663167104111986,0.9739858906525573,2286,0.468,0.4431818181818182,0.4552529182879378,264,0.5323741007194245,0.48366013071895425,0.5068493150684932,306
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,0.061224489795918366,0.09090909090909091,0.07317073170731708,33
6.0,0.9376218323586745,0.9562624254473161,0.9468503937007873,503,0.17543859649122806,0.19607843137254902,0.1851851851851852,51,0.109375,0.15555555555555556,0.12844036697247707,45
macro avg,0.9575964351983028,0.9611723128620175,0.9593199215113825,5286,0.20101374010529252,0.20213260957043408,0.20118062971328224,588,0.21809409315849135,0.2303089377083185,0.22034900314941458,653
weighted avg,0.9661586249657562,0.9659477866061293,0.9659979869967547,5286,0.3182456834636338,0.30952380952380953,0.3135104316468756,588,0.3587042502886676,0.33537519142419603,0.345269573137753,653
0.0,0.9770114942528736,0.9826589595375722,0.9798270893371759,692,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.2441860465116279,0.26582278481012656,0.2545454545454545,79
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.0,0.0,0.0,7,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9419191919191919,0.951530612244898,0.9467005076142132,392,0.09090909090909091,0.08,0.0851063829787234,50,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9638949671772429,0.9617903930131004,0.9628415300546448,916,0.23529411764705882,0.24489795918367346,0.24,98,0.20353982300884957,0.23232323232323232,0.21698113207547168,99
4.0,0.976,0.9721115537848606,0.9740518962075848,2259,0.492,0.44404332129963897,0.4667931688804554,277,0.5575539568345323,0.48286604361370716,0.5175292153589315,321
5.0,0.9575,0.9551122194513716,0.9563046192259677,401,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,0.061224489795918366,0.07894736842105263,0.06896551724137932,38
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,0.19298245614035087,0.19298245614035087,0.19298245614035087,57,0.140625,0.16981132075471697,0.15384615384615385,53
macro avg,0.9583590553774722,0.9622262222786616,0.960276384880532,5286,0.19768123389706757,0.20223805392833544,0.19902153454995125,588,0.21326337169503057,0.2259460859678125,0.2173861209489627,653
weighted avg,0.9663657192056527,0.9663261445327279,0.9663391909055948,5286,0.32904059228308924,0.31462585034013607,0.32073779386812146,588,0.3632398405948308,0.33690658499234305,0.3482337827570371,653
0.0,0.9727011494252874,0.9797395079594791,0.9762076423936555,691,0.2077922077922078,0.23880597014925373,0.22222222222222224,67,0.26744186046511625,0.25274725274725274,0.25988700564971745,91
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,0.0,0.0,0.0,10,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9573304157549234,0.9679203539823009,0.9625962596259626,904,0.22549019607843138,0.24468085106382978,0.23469387755102042,94,0.18584070796460178,0.23595505617977527,0.20792079207920794,89
4.0,0.9808888888888889,0.9641764962865881,0.9724608944701476,2289,0.5,0.44483985765124556,0.4708097928436912,281,0.5683453237410072,0.48615384615384616,0.5240464344941956,325
5.0,0.94,0.9665809768637532,0.953105196451204,389,0.2,0.21951219512195122,0.20930232558139536,41,0.08163265306122448,0.10256410256410256,0.0909090909090909,39
6.0,0.9317738791423001,0.9502982107355865,0.9409448818897638,503,0.17543859649122806,0.20408163265306123,0.18867924528301885,49,0.125,0.16,0.14035087719298245,50
macro avg,0.9536938180533989,0.9638348858283524,0.9586854686163055,5286,0.19994715589585116,0.20555386119692454,0.20208519319574814,588,0.21628211870660508,0.22575391435744566,0.21894828712128625,653
weighted avg,0.9646829292706043,0.9644343548997352,0.964495105109074,5286,0.334347730890032,0.31802721088435376,0.32510753813666,588,0.37282007262628125,0.34150076569678406,0.35482300810345746,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.19480519480519481,0.2777777777777778,0.22900763358778628,54,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,7,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9242424242424242,0.9408740359897172,0.932484076433121,389,0.09090909090909091,0.08,0.0851063829787234,50,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9693654266958425,0.9651416122004357,0.9672489082969432,918,0.23529411764705882,0.24,0.2376237623762376,100,0.21238938053097345,0.2376237623762376,0.22429906542056074,101
4.0,0.9755555555555555,0.9703801945181255,0.9729609929078015,2262,0.496,0.4412811387900356,0.4670433145009416,281,0.5719424460431655,0.49074074074074076,0.5282392026578073,324
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
6.0,0.9395711500974658,0.9469548133595285,0.943248532289628,509,0.22807017543859648,0.22807017543859648,0.22807017543859648,57,0.140625,0.16071428571428573,0.15000000000000002,56
macro avg,0.9550753168504164,0.9587383191675934,0.9568889930277794,5286,0.20009059062221377,0.20665946735622706,0.20193113364985033,588,0.2132608335203547,0.2266754802115481,0.21767904574835853,653
weighted avg,0.9649206530629434,0.9648127128263337,0.9648542114164642,5286,0.3350969617284143,0.31802721088435376,0.3250395900936479,588,0.3700531355469012,0.34150076569678406,0.35367900774469097,653
0.0,0.9727011494252874,0.9825834542815675,0.9776173285198555,689,0.19480519480519481,0.2542372881355932,0.22058823529411764,59,0.2558139534883721,0.26506024096385544,0.26035502958579887,83
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.0,0.0,0.0,8,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9292929292929293,0.9583333333333334,0.9435897435897437,384,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,0.14285714285714285,0.14583333333333334,0.1443298969072165,48
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,0.20588235294117646,0.23333333333333334,0.21874999999999997,90,0.20353982300884957,0.24210526315789474,0.22115384615384615,95
4.0,0.9808888888888889,0.9688323090430202,0.9748233215547704,2278,0.508,0.43944636678200694,0.4712430426716141,289,0.579136690647482,0.48787878787878786,0.5296052631578947,330
5.0,0.955,0.9695431472081218,0.9622166246851385,394,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
6.0,0.9395711500974658,0.9488188976377953,0.9441723800195886,508,0.19298245614035087,0.20754716981132076,0.2,53,0.125,0.16,0.14035087719298245,50
macro avg,0.9580095655414372,0.9629274069585907,0.9604067703266697,5286,0.19576526751051299,0.20108102734704164,0.1973269069532575,588,0.21869105798860197,0.23262328649297578,0.22309456849492929,653
weighted avg,0.9667060601347964,0.9665153234960272,0.9665673238147842,5286,0.338247025612098,0.3163265306122449,0.3255076801386396,588,0.38159088391765444,0.34762633996937214,0.36201174404043646,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.19480519480519481,0.25,0.21897810218978103,60,0.2558139534883721,0.2619047619047619,0.25882352941176473,84
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.07692307692307693,0.1,0.08695652173913043,10,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9242424242424242,0.9506493506493506,0.9372599231754162,385,0.11363636363636363,0.09259259259259259,0.10204081632653061,54,0.14285714285714285,0.12280701754385964,0.1320754716981132,57
3.0,0.9595185995623632,0.9658590308370044,0.9626783754116356,908,0.22549019607843138,0.24731182795698925,0.23589743589743592,93,0.19469026548672566,0.2222222222222222,0.20754716981132076,99
4.0,0.9804444444444445,0.9658493870402802,0.9730921923246582,2284,0.452,0.44313725490196076,0.44752475247524753,255,0.5251798561151079,0.48344370860927155,0.503448275862069,302
5.0,0.95,0.9595959595959596,0.9547738693467336,396,0.2,0.20454545454545456,0.20224719101123598,44,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.9337231968810916,0.952286282306163,0.9429133858267716,503,0.24561403508771928,0.19444444444444445,0.21705426356589147,72,0.140625,0.15254237288135594,0.14634146341463414,59
macro avg,0.9529692206975364,0.9601875625002407,0.9565253707787302,5286,0.21549555236154086,0.21886165349163453,0.21581415474360757,588,0.2119508591236737,0.21973688262850954,0.21468780925380804,653
weighted avg,0.9645008866979108,0.9642451759364359,0.9643229521466175,5286,0.30834813750938095,0.30612244897959184,0.306296789509012,588,0.33792327706427516,0.32465543644716693,0.33055305999920986,653
0.0,0.9813218390804598,0.984149855907781,0.9827338129496404,694,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9393939393939394,0.9612403100775194,0.9501915708812261,387,0.06818181818181818,0.07692307692307693,0.07228915662650602,39,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9606126914660832,0.9755555555555555,0.968026460859978,900,0.21568627450980393,0.23157894736842105,0.2233502538071066,95,0.18584070796460178,0.21,0.19718309859154928,100
4.0,0.984,0.968503937007874,0.976190476190476,2286,0.508,0.4409722222222222,0.47211895910780666,288,0.564748201438849,0.48307692307692307,0.5207296849087895,325
5.0,0.955,0.9695431472081218,0.9622166246851385,394,0.13333333333333333,0.17142857142857143,0.15,35,0.08163265306122448,0.10810810810810811,0.09302325581395349,37
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,0.24561403508771928,0.21875,0.23140495867768596,64,0.140625,0.15254237288135594,0.14634146341463414,59
macro avg,0.9613728887610711,0.9673221475545974,0.9642972401527388,5286,0.2060776761201352,0.215626374101225,0.2088992344786312,588,0.21301699824483497,0.22686338446260249,0.21770535139820485,653
weighted avg,0.969945748475053,0.9697313658721151,0.9697850529378998,5286,0.343248743011585,0.3197278911564626,0.32954897875102007,588,0.3661852037243531,0.33690658499234305,0.34948894397829655,653
0.0,0.978448275862069,0.9756446991404012,0.9770444763271163,698,0.2077922077922078,0.26229508196721313,0.2318840579710145,61,0.2441860465116279,0.25609756097560976,0.25,82
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.0,0.0,0.0,9,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9242424242424242,0.9581151832460733,0.9408740359897172,382,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,0.14285714285714285,0.14,0.1414141414141414,50
3.0,0.9638949671772429,0.9670691547749726,0.9654794520547946,911,0.20588235294117646,0.23076923076923078,0.21761658031088082,91,0.17699115044247787,0.2127659574468085,0.1932367149758454,94
4.0,0.9813333333333333,0.9696969696969697,0.975480450629556,2277,0.5,0.45787545787545786,0.47801147227533464,273,0.5467625899280576,0.48253968253968255,0.5126475548060709,315
5.0,0.95,0.9743589743589743,0.9620253164556962,390,0.2,0.1836734693877551,0.19148936170212766,49,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,0.22807017543859648,0.21666666666666667,0.2222222222222222,60,0.140625,0.16071428571428573,0.15000000000000002,56
macro avg,0.9577859566673501,0.9659391567995288,0.9617887177791207,5286,0.20466483244015307,0.20573839936503033,0.20444447641871685,588,0.2137599841318542,0.22581752680314474,0.21791116019156936,653
weighted avg,0.9678802941760768,0.9676503972758229,0.9677158073970941,5286,0.3324587387928514,0.3197278911564626,0.32518099345688894,588,0.35220540517427706,0.33078101071975496,0.3400918664119243,653
0.0,0.9755747126436781,0.9897959183673469,0.9826338639652676,686,0.2077922077922078,0.25806451612903225,0.23021582733812948,62,0.2558139534883721,0.2619047619047619,0.25882352941176473,84
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9419191919191919,0.961340206185567,0.9515306122448979,388,0.09090909090909091,0.09090909090909091,0.09090909090909091,44,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.962800875273523,0.975609756097561,0.9691629955947135,902,0.23529411764705882,0.23529411764705882,0.23529411764705882,102,0.20353982300884957,0.22330097087378642,0.212962962962963,103
4.0,0.9817777777777777,0.970989010989011,0.976353591160221,2275,0.472,0.4521072796934866,0.461839530332681,261,0.5251798561151079,0.477124183006536,0.5,306
5.0,0.9575,0.9503722084367245,0.9539227895392279,403,0.2,0.20454545454545456,0.20224719101123598,44,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.949317738791423,0.945631067961165,0.9474708171206225,515,0.22807017543859648,0.19696969696969696,0.2113821138211382,66,0.140625,0.15789473684210525,0.1487603305785124,57
macro avg,0.9608793219529359,0.9644290179003333,0.9626199466985584,5286,0.215855524101433,0.22128589528641876,0.21754242313834649,588,0.2102996297317905,0.2212129758419097,0.21414397053595793,653
weighted avg,0.9692529074455078,0.9691638289822172,0.9691730051359362,5286,0.32078240842580263,0.31462585034013607,0.31714587831065494,588,0.3406728164163431,0.32465543644716693,0.3318500297876921,653
0.0,0.9798850574712644,0.9742857142857143,0.9770773638968482,700,0.2077922077922078,0.25806451612903225,0.23021582733812948,62,0.2558139534883721,0.25882352941176473,0.2573099415204679,85
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.0,0.0,0.0,8,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9267676767676768,0.963254593175853,0.9446589446589446,381,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9693654266958425,0.9693654266958425,0.9693654266958425,914,0.21568627450980393,0.2391304347826087,0.2268041237113402,92,0.17699115044247787,0.20833333333333334,0.19138755980861244,96
4.0,0.9835555555555555,0.9740316901408451,0.9787704555506412,2272,0.508,0.4601449275362319,0.48288973384030415,276,0.5323741007194245,0.4758842443729904,0.502546689303905,311
5.0,0.96,0.9820971867007673,0.9709228824273073,391,0.2,0.2,0.20000000000000004,45,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,0.22807017543859648,0.22033898305084745,0.22413793103448273,59,0.125,0.14545454545454545,0.13445378151260504,55
macro avg,0.9611579614693587,0.9678985405040239,0.964455004356363,5286,0.2072082498070999,0.2092336261768358,0.20756235783044932,588,0.21113347238444152,0.22234710144704756,0.21491325704358077,653
weighted avg,0.9710771307581406,0.9708664396519107,0.9709257301708258,5286,0.3394085249501943,0.32482993197278914,0.3311733912181201,588,0.3438370912530486,0.32465543644716693,0.333081836322357,653
0.0,0.9727011494252874,0.981159420289855,0.976911976911977,690,0.2077922077922078,0.25806451612903225,0.23021582733812948,62,0.2441860465116279,0.25301204819277107,0.2485207100591716,83
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,0.0,0.0,0.0,9,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9693654266958425,0.9672489082969432,0.9683060109289617,916,0.24509803921568626,0.24752475247524752,0.2463054187192118,101,0.20353982300884957,0.21904761904761905,0.21100917431192662,105
4.0,0.9804444444444445,0.9730921923246582,0.9767544830639806,2267,0.488,0.45353159851301117,0.4701348747591522,269,0.5323741007194245,0.48366013071895425,0.5068493150684932,306
5.0,0.9575,0.9770408163265306,0.9671717171717172,392,0.2,0.1956521739130435,0.1978021978021978,46,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,0.21052631578947367,0.20689655172413793,0.20869565217391306,58,0.125,0.14814814814814814,0.13559322033898305,54
macro avg,0.9591348777103403,0.9658473329265639,0.9624487799860048,5286,0.20604652195806553,0.20781326408120368,0.20644399911158715,588,0.2132650103258169,0.22492231162880147,0.21746692028289138,653
weighted avg,0.9692377849440599,0.9691638289822172,0.9691811488864887,5286,0.3303225103210571,0.3197278911564626,0.3244452071586908,588,0.3437348597284237,0.327718223583461,0.33490590808696025,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.2077922077922078,0.25806451612903225,0.23021582733812948,62,0.2558139534883721,0.2619047619047619,0.25882352941176473,84
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,0.0,0.0,0.0,8,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9292929292929293,0.9509043927648578,0.9399744572158366,387,0.09090909090909091,0.09090909090909091,0.09090909090909091,44,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9704595185995624,0.9704595185995624,0.9704595185995624,914,0.22549019607843138,0.23958333333333334,0.23232323232323232,96,0.18584070796460178,0.21649484536082475,0.2,97
4.0,0.9826666666666667,0.9727232732072152,0.9776696882600044,2273,0.5,0.45126353790613716,0.47438330170777987,277,0.5503597122302158,0.48264984227129337,0.5142857142857143,317
5.0,0.9575,0.9770408163265306,0.9671717171717172,392,0.2,0.2,0.20000000000000004,45,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,0.21052631578947367,0.21428571428571427,0.21238938053097345,56,0.125,0.1509433962264151,0.13675213675213677,53
macro avg,0.9604680147723093,0.969096359815406,0.9647229221755179,5286,0.20495968722417196,0.20772945608047255,0.20574583325845802,588,0.20913616417048483,0.22041407733926757,0.2128154985517061,653
weighted avg,0.9708295155099532,0.9706772606886114,0.9707220106638457,5286,0.3364279751545184,0.32142857142857145,0.32801767258636716,588,0.3548955691966695,0.33078101071975496,0.3413354660146371,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.2077922077922078,0.25806451612903225,0.23021582733812948,62,0.2558139534883721,0.25882352941176473,0.2573099415204679,85
1.0,0.9658119658119658,0.9741379310344828,0.9699570815450644,116,0.0,0.0,0.0,9,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9368686868686869,0.961139896373057,0.948849104859335,386,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9649890590809628,0.9671052631578947,0.9660460021905805,912,0.23529411764705882,0.25,0.24242424242424243,96,0.18584070796460178,0.21649484536082475,0.2,97
4.0,0.9835555555555555,0.9748898678414097,0.9792035398230089,2270,0.5,0.45955882352941174,0.4789272030651341,272,0.5431654676258992,0.48242811501597443,0.5109983079526227,313
5.0,0.97,0.9627791563275434,0.9663760896637609,403,0.2,0.2,0.20000000000000004,45,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
6.0,0.9532163742690059,0.9625984251968503,0.9578844270323212,508,0.21052631578947367,0.20689655172413793,0.20869565217391306,58,0.125,0.14545454545454545,0.13445378151260504,55
macro avg,0.9642880506042649,0.9693263434137865,0.9667725442345471,5286,0.2063602474482616,0.20878234473167318,0.20702168769861545,588,0.20810841494129675,0.21878103050132683,0.21160328596916586,653
weighted avg,0.971561233205427,0.9714339765418085,0.9714725481435046,5286,0.3348022052293234,0.3231292517006803,0.328244123327183,588,0.3490692808142401,0.327718223583461,0.3371380434214675,653
