train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
4.0,0.9662222222222222,0.9606716747680071,0.963438954132506,2263,0.468,0.47560975609756095,0.4717741935483871,246,0.4784172661870504,0.5037878787878788,0.49077490774907745,264
5.0,0.93,0.9417721518987342,0.9358490566037736,395,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,0.22448979591836735,0.2037037037037037,0.21359223300970873,54
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,0.15789473684210525,0.11538461538461539,0.13333333333333333,78,0.15625,0.12048192771084337,0.13605442176870747,83
macro avg,0.9391542045205405,0.9425902531189797,0.9408510585327375,5286,0.2029074162360319,0.20700171560561698,0.20417989906665465,588,0.2277103916892167,0.22833320933689077,0.22747454218056617,653
weighted avg,0.9522602247804018,0.9521377222852819,0.9521846958225848,5286,0.3094876166613072,0.31462585034013607,0.31137337596030296,588,0.3265827807863832,0.33537519142419603,0.3304239124507461,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.2077922077922078,0.3333333333333333,0.256,48,0.18604651162790697,0.35555555555555557,0.2442748091603054,45
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,9,0.0,0.0,0.0,16
2.0,0.9242424242424242,0.9432989690721649,0.9336734693877551,388,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
3.0,0.9463894967177243,0.9474260679079957,0.9469074986316366,913,0.19607843137254902,0.20202020202020202,0.1990049751243781,99,0.30973451327433627,0.32710280373831774,0.3181818181818182,107
4.0,0.9688888888888889,0.9607756721022477,0.964815224607214,2269,0.492,0.4606741573033708,0.47582205029013536,267,0.5359712230215827,0.5016835016835017,0.5182608695652174,297
5.0,0.93,0.9514066496163683,0.9405815423514539,391,0.08888888888888889,0.09523809523809523,0.09195402298850575,42,0.2653061224489796,0.23214285714285715,0.24761904761904763,56
6.0,0.9434697855750487,0.9398058252427185,0.9416342412451362,515,0.14035087719298245,0.11428571428571428,0.12598425196850394,70,0.125,0.10526315789473684,0.11428571428571428,76
macro avg,0.9440992838311618,0.9498895922829498,0.9469574171027205,5286,0.18021057737289495,0.18839414990721817,0.18178237722538695,588,0.23230571471798098,0.24290275779805684,0.23329977846975622,653
weighted avg,0.9549235177295153,0.9547862277714718,0.9548303699437888,5286,0.3087329220136448,0.3010204081632653,0.30318307414799306,588,0.36214832077600945,0.3537519142419602,0.3555594897972213,653
0.0,0.9626436781609196,0.9668109668109668,0.964722822174226,693,0.23376623376623376,0.35294117647058826,0.28125,51,0.18604651162790697,0.2962962962962963,0.22857142857142856,54
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,11,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9166666666666666,0.9477806788511749,0.93196405648267,383,0.13636363636363635,0.0967741935483871,0.11320754716981131,62,0.24489795918367346,0.17142857142857143,0.20168067226890757,70
3.0,0.9485776805251641,0.9506578947368421,0.9496166484118291,912,0.21568627450980393,0.22,0.21782178217821785,100,0.26548672566371684,0.2777777777777778,0.27149321266968324,108
4.0,0.9728888888888889,0.9605089951733217,0.9666593066902186,2279,0.46,0.46184738955823296,0.46092184368737477,249,0.5,0.4982078853046595,0.4991023339317774,279
5.0,0.935,0.9516539440203562,0.9432534678436317,393,0.1111111111111111,0.11363636363636363,0.11235955056179774,44,0.2653061224489796,0.24528301886792453,0.25490196078431376,53
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,0.17543859649122806,0.14084507042253522,0.15625,71,0.171875,0.14666666666666667,0.15827338129496402,75
macro avg,0.9446885641684872,0.9534797057608702,0.949019585573767,5286,0.19033797889171616,0.19800631337658672,0.19168724622817165,588,0.24357727005040689,0.24386982682435251,0.24077879442137798,653
weighted avg,0.9569074798800042,0.9566780174044647,0.9567487296184888,5286,0.29562972800573106,0.29931972789115646,0.29583657388643797,588,0.341981293464382,0.33996937212863704,0.33906834587391005,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.23376623376623376,0.36,0.28346456692913385,50,0.16279069767441862,0.2857142857142857,0.2074074074074074,49
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,0.0,0.0,0.0,16,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
3.0,0.9595185995623632,0.9574235807860262,0.9584699453551914,916,0.17647058823529413,0.21686746987951808,0.1945945945945946,83,0.24778761061946902,0.29473684210526313,0.2692307692307692,95
4.0,0.9746666666666667,0.9648042234931808,0.9697103692239664,2273,0.452,0.46311475409836067,0.45748987854251016,244,0.4712230215827338,0.4833948339483395,0.47723132969034604,271
5.0,0.935,0.9540816326530612,0.9444444444444445,392,0.13333333333333333,0.08695652173913043,0.10526315789473685,69,0.30612244897959184,0.19736842105263158,0.24000000000000002,76
6.0,0.9337231968810916,0.954183266932271,0.9438423645320199,502,0.17543859649122806,0.12195121951219512,0.14388489208633093,82,0.1875,0.12903225806451613,0.15286624203821655,93
macro avg,0.9493354445120362,0.9579954455253495,0.9536054337993345,5286,0.1835207307803504,0.19464661840936687,0.18547620766909573,588,0.23584771184826372,0.23448255180064187,0.22989595419702788,653
weighted avg,0.9600830769649131,0.9598940597805524,0.9599545697578743,5286,0.28096825752401666,0.2891156462585034,0.2823364440612185,588,0.3242685188032325,0.3231240428790199,0.319938653586589,653
0.0,0.9655172413793104,0.9767441860465116,0.9710982658959537,688,0.2857142857142857,0.3283582089552239,0.3055555555555556,67,0.20930232558139536,0.2571428571428571,0.23076923076923075,70
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,0.0,0.0,0.0,12,0.07142857142857142,0.05263157894736842,0.06060606060606061,19
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,0.13636363636363635,0.08695652173913043,0.10619469026548672,69,0.22448979591836735,0.14864864864864866,0.17886178861788618,74
3.0,0.9562363238512035,0.9541484716157205,0.955191256830601,916,0.22549019607843138,0.23711340206185566,0.23115577889447234,97,0.30973451327433627,0.3125,0.31111111111111106,112
4.0,0.9706666666666667,0.9608446986361636,0.9657307097059474,2273,0.436,0.47391304347826085,0.45416666666666666,230,0.4460431654676259,0.5,0.4714828897338403,248
5.0,0.9375,0.9640102827763496,0.9505703422053232,389,0.1111111111111111,0.10204081632653061,0.10638297872340426,49,0.30612244897959184,0.24193548387096775,0.2702702702702703,62
6.0,0.9395711500974658,0.9525691699604744,0.9460255152109912,506,0.17543859649122806,0.15625,0.1652892561983471,64,0.09375,0.08823529411764706,0.0909090909090909,68
macro avg,0.9519464323040415,0.954753501121541,0.9532863250718321,5286,0.1957311179655275,0.19780457036585736,0.19553498947199038,588,0.23726726009284116,0.22872769467535556,0.23057292028821288,653
weighted avg,0.9592550562802452,0.9591373439273553,0.9591592803976837,5286,0.2846547817881615,0.2976190476190476,0.2899173096781955,588,0.31130798300954254,0.3215926493108729,0.3143214543646197,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.2727272727272727,0.328125,0.2978723404255319,64,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,0.0,0.0,0.0,17,0.07142857142857142,0.05263157894736842,0.06060606060606061,19
2.0,0.9242424242424242,0.9360613810741688,0.9301143583227447,391,0.1590909090909091,0.11290322580645161,0.1320754716981132,62,0.22448979591836735,0.15942028985507245,0.1864406779661017,69
3.0,0.9529540481400438,0.9550438596491229,0.9539978094194962,912,0.16666666666666666,0.2125,0.18681318681318682,80,0.2920353982300885,0.35106382978723405,0.3188405797101449,94
4.0,0.9733333333333334,0.9660344067048964,0.9696701350453842,2267,0.456,0.46530612244897956,0.4606060606060606,245,0.46402877697841727,0.49049429657794674,0.47689463955637706,263
5.0,0.9375,0.9517766497461929,0.9445843828715365,394,0.13333333333333333,0.10526315789473684,0.11764705882352941,57,0.30612244897959184,0.2542372881355932,0.2777777777777778,59
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,0.14035087719298245,0.12698412698412698,0.13333333333333333,63,0.1875,0.1643835616438356,0.17518248175182483,73
macro avg,0.9494156127536951,0.9561329270470613,0.9527360520871591,5286,0.18973843700159487,0.19301166187632784,0.1897639216713936,588,0.2573455635747726,0.25167207559393956,0.25247816509141313,653
weighted avg,0.9598194556988391,0.9597048808172531,0.9597457518674962,5286,0.2870979939025052,0.2942176870748299,0.2893740326173436,588,0.3331216225258414,0.34150076569678406,0.3357265114742283,653
0.0,0.9640804597701149,0.9738751814223512,0.9689530685920578,689,0.3116883116883117,0.34782608695652173,0.3287671232876712,69,0.2441860465116279,0.2625,0.2530120481927711,80
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,0.0,0.0,0.0,15,0.07142857142857142,0.05263157894736842,0.06060606060606061,19
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,0.1590909090909091,0.10144927536231885,0.12389380530973454,69,0.24489795918367346,0.15789473684210525,0.192,76
3.0,0.9529540481400438,0.9508733624454149,0.9519125683060109,916,0.18627450980392157,0.2111111111111111,0.19791666666666666,90,0.30973451327433627,0.330188679245283,0.319634703196347,106
4.0,0.9697777777777777,0.963355408388521,0.9665559246954596,2265,0.432,0.47368421052631576,0.45188284518828453,228,0.4460431654676259,0.4901185770750988,0.46704331450094166,253
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,0.13333333333333333,0.10526315789473684,0.11764705882352941,57,0.30612244897959184,0.2459016393442623,0.27272727272727276,61
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,0.17543859649122806,0.16666666666666666,0.17094017094017094,60,0.09375,0.10344827586206896,0.09836065573770493,58
macro avg,0.9514667885054153,0.9534158169862551,0.9524104164158003,5286,0.19968938005824338,0.20085721550252442,0.19872109574515107,588,0.24516610069220388,0.2346690696165981,0.23762629356587114,653
weighted avg,0.9588120646600877,0.9587589860007567,0.9587676747719382,5286,0.2820931767101919,0.29591836734693877,0.28747905677806346,588,0.32051457907224556,0.327718223583461,0.3221577301433972,653
0.0,0.9626436781609196,0.9682080924855492,0.9654178674351586,692,0.2987012987012987,0.3382352941176471,0.3172413793103448,68,0.2558139534883721,0.28205128205128205,0.2682926829268293,78
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,0.0,0.0,0.0,12,0.07142857142857142,0.06666666666666667,0.0689655172413793,15
2.0,0.9419191919191919,0.9348370927318296,0.9383647798742139,399,0.13636363636363635,0.11320754716981132,0.12371134020618556,53,0.1836734693877551,0.15789473684210525,0.16981132075471697,57
3.0,0.9562363238512035,0.9541484716157205,0.955191256830601,916,0.20588235294117646,0.22826086956521738,0.21649484536082475,92,0.2920353982300885,0.308411214953271,0.30000000000000004,107
4.0,0.9724444444444444,0.9664310954063604,0.9694284448382808,2264,0.48,0.46511627906976744,0.4724409448818898,258,0.5071942446043165,0.5,0.5035714285714286,282
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,0.1111111111111111,0.10204081632653061,0.10638297872340426,49,0.30612244897959184,0.2727272727272727,0.28846153846153844,55
6.0,0.9395711500974658,0.9563492063492064,0.9478859390363815,504,0.12280701754385964,0.125,0.12389380530973451,56,0.109375,0.11864406779661017,0.11382113821138211,59
macro avg,0.9514979612348807,0.9570780269875124,0.9542479628240336,5286,0.1935522023801546,0.1959801151784248,0.19430932768462622,588,0.24652044087409936,0.24377074871960108,0.2447033751667535,653
weighted avg,0.9603448211429528,0.960272417707151,0.9602908142077838,5286,0.3106152634973637,0.30952380952380953,0.30967214869310655,588,0.3507821270773934,0.34915773353751917,0.34966084523266655,653
0.0,0.9669540229885057,0.9683453237410072,0.9676491732566499,695,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.23255813953488372,0.2898550724637681,0.25806451612903225,69
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.0,0.0,0.0,12,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,0.13636363636363635,0.09090909090909091,0.10909090909090909,66,0.22448979591836735,0.1506849315068493,0.18032786885245902,73
3.0,0.9584245076586433,0.9521739130434783,0.955288985823337,920,0.20588235294117646,0.22340425531914893,0.21428571428571427,94,0.3274336283185841,0.33035714285714285,0.3288888888888889,112
4.0,0.9733333333333334,0.9634843818741751,0.9683838160512934,2273,0.46,0.4791666666666667,0.46938775510204084,240,0.4856115107913669,0.5133079847908745,0.49907578558225507,263
5.0,0.94,0.9616368286445013,0.9506953223767383,391,0.1111111111111111,0.09615384615384616,0.10309278350515465,52,0.2857142857142857,0.23333333333333334,0.25688073394495414,60
6.0,0.9415204678362573,0.9621513944223108,0.9517241379310345,502,0.15789473684210525,0.15517241379310345,0.15652173913043477,58,0.125,0.13793103448275862,0.13114754098360656,58
macro avg,0.9490963493226933,0.9591028774641744,0.9540165351065469,5286,0.19385230328175926,0.19687708659645567,0.1942958869723659,588,0.2503194188151513,0.24443215071289748,0.24526933348302798,653
weighted avg,0.9604426345232052,0.960272417707151,0.9603172712685399,5286,0.29344516419767575,0.30272108843537415,0.2971814562701913,588,0.3407369553879481,0.3460949464012251,0.3418181847114361,653
0.0,0.9640804597701149,0.978134110787172,0.9710564399421129,686,0.3116883116883117,0.3333333333333333,0.3221476510067114,72,0.2441860465116279,0.24705882352941178,0.24561403508771928,85
1.0,0.9230769230769231,0.9642857142857143,0.943231441048035,112,0.0,0.0,0.0,13,0.07142857142857142,0.05,0.058823529411764705,20
2.0,0.9419191919191919,0.9467005076142132,0.9443037974683544,394,0.13636363636363635,0.1016949152542373,0.11650485436893204,59,0.20408163265306123,0.15384615384615385,0.1754385964912281,65
3.0,0.9704595185995624,0.9558189655172413,0.9630836047774158,928,0.20588235294117646,0.22826086956521738,0.21649484536082475,92,0.30973451327433627,0.33980582524271846,0.32407407407407407,103
4.0,0.9733333333333334,0.9690265486725663,0.9711751662971176,2260,0.452,0.4788135593220339,0.4650205761316873,236,0.4784172661870504,0.4962686567164179,0.48717948717948717,268
5.0,0.95,0.9620253164556962,0.9559748427672956,395,0.13333333333333333,0.09836065573770492,0.11320754716981132,61,0.30612244897959184,0.24193548387096775,0.2702702702702703,62
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,0.14035087719298245,0.14545454545454545,0.14285714285714285,55,0.109375,0.14,0.12280701754385966,50
macro avg,0.9534480690327628,0.9615687683709702,0.9574214703286188,5286,0.19708835878849146,0.19798826838101036,0.1966046595564442,588,0.2461922112906056,0.2384164204579528,0.24060100143691474,653
weighted avg,0.9643449120097888,0.9642451759364359,0.9642634760420375,5286,0.29243677047032074,0.30272108843537415,0.2967578269643293,588,0.33693187679422604,0.33996937212863704,0.33736295891317486,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.2597402597402597,0.32786885245901637,0.28985507246376807,61,0.20930232558139536,0.2727272727272727,0.23684210526315788,66
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,9,0.0,0.0,0.0,14
2.0,0.952020202020202,0.9378109452736318,0.9448621553884712,402,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9606126914660832,0.9533116178067318,0.9569482288828337,921,0.21568627450980393,0.2222222222222222,0.21890547263681592,99,0.35398230088495575,0.3448275862068966,0.3493449781659389,116
4.0,0.9728888888888889,0.9673000441891295,0.9700864170175051,2263,0.46,0.46558704453441296,0.46277665995975853,247,0.4856115107913669,0.5094339622641509,0.49723756906077343,265
5.0,0.93,0.9514066496163683,0.9405815423514539,391,0.08888888888888889,0.07407407407407407,0.0808080808080808,54,0.2653061224489796,0.2,0.2280701754385965,65
6.0,0.9395711500974658,0.9601593625498008,0.9497536945812807,502,0.19298245614035087,0.14285714285714285,0.16417910447761194,77,0.171875,0.12790697674418605,0.14666666666666667,86
macro avg,0.9515401591461272,0.954867514726409,0.9531571354413507,5286,0.1901334632736667,0.19350865080843763,0.1905959213099378,588,0.23270491465197723,0.2322325007513685,0.23053100716438418,653
weighted avg,0.9611399128847128,0.9610291335603481,0.9610526132818765,5286,0.29785006301449723,0.3010204081632653,0.298448287485667,588,0.33912135002613436,0.3430321592649311,0.33957002255795127,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.3116883116883117,0.36363636363636365,0.3356643356643357,66,0.2441860465116279,0.2916666666666667,0.26582278481012656,72
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.0,0.0,0.0,8,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9368686868686869,0.9392405063291139,0.9380530973451326,395,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,0.16326530612244897,0.1568627450980392,0.16,51
3.0,0.962800875273523,0.9554831704668838,0.9591280653950953,921,0.23529411764705882,0.24489795918367346,0.24,98,0.3008849557522124,0.3269230769230769,0.3133640552995392,104
4.0,0.9715555555555555,0.9737193763919821,0.9726362625139042,2245,0.484,0.4689922480620155,0.4763779527559055,258,0.5287769784172662,0.5104166666666666,0.5194346289752649,288
5.0,0.95,0.9620253164556962,0.9559748427672956,395,0.1111111111111111,0.07936507936507936,0.09259259259259259,63,0.2857142857142857,0.18666666666666668,0.22580645161290322,75
6.0,0.9571150097465887,0.9515503875968992,0.9543245869776483,516,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,0.09375,0.12244897959183673,0.10619469026548671,49
macro avg,0.9589452255660263,0.9602497190005487,0.9595857145220824,5286,0.19767433352926497,0.20155747791918538,0.19853750738209097,588,0.24114373484948753,0.2380590532916463,0.2374358831988417,653
weighted avg,0.9648246429668462,0.9648127128263337,0.9648113514677057,5286,0.31817751105910574,0.3163265306122449,0.31646686961503095,588,0.3621899733109591,0.3537519142419602,0.35624088682440136,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.2727272727272727,0.3387096774193548,0.302158273381295,62,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.0,0.0,0.0,9,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9419191919191919,0.9419191919191919,0.9419191919191919,396,0.11363636363636363,0.10204081632653061,0.1075268817204301,49,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9562363238512035,0.9636163175303197,0.9599121361889073,907,0.21568627450980393,0.22448979591836735,0.21999999999999997,98,0.3008849557522124,0.3148148148148148,0.30769230769230765,108
4.0,0.9751111111111112,0.9669457910973998,0.9710112856826731,2269,0.452,0.4767932489451477,0.46406570841889117,237,0.4784172661870504,0.5135135135135135,0.4953445065176909,259
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,0.1111111111111111,0.08771929824561403,0.09803921568627451,57,0.24489795918367346,0.19672131147540983,0.21818181818181817,61
6.0,0.9415204678362573,0.9602385685884692,0.9507874015748031,503,0.17543859649122806,0.13157894736842105,0.15037593984962408,76,0.171875,0.14285714285714285,0.15602836879432624,77
macro avg,0.9562414261453149,0.9604626760979721,0.9583309591885908,5286,0.19151423121082564,0.19447596917477653,0.19173800272235927,588,0.2392793007407978,0.23537224756400948,0.23639594967144079,653
weighted avg,0.9635906403971923,0.9634884600832387,0.9635200786338053,5286,0.2898047522039119,0.29931972789115646,0.293474506414809,588,0.326817359112071,0.33690658499234305,0.33104729897513435,653
0.0,0.9583333333333334,0.9751461988304093,0.9666666666666668,684,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.19767441860465115,0.2463768115942029,0.21935483870967742,69
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.0,0.0,0.0,7,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.946969696969697,0.9375,0.9422110552763819,400,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
3.0,0.9595185995623632,0.9553376906318083,0.9574235807860262,918,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,0.2920353982300885,0.3402061855670103,0.31428571428571433,97
4.0,0.9733333333333334,0.9660344067048964,0.9696701350453842,2267,0.52,0.47619047619047616,0.497131931166348,273,0.564748201438849,0.5164473684210527,0.5395189003436426,304
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,0.08888888888888889,0.0784313725490196,0.08333333333333333,51,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.9454191033138402,0.9623015873015873,0.9537856440511309,504,0.10526315789473684,0.1016949152542373,0.10344827586206898,59,0.125,0.12903225806451613,0.12698412698412698,62
macro avg,0.9554770033967893,0.9586650782577664,0.9570404779461729,5286,0.19173942623301313,0.19571544580196434,0.19296801279674866,588,0.23409167024899663,0.23684097135299398,0.23448613490782894,653
weighted avg,0.9620457525393437,0.9619750283768445,0.9619835239138698,5286,0.33349045542117506,0.3231292517006803,0.32732324809503316,588,0.3728512256062453,0.35987748851454826,0.36520496705851063,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.3116883116883117,0.32432432432432434,0.31788079470198677,74,0.2441860465116279,0.2413793103448276,0.24277456647398843,87
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.0,0.0,0.0,10,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9444444444444444,0.9420654911838791,0.9432534678436317,397,0.13636363636363635,0.10714285714285714,0.11999999999999998,56,0.20408163265306123,0.1694915254237288,0.18518518518518517,59
3.0,0.9638949671772429,0.9586507072905331,0.96126568466994,919,0.18627450980392157,0.2261904761904762,0.20430107526881722,84,0.2831858407079646,0.3516483516483517,0.3137254901960784,91
4.0,0.9742222222222222,0.9694825298540469,0.9718465972068278,2261,0.496,0.48627450980392156,0.491089108910891,255,0.5215827338129496,0.5034722222222222,0.5123674911660778,288
5.0,0.9475,0.959493670886076,0.9534591194968554,395,0.08888888888888889,0.0851063829787234,0.08695652173913045,47,0.1836734693877551,0.20454545454545456,0.1935483870967742,44
6.0,0.9454191033138402,0.9661354581673307,0.9556650246305418,502,0.12280701754385964,0.11290322580645161,0.1176470588235294,62,0.140625,0.13636363636363635,0.13846153846153844,66
macro avg,0.9575104686613719,0.960616548032794,0.9590399504876082,5286,0.19171748061265972,0.19170596803525058,0.19112493706347927,588,0.23553761350027566,0.23749372230053956,0.2355089512256632,653
weighted avg,0.9645049992436845,0.9644343548997352,0.9644523040852957,5286,0.3139798816161993,0.3129251700680272,0.3129477314142905,588,0.3490342085059296,0.34762633996937214,0.34753102732550695,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.2727272727272727,0.3333333333333333,0.3,63,0.22093023255813954,0.27941176470588236,0.24675324675324672,68
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,13,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
3.0,0.9551422319474836,0.9625137816979051,0.958813838550247,907,0.22549019607843138,0.22549019607843138,0.22549019607843138,102,0.336283185840708,0.31932773109243695,0.32758620689655166,119
4.0,0.9808888888888889,0.9662872154115587,0.9735333039258932,2284,0.42,0.47085201793721976,0.4439746300211417,223,0.45323741007194246,0.504,0.47727272727272724,250
5.0,0.9425,0.9716494845360825,0.9568527918781726,388,0.17777777777777778,0.11267605633802817,0.13793103448275865,71,0.2857142857142857,0.2,0.23529411764705882,70
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,0.12280701754385964,0.109375,0.11570247933884298,64,0.125,0.11594202898550725,0.12030075187969924,69
macro avg,0.9550393996881407,0.9626575442402324,0.958789649984822,5286,0.1968418818883215,0.19804885547177103,0.19556166760778687,588,0.23946673642877173,0.23239706474581973,0.2337676738737072,653
weighted avg,0.965413474405533,0.9651910707529323,0.9652499725685086,5286,0.2765245183666237,0.29081632653061223,0.2817818672687241,588,0.32021095930562815,0.32924961715160794,0.32283282491028936,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.20930232558139536,0.28125,0.24,64
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.0,0.0,0.0,9,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.946969696969697,0.9517766497461929,0.9493670886075951,394,0.13636363636363635,0.10526315789473684,0.1188118811881188,57,0.16326530612244897,0.16,0.1616161616161616,50
3.0,0.9617067833698031,0.9533622559652929,0.9575163398692811,922,0.21568627450980393,0.2391304347826087,0.2268041237113402,92,0.30973451327433627,0.330188679245283,0.319634703196347,106
4.0,0.9755555555555555,0.9695229681978799,0.9725299069561364,2264,0.488,0.4674329501915709,0.47749510763209396,261,0.539568345323741,0.5016722408026756,0.5199306759098787,299
5.0,0.94,0.9740932642487047,0.9567430025445293,386,0.08888888888888889,0.0851063829787234,0.08695652173913045,47,0.2653061224489796,0.22413793103448276,0.2429906542056075,58
6.0,0.9473684210526315,0.9585798816568047,0.9529411764705883,507,0.12280701754385964,0.1111111111111111,0.11666666666666667,63,0.125,0.13333333333333333,0.12903225806451615,60
macro avg,0.9587929076848766,0.9619800138149172,0.9603234573482174,5286,0.18735515386377835,0.19243244111517263,0.1886931354280248,588,0.2405150263113532,0.2418688834879678,0.23998158852273968,653
weighted avg,0.9653039406345131,0.9651910707529323,0.9652127261866511,5286,0.30990333288324057,0.3078231292517007,0.30791560782202776,588,0.36715470145039497,0.3568147013782542,0.3609240716862749,653
0.0,0.9698275862068966,0.9768451519536903,0.973323720259553,691,0.2727272727272727,0.3387096774193548,0.302158273381295,62,0.23255813953488372,0.2857142857142857,0.2564102564102564,70
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,11,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,0.11363636363636363,0.09090909090909091,0.10101010101010102,55,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9584245076586433,0.9636963696369637,0.9610532089961603,909,0.22549019607843138,0.24468085106382978,0.23469387755102042,94,0.3008849557522124,0.3119266055045872,0.30630630630630634,109
4.0,0.9764444444444444,0.9665640123185217,0.9714791067875305,2273,0.472,0.4609375,0.46640316205533594,256,0.5071942446043165,0.5,0.5035714285714286,282
5.0,0.9575,0.9527363184079602,0.9551122194513716,402,0.08888888888888889,0.08695652173913043,0.0879120879120879,46,0.24489795918367346,0.23076923076923078,0.23762376237623764,52
6.0,0.9415204678362573,0.966,0.9536031589338598,500,0.12280701754385964,0.109375,0.11570247933884298,64,0.140625,0.13043478260869565,0.13533834586466162,69
macro avg,0.9561975565445903,0.9616940772775029,0.9589060322846272,5286,0.18507853412497371,0.19022409159020084,0.18683999732124046,588,0.23726488237515805,0.23797379745095887,0.23701514776948446,653
weighted avg,0.9649284626921456,0.9648127128263337,0.9648400460138538,5286,0.30125120297986285,0.30272108843537415,0.3013583625897955,588,0.34390924662373545,0.3445635528330781,0.3438333130315248,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.2857142857142857,0.3384615384615385,0.3098591549295775,65,0.23255813953488372,0.28169014084507044,0.25477707006369427,71
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,0.0,0.0,0.0,11,0.07142857142857142,0.058823529411764705,0.06451612903225808,17
