train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
accuracy,0.0,0.0,0.9570563753310631,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9462127781885117,0.9476001145049692,0.9468969372368216,5286,macro avg,0.20944015756222742,0.22165557385778398,0.21184786115307688,588,macro avg,0.21207673665655993,0.22966839973660594,0.21664321504998527,653
weighted avg,0.9571122644818187,0.9570563753310631,0.9570778263799882,5286,weighted avg,0.3817578079762322,0.3469387755102041,0.3601207986003631,588,weighted avg,0.4016258776352467,0.35068912710566613,0.3709134927613115,653
mood_0.0,0.12753036437246965,0.3113673805601318,0.18094782192436573,607,mood_0.0,0.07926829268292683,0.3939393939393939,0.1319796954314721,33,mood_0.0,0.06857142857142857,0.34285714285714286,0.1142857142857143,35
mood_1.0,0.37162750217580504,0.16248097412480975,0.22610537463595448,2628,mood_1.0,0.40601503759398494,0.1592920353982301,0.22881355932203387,339,mood_1.0,0.4423076923076923,0.1725,0.24820143884892085,400
mood_2.0,0.11286089238845144,0.03659574468085106,0.05526992287917737,1175,mood_2.0,0.11428571428571428,0.03125,0.049079754601226995,128,mood_2.0,0.06521739130434782,0.026785714285714284,0.03797468354430379,112
mood_3.0,0.10729991204925242,0.2785388127853881,0.1549206349206349,876,mood_3.0,0.0546875,0.1590909090909091,0.0813953488372093,88,mood_3.0,0.07246376811594203,0.18867924528301888,0.10471204188481675,106
mood_accuracy,0.0,0.0,0.9570563753310631,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.17982966774649461,0.19724572803779516,0.15431093859003314,5286,mood_macro avg,0.1635641361406565,0.18589308460713327,0.12281708954798556,588,mood_macro avg,0.16214007007485268,0.18270552560646902,0.1262934696409389,653
mood_weighted avg,0.24227284873319718,0.17082860385925086,0.17114886266078091,5286,mood_weighted avg,0.27159187556372266,0.1445578231292517,0.16219069021435298,588,mood_weighted avg,0.2975629160328541,0.15926493108728942,0.18167414477231383,653
0.0,0.9698275862068966,0.9629101283880172,0.9663564781675017,701,0.0,0.2987012987012987,0.27710843373493976,0.2875,83,0.0,0.27906976744186046,0.3076923076923077,0.2926829268292683,78
1.0,0.8717948717948718,0.9444444444444444,0.9066666666666667,108,1.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,11,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9065656565656566,0.9181585677749361,0.9123252858958069,391,2.0,0.13636363636363635,0.2857142857142857,0.1846153846153846,21,2.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
3.0,0.9573304157549234,0.9541984732824428,0.9557618787547788,917,3.0,0.19607843137254902,0.3508771929824561,0.25157232704402516,57,3.0,0.1592920353982301,0.24324324324324326,0.1925133689839572,74
4.0,0.9653333333333334,0.9585172109443955,0.9619131975199291,2266,4.0,0.616,0.4624624624624625,0.5283018867924528,333,4.0,0.6330935251798561,0.46684350132625996,0.5374045801526717,377
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,5.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,45,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.9298245614035088,0.9426877470355731,0.9362119725220805,506,6.0,0.12280701754385964,0.18421052631578946,0.1473684210526316,38,6.0,0.078125,0.11904761904761904,0.09433962264150944,42
accuracy,0.0,0.0,0.952894438138479,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9347394892941701,0.9472198197309515,0.9407547369031782,5286,macro avg,0.22574382774825055,0.25494504649319394,0.23086066945302294,588,macro avg,0.21233071741392823,0.2257075015695705,0.21390097128195812,653
weighted avg,0.9531689762491158,0.952894438138479,0.9529867977595442,5286,weighted avg,0.434478121185204,0.36904761904761907,0.3920412256581394,588,weighted avg,0.4385603497879255,0.36294027565084225,0.39173215887909285,653
mood_0.0,0.12685560053981107,0.3008,0.17845277645942095,625,mood_0.0,0.12195121951219512,0.36363636363636365,0.18264840182648404,55,mood_0.0,0.12571428571428572,0.3235294117647059,0.18106995884773663,68
mood_1.0,0.3951261966927763,0.17138542846357116,0.23907319641916802,2649,mood_1.0,0.3458646616541353,0.15282392026578073,0.2119815668202765,301,mood_1.0,0.33974358974358976,0.15229885057471265,0.21031746031746032,348
mood_2.0,0.12335958005249344,0.04023972602739726,0.060684312459651384,1168,mood_2.0,0.08571428571428572,0.022556390977443608,0.03571428571428571,133,mood_2.0,0.08695652173913043,0.03389830508474576,0.04878048780487805,118
mood_3.0,0.09630606860158311,0.259478672985782,0.1404746632456703,844,mood_3.0,0.06640625,0.1717171717171717,0.09577464788732394,99,mood_3.0,0.07608695652173914,0.17647058823529413,0.10632911392405063,119
mood_accuracy,0.0,0.0,0.952894438138479,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.185411861471666,0.1929759568691876,0.15467123714597766,5286,mood_macro avg,0.15498410422015405,0.1776834616491899,0.13152972556209255,588,mood_macro avg,0.15712533842968626,0.17154928891486462,0.1366242552235314,653
mood_weighted avg,0.2556451677596661,0.17177449867574726,0.17674570097119424,5286,mood_weighted avg,0.21902516833514535,0.14625850340136054,0.14980238750715122,588,mood_weighted avg,0.22372826654003833,0.15313935681470137,0.1591309272742112,653
0.0,0.9683908045977011,0.9711815561959655,0.9697841726618706,694,0.0,0.2987012987012987,0.24210526315789474,0.26744186046511625,95,0.0,0.313953488372093,0.3103448275862069,0.31213872832369943,87
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,12,1.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,14
2.0,0.9166666666666666,0.9428571428571428,0.9295774647887323,385,2.0,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,2.0,0.08163265306122448,0.1,0.08988764044943819,40
3.0,0.9540481400437637,0.9550930996714129,0.9545703338806787,913,3.0,0.19607843137254902,0.3076923076923077,0.23952095808383234,65,3.0,0.17699115044247787,0.22988505747126436,0.2,87
4.0,0.9706666666666667,0.9633877370974857,0.9670135045384105,2267,4.0,0.536,0.4542372881355932,0.4917431192660551,295,4.0,0.5863309352517986,0.4808259587020649,0.5283630470016207,339
5.0,0.945,0.942643391521197,0.9438202247191011,401,5.0,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,5.0,0.1836734693877551,0.23076923076923078,0.20454545454545456,39
6.0,0.9512670565302144,0.9568627450980393,0.9540566959921798,510,6.0,0.12280701754385964,0.14893617021276595,0.1346153846153846,47,6.0,0.109375,0.14893617021276595,0.12612612612612611,47
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9470166082259909,0.9518657364571235,0.9494087175986305,5286,macro avg,0.1969048889093117,0.2043629173638069,0.1971844313428693,588,macro avg,0.2176264668491315,0.22459854516715774,0.21892708112498724,653
weighted avg,0.9587013416871155,0.9585698070374574,0.9586146755860201,5286,weighted avg,0.3627791773654856,0.3299319727891156,0.3424943524655466,588,weighted avg,0.39517238446523556,0.3537519142419602,0.3708604112877327,653
mood_0.0,0.12685560053981107,0.29283489096573206,0.17702448210922786,642,mood_0.0,0.0975609756097561,0.42105263157894735,0.15841584158415842,38,mood_0.0,0.10285714285714286,0.3333333333333333,0.15720524017467247,54
mood_1.0,0.40034812880765885,0.17705927636643573,0.24552975713904457,2598,mood_1.0,0.39097744360902253,0.1580547112462006,0.2251082251082251,329,mood_1.0,0.38461538461538464,0.16260162601626016,0.22857142857142856,369
mood_2.0,0.12073490813648294,0.038558256496227995,0.05844980940279542,1193,mood_2.0,0.11428571428571428,0.031746031746031744,0.04968944099378882,126,mood_2.0,0.06521739130434782,0.02564102564102564,0.03680981595092024,117
mood_3.0,0.1011433597185576,0.2696365767878077,0.14710585225455708,853,mood_3.0,0.0625,0.16842105263157894,0.09116809116809117,95,mood_3.0,0.07971014492753623,0.19469026548672566,0.11311053984575835,113
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.1872704993006276,0.1945222501540509,0.15702747522640623,5286,mood_macro avg,0.16633103337612323,0.19481860680068966,0.13109539971356587,588,mood_macro avg,0.1581000159261029,0.17906656261933618,0.13392425613569492,653
mood_weighted avg,0.25574305059319147,0.17480136208853575,0.17910479401287063,5286,mood_weighted avg,0.2596537347288081,0.14965986394557823,0.16156844603229614,588,mood_weighted avg,0.25132472250655885,0.15773353751914243,0.16833105602008855,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.0,0.3246753246753247,0.25510204081632654,0.28571428571428575,98,0.0,0.313953488372093,0.27,0.2903225806451613,100
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,2.0,0.11363636363636363,0.22727272727272727,0.15151515151515152,22,2.0,0.08163265306122448,0.12903225806451613,0.1,31
3.0,0.9529540481400438,0.9613686534216336,0.9571428571428571,906,3.0,0.24509803921568626,0.373134328358209,0.2958579881656805,67,3.0,0.19469026548672566,0.24719101123595505,0.21782178217821782,89
4.0,0.9733333333333334,0.9639084507042254,0.9685979655019904,2272,4.0,0.592,0.46394984326018807,0.5202108963093146,319,4.0,0.579136690647482,0.4680232558139535,0.5176848874598071,344
5.0,0.945,0.9473684210526315,0.9461827284105131,399,5.0,0.1111111111111111,0.12195121951219512,0.11627906976744186,41,5.0,0.16326530612244897,0.23529411764705882,0.19277108433734938,34
6.0,0.935672514619883,0.9542743538767395,0.9448818897637794,503,6.0,0.12280701754385964,0.2,0.15217391304347827,35,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.9593265228906546,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9495702159981351,0.952080709875018,0.9508026856777276,5286,macro avg,0.22660727615791745,0.25829668941233036,0.23243063748715562,588,macro avg,0.2139795678740779,0.22729807664018428,0.216378252207225,653
weighted avg,0.9594336128975913,0.9593265228906546,0.9593567898338399,5286,weighted avg,0.4233045749604794,0.3673469387755102,0.3874629289582663,588,weighted avg,0.3996673718900154,0.35068912710566613,0.3705314017547551,653
mood_0.0,0.13157894736842105,0.2981651376146789,0.18258426966292132,654,mood_0.0,0.12195121951219512,0.4166666666666667,0.18867924528301888,48,mood_0.0,0.11428571428571428,0.3225806451612903,0.1687763713080169,62
mood_1.0,0.3698868581375109,0.164156044804944,0.227394328517924,2589,mood_1.0,0.38345864661654133,0.1588785046728972,0.22466960352422907,321,mood_1.0,0.3782051282051282,0.16434540389972144,0.229126213592233,359
mood_2.0,0.10498687664041995,0.03361344537815126,0.050922978994271166,1190,mood_2.0,0.11428571428571428,0.032,0.049999999999999996,125,mood_2.0,0.06521739130434782,0.02608695652173913,0.03726708074534161,115
mood_3.0,0.09894459102902374,0.2637749120750293,0.1439078989446754,853,mood_3.0,0.0625,0.1702127659574468,0.09142857142857143,94,mood_3.0,0.07608695652173914,0.1794871794871795,0.10687022900763359,117
mood_accuracy,0.0,0.0,0.9593265228906546,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.1763493182938439,0.18992738496820086,0.15120236902994796,5286,mood_macro avg,0.1705488951036127,0.19443948432425268,0.13869435505895486,588,mood_macro avg,0.15844879757923236,0.1731250462674826,0.13550997366330628,653
mood_weighted avg,0.23704574851434354,0.1674233825198638,0.16865036165256272,5286,mood_weighted avg,0.2535792489561384,0.15476190476190477,0.16329903438630639,588,mood_weighted avg,0.24389514429463827,0.15773353751914243,0.1677028740893049,653
0.0,0.978448275862069,0.9714693295292439,0.9749463135289907,701,0.0,0.2987012987012987,0.2875,0.2929936305732484,80,0.0,0.27906976744186046,0.35294117647058826,0.3116883116883117,68
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9292929292929293,0.9411764705882353,0.9351969504447267,391,2.0,0.11363636363636363,0.20833333333333334,0.14705882352941177,24,2.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
3.0,0.9595185995623632,0.9647964796479648,0.9621503017004936,909,3.0,0.27450980392156865,0.35,0.3076923076923077,80,3.0,0.21238938053097345,0.2376237623762376,0.22429906542056074,101
4.0,0.9733333333333334,0.9707446808510638,0.9720372836218376,2256,4.0,0.568,0.459546925566343,0.5080500894454383,309,4.0,0.5935251798561151,0.476878612716763,0.5288461538461537,346
5.0,0.9625,0.9625,0.9625000000000001,400,5.0,0.17777777777777778,0.16326530612244897,0.1702127659574468,49,5.0,0.22448979591836735,0.23404255319148937,0.22916666666666666,47
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.125,0.1702127659574468,0.14414414414414414,47
accuracy,0.0,0.0,0.9648127128263337,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.957582591899837,0.9598357955529802,0.95869822934244,5286,macro avg,0.23319361978627787,0.25270655218891797,0.23797898261710143,588,macro avg,0.2297062159289169,0.24553681346313386,0.23456565754428768,653
weighted avg,0.9648769326118645,0.9648127128263337,0.9648380088260574,5286,weighted avg,0.4048357812749042,0.36394557823129253,0.37966158182408133,588,weighted avg,0.4079593839623915,0.36447166921898927,0.38178423739151784,653
mood_0.0,0.13360323886639677,0.32300163132137033,0.18902147971360386,613,mood_0.0,0.10365853658536585,0.4146341463414634,0.16585365853658535,41,mood_0.0,0.09714285714285714,0.34,0.1511111111111111,50
mood_1.0,0.370757180156658,0.1645422943221321,0.22792937399678972,2589,mood_1.0,0.39849624060150374,0.1606060606060606,0.2289416846652268,330,mood_1.0,0.3974358974358974,0.1657754010695187,0.23396226415094343,374
mood_2.0,0.14173228346456693,0.044226044226044224,0.06741573033707865,1221,mood_2.0,0.11428571428571428,0.031746031746031744,0.04968944099378882,126,mood_2.0,0.06521739130434782,0.025423728813559324,0.03658536585365854,118
mood_3.0,0.10026385224274406,0.2641946697566628,0.14536181064711506,863,mood_3.0,0.05859375,0.16483516483516483,0.08645533141210375,91,mood_3.0,0.07246376811594203,0.18018018018018017,0.103359173126615,111
mood_accuracy,0.0,0.0,0.9648127128263337,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.18658913868259142,0.19899115990655236,0.15743209867364683,5286,mood_macro avg,0.168758560368146,0.19295535088218013,0.13273502890192618,588,mood_macro avg,0.1580649784997611,0.1778448275158146,0.13125447856058203,653
mood_weighted avg,0.24619219588467897,0.1713961407491487,0.17286060644573611,5286,mood_weighted avg,0.2644316167491433,0.15136054421768708,0.16408003514157088,588,mood_weighted avg,0.25916891107649476,0.1562021439509954,0.1697509704989194,653
0.0,0.9741379310344828,0.9685714285714285,0.9713467048710601,700,0.0,0.2597402597402597,0.2857142857142857,0.27210884353741494,70,0.0,0.2558139534883721,0.36065573770491804,0.29931972789115646,61
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9065656565656566,0.9300518134715026,0.9181585677749361,386,2.0,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,2.0,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
3.0,0.9595185995623632,0.9563794983642312,0.9579464773347898,917,3.0,0.23529411764705882,0.34782608695652173,0.28070175438596484,69,3.0,0.17699115044247787,0.2222222222222222,0.19704433497536944,90
4.0,0.9706666666666667,0.9663716814159292,0.9685144124168514,2260,4.0,0.596,0.44477611940298506,0.5094017094017095,335,4.0,0.6294964028776978,0.47554347826086957,0.541795665634675,368
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,6.0,0.12280701754385964,0.1891891891891892,0.14893617021276595,37,6.0,0.09375,0.13043478260869565,0.10909090909090909,46
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9464193660687343,0.9516836815687858,0.949015984430405,5286,macro avg,0.20883159898728226,0.22517654857044864,0.21230692536255077,588,macro avg,0.21325517152658552,0.23495204308639803,0.21884255270266542,653
weighted avg,0.9591079368938623,0.958948164964056,0.9590108074802818,5286,weighted avg,0.42084924453566647,0.358843537414966,0.3815922636865572,588,weighted avg,0.4266509521867275,0.36294027565084225,0.38702233410061765,653
mood_0.0,0.13427800269905532,0.31687898089171973,0.1886255924170616,628,mood_0.0,0.11585365853658537,0.4222222222222222,0.1818181818181818,45,mood_0.0,0.09142857142857143,0.2962962962962963,0.13973799126637554,54
mood_1.0,0.36553524804177545,0.16686531585220502,0.22913256955810146,2517,mood_1.0,0.38345864661654133,0.15987460815047022,0.22566371681415928,319,mood_1.0,0.41025641025641024,0.1725067385444744,0.24288425047438333,371
mood_2.0,0.12073490813648294,0.03742880390561432,0.05714285714285715,1229,mood_2.0,0.11428571428571428,0.030303030303030304,0.04790419161676646,132,mood_2.0,0.08695652173913043,0.03361344537815126,0.048484848484848485,119
mood_3.0,0.11829375549692173,0.2949561403508772,0.16886377903327057,912,mood_3.0,0.05859375,0.16304347826086957,0.08620689655172413,92,mood_3.0,0.07608695652173914,0.1926605504587156,0.1090909090909091,109
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.18471047859355888,0.20403231025010404,0.16094119953782268,5286,mood_macro avg,0.16804794235971024,0.19386083473414806,0.13539824670020792,588,mood_macro avg,0.16618211498646282,0.17376925766940937,0.13504949982912912,653
mood_weighted avg,0.23848768674405707,0.17669315172152858,0.1739341444424083,5286,mood_weighted avg,0.25172289488186617,0.15136054421768708,0.16058321704371903,588,mood_weighted avg,0.26919383676890835,0.16079632465543645,0.17659496862938215,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.0,0.3116883116883117,0.2962962962962963,0.30379746835443033,81,0.0,0.27906976744186046,0.34285714285714286,0.3076923076923077,70
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.0,0.0,0.0,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9267676767676768,0.9483204134366925,0.9374201787994892,387,2.0,0.1590909090909091,0.21875,0.18421052631578946,32,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9551422319474836,0.9561883899233297,0.9556650246305419,913,3.0,0.24509803921568626,0.31645569620253167,0.27624309392265195,79,3.0,0.23008849557522124,0.24074074074074073,0.23529411764705882,108
4.0,0.9706666666666667,0.9638128861429832,0.9672276350752879,2266,4.0,0.556,0.4527687296416938,0.49910233393177744,307,4.0,0.579136690647482,0.47352941176470587,0.5210355987055015,340
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.16326530612244897,0.22857142857142856,0.19047619047619044,35
6.0,0.9551656920077972,0.9514563106796117,0.9533073929961089,515,6.0,0.14035087719298245,0.19047619047619047,0.16161616161616163,42,6.0,0.125,0.1568627450980392,0.1391304347826087,51
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9495428408594584,0.9569326889233812,0.9531767897965473,5286,macro avg,0.22079449578874613,0.232656152351838,0.22397524671399335,588,macro avg,0.22143280679173066,0.23868094246245505,0.22722833518190916,653
weighted avg,0.9615313782971259,0.9614074914869466,0.9614480795931094,5286,weighted avg,0.3936856195200796,0.3554421768707483,0.37059397971950114,588,weighted avg,0.39521298518913345,0.3568147013782542,0.3723274121898095,653
mood_0.0,0.1261808367071525,0.30258899676375406,0.17809523809523806,618,mood_0.0,0.10365853658536585,0.4146341463414634,0.16585365853658535,41,mood_0.0,0.08571428571428572,0.28846153846153844,0.13215859030837004,52
mood_1.0,0.3872932985204526,0.16971777269260108,0.23601166799257492,2622,mood_1.0,0.39849624060150374,0.16109422492401215,0.22943722943722938,329,mood_1.0,0.4166666666666667,0.17287234042553193,0.24436090225563908,376
mood_2.0,0.12073490813648294,0.03951890034364261,0.059546925566343036,1164,mood_2.0,0.11428571428571428,0.032,0.049999999999999996,125,mood_2.0,0.043478260869565216,0.017699115044247787,0.025157232704402514,113
mood_3.0,0.10422163588390501,0.2687074829931973,0.15019011406844104,882,mood_3.0,0.05859375,0.16129032258064516,0.08595988538681949,93,mood_3.0,0.07608695652173914,0.1875,0.10824742268041238,112
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.18460766981199825,0.19513328819829878,0.15596098643064926,5286,mood_macro avg,0.168758560368146,0.19225467346153016,0.13281269334015855,588,mood_macro avg,0.15548654244306417,0.16663324848282954,0.127481036987206,653
mood_weighted avg,0.25083649294856547,0.17309875141884223,0.17606238225254953,5286,mood_weighted avg,0.2637588370639609,0.15136054421768708,0.16416516637044673,588,mood_weighted avg,0.2673179052565164,0.15773353751914243,0.1741476639815608,653
0.0,0.9755747126436781,0.9713876967095851,0.9734767025089606,699,0.0,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.0,0.26744186046511625,0.3382352941176471,0.2987012987012987,68
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9217171717171717,0.948051948051948,0.9346991037131882,385,2.0,0.11363636363636363,0.15625,0.13157894736842105,32,2.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
3.0,0.962800875273523,0.9565217391304348,0.9596510359869139,920,3.0,0.2647058823529412,0.2967032967032967,0.27979274611398963,91,3.0,0.22123893805309736,0.23148148148148148,0.2262443438914027,108
4.0,0.9693333333333334,0.963339222614841,0.9663269827204254,2264,4.0,0.548,0.4506578947368421,0.4945848375451264,304,4.0,0.5719424460431655,0.4676470588235294,0.5145631067961165,340
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,5.0,0.20408163265306123,0.21739130434782608,0.2105263157894737,46
6.0,0.9473684210526315,0.9604743083003953,0.9538763493621196,506,6.0,0.08771929824561403,0.17857142857142858,0.11764705882352942,28,6.0,0.09375,0.14285714285714285,0.11320754716981132,42
accuracy,0.0,0.0,0.9606507756337496,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9513522077416112,0.9555472995022692,0.953403221900631,5286,macro avg,0.21161505878268375,0.2193868944338869,0.2119740919449296,588,macro avg,0.21593087167203376,0.2314533224624833,0.22043437030658322,653
weighted avg,0.960800018759015,0.9606507756337496,0.9606967959430985,5286,weighted avg,0.3886923371763835,0.3486394557823129,0.3651364279493709,588,weighted avg,0.3886430412327998,0.34915773353751917,0.3652498904162396,653
mood_0.0,0.14304993252361672,0.3328100470957614,0.20009438414346392,637,mood_0.0,0.13414634146341464,0.4,0.20091324200913244,55,mood_0.0,0.12,0.3088235294117647,0.1728395061728395,68
mood_1.0,0.3803307223672759,0.16704892966360857,0.23213811420982738,2616,mood_1.0,0.37593984962406013,0.16666666666666666,0.2309468822170901,300,mood_1.0,0.34615384615384615,0.15835777126099707,0.21730382293762576,341
mood_2.0,0.12335958005249344,0.03906899418121363,0.05934343434343433,1203,mood_2.0,0.11428571428571428,0.02877697841726619,0.04597701149425287,139,mood_2.0,0.10869565217391304,0.03968253968253968,0.05813953488372093,126
mood_3.0,0.09850483729111698,0.26987951807228916,0.14432989690721648,830,mood_3.0,0.0625,0.1702127659574468,0.09142857142857143,94,mood_3.0,0.07608695652173914,0.17796610169491525,0.10659898477157362,118
mood_accuracy,0.0,0.0,0.9606507756337496,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.18631126805862575,0.2022018722532182,0.15897645740098554,5286,mood_macro avg,0.17171797634329727,0.19141410276034493,0.14231642678726172,588,mood_macro avg,0.1627341137123746,0.17120748551255416,0.13872046219143994,653
mood_weighted avg,0.24900275567255278,0.17404464623533863,0.17516409296640867,5286,mood_weighted avg,0.24136176522690495,0.1564625850340136,0.16210779470683026,588,mood_weighted avg,0.22798219690955557,0.1546707503828484,0.1619570469217121,653
0.0,0.978448275862069,0.978448275862069,0.978448275862069,696,0.0,0.2987012987012987,0.2987012987012987,0.2987012987012987,77,0.0,0.26744186046511625,0.34328358208955223,0.3006535947712418,67
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.0,0.0,0.0,10,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9242424242424242,0.9481865284974094,0.9360613810741689,386,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9606126914660832,0.9595628415300547,0.9600874794969929,915,3.0,0.24509803921568626,0.32894736842105265,0.2808988764044944,76,3.0,0.17699115044247787,0.2247191011235955,0.19801980198019803,89
4.0,0.9728888888888889,0.9673000441891295,0.9700864170175051,2263,4.0,0.548,0.4506578947368421,0.4945848375451264,304,4.0,0.5935251798561151,0.47277936962750716,0.5263157894736842,349
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,5.0,0.14285714285714285,0.19444444444444445,0.16470588235294115,36
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,6.0,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,6.0,0.15625,0.17857142857142858,0.16666666666666666,56
accuracy,0.0,0.0,0.9631101021566402,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9535113706999159,0.957427503324334,0.9554408725655849,5286,macro avg,0.21462174790171254,0.22524385758811105,0.21775640260899248,588,macro avg,0.21579067448227912,0.23304171652729191,0.22106927480721844,653
weighted avg,0.9632224669653549,0.9631101021566402,0.9631487105871133,5286,weighted avg,0.382272001517247,0.3486394557823129,0.3619269700732571,588,weighted avg,0.39838091495159067,0.3537519142419602,0.3711990059406606,653
mood_0.0,0.12348178137651822,0.3055091819699499,0.1758769822200865,599,mood_0.0,0.0975609756097561,0.38095238095238093,0.15533980582524273,42,mood_0.0,0.09142857142857143,0.32,0.14222222222222222,50
mood_1.0,0.37162750217580504,0.1620493358633776,0.2256871035940803,2635,mood_1.0,0.38345864661654133,0.15838509316770186,0.22417582417582418,322,mood_1.0,0.40384615384615385,0.16535433070866143,0.2346368715083799,381
