train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_0.0,0.8239675016926202,0.8649609097370291,0.8439667128987517,1407,mood_0.0,0.3231707317073171,0.4015151515151515,0.35810810810810817,132,mood_0.0,0.2833333333333333,0.3128834355828221,0.29737609329446063,163
mood_1.0,0.8402417962003454,0.8765765765765766,0.8580246913580246,1110,mood_1.0,0.2595419847328244,0.3269230769230769,0.2893617021276596,104,mood_1.0,0.348993288590604,0.3880597014925373,0.3674911660777386,134
mood_2.0,0.7896174863387978,0.8117977528089888,0.8005540166204986,356,mood_2.0,0.14893617021276595,0.22580645161290322,0.17948717948717946,31,mood_2.0,0.1836734693877551,0.23684210526315788,0.20689655172413793,38
mood_3.0,0.8945295404814004,0.8470783257355988,0.8701575138356749,2413,mood_3.0,0.5934959349593496,0.45482866043613707,0.5149911816578483,321,mood_3.0,0.5745454545454546,0.4968553459119497,0.5328836424957841,318
mood_accuracy,0.0,0.0,0.8340900491865305,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.837089081178291,0.8501033912145483,0.8431757336782374,5286,mood_macro avg,0.3312862054030643,0.3522683351218172,0.33548704284519887,588,mood_macro avg,0.34763638646428674,0.35866014706261673,0.3511618633980303,653
mood_weighted avg,0.8572823070340772,0.8556564510026485,0.8559507913844745,5286,mood_weighted avg,0.4503063255036166,0.40816326530612246,0.4221771414418687,588,mood_weighted avg,0.43282309400714175,0.41347626339969373,0.4211871159886533,653
0.0,0.9051724137931034,0.860655737704918,0.8823529411764706,732,0.0,0.2077922077922078,0.24615384615384617,0.22535211267605634,65,0.0,0.32558139534883723,0.3218390804597701,0.323699421965318,87
1.0,0.5384615384615384,0.8873239436619719,0.6702127659574468,71,1.0,0.15384615384615385,0.6666666666666666,0.25,3,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.6414141414141414,0.7767584097859327,0.7026279391424619,327,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.04081632653061224,0.046511627906976744,0.043478260869565216,43
3.0,0.8719912472647703,0.8487752928647497,0.860226659471128,939,3.0,0.13725490196078433,0.2222222222222222,0.1696969696969697,63,3.0,0.168141592920354,0.23170731707317074,0.19487179487179487,82
4.0,0.9297777777777778,0.8812131423757371,0.9048442906574394,2374,4.0,0.544,0.45484949832775917,0.49544626593806923,299,4.0,0.5287769784172662,0.4867549668874172,0.5068965517241381,302
5.0,0.84,0.8795811518324608,0.8593350383631715,382,5.0,0.2,0.14754098360655737,0.16981132075471697,61,5.0,0.2653061224489796,0.17333333333333334,0.20967741935483872,75
6.0,0.7387914230019493,0.8221258134490239,0.7782340862422998,461,6.0,0.15789473684210525,0.16666666666666666,0.16216216216216214,54,6.0,0.125,0.13793103448275862,0.13114754098360656,58
accuracy,0.0,0.0,0.8609534619750284,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.333843797856049,0
macro avg,0.7808012202447544,0.8509190702392563,0.8082619601443454,5286,macro avg,0.21959309097212681,0.29194782390923546,0.23005712367296183,588,macro avg,0.21786442672780296,0.22353486097287048,0.21568156996703733,653
weighted avg,0.869866528944326,0.8609534619750284,0.8638123104616577,5286,weighted avg,0.36030789616440717,0.32653061224489793,0.33890053016307575,588,weighted avg,0.35395937542097017,0.333843797856049,0.3415406195363138,653
mood_0.0,0.8381855111712931,0.8736767819336627,0.8555632342778162,1417,mood_0.0,0.3048780487804878,0.423728813559322,0.35460992907801414,118,mood_0.0,0.25,0.3358208955223881,0.2866242038216561,134
mood_1.0,0.8618307426597582,0.8670721112076455,0.8644434820268515,1151,mood_1.0,0.3053435114503817,0.32786885245901637,0.31620553359683795,122,mood_1.0,0.35570469798657717,0.3509933774834437,0.3533333333333333,151
mood_2.0,0.8142076502732241,0.8538681948424068,0.8335664335664336,349,mood_2.0,0.1276595744680851,0.13333333333333333,0.13043478260869562,45,mood_2.0,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
mood_3.0,0.8980306345733041,0.8661882650907556,0.8818220885259992,2369,mood_3.0,0.5650406504065041,0.45874587458745875,0.5063752276867031,303,mood_3.0,0.56,0.4873417721518987,0.5211505922165821,316
mood_accuracy,0.0,0.0,0.8609534619750284,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.333843797856049,0
mood_macro avg,0.8530636346693948,0.8652013382686177,0.8588488095992751,5286,mood_macro avg,0.32573044627636466,0.33591921848478257,0.3269063682425627,588,mood_macro avg,0.3424465826599096,0.3416159343663557,0.33978198283794236,653
mood_weighted avg,0.8685715280704912,0.8675747256905032,0.867812857324508,5286,mood_weighted avg,0.4254753674783652,0.39965986394557823,0.40769099649061596,588,mood_weighted avg,0.42080192081766055,0.4012251148545176,0.4084863606261034,653
0.0,0.8922413793103449,0.8685314685314686,0.8802267895109852,715,0.0,0.18181818181818182,0.28,0.22047244094488191,50,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.6410256410256411,0.9036144578313253,0.75,83,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.6944444444444444,0.7902298850574713,0.739247311827957,348,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.10204081632653061,0.1,0.10101010101010102,50
3.0,0.8938730853391685,0.8747323340471093,0.8841991341991343,934,3.0,0.2647058823529412,0.30337078651685395,0.28272251308900526,89,3.0,0.19469026548672566,0.19469026548672566,0.19469026548672563,113
4.0,0.928,0.8911651728553137,0.9092096668843893,2343,4.0,0.588,0.47115384615384615,0.5231316725978647,312,4.0,0.5503597122302158,0.4857142857142857,0.5160202360876898,315
5.0,0.83,0.8736842105263158,0.8512820512820513,380,5.0,0.15555555555555556,0.23333333333333334,0.18666666666666668,30,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.8031189083820662,0.8530020703933747,0.8273092369477911,483,6.0,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,6.0,0.15625,0.1724137931034483,0.1639344262295082,58
accuracy,0.0,0.0,0.8740068104426788,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.8118147797859522,0.864994228463197,0.8344963129503296,5286,macro avg,0.22576702210757935,0.250531152701492,0.23347588780519143,588,macro avg,0.21174581687230293,0.22467899783247652,0.21644487202561488,653
weighted avg,0.8787953604869488,0.8740068104426788,0.875533106470216,5286,weighted avg,0.39755285996130757,0.3554421768707483,0.37145462155613823,588,weighted avg,0.3572832629699699,0.33690658499234305,0.34551937307274205,653
mood_0.0,0.8510494245091401,0.8870853916725476,0.8686938493434693,1417,mood_0.0,0.3902439024390244,0.39263803680981596,0.3914373088685015,163,mood_0.0,0.3333333333333333,0.29850746268656714,0.31496062992125984,201
mood_1.0,0.8721934369602763,0.8914386584289496,0.8817110432125709,1133,mood_1.0,0.26717557251908397,0.330188679245283,0.29535864978902954,106,mood_1.0,0.3221476510067114,0.3779527559055118,0.34782608695652173,127
mood_2.0,0.8306010928961749,0.8421052631578947,0.8363136176066025,361,mood_2.0,0.10638297872340426,0.19230769230769232,0.136986301369863,26,mood_2.0,0.14285714285714285,0.23333333333333334,0.17721518987341772,30
mood_3.0,0.9137855579868709,0.8791578947368421,0.8961373390557941,2375,mood_3.0,0.5609756097560976,0.4709897610921502,0.5120593692022264,293,mood_3.0,0.5054545454545455,0.4711864406779661,0.48771929824561405,295
mood_accuracy,0.0,0.0,0.8740068104426788,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.8669073780881156,0.8749468019990585,0.8707139623046092,5286,mood_macro avg,0.33119451585940257,0.34653104236373533,0.33396040730740506,588,mood_macro avg,0.32594816816293326,0.34524499815084464,0.3319303012492033,653
mood_weighted avg,0.8823722840256871,0.8813847900113507,0.881602949809503,5286,mood_weighted avg,0.44058193518695404,0.41156462585034015,0.42297166196440755,588,mood_weighted avg,0.40016471190299785,0.3889739663093415,0.393069905568622,653
0.0,0.9123563218390804,0.8994334277620396,0.905848787446505,706,0.0,0.18181818181818182,0.2641509433962264,0.21538461538461537,53,0.0,0.22093023255813954,0.2923076923076923,0.25165562913907286,65
1.0,0.7521367521367521,0.8461538461538461,0.7963800904977375,104,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.7222222222222222,0.8194842406876791,0.7677852348993289,349,2.0,0.09090909090909091,0.09302325581395349,0.09195402298850575,43,2.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
3.0,0.887308533916849,0.8545837723919916,0.8706387546967258,949,3.0,0.13725490196078433,0.24561403508771928,0.17610062893081763,57,3.0,0.1504424778761062,0.22972972972972974,0.18181818181818185,74
4.0,0.9271111111111111,0.8948948948948949,0.9107181838026632,2331,4.0,0.632,0.4606413994169096,0.5328836424957841,343,4.0,0.6510791366906474,0.47883597883597884,0.5518292682926829,378
5.0,0.8375,0.8981233243967829,0.8667529107373868,373,5.0,0.2222222222222222,0.2777777777777778,0.24691358024691357,36,5.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
6.0,0.7933723196881092,0.8586497890295358,0.8247213779128673,474,6.0,0.12280701754385964,0.13725490196078433,0.12962962962962962,51,6.0,0.140625,0.15,0.14516129032258063,60
accuracy,0.0,0.0,0.8793038214150587,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.8331438944163035,0.8673318993309672,0.8489779057133163,5286,macro avg,0.2091334987681737,0.23978033049333872,0.21485389011248243,588,macro avg,0.211343339676734,0.24169869842138744,0.21724018514712531,653
weighted avg,0.8827088761285323,0.8793038214150587,0.8803720873658357,5286,weighted avg,0.42991965516423725,0.35374149659863946,0.3813635856880212,588,weighted avg,0.4426162604388101,0.3660030627871363,0.3946047217648994,653
mood_0.0,0.8618821936357481,0.8914565826330533,0.876419965576592,1428,mood_0.0,0.3780487804878049,0.4025974025974026,0.38993710691823896,154,mood_0.0,0.29444444444444445,0.29120879120879123,0.2928176795580111,182
mood_1.0,0.8808290155440415,0.8994708994708994,0.8900523560209423,1134,mood_1.0,0.29770992366412213,0.3786407766990291,0.3333333333333333,103,mood_1.0,0.2751677852348993,0.3416666666666667,0.30483271375464677,120
mood_2.0,0.8579234972677595,0.8602739726027397,0.8590971272229821,365,mood_2.0,0.14893617021276595,0.25925925925925924,0.18918918918918917,27,mood_2.0,0.14285714285714285,0.25,0.18181818181818182,28
mood_3.0,0.9164113785557987,0.8876642645188639,0.9018087855297159,2359,mood_3.0,0.5772357723577236,0.46710526315789475,0.5163636363636364,304,mood_3.0,0.56,0.47678018575851394,0.5150501672240804,323
mood_accuracy,0.0,0.0,0.8793038214150587,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.879261521250837,0.884716429806389,0.8818445585875581,5286,mood_macro avg,0.35048266168060416,0.37690067542839645,0.35720581645109944,588,mood_macro avg,0.31811734313412166,0.33991391090849293,0.32362968558873,653
mood_weighted avg,0.8900083985347431,0.8893303064699205,0.8894787096239332,5286,mood_weighted avg,0.4564363702806449,0.42517006802721086,0.43616717918604714,588,mood_weighted avg,0.4157565438240074,0.3905053598774885,0.4001912043405861,653
0.0,0.9238505747126436,0.9030898876404494,0.9133522727272726,712,0.0,0.19480519480519481,0.25,0.21897810218978103,60,0.0,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.7777777777777778,0.900990099009901,0.8348623853211009,101,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.7676767676767676,0.8611898016997167,0.8117489986648866,353,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
3.0,0.912472647702407,0.8919786096256684,0.9021092482422931,935,3.0,0.11764705882352941,0.21818181818181817,0.15286624203821655,55,3.0,0.1504424778761062,0.22972972972972974,0.18181818181818185,74
4.0,0.9417777777777778,0.916126242974492,0.9287749287749288,2313,4.0,0.632,0.4647058823529412,0.535593220338983,340,4.0,0.6151079136690647,0.49421965317919075,0.5480769230769231,346
5.0,0.8525,0.9045092838196287,0.8777348777348778,377,5.0,0.2,0.25,0.22222222222222224,36,5.0,0.16326530612244897,0.16666666666666666,0.16494845360824742,48
6.0,0.8499025341130604,0.8808080808080808,0.865079365079365,495,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.125,0.14545454545454545,0.13445378151260504,55
accuracy,0.0,0.0,0.9020052970109724,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.8608511542514906,0.8940988579397053,0.8762374395063892,5286,macro avg,0.20825981596171775,0.23023811004317157,0.2118855438218436,588,macro avg,0.20895583937796972,0.2219296864395036,0.21135338669414155,653
weighted avg,0.9044485894303014,0.9020052970109724,0.9027665924349685,5286,weighted avg,0.4276896919449203,0.3520408163265306,0.3803097483703123,588,weighted avg,0.4019148718915768,0.3537519142419602,0.37308874921519963,653
mood_0.0,0.8747461069735951,0.8959778085991679,0.8852346694073313,1442,mood_0.0,0.29878048780487804,0.3983739837398374,0.3414634146341463,123,mood_0.0,0.2722222222222222,0.3141025641025641,0.2916666666666667,156
mood_1.0,0.8765112262521589,0.8872377622377622,0.8818418766290183,1144,mood_1.0,0.2900763358778626,0.3089430894308943,0.2992125984251969,123,mood_1.0,0.35570469798657717,0.3706293706293706,0.36301369863013694,143
mood_2.0,0.8278688524590164,0.8487394957983193,0.8381742738589212,357,mood_2.0,0.1276595744680851,0.21428571428571427,0.16,28,mood_2.0,0.14285714285714285,0.2,0.16666666666666666,35
mood_3.0,0.9146608315098468,0.892018779342723,0.9031979256698357,2343,mood_3.0,0.5813008130081301,0.4554140127388535,0.5107142857142858,314,mood_3.0,0.5636363636363636,0.48589341692789967,0.5218855218855218,319
mood_accuracy,0.0,0.0,0.9020052970109724,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.8734467542986543,0.8809934614944931,0.8771121863912765,5286,mood_macro avg,0.32445430278973897,0.3442542000488249,0.32784757469340725,588,mood_macro avg,0.3336051066755764,0.3426563379149586,0.335808138462248,653
mood_weighted avg,0.889654225812303,0.8891411275066212,0.8892842330232744,5286,mood_weighted avg,0.4396808038820345,0.4013605442176871,0.4143663865996342,588,mood_weighted avg,0.42593022737939845,0.40428790199081166,0.4130563150366376,653
0.0,0.9353448275862069,0.9143258426966292,0.9247159090909091,712,0.0,0.19480519480519481,0.2727272727272727,0.22727272727272727,55,0.0,0.23255813953488372,0.29411764705882354,0.2597402597402597,68
1.0,0.7777777777777778,0.8504672897196262,0.8125000000000001,107,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.7803030303030303,0.8803418803418803,0.8273092369477911,351,2.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,2.0,0.12244897959183673,0.1276595744680851,0.125,47
3.0,0.8927789934354485,0.9036544850498339,0.8981838194826638,903,3.0,0.17647058823529413,0.3,0.22222222222222224,60,3.0,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9453333333333334,0.914445399828031,0.9296328671328671,2326,4.0,0.572,0.4750830564784053,0.5190562613430126,301,4.0,0.539568345323741,0.4807692307692308,0.5084745762711864,312
5.0,0.8625,0.9078947368421053,0.8846153846153847,380,5.0,0.2222222222222222,0.19230769230769232,0.2061855670103093,52,5.0,0.22448979591836735,0.16417910447761194,0.18965517241379312,67
6.0,0.8713450292397661,0.8816568047337278,0.8764705882352941,507,6.0,0.15789473684210525,0.14516129032258066,0.15126050420168066,62,6.0,0.125,0.11940298507462686,0.12213740458015267,67
accuracy,0.0,0.0,0.9054105183503595,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.8664832845250804,0.8932552056016906,0.8790611150721303,5286,macro avg,0.21952563648450424,0.23819008484103327,0.2223229199920984,588,macro avg,0.21194791781682204,0.22178787092431812,0.21316638573752558,653
weighted avg,0.9076089287419731,0.9054105183503595,0.9060974729047364,5286,weighted avg,0.37818366972894046,0.3435374149659864,0.3559534824659674,588,weighted avg,0.3493449172970234,0.32924961715160794,0.3369851548198165,653
mood_0.0,0.8761002031144212,0.9119097956307258,0.893646408839779,1419,mood_0.0,0.3780487804878049,0.4,0.3887147335423198,155,mood_0.0,0.3,0.2857142857142857,0.2926829268292683,189
mood_1.0,0.9067357512953368,0.9036144578313253,0.9051724137931034,1162,mood_1.0,0.2824427480916031,0.3490566037735849,0.31223628691983124,106,mood_1.0,0.3087248322147651,0.35384615384615387,0.32974910394265233,130
mood_2.0,0.825136612021858,0.867816091954023,0.84593837535014,348,mood_2.0,0.14893617021276595,0.2,0.17073170731707318,35,mood_2.0,0.22448979591836735,0.22916666666666666,0.22680412371134018,48
mood_3.0,0.9273522975929979,0.8990241832838354,0.9129685480396381,2357,mood_3.0,0.556910569105691,0.4691780821917808,0.5092936802973977,292,mood_3.0,0.48727272727272725,0.46853146853146854,0.4777183600713012,286
mood_accuracy,0.0,0.0,0.9054105183503595,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.8838312160061533,0.8955911321749774,0.8894314365056653,5286,mood_macro avg,0.34158456697446626,0.3545586714913414,0.34524410201915545,588,mood_macro avg,0.33012183885146495,0.3343146436896437,0.3317386286386405,653
mood_weighted avg,0.9023325837372016,0.9014377601210746,0.9016549416047122,5286,mood_weighted avg,0.4359985449143338,0.413265306122449,0.42183196346173363,588,mood_weighted avg,0.37820786890046104,0.37519142419601836,0.37626111118194944,653
0.0,0.9209770114942529,0.9357664233576642,0.9283128167994208,685,0.0,0.19480519480519481,0.24193548387096775,0.21582733812949642,62,0.0,0.27906976744186046,0.3037974683544304,0.2909090909090909,79
1.0,0.8632478632478633,0.9181818181818182,0.8898678414096917,110,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.8005050505050505,0.8590785907859079,0.8287581699346406,369,2.0,0.13636363636363635,0.10526315789473684,0.1188118811881188,57,2.0,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
3.0,0.9070021881838074,0.910989010989011,0.9089912280701754,910,3.0,0.22549019607843138,0.30666666666666664,0.2598870056497175,75,3.0,0.17699115044247787,0.1941747572815534,0.1851851851851852,103
4.0,0.9484444444444444,0.930658525948539,0.9394673123486683,2293,4.0,0.592,0.4728434504792332,0.5257548845470693,313,4.0,0.5683453237410072,0.48466257668711654,0.5231788079470199,326
5.0,0.8875,0.8897243107769424,0.8886107634543179,399,5.0,0.2,0.32142857142857145,0.24657534246575344,28,5.0,0.14285714285714285,0.22580645161290322,0.17500000000000002,31
6.0,0.8927875243664717,0.8807692307692307,0.8867376573088093,520,6.0,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,6.0,0.109375,0.125,0.11666666666666667,56
accuracy,0.0,0.0,0.9146802875520242,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.8886377260345558,0.9035954158298735,0.895820827046532,5286,macro avg,0.2211984459591713,0.26299921045675984,0.230939854643114,588,macro avg,0.21882006075697355,0.2390264062399419,0.22416536749859156,653
weighted avg,0.9155751033855719,0.9146802875520242,0.914988904265373,5286,weighted avg,0.39793137793175704,0.3554421768707483,0.37083804832696565,588,weighted avg,0.3768611622180041,0.3460949464012251,0.3590166059917724,653
mood_0.0,0.8889641164522681,0.9175401816911251,0.9030261348005502,1431,mood_0.0,0.38414634146341464,0.39375,0.3888888888888889,160,mood_0.0,0.31666666666666665,0.2923076923076923,0.304,195
mood_1.0,0.9084628670120898,0.9131944444444444,0.9108225108225108,1152,mood_1.0,0.31297709923664124,0.35964912280701755,0.3346938775510205,114,mood_1.0,0.3624161073825503,0.38848920863309355,0.375,139
mood_2.0,0.8852459016393442,0.8663101604278075,0.8756756756756757,374,mood_2.0,0.0851063829787234,0.19047619047619047,0.1176470588235294,21,mood_2.0,0.12244897959183673,0.21428571428571427,0.15584415584415584,28
mood_3.0,0.9326039387308533,0.9149849720910261,0.9237104464672735,2329,mood_3.0,0.5609756097560976,0.4709897610921502,0.5120593692022264,293,mood_3.0,0.49454545454545457,0.46735395189003437,0.48056537102473507,291
mood_accuracy,0.0,0.0,0.9146802875520242,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9038192059586388,0.9030074396636008,0.9033086919415025,5286,mood_macro avg,0.33580135835871927,0.35371626859383953,0.3383222986164163,588,mood_macro avg,0.32401930204662704,0.34060914177913365,0.32885238171722275,653
mood_weighted avg,0.9121780957166847,0.911842603102535,0.9119035686515518,5286,mood_weighted avg,0.44778212865342387,0.41836734693877553,0.4300702511472534,588,mood_weighted avg,0.39734630570822854,0.3874425727411945,0.3914443481345088,653
0.0,0.9295977011494253,0.9322766570605188,0.9309352517985611,694,0.0,0.18181818181818182,0.2641509433962264,0.21538461538461537,53,0.0,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.8632478632478633,0.9528301886792453,0.9058295964125562,106,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.8409090909090909,0.883289124668435,0.8615782664941786,377,2.0,0.13636363636363635,0.08823529411764706,0.10714285714285714,68,2.0,0.16326530612244897,0.13559322033898305,0.14814814814814814,59
3.0,0.9168490153172867,0.9079089924160346,0.9123571039738705,923,3.0,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,3.0,0.168141592920354,0.2087912087912088,0.18627450980392157,91
4.0,0.9502222222222222,0.931184668989547,0.9406071271447426,2296,4.0,0.564,0.47157190635451507,0.5136612021857924,299,4.0,0.5755395683453237,0.49382716049382713,0.5315614617940199,324
5.0,0.8625,0.92,0.8903225806451613,375,5.0,0.17777777777777778,0.24242424242424243,0.20512820512820512,33,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.8888888888888888,0.8854368932038835,0.8871595330739299,515,6.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,57,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9190314037079077,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.8931735402478252,0.9161323607168093,0.9041127799347143,5286,macro avg,0.2015537829903155,0.22637960572768584,0.20752716293993173,588,macro avg,0.21801257419396453,0.22813313675809296,0.2205872346998068,653
weighted avg,0.9199479656663937,0.9190314037079077,0.919296198752073,5286,weighted avg,0.361029014869351,0.3299319727891156,0.3408346020447015,588,weighted avg,0.37695799017126996,0.34762633996937214,0.35995758645966813,653
mood_0.0,0.9072444143534191,0.925414364640884,0.9162393162393161,1448,mood_0.0,0.3597560975609756,0.37341772151898733,0.3664596273291925,158,mood_0.0,0.3,0.2903225806451613,0.29508196721311475,186
mood_1.0,0.9214162348877375,0.9254119687771032,0.9234097793163132,1153,mood_1.0,0.32061068702290074,0.3684210526315789,0.34285714285714286,114,mood_1.0,0.3422818791946309,0.3617021276595745,0.3517241379310345,141
mood_2.0,0.8797814207650273,0.8702702702702703,0.875,370,mood_2.0,0.10638297872340426,0.21739130434782608,0.14285714285714285,23,mood_2.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
mood_3.0,0.936542669584245,0.9244060475161987,0.9304347826086956,2315,mood_3.0,0.5650406504065041,0.47440273037542663,0.5157699443413728,293,mood_3.0,0.49818181818181817,0.46283783783783783,0.47985989492119085,296
mood_accuracy,0.0,0.0,0.9190314037079077,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.9112461848976072,0.911375662801114,0.9112709695410812,5286,mood_macro avg,0.3379476034284462,0.35840820221845476,0.34198596434621276,588,mood_macro avg,0.3055240876094184,0.31204896986897673,0.30698295571253753,653
mood_weighted avg,0.9212444639765228,0.9211123723041997,0.9211336600842543,5286,mood_weighted avg,0.4445489809778721,0.4166666666666667,0.42753850915214836,588,mood_weighted avg,0.38893191843812847,0.3767228177641654,0.38216669667707814,653
0.0,0.9468390804597702,0.9427753934191703,0.9448028673835126,699,0.0,0.15584415584415584,0.2727272727272727,0.1983471074380165,44,0.0,0.23255813953488372,0.32786885245901637,0.27210884353741494,61
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.8459595959595959,0.8839050131926122,0.864516129032258,379,2.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,2.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
3.0,0.925601750547046,0.9276315789473685,0.9266155531215773,912,3.0,0.18627450980392157,0.296875,0.2289156626506024,64,3.0,0.17699115044247787,0.21505376344086022,0.1941747572815534,93
4.0,0.9546666666666667,0.9384010484927916,0.946463978849967,2289,4.0,0.62,0.4740061162079511,0.537261698440208,327,4.0,0.6007194244604317,0.49554896142433236,0.543089430894309,337
5.0,0.885,0.9007633587786259,0.89281210592686,393,5.0,0.2,0.2647058823529412,0.2278481012658228,34,5.0,0.1836734693877551,0.1956521739130435,0.18947368421052632,46
6.0,0.8888888888888888,0.912,0.9002961500493584,500,6.0,0.15789473684210525,0.14754098360655737,0.15254237288135591,61,6.0,0.140625,0.15,0.14516129032258063,60
accuracy,0.0,0.0,0.9277336360196746,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.907562698357839,0.9193287077477253,0.9133222431589217,5286,macro avg,0.2190428736824137,0.24827236242085776,0.22502544293867752,588,macro avg,0.22418015162522412,0.24146374288812059,0.22893020108670406,653
weighted avg,0.9283714522011858,0.9277336360196746,0.9279691370631984,5286,weighted avg,0.41752166323879225,0.358843537414966,0.37966998242011635,588,weighted avg,0.39582718091543734,0.35834609494640124,0.37330806072596423,653
mood_0.0,0.913337846987136,0.9277854195323246,0.9205049471170248,1454,mood_0.0,0.40853658536585363,0.36813186813186816,0.3872832369942197,182,mood_0.0,0.3333333333333333,0.2777777777777778,0.303030303030303,216
mood_1.0,0.9231433506044905,0.9183848797250859,0.9207579672695951,1164,mood_1.0,0.2824427480916031,0.39361702127659576,0.3288888888888889,94,mood_1.0,0.2953020134228188,0.37606837606837606,0.33082706766917297,117
mood_2.0,0.8797814207650273,0.8919667590027701,0.8858321870701513,361,mood_2.0,0.14893617021276595,0.2413793103448276,0.18421052631578946,29,mood_2.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
mood_3.0,0.9400437636761488,0.9310793237971391,0.9355400696864111,2307,mood_3.0,0.5487804878048781,0.47703180212014135,0.5103969754253309,283,mood_3.0,0.4727272727272727,0.4693140794223827,0.4710144927536232,277
mood_accuracy,0.0,0.0,0.9277336360196746,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
