train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9401329270672572,0.93946273174423,0.9396964625594602,5286,weighted avg,0.38340429423079325,0.3554421768707483,0.3668879726467337,588,weighted avg,0.3414430912957017,0.32006125574272587,0.3285947597678019,653
mood_0.0,0.8047619047619048,0.8504672897196262,0.8269835721775604,1391,mood_0.0,0.31952662721893493,0.421875,0.3636363636363636,128,mood_0.0,0.31868131868131866,0.34523809523809523,0.3314285714285714,168
mood_1.0,0.8082545141874462,0.6545961002785515,0.7233551365909965,1436,mood_1.0,0.4198473282442748,0.3900709219858156,0.40441176470588236,141,mood_1.0,0.3125,0.32142857142857145,0.31690140845070425,140
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.909688733011837,0.8438389589263928,0.8755274261603374,2459,mood_3.0,0.6363636363636364,0.4827586206896552,0.5490196078431373,319,mood_3.0,0.607773851590106,0.4985507246376812,0.5477707006369428,345
mood_accuracy,0.0,0.0,0.93946273174423,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.630676287990297,0.5872255872311426,0.6064665337322235,5286,mood_macro avg,0.34393439795671155,0.3236761356688677,0.3292669340463458,588,mood_macro avg,0.3097387925678562,0.291304347826087,0.2990251701290546,653
mood_weighted avg,0.8545217340849582,0.7941732879303821,0.8214139360521996,5286,mood_weighted avg,0.5154725876980721,0.44727891156462585,0.47398770114106253,588,mood_weighted avg,0.4700925579434121,0.4211332312404288,0.4426142249660702,653
0.0,0.9454022988505747,0.9563953488372093,0.9508670520231214,688,0.0,0.2857142857142857,0.3384615384615385,0.3098591549295775,65,0.0,0.19767441860465115,0.2463768115942029,0.21935483870967742,69
1.0,0.8034188034188035,0.912621359223301,0.8545454545454545,103,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.8787878787878788,0.90625,0.8923076923076922,384,2.0,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,2.0,0.02040816326530612,0.018867924528301886,0.019607843137254898,53
3.0,0.9299781181619255,0.9392265193370166,0.9345794392523364,905,3.0,0.37254901960784315,0.3064516129032258,0.336283185840708,124,3.0,0.22123893805309736,0.1984126984126984,0.2092050209205021,126
4.0,0.9684444444444444,0.9519440803844473,0.9601233751927737,2289,4.0,0.472,0.5291479820627802,0.4989429175475687,223,4.0,0.4136690647482014,0.46747967479674796,0.4389312977099237,246
5.0,0.9375,0.9422110552763819,0.9398496240601504,398,5.0,0.08888888888888889,0.08333333333333333,0.08602150537634409,48,5.0,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
6.0,0.9161793372319688,0.905587668593449,0.9108527131782945,519,6.0,0.24561403508771928,0.18181818181818182,0.208955223880597,77,6.0,0.109375,0.07777777777777778,0.09090909090909093,90
accuracy,0.0,0.0,0.9409761634506243,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.26339969372128635,0
macro avg,0.9113872686993709,0.9306051473788293,0.9204464786514034,5286,macro avg,0.23197959119852088,0.22734093737464828,0.2279453633043358,588,macro avg,0.16517759081309488,0.17042583159652328,0.16662398282089105,653
weighted avg,0.9416695176142916,0.9409761634506243,0.941197573649516,5286,weighted avg,0.341021490118034,0.34523809523809523,0.3409496101704153,588,weighted avg,0.24806941492380435,0.26339969372128635,0.2542977221663827,653
mood_0.0,0.8068027210884354,0.8459343794579173,0.8259052924791087,1402,mood_0.0,0.4970414201183432,0.417910447761194,0.4540540540540541,201,mood_0.0,0.46153846153846156,0.35443037974683544,0.4009546539379475,237
mood_1.0,0.8099742046431643,0.655076495132128,0.7243367935409458,1438,mood_1.0,0.45038167938931295,0.38311688311688313,0.4140350877192982,154,mood_1.0,0.3541666666666667,0.3422818791946309,0.34812286689419797,149
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9066199035510741,0.8454619787408013,0.8749735561667018,2446,mood_3.0,0.48760330578512395,0.5064377682403434,0.4968421052631579,233,mood_3.0,0.4911660777385159,0.5205992509363296,0.5054545454545455,267
mood_accuracy,0.0,0.0,0.9409761634506243,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.26339969372128635,0
mood_macro avg,0.6308492073206684,0.5866182133327116,0.6063039105466891,5286,mood_macro avg,0.35875660132319503,0.3268662747796051,0.34123281175912756,588,mood_macro avg,0.326717801485911,0.304327877469449,0.31363301657167275,653
mood_weighted avg,0.8538540683558048,0.7937949300037835,0.8209801073687747,5286,mood_weighted avg,0.48108107877155615,0.44387755102040816,0.4605280253400555,588,mood_weighted avg,0.44915282002164236,0.41960183767228176,0.43162775465067793,653
0.0,0.9568965517241379,0.9500713266761769,0.9534717251252683,701,0.0,0.2727272727272727,0.3181818181818182,0.2937062937062937,66,0.0,0.19767441860465115,0.2361111111111111,0.21518987341772153,72
1.0,0.8632478632478633,0.9099099099099099,0.8859649122807018,111,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.8813131313131313,0.9232804232804233,0.9018087855297157,378,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,49
3.0,0.9398249452954048,0.9377729257641921,0.9387978142076502,916,3.0,0.24509803921568626,0.3333333333333333,0.2824858757062147,75,3.0,0.17699115044247787,0.2702702702702703,0.21390374331550802,74
4.0,0.9666666666666667,0.9556239015817223,0.9611135660627484,2276,4.0,0.548,0.49458483754512633,0.5199240986717268,277,4.0,0.5467625899280576,0.48253968253968255,0.5126475548060709,315
5.0,0.905,0.9329896907216495,0.918781725888325,388,5.0,0.06666666666666667,0.058823529411764705,0.0625,51,5.0,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
6.0,0.9161793372319688,0.9108527131782945,0.9135082604470359,516,6.0,0.19298245614035087,0.1506849315068493,0.16923076923076924,73,6.0,0.09375,0.07317073170731707,0.08219178082191779,82
accuracy,0.0,0.0,0.9424895951570186,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3124042879019908,0
macro avg,0.9184469279255961,0.931500127301767,0.9247781127916349,5286,macro avg,0.20883401015908756,0.21359190481426027,0.20939686739968044,588,macro avg,0.1712645183375631,0.1763467709336301,0.1716660423608669,653
weighted avg,0.9429895725408848,0.9424895951570186,0.942659922760985,5286,weighted avg,0.3597444023861539,0.34523809523809523,0.3504462789647187,588,weighted avg,0.3320978009151234,0.3124042879019908,0.31981242851248926,653
mood_0.0,0.8095238095238095,0.8573487031700289,0.8327501749475157,1388,mood_0.0,0.3076923076923077,0.37681159420289856,0.3387622149837134,138,mood_0.0,0.2967032967032967,0.32727272727272727,0.3112391930835735,165
mood_1.0,0.8073946689595872,0.662667607621736,0.727906976744186,1417,mood_1.0,0.3816793893129771,0.373134328358209,0.3773584905660377,134,mood_1.0,0.2986111111111111,0.30714285714285716,0.3028169014084507,140
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9180184129767646,0.8440145102781137,0.8794624107517849,2481,mood_3.0,0.6239669421487604,0.4778481012658228,0.5412186379928315,316,mood_3.0,0.6007067137809188,0.4885057471264368,0.5388272583201268,348
mood_accuracy,0.0,0.0,0.9424895951570186,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3124042879019908,0
mood_macro avg,0.6337342228650403,0.5910077052674696,0.6100298906108717,5286,mood_macro avg,0.3283346597885113,0.3069485059567326,0.3143348358856457,588,mood_macro avg,0.2990052803988317,0.2807303328855053,0.28822083820303773,653
mood_weighted avg,0.8598753265475098,0.7989027620128641,0.8265697445987215,5286,mood_weighted avg,0.4945240312049076,0.4302721088435374,0.45636107654649016,588,mood_weighted avg,0.4591233321705348,0.40888208269525267,0.43072085597454346,653
0.0,0.9568965517241379,0.958273381294964,0.9575844716031632,695,0.0,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.0,0.19767441860465115,0.2463768115942029,0.21935483870967742,69
1.0,0.8547008547008547,0.9345794392523364,0.8928571428571429,107,1.0,0.0,0.0,0.0,13,1.0,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9065656565656566,0.8975,0.9020100502512562,400,2.0,0.1590909090909091,0.12280701754385964,0.1386138613861386,57,2.0,0.061224489795918366,0.04918032786885246,0.05454545454545454,61
3.0,0.9354485776805251,0.9416299559471366,0.9385290889132821,908,3.0,0.29411764705882354,0.3333333333333333,0.3125,90,3.0,0.20353982300884957,0.23,0.215962441314554,100
4.0,0.964,0.9584622182942996,0.9612231331708397,2263,4.0,0.484,0.5041666666666667,0.49387755102040815,240,4.0,0.4676258992805755,0.49429657794676807,0.4805914972273567,263
5.0,0.94,0.94,0.94,400,5.0,0.08888888888888889,0.07692307692307693,0.08247422680412371,52,5.0,0.10204081632653061,0.08620689655172414,0.09345794392523366,58
6.0,0.9200779727095516,0.9200779727095516,0.9200779727095516,513,6.0,0.15789473684210525,0.13636363636363635,0.14634146341463414,66,6.0,0.09375,0.07142857142857142,0.08108108108108107,84
accuracy,0.0,0.0,0.9453272796065078,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.2833078101071976,0
macro avg,0.9253842304829608,0.9357889953568984,0.9303259799293192,5286,macro avg,0.21181335436886076,0.21459502277171452,0.21239032467047594,588,macro avg,0.17104057406358525,0.17614924870652496,0.1724990366861939,653
weighted avg,0.9455243409121162,0.9453272796065078,0.945382766789498,5286,weighted avg,0.31913458472171435,0.3299319727891156,0.32382408270042523,588,weighted avg,0.269208122826342,0.2833078101071976,0.275361310963193,653
mood_0.0,0.8231292517006803,0.8793604651162791,0.8503162333099087,1376,mood_0.0,0.39644970414201186,0.41358024691358025,0.404833836858006,162,mood_0.0,0.34615384615384615,0.32142857142857145,0.3333333333333333,196
mood_1.0,0.8177128116938951,0.6645702306079665,0.733230531996916,1431,mood_1.0,0.4732824427480916,0.37349397590361444,0.4175084175084175,166,mood_1.0,0.3888888888888889,0.32,0.3510971786833856,175
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.925032880315651,0.8511496571198064,0.8865546218487395,2479,mood_3.0,0.5454545454545454,0.5076923076923077,0.5258964143426295,260,mood_3.0,0.5123674911660777,0.5141843971631206,0.5132743362831859,282
mood_accuracy,0.0,0.0,0.9453272796065078,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.2833078101071976,0
mood_macro avg,0.6414687359275566,0.598770088211013,0.617525346788891,5286,mood_macro avg,0.35379667308616225,0.3236916326273756,0.3370596671772632,588,mood_macro avg,0.31185255655220323,0.288903242147923,0.2994262120749762,653
mood_weighted avg,0.8694531581870222,0.8079833522512296,0.8356142519646322,5286,mood_weighted avg,0.4840270737846445,0.44387755102040816,0.461943106473602,588,mood_weighted avg,0.4293864347787799,0.40428790199081166,0.4158019945402515,653
0.0,0.9540229885057471,0.9553956834532374,0.9547088425593099,695,0.0,0.2987012987012987,0.3333333333333333,0.3150684931506849,69,0.0,0.19767441860465115,0.26153846153846155,0.2251655629139073,65
1.0,0.8888888888888888,0.9203539823008849,0.9043478260869564,113,1.0,0.0,0.0,0.0,12,1.0,0.21428571428571427,0.15789473684210525,0.18181818181818182,19
2.0,0.9166666666666666,0.9404145077720207,0.9283887468030689,386,2.0,0.20454545454545456,0.12857142857142856,0.15789473684210523,70,2.0,0.10204081632653061,0.07042253521126761,0.08333333333333333,71
3.0,0.9452954048140044,0.9484083424807903,0.9468493150684931,911,3.0,0.3235294117647059,0.3626373626373626,0.34196891191709844,91,3.0,0.22123893805309736,0.24271844660194175,0.23148148148148148,103
4.0,0.9608888888888889,0.9600355239786856,0.960462016881386,2252,4.0,0.468,0.5131578947368421,0.4895397489539749,228,4.0,0.4352517985611511,0.49387755102040815,0.4627151051625239,245
5.0,0.9275,0.9275,0.9275,400,5.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,45,5.0,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
6.0,0.935672514619883,0.9073724007561437,0.9213051823416507,529,6.0,0.19298245614035087,0.1506849315068493,0.16923076923076924,73,6.0,0.109375,0.07291666666666667,0.08750000000000001,96
accuracy,0.0,0.0,0.9474082482027999,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.28024502297090353,0
macro avg,0.9327050503405827,0.9370686343916804,0.9347945613915521,5286,macro avg,0.22523535857724267,0.22532483423924354,0.2232273641405031,588,macro avg,0.19741535745109642,0.1988515700676348,0.1955858633357435,653
weighted avg,0.947480213126471,0.9474082482027999,0.9474049632416843,5286,weighted avg,0.3217031755057913,0.33503401360544216,0.32632727467032824,588,weighted avg,0.25972384240198815,0.28024502297090353,0.2677756286594625,653
mood_0.0,0.8129251700680272,0.876099706744868,0.84333098094566,1364,mood_0.0,0.4378698224852071,0.4228571428571429,0.430232558139535,175,mood_0.0,0.4175824175824176,0.3392857142857143,0.374384236453202,224
mood_1.0,0.821152192605331,0.6692361597757533,0.7374517374517374,1427,mood_1.0,0.5267175572519084,0.3791208791208791,0.44089456869009586,182,mood_1.0,0.3819444444444444,0.3055555555555556,0.3395061728395062,180
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9294169224024551,0.8496993987975952,0.8877721943048575,2495,mood_3.0,0.49586776859504134,0.5194805194805194,0.5073995771670191,231,mood_3.0,0.45936395759717313,0.5220883534136547,0.4887218045112782,249
mood_accuracy,0.0,0.0,0.9474082482027999,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.28024502297090353,0
mood_macro avg,0.6408735712689533,0.5987588163295541,0.6171387281755637,5286,mood_macro avg,0.3651137870830392,0.33036463536463534,0.34463167599916245,588,mood_macro avg,0.3147227049060088,0.29173240581373117,0.3006530534509966,653
mood_weighted avg,0.8701304071537499,0.8077941732879304,0.8357243117941978,5286,mood_weighted avg,0.4881552192180495,0.44727891156462585,0.46384831888026784,588,mood_weighted avg,0.4236907917000883,0.3996937212863706,0.4083689271055691,653
0.0,0.9597701149425287,0.9570200573065902,0.9583931133428981,698,0.0,0.2727272727272727,0.3387096774193548,0.302158273381295,62,0.0,0.1511627906976744,0.24074074074074073,0.18571428571428572,54
1.0,0.8290598290598291,0.9150943396226415,0.8699551569506727,106,1.0,0.0,0.0,0.0,10,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,14
2.0,0.9166666666666666,0.9213197969543148,0.9189873417721519,394,2.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,2.0,0.04081632653061224,0.03636363636363636,0.03846153846153846,55
3.0,0.9332603938730853,0.9509476031215162,0.9420209828823854,897,3.0,0.38235294117647056,0.3170731707317073,0.3466666666666666,123,3.0,0.23008849557522124,0.20155038759689922,0.21487603305785125,129
4.0,0.9688888888888889,0.9569798068481123,0.9628975265017667,2278,4.0,0.484,0.5062761506276151,0.4948875255623722,239,4.0,0.45323741007194246,0.48091603053435117,0.4666666666666666,262
5.0,0.9375,0.946969696969697,0.9422110552763819,396,5.0,0.06666666666666667,0.06,0.06315789473684212,50,5.0,0.10204081632653061,0.08771929824561403,0.09433962264150943,57
6.0,0.9415204678362573,0.9342359767891683,0.9378640776699029,517,6.0,0.15789473684210525,0.15,0.15384615384615385,60,6.0,0.09375,0.07317073170731707,0.08219178082191779,82
accuracy,0.0,0.0,0.9494892167990919,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.27565084226646247,0
macro avg,0.9266666230381794,0.9403667539445771,0.9331898934851657,5286,macro avg,0.21428646482516453,0.21548894787747336,0.21386859293670943,588,macro avg,0.17342185457987483,0.18047399543510023,0.17501529574584457,653
weighted avg,0.9499141303142801,0.9494892167990919,0.949625301829295,5286,weighted avg,0.33745156499601436,0.33843537414965985,0.33680373388887513,588,weighted avg,0.2669848890589936,0.27565084226646247,0.26990308651309153,653
mood_0.0,0.8224489795918367,0.867910983488873,0.8445686342996856,1393,mood_0.0,0.4970414201183432,0.4329896907216495,0.4628099173553719,194,mood_0.0,0.4230769230769231,0.3276595744680851,0.36930455635491605,235
mood_1.0,0.8151332760103182,0.6671358198451794,0.7337461300309598,1421,mood_1.0,0.4198473282442748,0.3819444444444444,0.4,144,mood_1.0,0.3055555555555556,0.3076923076923077,0.3066202090592335,143
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9267864971503726,0.8551779935275081,0.8895434462444771,2472,mood_3.0,0.5330578512396694,0.516,0.524390243902439,250,mood_3.0,0.5053003533568905,0.52,0.5125448028673836,275
mood_accuracy,0.0,0.0,0.9494892167990919,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.27565084226646247,0
mood_macro avg,0.6410921881881319,0.5975561992153902,0.6169645526437806,5286,mood_macro avg,0.3624866499005719,0.3327335337915235,0.3468000403144528,588,mood_macro avg,0.3084832079973423,0.2888379705400982,0.2971173920703833,653
mood_weighted avg,0.8692758295001536,0.8079833522512296,0.8358094509023465,5286,mood_weighted avg,0.49344985302729844,0.4557823129251701,0.47361000840570056,588,mood_weighted avg,0.4319680222674828,0.40428790199081166,0.4159005841154764,653
0.0,0.9540229885057471,0.967930029154519,0.9609261939218524,686,0.0,0.3246753246753247,0.3472222222222222,0.33557046979865773,72,0.0,0.19767441860465115,0.2328767123287671,0.21383647798742136,73
1.0,0.8974358974358975,0.9051724137931034,0.9012875536480686,116,1.0,0.0,0.0,0.0,9,1.0,0.14285714285714285,0.125,0.13333333333333333,16
2.0,0.9166666666666666,0.9143576826196473,0.9155107187894074,397,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.04081632653061224,0.03636363636363636,0.03846153846153846,55
3.0,0.9431072210065645,0.9493392070484582,0.946212952799122,908,3.0,0.37254901960784315,0.3114754098360656,0.3392857142857143,122,3.0,0.23008849557522124,0.21311475409836064,0.22127659574468084,122
4.0,0.9693333333333334,0.9586813186813187,0.9639779005524862,2275,4.0,0.472,0.5339366515837104,0.5010615711252655,221,4.0,0.44964028776978415,0.49603174603174605,0.4716981132075471,252
5.0,0.9525,0.9501246882793017,0.951310861423221,401,5.0,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,5.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
6.0,0.9200779727095516,0.9383697813121272,0.9291338582677166,503,6.0,0.17543859649122806,0.14285714285714285,0.15748031496062992,70,6.0,0.109375,0.07954545454545454,0.09210526315789473,88
accuracy,0.0,0.0,0.9511918274687855,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.28177641653905056,0
macro avg,0.9361634399511087,0.9405678744126392,0.938337148485982,5286,macro avg,0.22744824117844908,0.22420250787001605,0.2247643176114736,588,macro avg,0.1817846410948489,0.18418789744162414,0.18212542693701178,653
weighted avg,0.9513441943178911,0.9511918274687855,0.9512379023176017,5286,weighted avg,0.3352935863188596,0.3435374149659864,0.3378241992071595,588,weighted avg,0.2676292682213584,0.28177641653905056,0.273696089651119,653
mood_0.0,0.8299319727891157,0.8795962509012256,0.8540427021351068,1387,mood_0.0,0.4970414201183432,0.42,0.4552845528455284,200,mood_0.0,0.4230769230769231,0.3276595744680851,0.36930455635491605,235
mood_1.0,0.825451418744626,0.676056338028169,0.743321718931475,1420,mood_1.0,0.4732824427480916,0.3924050632911392,0.4290657439446367,158,mood_1.0,0.3402777777777778,0.29878048780487804,0.3181818181818182,164
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9333625602805787,0.8588140379185155,0.8945378151260505,2479,mood_3.0,0.48760330578512395,0.5130434782608696,0.5,230,mood_3.0,0.47703180212014135,0.531496062992126,0.5027932960893855,254
mood_accuracy,0.0,0.0,0.9511918274687855,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.28177641653905056,0
mood_macro avg,0.6471864879535801,0.6036166567119775,0.622975559048158,5286,mood_macro avg,0.3644817921628897,0.3313621353880022,0.34608757419754127,588,mood_macro avg,0.31009662574371055,0.2894840313162723,0.29756991765652996,653
mood_weighted avg,0.8772346666309928,0.8151721528566024,0.8432904488160361,5286,mood_weighted avg,0.4869654256946354,0.4489795918367347,0.4657300988305413,588,mood_weighted avg,0.42326908149639875,0.3996937212863706,0.4083887995894753,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.0,0.2987012987012987,0.34328358208955223,0.3194444444444445,67,0.0,0.1744186046511628,0.21739130434782608,0.1935483870967742,69
1.0,0.8888888888888888,0.9454545454545454,0.9162995594713657,110,1.0,0.07692307692307693,0.08333333333333333,0.08,12,1.0,0.21428571428571427,0.1875,0.19999999999999998,16
2.0,0.9191919191919192,0.9454545454545454,0.9321382842509603,385,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.02040816326530612,0.018867924528301886,0.019607843137254898,53
3.0,0.9540481400437637,0.9386437029063509,0.9462832338578404,929,3.0,0.28431372549019607,0.31868131868131866,0.30051813471502586,91,3.0,0.21238938053097345,0.2608695652173913,0.23414634146341465,92
4.0,0.9657777777777777,0.9644917887261429,0.9651343548745281,2253,4.0,0.54,0.4891304347826087,0.5133079847908746,276,4.0,0.5359712230215827,0.48534201954397393,0.5094017094017094,307
5.0,0.95,0.9547738693467337,0.9523809523809523,398,5.0,0.08888888888888889,0.1,0.09411764705882353,40,5.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
6.0,0.9278752436647173,0.9315068493150684,0.9296875,511,6.0,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,6.0,0.09375,0.0821917808219178,0.08759124087591241,73
accuracy,0.0,0.0,0.9544078698448732,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3108728943338438,0
macro avg,0.939578048197594,0.9494342267025246,0.9443436085991161,5286,macro avg,0.22689553946962174,0.23348980984097328,0.22956157791938914,588,macro avg,0.19332341458303853,0.19549166631812184,0.1932844534498541,653
weighted avg,0.9545978110262187,0.9544078698448732,0.9544581746241111,5286,weighted avg,0.3648078900078648,0.3520408163265306,0.35746594426689327,588,weighted avg,0.3244404002773035,0.3108728943338438,0.31637046894997045,653
mood_0.0,0.8401360544217688,0.8821428571428571,0.8606271777003485,1400,mood_0.0,0.38461538461538464,0.41935483870967744,0.40123456790123463,155,mood_0.0,0.34615384615384615,0.32642487046632124,0.336,193
mood_1.0,0.828030954428203,0.6791255289139634,0.7462223944207671,1418,mood_1.0,0.4351145038167939,0.37254901960784315,0.4014084507042254,153,mood_1.0,0.3125,0.30201342281879195,0.30716723549488056,149
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9324857518632179,0.8618314424635333,0.8957675300063171,2468,mood_3.0,0.5826446280991735,0.5035714285714286,0.5402298850574713,280,mood_3.0,0.558303886925795,0.5080385852090032,0.531986531986532,311
mood_accuracy,0.0,0.0,0.9544078698448732,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3108728943338438,0
mood_macro avg,0.6501631901782974,0.6057749571300884,0.6256542755318582,5286,mood_macro avg,0.350593629132838,0.3238688217222373,0.33571822591573286,588,mood_macro avg,0.3042394332699103,0.2841192196235291,0.29378844187035313,653
mood_weighted avg,0.8800062817192753,0.8181990162693908,0.8463442429293845,5286,mood_weighted avg,0.4920551013046304,0.44727891156462585,0.4674680591811731,588,mood_weighted avg,0.4395140905690882,0.40735068912710565,0.42276221981094736,653
0.0,0.9583333333333334,0.9514978601997147,0.9549033643521833,701,0.0,0.2857142857142857,0.3728813559322034,0.3235294117647059,59,0.0,0.1744186046511628,0.25862068965517243,0.20833333333333331,58
1.0,0.8803418803418803,0.911504424778761,0.8956521739130435,113,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.21428571428571427,0.17647058823529413,0.1935483870967742,17
2.0,0.9292929292929293,0.9154228855721394,0.9223057644110275,402,2.0,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,2.0,0.061224489795918366,0.058823529411764705,0.06,51
3.0,0.949671772428884,0.9424538545059717,0.9460490463215259,921,3.0,0.35294117647058826,0.32432432432432434,0.3380281690140845,111,3.0,0.23008849557522124,0.22807017543859648,0.2290748898678414,114
4.0,0.9622222222222222,0.9669495310406432,0.96458008465137,2239,4.0,0.528,0.4981132075471698,0.5126213592233011,265,4.0,0.5179856115107914,0.48,0.4982698961937716,300
5.0,0.945,0.9521410579345088,0.9485570890840652,397,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
6.0,0.9317738791423001,0.9317738791423001,0.9317738791423001,513,6.0,0.19298245614035087,0.15492957746478872,0.171875,71,6.0,0.09375,0.075,0.08333333333333331,80
accuracy,0.0,0.0,0.9510026485054862,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.30781010719754975,0
macro avg,0.9366622881087928,0.9388204990248628,0.9376887716965022,5286,macro avg,0.24064868474687137,0.25449776775231886,0.2445750921628347,588,macro avg,0.19619793841143324,0.19974244342184982,0.19573154506211574,653
weighted avg,0.9510167072802903,0.9510026485054862,0.9509924360422256,5286,weighted avg,0.373705406232575,0.3622448979591837,0.36658694965988087,588,weighted avg,0.31960372847174495,0.30781010719754975,0.31227464177462866,653
mood_0.0,0.8421768707482993,0.8977519941986947,0.869076869076869,1379,mood_0.0,0.41420118343195267,0.4,0.4069767441860465,175,mood_0.0,0.3901098901098901,0.3287037037037037,0.35678391959799,216
mood_1.0,0.8331900257953568,0.6771488469601677,0.7471087124132614,1431,mood_1.0,0.3969465648854962,0.40625,0.4015444015444016,128,mood_1.0,0.2847222222222222,0.3253968253968254,0.30370370370370364,126
mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9421306444541867,0.8679321486268174,0.9035106159344123,2476,mood_3.0,0.5785123966942148,0.49122807017543857,0.5313092979127134,285,mood_3.0,0.558303886925795,0.5080385852090032,0.531986531986532,311
mood_accuracy,0.0,0.0,0.9510026485054862,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.30781010719754975,0
mood_macro avg,0.6543743852494607,0.61070824744642,0.6299240493561357,5286,mood_macro avg,0.3474150362529159,0.3243695175438597,0.33495761091079035,588,mood_macro avg,0.30828399981447685,0.2905347785773831,0.2981185388220564,653
mood_weighted avg,0.8865630547377273,0.8240635641316686,0.852187259737795,5286,mood_weighted avg,0.49008571507446674,0.445578231292517,0.46605742097851177,588,mood_weighted avg,0.44987939524909415,0.41347626339969373,0.42998438705611636,653
0.0,0.9554597701149425,0.9554597701149425,0.9554597701149425,696,0.0,0.2987012987012987,0.36507936507936506,0.3285714285714285,63,0.0,0.19767441860465115,0.25,0.22077922077922077,68
