train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_macro avg,0.5195768255663223,0.6026876681612536,0.5167813269705807,5286,mood_macro avg,0.3383469392021728,0.36459062193991965,0.3200004442075337,588,mood_macro avg,0.3352304726741092,0.35063143709786326,0.3134752346123199,653
mood_weighted avg,0.7441130986571172,0.5915626182368521,0.6426289060151515,5286,mood_weighted avg,0.5949130466538997,0.43197278911564624,0.4900957735617345,588,mood_weighted avg,0.6264278904645194,0.45176110260336905,0.5133045456226302,653
0.0,0.9022988505747126,0.8532608695652174,0.8770949720670391,736,0.0,0.3116883116883117,0.27586206896551724,0.2926829268292683,87,0.0,0.32558139534883723,0.2828282828282828,0.3027027027027027,99
1.0,0.5897435897435898,0.8414634146341463,0.6934673366834171,82,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,6
2.0,0.7651515151515151,0.8123324396782842,0.788036410923277,373,2.0,0.20454545454545456,0.14285714285714285,0.16822429906542058,63,2.0,0.14285714285714285,0.11475409836065574,0.1272727272727273,61
3.0,0.8293216630196937,0.8692660550458715,0.8488241881298993,872,3.0,0.24509803921568626,0.2840909090909091,0.26315789473684215,88,3.0,0.25663716814159293,0.29292929292929293,0.2735849056603773,99
4.0,0.9084444444444445,0.8124006359300477,0.857742341586236,2516,4.0,0.504,0.4666666666666667,0.4846153846153846,270,4.0,0.5467625899280576,0.4840764331210191,0.5135135135135136,314
5.0,0.755,0.8118279569892473,0.7823834196891192,372,5.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,39,5.0,0.22448979591836735,0.25,0.23655913978494622,44
6.0,0.45614035087719296,0.6985074626865672,0.5518867924528302,335,6.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,36,6.0,0.0625,0.13333333333333333,0.0851063829787234,30
accuracy,0.0,0.0,0.8206583427922814,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.7437286305444497,0.8141512620756259,0.771347923075974,5286,macro avg,0.20849769317615405,0.20552965097300074,0.20470726550707533,588,macro avg,0.2226897274562854,0.22256020579608343,0.21981991027328435,653
weighted avg,0.8400178156361583,0.8206583427922814,0.8268117543322089,5286,weighted avg,0.34848301795085773,0.3299319727891156,0.3374575528280138,588,weighted avg,0.3825266887559825,0.3537519142419602,0.36603544636251745,653
mood_0.0,0.16462585034013605,0.4143835616438356,0.2356377799415774,584,mood_0.0,0.058823529411764705,0.18518518518518517,0.08928571428571427,54,mood_0.0,0.08287292817679558,0.23809523809523808,0.12295081967213113,63
mood_1.0,0.7678417884780739,0.6796042617960426,0.7210335082761403,1314,mood_1.0,0.44274809160305345,0.3918918918918919,0.4157706093189964,148,mood_1.0,0.3958333333333333,0.34545454545454546,0.3689320388349515,165
mood_2.0,0.3696808510638298,0.7679558011049724,0.49910233393177744,181,mood_2.0,0.2,0.47058823529411764,0.2807017543859649,17,mood_2.0,0.17391304347826086,0.3333333333333333,0.22857142857142854,24
mood_3.0,0.8361879666227492,0.5937012784533833,0.6943836615609045,3207,mood_3.0,0.757085020242915,0.5067750677506775,0.6071428571428571,369,mood_3.0,0.7588652482269503,0.5336658354114713,0.6266471449487554,401
mood_accuracy,0.0,0.0,0.8206583427922814,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.5345841141261973,0.6139112257495585,0.5375393209275999,5286,mood_macro avg,0.36466416031443327,0.388610095030468,0.34822523378338316,588,mood_macro avg,0.352871138303835,0.362637238073647,0.3367753580068166,653
mood_weighted avg,0.7290300131783084,0.6012107453651154,0.6436391256958385,5286,mood_weighted avg,0.5977339466243586,0.44727891156462585,0.5019781001035982,588,mood_weighted avg,0.5804171088171876,0.450229709035222,0.49830154281359335,653
0.0,0.9094827586206896,0.8779472954230236,0.8934368383909669,721,0.0,0.16883116883116883,0.25,0.20155038759689922,52,0.0,0.1744186046511628,0.28846153846153844,0.21739130434782608,52
1.0,0.6581196581196581,0.8651685393258427,0.7475728155339806,89,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,7
2.0,0.8232323232323232,0.8211586901763224,0.8221941992433797,397,2.0,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,2.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
3.0,0.8610503282275711,0.8773690078037905,0.8691330756488128,897,3.0,0.22549019607843138,0.2839506172839506,0.2513661202185792,81,3.0,0.23008849557522124,0.27956989247311825,0.2524271844660194,93
4.0,0.9173333333333333,0.8414186710150836,0.8777376142887519,2453,4.0,0.604,0.44807121661721067,0.5144804088586031,337,4.0,0.6007194244604317,0.4550408719346049,0.5178294573643412,367
5.0,0.805,0.8679245283018868,0.8352788586251623,371,5.0,0.1111111111111111,0.10638297872340426,0.10869565217391305,47,5.0,0.20408163265306123,0.16393442622950818,0.18181818181818182,61
6.0,0.5263157894736842,0.7541899441340782,0.6199770378874857,358,6.0,0.03508771929824561,0.13333333333333333,0.05555555555555556,15,6.0,0.0,0.0,0.0,16
accuracy,0.0,0.0,0.8473325766174802,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.7857905987153228,0.8435966680257183,0.8093329199455057,5286,macro avg,0.18298340452608475,0.19134074354020406,0.17970913055389062,588,macro avg,0.19608192335176083,0.18962251518453604,0.18862993203182626,653
weighted avg,0.8609136993151298,0.8473325766174802,0.8516186172877379,5286,weighted avg,0.41376702402689636,0.3401360544217687,0.36837637402509876,588,weighted avg,0.41759131446883735,0.3460949464012251,0.37445355208262593,653
mood_0.0,0.20748299319727892,0.4375896700143472,0.2814951545916013,697,mood_0.0,0.08235294117647059,0.1917808219178082,0.11522633744855967,73,mood_0.0,0.07734806629834254,0.19444444444444445,0.11067193675889328,72
mood_1.0,0.7773000859845228,0.716323296354992,0.7455670103092783,1262,mood_1.0,0.32061068702290074,0.47191011235955055,0.38181818181818183,89,mood_1.0,0.2847222222222222,0.40594059405940597,0.3346938775510204,101
mood_2.0,0.3776595744680851,0.7717391304347826,0.5071428571428571,184,mood_2.0,0.1,0.3333333333333333,0.15384615384615383,12,mood_2.0,0.13043478260869565,0.4,0.19672131147540983,15
mood_3.0,0.829161176987264,0.6006999681832644,0.696678966789668,3143,mood_3.0,0.8461538461538461,0.5048309178743962,0.632375189107413,414,mood_3.0,0.8475177304964538,0.513978494623656,0.6398929049531459,465
mood_accuracy,0.0,0.0,0.8473325766174802,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.5479009576592877,0.6315880162468466,0.5577209972083512,5286,mood_macro avg,0.3372793685883044,0.37546379637127203,0.3208164655550771,588,mood_macro avg,0.3350057004064286,0.3785908832818766,0.32049500768461736,653
mood_weighted avg,0.7190902943140502,0.6127506621263715,0.6470079394806787,5286,mood_weighted avg,0.6565540955078449,0.4574829931972789,0.5204809914152821,588,mood_weighted avg,0.6590785170565185,0.45941807044410415,0.5241554082000571,653
0.0,0.9324712643678161,0.8939393939393939,0.9127988748241913,726,0.0,0.22077922077922077,0.265625,0.24113475177304966,64,0.0,0.23255813953488372,0.26666666666666666,0.2484472049689441,75
1.0,0.6923076923076923,0.8617021276595744,0.7677725118483413,94,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,5
2.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,396,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.16326530612244897,0.1702127659574468,0.16666666666666666,47
3.0,0.8818380743982495,0.8857142857142857,0.8837719298245614,910,3.0,0.20588235294117646,0.2727272727272727,0.2346368715083799,77,3.0,0.24778761061946902,0.2916666666666667,0.2679425837320574,96
4.0,0.9137777777777778,0.8656842105263158,0.8890810810810811,2375,4.0,0.568,0.46254071661237783,0.5098743267504489,307,4.0,0.5827338129496403,0.4835820895522388,0.5285481239804242,335
5.0,0.82,0.8840970350404312,0.8508430609597925,371,5.0,0.13333333333333333,0.125,0.12903225806451615,48,5.0,0.22448979591836735,0.1896551724137931,0.205607476635514,58
6.0,0.631578947368421,0.782608695652174,0.6990291262135923,414,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.8653045781309119,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.8150438699361844,0.8581541545522156,0.8338042740121275,5286,macro avg,0.1956602430445862,0.20012756990566435,0.19597443789132168,588,macro avg,0.2206549521635442,0.22342078905985346,0.21943199102453217,653
weighted avg,0.8721981867467109,0.8653045781309119,0.8675224095369913,5286,weighted avg,0.3763027012582203,0.336734693877551,0.35276297605289963,588,weighted avg,0.3990933016443112,0.35987748851454826,0.37607083694723425,653
mood_0.0,0.19387755102040816,0.4481132075471698,0.2706552706552707,636,mood_0.0,0.08823529411764706,0.2054794520547945,0.12345679012345678,73,mood_0.0,0.07734806629834254,0.17721518987341772,0.1076923076923077,79
mood_1.0,0.7893379191745485,0.7543138866064092,0.7714285714285715,1217,mood_1.0,0.3969465648854962,0.3851851851851852,0.3909774436090226,135,mood_1.0,0.4027777777777778,0.37662337662337664,0.389261744966443,154
mood_2.0,0.39095744680851063,0.7903225806451613,0.5231316725978647,186,mood_2.0,0.15,0.42857142857142855,0.2222222222222222,14,mood_2.0,0.17391304347826086,0.42105263157894735,0.24615384615384617,19
mood_3.0,0.8476064997804128,0.5943948259932245,0.6987690079652426,3247,mood_3.0,0.7773279352226721,0.5245901639344263,0.6264274061990213,366,mood_3.0,0.776595744680851,0.5461346633416458,0.6412884333821376,401
mood_accuracy,0.0,0.0,0.8653045781309119,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.55544485419597,0.6467861251979912,0.5659961306617374,5286,mood_macro avg,0.35312744855645384,0.3859565574364586,0.3407709655384307,588,mood_macro avg,0.35765865805880803,0.3802564653543469,0.34609908304868364,653
mood_weighted avg,0.7394677941690859,0.620506999621642,0.6578075640430703,5286,mood_weighted avg,0.5895084813292998,0.45068027210884354,0.5003024529696994,588,mood_weighted avg,0.5863055382212176,0.45788667687595713,0.505800284679456,653
0.0,0.9267241379310345,0.9148936170212766,0.9207708779443254,705,0.0,0.33766233766233766,0.28888888888888886,0.311377245508982,90,0.0,0.2558139534883721,0.22916666666666666,0.24175824175824176,96
1.0,0.7435897435897436,0.8787878787878788,0.8055555555555556,99,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.8611111111111112,0.8632911392405064,0.8621997471554994,395,2.0,0.1590909090909091,0.12280701754385964,0.1386138613861386,57,2.0,0.10204081632653061,0.08196721311475409,0.09090909090909091,61
3.0,0.9004376367614879,0.9083885209713024,0.9043956043956045,906,3.0,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,3.0,0.2831858407079646,0.3047619047619048,0.29357798165137616,105
4.0,0.9253333333333333,0.8897435897435897,0.9071895424836601,2340,4.0,0.492,0.467680608365019,0.47953216374269003,263,4.0,0.5215827338129496,0.4882154882154882,0.5043478260869565,297
5.0,0.88,0.8756218905472637,0.8778054862842893,402,5.0,0.08888888888888889,0.08695652173913043,0.0879120879120879,46,5.0,0.24489795918367346,0.21428571428571427,0.22857142857142856,56
6.0,0.7134502923976608,0.8337129840546698,0.76890756302521,439,6.0,0.10526315789473684,0.16216216216216217,0.12765957446808512,37,6.0,0.0625,0.12903225806451613,0.08421052631578947,31
accuracy,0.0,0.0,0.8883844116534242,0,accuracy,0.0,0.0,0.3231292517006803,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.8500923221606245,0.8806342314809268,0.8638320538348779,5286,macro avg,0.20259991588341877,0.198890208919332,0.19911422803291695,588,macro avg,0.2100030433599272,0.2067756064441492,0.20619644218469763,653
weighted avg,0.8920045342440662,0.8883844116534242,0.8895377490968039,5286,weighted avg,0.337158473885491,0.3231292517006803,0.3289819488278104,588,weighted avg,0.35387289473487005,0.33690658499234305,0.34422934837864594,653
mood_0.0,0.2761904761904762,0.4799054373522459,0.3506044905008636,846,mood_0.0,0.12941176470588237,0.2857142857142857,0.17813765182186236,77,mood_0.0,0.08839779005524862,0.20253164556962025,0.12307692307692308,79
mood_1.0,0.8177128116938951,0.7853014037985137,0.8011794439764112,1211,mood_1.0,0.46564885496183206,0.3696969696969697,0.41216216216216217,165,mood_1.0,0.4236111111111111,0.3370165745856354,0.3753846153846154,181
mood_2.0,0.39893617021276595,0.7853403141361257,0.5291005291005291,191,mood_2.0,0.2,0.47058823529411764,0.2807017543859649,17,mood_2.0,0.1956521739130435,0.34615384615384615,0.25,26
mood_3.0,0.8181818181818182,0.6132323897300855,0.7010348071495766,3038,mood_3.0,0.7246963562753036,0.5440729483282675,0.6215277777777778,329,mood_3.0,0.7375886524822695,0.5667574931880109,0.6409861325115562,367
mood_accuracy,0.0,0.0,0.8883844116534242,0,mood_accuracy,0.0,0.0,0.3231292517006803,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.5777553190697389,0.6659448862542428,0.5954798176818451,5286,mood_macro avg,0.3799392439857545,0.4175181097584101,0.3731323365369418,588,mood_macro avg,0.3613124318904182,0.3631148898742782,0.3473619177432737,653
mood_weighted avg,0.7161824687789353,0.6375331063185774,0.6616802214903101,5286,mood_weighted avg,0.5588807281728404,0.45918367346938777,0.49486041608926945,588,mood_weighted avg,0.5504426163984805,0.450229709035222,0.4891418115458399,653
0.0,0.9468390804597702,0.9321074964639321,0.9394155381325732,707,0.0,0.24675324675324675,0.2923076923076923,0.2676056338028169,65,0.0,0.22093023255813954,0.2676056338028169,0.24203821656050956,71
1.0,0.8461538461538461,0.8761061946902655,0.8608695652173913,113,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.8484848484848485,0.8795811518324608,0.8637532133676092,382,2.0,0.18181818181818182,0.12903225806451613,0.1509433962264151,62,2.0,0.1836734693877551,0.15254237288135594,0.16666666666666669,59
3.0,0.899343544857768,0.927765237020316,0.9133333333333333,886,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.23008849557522124,0.30952380952380953,0.2639593908629441,84
4.0,0.9431111111111111,0.8964934516265315,0.9192116092700887,2367,4.0,0.54,0.4623287671232877,0.4981549815498155,292,4.0,0.5827338129496403,0.47368421052631576,0.5225806451612903,342
5.0,0.885,0.917098445595855,0.900763358778626,386,5.0,0.06666666666666667,0.07317073170731707,0.06976744186046512,41,5.0,0.20408163265306123,0.18518518518518517,0.19417475728155342,54
6.0,0.7524366471734892,0.8674157303370786,0.8058455114822546,445,6.0,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,6.0,0.078125,0.1388888888888889,0.09999999999999999,36
accuracy,0.0,0.0,0.9038970866439652,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.8744812968915477,0.8995096725094912,0.8861703042259822,5286,macro avg,0.19204566036941093,0.19378865067196333,0.19048533712899873,588,macro avg,0.21423323473197395,0.21820430011548173,0.21277423950470917,653
weighted avg,0.9070674452057963,0.9038970866439652,0.9047828027638114,5286,weighted avg,0.35282191117504186,0.32482993197278914,0.33574048768714954,588,weighted avg,0.3965973767624293,0.3537519142419602,0.37059518082692494,653
mood_0.0,0.23673469387755103,0.4671140939597315,0.3142212189616253,745,mood_0.0,0.12352941176470589,0.25925925925925924,0.16733067729083664,81,mood_0.0,0.11602209944751381,0.25,0.15849056603773584,84
mood_1.0,0.8116938950988822,0.7966244725738396,0.8040885860306645,1185,mood_1.0,0.4122137404580153,0.40601503759398494,0.40909090909090906,133,mood_1.0,0.4027777777777778,0.37662337662337664,0.389261744966443,154
mood_2.0,0.43351063829787234,0.7951219512195122,0.5611015490533562,205,mood_2.0,0.15,0.4,0.21818181818181814,15,mood_2.0,0.17391304347826086,0.3333333333333333,0.22857142857142854,24
mood_3.0,0.8353096179183136,0.6036178990796572,0.7008106116433309,3151,mood_3.0,0.7692307692307693,0.5292479108635098,0.6270627062706271,359,mood_3.0,0.776595744680851,0.5601023017902813,0.650817236255572,391
mood_accuracy,0.0,0.0,0.9038970866439652,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.5793122112981548,0.6656196042081851,0.5950554914222442,5286,mood_macro avg,0.3637434803633726,0.3986305519291885,0.3554165277085477,588,mood_macro avg,0.36732716634610085,0.3800147529367478,0.3567852439577949,653
mood_weighted avg,0.7300709231068144,0.6350737797956867,0.6640597497950855,5286,mood_weighted avg,0.5837315578022166,0.4608843537414966,0.5039984942066855,588,mood_weighted avg,0.5813116130858498,0.4686064318529862,0.5102829554879709,653
0.0,0.9468390804597702,0.9400855920114123,0.9434502505368648,701,0.0,0.2597402597402597,0.2702702702702703,0.26490066225165565,74,0.0,0.23255813953488372,0.2564102564102564,0.24390243902439024,78
1.0,0.8461538461538461,0.9166666666666666,0.8799999999999999,108,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,10
2.0,0.8914141414141414,0.9074550128534704,0.8993630573248408,389,2.0,0.20454545454545456,0.1323529411764706,0.1607142857142857,68,2.0,0.1836734693877551,0.13636363636363635,0.1565217391304348,66
3.0,0.9157549234135668,0.93,0.9228224917309813,900,3.0,0.24509803921568626,0.24752475247524752,0.2463054187192118,101,3.0,0.2920353982300885,0.2727272727272727,0.28205128205128205,121
4.0,0.948,0.9166308551783412,0.9320515621586192,2327,4.0,0.468,0.4482758620689655,0.4579256360078278,261,4.0,0.5107913669064749,0.46864686468646866,0.48881239242685026,303
5.0,0.9025,0.9280205655526992,0.915082382762991,389,5.0,0.06666666666666667,0.075,0.07058823529411765,40,5.0,0.22448979591836735,0.22448979591836735,0.22448979591836735,49
6.0,0.8167641325536062,0.8877118644067796,0.850761421319797,472,6.0,0.07017543859649122,0.10810810810810811,0.0851063829787234,37,6.0,0.0625,0.15384615384615385,0.08888888888888889,26
accuracy,0.0,0.0,0.9195989405978056,0,accuracy,0.0,0.0,0.30272108843537415,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.8953465891421329,0.9180815080956242,0.906218737976299,5286,macro avg,0.18774655125207979,0.18307599058558027,0.18364866013797457,588,macro avg,0.21514973856822422,0.21606913999316507,0.2120952196343162,653
weighted avg,0.9210441758294604,0.9195989405978056,0.9200154219418167,5286,weighted avg,0.31512913262821646,0.30272108843537415,0.30765157194873277,588,weighted avg,0.35680406006403576,0.33537519142419603,0.3444169926051501,653
mood_0.0,0.2829931972789116,0.485414235705951,0.35754189944134085,857,mood_0.0,0.2411764705882353,0.422680412371134,0.3071161048689139,97,mood_0.0,0.14917127071823205,0.29347826086956524,0.1978021978021978,92
mood_1.0,0.8297506448839209,0.8136593591905565,0.8216262239250746,1186,mood_1.0,0.4351145038167939,0.41007194244604317,0.42222222222222217,139,mood_1.0,0.4236111111111111,0.3765432098765432,0.39869281045751637,162
mood_2.0,0.4627659574468085,0.7699115044247787,0.5780730897009967,226,mood_2.0,0.2,0.4,0.26666666666666666,20,mood_2.0,0.17391304347826086,0.3333333333333333,0.22857142857142854,24
mood_3.0,0.8146684233640755,0.6148491879350348,0.7007933509633548,3017,mood_3.0,0.7611336032388664,0.5662650602409639,0.6493955094991364,332,mood_3.0,0.74822695035461,0.5626666666666666,0.6423135464231354,375
mood_accuracy,0.0,0.0,0.9195989405978056,0,mood_accuracy,0.0,0.0,0.30272108843537415,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.5975445557434291,0.6709585718140803,0.6145086410076918,5286,mood_macro avg,0.4093561444109739,0.4497543537645352,0.41135012581423475,588,mood_macro avg,0.3737305939155535,0.3915053676865271,0.36684499581356955,653
mood_weighted avg,0.71680839473567,0.6451002648505486,0.6670072204928555,5286,mood_weighted avg,0.5792030441375796,0.5,0.5262105332452723,588,mood_weighted avg,0.5621864874923956,0.47013782542113325,0.5040418555686216,653
0.0,0.9525862068965517,0.9324894514767933,0.9424307036247336,711,0.0,0.2727272727272727,0.2916666666666667,0.28187919463087246,72,0.0,0.19767441860465115,0.24285714285714285,0.21794871794871792,70
1.0,0.9145299145299145,0.856,0.8842975206611571,125,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,9
2.0,0.8888888888888888,0.9095607235142119,0.8991060025542784,387,2.0,0.20454545454545456,0.14285714285714285,0.16822429906542058,63,2.0,0.1836734693877551,0.16071428571428573,0.17142857142857143,56
3.0,0.9398249452954048,0.9316702819956616,0.9357298474945535,922,3.0,0.20588235294117646,0.28378378378378377,0.23863636363636362,74,3.0,0.26548672566371684,0.3409090909090909,0.2985074626865672,88
4.0,0.94,0.9329510366122629,0.9364622537082133,2267,4.0,0.52,0.4626334519572954,0.4896421845574388,281,4.0,0.5863309352517986,0.48656716417910445,0.5318107667210441,335
5.0,0.895,0.9203084832904884,0.9074778200253486,389,5.0,0.08888888888888889,0.09302325581395349,0.09090909090909091,43,5.0,0.22448979591836735,0.1864406779661017,0.2037037037037037,59
6.0,0.8557504873294347,0.9051546391752577,0.8797595190380761,485,6.0,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,6.0,0.109375,0.19444444444444445,0.14,36
accuracy,0.0,0.0,0.9256526674233825,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.912368634705742,0.9125906594378108,0.9121805238723374,5286,macro avg,0.1996153038567899,0.1984784166376368,0.1970546965597789,588,macro avg,0.22386147783232704,0.23027611515288143,0.22334274606980062,653
weighted avg,0.9262765074417001,0.9256526674233825,0.9258332445361636,5286,weighted avg,0.34553389085565117,0.32482993197278914,0.3329521074414426,588,weighted avg,0.3998300409111533,0.36294027565084225,0.37724378613000986,653
mood_0.0,0.3,0.46914893617021275,0.3659751037344398,940,mood_0.0,0.4235294117647059,0.45,0.43636363636363634,160,mood_0.0,0.3259668508287293,0.37579617834394907,0.34911242603550297,157
mood_1.0,0.8443680137575237,0.8210702341137124,0.8325561678677406,1196,mood_1.0,0.3893129770992366,0.38345864661654133,0.3863636363636363,133,mood_1.0,0.4027777777777778,0.3815789473684211,0.3918918918918919,152
mood_2.0,0.5079787234042553,0.7892561983471075,0.6181229773462783,242,mood_2.0,0.175,0.3684210526315789,0.23728813559322032,19,mood_2.0,0.1956521739130435,0.32142857142857145,0.24324324324324326,28
mood_3.0,0.792709705753184,0.6207015130674003,0.6962391513982642,2908,mood_3.0,0.6720647773279352,0.6014492753623188,0.6347992351816444,276,mood_3.0,0.6702127659574468,0.5981012658227848,0.6321070234113713,316
mood_accuracy,0.0,0.0,0.9256526674233825,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.6112641107287407,0.6750442204246083,0.6282233500866807,5286,mood_macro avg,0.4149767915479694,0.45083224365260977,0.42370366087553435,588,mood_macro avg,0.39865239211924935,0.4192262407409316,0.40408864614550233,653
mood_weighted avg,0.7037447634975571,0.6468028755202422,0.6647754421233717,5286,mood_weighted avg,0.5244187251344584,0.5034013605442177,0.5117646410560382,588,mood_weighted avg,0.5048461144172299,0.48238897396630936,0.4914775630382016,653
0.0,0.9482758620689655,0.9415121255349501,0.9448818897637795,701,0.0,0.2987012987012987,0.2839506172839506,0.29113924050632917,81,0.0,0.26744186046511625,0.27380952380952384,0.2705882352941177,84
1.0,0.8803418803418803,0.9196428571428571,0.8995633187772925,112,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,8
2.0,0.9015151515151515,0.9015151515151515,0.9015151515151515,396,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.925601750547046,0.9368770764119602,0.9312052834342323,903,3.0,0.27450980392156865,0.25925925925925924,0.26666666666666666,108,3.0,0.3274336283185841,0.2781954887218045,0.30081300813008127,133
4.0,0.9497777777777778,0.9311546840958606,0.9403740374037404,2295,4.0,0.512,0.4740740740740741,0.4923076923076923,270,4.0,0.5287769784172662,0.47115384615384615,0.49830508474576274,312
5.0,0.9,0.9399477806788512,0.9195402298850573,383,5.0,0.022222222222222223,0.030303030303030304,0.02564102564102564,33,5.0,0.16326530612244897,0.24242424242424243,0.1951219512195122,33
6.0,0.8654970760233918,0.8951612903225806,0.8800792864222001,496,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.125,0.19047619047619047,0.1509433962264151,42
accuracy,0.0,0.0,0.9283011729095725,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.35222052067381315,0
macro avg,0.9101442140391734,0.9236872808146017,0.9167370281716362,5286,macro avg,0.19272287415763753,0.18789057710626336,0.18996041129856683,588,macro avg,0.22211070231150834,0.23239871412895438,0.2244753187387778,653
weighted avg,0.9288468786152518,0.9283011729095725,0.9284626025958286,5286,weighted avg,0.3463234079232057,0.32653061224489793,0.3359395605972717,588,weighted avg,0.3790001593733724,0.35222052067381315,0.3634994687537761,653
mood_0.0,0.3258503401360544,0.5133976420150054,0.3986683312526009,933,mood_0.0,0.31176470588235294,0.4344262295081967,0.363013698630137,122,mood_0.0,0.2154696132596685,0.3277310924369748,0.26,119
mood_1.0,0.8572656921754084,0.8246484698097601,0.8406408094435075,1209,mood_1.0,0.42748091603053434,0.4117647058823529,0.41947565543071164,136,mood_1.0,0.4166666666666667,0.38961038961038963,0.40268456375838935,154
mood_2.0,0.5425531914893617,0.7727272727272727,0.6374999999999998,264,mood_2.0,0.225,0.36,0.27692307692307694,25,mood_2.0,0.15217391304347827,0.25,0.1891891891891892,28
mood_3.0,0.8014931927975406,0.6336805555555556,0.7077758386658911,2880,mood_3.0,0.7044534412955465,0.5704918032786885,0.6304347826086957,305,mood_3.0,0.7127659574468085,0.5710227272727273,0.6340694006309149,352
mood_accuracy,0.0,0.0,0.9283011729095725,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.35222052067381315,0
mood_macro avg,0.6317906041495913,0.6861134850268984,0.6461462448404999,5286,mood_macro avg,0.41717476580210844,0.4441706846673096,0.4224618033981553,588,mood_macro avg,0.37426903760415553,0.38459105233002294,0.3714857883946234,653
mood_weighted avg,0.7173641746116376,0.6630722663639803,0.680095858311321,5286,mood_weighted avg,0.5385306093417371,0.4965986394557823,0.5111259285547323,588,mood_weighted avg,0.5282726450705378,0.47013782542113325,0.4922559711151168,653
0.0,0.9568965517241379,0.943342776203966,0.9500713266761769,706,0.0,0.24675324675324675,0.2923076923076923,0.2676056338028169,65,0.0,0.18604651162790697,0.26229508196721313,0.21768707482993196,61
1.0,0.9316239316239316,0.8934426229508197,0.9121338912133892,122,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9040404040404041,0.9203084832904884,0.9121019108280256,389,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9277899343544858,0.9370165745856354,0.9323804288070369,905,3.0,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,3.0,0.2920353982300885,0.3333333333333333,0.3113207547169812,99
4.0,0.9568888888888889,0.945542380324989,0.9511817981002872,2277,4.0,0.552,0.4524590163934426,0.4972972972972973,305,4.0,0.6294964028776978,0.4794520547945205,0.5443234836702955,365
