train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
4.0,0.9631111111111111,0.9467016164263871,0.9548358669310419,2289,0.596,0.473015873015873,0.5274336283185841,315,0.579136690647482,0.49085365853658536,0.5313531353135315,328
5.0,0.7825,0.93993993993994,0.8540245566166439,333,0.08888888888888889,0.18181818181818182,0.11940298507462685,22,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9259259259259259,0.9295499021526419,0.9277343750000001,511,0.08771929824561403,0.13157894736842105,0.10526315789473684,38,0.09375,0.10344827586206896,0.09836065573770493,58
macro avg,0.8902840602210178,0.8959750468503648,0.8895111485142457,5286,0.20517415514850276,0.21743644826351596,0.20372502093743203,588,0.18219070203226595,0.1940040058294313,0.18340437013165742,653
weighted avg,0.9145294189781862,0.9127884979190314,0.911248132070593,5286,0.40711195589346844,0.35374149659863946,0.3727472533995275,588,0.36049254220862864,0.33078101071975496,0.34067999639206636,653
0.0,0.9209770114942529,0.9263005780346821,0.9236311239193083,692,0.22077922077922077,0.2698412698412698,0.24285714285714283,63,0.18604651162790697,0.25396825396825395,0.21476510067114093,63
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,0.0,0.0,0.0,2,0.0,0.0,0.0,9
2.0,0.8434343434343434,0.6460348162475822,0.7316538882803943,517,0.20454545454545456,0.1,0.13432835820895525,90,0.12244897959183673,0.06,0.08053691275167785,100
3.0,0.8446389496717724,0.9437652811735942,0.8914549653579675,818,0.18627450980392157,0.30158730158730157,0.23030303030303031,63,0.19469026548672566,0.3283582089552239,0.24444444444444444,67
4.0,0.9662222222222222,0.9468641114982579,0.9564452265728113,2296,0.58,0.4662379421221865,0.516934046345811,311,0.579136690647482,0.48787878787878786,0.5296052631578947,330
5.0,0.7925,0.9548192771084337,0.866120218579235,332,0.08888888888888889,0.21052631578947367,0.125,19,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9239766081871345,0.915057915057915,0.9194956353055286,518,0.08771929824561403,0.125,0.10309278350515463,40,0.09375,0.1111111111111111,0.10169491525423728,54
macro avg,0.8866112927913772,0.8971063762839602,0.8884622629462774,5286,0.19545819603758569,0.21045611847717596,0.19321648017429918,588,0.18258760909721167,0.20114043265429196,0.18537555925148683,653
weighted avg,0.913319011340546,0.9116534241392357,0.9102565232611557,5286,0.3905291441403781,0.33843537414965985,0.35572082126131005,588,0.3617900587791997,0.33078101071975496,0.34000061411254495,653
0.0,0.9252873563218391,0.9186875891583453,0.9219756621331424,701,0.24675324675324675,0.2638888888888889,0.25503355704697983,72,0.2441860465116279,0.2727272727272727,0.2576687116564417,77
1.0,0.8974358974358975,0.9722222222222222,0.9333333333333333,108,0.0,0.0,0.0,3,0.0,0.0,0.0,9
2.0,0.8207070707070707,0.6360078277886497,0.7166482910694597,511,0.20454545454545456,0.0967741935483871,0.13138686131386862,93,0.20408163265306123,0.10309278350515463,0.136986301369863,97
3.0,0.8544857768052516,0.951278928136419,0.9002881844380403,821,0.21568627450980393,0.2972972972972973,0.25000000000000006,74,0.22123893805309736,0.31645569620253167,0.2604166666666667,79
4.0,0.9671111111111111,0.948561464690497,0.9577464788732396,2294,0.532,0.4767025089605735,0.502835538752363,279,0.539568345323741,0.5,0.5190311418685121,300
5.0,0.7925,0.9548192771084337,0.866120218579235,332,0.08888888888888889,0.23529411764705882,0.12903225806451613,17,0.12244897959183673,0.1935483870967742,0.15,31
6.0,0.9376218323586745,0.9267822736030829,0.932170542635659,519,0.17543859649122806,0.2,0.18691588785046728,50,0.109375,0.11666666666666667,0.11290322580645161,60
macro avg,0.885021292105692,0.9011942261010928,0.8897546730088728,5286,0.2090446373126603,0.22427957233460077,0.20788630043259929,588,0.20584270601905202,0.21464154374262856,0.20528657819541926,653
weighted avg,0.9146334221483451,0.9135452137722285,0.9120067465090584,5286,0.3596271875652365,0.33503401360544216,0.3416868236413295,588,0.3496248729240524,0.33537519142419603,0.3381847087381778,653
0.0,0.9166666666666666,0.9368575624082232,0.9266521423384168,681,0.24675324675324675,0.2878787878787879,0.26573426573426573,66,0.18604651162790697,0.2318840579710145,0.2064516129032258,69
1.0,0.8974358974358975,0.9459459459459459,0.9210526315789475,111,0.0,0.0,0.0,4,0.0,0.0,0.0,9
2.0,0.8787878787878788,0.6566037735849056,0.7516198704103672,530,0.20454545454545456,0.1,0.13432835820895525,90,0.14285714285714285,0.07291666666666667,0.09655172413793102,96
3.0,0.8632385120350109,0.942652329749104,0.9011993146773272,837,0.24509803921568626,0.32051282051282054,0.2777777777777778,78,0.23893805309734514,0.313953488372093,0.271356783919598,86
4.0,0.9648888888888889,0.9480349344978166,0.9563876651982379,2290,0.528,0.4748201438848921,0.5,278,0.5107913669064749,0.4797297297297297,0.49477351916376305,296
5.0,0.7775,0.9598765432098766,0.8591160220994476,324,0.08888888888888889,0.21052631578947367,0.125,19,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9278752436647173,0.9278752436647173,0.9278752436647173,513,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,0.109375,0.1111111111111111,0.11023622047244093,63
macro avg,0.8894847267827227,0.9025494761515126,0.8919861271382088,5286,0.20766235808517983,0.22066878061319845,0.2068992781679349,588,0.18720815058295806,0.19800937744084418,0.18913545340713872,653
weighted avg,0.9174534904468068,0.9152478244419221,0.9138158632622642,5286,0.3566733633226968,0.33503401360544216,0.3407802233894984,588,0.32059464394092185,0.31393568147013784,0.31418731460564997,653
0.0,0.9295977011494253,0.9363241678726484,0.9329488103821197,691,0.24675324675324675,0.2676056338028169,0.2567567567567568,71,0.22093023255813954,0.25675675675675674,0.23750000000000002,74
1.0,0.9145299145299145,0.9553571428571429,0.9344978165938864,112,0.0,0.0,0.0,3,0.0,0.0,0.0,10
2.0,0.8787878787878788,0.689108910891089,0.7724750277469479,505,0.20454545454545456,0.0967741935483871,0.13138686131386862,93,0.1836734693877551,0.0891089108910891,0.12000000000000001,101
3.0,0.8522975929978118,0.9523227383863081,0.8995381062355658,818,0.19607843137254902,0.31746031746031744,0.24242424242424243,63,0.19469026548672566,0.3333333333333333,0.24581005586592178,66
4.0,0.9666666666666667,0.9452411994784876,0.9558338826631511,2301,0.556,0.468013468013468,0.5082266910420475,297,0.564748201438849,0.4952681388012618,0.5277310924369747,317
5.0,0.8075,0.936231884057971,0.8671140939597316,345,0.08888888888888889,0.23529411764705882,0.12903225806451613,17,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9317738791423001,0.9299610894941635,0.9308666017526777,514,0.12280701754385964,0.1590909090909091,0.1386138613861386,44,0.09375,0.10909090909090909,0.10084033613445378,55
macro avg,0.8973076618962853,0.9063638761482586,0.89903919133344,5286,0.20215329130057125,0.22060551993756536,0.20092009585536716,588,0.19426185502828572,0.20717495936285957,0.1940662518454804,653
weighted avg,0.9208410793910016,0.9188422247446084,0.9179430577128938,5286,0.37575130757095127,0.336734693877551,0.34856687182350643,588,0.3598653437756516,0.333843797856049,0.34081609009417635,653
0.0,0.9295977011494253,0.9445255474452555,0.9370021723388848,685,0.2727272727272727,0.28,0.27631578947368424,75,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.8974358974358975,0.9210526315789473,0.9090909090909091,114,0.0,0.0,0.0,3,0.0,0.0,0.0,9
2.0,0.8964646464646465,0.6749049429657795,0.770065075921909,526,0.1590909090909091,0.07865168539325842,0.10526315789473684,89,0.1836734693877551,0.09090909090909091,0.12162162162162161,99
3.0,0.8566739606126915,0.9607361963190184,0.9057258530942741,815,0.20588235294117646,0.31343283582089554,0.2485207100591716,67,0.19469026548672566,0.30985915492957744,0.23913043478260868,71
4.0,0.9702222222222222,0.9557793345008757,0.9629466254962505,2284,0.548,0.4724137931034483,0.5074074074074074,290,0.5431654676258992,0.48242811501597443,0.5109983079526227,313
5.0,0.8075,0.9444444444444444,0.8706199460916443,342,0.08888888888888889,0.21052631578947367,0.125,19,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9395711500974658,0.926923076923077,0.9332042594385286,520,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,0.078125,0.09090909090909091,0.08403361344537816,55
macro avg,0.8996379397117641,0.9040523105967712,0.8983792630674857,5286,0.20213432869160422,0.2189717725549791,0.2027671157047199,588,0.1906075940516849,0.2005614304524632,0.18989711950430818,653
weighted avg,0.924998364196185,0.9228149829738933,0.9215081311010351,5286,0.3662116196824291,0.336734693877551,0.34579075597735087,588,0.3477028970601819,0.32465543644716693,0.3310046263276696,653
0.0,0.9367816091954023,0.9449275362318841,0.9408369408369408,690,0.24675324675324675,0.2638888888888889,0.25503355704697983,72,0.22093023255813954,0.2602739726027397,0.2389937106918239,73
1.0,0.905982905982906,0.954954954954955,0.9298245614035088,111,0.0,0.0,0.0,5,0.0,0.0,0.0,9
2.0,0.8712121212121212,0.673828125,0.7599118942731278,512,0.20454545454545456,0.0891089108910891,0.12413793103448277,101,0.22448979591836735,0.10185185185185185,0.14012738853503184,108
3.0,0.8544857768052516,0.9501216545012166,0.8997695852534563,822,0.19607843137254902,0.3076923076923077,0.23952095808383234,65,0.19469026548672566,0.3188405797101449,0.24175824175824176,69
4.0,0.9693333333333334,0.955740578439965,0.9624889673433362,2282,0.516,0.4725274725274725,0.4933078393881453,273,0.5143884892086331,0.4880546075085324,0.500875656742557,293
5.0,0.8075,0.9335260115606936,0.8659517426273459,346,0.08888888888888889,0.2,0.12307692307692307,20,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
6.0,0.949317738791423,0.9311663479923518,0.94015444015444,523,0.15789473684210525,0.17307692307692307,0.16513761467889906,52,0.09375,0.09375,0.09375,64
macro avg,0.8992304979029198,0.9063236012401522,0.8998483045560224,5286,0.20145153691460635,0.21518492901095446,0.20003068904418034,588,0.19581396610910032,0.20356188197649017,0.1935771259212264,653
weighted avg,0.9238172855766238,0.9222474460839954,0.921073288510554,5286,0.3435828687212715,0.3231292517006803,0.32685534693047497,588,0.32933058627494544,0.3169984686064318,0.31727561354800743,653
0.0,0.9195402298850575,0.935672514619883,0.927536231884058,684,0.24675324675324675,0.2638888888888889,0.25503355704697983,72,0.2441860465116279,0.27631578947368424,0.25925925925925924,76
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.0,0.0,0.0,3,0.0,0.0,0.0,10
2.0,0.8611111111111112,0.6634241245136187,0.7494505494505495,514,0.20454545454545456,0.08737864077669903,0.12244897959183676,103,0.20408163265306123,0.09009009009009009,0.125,111
3.0,0.8522975929978118,0.95,0.8985005767012687,820,0.18627450980392157,0.2878787878787879,0.22619047619047622,66,0.17699115044247787,0.3076923076923077,0.22471910112359553,65
4.0,0.9684444444444444,0.951528384279476,0.9599118942731278,2290,0.532,0.475,0.5018867924528301,280,0.539568345323741,0.49019607843137253,0.5136986301369862,306
5.0,0.8175,0.9478260869565217,0.8778523489932886,345,0.08888888888888889,0.2,0.12307692307692307,20,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9473684210526315,0.9364161849710982,0.941860465116279,519,0.14035087719298245,0.18181818181818182,0.15841584158415842,44,0.078125,0.09259259259259259,0.0847457627118644,54
macro avg,0.897255959145853,0.9033519695098098,0.8973598561179282,5286,0.1998304253120706,0.2137092141946511,0.1981503671347435,588,0.19214185589391983,0.20259674012295606,0.19034610760452936,653
weighted avg,0.9205782355601969,0.919220582671207,0.9178804591780559,5286,0.35381249932949566,0.32653061224489793,0.3331009690679371,588,0.34487833769268267,0.3231240428790199,0.3274555854289371,653
0.0,0.9252873563218391,0.9374090247452693,0.9313087490961678,687,0.23376623376623376,0.2571428571428571,0.24489795918367346,70,0.2441860465116279,0.27631578947368424,0.25925925925925924,76
1.0,0.905982905982906,0.9636363636363636,0.9339207048458149,110,0.0,0.0,0.0,3,0.0,0.0,0.0,9
2.0,0.8762626262626263,0.6698841698841699,0.7592997811816192,518,0.18181818181818182,0.08333333333333333,0.1142857142857143,96,0.20408163265306123,0.0970873786407767,0.13157894736842105,103
3.0,0.8632385120350109,0.9517490952955368,0.9053356282271945,829,0.18627450980392157,0.2923076923076923,0.2275449101796407,65,0.17699115044247787,0.3076923076923077,0.22471910112359553,65
4.0,0.9693333333333334,0.9524017467248909,0.9607929515418503,2290,0.544,0.4738675958188153,0.5065176908752328,287,0.5539568345323741,0.49044585987261147,0.5202702702702703,314
5.0,0.82,0.9479768786127167,0.8793565683646112,346,0.08888888888888889,0.18181818181818182,0.11940298507462685,22,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9337231968810916,0.9466403162055336,0.9401373895976447,506,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,0.078125,0.08928571428571429,0.08333333333333333,56
macro avg,0.8991182758309725,0.9099567993006401,0.9014502532649861,5286,0.19644267021002976,0.2094639197426654,0.19564457209956101,588,0.19419735435229596,0.2039276738045373,0.19224902711941314,653
weighted avg,0.9233478190101122,0.9220582671206962,0.920651468300403,5286,0.3576962074569328,0.3282312925170068,0.33666831863640767,588,0.3559902649462044,0.32924961715160794,0.3364350332950179,653
0.0,0.9353448275862069,0.9489795918367347,0.9421128798842258,686,0.23376623376623376,0.2535211267605634,0.24324324324324323,71,0.19767441860465115,0.24285714285714285,0.21794871794871792,70
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,0.0,0.0,0.0,3,0.0,0.0,0.0,9
2.0,0.8964646464646465,0.6800766283524904,0.7734204793028323,522,0.18181818181818182,0.0898876404494382,0.12030075187969926,89,0.16326530612244897,0.08247422680412371,0.1095890410958904,97
3.0,0.8588621444201313,0.9549878345498783,0.9043778801843317,822,0.20588235294117646,0.3181818181818182,0.25,66,0.20353982300884957,0.3333333333333333,0.25274725274725274,69
4.0,0.9702222222222222,0.9570363875493205,0.9635841977488413,2281,0.552,0.4726027397260274,0.5092250922509226,292,0.564748201438849,0.49216300940438873,0.525963149078727,319
5.0,0.825,0.9565217391304348,0.8859060402684564,345,0.08888888888888889,0.19047619047619047,0.12121212121212122,21,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9415204678362573,0.9415204678362573,0.9415204678362573,513,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,0.09375,0.10344827586206896,0.09836065573770493,58
macro avg,0.9072130330866267,0.9088856531902912,0.9048569811859811,5286,0.20038664780106621,0.21408322272461408,0.19990300205874695,588,0.1892883665001899,0.20222375869167183,0.18994411665832758,653
weighted avg,0.9277880569014226,0.926031025349981,0.924704253171756,5286,0.36713310049469783,0.33503401360544216,0.34500314581334796,588,0.356008626874317,0.33078101071975496,0.33796059765876396,653
0.0,0.9382183908045977,0.9450072358900145,0.9416005767844268,691,0.23376623376623376,0.25,0.24161073825503357,72,0.23255813953488372,0.2702702702702703,0.25,74
1.0,0.8974358974358975,0.9545454545454546,0.9251101321585904,110,0.0,0.0,0.0,3,0.0,0.0,0.0,9
2.0,0.8914141414141414,0.6976284584980237,0.7827050997782705,506,0.20454545454545456,0.09782608695652174,0.1323529411764706,92,0.14285714285714285,0.07142857142857142,0.09523809523809523,98
3.0,0.8698030634573304,0.9509569377990431,0.9085714285714286,836,0.21568627450980393,0.3142857142857143,0.2558139534883721,70,0.20353982300884957,0.32857142857142857,0.25136612021857924,70
4.0,0.9711111111111111,0.9562363238512035,0.9636163175303197,2285,0.536,0.47017543859649125,0.5009345794392522,285,0.5539568345323741,0.4873417721518987,0.5185185185185185,316
5.0,0.82,0.9618768328445748,0.8852901484480432,341,0.08888888888888889,0.2,0.12307692307692307,20,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.9434697855750487,0.9361702127659575,0.9398058252427184,517,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,0.09375,0.10344827586206896,0.09836065573770493,58
macro avg,0.9044931985425896,0.9146316365991817,0.9066713612162568,5286,0.20274824698619479,0.21517146904528403,0.20130413446589918,588,0.18981467946568298,0.20566167812223807,0.19190764565471827,653
weighted avg,0.9291752821416948,0.9275444570563753,0.9265322447402672,5286,0.3601042652953944,0.33163265306122447,0.3398859611504596,588,0.350386052841614,0.32924961715160794,0.3347964705507446,653
0.0,0.9339080459770115,0.9393063583815029,0.936599423631124,692,0.24675324675324675,0.2638888888888889,0.25503355704697983,72,0.22093023255813954,0.25675675675675674,0.23750000000000002,74
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,3,0.0,0.0,0.0,9
2.0,0.8964646464646465,0.7001972386587771,0.7862679955703213,507,0.20454545454545456,0.0967741935483871,0.13138686131386862,93,0.1836734693877551,0.09,0.12080536912751678,100
3.0,0.8654266958424508,0.9553140096618358,0.9081515499425947,828,0.18627450980392157,0.296875,0.2289156626506024,64,0.17699115044247787,0.29850746268656714,0.2222222222222222,67
4.0,0.9724444444444444,0.9571303587051618,0.9647266313932981,2286,0.544,0.46735395189003437,0.5027726432532348,291,0.5503597122302158,0.4857142857142857,0.5160202360876898,315
5.0,0.8225,0.9508670520231214,0.8820375335120644,346,0.08888888888888889,0.18181818181818182,0.11940298507462685,22,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9434697855750487,0.9416342412451362,0.9425511197663097,514,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,0.09375,0.10714285714285714,0.09999999999999999,56
macro avg,0.9081843630543608,0.9143144958664167,0.9084949555140458,5286,0.1990384453621959,0.209928701974273,0.19678738704847318,588,0.1896779115635884,0.1991959089000667,0.18857208822298369,653
weighted avg,0.929661258006902,0.9279228149829739,0.9269499127714588,5286,0.3643720866944788,0.3299319727891156,0.34045187326112925,588,0.349851771367061,0.32465543644716693,0.33176327328210325,653
0.0,0.9425287356321839,0.9425287356321839,0.9425287356321839,696,0.24675324675324675,0.2638888888888889,0.25503355704697983,72,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,3,0.0,0.0,0.0,9
2.0,0.8888888888888888,0.6808510638297872,0.7710843373493975,517,0.20454545454545456,0.0967741935483871,0.13138686131386862,93,0.14285714285714285,0.07142857142857142,0.09523809523809523,98
3.0,0.862144420131291,0.9471153846153846,0.902634593356243,832,0.19607843137254902,0.3076923076923077,0.23952095808383234,65,0.18584070796460178,0.3088235294117647,0.23204419889502761,68
4.0,0.968,0.9582050153981522,0.9630776033606014,2273,0.544,0.4689655172413793,0.5037037037037037,290,0.5539568345323741,0.48427672955974843,0.5167785234899329,318
5.0,0.825,0.9649122807017544,0.889487870619946,342,0.08888888888888889,0.18181818181818182,0.11940298507462685,22,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.935672514619883,0.935672514619883,0.935672514619883,513,0.12280701754385964,0.16279069767441862,0.13999999999999999,43,0.09375,0.10526315789473684,0.09917355371900827,57
macro avg,0.9064730689070243,0.9121481724552181,0.9062308699601234,5286,0.20043900558628552,0.21170425526622336,0.1984354378890016,588,0.18562510489125555,0.19928159996633651,0.1869629572079983,653
weighted avg,0.9268977308763682,0.9254634884600832,0.9241476669321105,5286,0.3648474768505413,0.33163265306122447,0.34161768066451914,588,0.3479470651963191,0.32465543644716693,0.331228572107473,653
