train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9200779727095516,0.921875,0.9209756097560975,512,6.0,0.07017543859649122,0.07547169811320754,0.07272727272727272,53,6.0,0.140625,0.1232876712328767,0.13138686131386862,73
accuracy,0.0,0.0,0.9368142262580401,0,accuracy,0.0,0.0,0.3401360544217687,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9219392111043417,0.9286383713277427,0.9252365918440348,5286,macro avg,0.19356733737538692,0.23227579054148692,0.20266912634928885,588,macro avg,0.211736137316014,0.21914204608643745,0.21126240974621627,653
weighted avg,0.9369705332043918,0.9368142262580401,0.9368696644779299,5286,weighted avg,0.3977865992019022,0.3401360544217687,0.36094251467742344,588,weighted avg,0.4013411078056445,0.3552833078101072,0.3734880975148176,653
mood_0.0,0.1586765698852127,0.3129161118508655,0.21057347670250898,751,mood_0.0,0.025157232704402517,0.13333333333333333,0.04232804232804233,30,mood_0.0,0.022099447513812154,0.10256410256410256,0.03636363636363636,39
mood_1.0,0.23736075407026563,0.09732958538299367,0.13805133316720658,2846,mood_1.0,0.31386861313868614,0.1,0.15167548500881833,430,mood_1.0,0.291044776119403,0.08041237113402062,0.1260096930533118,485
mood_2.0,0.09114583333333333,0.056,0.06937561942517344,625,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.1468500443655723,0.31109022556390975,0.1995177817962628,1064,mood_3.0,0.10276679841897234,0.203125,0.13648293963254593,128,mood_3.0,0.07357859531772576,0.17054263565891473,0.102803738317757,129
mood_accuracy,0.0,0.0,0.9368142262580401,0,mood_accuracy,0.0,0.0,0.3401360544217687,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.15850830041359598,0.19433398069944224,0.15437955277278795,5286,mood_macro avg,0.11044816106551525,0.10911458333333333,0.08262161674235165,588,mood_macro avg,0.09668070473773523,0.08837977733925947,0.0662942669336763,653
mood_weighted avg,0.19067525597920412,0.16609912977676883,0.15260716178006264,5286,mood_weighted avg,0.2531843041299245,0.12414965986394558,0.1427893130894541,588,mood_weighted avg,0.23202179734599657,0.0995405819295559,0.11607130963557229,653
0.0,0.9511494252873564,0.9484240687679083,0.9497847919655666,698,0.0,0.2727272727272727,0.3333333333333333,0.3,63,0.0,0.313953488372093,0.375,0.34177215189873417,72
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,3
2.0,0.8939393939393939,0.9194805194805195,0.9065300896286811,385,2.0,0.022727272727272728,0.023255813953488372,0.022988505747126436,43,2.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
3.0,0.9223194748358862,0.9471910112359551,0.9345898004434589,890,3.0,0.18627450980392157,0.22093023255813954,0.2021276595744681,86,3.0,0.23008849557522124,0.29213483146067415,0.25742574257425743,89
4.0,0.9653333333333334,0.9480576167612397,0.9566174851354329,2291,4.0,0.6,0.45871559633027525,0.5199306759098787,327,4.0,0.5899280575539568,0.4699140401146132,0.5231259968102073,349
5.0,0.9275,0.9321608040201005,0.9298245614035087,398,5.0,0.15555555555555556,0.3684210526315789,0.21875,19,5.0,0.061224489795918366,0.13043478260869565,0.08333333333333333,23
6.0,0.9181286549707602,0.925343811394892,0.9217221135029354,509,6.0,0.07017543859649122,0.08888888888888889,0.07843137254901959,45,6.0,0.109375,0.109375,0.109375,64
accuracy,0.0,0.0,0.9419220582671207,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9263361697642338,0.9346281374421996,0.9304088493611228,5286,macro avg,0.19776901804765581,0.2419349882422435,0.2076199035559434,588,macro avg,0.21552159485003583,0.22364827135242882,0.21587295085558303,653
weighted avg,0.9423330466053723,0.9419220582671207,0.9420492599786426,5286,weighted avg,0.4028516401857843,0.34523809523809523,0.36654767485258927,588,weighted avg,0.4107073647032691,0.36294027565084225,0.38192692563857866,653
mood_0.0,0.15327481431465226,0.29712041884816753,0.2022271714922049,764,mood_0.0,0.025157232704402517,0.15384615384615385,0.043243243243243246,26,mood_0.0,0.03314917127071823,0.18181818181818182,0.056074766355140186,33
mood_1.0,0.24250214224507283,0.09857192615813305,0.14016840019811788,2871,mood_1.0,0.31386861313868614,0.10023310023310024,0.1519434628975265,429,mood_1.0,0.2835820895522388,0.07835051546391752,0.12277867528271405,485
mood_2.0,0.10677083333333333,0.061654135338345864,0.07816968541468065,665,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.13487133984028393,0.30831643002028397,0.1876543209876543,986,mood_3.0,0.1067193675889328,0.20300751879699247,0.13989637305699482,133,mood_3.0,0.08361204013377926,0.18518518518518517,0.1152073732718894,135
mood_accuracy,0.0,0.0,0.9419220582671207,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.15935478243333562,0.1914157275912326,0.15205489452316442,5286,mood_macro avg,0.11143630335800536,0.11427169321906164,0.08377076979944115,588,mood_macro avg,0.10008582523918406,0.11133847061682113,0.07351520372743592,653
mood_weighted avg,0.192453907259021,0.16174801362088537,0.15019580728025556,5286,mood_weighted avg,0.25424727717030426,0.12585034013605442,0.14441205361214882,588,mood_weighted avg,0.22958478024935638,0.10566615620214395,0.1178424505260965,653
0.0,0.9669540229885057,0.9628040057224606,0.9648745519713261,699,0.0,0.2727272727272727,0.328125,0.2978723404255319,64,0.0,0.29069767441860467,0.3333333333333333,0.31055900621118016,75
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,2
2.0,0.9090909090909091,0.9113924050632911,0.9102402022756003,395,2.0,0.022727272727272728,0.02040816326530612,0.02150537634408602,49,2.0,0.22448979591836735,0.18333333333333332,0.2018348623853211,60
3.0,0.936542669584245,0.9469026548672567,0.9416941694169416,904,3.0,0.18627450980392157,0.21839080459770116,0.20105820105820107,87,3.0,0.22123893805309736,0.28735632183908044,0.25,87
4.0,0.9631111111111111,0.9537852112676056,0.9584254754533393,2272,4.0,0.6,0.47619047619047616,0.5309734513274337,315,4.0,0.5683453237410072,0.46745562130177515,0.512987012987013,338
5.0,0.92,0.9292929292929293,0.9246231155778895,396,5.0,0.15555555555555556,0.3888888888888889,0.22222222222222218,18,5.0,0.061224489795918366,0.125,0.0821917808219178,24
6.0,0.935672514619883,0.9467455621301775,0.9411764705882353,507,6.0,0.05263157894736842,0.061224489795918366,0.056603773584905655,49,6.0,0.09375,0.08955223880597014,0.09160305343511452,67
accuracy,0.0,0.0,0.9479757850926976,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9351287345606527,0.9425464890301397,0.9387812525560039,5286,macro avg,0.18427374139448438,0.21331826039118437,0.19003362356605433,588,macro avg,0.2085351745609993,0.2122901212304989,0.20702510226293522,653
weighted avg,0.9481389773292919,0.9479757850926976,0.948031168350659,5286,weighted avg,0.38971600601963274,0.34183673469387754,0.3599317666563941,588,weighted avg,0.3895418960592333,0.34915773353751917,0.3654695787418788,653
mood_0.0,0.17083051991897366,0.3111931119311193,0.22057541412380122,813,mood_0.0,0.025157232704402517,0.15384615384615385,0.043243243243243246,26,mood_0.0,0.027624309392265192,0.14705882352941177,0.046511627906976744,34
mood_1.0,0.23307626392459296,0.09738632295023272,0.13737373737373737,2793,mood_1.0,0.30656934306569344,0.0979020979020979,0.14840989399293286,429,mood_1.0,0.29850746268656714,0.08196721311475409,0.12861736334405144,488
mood_2.0,0.049479166666666664,0.0304,0.03766105054509415,625,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.13842058562555457,0.2957345971563981,0.1885766092475068,1055,mood_3.0,0.1067193675889328,0.20300751879699247,0.13989637305699482,133,mood_3.0,0.07357859531772576,0.16793893129770993,0.10232558139534885,131
mood_accuracy,0.0,0.0,0.9479757850926976,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.14795163403394695,0.18367850800943752,0.1460467028225349,5286,mood_macro avg,0.10961148583975719,0.11368894263631106,0.08288737757329273,588,mood_macro avg,0.09992759184913952,0.09924124198546895,0.06936364316159425,653
mood_weighted avg,0.18290302967028763,0.16193719258418462,0.1485999128857931,5286,mood_weighted avg,0.24892178931092693,0.12414965986394558,0.14183399058481774,588,mood_weighted avg,0.23927973092956178,0.10260336906584992,0.11906787109268761,653
0.0,0.9612068965517241,0.9681620839363242,0.9646719538572459,691,0.0,0.3116883116883117,0.3076923076923077,0.3096774193548387,78,0.0,0.32558139534883723,0.30434782608695654,0.31460674157303375,92
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0
2.0,0.9166666666666666,0.9404145077720207,0.9283887468030689,386,2.0,0.022727272727272728,0.018518518518518517,0.02040816326530612,54,2.0,0.24489795918367346,0.16666666666666666,0.1983471074380165,72
3.0,0.9452954048140044,0.9610678531701891,0.9531163816878103,899,3.0,0.1568627450980392,0.2222222222222222,0.1839080459770115,72,3.0,0.17699115044247787,0.2898550724637681,0.21978021978021978,69
4.0,0.972,0.9537723506323593,0.9627999119524543,2293,4.0,0.568,0.46710526315789475,0.5126353790613718,304,4.0,0.5503597122302158,0.46646341463414637,0.504950495049505,328
5.0,0.9225,0.9318181818181818,0.9271356783919598,396,5.0,0.17777777777777778,0.32,0.2285714285714286,25,5.0,0.061224489795918366,0.1,0.07594936708860761,30
6.0,0.9239766081871345,0.9386138613861386,0.9312377210216108,505,6.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,51,6.0,0.09375,0.0967741935483871,0.09523809523809523,62
accuracy,0.0,0.0,0.9521377222852819,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9365964986784919,0.9451803759740944,0.9408293327623525,5286,macro avg,0.19175989502659116,0.20759791005921038,0.19518736390586686,588,macro avg,0.20754352957158897,0.20344388191427498,0.20126743230963967,653
weighted avg,0.9524493993564772,0.9521377222852819,0.9522246976763107,5286,weighted avg,0.3729897009916597,0.33503401360544216,0.34986456879584726,588,weighted avg,0.3797331563847425,0.33996937212863704,0.3555844600593403,653
mood_0.0,0.14382174206617152,0.28437917222963954,0.19103139013452916,749,mood_0.0,0.018867924528301886,0.14285714285714285,0.03333333333333333,21,mood_0.0,0.022099447513812154,0.17391304347826086,0.0392156862745098,23
mood_1.0,0.23736075407026563,0.09815733522324592,0.13888192529456003,2822,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.291044776119403,0.08041237113402062,0.1260096930533118,485
mood_2.0,0.10416666666666667,0.06069802731411229,0.07670182166826463,659,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.14108251996450755,0.30113636363636365,0.19214501510574017,1056,mood_3.0,0.11067193675889328,0.2014388489208633,0.14285714285714285,139,mood_3.0,0.08695652173913043,0.1793103448275862,0.11711711711711713,145
mood_accuracy,0.0,0.0,0.9521377222852819,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.15660792069190285,0.18609272460084036,0.1496900380507735,5286,mood_macro avg,0.11085211860647032,0.11119082037440808,0.0821007163927518,588,mood_macro avg,0.1000251863430864,0.10840893985996691,0.07058562411123469,653
mood_weighted avg,0.18826778418647475,0.1604237608777904,0.1491598450289555,5286,mood_weighted avg,0.25529828579581315,0.12585034013605442,0.1457551794421941,588,mood_weighted avg,0.23625375093859421,0.10566615620214395,0.12097801515643482,653
0.0,0.9683908045977011,0.9587482219061166,0.9635453895639743,703,0.0,0.2727272727272727,0.3230769230769231,0.29577464788732394,65,0.0,0.29069767441860467,0.36231884057971014,0.3225806451612903,69
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9090909090909091,0.9230769230769231,0.9160305343511451,390,2.0,0.06818181818181818,0.05084745762711865,0.05825242718446602,59,2.0,0.24489795918367346,0.16666666666666666,0.1983471074380165,72
3.0,0.9452954048140044,0.9546961325966851,0.9499725123694338,905,3.0,0.1568627450980392,0.2077922077922078,0.1787709497206704,77,3.0,0.20353982300884957,0.3150684931506849,0.24731182795698922,73
4.0,0.9688888888888889,0.9544658493870403,0.9616232906925453,2284,4.0,0.556,0.45874587458745875,0.5027124773960217,303,4.0,0.5539568345323741,0.46107784431137727,0.5032679738562091,334
5.0,0.9125,0.9455958549222798,0.9287531806615776,386,5.0,0.2,0.4090909090909091,0.2686567164179105,22,5.0,0.08163265306122448,0.125,0.09876543209876544,32
6.0,0.9220272904483431,0.9441117764471058,0.9329388560157792,501,6.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,57,6.0,0.140625,0.125,0.1323529411764706,72
accuracy,0.0,0.0,0.9502459326522891,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9343890303385373,0.9421749532665807,0.9381990968834815,5286,macro avg,0.19414785627169526,0.2221166471527649,0.20134719664301848,588,macro avg,0.21647856345781807,0.22216169210120557,0.21466084681253444,653
weighted avg,0.9506090477243956,0.9502459326522891,0.9503590865485824,5286,weighted avg,0.36172862478324663,0.3299319727891156,0.3412583960157139,588,weighted avg,0.38332010307431297,0.34762633996937214,0.36045057971265954,653
mood_0.0,0.17353139770425388,0.32205513784461154,0.22553751645458534,798,mood_0.0,0.025157232704402517,0.16,0.04347826086956522,25,mood_0.0,0.022099447513812154,0.14814814814814814,0.03846153846153846,27
mood_1.0,0.23393316195372751,0.09732620320855614,0.13746223564954682,2805,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.291044776119403,0.08008213552361396,0.12560386473429952,487
mood_2.0,0.11197916666666667,0.06323529411764706,0.08082706766917293,680,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.13220940550133098,0.2971086739780658,0.18299048203868593,1003,mood_3.0,0.1067193675889328,0.2,0.13917525773195877,135,mood_3.0,0.08361204013377926,0.17985611510791366,0.1141552511415525,139
mood_accuracy,0.0,0.0,0.9502459326522891,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.16291328295649476,0.19493132728722012,0.15670432545299776,5286,mood_macro avg,0.11143630335800536,0.11511682242990655,0.08371647699551374,588,mood_macro avg,0.0991890659417486,0.10202159969491895,0.06955516358434763,653
mood_weighted avg,0.18982452548228693,0.16477487703367386,0.15211168532492955,5286,mood_weighted avg,0.2540336936487647,0.12585034013605442,0.1445961206979946,588,mood_weighted avg,0.23576962424443723,0.10413476263399694,0.11956374207157919,653
0.0,0.9640804597701149,0.9626972740315638,0.9633883704235462,697,0.0,0.2727272727272727,0.29577464788732394,0.28378378378378377,71,0.0,0.3488372093023256,0.38461538461538464,0.3658536585365854,78
1.0,0.8974358974358975,0.9130434782608695,0.9051724137931034,115,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,2
2.0,0.9015151515151515,0.9272727272727272,0.914212548015365,385,2.0,0.06818181818181818,0.04838709677419355,0.056603773584905655,62,2.0,0.22448979591836735,0.16417910447761194,0.18965517241379312,67
3.0,0.949671772428884,0.9465648854961832,0.9481157837247405,917,3.0,0.11764705882352941,0.21818181818181817,0.15286624203821655,55,3.0,0.1504424778761062,0.32075471698113206,0.20481927710843376,53
4.0,0.9657777777777777,0.9619300575475874,0.9638500776225327,2259,4.0,0.552,0.44516129032258067,0.4928571428571429,310,4.0,0.5863309352517986,0.47246376811594204,0.5232744783306581,345
5.0,0.92,0.9223057644110275,0.9211514392991239,399,5.0,0.24444444444444444,0.39285714285714285,0.3013698630136986,28,5.0,0.08163265306122448,0.125,0.09876543209876544,32
6.0,0.9298245614035088,0.9280155642023347,0.928919182083739,514,6.0,0.10526315789473684,0.1016949152542373,0.10344827586206898,59,6.0,0.140625,0.11842105263157894,0.12857142857142856,76
accuracy,0.0,0.0,0.9494892167990919,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.932615088618762,0.9374042501746134,0.9349728307088787,5286,macro avg,0.1943233931531145,0.21457955875389947,0.19870415444854522,588,macro avg,0.21890829591568892,0.22649057526023567,0.21584849243709492,653
weighted avg,0.9496411997497014,0.9494892167990919,0.9495481906268665,5286,weighted avg,0.36434773484087946,0.32482993197278914,0.33910415756628337,588,weighted avg,0.40705587678311683,0.35834609494640124,0.37604980249156345,653
mood_0.0,0.15327481431465226,0.2979002624671916,0.20240748996879177,762,mood_0.0,0.025157232704402517,0.18181818181818182,0.044198895027624314,22,mood_0.0,0.016574585635359115,0.10714285714285714,0.028708133971291863,28
mood_1.0,0.23736075407026563,0.0966166724799442,0.1373326722855726,2867,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.27611940298507465,0.07628865979381444,0.11954765751211632,485
mood_2.0,0.09375,0.055130168453292494,0.06943105110896818,653,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.12999112688553682,0.2918326693227092,0.1798649478207489,1004,mood_3.0,0.11067193675889328,0.2028985507246377,0.1432225063938619,138,mood_3.0,0.08361204013377926,0.17857142857142858,0.11389521640091117,140
mood_accuracy,0.0,0.0,0.9494892167990919,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.15359417381761367,0.18536994318078437,0.14725904029602038,5286,mood_macro avg,0.11242444565049547,0.12129600556561142,0.08490844770050429,588,mood_macro avg,0.09407650718855326,0.09050073637702505,0.06553775197107983,653
mood_weighted avg,0.1871052841128066,0.15758607642830116,0.14640373870320547,5286,mood_weighted avg,0.255377470774799,0.12755102040816327,0.14606119766637404,588,mood_weighted avg,0.22371774037408937,0.0995405819295559,0.11444069209908139,653
0.0,0.9669540229885057,0.9628040057224606,0.9648745519713261,699,0.0,0.2727272727272727,0.3559322033898305,0.3088235294117647,59,0.0,0.2558139534883721,0.3548387096774194,0.2972972972972973,62
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.0,0.0,0.0,3
2.0,0.9242424242424242,0.9242424242424242,0.9242424242424242,396,2.0,0.022727272727272728,0.022222222222222223,0.02247191011235955,45,2.0,0.20408163265306123,0.1694915254237288,0.18518518518518517,59
3.0,0.937636761487965,0.9586129753914989,0.9480088495575222,894,3.0,0.16666666666666666,0.2328767123287671,0.19428571428571428,73,3.0,0.168141592920354,0.3275862068965517,0.2222222222222222,58
4.0,0.9693333333333334,0.9586813186813187,0.9639779005524862,2275,4.0,0.584,0.453416149068323,0.5104895104895105,322,4.0,0.6330935251798561,0.4756756756756757,0.5432098765432098,370
5.0,0.9275,0.948849104859335,0.9380530973451328,391,5.0,0.2,0.4090909090909091,0.2686567164179105,22,5.0,0.08163265306122448,0.17391304347826086,0.11111111111111112,23
6.0,0.9434697855750487,0.9453125,0.944390243902439,512,6.0,0.10526315789473684,0.0967741935483871,0.10084033613445377,62,6.0,0.140625,0.11538461538461539,0.1267605633802817,78
accuracy,0.0,0.0,0.9538403329549754,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9441867525426025,0.9461245823994567,0.9451072082002627,5286,macro avg,0.20404392099128943,0.25290176994977703,0.2166684039946892,588,macro avg,0.21191262247183826,0.2309842537908931,0.21225517939132962,653
weighted avg,0.954023993996842,0.9538403329549754,0.9538887091220422,5286,weighted avg,0.38884223504148313,0.34183673469387754,0.3580108977345503,588,weighted avg,0.4360557414535148,0.3675344563552833,0.3915433094447969,653
mood_0.0,0.16542876434841322,0.29447115384615385,0.21184608733246862,832,mood_0.0,0.025157232704402517,0.17391304347826086,0.04395604395604396,23,mood_0.0,0.016574585635359115,0.10714285714285714,0.028708133971291863,28
mood_1.0,0.2262210796915167,0.09325326739667962,0.13206603301650827,2831,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.2835820895522388,0.07818930041152264,0.12258064516129032,486
mood_2.0,0.09635416666666667,0.058544303797468354,0.07283464566929135,632,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.12244897959183673,0.2785065590312815,0.17010785824345145,991,mood_3.0,0.11067193675889328,0.20437956204379562,0.14358974358974358,137,mood_3.0,0.08361204013377926,0.17985611510791366,0.1141552511415525,139
mood_accuracy,0.0,0.0,0.9538403329549754,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.15261324757460834,0.18119382101789583,0.1467136560654299,5286,mood_macro avg,0.11242444565049547,0.11968997381042065,0.08493954423157962,588,mood_macro avg,0.0959421788303443,0.09129706816557336,0.06636100756853366,653
mood_weighted avg,0.18167071143651292,0.15550510783200908,0.14467333857597453,5286,mood_weighted avg,0.25523203760463825,0.12755102040816327,0.14596885465586928,588,mood_weighted avg,0.22956670367346618,0.10107197549770292,0.11676202328983011,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.0,0.2727272727272727,0.3230769230769231,0.29577464788732394,65,0.0,0.3488372093023256,0.375,0.3614457831325302,80
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,2.0,0.022727272727272728,0.027777777777777776,0.024999999999999998,36,2.0,0.1836734693877551,0.21951219512195122,0.2,41
3.0,0.9485776805251641,0.959070796460177,0.9537953795379539,904,3.0,0.1568627450980392,0.2,0.1758241758241758,80,3.0,0.20353982300884957,0.3150684931506849,0.24731182795698922,73
4.0,0.9724444444444444,0.9630281690140845,0.9677134011499336,2272,4.0,0.58,0.4447852760736196,0.5034722222222222,326,4.0,0.6223021582733813,0.473972602739726,0.5381026438569206,365
5.0,0.9275,0.9512820512820512,0.9392405063291138,390,5.0,0.2,0.47368421052631576,0.28125,19,5.0,0.061224489795918366,0.125,0.0821917808219178,24
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,6.0,0.08771929824561403,0.09090909090909091,0.08928571428571427,55,6.0,0.078125,0.07246376811594203,0.07518796992481204,69
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9466123832075514,0.9517885068662381,0.9491681588055082,5286,macro avg,0.1995656665316108,0.24329863160298143,0.21008668003134803,588,macro avg,0.21395744996688998,0.22585957987547203,0.21489142938473854,653
weighted avg,0.9579653224934269,0.9578130911842603,0.9578624308635484,5286,weighted avg,0.39002975696474146,0.336734693877551,0.35591444712375647,588,weighted avg,0.4353695200514797,0.3721286370597244,0.39622888784651866,653
mood_0.0,0.16948008102633355,0.29916567342073896,0.2163793103448276,839,mood_0.0,0.025157232704402517,0.17391304347826086,0.04395604395604396,23,mood_0.0,0.022099447513812154,0.12121212121212122,0.037383177570093455,33
mood_1.0,0.22450728363324765,0.09212376933895922,0.13064073797058093,2844,mood_1.0,0.31386861313868614,0.10046728971962617,0.15221238938053097,428,mood_1.0,0.2835820895522388,0.07835051546391752,0.12277867528271405,485
mood_2.0,0.08333333333333333,0.050078247261345854,0.06256109481915934,639,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.1188997338065661,0.27800829875518673,0.1665630826600373,964,mood_3.0,0.11067193675889328,0.20437956204379562,0.14358974358974358,137,mood_3.0,0.07692307692307693,0.17037037037037037,0.10599078341013825,135
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.14905510794987015,0.1798439971940577,0.1440360564486513,5286,mood_macro avg,0.11242444565049547,0.11968997381042065,0.08493954423157962,588,mood_macro avg,0.09565115349728197,0.09248325176160227,0.06653815906573644,653
mood_weighted avg,0.17944794665599317,0.15380249716231556,0.14257053564914138,5286,mood_weighted avg,0.25523203760463825,0.12755102040816327,0.14596885465586928,588,mood_weighted avg,0.22764350778775957,0.0995405819295559,0.11499243205558662,653
0.0,0.9626436781609196,0.9626436781609196,0.9626436781609196,696,0.0,0.2727272727272727,0.3684210526315789,0.3134328358208955,57,0.0,0.27906976744186046,0.35294117647058826,0.3116883116883117,68
1.0,0.9316239316239316,0.8934426229508197,0.9121338912133892,122,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,1
2.0,0.9141414141414141,0.9305912596401028,0.9222929936305733,389,2.0,0.09090909090909091,0.07407407407407407,0.08163265306122448,54,2.0,0.22448979591836735,0.16923076923076924,0.1929824561403509,65
3.0,0.9529540481400438,0.9592511013215859,0.9560922063666301,908,3.0,0.17647058823529413,0.20930232558139536,0.1914893617021277,86,3.0,0.23008849557522124,0.3132530120481928,0.26530612244897955,83
4.0,0.9675555555555555,0.9619973486522315,0.9647684467095059,2263,4.0,0.56,0.45307443365695793,0.5008944543828265,309,4.0,0.579136690647482,0.47352941176470587,0.5210355987055015,340
5.0,0.945,0.945,0.945,400,5.0,0.17777777777777778,0.32,0.2285714285714286,25,5.0,0.08163265306122448,0.13793103448275862,0.10256410256410256,29
6.0,0.9337231968810916,0.9429133858267716,0.9382957884427032,508,6.0,0.07017543859649122,0.07547169811320754,0.07272727272727272,53,6.0,0.109375,0.1044776119402985,0.10687022900763359,67
accuracy,0.0,0.0,0.9545970488081725,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.943948832071851,0.9422627709360615,0.9430324292176745,5286,macro avg,0.19258002403513239,0.21433479772245914,0.1983925723236822,588,macro avg,0.21482748609202224,0.22162328799104475,0.21434954579355425,653
weighted avg,0.9546823707355477,0.9545970488081725,0.9546177238107705,5286,weighted avg,0.3687665964844205,0.33163265306122447,0.34538628841259306,588,weighted avg,0.3970411528520722,0.3568147013782542,0.3721988374960708,653
mood_0.0,0.1661039837947333,0.3025830258302583,0.21447253705318223,813,mood_0.0,0.025157232704402517,0.17391304347826086,0.04395604395604396,23,mood_0.0,0.011049723756906077,0.08,0.019417475728155338,25
mood_1.0,0.23393316195372751,0.0962962962962963,0.136431784107946,2835,mood_1.0,0.30656934306569344,0.09836065573770492,0.14893617021276595,427,mood_1.0,0.27611940298507465,0.07660455486542443,0.11993517017828201,483
mood_2.0,0.08333333333333333,0.049689440993788817,0.062256809338521395,644,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.1233362910381544,0.2796780684104628,0.17118226600985223,994,mood_3.0,0.11067193675889328,0.2028985507246377,0.1432225063938619,138,mood_3.0,0.08361204013377926,0.1724137931034483,0.11261261261261261,145
mood_accuracy,0.0,0.0,0.9545970488081725,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
