train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9386509825836294,0.9481968641610815,0.943329405748764,5286,macro avg,0.22952493572573182,0.26824839629365643,0.23804945818627368,588,macro avg,0.2048121759400051,0.23386172007132802,0.21142482033808244,653
weighted avg,0.9561707971231744,0.9559213015512675,0.9560011224865346,5286,weighted avg,0.4581940398478594,0.3877551020408163,0.413002499927963,588,weighted avg,0.3992496493262237,0.34762633996937214,0.3671511975162985,653
mood_0.0,0.06449422946367957,0.10485651214128035,0.07986548970155527,906,mood_0.0,0.07228915662650602,0.23529411764705882,0.11059907834101382,51,mood_0.0,0.07142857142857142,0.19117647058823528,0.10400000000000001,68
mood_1.0,0.16680923866552608,0.07972199509403106,0.10788381742738588,2446,mood_1.0,0.496,0.20735785953177258,0.29245283018867924,299,mood_1.0,0.4166666666666667,0.17595307917888564,0.24742268041237114,341
mood_2.0,0.04336043360433604,0.030828516377649325,0.036036036036036036,519,mood_2.0,0.10638297872340426,0.06944444444444445,0.08403361344537814,72,mood_2.0,0.043478260869565216,0.03076923076923077,0.036036036036036036,65
mood_3.0,0.16131868131868132,0.2593639575971731,0.1989159891598916,1415,mood_3.0,0.264,0.39759036144578314,0.3173076923076923,166,mood_3.0,0.25622775800711745,0.4022346368715084,0.31304347826086953,179
mood_accuracy,0.0,0.0,0.9559213015512675,0,mood_accuracy,0.0,0.0,0.3877551020408163,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.10899564576305576,0.11869274530253346,0.1056753330812172,5286,mood_macro avg,0.23466803383747759,0.22742169576726473,0.20109830357069086,588,mood_macro avg,0.1969503142429802,0.200033354351965,0.17512554867731916,653
mood_weighted avg,0.1356824004495942,0.1273174423004162,0.1203955313017299,5286,mood_weighted avg,0.34604476438101517,0.2465986394557823,0.2581759291036581,588,mood_weighted avg,0.29958856329291267,0.225114854517611,0.2294337809673148,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.0,0.2727272727272727,0.328125,0.2978723404255319,64,0.0,0.3372093023255814,0.3333333333333333,0.3352601156069364,87
1.0,0.9230769230769231,0.8925619834710744,0.9075630252100841,121,1.0,0.0,0.0,0.0,2,1.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.9065656565656566,0.9373368146214099,0.9216944801026957,383,2.0,0.1590909090909091,0.2,0.17721518987341772,35,2.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
3.0,0.9584245076586433,0.9615806805708014,0.96,911,3.0,0.23529411764705882,0.32432432432432434,0.2727272727272727,74,3.0,0.13274336283185842,0.20833333333333334,0.16216216216216217,72
4.0,0.9715555555555555,0.9642699602999559,0.9678990480407349,2267,4.0,0.66,0.4940119760479042,0.565068493150685,334,4.0,0.5755395683453237,0.45584045584045585,0.5087440381558029,351
5.0,0.935,0.9565217391304348,0.9456384323640962,391,5.0,0.1111111111111111,0.20833333333333334,0.14492753623188406,24,5.0,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9532163742690059,0.9403846153846154,0.9467570183930301,520,6.0,0.17543859649122806,0.18181818181818182,0.17857142857142855,55,6.0,0.125,0.11764705882352941,0.12121212121212122,68
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.3945578231292517,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9445599252708428,0.9458442516760371,0.9451021015848688,5286,macro avg,0.23052314386679715,0.24808754507482053,0.2337688944257457,588,macro avg,0.20365632490272717,0.24208822080339112,0.2078922410099738,653
weighted avg,0.9579858869313272,0.9578130911842603,0.9578547647363527,5286,weighted avg,0.4646093221977787,0.3945578231292517,0.4208856220543273,588,weighted avg,0.3925851447278173,0.33996937212863704,0.3609602437683106,653
mood_0.0,0.06924643584521385,0.11333333333333333,0.08596713021491784,900,mood_0.0,0.10240963855421686,0.2328767123287671,0.14225941422594143,73,mood_0.0,0.08791208791208792,0.17582417582417584,0.11721611721611723,91
mood_1.0,0.165098374679213,0.07772855416834475,0.10569550930996716,2483,mood_1.0,0.488,0.19805194805194806,0.2817551963048499,308,mood_1.0,0.4375,0.17746478873239438,0.2525050100200401,355
mood_2.0,0.032520325203252036,0.023668639053254437,0.0273972602739726,507,mood_2.0,0.1276595744680851,0.075,0.09448818897637795,80,mood_2.0,0.043478260869565216,0.025974025974025976,0.032520325203252036,77
mood_3.0,0.16439560439560438,0.2679083094555874,0.2037591936801961,1396,mood_3.0,0.192,0.3779527559055118,0.25464190981432366,127,mood_3.0,0.18149466192170818,0.3923076923076923,0.2481751824817518,130
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.3945578231292517,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.10781518503082083,0.12065970900262998,0.10570477336976342,5286,mood_macro avg,0.22751730325557545,0.22097035407155674,0.19328617733037326,588,mood_macro avg,0.18759625267584032,0.1928926707095721,0.1626041587302903,653
mood_weighted avg,0.13587686818075878,0.12883087400681045,0.12072467123468264,5286,mood_weighted avg,0.3271712067549399,0.22448979591836735,0.23310223701516466,588,mood_weighted avg,0.29135471996443885,0.20214395099540583,0.20684959262949318,653
0.0,0.9741379310344828,0.9671897289586305,0.9706513958482462,701,0.0,0.22077922077922077,0.40476190476190477,0.28571428571428575,42,0.0,0.27906976744186046,0.3333333333333333,0.3037974683544304,72
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,13,1.0,0.14285714285714285,0.18181818181818182,0.16,11
2.0,0.9166666666666666,0.937984496124031,0.9272030651340997,387,2.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,2.0,0.08163265306122448,0.08,0.0808080808080808,50
3.0,0.9617067833698031,0.956474428726877,0.9590834697217676,919,3.0,0.24509803921568626,0.26881720430107525,0.2564102564102564,93,3.0,0.20353982300884957,0.23469387755102042,0.21800947867298578,98
4.0,0.9706666666666667,0.9667994687915007,0.9687292082501664,2259,4.0,0.54,0.4753521126760563,0.5056179775280899,284,4.0,0.5071942446043165,0.46229508196721314,0.483704974271012,305
5.0,0.945,0.9618320610687023,0.9533417402269861,393,5.0,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,5.0,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9434697855750487,0.9416342412451362,0.9425511197663097,514,6.0,0.17543859649122806,0.14925373134328357,0.16129032258064516,67,6.0,0.203125,0.16883116883116883,0.18439716312056736,77
accuracy,0.0,0.0,0.9597048808172531,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9465968211203689,0.9541167256831621,0.950284968793753,5286,macro avg,0.2215954609055007,0.23772704556952653,0.22493911504788802,588,macro avg,0.2228965391186481,0.23371023478584535,0.22686007657337046,653
weighted avg,0.9598629537834804,0.9597048808172531,0.9597587806870637,5286,weighted avg,0.3601137541672703,0.34183673469387754,0.34766491983954506,588,weighted avg,0.3395744907408473,0.327718223583461,0.3324034980341174,653
mood_0.0,0.06788866259334692,0.11061946902654868,0.08413967185527978,904,mood_0.0,0.08433734939759036,0.21875,0.12173913043478261,64,mood_0.0,0.09340659340659341,0.20238095238095238,0.12781954887218044,84
mood_1.0,0.1710863986313088,0.07902015013828527,0.10810810810810811,2531,mood_1.0,0.352,0.18487394957983194,0.2424242424242424,238,mood_1.0,0.3402777777777778,0.175,0.23113207547169812,280
mood_2.0,0.051490514905149054,0.0328719723183391,0.04012671594508976,578,mood_2.0,0.10638297872340426,0.06097560975609756,0.07751937984496125,82,mood_2.0,0.043478260869565216,0.02531645569620253,0.032,79
mood_3.0,0.13846153846153847,0.2474469756480754,0.17756482525366402,1273,mood_3.0,0.328,0.4019607843137255,0.3612334801762115,204,mood_3.0,0.2775800711743772,0.37142857142857144,0.31771894093686354,210
mood_accuracy,0.0,0.0,0.9597048808172531,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.10723177864783581,0.11748964178281213,0.10248483029053541,5286,mood_macro avg,0.21768008203024863,0.21664008591241374,0.20072905822004944,588,mood_macro avg,0.1886856758070784,0.1935314948764316,0.17716764132018553,653
mood_weighted avg,0.13250360991239932,0.11993946273174423,0.11330252541486394,5286,mood_weighted avg,0.28028740581082473,0.2465986394557823,0.2475110427687581,588,mood_weighted avg,0.2524510400907297,0.22358346094946402,0.22159693849016845,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.0,0.22077922077922077,0.4146341463414634,0.288135593220339,41,0.0,0.2558139534883721,0.3728813559322034,0.30344827586206896,59
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9116161616161617,0.9401041666666666,0.9256410256410256,384,2.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,44,2.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
3.0,0.9617067833698031,0.9543973941368078,0.9580381471389645,921,3.0,0.24509803921568626,0.30864197530864196,0.273224043715847,81,3.0,0.1592920353982301,0.2222222222222222,0.18556701030927833,81
4.0,0.9697777777777777,0.9650597080937638,0.9674129904677454,2261,4.0,0.66,0.4824561403508772,0.5574324324324323,342,4.0,0.6258992805755396,0.464,0.5329249617151608,375
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,5.0,0.06666666666666667,0.11538461538461539,0.08450704225352113,26,5.0,0.12244897959183673,0.1875,0.1481481481481481,32
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,6.0,0.12280701754385964,0.14583333333333334,0.13333333333333333,48,6.0,0.09375,0.11320754716981132,0.10256410256410257,53
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9470853972414315,0.9496485978070909,0.9483153671583938,5286,macro avg,0.21388130371765932,0.23553834179101615,0.21692151811052204,588,macro avg,0.2014664962205392,0.22708925570293004,0.20744301716466335,653
weighted avg,0.9585195703588765,0.9583806280741581,0.9584234914490711,5286,weighted avg,0.4596138765371722,0.3826530612244898,0.4101764997508519,588,weighted avg,0.4224351113731287,0.3537519142419602,0.3790171911300613,653
mood_0.0,0.08078750848608282,0.12460732984293194,0.09802306425041186,955,mood_0.0,0.07228915662650602,0.22641509433962265,0.1095890410958904,53,mood_0.0,0.07692307692307693,0.21212121212121213,0.11290322580645164,66
mood_1.0,0.17194183062446536,0.08164094232331438,0.11071330212062792,2462,mood_1.0,0.424,0.2,0.2717948717948718,265,mood_1.0,0.3541666666666667,0.1624203821656051,0.22270742358078602,314
mood_2.0,0.056910569105691054,0.03482587064676617,0.043209876543209874,603,mood_2.0,0.0851063829787234,0.06451612903225806,0.07339449541284403,62,mood_2.0,0.06521739130434782,0.05660377358490566,0.0606060606060606,53
mood_3.0,0.1476923076923077,0.26540284360189575,0.1897768991810223,1266,mood_3.0,0.336,0.40384615384615385,0.36681222707423583,208,mood_3.0,0.30604982206405695,0.39090909090909093,0.343313373253493,220
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.3826530612244898,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.11433305397713672,0.12661924660372706,0.11043078552381799,5286,mood_macro avg,0.22934888490130734,0.22369434430450863,0.2053976588444605,588,mood_macro avg,0.2005892392395371,0.20551361469520346,0.18488252081169781,653
mood_weighted avg,0.13654339619955277,0.1280741581536133,0.11965593758964417,5286,mood_weighted avg,0.32543523987395523,0.2602040816326531,0.2698660920931303,588,mood_weighted avg,0.28648198928557334,0.23583460949464014,0.23908546284147367,653
0.0,0.9770114942528736,0.9645390070921985,0.9707351891506067,705,0.0,0.22077922077922077,0.38636363636363635,0.2809917355371901,44,0.0,0.26744186046511625,0.3709677419354839,0.3108108108108108,62
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9090909090909091,0.9375,0.923076923076923,384,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.04081632653061224,0.05405405405405406,0.046511627906976744,37
3.0,0.9562363238512035,0.9636163175303197,0.9599121361889073,907,3.0,0.2647058823529412,0.2967032967032967,0.27979274611398963,91,3.0,0.18584070796460178,0.22826086956521738,0.20487804878048785,92
4.0,0.9742222222222222,0.9669166299073666,0.9705556785477087,2267,4.0,0.64,0.48632218844984804,0.5526770293609672,329,4.0,0.6007194244604317,0.4562841530054645,0.5186335403726708,366
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.10526315789473684,0.15,0.12371134020618553,40,6.0,0.078125,0.12195121951219512,0.09523809523809523,41
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.37755102040816324,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9466080794221314,0.9505287115748599,0.9485112666198904,5286,macro avg,0.2144214687469884,0.23311496800538553,0.21813602536900353,588,macro avg,0.20109102813882607,0.21489218725709827,0.2040164476945328,653
weighted avg,0.9610568796754699,0.9608399545970489,0.9609113161094717,5286,weighted avg,0.4403942775560896,0.37755102040816324,0.4009092424301377,588,weighted avg,0.40769489536115355,0.34762633996937214,0.3706194657655605,653
mood_0.0,0.07535641547861507,0.12091503267973856,0.09284818067754079,918,mood_0.0,0.09036144578313253,0.25862068965517243,0.13392857142857142,58,mood_0.0,0.06593406593406594,0.18461538461538463,0.09716599190283401,65
mood_1.0,0.17964071856287425,0.08610086100861009,0.11640798226164079,2439,mood_1.0,0.392,0.19444444444444445,0.25994694960212206,252,mood_1.0,0.4027777777777778,0.18181818181818182,0.25053995680345575,319
mood_2.0,0.051490514905149054,0.03209459459459459,0.03954214360041623,592,mood_2.0,0.14893617021276595,0.08974358974358974,0.112,78,mood_2.0,0.06521739130434782,0.046875,0.05454545454545454,64
mood_3.0,0.16395604395604396,0.27898279730740466,0.20653377630121816,1337,mood_3.0,0.316,0.395,0.3511111111111111,200,mood_3.0,0.2918149466192171,0.4,0.33744855967078186,205
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.37755102040816324,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.11761092322567059,0.129523321397587,0.113833020710204,5286,mood_macro avg,0.23682440399897464,0.23445218096080167,0.21424665803545112,588,mood_macro avg,0.20643604540885213,0.2033271416083916,0.18492499073063157,653
mood_weighted avg,0.14321084327985206,0.13488460083238743,0.12650365238825187,5286,mood_weighted avg,0.30415303593880516,0.25510204081632654,0.25889916779730293,588,mood_weighted avg,0.30132894716270003,0.23736600306278713,0.24334747246157112,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.0,0.24675324675324675,0.3275862068965517,0.2814814814814815,58,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.8974358974358975,0.9130434782608695,0.9051724137931034,115,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9292929292929293,0.9316455696202531,0.9304677623261695,395,2.0,0.18181818181818182,0.1951219512195122,0.18823529411764706,41,2.0,0.08163265306122448,0.1,0.08988764044943819,40
3.0,0.9584245076586433,0.955288985823337,0.9568541780447843,917,3.0,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,3.0,0.18584070796460178,0.24705882352941178,0.21212121212121213,85
4.0,0.9715555555555555,0.966828836797877,0.9691864331633784,2261,4.0,0.612,0.4919614147909968,0.5454545454545454,311,4.0,0.5467625899280576,0.46200607902735563,0.500823723228995,329
5.0,0.9525,0.9501246882793017,0.951310861423221,401,5.0,0.06666666666666667,0.13043478260869565,0.08823529411764705,23,5.0,0.12244897959183673,0.17647058823529413,0.14457831325301204,34
6.0,0.9376218323586745,0.9581673306772909,0.9477832512315271,502,6.0,0.15789473684210525,0.140625,0.1487603305785124,64,6.0,0.1875,0.14634146341463414,0.16438356164383558,82
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9446211376687158,0.9488579091827248,0.9467123226738439,5286,macro avg,0.21294614687980457,0.22279126847504002,0.21421125338668895,588,macro avg,0.2139912976242344,0.23374370836224284,0.21868755080063834,653
weighted avg,0.9590449039940594,0.958948164964056,0.9589812981884375,5286,weighted avg,0.41271769851709195,0.3656462585034014,0.38436088961093684,588,weighted avg,0.37089213612236877,0.33996937212863704,0.35215366841337054,653
mood_0.0,0.06992532247114731,0.12607099143206854,0.08995633187772924,817,mood_0.0,0.06626506024096386,0.22448979591836735,0.10232558139534884,49,mood_0.0,0.08241758241758242,0.22727272727272727,0.12096774193548387,66
mood_1.0,0.16595380667236956,0.07854251012145749,0.10662269854355592,2470,mood_1.0,0.4,0.19011406844106463,0.2577319587628866,263,mood_1.0,0.3888888888888889,0.17834394904458598,0.24454148471615716,314
mood_2.0,0.056910569105691054,0.03376205787781351,0.04238143289606458,622,mood_2.0,0.06382978723404255,0.039473684210526314,0.048780487804878044,76,mood_2.0,0.06521739130434782,0.04477611940298507,0.05309734513274336,67
mood_3.0,0.16131868131868132,0.2665214233841685,0.2009857612267251,1377,mood_3.0,0.296,0.37,0.3288888888888889,200,mood_3.0,0.28113879003558717,0.38349514563106796,0.32443531827515404,206
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.11352709489197231,0.12622424570387702,0.10998655613601871,5286,mood_macro avg,0.20652371186875162,0.20601938714248957,0.1844317292130006,588,mood_macro avg,0.20441566316160156,0.20847198533784156,0.18576047251488462,653
mood_weighted avg,0.13707322911449946,0.12958758986000757,0.12106905656777157,5286,mood_weighted avg,0.29336403364216745,0.23469387755102042,0.24197713179244862,588,mood_weighted avg,0.2907118338673718,0.2343032159264931,0.23761270269095072,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.0,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.0,0.3023255813953488,0.325,0.3132530120481927,80
1.0,0.8888888888888888,0.9122807017543859,0.9004329004329005,114,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9166666666666666,0.9404145077720207,0.9283887468030689,386,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.04081632653061224,0.05714285714285714,0.04761904761904761,35
3.0,0.9617067833698031,0.9606557377049181,0.961180973209404,915,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.17699115044247787,0.22988505747126436,0.2,87
4.0,0.9728888888888889,0.9660194174757282,0.9694419840566874,2266,4.0,0.624,0.4875,0.5473684210526315,320,4.0,0.5719424460431655,0.45821325648414984,0.5087999999999999,347
5.0,0.94,0.9591836734693877,0.9494949494949495,392,5.0,0.044444444444444446,0.1,0.061538461538461535,20,5.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,36
6.0,0.9551656920077972,0.9459459459459459,0.950533462657614,518,6.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,57,6.0,0.09375,0.1016949152542373,0.0975609756097561,59
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.3741496598639456,0,accuracy,0.0,0.0,0.33690658499234305,0
macro avg,0.9435920722898488,0.9508175722435885,0.9471425455650182,5286,macro avg,0.21429604441457603,0.2229604493522895,0.2148431832442312,588,macro avg,0.1971004364902875,0.20710198059004092,0.19933800394348028,653
weighted avg,0.9604579259451551,0.960272417707151,0.9603361000249543,5286,weighted avg,0.4313355327701066,0.3741496598639456,0.3970404362487709,588,weighted avg,0.3829389696995966,0.33690658499234305,0.3557451253113726,653
mood_0.0,0.07060420909708079,0.12093023255813953,0.0891555936562366,860,mood_0.0,0.07228915662650602,0.23076923076923078,0.11009174311926605,52,mood_0.0,0.08241758241758242,0.2054794520547945,0.11764705882352942,73
mood_1.0,0.16082121471343028,0.07708077080770807,0.10421286031042129,2439,mood_1.0,0.432,0.2037735849056604,0.27692307692307694,265,mood_1.0,0.3819444444444444,0.1762820512820513,0.24122807017543862,312
mood_2.0,0.06504065040650407,0.040336134453781515,0.049792531120331954,595,mood_2.0,0.0851063829787234,0.05194805194805195,0.06451612903225806,77,mood_2.0,0.06521739130434782,0.043478260869565216,0.05217391304347826,69
mood_3.0,0.1621978021978022,0.2650862068965517,0.20125443141532587,1392,mood_3.0,0.3,0.3865979381443299,0.33783783783783783,194,mood_3.0,0.26334519572953735,0.37185929648241206,0.30833333333333335,199
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.33690658499234305,0
mood_macro avg,0.11466596910370433,0.1258583361790452,0.11110385412557894,5286,mood_macro avg,0.22234888490130733,0.21827220144181825,0.1973421967281097,588,mood_macro avg,0.19823115347397802,0.19927476517220577,0.1798455938439449,653
mood_weighted avg,0.13572476166491798,0.12958758986000757,0.12119214933564362,5286,mood_weighted avg,0.3112112714862926,0.2465986394557823,0.25445181718170345,588,mood_weighted avg,0.27884968473710275,0.225114854517611,0.2278862580737945,653
0.0,0.9669540229885057,0.9739507959479016,0.9704397981254506,691,0.0,0.22077922077922077,0.3953488372093023,0.2833333333333333,43,0.0,0.26744186046511625,0.38333333333333336,0.3150684931506849,60
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9217171717171717,0.9407216494845361,0.9311224489795918,388,2.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,48,2.0,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
3.0,0.9660831509846827,0.9618736383442266,0.9639737991266374,918,3.0,0.23529411764705882,0.3116883116883117,0.2681564245810056,77,3.0,0.168141592920354,0.25,0.20105820105820105,76
4.0,0.9751111111111112,0.9660942316160281,0.9705817297058174,2271,4.0,0.652,0.5,0.5659722222222222,326,4.0,0.579136690647482,0.4586894586894587,0.5119236883942766,351
5.0,0.9425,0.9666666666666667,0.9544303797468354,390,5.0,0.1111111111111111,0.14285714285714285,0.125,35,5.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9415204678362573,0.9470588235294117,0.9442815249266863,510,6.0,0.15789473684210525,0.16363636363636364,0.1607142857142857,55,6.0,0.15625,0.14925373134328357,0.15267175572519084,67
accuracy,0.0,0.0,0.9619750283768445,0,accuracy,0.0,0.0,0.3843537414965986,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9505795521155241,0.955509885059897,0.9529999847681394,5286,macro avg,0.22269962402823973,0.24002818886539815,0.22529847276130108,588,macro avg,0.206640049730655,0.2285337861575216,0.21223190773340347,653
weighted avg,0.9621308679502939,0.9619750283768445,0.9620219404822534,5286,weighted avg,0.44466586002518277,0.3843537414965986,0.4062932555642133,588,weighted avg,0.3867387272009527,0.3430321592649311,0.3590994316819426,653
mood_0.0,0.06517311608961303,0.11455847255369929,0.08308091735179576,838,mood_0.0,0.08433734939759036,0.22580645161290322,0.12280701754385964,62,mood_0.0,0.08791208791208792,0.2,0.12213740458015268,80
mood_1.0,0.17194183062446536,0.08288659793814433,0.11185308848080135,2425,mood_1.0,0.424,0.20229007633587787,0.2739018087855297,262,mood_1.0,0.3958333333333333,0.17592592592592593,0.24358974358974358,324
mood_2.0,0.04336043360433604,0.027972027972027972,0.03400637619553667,572,mood_2.0,0.0851063829787234,0.058823529411764705,0.06956521739130435,68,mood_2.0,0.043478260869565216,0.03508771929824561,0.038834951456310676,57
mood_3.0,0.1767032967032967,0.27705031013094417,0.21578099838969403,1451,mood_3.0,0.308,0.39285714285714285,0.3452914798206278,196,mood_3.0,0.2526690391459075,0.3697916666666667,0.30021141649048627,192
mood_accuracy,0.0,0.0,0.9619750283768445,0,mood_accuracy,0.0,0.0,0.3843537414965986,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.11429466925542779,0.12561685214870394,0.11118034510445696,5286,mood_macro avg,0.22536093309407845,0.21994430005442217,0.20289138088533037,588,mood_macro avg,0.19497318031522348,0.19520132797270956,0.1761933790291733,653
mood_weighted avg,0.1424087518133916,0.135262958758986,0.12739603181120718,5286,mood_weighted avg,0.31032678521293167,0.25170068027210885,0.25813583982479565,588,mood_weighted avg,0.2852583207022152,0.22358346094946402,0.22748583995202482,653
0.0,0.9669540229885057,0.9711399711399712,0.9690424766018719,693,0.0,0.22077922077922077,0.3695652173913043,0.2764227642276423,46,0.0,0.27906976744186046,0.36363636363636365,0.31578947368421056,66
1.0,0.9145299145299145,0.8991596638655462,0.9067796610169491,119,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9191919191919192,0.9309462915601023,0.9250317662007624,391,2.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,2.0,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9518599562363238,0.9602649006622517,0.9560439560439559,906,3.0,0.22549019607843138,0.3108108108108108,0.26136363636363635,74,3.0,0.1415929203539823,0.22857142857142856,0.17486338797814208,70
4.0,0.9742222222222222,0.9669166299073666,0.9705556785477087,2267,4.0,0.664,0.4911242603550296,0.5646258503401361,338,4.0,0.5971223021582733,0.4573002754820937,0.5179407176287051,363
5.0,0.94,0.947103274559194,0.9435382685069009,397,5.0,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,5.0,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,6.0,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,6.0,0.09375,0.10344827586206896,0.09836065573770493,58
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.3826530612244898,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9459891038823833,0.9472423462431756,0.9465939284179923,5286,macro avg,0.21475406494336172,0.23166485708291726,0.21726889717755254,588,macro avg,0.19814931343367842,0.21475419156685366,0.2017166982078525,653
weighted avg,0.9596025607816916,0.9595157018539539,0.9595442445273045,5286,weighted avg,0.45565177121201633,0.3826530612244898,0.4091781722606414,588,weighted avg,0.3984007011035517,0.34150076569678406,0.362991867023842,653
mood_0.0,0.06720977596741344,0.10554371002132196,0.08212360016590625,938,mood_0.0,0.0963855421686747,0.22857142857142856,0.13559322033898305,70,mood_0.0,0.07692307692307693,0.17073170731707318,0.10606060606060606,82
mood_1.0,0.15996578272027373,0.0763265306122449,0.10334346504559269,2450,mood_1.0,0.424,0.1962962962962963,0.2683544303797468,270,mood_1.0,0.3888888888888889,0.1696969696969697,0.2362869198312236,330
mood_2.0,0.051490514905149054,0.03198653198653199,0.03946002076843199,594,mood_2.0,0.0851063829787234,0.05970149253731343,0.07017543859649124,67,mood_2.0,0.021739130434782608,0.01818181818181818,0.019801980198019802,55
mood_3.0,0.15384615384615385,0.2684049079754601,0.19558535903883767,1304,mood_3.0,0.28,0.3867403314917127,0.32482598607888635,181,mood_3.0,0.2526690391459075,0.3817204301075269,0.30406852248394,186
