train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_weighted avg,0.2521680390903744,0.29663261445327277,0.265561549611955,5286,mood_weighted avg,0.31570589274670907,0.3486394557823129,0.3257782167387313,588,mood_weighted avg,0.29872432549042177,0.33843797856049007,0.3133793062929743,653
0.0,0.9640804597701149,0.9572039942938659,0.9606299212598425,701,0.0,0.2597402597402597,0.37037037037037035,0.3053435114503817,54,0.0,0.2441860465116279,0.3230769230769231,0.27814569536423844,65
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.9368686868686869,0.9561855670103093,0.9464285714285714,388,2.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,2.0,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9409190371991247,0.9419496166484118,0.9414340448823207,913,3.0,0.27450980392156865,0.3181818181818182,0.2947368421052632,88,3.0,0.168141592920354,0.21839080459770116,0.19000000000000003,87
4.0,0.9648888888888889,0.9610447100486941,0.9629629629629629,2259,4.0,0.576,0.4768211920529801,0.5217391304347826,302,4.0,0.60431654676259,0.4692737430167598,0.5283018867924529,358
5.0,0.92,0.9316455696202531,0.9257861635220126,395,5.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,5.0,0.08163265306122448,0.13333333333333333,0.10126582278481011,30
6.0,0.9278752436647173,0.9260700389105059,0.9269717624148004,514,6.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,57,6.0,0.234375,0.25,0.24193548387096775,60
accuracy,0.0,0.0,0.9506242905788876,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9396727484954936,0.9435905684700944,0.941607436154279,5286,macro avg,0.20973876887278037,0.22005553087811713,0.21252533005350996,588,macro avg,0.20787154554966186,0.21629640057495964,0.20869443000351295,653
weighted avg,0.9507138350524574,0.9506242905788876,0.9506553117645528,5286,weighted avg,0.38855130970136975,0.3554421768707483,0.36842426234310416,588,weighted avg,0.412679424073143,0.3568147013782542,0.3787997786321318,653
mood_0.0,0.08148148148148149,0.08367911479944674,0.08256567724326169,1446,mood_0.0,0.25625,0.1889400921658986,0.21750663129973474,217,mood_0.0,0.20454545454545456,0.14814814814814814,0.1718377088305489,243
mood_1.0,0.3929794520547945,0.6594827586206896,0.4924892703862661,696,mood_1.0,0.5,0.7586206896551724,0.6027397260273972,87,mood_1.0,0.5362318840579711,0.7254901960784313,0.6166666666666667,102
mood_2.0,0.08776595744680851,0.030136986301369864,0.04486743711760707,1095,mood_2.0,0.045454545454545456,0.031746031746031744,0.037383177570093455,63,mood_2.0,0.047619047619047616,0.029850746268656716,0.03669724770642202,67
mood_3.0,0.42002658396101017,0.46266471449487556,0.44031583836507204,2049,mood_3.0,0.376984126984127,0.4298642533936652,0.40169133192389006,221,mood_3.0,0.39730639730639733,0.4896265560165975,0.43866171003717475,241
mood_accuracy,0.0,0.0,0.9506242905788876,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.2455633687360237,0.3089908935540955,0.26505955577805174,5286,mood_macro avg,0.2946721681096681,0.35229276674019194,0.3148302167052789,588,mood_macro avg,0.2964256958822176,0.34827891162795843,0.3159658333102031,653
mood_weighted avg,0.25502726348708366,0.2953083617101778,0.26740436964366443,5286,mood_weighted avg,0.3151077864406946,0.3469387755102041,0.3244323464260571,588,mood_weighted avg,0.3113958890808215,0.35222052067381315,0.32593070591288326,653
0.0,0.9640804597701149,0.9599427753934192,0.9620071684587814,699,0.0,0.2597402597402597,0.4166666666666667,0.32,48,0.0,0.20930232558139536,0.32727272727272727,0.2553191489361702,55
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,1
2.0,0.9292929292929293,0.934010152284264,0.9316455696202531,394,2.0,0.13636363636363635,0.12,0.1276595744680851,50,2.0,0.12244897959183673,0.1016949152542373,0.11111111111111112,59
3.0,0.9420131291028446,0.9471947194719472,0.9445968184311574,909,3.0,0.27450980392156865,0.2978723404255319,0.28571428571428575,94,3.0,0.17699115044247787,0.2247191011235955,0.19801980198019803,89
4.0,0.9737777777777777,0.963076923076923,0.9683977900552486,2275,4.0,0.548,0.46283783783783783,0.5018315018315018,296,4.0,0.6079136690647482,0.4747191011235955,0.5331230283911672,356
5.0,0.915,0.953125,0.9336734693877552,384,5.0,0.06666666666666667,0.07142857142857142,0.0689655172413793,42,5.0,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9395711500974658,0.9450980392156862,0.9423264907135875,510,6.0,0.05263157894736842,0.05454545454545454,0.05357142857142857,55,6.0,0.21875,0.24561403508771928,0.23140495867768596,57
accuracy,0.0,0.0,0.9545970488081725,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9397521943672924,0.9475546274358481,0.9435801571100331,5286,macro avg,0.19113027794849996,0.20333583870058033,0.19396318683238295,588,macro avg,0.2053495630009984,0.21612982410725193,0.20666072970283741,653
weighted avg,0.9548581651608592,0.9545970488081725,0.954682095011049,5286,weighted avg,0.36223192635450174,0.33503401360544216,0.34521297009904456,588,weighted avg,0.4089553073002773,0.3552833078101072,0.37586377640553326,653
mood_0.0,0.07205387205387205,0.07492997198879552,0.07346378304153793,1428,mood_0.0,0.26875,0.19815668202764977,0.22811671087533159,217,mood_0.0,0.20454545454545456,0.14173228346456693,0.16744186046511628,254
mood_1.0,0.4220890410958904,0.7155297532656023,0.5309639203015616,689,mood_1.0,0.49242424242424243,0.7471264367816092,0.5936073059360731,87,mood_1.0,0.5434782608695652,0.7211538461538461,0.6198347107438016,104
mood_2.0,0.09840425531914894,0.034195933456561925,0.05075445816186557,1082,mood_2.0,0.045454545454545456,0.03333333333333333,0.03846153846153846,60,mood_2.0,0.047619047619047616,0.028985507246376812,0.036036036036036036,69
mood_3.0,0.435533894550288,0.4710110206037374,0.4525782688766114,2087,mood_3.0,0.38492063492063494,0.4330357142857143,0.40756302521008403,224,mood_3.0,0.35353535353535354,0.4646017699115044,0.40152963671128106,226
mood_accuracy,0.0,0.0,0.9545970488081725,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.25702026575479986,0.3239166698286743,0.2769401075953941,5286,mood_macro avg,0.2978873556998557,0.35291304160707665,0.31693714512075677,588,mood_macro avg,0.28729452914235526,0.33911835169407356,0.30621056098905874,653
mood_weighted avg,0.26658057525345596,0.3064699205448354,0.2781285649163297,5286,mood_weighted avg,0.32331488782381645,0.3520408163265306,0.33120233304615043,588,mood_weighted avg,0.29350840546659174,0.333843797856049,0.30662362459223724,653
0.0,0.9655172413793104,0.9613733905579399,0.9634408602150538,699,0.0,0.3116883116883117,0.35294117647058826,0.33103448275862074,68,0.0,0.26744186046511625,0.2987012987012987,0.2822085889570552,77
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,1
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,2.0,0.20454545454545456,0.1875,0.19565217391304346,48,2.0,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9398249452954048,0.9387978142076503,0.939311098961181,915,3.0,0.28431372549019607,0.3258426966292135,0.3036649214659686,89,3.0,0.19469026548672566,0.24444444444444444,0.2167487684729064,90
4.0,0.9684444444444444,0.9654408506867523,0.9669403150654537,2257,4.0,0.508,0.47388059701492535,0.49034749034749037,268,4.0,0.5539568345323741,0.48580441640378547,0.5176470588235295,317
5.0,0.9375,0.9375,0.9375,400,5.0,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9317738791423001,0.9446640316205533,0.9381746810598626,506,6.0,0.05263157894736842,0.04411764705882353,0.047999999999999994,68,6.0,0.25,0.2077922077922078,0.22695035460992907,77
accuracy,0.0,0.0,0.9544078698448732,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9460893414037628,0.9489452620911493,0.9475055347647032,5286,macro avg,0.21350177200066628,0.21723510764816958,0.21479007559418295,588,macro avg,0.21585527423826992,0.2145010188723573,0.2136794529611356,653
weighted avg,0.9544711914241764,0.9544078698448732,0.9544322635046026,5286,weighted avg,0.3433784398243234,0.336734693877551,0.3393495558991052,588,weighted avg,0.37436333784800796,0.34762633996937214,0.35903350209941237,653
mood_0.0,0.06599326599326599,0.0698005698005698,0.06784354447905849,1404,mood_0.0,0.24375,0.1875,0.2119565217391304,208,mood_0.0,0.19886363636363635,0.14705882352941177,0.1690821256038647,238
mood_1.0,0.4006849315068493,0.6862170087976539,0.5059459459459459,682,mood_1.0,0.48484848484848486,0.7529411764705882,0.5898617511520737,85,mood_1.0,0.5289855072463768,0.7227722772277227,0.6108786610878661,101
mood_2.0,0.05585106382978723,0.018150388936905792,0.027397260273972605,1157,mood_2.0,0.11363636363636363,0.06493506493506493,0.08264462809917356,77,mood_2.0,0.047619047619047616,0.02631578947368421,0.03389830508474576,76
mood_3.0,0.4244572441293753,0.468918257464513,0.44558139534883723,2043,mood_3.0,0.38492063492063494,0.44495412844036697,0.4127659574468085,218,mood_3.0,0.40404040404040403,0.5042016806722689,0.4485981308411215,238
mood_accuracy,0.0,0.0,0.9544078698448732,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.23674662636481947,0.3107715562499106,0.26169203651195355,5286,mood_macro avg,0.30678887085137085,0.36258259246150504,0.32430721460929657,588,mood_macro avg,0.2948771488173662,0.3500871427257719,0.3156143056543995,653
mood_weighted avg,0.24549895939265876,0.2922814982973893,0.26150754680635524,5286,mood_weighted avg,0.3139027544639789,0.3486394557823129,0.32410173547058846,588,mood_weighted avg,0.3071022135790097,0.35222052067381315,0.3235573001381652,653
0.0,0.9597701149425287,0.963924963924964,0.9618430525557955,693,0.0,0.3116883116883117,0.36923076923076925,0.3380281690140845,65,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,2
2.0,0.9393939393939394,0.9441624365482234,0.9417721518987343,394,2.0,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,2.0,0.14285714285714285,0.1206896551724138,0.1308411214953271,58
3.0,0.9507658643326039,0.9538968166849616,0.9523287671232876,911,3.0,0.27450980392156865,0.3684210526315789,0.31460674157303375,76,3.0,0.1504424778761062,0.2328767123287671,0.1827956989247312,73
4.0,0.972,0.9676991150442478,0.9698447893569845,2260,4.0,0.572,0.4897260273972603,0.5276752767527675,292,4.0,0.5935251798561151,0.46875,0.5238095238095238,352
5.0,0.95,0.945273631840796,0.9476309226932668,402,5.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,5.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9395711500974658,0.9506903353057199,0.9450980392156862,507,6.0,0.07017543859649122,0.06451612903225806,0.06722689075630252,62,6.0,0.234375,0.23076923076923078,0.23255813953488372,65
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9490178571986386,0.9488019551290764,0.9488923623432968,5286,macro avg,0.21401007484333445,0.2232015279452992,0.21676232063529696,588,macro avg,0.21129351005775238,0.21706745041318007,0.21068091264662434,653
weighted avg,0.9586143445225216,0.9585698070374574,0.9585834770495597,5286,weighted avg,0.3818136963602939,0.358843537414966,0.3675545867861275,588,weighted avg,0.40488519278508495,0.3537519142419602,0.3736988370814583,653
mood_0.0,0.07272727272727272,0.07520891364902507,0.07394727832933927,1436,mood_0.0,0.25,0.1941747572815534,0.2185792349726776,206,mood_0.0,0.19886363636363635,0.14583333333333334,0.16826923076923075,240
mood_1.0,0.4058219178082192,0.6752136752136753,0.506951871657754,702,mood_1.0,0.48484848484848486,0.7441860465116279,0.5871559633027523,86,mood_1.0,0.5507246376811594,0.7307692307692307,0.628099173553719,104
mood_2.0,0.06914893617021277,0.022549869904596703,0.034009156311314584,1153,mood_2.0,0.09090909090909091,0.05194805194805195,0.06611570247933886,77,mood_2.0,0.047619047619047616,0.02666666666666667,0.034188034188034185,75
mood_3.0,0.408506867523261,0.46215538847117793,0.43367826904985884,1995,mood_3.0,0.38492063492063494,0.4429223744292237,0.4118895966029724,219,mood_3.0,0.39057239057239057,0.49572649572649574,0.4369114877589454,234
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.2390512485572414,0.30878196180961875,0.26214664383706665,5286,mood_macro avg,0.3026695526695527,0.35830780754261427,0.3209351243394353,588,mood_macro avg,0.2969449280590585,0.3497489316239316,0.31686698156748233,653
mood_weighted avg,0.24291019183709697,0.28944381384790013,0.2585072284461008,5286,mood_weighted avg,0.3137663073887563,0.3486394557823129,0.32451949999212304,588,mood_weighted avg,0.3062297136469851,0.35068912710566613,0.32237108749448384,653
0.0,0.9612068965517241,0.9653679653679653,0.9632829373650108,693,0.0,0.3116883116883117,0.3582089552238806,0.3333333333333333,67,0.0,0.27906976744186046,0.3157894736842105,0.29629629629629634,76
1.0,0.905982905982906,0.9380530973451328,0.9217391304347826,113,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,2.0,0.1590909090909091,0.14583333333333334,0.15217391304347827,48,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9573304157549234,0.946969696969697,0.9521218715995649,924,3.0,0.28431372549019607,0.29292929292929293,0.2885572139303483,99,3.0,0.20353982300884957,0.23232323232323232,0.21698113207547168,99
4.0,0.9684444444444444,0.969737427681353,0.969090504780965,2247,4.0,0.524,0.4729241877256318,0.4971537001897533,277,4.0,0.5719424460431655,0.48036253776435045,0.5221674876847291,331
5.0,0.9475,0.9404466501240695,0.9439601494396014,403,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.061224489795918366,0.1,0.07594936708860761,30
6.0,0.9434697855750487,0.9398058252427185,0.9416342412451362,515,6.0,0.07017543859649122,0.06896551724137931,0.06956521739130435,58,6.0,0.234375,0.234375,0.234375,64
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9469112703933559,0.9509860574087673,0.9488962230965337,5286,macro avg,0.20545103910782814,0.20713891393780415,0.2056498299981404,588,macro avg,0.2132869527352767,0.21430073510465394,0.21225275473501495,653
weighted avg,0.9584123412522809,0.9583806280741581,0.9583806344272204,5286,weighted avg,0.3555862496285823,0.33843537414965985,0.3460999293458123,588,weighted avg,0.3901916438335944,0.3537519142419602,0.3694572282240333,653
mood_0.0,0.07946127946127945,0.08093278463648834,0.08019028202514442,1458,mood_0.0,0.275,0.20465116279069767,0.23466666666666666,215,mood_0.0,0.20454545454545456,0.145748987854251,0.1702127659574468,247
mood_1.0,0.4083904109589041,0.6794871794871795,0.5101604278074866,702,mood_1.0,0.5,0.7415730337078652,0.5972850678733032,89,mood_1.0,0.5144927536231884,0.7171717171717171,0.5991561181434598,99
mood_2.0,0.06648936170212766,0.022999080036798528,0.03417634996582365,1087,mood_2.0,0.11363636363636363,0.06578947368421052,0.08333333333333333,76,mood_2.0,0.047619047619047616,0.02564102564102564,0.03333333333333333,78
mood_3.0,0.4262295081967213,0.4717999019127023,0.4478584729981378,2039,mood_3.0,0.36507936507936506,0.4423076923076923,0.39999999999999997,208,mood_3.0,0.37037037037037035,0.48034934497816595,0.4182509505703422,229
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.2451426400797581,0.31380473651829216,0.26809638319914814,5286,mood_macro avg,0.3134289321789322,0.36358034062261646,0.3288212669683258,588,mood_macro avg,0.2842569065395152,0.3422277689112899,0.30523829200114555,653
mood_weighted avg,0.2542377066460506,0.2992811199394627,0.2696525104747578,5286,mood_weighted avg,0.32006440743685644,0.3520408163265306,0.32847795528467794,588,mood_weighted avg,0.2909442732167281,0.33537519142419603,0.305878218328178,653
0.0,0.9568965517241379,0.9638205499276411,0.9603460706560922,691,0.0,0.2987012987012987,0.3382352941176471,0.3172413793103448,68,0.0,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,2
2.0,0.9343434343434344,0.9343434343434344,0.9343434343434344,396,2.0,0.18181818181818182,0.16326530612244897,0.17204301075268816,49,2.0,0.14285714285714285,0.1320754716981132,0.1372549019607843,53
3.0,0.9485776805251641,0.9601328903654485,0.9543203082003302,903,3.0,0.24509803921568626,0.352112676056338,0.2890173410404624,71,3.0,0.10619469026548672,0.19672131147540983,0.13793103448275862,61
4.0,0.9746666666666667,0.963956043956044,0.9692817679558011,2275,4.0,0.576,0.4768211920529801,0.5217391304347826,302,4.0,0.6223021582733813,0.46630727762803237,0.5331278890600926,371
5.0,0.93,0.9393939393939394,0.9346733668341709,396,5.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,39,5.0,0.10204081632653061,0.14705882352941177,0.12048192771084339,34
6.0,0.9376218323586745,0.9412915851272016,0.9394531250000001,511,6.0,0.07017543859649122,0.07407407407407407,0.07207207207207207,54,6.0,0.203125,0.22807017543859648,0.21487603305785125,57
accuracy,0.0,0.0,0.9566780174044647,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9435975840992857,0.9500438377380486,0.9467832868649663,5286,macro avg,0.21501804166642732,0.22262209946709172,0.21642429663821325,588,macro avg,0.20628023831252248,0.21098567520517575,0.20419801028380222,653
weighted avg,0.9568262116890505,0.9566780174044647,0.9567262576553992,5286,weighted avg,0.3904153294035773,0.35714285714285715,0.369985187735515,588,weighted avg,0.4288346978361922,0.3568147013782542,0.384765146406894,653
mood_0.0,0.07676767676767676,0.08062234794908062,0.07864780958951362,1414,mood_0.0,0.2625,0.2,0.22702702702702704,210,mood_0.0,0.21022727272727273,0.14919354838709678,0.17452830188679244,248
mood_1.0,0.4349315068493151,0.7055555555555556,0.538135593220339,720,mood_1.0,0.5,0.75,0.6,88,mood_1.0,0.5144927536231884,0.7171717171717171,0.5991561181434598,99
mood_2.0,0.07712765957446809,0.02605570530098832,0.03895231699126931,1113,mood_2.0,0.11363636363636363,0.0641025641025641,0.08196721311475408,78,mood_2.0,0.047619047619047616,0.024096385542168676,0.032,83
mood_3.0,0.4240141781125388,0.4693477194703286,0.4455307262569832,2039,mood_3.0,0.376984126984127,0.4481132075471698,0.40948275862068967,212,mood_3.0,0.37037037037037035,0.49327354260089684,0.423076923076923,223
mood_accuracy,0.0,0.0,0.9566780174044647,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.25321025532599967,0.3203953320689883,0.2753166115145263,5286,mood_macro avg,0.3132801226551226,0.3655539429124335,0.3296192496906177,588,mood_macro avg,0.28567736108496977,0.34593379842546984,0.30719033577679383,653
mood_weighted avg,0.259574001921841,0.30419977298524403,0.2743958966188967,5286,mood_weighted avg,0.31957359061950896,0.35374149659863946,0.32938684205138213,588,mood_weighted avg,0.29037690626345,0.33690658499234305,0.3056686499391744,653
0.0,0.9612068965517241,0.9639769452449568,0.962589928057554,694,0.0,0.2597402597402597,0.37735849056603776,0.3076923076923077,53,0.0,0.23255813953488372,0.31746031746031744,0.2684563758389262,63
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,3
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,2.0,0.11363636363636363,0.14705882352941177,0.12820512820512822,34,2.0,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
3.0,0.9562363238512035,0.9583333333333334,0.9572836801752466,912,3.0,0.24509803921568626,0.33783783783783783,0.28409090909090906,74,3.0,0.11504424778761062,0.203125,0.14689265536723162,64
4.0,0.9742222222222222,0.9673433362753752,0.9707705934455271,2266,4.0,0.628,0.47720364741641336,0.5423143350604491,329,4.0,0.6510791366906474,0.4652956298200514,0.5427286356821589,389
5.0,0.9225,0.9510309278350515,0.9365482233502538,388,5.0,0.1111111111111111,0.15151515151515152,0.1282051282051282,33,5.0,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9454191033138402,0.9362934362934363,0.9408341416100874,518,6.0,0.07017543859649122,0.06779661016949153,0.06896551724137931,59,6.0,0.171875,0.21568627450980393,0.19130434782608696,51
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9468681663473727,0.9502841205462181,0.9485294996201217,5286,macro avg,0.203965887471416,0.22268150871919198,0.20849618935647166,588,macro avg,0.20220778331383077,0.21358173196442243,0.2018341149768372,653
weighted avg,0.9590844071966953,0.958948164964056,0.9589880544592863,5286,weighted avg,0.4254866370334873,0.3673469387755102,0.3884533076909733,588,weighted avg,0.4511491948390962,0.36294027565084225,0.39553209789402155,653
mood_0.0,0.07272727272727272,0.0756832515767344,0.07417582417582416,1427,mood_0.0,0.24375,0.1921182266009852,0.21487603305785122,203,mood_0.0,0.1875,0.13580246913580246,0.1575178997613365,243
mood_1.0,0.3912671232876712,0.6945288753799392,0.5005476451259584,658,mood_1.0,0.49242424242424243,0.7386363636363636,0.5909090909090909,88,mood_1.0,0.5289855072463768,0.73,0.6134453781512604,100
mood_2.0,0.05319148936170213,0.01768346595932803,0.026542800265428,1131,mood_2.0,0.09090909090909091,0.0547945205479452,0.06837606837606837,73,mood_2.0,0.047619047619047616,0.024390243902439025,0.03225806451612904,82
mood_3.0,0.42844483828090385,0.4671497584541063,0.4469609429165704,2070,mood_3.0,0.4007936507936508,0.45089285714285715,0.4243697478991597,224,mood_3.0,0.37037037037037035,0.4824561403508772,0.419047619047619,228
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.2364076809143875,0.31376133784252697,0.26205680312094526,5286,mood_macro avg,0.306969246031746,0.3591104919820378,0.3246327350605426,588,mood_macro avg,0.28361873130894866,0.34316221334727964,0.3055672403690862,653
mood_weighted avg,0.24749829266262996,0.2936057510404843,0.26304167811753343,5286,mood_weighted avg,0.32181755909434484,0.3554421768707483,0.33277229801293967,588,mood_weighted avg,0.2860800261467749,0.333843797856049,0.3029240518994036,653
0.0,0.9626436781609196,0.9682080924855492,0.9654178674351586,692,0.0,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.0,0.2558139534883721,0.3142857142857143,0.28205128205128205,70
1.0,0.9572649572649573,0.9739130434782609,0.9655172413793104,115,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,3
2.0,0.9444444444444444,0.9373433583959899,0.9408805031446541,399,2.0,0.11363636363636363,0.1388888888888889,0.125,36,2.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
3.0,0.9518599562363238,0.9508196721311475,0.9513395297977035,915,3.0,0.27450980392156865,0.32558139534883723,0.29787234042553196,86,3.0,0.13274336283185842,0.19736842105263158,0.15873015873015872,76
4.0,0.9728888888888889,0.9660194174757282,0.9694419840566874,2266,4.0,0.58,0.4948805460750853,0.5340699815837937,293,4.0,0.6187050359712231,0.4648648648648649,0.5308641975308642,370
5.0,0.93,0.9562982005141388,0.9429657794676806,389,5.0,0.15555555555555556,0.15555555555555556,0.15555555555555556,45,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.9395711500974658,0.9450980392156862,0.9423264907135875,510,6.0,0.08771929824561403,0.09433962264150944,0.09090909090909091,53,6.0,0.1875,0.2222222222222222,0.20338983050847456,54
accuracy,0.0,0.0,0.958948164964056,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9512390107275713,0.9568142605280716,0.9539841994278261,5286,macro avg,0.21202118486948204,0.21622769065669042,0.21301117162152636,588,macro avg,0.1998348549920735,0.20716506104685856,0.20000145582316203,653
weighted avg,0.9590498670893544,0.958948164964056,0.9589758554469688,5286,weighted avg,0.3879354708390533,0.358843537414966,0.37120241967231676,588,weighted avg,0.4214465557961443,0.3537519142419602,0.3800706345571712,653
mood_0.0,0.07676767676767676,0.0776566757493188,0.07720961733830004,1468,mood_0.0,0.25625,0.19248826291079812,0.2198391420911528,213,mood_0.0,0.20454545454545456,0.144,0.16901408450704225,250
mood_1.0,0.3938356164383562,0.6917293233082706,0.5019094380796508,665,mood_1.0,0.49242424242424243,0.7471264367816092,0.5936073059360731,87,mood_1.0,0.5217391304347826,0.7128712871287128,0.602510460251046,101
mood_2.0,0.0797872340425532,0.025996533795493933,0.0392156862745098,1154,mood_2.0,0.11363636363636363,0.060240963855421686,0.07874015748031496,83,mood_2.0,0.047619047619047616,0.025,0.03278688524590165,80
mood_3.0,0.40407620735489586,0.4562281140570285,0.42857142857142855,1999,mood_3.0,0.373015873015873,0.4585365853658537,0.41137855579868715,205,mood_3.0,0.367003367003367,0.49099099099099097,0.42003853564547206,222
mood_accuracy,0.0,0.0,0.958948164964056,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3537519142419602,0
mood_macro avg,0.23861668365087052,0.31290266172752795,0.2617265425659723,5286,mood_macro avg,0.30883161976911977,0.36459806222842067,0.325891290326557,588,mood_macro avg,0.28522674990066293,0.34321556952992593,0.3060874914123655,653
mood_weighted avg,0.2410931594805145,0.2867953083617102,0.25521806323319374,5286,mood_weighted avg,0.31177250211051233,0.3486394557823129,0.32200273791063083,588,mood_weighted avg,0.2896114656884349,0.33537519142419603,0.30471452273366484,653
0.0,0.9612068965517241,0.9695652173913043,0.9653679653679652,690,0.0,0.2727272727272727,0.3620689655172414,0.3111111111111111,58,0.0,0.2441860465116279,0.30434782608695654,0.27096774193548384,69
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,1
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,2.0,0.13636363636363635,0.13953488372093023,0.1379310344827586,43,2.0,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
3.0,0.9606126914660832,0.9564270152505446,0.9585152838427947,918,3.0,0.2647058823529412,0.3253012048192771,0.2918918918918919,83,3.0,0.13274336283185842,0.2112676056338028,0.16304347826086957,71
4.0,0.9728888888888889,0.9711623779946761,0.9720248667850799,2254,4.0,0.564,0.493006993006993,0.5261194029850745,286,4.0,0.6007194244604317,0.4704225352112676,0.5276461295418641,355
5.0,0.94,0.9330024813895782,0.9364881693648817,403,5.0,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
