train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
2.0,0.9116161616161617,0.916243654822335,0.9139240506329114,394,0.09090909090909091,0.08163265306122448,0.08602150537634408,49,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9442013129102844,0.9535911602209944,0.9488730071467838,905,0.21568627450980393,0.24444444444444444,0.22916666666666663,90,0.20353982300884957,0.24731182795698925,0.22330097087378645,93
4.0,0.9675555555555555,0.9569230769230769,0.9622099447513812,2275,0.532,0.44039735099337746,0.4818840579710145,302,0.5143884892086331,0.4525316455696203,0.48148148148148145,316
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,0.061224489795918366,0.058823529411764705,0.06,51
6.0,0.9376218323586745,0.9431372549019608,0.9403714565004887,510,0.10526315789473684,0.11538461538461539,0.11009174311926606,52,0.0625,0.0784313725490196,0.06956521739130435,51
macro avg,0.9398797132020216,0.9445469430327408,0.9421959609398016,5286,0.18356915206273897,0.1933541844174065,0.1859631837694719,588,0.19152908358819148,0.19515168430307717,0.19252812335830533,653
weighted avg,0.9516886516598825,0.9515701853953841,0.9516065953709721,5286,0.3497756184269105,0.31802721088435376,0.33050643846344135,588,0.33727211572551896,0.3169984686064318,0.3257700281638966,653
0.0,0.9669540229885057,0.9586894586894587,0.9628040057224607,702,0.19480519480519481,0.35714285714285715,0.25210084033613445,42,0.26744186046511625,0.3333333333333333,0.2967741935483871,69
1.0,0.8888888888888888,0.9043478260869565,0.8965517241379309,115,0.07692307692307693,0.2,0.1111111111111111,5,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.8939393939393939,0.921875,0.9076923076923077,384,0.11363636363636363,0.07462686567164178,0.09009009009009009,67,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
3.0,0.9431072210065645,0.9535398230088495,0.9482948294829482,904,0.2549019607843137,0.22608695652173913,0.23963133640552992,115,0.30973451327433627,0.26717557251908397,0.2868852459016394,131
4.0,0.9675555555555555,0.9586085424922941,0.9630612696306127,2271,0.496,0.45588235294117646,0.4750957854406131,272,0.4460431654676259,0.4412811387900356,0.443649373881932,281
5.0,0.9375,0.9422110552763819,0.9398496240601504,398,0.13333333333333333,0.24,0.17142857142857146,25,0.061224489795918366,0.075,0.06741573033707865,40
6.0,0.9395711500974658,0.94140625,0.9404878048780487,512,0.12280701754385964,0.11290322580645161,0.1176470588235294,62,0.0625,0.06666666666666667,0.06451612903225808,60
macro avg,0.9339308903537678,0.9400968507934201,0.9369630808006371,5286,0.1989152781465917,0.238091751154838,0.20815782766222565,588,0.1915459400033436,0.1932999383502824,0.1914561505219537,653
weighted avg,0.951261766352513,0.9510026485054862,0.9510984264290736,5286,0.32543055075054195,0.3129251700680272,0.3155498573893963,588,0.30408241760990923,0.3001531393568147,0.30131565735200866,653
0.0,0.9640804597701149,0.972463768115942,0.9682539682539683,690,0.14285714285714285,0.3548387096774194,0.20370370370370372,31,0.26744186046511625,0.3898305084745763,0.31724137931034485,59
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,0.0,0.0,0.0,1,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9242424242424242,0.9219143576826196,0.9230769230769229,397,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
3.0,0.9529540481400438,0.94880174291939,0.9508733624454149,918,0.21568627450980393,0.23655913978494625,0.22564102564102567,93,0.20353982300884957,0.22549019607843138,0.21395348837209305,102
4.0,0.9711111111111111,0.9621312197269926,0.9666003096660031,2271,0.608,0.4550898203592814,0.5205479452054794,334,0.5611510791366906,0.4469914040114613,0.4976076555023923,349
5.0,0.9475,0.959493670886076,0.9534591194968554,395,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,0.061224489795918366,0.06,0.06060606060606061,50
6.0,0.9317738791423001,0.9540918163672655,0.942800788954635,501,0.07017543859649122,0.07547169811320754,0.07272727272727272,53,0.09375,0.125,0.10714285714285714,48
macro avg,0.9425206897698428,0.9498173053002563,0.9461161985203882,5286,0.18013732574369462,0.19809794752301707,0.18076385040868434,588,0.19145263955662442,0.20993347582667019,0.19680365853310028,653
weighted avg,0.9566228100499164,0.9564888384411654,0.956524924446475,5286,0.4077508181673216,0.33843537414965985,0.3642698293257237,588,0.37293218296463504,0.33078101071975496,0.34693655915241767,653
0.0,0.9626436781609196,0.9544159544159544,0.9585121602288984,702,0.23376623376623376,0.34615384615384615,0.27906976744186046,52,0.32558139534883723,0.358974358974359,0.34146341463414637,78
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,0.0,0.0,0.0,1,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9015151515151515,0.9444444444444444,0.9224806201550387,378,0.09090909090909091,0.1,0.09523809523809525,40,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9398249452954048,0.9523281596452328,0.946035242290749,902,0.20588235294117646,0.26582278481012656,0.2320441988950276,79,0.18584070796460178,0.2441860465116279,0.21105527638190955,86
4.0,0.9666666666666667,0.9552042160737813,0.9609012591119946,2277,0.564,0.4592833876221498,0.5062836624775583,307,0.5359712230215827,0.44879518072289154,0.4885245901639344,332
5.0,0.94,0.9567430025445293,0.9482976040353088,393,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,0.08163265306122448,0.06557377049180328,0.07272727272727272,61
6.0,0.9415204678362573,0.9396887159533074,0.940603700097371,514,0.08771929824561403,0.07692307692307693,0.0819672131147541,65,0.078125,0.09259259259259259,0.0847457627118644,54
macro avg,0.9405421201569045,0.9444511180586547,0.9423802585068647,5286,0.18794432988506407,0.19779239026754797,0.18991919969163615,588,0.19431602912657747,0.20753842973097195,0.19797299281384187,653
weighted avg,0.9516698982710661,0.9513810064320848,0.9514567108427784,5286,0.3686621338897828,0.33163265306122447,0.3458200355985375,588,0.35507714606060553,0.32465543644716693,0.33689445639899823,653
0.0,0.9597701149425287,0.969521044992743,0.9646209386281588,689,0.2077922077922078,0.37209302325581395,0.2666666666666666,43,0.26744186046511625,0.35384615384615387,0.304635761589404,65
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.07692307692307693,0.5,0.13333333333333336,2,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.9090909090909091,0.9424083769633508,0.9254498714652956,382,0.1590909090909091,0.1,0.12280701754385966,70,0.14285714285714285,0.0958904109589041,0.11475409836065574,73
3.0,0.949671772428884,0.9559471365638766,0.9527991218441273,908,0.2549019607843137,0.26804123711340205,0.2613065326633166,97,0.24778761061946902,0.27450980392156865,0.2604651162790697,102
4.0,0.9715555555555555,0.9596136962247586,0.965547703180212,2278,0.528,0.4631578947368421,0.4934579439252337,285,0.48201438848920863,0.432258064516129,0.45578231292517,310
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,0.1111111111111111,0.15625,0.12987012987012989,32,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,0.12280701754385964,0.11864406779661017,0.12068965517241378,59,0.09375,0.12,0.10526315789473684,50
macro avg,0.9461683422146654,0.9501981334537931,0.9481195964399612,5286,0.2086608976064969,0.2825980318432383,0.2183044684535648,588,0.1952148662364895,0.2066102678718887,0.19849302452667392,653
weighted avg,0.9566968944695687,0.9564888384411654,0.9565482607008969,5286,0.3507345825033953,0.3299319727891156,0.33603504431879827,588,0.32242806715031347,0.3093415007656968,0.31384252925737227,653
0.0,0.9583333333333334,0.9723032069970845,0.9652677279305354,686,0.22077922077922077,0.30357142857142855,0.2556390977443609,56,0.32558139534883723,0.34146341463414637,0.33333333333333337,82
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,0.07692307692307693,0.25,0.11764705882352941,4,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9267676767676768,0.9314720812182741,0.929113924050633,394,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,0.08163265306122448,0.125,0.09876543209876544,32
3.0,0.9507658643326039,0.9466230936819172,0.9486899563318777,918,0.21568627450980393,0.2222222222222222,0.21890547263681592,99,0.23008849557522124,0.25,0.23963133640552994,104
4.0,0.9688888888888889,0.959929546455306,0.9643884096438841,2271,0.516,0.4607142857142857,0.48679245283018874,280,0.48201438848920863,0.43790849673202614,0.4589041095890411,306
5.0,0.945,0.9642857142857143,0.9545454545454546,392,0.1111111111111111,0.10869565217391304,0.1098901098901099,46,0.08163265306122448,0.06666666666666667,0.07339449541284404,60
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,0.12280701754385964,0.10606060606060606,0.1138211382113821,66,0.078125,0.08620689655172414,0.0819672131147541,58
macro avg,0.9442435401666083,0.9526831317865075,0.9483973883608163,5286,0.1934593988251662,0.22276747183579482,0.2002086803193075,588,0.19292902242346965,0.19973636649909346,0.19514227427918115,653
weighted avg,0.9560252218455724,0.9559213015512675,0.9559432053604077,5286,0.3317759872116352,0.31462585034013607,0.3213968834303172,588,0.323048161107921,0.3093415007656968,0.31528010990251437,653
0.0,0.9612068965517241,0.9723837209302325,0.9667630057803468,688,0.18181818181818182,0.3684210526315789,0.24347826086956523,38,0.3023255813953488,0.3880597014925373,0.33986928104575165,67
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,0.0,0.0,0.0,1,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9242424242424242,0.9242424242424242,0.9242424242424242,396,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9398249452954048,0.9673423423423423,0.95338512763596,888,0.2549019607843137,0.23423423423423423,0.24413145539906103,111,0.2831858407079646,0.2601626016260163,0.27118644067796605,123
4.0,0.972,0.9562745955400087,0.96407317610756,2287,0.54,0.4639175257731959,0.499075785582255,291,0.5143884892086331,0.4525316455696203,0.48148148148148145,316
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,0.13333333333333333,0.18181818181818182,0.15384615384615383,33,0.061224489795918366,0.06382978723404255,0.0625,47
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,0.12280701754385964,0.10606060606060606,0.1138211382113821,66,0.09375,0.10344827586206896,0.09836065573770493,58
macro avg,0.9462523741094452,0.948928418097191,0.9475352195407293,5286,0.19235669387372173,0.2083740381692091,0.19472120658319003,588,0.20404911269470957,0.22196375678551014,0.20966908188980263,653
weighted avg,0.9564821747431141,0.9562996594778661,0.9563222389206644,5286,0.3576581924635883,0.3282312925170068,0.33909579688775093,588,0.3522525490694224,0.33078101071975496,0.3395881677606793,653
0.0,0.9583333333333334,0.9638728323699421,0.9610951008645532,692,0.19480519480519481,0.3,0.23622047244094488,50,0.3372093023255814,0.3717948717948718,0.3536585365853659,78
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,0.0,0.0,0.0,1,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9242424242424242,0.9312977099236641,0.9277566539923954,393,0.11363636363636363,0.13513513513513514,0.12345679012345678,37,0.08163265306122448,0.12121212121212122,0.0975609756097561,33
3.0,0.9540481400437637,0.9467969598262758,0.9504087193460491,921,0.21568627450980393,0.21359223300970873,0.2146341463414634,103,0.23008849557522124,0.24299065420560748,0.23636363636363636,107
4.0,0.9684444444444444,0.9654408506867523,0.9669403150654537,2257,0.528,0.4664310954063604,0.49530956848030017,283,0.4892086330935252,0.44155844155844154,0.4641638225255973,308
5.0,0.94,0.9616368286445013,0.9506953223767383,391,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,0.061224489795918366,0.05172413793103448,0.056074766355140186,58
6.0,0.9473684210526315,0.9382239382239382,0.9427740058195926,518,0.12280701754385964,0.1044776119402985,0.11290322580645161,67,0.109375,0.11290322580645161,0.1111111111111111,62
macro avg,0.9438523825209304,0.9494093729861633,0.9465824348388157,5286,0.18689545483265074,0.19247080713708398,0.18756556940018748,588,0.197166735040006,0.21214865648081013,0.20202442054124317,653
weighted avg,0.9559940673187723,0.9559213015512675,0.9559375883677574,5286,0.34027079644799374,0.31802721088435376,0.3271323141519588,588,0.3294398186216439,0.31546707503828486,0.3213876515799804,653
0.0,0.9540229885057471,0.9736070381231672,0.9637155297532656,682,0.15584415584415584,0.3157894736842105,0.20869565217391303,38,0.29069767441860467,0.36764705882352944,0.3246753246753247,68
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,0.07692307692307693,0.2,0.1111111111111111,5,0.07142857142857142,0.06666666666666667,0.0689655172413793,15
2.0,0.9166666666666666,0.9307692307692308,0.9236641221374045,390,0.09090909090909091,0.09090909090909091,0.09090909090909091,44,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
3.0,0.9452954048140044,0.96,0.9525909592061742,900,0.21568627450980393,0.24444444444444444,0.22916666666666663,90,0.21238938053097345,0.25806451612903225,0.23300970873786406,93
4.0,0.9751111111111112,0.9593353738522081,0.9671589155829844,2287,0.52,0.45614035087719296,0.48598130841121495,285,0.4784172661870504,0.4318181818181818,0.45392491467576795,308
5.0,0.9525,0.9525,0.9525,400,0.13333333333333333,0.1111111111111111,0.1212121212121212,54,0.08163265306122448,0.07017543859649122,0.07547169811320756,57
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,0.12280701754385964,0.09722222222222222,0.10852713178294573,72,0.125,0.10810810810810811,0.11594202898550725,74
macro avg,0.9441990203082368,0.9505165215874631,0.9473156374717352,5286,0.1879289927233315,0.2165166704640389,0.19365758318100906,588,0.19159974266966412,0.20110616114810662,0.19484903077393664,653
weighted avg,0.9576563733592593,0.9574347332576617,0.9574905315326041,5286,0.3298649035301591,0.30952380952380953,0.31628413481154277,588,0.3138571253410445,0.30474732006125577,0.3077596191121657,653
0.0,0.9568965517241379,0.9680232558139535,0.9624277456647398,688,0.15584415584415584,0.35294117647058826,0.2162162162162162,34,0.26744186046511625,0.359375,0.30666666666666664,64
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,0.07692307692307693,0.14285714285714285,0.1,7,0.07142857142857142,0.06666666666666667,0.0689655172413793,15
2.0,0.9015151515151515,0.9345549738219895,0.9177377892030849,382,0.11363636363636363,0.09259259259259259,0.10204081632653061,54,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
3.0,0.9551422319474836,0.9561883899233297,0.9556650246305419,913,0.16666666666666666,0.34,0.2236842105263158,50,0.19469026548672566,0.34375,0.2485875706214689,64
4.0,0.9728888888888889,0.9617750439367311,0.9673000441891296,2276,0.616,0.46107784431137727,0.5273972602739726,334,0.5683453237410072,0.4540229885057471,0.5047923322683706,348
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,0.13333333333333333,0.12244897959183673,0.1276595744680851,49,0.08163265306122448,0.07142857142857142,0.07619047619047617,56
6.0,0.9454191033138402,0.939922480620155,0.9426627793974732,516,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,0.125,0.1568627450980392,0.1391304347826087,51
macro avg,0.9419845488456309,0.9473743422091282,0.9446136413257334,5286,0.20039349622808267,0.23503586702241014,0.20482145922332243,588,0.20442680768206883,0.22302812582713338,0.20853108759365507,653
weighted avg,0.9567124236792718,0.9564888384411654,0.9565544802391158,5286,0.4098728669587961,0.34523809523809523,0.36625322830760376,588,0.3768961404949412,0.33996937212863704,0.352139292896153,653
0.0,0.9583333333333334,0.9666666666666667,0.9624819624819625,690,0.14285714285714285,0.3235294117647059,0.1981981981981982,34,0.2558139534883721,0.3492063492063492,0.2953020134228188,63
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,1,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9191919191919192,0.9528795811518325,0.93573264781491,382,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9507658643326039,0.9623477297895903,0.9565217391304348,903,0.23529411764705882,0.24489795918367346,0.24,98,0.21238938053097345,0.2376237623762376,0.22429906542056074,101
4.0,0.9764444444444444,0.9623302671922909,0.9693359805868079,2283,0.56,0.4430379746835443,0.4946996466431096,316,0.5611510791366906,0.45614035087719296,0.5032258064516129,342
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,0.08163265306122448,0.07692307692307693,0.07920792079207921,52
6.0,0.9551656920077972,0.9496124031007752,0.9523809523809523,516,0.10526315789473684,0.12,0.11214953271028036,50,0.078125,0.12195121951219512,0.09523809523809523,41
macro avg,0.9484321692762899,0.9557946467693793,0.9520481295034712,5286,0.18434058790980506,0.19742478224474633,0.18475398763520448,588,0.19465449342462326,0.21079148729556638,0.19906359287557068,653
weighted avg,0.9603271714783806,0.9600832387438517,0.9601497989687897,5286,0.3759529530654823,0.32653061224489793,0.345458546344186,588,0.3708952598005767,0.332312404287902,0.3475565237916485,653
0.0,0.9597701149425287,0.9667149059334298,0.9632299927901947,691,0.14285714285714285,0.34375,0.2018348623853211,32,0.26744186046511625,0.3898305084745763,0.31724137931034485,59
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.0,0.0,0.0,1,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9141414141414141,0.9187817258883249,0.9164556962025315,394,0.09090909090909091,0.08333333333333333,0.08695652173913043,48,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9474835886214442,0.9686800894854586,0.9579646017699115,894,0.24509803921568626,0.24752475247524752,0.2463054187192118,101,0.26548672566371684,0.2727272727272727,0.2690582959641256,110
4.0,0.9746666666666667,0.9609991235758107,0.9677846425419241,2282,0.544,0.45182724252491696,0.49364791288566245,301,0.5359712230215827,0.45987654320987653,0.49501661129568103,324
5.0,0.94,0.9518987341772152,0.9459119496855345,395,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,0.061224489795918366,0.05660377358490566,0.058823529411764705,53
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,0.12280701754385964,0.11475409836065574,0.11864406779661016,61,0.078125,0.09259259259259259,0.0847457627118644,54
macro avg,0.9459502611224048,0.9495062276986782,0.9476940798815268,5286,0.18271494626558754,0.19679329472254142,0.18317432060001332,588,0.19738838381449092,0.2175976408028971,0.20362669026094468,653
weighted avg,0.9574171925831945,0.9572455542943624,0.9572853787524132,5286,0.3584895605998152,0.32142857142857145,0.33548872468416574,588,0.35420338646194116,0.33078101071975496,0.33981887621784623,653
0.0,0.9583333333333334,0.9780058651026393,0.9680696661828736,682,0.23376623376623376,0.32142857142857145,0.2706766917293233,56,0.32558139534883723,0.345679012345679,0.3353293413173653,81
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.07692307692307693,0.5,0.13333333333333336,2,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9393939393939394,0.9346733668341709,0.9370277078085643,398,0.06818181818181818,0.0967741935483871,0.08,31,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
3.0,0.9551422319474836,0.9551422319474836,0.9551422319474836,914,0.21568627450980393,0.2716049382716049,0.24043715846994534,81,0.23893805309734514,0.29347826086956524,0.2634146341463415,92
4.0,0.9755555555555555,0.9614542268944372,0.9684535627619678,2283,0.536,0.4527027027027027,0.4908424908424909,296,0.5143884892086331,0.45110410094637227,0.4806722689075631,317
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,0.13333333333333333,0.12,0.12631578947368424,50,0.10204081632653061,0.0847457627118644,0.09259259259259259,59
6.0,0.935672514619883,0.963855421686747,0.9495548961424332,498,0.14035087719298245,0.1111111111111111,0.12403100775193798,72,0.125,0.125,0.125,64
macro avg,0.9502526450030192,0.9556730132323964,0.9528974408474434,5286,0.20060594484389266,0.2676602167231968,0.20937663880010216,588,0.20842999692444883,0.2263315517662396,0.21334205416179103,653
weighted avg,0.9604479829296874,0.960272417707151,0.9602990775418625,5286,0.35417841780314135,0.32653061224489793,0.33659076625982204,588,0.350137878688004,0.33078101071975496,0.3386049060161798,653
0.0,0.9698275862068966,0.9712230215827338,0.9705248023005033,695,0.14285714285714285,0.3333333333333333,0.2,33,0.2558139534883721,0.3793103448275862,0.3055555555555556,58
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,0.07692307692307693,0.25,0.11764705882352941,4,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9318181818181818,0.9341772151898734,0.9329962073324906,395,0.09090909090909091,0.07547169811320754,0.08247422680412371,53,0.08163265306122448,0.08,0.0808080808080808,50
3.0,0.9551422319474836,0.9593406593406594,0.9572368421052633,910,0.2647058823529412,0.2872340425531915,0.2755102040816327,94,0.2743362831858407,0.3069306930693069,0.2897196261682243,101
4.0,0.9697777777777777,0.9663418954827281,0.9680567879325644,2258,0.532,0.4554794520547945,0.4907749077490775,292,0.5143884892086331,0.45396825396825397,0.4822934232715008,315
5.0,0.95,0.9595959595959596,0.9547738693467336,396,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,0.08163265306122448,0.07017543859649122,0.07547169811320756,57
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,0.12280701754385964,0.10606060606060606,0.1138211382113821,66,0.125,0.14814814814814814,0.13559322033898305,54
macro avg,0.9535144950371016,0.9532527998895821,0.9533691734158104,5286,0.1947907919884921,0.23400198781768977,0.20172795250541103,588,0.20060465763340948,0.21344120488076315,0.20456308632222173,653
weighted avg,0.9604868413590318,0.9604615966704503,0.96046861959707,5286,0.3474576688308918,0.32142857142857145,0.33031306750034367,588,0.3389708363982852,0.32618683001531396,0.33031494261393196,653
0.0,0.9554597701149425,0.9750733137829912,0.9651669085631349,682,0.16883116883116883,0.28888888888888886,0.21311475409836064,45,0.3023255813953488,0.37142857142857144,0.3333333333333333,70
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,2,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,0.06818181818181818,0.1,0.08108108108108107,30,0.08163265306122448,0.17391304347826086,0.11111111111111112,23
3.0,0.949671772428884,0.9570011025358324,0.9533223503569467,907,0.22549019607843138,0.25,0.2371134020618557,92,0.23893805309734514,0.2755102040816326,0.2559241706161137,98
4.0,0.9733333333333334,0.9609477841158403,0.9671009052771031,2279,0.536,0.44224422442244227,0.48462929475587707,303,0.539568345323741,0.45045045045045046,0.4909983633387889,333
5.0,0.9475,0.949874686716792,0.9486858573216521,399,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,0.08163265306122448,0.07692307692307693,0.07920792079207921,52
6.0,0.9473684210526315,0.9642857142857143,0.9557522123893805,504,0.12280701754385964,0.1,0.11023622047244094,70,0.125,0.11594202898550725,0.12030075187969924,69
macro avg,0.9512742760737752,0.9546241976656817,0.9529137640754518,5286,0.17923479056694447,0.18736684227428954,0.17972041204824962,588,0.20578940819535077,0.2270239107639285,0.21168353456860237,653
weighted avg,0.9592535562474779,0.9591373439273553,0.9591553391436292,5286,0.35293499956373525,0.3163265306122449,0.3307179849771855,588,0.3668818628561109,0.33690658499234305,0.34857388834493847,653
0.0,0.9612068965517241,0.9780701754385965,0.9695652173913044,684,0.18181818181818182,0.3181818181818182,0.23140495867768596,44,0.27906976744186046,0.3380281690140845,0.30573248407643305,71
1.0,0.9743589743589743,0.926829268292683,0.9500000000000001,123,0.07692307692307693,0.5,0.13333333333333336,2,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9040404040404041,0.9322916666666666,0.9179487179487179,384,0.1590909090909091,0.11666666666666667,0.13461538461538464,60,0.20408163265306123,0.15151515151515152,0.1739130434782609,66
3.0,0.9507658643326039,0.9687848383500557,0.9596907785753727,897,0.22549019607843138,0.25274725274725274,0.2383419689119171,91,0.22123893805309736,0.2604166666666667,0.23923444976076555,96
4.0,0.9755555555555555,0.9618755477651183,0.9686672550750219,2282,0.504,0.44680851063829785,0.47368421052631576,282,0.48201438848920863,0.44666666666666666,0.46366782006920415,300
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,0.08163265306122448,0.06896551724137931,0.0747663551401869,58
6.0,0.9512670565302144,0.9439071566731141,0.9475728155339805,517,0.12280701754385964,0.1076923076923077,0.11475409836065573,65,0.09375,0.1111111111111111,0.10169491525423728,54
macro avg,0.9528135359099252,0.9523779816044782,0.9524481285240469,5286,0.20049467354111314,0.26835145604142563,0.2087093450142071,588,0.2047451358752891,0.21452904031643708,0.20713116552688265,653
weighted avg,0.9601533319238162,0.9598940597805524,0.9599478850595468,5286,0.3302653594378495,0.3129251700680272,0.3183419645032635,588,0.3208196298504038,0.3124042879019908,0.3151720783857872,653
0.0,0.9640804597701149,0.9696531791907514,0.9668587896253602,692,0.16883116883116883,0.30952380952380953,0.2184873949579832,42,0.29069767441860467,0.352112676056338,0.3184713375796178,71
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,0.0,0.0,0.0,1,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9141414141414141,0.9526315789473684,0.9329896907216495,380,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9518599562363238,0.9634551495016611,0.9576224545954871,903,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,0.21238938053097345,0.25,0.22966507177033493,96
4.0,0.9786666666666667,0.959895379250218,0.9691901408450705,2294,0.552,0.4423076923076923,0.4911032028469751,312,0.5359712230215827,0.44345238095238093,0.4853420195439739,336
5.0,0.94,0.9616368286445013,0.9506953223767383,391,0.13333333333333333,0.13333333333333333,0.13333333333333333,45,0.08163265306122448,0.07547169811320754,0.07843137254901959,53
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,0.10526315789473684,0.10526315789473684,0.10526315789473684,57,0.09375,0.11764705882352941,0.10434782608695652,51
macro avg,0.9453206461721833,0.9547425373710957,0.9499360992883054,5286,0.18226099243525162,0.19201329351282886,0.1831497201688658,588,0.19827290268392678,0.21567801214396098,0.20359029805776593,653
weighted avg,0.9602471836806915,0.9598940597805524,0.9599851034421195,5286,0.3659893169388968,0.3231292517006803,0.33969762175935303,588,0.35942208085593536,0.327718223583461,0.3404461212081132,653
0.0,0.9626436781609196,0.9696092619392185,0.966113914924297,691,0.16883116883116883,0.30952380952380953,0.2184873949579832,42,0.3023255813953488,0.3611111111111111,0.32911392405063294,72
1.0,0.9487179487179487,0.9173553719008265,0.9327731092436975,121,0.0,0.0,0.0,1,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9090909090909091,0.9424083769633508,0.9254498714652956,382,0.13636363636363635,0.10714285714285714,0.11999999999999998,56,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
3.0,0.9573304157549234,0.9668508287292817,0.9620670698185816,905,0.18627450980392157,0.24675324675324675,0.21229050279329612,77,0.19469026548672566,0.2619047619047619,0.2233502538071066,84
4.0,0.9791111111111112,0.9641137855579869,0.9715545755237046,2285,0.556,0.4542483660130719,0.5,306,0.5143884892086331,0.44,0.4742951907131011,325
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,0.13333333333333333,0.125,0.12903225806451615,48,0.08163265306122448,0.06779661016949153,0.07407407407407407,59
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,0.10526315789473684,0.10344827586206896,0.10434782608695653,58,0.109375,0.1346153846153846,0.1206896551724138,52
macro avg,0.9502517834126348,0.9543022194650186,0.9521679822303236,5286,0.18372368660382815,0.19230236504215062,0.18345114027182172,588,0.20238538620537808,0.21970209146964595,0.20752621759321585,653
