train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
weighted avg,0.9622508059075893,0.9621642073401437,0.9621942348426893,5286,0.30922308859046715,0.30952380952380953,0.30827268440161787,588,0.35280410820837654,0.33537519142419603,0.34253756852439843,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.23376623376623376,0.2857142857142857,0.2571428571428572,63,0.20930232558139536,0.24324324324324326,0.225,74
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.14285714285714285,0.1,7,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,0.11363636363636363,0.1111111111111111,0.11235955056179774,45,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,0.27450980392156865,0.2692307692307692,0.27184466019417475,104,0.20353982300884957,0.22330097087378642,0.212962962962963,103
4.0,0.9737777777777777,0.9716186252771618,0.9726970033296337,2255,0.528,0.46808510638297873,0.49624060150375937,282,0.5503597122302158,0.47368421052631576,0.5091514143094841,323
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,0.15555555555555556,0.1891891891891892,0.17073170731707318,37,0.12244897959183673,0.14285714285714285,0.13186813186813187,42
6.0,0.9473684210526315,0.9400386847195358,0.9436893203883495,517,0.08771929824561403,0.1,0.09345794392523364,50,0.078125,0.10869565217391304,0.09090909090909091,46
macro avg,0.9524937505805056,0.953774220260854,0.9531272816469133,5286,0.2100157617212018,0.22374108635506815,0.2145396172349851,588,0.209985469913127,0.2224086549648238,0.21374079941555468,653
weighted avg,0.9621866252415059,0.9621642073401437,0.9621709039892138,5286,0.353683521607228,0.3333333333333333,0.3421051775961371,588,0.35740327639314406,0.32924961715160794,0.3412862518408361,653
0.0,0.9640804597701149,0.978134110787172,0.9710564399421129,686,0.24675324675324675,0.25333333333333335,0.25,75,0.27906976744186046,0.27586206896551724,0.27745664739884396,87
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.07692307692307693,0.125,0.09523809523809525,8,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,0.09090909090909091,0.0975609756097561,0.09411764705882353,41,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
3.0,0.9638949671772429,0.9670691547749726,0.9654794520547946,911,0.22549019607843138,0.25555555555555554,0.23958333333333334,90,0.17699115044247787,0.23809523809523808,0.20304568527918782,84
4.0,0.9804444444444445,0.9662724485326325,0.9733068607985881,2283,0.52,0.4626334519572954,0.4896421845574388,281,0.5611510791366906,0.46017699115044247,0.5056726094003241,339
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9278752436647173,0.9482071713147411,0.9379310344827586,502,0.07017543859649122,0.07692307692307693,0.07339449541284403,52,0.09375,0.1276595744680851,0.10810810810810811,47
macro avg,0.953122356873986,0.9595448009072829,0.9562939586748166,5286,0.1979723721165561,0.2059625858137272,0.20068092189642198,588,0.21993334651320823,0.23841504752112655,0.225104310641533,653
weighted avg,0.9642704941951201,0.9640559969731366,0.9641188364387041,5286,0.33892885898130093,0.3197278911564626,0.3282544464593127,588,0.3793279626016644,0.33996937212863704,0.35600518962889655,653
0.0,0.9741379310344828,0.9811866859623734,0.9776496034607065,691,0.24675324675324675,0.24358974358974358,0.24516129032258063,78,0.26744186046511625,0.26744186046511625,0.26744186046511625,86
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,0.07692307692307693,0.25,0.11764705882352941,4,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9419191919191919,0.9443037974683545,0.9431099873577751,395,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,0.16326530612244897,0.16,0.1616161616161616,50
3.0,0.9693654266958425,0.9578378378378378,0.9635671560630777,925,0.20588235294117646,0.2625,0.23076923076923078,80,0.1415929203539823,0.2222222222222222,0.17297297297297295,72
4.0,0.9764444444444444,0.9738475177304965,0.9751442521083,2256,0.54,0.45302013422818793,0.4927007299270073,298,0.5683453237410072,0.4540229885057471,0.5047923322683706,348
5.0,0.955,0.9646464646464646,0.9597989949748743,396,0.15555555555555556,0.21212121212121213,0.17948717948717946,33,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9434697855750487,0.9490196078431372,0.946236559139785,510,0.08771929824561403,0.08064516129032258,0.08403361344537816,62,0.09375,0.11320754716981132,0.10256410256410257,53
macro avg,0.9572153885485645,0.9634704627031846,0.9602897560335648,5286,0.2005346601896801,0.23186976749165536,0.20767074381014425,588,0.211327624266604,0.22939764389311226,0.21555038150406222,653
weighted avg,0.9667608748384073,0.9667045024593265,0.9667153569438937,5286,0.3580220469630971,0.32653061224489793,0.3391858116420134,588,0.38120552031254507,0.333843797856049,0.35272332430680714,653
0.0,0.9698275862068966,0.9796806966618288,0.9747292418772564,689,0.23376623376623376,0.2535211267605634,0.24324324324324323,71,0.26744186046511625,0.2875,0.27710843373493976,80
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.07692307692307693,0.14285714285714285,0.1,7,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9570707070707071,0.9381188118811881,0.9475,404,0.06818181818181818,0.1,0.08108108108108107,30,0.1836734693877551,0.17307692307692307,0.1782178217821782,52
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,0.19607843137254902,0.25316455696202533,0.22099447513812157,79,0.1504424778761062,0.24285714285714285,0.18579234972677594,70
4.0,0.9804444444444445,0.9692442882249561,0.9748121961997349,2276,0.536,0.44966442953020136,0.48905109489051096,298,0.5719424460431655,0.45821325648414984,0.5087999999999999,347
5.0,0.9425,0.9741602067183462,0.9580686149936467,387,0.15555555555555556,0.175,0.16470588235294117,40,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9337231968810916,0.9560878243512974,0.9447731755424063,501,0.07017543859649122,0.06349206349206349,0.06666666666666667,63,0.109375,0.12727272727272726,0.11764705882352941,55
macro avg,0.955219678578229,0.961346158799047,0.9582024424394742,5286,0.19095436491367493,0.2053856170859995,0.19510606333893782,588,0.22116876803158894,0.2373060388447379,0.22518716688854878,653
weighted avg,0.9661368100512026,0.9659477866061293,0.9659858407527585,5286,0.3487122272339307,0.31802721088435376,0.3305896731464357,588,0.3861266002190906,0.34150076569678406,0.3589956048482503,653
0.0,0.9683908045977011,0.9796511627906976,0.9739884393063585,688,0.23376623376623376,0.2647058823529412,0.24827586206896549,68,0.23255813953488372,0.26666666666666666,0.2484472049689441,75
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.07692307692307693,0.14285714285714285,0.1,7,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,0.06818181818181818,0.08333333333333333,0.075,36,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
3.0,0.9562363238512035,0.9657458563535911,0.9609675645959319,905,0.24509803921568626,0.2604166666666667,0.25252525252525254,96,0.17699115044247787,0.21052631578947367,0.1923076923076923,95
4.0,0.9791111111111112,0.9709122961657117,0.9749944678026112,2269,0.516,0.45104895104895104,0.48134328358208955,286,0.5431654676258992,0.46319018404907975,0.5,326
5.0,0.9625,0.9553349875930521,0.958904109589041,403,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,0.07017543859649122,0.07142857142857142,0.07079646017699115,56,0.125,0.16326530612244897,0.1415929203539823,49
macro avg,0.9558314414939508,0.9589760897850699,0.9573875023748932,5286,0.1951000231769803,0.2076111038821123,0.19922964643142363,588,0.21518374088209846,0.22966983952401043,0.2198770390027928,653
weighted avg,0.9648953673867936,0.9648127128263337,0.9648361772086752,5286,0.34012077190797096,0.31802721088435376,0.3276427954719439,588,0.35697706497348336,0.32924961715160794,0.34080398077630664,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.2077922077922078,0.25806451612903225,0.23021582733812948,62,0.2441860465116279,0.2692307692307692,0.2560975609756098,78
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.07692307692307693,0.14285714285714285,0.1,7,0.14285714285714285,0.2857142857142857,0.19047619047619047,7
2.0,0.9267676767676768,0.9557291666666666,0.941025641025641,384,0.06818181818181818,0.07142857142857142,0.0697674418604651,42,0.1836734693877551,0.15789473684210525,0.16981132075471697,57
3.0,0.962800875273523,0.9702315325248071,0.9665019220208677,907,0.27450980392156865,0.27184466019417475,0.27317073170731704,103,0.21238938053097345,0.24242424242424243,0.22641509433962265,99
4.0,0.9813333333333333,0.9671484888304862,0.9741892786234283,2283,0.52,0.46099290780141844,0.4887218045112782,282,0.5539568345323741,0.4695121951219512,0.5082508250825083,328
5.0,0.9475,0.9619289340101523,0.9546599496221663,394,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9434697855750487,0.9508840864440079,0.9471624266144814,509,0.07017543859649122,0.07547169811320754,0.07272727272727272,53,0.109375,0.15217391304347827,0.1272727272727273,46
macro avg,0.9559768253771181,0.9630729807375775,0.9594726425625874,5286,0.19616255728153123,0.20859238228724666,0.20018139211587563,588,0.22412669334453,0.2478349827455625,0.23089353619773348,653
weighted avg,0.9663589667067484,0.9661369655694286,0.9662005106273991,5286,0.3418123971112535,0.32142857142857145,0.3302964175946992,588,0.37201317152631524,0.34150076569678406,0.3540665820888597,653
0.0,0.9770114942528736,0.9784172661870504,0.9777138749101367,695,0.22077922077922077,0.22972972972972974,0.2251655629139073,74,0.27906976744186046,0.27906976744186046,0.27906976744186046,86
1.0,0.9743589743589743,0.957983193277311,0.9661016949152542,119,0.07692307692307693,0.2,0.1111111111111111,5,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9393939393939394,0.9562982005141388,0.9477707006369427,389,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,0.1836734693877551,0.14754098360655737,0.16363636363636364,61
3.0,0.9649890590809628,0.9660460021905805,0.9655172413793103,913,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,0.168141592920354,0.2235294117647059,0.19191919191919193,85
4.0,0.9786666666666667,0.9743362831858408,0.9764966740576496,2260,0.484,0.4600760456273764,0.47173489278752434,263,0.5179856115107914,0.4768211920529801,0.496551724137931,302
5.0,0.9625,0.9625,0.9625000000000001,400,0.17777777777777778,0.2,0.18823529411764706,40,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,0.10526315789473684,0.08333333333333333,0.0930232558139535,72,0.15625,0.14285714285714285,0.14925373134328357,70
macro avg,0.9634697935437213,0.9640745888322158,0.9637495447807538,5286,0.19730607433747638,0.2172078519816376,0.20285649336123715,588,0.2214312000634906,0.22828908941833928,0.22296197268309442,653
weighted avg,0.9688565117713083,0.9687854710556186,0.9688109254849566,5286,0.3109929808566316,0.30612244897959184,0.3078072601898994,588,0.34038810868675085,0.32618683001531396,0.3320058441456652,653
0.0,0.9712643678160919,0.9825581395348837,0.976878612716763,688,0.22077922077922077,0.2537313432835821,0.2361111111111111,67,0.2441860465116279,0.26582278481012656,0.2545454545454545,79
1.0,0.9743589743589743,0.9344262295081968,0.9539748953974896,122,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
3.0,0.9638949671772429,0.9745575221238938,0.9691969196919691,904,0.24509803921568626,0.2604166666666667,0.25252525252525254,96,0.168141592920354,0.2087912087912088,0.18627450980392157,91
4.0,0.9795555555555555,0.969217238346526,0.9743589743589745,2274,0.524,0.4645390070921986,0.4924812030075188,282,0.5467625899280576,0.46200607902735563,0.500823723228995,329
5.0,0.9525,0.9621212121212122,0.9572864321608041,396,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9473684210526315,0.9455252918287937,0.9464459591041869,514,0.08771929824561403,0.08333333333333333,0.08547008547008547,60,0.125,0.1509433962264151,0.13675213675213677,53
macro avg,0.9597478878933465,0.9595513202444182,0.9595596148048955,5286,0.203315214835781,0.21986834000934133,0.20855542515637876,588,0.21609452256163827,0.2342225386927726,0.2217024926196527,653
weighted avg,0.96683221501656,0.9667045024593265,0.9667285837979358,5286,0.3438812835052173,0.32482993197278914,0.33305653148351133,588,0.3611579917213672,0.33078101071975496,0.3433997186504453,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.22077922077922077,0.265625,0.24113475177304966,64,0.23255813953488372,0.2597402597402597,0.24539877300613497,77
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.07692307692307693,0.14285714285714285,0.1,7,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9444444444444444,0.9565217391304348,0.9504447268106735,391,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,0.1836734693877551,0.16071428571428573,0.17142857142857143,56
3.0,0.9682713347921226,0.9672131147540983,0.967741935483871,915,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,0.1592920353982301,0.21176470588235294,0.18181818181818182,85
4.0,0.9782222222222222,0.9734630694383016,0.9758368432720017,2261,0.532,0.4666666666666667,0.497196261682243,285,0.564748201438849,0.46726190476190477,0.5114006514657982,336
5.0,0.9575,0.9598997493734336,0.9586983729662077,399,0.17777777777777778,0.2,0.18823529411764706,40,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,0.07017543859649122,0.07272727272727272,0.07142857142857142,55,0.109375,0.14285714285714285,0.12389380530973451,49
macro avg,0.9597500847019784,0.9632872019586526,0.9615084034748388,5286,0.20379799933714132,0.21718685688017986,0.2082586647607225,588,0.2164218526012425,0.23012885494182891,0.220169479977145,653
weighted avg,0.9680832876913762,0.9680287552024215,0.9680492072234415,5286,0.34676552608062056,0.32653061224489793,0.3350931587578817,588,0.3723635638149812,0.33537519142419603,0.35051079691680553,653
0.0,0.9698275862068966,0.9868421052631579,0.9782608695652174,684,0.23376623376623376,0.2535211267605634,0.24324324324324323,71,0.2441860465116279,0.25609756097560976,0.25,82
1.0,0.9487179487179487,0.925,0.9367088607594937,120,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,0.1836734693877551,0.16666666666666666,0.17475728155339806,54
3.0,0.9638949671772429,0.9713340683572216,0.9676002196595278,907,0.2647058823529412,0.2647058823529412,0.2647058823529412,102,0.19469026548672566,0.22,0.20657276995305165,100
4.0,0.9808888888888889,0.9684071961386573,0.9746080812541401,2279,0.512,0.463768115942029,0.4866920152091255,276,0.5359712230215827,0.47003154574132494,0.5008403361344538,317
5.0,0.96,0.9672544080604534,0.9636135508155582,397,0.17777777777777778,0.21052631578947367,0.19277108433734938,38,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,0.08771929824561403,0.08333333333333333,0.08547008547008547,60,0.140625,0.16363636363636364,0.15126050420168066,55
macro avg,0.9581415091608335,0.9607827561919903,0.9594058582963351,5286,0.20625733713924782,0.22240102216153163,0.21134447018461305,588,0.22057770908448068,0.2373667531650143,0.2259325919183154,653
weighted avg,0.9677739978938475,0.9676503972758229,0.9676709443961067,5286,0.3411079467534892,0.32482993197278914,0.3320181216766158,588,0.3552316535288596,0.332312404287902,0.3421696102922569,653
0.0,0.9741379310344828,0.9783549783549783,0.9762419006479481,693,0.22077922077922077,0.2537313432835821,0.2361111111111111,67,0.2441860465116279,0.2692307692307692,0.2560975609756098,78
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9368686868686869,0.973753280839895,0.9549549549549549,381,0.09090909090909091,0.0975609756097561,0.09411764705882353,41,0.20408163265306123,0.1694915254237288,0.18518518518518517,59
3.0,0.9748358862144421,0.9684782608695652,0.9716466739367504,920,0.24509803921568626,0.26595744680851063,0.25510204081632654,94,0.1592920353982301,0.20224719101123595,0.1782178217821782,89
4.0,0.9853333333333333,0.974934036939314,0.980106100795756,2274,0.524,0.46953405017921146,0.4952741020793951,279,0.539568345323741,0.46875,0.5016722408026756,320
5.0,0.955,0.9820051413881749,0.9683143219264893,389,0.17777777777777778,0.2,0.18823529411764706,40,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,0.08771929824561403,0.08196721311475409,0.0847457627118644,61,0.140625,0.15517241379310345,0.1475409836065574,58
macro avg,0.9623795955692727,0.9690893433130606,0.9656476523748001,5286,0.203315214835781,0.21934538509464016,0.20840701654141494,588,0.22186559747651996,0.23731905183906735,0.22626647250053158,653
weighted avg,0.9725818016325916,0.972379871358305,0.9724263104554125,5286,0.3412894948492977,0.32482993197278914,0.3319214566806805,588,0.3556595787359872,0.33078101071975496,0.34115869532601223,653
0.0,0.9727011494252874,0.981159420289855,0.976911976911977,690,0.22077922077922077,0.24285714285714285,0.2312925170068027,70,0.2558139534883721,0.26506024096385544,0.26035502958579887,83
1.0,0.9743589743589743,0.9421487603305785,0.9579831932773109,121,0.07692307692307693,0.125,0.09523809523809525,8,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9444444444444444,0.9540816326530612,0.949238578680203,392,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,0.20408163265306123,0.18181818181818182,0.19230769230769232,55
3.0,0.9660831509846827,0.9660831509846827,0.9660831509846827,914,0.2549019607843137,0.26804123711340205,0.2613065326633166,97,0.1592920353982301,0.1978021978021978,0.17647058823529413,91
4.0,0.9786666666666667,0.9726148409893993,0.9756313690739922,2264,0.52,0.4642857142857143,0.49056603773584906,280,0.5539568345323741,0.4709480122324159,0.509090909090909,327
5.0,0.9675,0.9699248120300752,0.9687108886107635,399,0.17777777777777778,0.20512820512820512,0.19047619047619047,39,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9454191033138402,0.958498023715415,0.9519136408243376,506,0.08771929824561403,0.09090909090909091,0.08928571428571427,55,0.109375,0.14285714285714285,0.12389380530973451,49
macro avg,0.9641676413134137,0.9635015201418666,0.9637818283376095,5286,0.20414434648844204,0.2141122132653797,0.20779294708209184,588,0.22111793978871672,0.23091150178798556,0.2238165322398363,653
weighted avg,0.9690501987955435,0.9689746500189179,0.9689935905589834,5286,0.3430251182794305,0.32482993197278914,0.33291824327487146,588,0.3668262108757117,0.33537519142419603,0.348693390156006,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.23376623376623376,0.2535211267605634,0.24324324324324323,71,0.2558139534883721,0.26506024096385544,0.26035502958579887,83
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.07692307692307693,0.125,0.09523809523809525,8,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9292929292929293,0.9533678756476683,0.9411764705882352,386,0.09090909090909091,0.10526315789473684,0.0975609756097561,38,0.1836734693877551,0.16363636363636364,0.17307692307692307,55
3.0,0.9660831509846827,0.9671412924424972,0.9666119321291734,913,0.24509803921568626,0.26595744680851063,0.25510204081632654,94,0.1504424778761062,0.19540229885057472,0.17,87
4.0,0.9835555555555555,0.9727472527472527,0.9781215469613259,2275,0.524,0.4628975265017668,0.4915572232645404,283,0.5575539568345323,0.46686746987951805,0.5081967213114754,332
5.0,0.965,0.9698492462311558,0.9674185463659147,398,0.17777777777777778,0.2,0.18823529411764706,40,0.12244897959183673,0.15789473684210525,0.13793103448275865,38
6.0,0.9415204678362573,0.9507874015748031,0.9461312438785505,508,0.07017543859649122,0.07407407407407407,0.07207207207207207,54,0.109375,0.14285714285714285,0.12389380530973451,49
macro avg,0.9566982016652081,0.9641010196757708,0.9603573261883956,5286,0.20266423674119385,0.21238761886280738,0.20614413490881153,588,0.21745214000510646,0.23056292503596887,0.22105236532070732,653
weighted avg,0.9685878945112318,0.9684071131290201,0.9684675358109273,5286,0.3450665529743688,0.32482993197278914,0.3337603431675904,588,0.3688042246712886,0.333843797856049,0.34841868738451465,653
0.0,0.978448275862069,0.9798561151079137,0.9791516894320633,695,0.23376623376623376,0.25,0.24161073825503357,72,0.2558139534883721,0.2682926829268293,0.2619047619047619,82
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.07692307692307693,0.125,0.09523809523809525,8,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9368686868686869,0.958656330749354,0.9476372924648786,387,0.09090909090909091,0.1,0.09523809523809525,40,0.20408163265306123,0.1694915254237288,0.18518518518518517,59
3.0,0.9617067833698031,0.973421926910299,0.9675288937809577,903,0.24509803921568626,0.2717391304347826,0.25773195876288657,92,0.1504424778761062,0.19540229885057472,0.17,87
4.0,0.9813333333333333,0.9705494505494505,0.9759116022099447,2275,0.516,0.46236559139784944,0.4877126654064272,279,0.5431654676258992,0.46319018404907975,0.5,326
5.0,0.96,0.9696969696969697,0.964824120603015,396,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,0.07017543859649122,0.07142857142857142,0.07079646017699115,56,0.109375,0.13725490196078433,0.12173913043478261,51
macro avg,0.9622051573965817,0.9652501200301354,0.9636865310192754,5286,0.2015213795983367,0.21080789206867365,0.20491064638649087,588,0.21831209344177402,0.22995713846848181,0.2213008224809467,653
weighted avg,0.9694917484065738,0.9693530079455165,0.9693905403572566,5286,0.3381201533011099,0.32142857142857145,0.32881476926364867,588,0.35959777645273727,0.32924961715160794,0.34193600499812626,653
