train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_1.0,0.8407155025553663,0.8515962036238136,0.84612087441063,1159,mood_1.0,0.3252032520325203,0.31007751937984496,0.31746031746031744,129,mood_1.0,0.375886524822695,0.33544303797468356,0.35451505016722407,158
mood_2.0,0.7957559681697612,0.783289817232376,0.7894736842105262,383,mood_2.0,0.047619047619047616,0.1111111111111111,0.06666666666666667,18,mood_2.0,0.16279069767441862,0.2916666666666667,0.20895522388059704,24
mood_3.0,0.880564125165271,0.8560411311053985,0.8681294807734087,2334,mood_3.0,0.5196850393700787,0.44594594594594594,0.48,296,mood_3.0,0.5653710247349824,0.4968944099378882,0.5289256198347108,322
mood_accuracy,0.0,0.0,0.8019296254256527,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.8354321595455875,0.8370934901180566,0.8361187706275007,5286,mood_macro avg,0.2911741720335182,0.2960939889368117,0.2892801536750581,588,mood_macro avg,0.35800130911985195,0.38335002193340023,0.3641437495900359,653
mood_weighted avg,0.8507789748464021,0.8501702610669694,0.8503018716255119,5286,mood_weighted avg,0.40153501640167183,0.3741496598639456,0.38557220643792844,588,mood_weighted avg,0.45055453143749713,0.43032159264931086,0.43737372044945905,653
0.0,0.8922413793103449,0.828,0.8589211618257261,750,0.0,0.23376623376623376,0.2222222222222222,0.2278481012658228,81,0.0,0.29069767441860467,0.24509803921568626,0.26595744680851063,102
1.0,0.5897435897435898,0.8734177215189873,0.7040816326530613,79,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,5
2.0,0.6919191919191919,0.7828571428571428,0.7345844504021447,350,2.0,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,2.0,0.10204081632653061,0.08620689655172414,0.09345794392523366,58
3.0,0.7582056892778993,0.7388059701492538,0.7483801295896328,938,3.0,0.2549019607843137,0.29545454545454547,0.27368421052631586,88,3.0,0.25663716814159293,0.31521739130434784,0.2829268292682927,92
4.0,0.9155555555555556,0.8829832833261895,0.8989744708706088,2333,4.0,0.556,0.4633333333333333,0.5054545454545455,300,4.0,0.49280575539568344,0.43354430379746833,0.4612794612794613,316
5.0,0.825,0.8439897698209718,0.8343868520859672,391,5.0,0.044444444444444446,0.1,0.061538461538461535,20,5.0,0.14285714285714285,0.2413793103448276,0.1794871794871795,29
6.0,0.6335282651072125,0.7303370786516854,0.6784968684759917,445,6.0,0.07017543859649122,0.10256410256410256,0.08333333333333333,39,6.0,0.109375,0.13725490196078433,0.12173913043478261,51
accuracy,0.0,0.0,0.827090427544457,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.7580276672733992,0.8114844237606045,0.7796893665575902,5286,macro avg,0.18833985524034175,0.187949953610331,0.1851697927179565,588,macro avg,0.19920193673422207,0.20838583473926264,0.2006925701719229,653
weighted avg,0.8342084034942697,0.827090427544457,0.8294328879537027,5286,weighted avg,0.3745305895579163,0.3333333333333333,0.3508614355987463,588,weighted avg,0.34399349227343967,0.3215926493108729,0.33040677218442027,653
mood_0.0,0.8308321964529332,0.8650568181818182,0.8475991649269311,1408,mood_0.0,0.34911242603550297,0.3710691823899371,0.3597560975609756,159,mood_0.0,0.3279569892473118,0.391025641025641,0.35672514619883045,156
mood_1.0,0.8415672913117547,0.8613775065387969,0.8513571736320551,1147,mood_1.0,0.42276422764227645,0.35374149659863946,0.3851851851851852,147,mood_1.0,0.3971631205673759,0.3333333333333333,0.3624595469255663,168
mood_2.0,0.8143236074270557,0.8057742782152231,0.8100263852242744,381,mood_2.0,0.047619047619047616,0.08695652173913043,0.061538461538461535,23,mood_2.0,0.13953488372093023,0.2,0.16438356164383564,30
mood_3.0,0.8933450859409432,0.8625531914893617,0.877679151331457,2350,mood_3.0,0.484251968503937,0.4749034749034749,0.47953216374269003,259,mood_3.0,0.5017667844522968,0.47491638795986624,0.4879725085910653,299
mood_accuracy,0.0,0.0,0.827090427544457,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.8450170452831717,0.8486904486062999,0.8466654687786794,5286,mood_macro avg,0.32593691745019104,0.32166766890779547,0.32150297700682806,588,mood_macro avg,0.3416054444969787,0.34981884057971013,0.34288519083982444,653
mood_weighted avg,0.859763084020287,0.8588724933787363,0.8590791450572188,5286,mood_weighted avg,0.41525801894696834,0.4013605442176871,0.40720689925026987,588,mood_weighted avg,0.416690673263039,0.4058192955589586,0.4094603577466405,653
0.0,0.8908045977011494,0.8539944903581267,0.8720112517580871,726,0.0,0.23376623376623376,0.2571428571428571,0.24489795918367346,70,0.0,0.2558139534883721,0.2619047619047619,0.25882352941176473,84
1.0,0.6495726495726496,0.8837209302325582,0.7487684729064039,86,1.0,0.0,0.0,0.0,7,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.7878787878787878,0.8409703504043127,0.8135593220338984,371,2.0,0.22727272727272727,0.15873015873015872,0.18691588785046728,63,2.0,0.12244897959183673,0.0821917808219178,0.0983606557377049,73
3.0,0.7910284463894968,0.7602523659305994,0.7753351206434316,951,3.0,0.20588235294117646,0.25925925925925924,0.22950819672131148,81,3.0,0.2920353982300885,0.358695652173913,0.3219512195121951,92
4.0,0.9235555555555556,0.9019097222222222,0.9126043039086518,2304,4.0,0.516,0.45104895104895104,0.48134328358208955,286,4.0,0.4748201438848921,0.44,0.45674740484429066,300
5.0,0.855,0.8636363636363636,0.8592964824120602,396,5.0,0.044444444444444446,0.07692307692307693,0.056338028169014086,26,5.0,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
6.0,0.6803118908382066,0.7721238938053098,0.723316062176166,452,6.0,0.10526315789473684,0.10909090909090909,0.10714285714285714,55,6.0,0.1875,0.19672131147540983,0.192,61
accuracy,0.0,0.0,0.8513053348467651,0,accuracy,0.0,0.0,0.3163265306122449,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.7968788468479779,0.8395154452270702,0.8149844308340999,5286,macro avg,0.1903755594741884,0.1874564588850303,0.1865923160927733,588,macro avg,0.22098631278298625,0.23594781692817351,0.2259925500223374,653
weighted avg,0.8552991757988259,0.8513053348467651,0.8525367099881078,5286,weighted avg,0.34333217348608763,0.3163265306122449,0.3274329030469251,588,weighted avg,0.33170982976176805,0.32618683001531396,0.32732728585397636,653
mood_0.0,0.8512960436562074,0.879492600422833,0.8651646447140381,1419,mood_0.0,0.3609467455621302,0.3388888888888889,0.349570200573066,180,mood_0.0,0.3817204301075269,0.37566137566137564,0.3786666666666666,189
mood_1.0,0.8517887563884157,0.8643042350907519,0.8580008580008579,1157,mood_1.0,0.35772357723577236,0.3283582089552239,0.3424124513618677,134,mood_1.0,0.3971631205673759,0.34355828220858897,0.368421052631579,163
mood_2.0,0.8037135278514589,0.7994722955145118,0.8015873015873015,379,mood_2.0,0.023809523809523808,0.043478260869565216,0.030769230769230767,23,mood_2.0,0.13953488372093023,0.21428571428571427,0.16901408450704225,28
mood_3.0,0.9021595416483033,0.8781638781638782,0.89,2331,mood_3.0,0.452755905511811,0.4581673306772908,0.45544554455445546,251,mood_3.0,0.45936395759717313,0.47619047619047616,0.4676258992805755,273
mood_accuracy,0.0,0.0,0.8513053348467651,0,mood_accuracy,0.0,0.0,0.3163265306122449,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.8522394673860962,0.8553582522979938,0.8536882010755494,5286,mood_macro avg,0.29880893802980935,0.2922231723477422,0.294549356814655,588,mood_macro avg,0.34444559799825153,0.35242396208653876,0.3459319257714658,653
mood_weighted avg,0.8704218682798814,0.8698448732500946,0.8699900134048053,5286,mood_weighted avg,0.38621551850656555,0.3758503401360544,0.3806639941777258,588,mood_weighted avg,0.4076509756677169,0.40275650842266464,0.4043107143166028,653
0.0,0.9066091954022989,0.8655692729766804,0.8856140350877193,729,0.0,0.23376623376623376,0.21686746987951808,0.225,83,0.0,0.29069767441860467,0.24509803921568626,0.26595744680851063,102
1.0,0.7094017094017094,0.8829787234042553,0.7867298578199052,94,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,8
2.0,0.7853535353535354,0.8337801608579088,0.8088426527958388,373,2.0,0.1590909090909091,0.1320754716981132,0.14432989690721648,53,2.0,0.04081632653061224,0.037037037037037035,0.03883495145631068,54
3.0,0.8194748358862144,0.8071120689655172,0.8132464712269273,928,3.0,0.3235294117647059,0.275,0.2972972972972973,120,3.0,0.336283185840708,0.3064516129032258,0.3206751054852321,124
4.0,0.932,0.9113428943937418,0.9215557020435068,2301,4.0,0.484,0.47265625,0.4782608695652174,256,4.0,0.44244604316546765,0.44086021505376344,0.44165170556552963,279
5.0,0.85,0.8436724565756824,0.846824408468244,403,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
6.0,0.7426900584795322,0.8318777292576419,0.7847579814624098,458,6.0,0.03508771929824561,0.06060606060606061,0.04444444444444444,33,6.0,0.0625,0.08888888888888889,0.07339449541284403,45
accuracy,0.0,0.0,0.8687097994702989,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.30627871362940273,0
macro avg,0.8207899049318986,0.8537619009187756,0.8353673012720787,5286,macro avg,0.18919473754414046,0.1816415666384866,0.18419035831631084,588,macro avg,0.1908583622968345,0.18763682061687334,0.18832735464374356,653
weighted avg,0.8717830925662009,0.8687097994702989,0.8696831887117009,5286,weighted avg,0.33134515449682567,0.31462585034013607,0.32211158076040897,588,weighted avg,0.316237646342702,0.30627871362940273,0.3105680353269943,653
mood_0.0,0.8635743519781719,0.8909218859957776,0.8770349844128853,1421,mood_0.0,0.33136094674556216,0.3218390804597701,0.326530612244898,174,mood_0.0,0.34946236559139787,0.3939393939393939,0.3703703703703704,165
mood_1.0,0.8722316865417377,0.8737201365187713,0.8729752770673488,1172,mood_1.0,0.3983739837398374,0.3181818181818182,0.35379061371841153,154,mood_1.0,0.41843971631205673,0.34911242603550297,0.38064516129032255,169
mood_2.0,0.8673740053050398,0.8582677165354331,0.8627968337730871,381,mood_2.0,0.047619047619047616,0.07407407407407407,0.057971014492753624,27,mood_2.0,0.13953488372093023,0.2,0.16438356164383564,30
mood_3.0,0.9070074922873512,0.8901384083044983,0.8984937786509496,2312,mood_3.0,0.43700787401574803,0.47639484978540775,0.4558521560574949,233,mood_3.0,0.5053003533568905,0.49480968858131485,0.5,289
mood_accuracy,0.0,0.0,0.8687097994702989,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.30627871362940273,0
mood_macro avg,0.8775468840280751,0.87826203683862,0.8778252184760676,5286,mood_macro avg,0.3035904630300488,0.2976224556252675,0.2985360991283895,588,mood_macro avg,0.3531843297453188,0.35946537713905297,0.35384977332613216,653
mood_weighted avg,0.8847645684785234,0.8844116534241392,0.8844943146958351,5286,mood_weighted avg,0.3777465087772897,0.3707482993197279,0.3725830795849461,588,mood_weighted avg,0.4266392817933958,0.41807044410413474,0.42093667721055233,653
0.0,0.9109195402298851,0.8867132867132868,0.8986534372785259,715,0.0,0.2077922077922078,0.25,0.22695035460992907,64,0.0,0.23255813953488372,0.26666666666666666,0.2484472049689441,75
1.0,0.7863247863247863,0.9108910891089109,0.8440366972477064,101,1.0,0.0,0.0,0.0,12,1.0,0.07142857142857142,0.06666666666666667,0.0689655172413793,15
2.0,0.8156565656565656,0.8613333333333333,0.8378728923476005,375,2.0,0.25,0.16666666666666666,0.2,66,2.0,0.10204081632653061,0.0684931506849315,0.0819672131147541,73
3.0,0.8610503282275711,0.8172377985462098,0.838572189664358,963,3.0,0.22549019607843138,0.2911392405063291,0.2541436464088398,79,3.0,0.26548672566371684,0.32967032967032966,0.29411764705882354,91
4.0,0.9302222222222222,0.9220264317180616,0.9261061946902654,2270,4.0,0.548,0.46283783783783783,0.5018315018315018,296,4.0,0.5,0.43573667711598746,0.46566164154103856,319
5.0,0.87,0.8877551020408163,0.8787878787878789,392,5.0,0.044444444444444446,0.09090909090909091,0.059701492537313425,22,5.0,0.14285714285714285,0.25,0.18181818181818182,28
6.0,0.7816764132553606,0.8531914893617021,0.8158697863682604,470,6.0,0.08771929824561403,0.10204081632653061,0.09433962264150943,49,6.0,0.140625,0.17307692307692307,0.15517241379310345,52
accuracy,0.0,0.0,0.884979190314037,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.8508356937023416,0.8770212186889029,0.8628427251977994,5286,macro avg,0.19477802093724256,0.19479909317806499,0.19099523114701336,588,macro avg,0.2078566279729779,0.22718720198307213,0.21373568850517502,653
weighted avg,0.8864588179269766,0.884979190314037,0.8853077898937048,5286,weighted avg,0.36581028942297666,0.3299319727891156,0.34401423409645104,588,weighted avg,0.33833699948511453,0.3231240428790199,0.3279054729414445,653
mood_0.0,0.883356070941337,0.8961937716262975,0.889728615596015,1445,mood_0.0,0.3431952662721893,0.3815789473684211,0.36137071651090347,152,mood_0.0,0.3225806451612903,0.379746835443038,0.34883720930232565,158
mood_1.0,0.8858603066439523,0.8836023789294817,0.8847299021692897,1177,mood_1.0,0.35772357723577236,0.32116788321167883,0.3384615384615385,137,mood_1.0,0.3971631205673759,0.3660130718954248,0.380952380952381,153
mood_2.0,0.8249336870026526,0.8271276595744681,0.8260292164674635,376,mood_2.0,0.047619047619047616,0.1,0.06451612903225806,20,mood_2.0,0.13953488372093023,0.24,0.17647058823529407,25
mood_3.0,0.9070074922873512,0.8994755244755245,0.9032258064516129,2288,mood_3.0,0.5196850393700787,0.4731182795698925,0.49530956848030017,279,mood_3.0,0.5371024734982333,0.4794952681388013,0.5066666666666667,317
mood_accuracy,0.0,0.0,0.884979190314037,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.8752893892188234,0.876599833651443,0.8759283851710953,5286,mood_macro avg,0.317055732624272,0.31896627753749807,0.31491448812125006,588,mood_macro avg,0.34909528073695745,0.36631379386931606,0.35323171128916686,653
mood_weighted avg,0.8899953295680326,0.8898978433598184,0.8899267073292758,5286,mood_weighted avg,0.42026924743419475,0.4013605442176871,0.4094885575944507,588,mood_weighted avg,0.4371876808181556,0.41960183767228176,0.4263814569597204,653
0.0,0.9181034482758621,0.8949579831932774,0.9063829787234043,714,0.0,0.2077922077922078,0.2318840579710145,0.21917808219178087,69,0.0,0.23255813953488372,0.25,0.24096385542168675,80
1.0,0.7863247863247863,0.8932038834951457,0.8363636363636364,103,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,7
2.0,0.8358585858585859,0.8530927835051546,0.8443877551020409,388,2.0,0.11363636363636363,0.1282051282051282,0.12048192771084336,39,2.0,0.04081632653061224,0.05,0.04494382022471909,40
3.0,0.8512035010940919,0.8429035752979415,0.8470332063146435,923,3.0,0.3235294117647059,0.28448275862068967,0.30275229357798167,116,3.0,0.34513274336283184,0.3046875,0.3236514522821577,128
4.0,0.9342222222222222,0.9239560439560439,0.9290607734806628,2275,4.0,0.492,0.46946564885496184,0.48046875000000006,262,4.0,0.4712230215827338,0.44107744107744107,0.45565217391304347,297
5.0,0.8875,0.907928388746803,0.8975979772439948,391,5.0,0.06666666666666667,0.0967741935483871,0.07894736842105263,31,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.8187134502923976,0.8536585365853658,0.835820895522388,492,6.0,0.07017543859649122,0.06349206349206349,0.06666666666666667,63,6.0,0.15625,0.16666666666666666,0.16129032258064516,60
accuracy,0.0,0.0,0.8923571698827091,0,accuracy,0.0,0.0,0.3129251700680272,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.861703713438278,0.8813858849685331,0.8709496032501101,5286,macro avg,0.18197144120806216,0.18204340724174922,0.18121358408118932,588,macro avg,0.20423624291411668,0.204563400409437,0.20378594634603603,653
weighted avg,0.8932399453240281,0.8923571698827091,0.8926475499678201,5286,weighted avg,0.32600444146672114,0.3129251700680272,0.31882913236063654,588,weighted avg,0.3388562711017267,0.3231240428790199,0.3303343983795597,653
mood_0.0,0.8867667121418826,0.895933838731909,0.8913267055193692,1451,mood_0.0,0.3668639053254438,0.32124352331606215,0.3425414364640884,193,mood_0.0,0.40860215053763443,0.38,0.39378238341968913,200
mood_1.0,0.893526405451448,0.8859797297297297,0.8897370653095843,1184,mood_1.0,0.3170731707317073,0.31451612903225806,0.31578947368421056,124,mood_1.0,0.3617021276595745,0.3669064748201439,0.3642857142857143,139
mood_2.0,0.8514588859416445,0.8629032258064516,0.8571428571428572,372,mood_2.0,0.047619047619047616,0.07407407407407407,0.057971014492753624,27,mood_2.0,0.16279069767441862,0.23333333333333334,0.19178082191780824,30
mood_3.0,0.9162626707800793,0.9122422114962703,0.9142480211081795,2279,mood_3.0,0.4409448818897638,0.45901639344262296,0.44979919678714864,244,mood_3.0,0.4840989399293286,0.4823943661971831,0.4832451499118166,284
mood_accuracy,0.0,0.0,0.8923571698827091,0,mood_accuracy,0.0,0.0,0.3129251700680272,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.8870036685787636,0.8892647514410902,0.8881136622699976,5286,mood_macro avg,0.2931252513914906,0.2922125299662543,0.29152528035705033,588,mood_macro avg,0.354298478950239,0.36565854358766514,0.35827351738375707,653
mood_weighted avg,0.8985128822645628,0.898410896708286,0.8984472413919479,5286,mood_weighted avg,0.37244570130163096,0.3656462585034014,0.3683411792207139,588,mood_weighted avg,0.4201605600648846,0.41500765696784075,0.4171320646280892,653
0.0,0.9166666666666666,0.9101283880171184,0.9133858267716535,701,0.0,0.2077922077922078,0.21621621621621623,0.2119205298013245,74,0.0,0.27906976744186046,0.25806451612903225,0.2681564245810055,93
1.0,0.8290598290598291,0.9603960396039604,0.8899082568807338,101,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,6
2.0,0.8560606060606061,0.8782383419689119,0.8670076726342711,386,2.0,0.18181818181818182,0.13793103448275862,0.1568627450980392,58,2.0,0.061224489795918366,0.05555555555555555,0.05825242718446602,54
3.0,0.8796498905908097,0.8806133625410734,0.8801313628899835,913,3.0,0.27450980392156865,0.2978723404255319,0.28571428571428575,94,3.0,0.3008849557522124,0.3177570093457944,0.3090909090909091,107
4.0,0.9431111111111111,0.9331574318381706,0.9381078691423519,2274,4.0,0.5,0.45126353790613716,0.47438330170777987,277,4.0,0.48201438848920863,0.4364820846905538,0.4581196581196581,307
5.0,0.8925,0.8836633663366337,0.8880597014925373,404,5.0,0.044444444444444446,0.08333333333333333,0.05797101449275363,24,5.0,0.14285714285714285,0.23333333333333334,0.17721518987341772,30
6.0,0.8713450292397661,0.8816568047337278,0.8764705882352941,507,6.0,0.10526315789473684,0.10909090909090909,0.10714285714285714,55,6.0,0.125,0.14285714285714285,0.13333333333333333,56
accuracy,0.0,0.0,0.9088157396897465,0,accuracy,0.0,0.0,0.31462585034013607,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.8840561618183983,0.9039791050056565,0.8932958968638322,5286,macro avg,0.1876896851244485,0.18510105306498376,0.18485639056529143,588,macro avg,0.19872153490519182,0.2062928059873446,0.20059542031182712,653
weighted avg,0.9093557920182382,0.9088157396897465,0.9089657768700822,5286,weighted avg,0.33517370721357576,0.31462585034013607,0.3236830567038527,588,weighted avg,0.3380067881140286,0.3215926493108729,0.3286106634491978,653
mood_0.0,0.8806275579809004,0.9021663172606569,0.8912668277528477,1431,mood_0.0,0.3668639053254438,0.34065934065934067,0.35327635327635326,182,mood_0.0,0.3817204301075269,0.3736842105263158,0.3776595744680852,190
mood_1.0,0.8926746166950597,0.8957264957264958,0.8941979522184299,1170,mood_1.0,0.37398373983739835,0.3150684931506849,0.3420074349442379,146,mood_1.0,0.41843971631205673,0.3619631901840491,0.3881578947368421,163
mood_2.0,0.8620689655172413,0.8575197889182058,0.8597883597883598,379,mood_2.0,0.047619047619047616,0.1,0.06451612903225806,20,mood_2.0,0.11627906976744186,0.19230769230769232,0.14492753623188406,26
mood_3.0,0.9180255619215514,0.9032957502168256,0.9106010928961747,2306,mood_3.0,0.4409448818897638,0.4666666666666667,0.4534412955465587,240,mood_3.0,0.45936395759717313,0.4744525547445255,0.466786355475763,274
mood_accuracy,0.0,0.0,0.9088157396897465,0,mood_accuracy,0.0,0.0,0.31462585034013607,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.8883491755286881,0.889677088030546,0.888963558163953,5286,mood_macro avg,0.3073528936679134,0.3055986251191731,0.30331030319985197,588,mood_macro avg,0.3439507934460496,0.35060191194064566,0.3443828402281436,653
mood_weighted avg,0.8982781726685621,0.8980325387816874,0.8980931409739417,5286,mood_weighted avg,0.38801022005342717,0.37755102040816324,0.381540162091793,588,mood_weighted avg,0.4128966855664231,0.4058192955589586,0.40841138335900384,653
0.0,0.9238505747126436,0.9185714285714286,0.9212034383954155,700,0.0,0.19480519480519481,0.25,0.21897810218978103,60,0.0,0.22093023255813954,0.24050632911392406,0.23030303030303031,79
1.0,0.8632478632478633,0.8859649122807017,0.8744588744588745,114,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,5
2.0,0.8838383838383839,0.8860759493670886,0.8849557522123893,395,2.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,46,2.0,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
3.0,0.8807439824945296,0.8740499457111836,0.8773841961852863,921,3.0,0.2647058823529412,0.3103448275862069,0.28571428571428575,87,3.0,0.2831858407079646,0.3368421052631579,0.3076923076923077,95
4.0,0.9444444444444444,0.9402654867256637,0.942350332594235,2260,4.0,0.572,0.47194719471947194,0.5171790235081375,303,4.0,0.564748201438849,0.4590643274853801,0.5064516129032258,342
5.0,0.885,0.8916876574307305,0.8883312421580928,397,5.0,0.08888888888888889,0.1111111111111111,0.09876543209876543,36,5.0,0.1836734693877551,0.21428571428571427,0.19780219780219782,42
6.0,0.8713450292397661,0.8957915831663327,0.883399209486166,499,6.0,0.10526315789473684,0.12244897959183673,0.11320754716981131,49,6.0,0.09375,0.13333333333333333,0.11009174311926606,45
accuracy,0.0,0.0,0.9127884979190314,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3460949464012251,0
macro avg,0.89321003971109,0.8989152804647328,0.8960118636414942,5286,macro avg,0.1945752514721997,0.19946955651676035,0.19531110343058775,588,macro avg,0.20107317626980378,0.20724263944973947,0.20231009700772432,653
weighted avg,0.9129734472640594,0.9127884979190314,0.9128555705086977,5286,weighted avg,0.37868085963024983,0.34183673469387754,0.3570359384552806,588,weighted avg,0.3861993352014365,0.3460949464012251,0.36258089036937685,653
mood_0.0,0.9072305593451568,0.9153475567790778,0.9112709832134293,1453,mood_0.0,0.3254437869822485,0.3353658536585366,0.3303303303303304,164,mood_0.0,0.3279569892473118,0.3765432098765432,0.3505747126436781,162
mood_1.0,0.9165247018739353,0.8996655518394648,0.9080168776371308,1196,mood_1.0,0.3252032520325203,0.36363636363636365,0.34334763948497854,110,mood_1.0,0.3333333333333333,0.3643410852713178,0.34814814814814815,129
mood_2.0,0.8726790450928382,0.8891891891891892,0.8808567603748327,370,mood_2.0,0.09523809523809523,0.1111111111111111,0.10256410256410256,36,mood_2.0,0.18604651162790697,0.20512820512820512,0.1951219512195122,39
mood_3.0,0.9219920669898634,0.9228054697838554,0.9223985890652557,2267,mood_3.0,0.49606299212598426,0.45323741007194246,0.47368421052631576,278,mood_3.0,0.5547703180212014,0.48606811145510836,0.5181518151815181,323
mood_accuracy,0.0,0.0,0.9127884979190314,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3460949464012251,0
mood_macro avg,0.9046065933254485,0.9067519418978968,0.9056358025726621,5286,mood_macro avg,0.3104870315947121,0.31583768461948847,0.3124815707264318,588,mood_macro avg,0.35052678805743837,0.35802015293279366,0.35299915679821414,653
mood_weighted avg,0.9132457072871946,0.91316685584563,0.9131781171041891,5286,mood_weighted avg,0.3919714660344576,0.3826530612244898,0.3865968243811995,588,mood_weighted avg,0.43273454660398303,0.41807044410413474,0.42370138891359616,653
0.0,0.9310344827586207,0.9310344827586207,0.9310344827586207,696,0.0,0.23376623376623376,0.24324324324324326,0.23841059602649006,74,0.0,0.2558139534883721,0.2391304347826087,0.24719101123595508,92
1.0,0.9145299145299145,0.9067796610169492,0.9106382978723404,118,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,6
2.0,0.8661616161616161,0.8955613577023499,0.8806161745827984,383,2.0,0.20454545454545456,0.15254237288135594,0.17475728155339806,59,2.0,0.08163265306122448,0.0625,0.07079646017699115,64
3.0,0.9026258205689278,0.8977149075081611,0.900163666121113,919,3.0,0.2647058823529412,0.29347826086956524,0.27835051546391754,92,3.0,0.2831858407079646,0.32653061224489793,0.3033175355450237,98
4.0,0.9444444444444444,0.9410983170947741,0.9427684117125111,2258,4.0,0.52,0.45774647887323944,0.4868913857677903,284,4.0,0.5143884892086331,0.4482758620689655,0.4790619765494138,319
5.0,0.915,0.9081885856079405,0.9115815691158158,403,5.0,0.06666666666666667,0.09375,0.07792207792207793,32,5.0,0.1836734693877551,0.24324324324324326,0.20930232558139533,37
6.0,0.8947368421052632,0.9017681728880157,0.898238747553816,509,6.0,0.08771929824561403,0.125,0.10309278350515463,40,6.0,0.09375,0.16216216216216217,0.11881188118811882,37
accuracy,0.0,0.0,0.9218690881573969,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9097904457955409,0.9117350692252587,0.9107201928167166,5286,macro avg,0.19677193365384432,0.19510862226677197,0.19420352003411837,588,macro avg,0.20177777226484991,0.2116917592145539,0.20406874146812828,653
weighted avg,0.9220372996962558,0.9218690881573969,0.9219303238147687,5286,weighted avg,0.3521121250961081,0.32653061224489793,0.33750966417016376,588,weighted avg,0.3535469867245483,0.33078101071975496,0.33990606606153545,653
mood_0.0,0.9038199181446112,0.920778318276581,0.9122203098106713,1439,mood_0.0,0.2958579881656805,0.3184713375796178,0.3067484662576687,157,mood_0.0,0.3172043010752688,0.38064516129032255,0.3460410557184751,155
mood_1.0,0.9173764906303237,0.9205128205128205,0.9189419795221843,1170,mood_1.0,0.4065040650406504,0.34965034965034963,0.3759398496240602,143,mood_1.0,0.3900709219858156,0.3353658536585366,0.36065573770491804,164
mood_2.0,0.9045092838196287,0.883419689119171,0.8938401048492792,386,mood_2.0,0.047619047619047616,0.08695652173913043,0.061538461538461535,23,mood_2.0,0.16279069767441862,0.23333333333333334,0.19178082191780824,30
mood_3.0,0.9347730277655355,0.9257965953731995,0.9302631578947368,2291,mood_3.0,0.47244094488188976,0.4528301886792453,0.4624277456647399,265,mood_3.0,0.5159010600706714,0.48026315789473684,0.49744463373083475,304
mood_accuracy,0.0,0.0,0.9218690881573969,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.9151196800900248,0.9126268558204429,0.9138163880192179,5286,mood_macro avg,0.3056055114268171,0.30197709941208584,0.3016636307712326,588,mood_macro avg,0.3464917452015436,0.3574018765442324,0.34898056226800905,653
mood_weighted avg,0.9202862176338995,0.9201664774877034,0.9201858337243994,5286,mood_weighted avg,0.39263924138055056,0.37755102040816324,0.3841456546177471,588,mood_weighted avg,0.4209126203124917,0.40888208269525267,0.41310949147270787,653
