train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9361258645707112,0.941861481033154,0.938961127191887,5286,macro avg,0.23332293722298142,0.2590693734157034,0.2413319992118895,588,macro avg,0.2122792407332548,0.2275830397789003,0.21673706341422175,653
weighted avg,0.9519346562545747,0.9517593643586834,0.9518159966482256,5286,weighted avg,0.4019713303388668,0.3656462585034014,0.3795949000309589,588,weighted avg,0.387936331713713,0.3430321592649311,0.36077188122644194,653
mood_0.0,0.0943652410047522,0.29764453961456105,0.14329896907216497,467,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5132591958939264,0.16469942355201755,0.24937655860349126,3643,mood_1.0,0.696,0.17261904761904762,0.2766295707472178,504,mood_1.0,0.7013888888888888,0.18165467625899281,0.2885714285714286,556
mood_2.0,0.5176151761517616,0.23493234932349324,0.32318104906937395,813,mood_2.0,0.46808510638297873,0.2619047619047619,0.3358778625954199,84,mood_2.0,0.41304347826086957,0.1958762886597938,0.26573426573426573,97
mood_3.0,0.06285714285714286,0.3939393939393939,0.10841546626231996,363,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9517593643586834,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.2970241889768958,0.2728039266073664,0.20606801075183756,5286,mood_macro avg,0.29102127659574467,0.10863095238095238,0.15312685833565942,588,mood_macro avg,0.2786080917874396,0.09438274122969666,0.13857642357642358,653
mood_weighted avg,0.4459913165454632,0.20298902762012863,0.24167620671506676,5286,mood_weighted avg,0.6634407294832827,0.18537414965986396,0.28509361243981807,588,mood_weighted avg,0.6585565690865643,0.18376722817764166,0.2851790781959236,653
0.0,0.9698275862068966,0.9574468085106383,0.9635974304068524,705,0.0,0.3246753246753247,0.4032258064516129,0.3597122302158273,62,0.0,0.2558139534883721,0.30985915492957744,0.28025477707006363,71
1.0,0.8974358974358975,0.9292035398230089,0.9130434782608695,113,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9166666666666666,0.937984496124031,0.9272030651340997,387,2.0,0.20454545454545456,0.21428571428571427,0.20930232558139536,42,2.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
3.0,0.9485776805251641,0.9548458149779736,0.9517014270032931,908,3.0,0.2549019607843137,0.27956989247311825,0.26666666666666666,93,3.0,0.19469026548672566,0.2268041237113402,0.20952380952380953,97
4.0,0.9693333333333334,0.963339222614841,0.9663269827204254,2264,4.0,0.56,0.4861111111111111,0.5204460966542751,288,4.0,0.539568345323741,0.46153846153846156,0.49751243781094534,325
5.0,0.9375,0.946969696969697,0.9422110552763819,396,5.0,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,5.0,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
6.0,0.9415204678362573,0.9415204678362573,0.9415204678362573,513,6.0,0.21052631578947367,0.18461538461538463,0.19672131147540983,65,6.0,0.109375,0.09722222222222222,0.10294117647058824,72
accuracy,0.0,0.0,0.9551645856980704,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9401230902863166,0.9473300066937782,0.9436577009483115,5286,macro avg,0.24578014594379033,0.2698600043070089,0.2523605491812554,588,macro avg,0.2066266199727204,0.2254662778916549,0.2132671439945932,653
weighted avg,0.9553571519617168,0.9551645856980704,0.9552331536463652,5286,weighted avg,0.39236194016664105,0.36904761904761907,0.37841562579983623,588,weighted avg,0.3513404530213779,0.32618683001531396,0.3364209948923617,653
mood_0.0,0.0923285811269518,0.2918454935622318,0.14027849406910778,466,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.49700598802395207,0.1580952380952381,0.2398843930635838,3675,mood_1.0,0.808,0.1920152091254753,0.3102918586789555,526,mood_1.0,0.8263888888888888,0.20552677029360966,0.32918395573997233,579
mood_2.0,0.5257452574525745,0.24525916561314792,0.33448275862068966,791,mood_2.0,0.46808510638297873,0.3548387096774194,0.4036697247706422,62,mood_2.0,0.391304347826087,0.24324324324324326,0.30000000000000004,74
mood_3.0,0.0654945054945055,0.4209039548022599,0.11335108406238115,354,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9551645856980704,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.29514358302449595,0.2790259630182194,0.20699918245394058,5286,mood_macro avg,0.3190212765957447,0.13671347970072367,0.17849039586239943,588,mood_macro avg,0.30442330917874394,0.11219250338421323,0.15729598893499308,653
mood_weighted avg,0.43673319681861994,0.200529701097238,0.23678529484902067,5286,mood_weighted avg,0.7721586336662325,0.20918367346938777,0.3201378241512082,588,mood_weighted avg,0.7770837494728898,0.20980091883614088,0.3258767387035895,653
0.0,0.9511494252873564,0.9706744868035191,0.9608127721335269,682,0.0,0.35064935064935066,0.3176470588235294,0.3333333333333333,85,0.0,0.37209302325581395,0.3137254901960784,0.3404255319148936,102
1.0,0.9145299145299145,0.9224137931034483,0.9184549356223175,116,1.0,0.15384615384615385,0.3333333333333333,0.21052631578947367,6,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9217171717171717,0.9147869674185464,0.9182389937106917,399,2.0,0.1590909090909091,0.25,0.19444444444444445,28,2.0,0.04081632653061224,0.1,0.05797101449275362,20
3.0,0.9551422319474836,0.9468546637744034,0.9509803921568627,922,3.0,0.19607843137254902,0.29850746268656714,0.23668639053254437,67,3.0,0.1415929203539823,0.22857142857142856,0.17486338797814208,70
4.0,0.9675555555555555,0.9654101995565411,0.9664816870144284,2255,4.0,0.576,0.488135593220339,0.5284403669724771,295,4.0,0.579136690647482,0.46397694524495675,0.5152,347
5.0,0.9475,0.949874686716792,0.9486858573216521,399,5.0,0.08888888888888889,0.11428571428571428,0.1,35,5.0,0.14285714285714285,0.21212121212121213,0.17073170731707318,33
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,6.0,0.17543859649122806,0.1388888888888889,0.15503875968992248,72,6.0,0.125,0.1111111111111111,0.11764705882352941,72
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9421737330565937,0.9439480899617037,0.9430394957597362,5286,macro avg,0.24285604719129703,0.2772568644626246,0.25120994439459937,588,macro avg,0.22062189235745372,0.2359612013524299,0.22153596342923612,653
weighted avg,0.9542311663412705,0.954218690881574,0.9542070042518582,5286,weighted avg,0.3979298675905739,0.36394557823129253,0.3766184061101195,588,weighted avg,0.40527067531724387,0.34915773353751917,0.37146648341762023,653
mood_0.0,0.0943652410047522,0.2813765182186235,0.14133197763091002,494,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.48502994011976047,0.15345060893098783,0.23314144736842107,3695,mood_1.0,0.704,0.17391304347826086,0.27892234548335976,506,mood_1.0,0.7083333333333334,0.18411552346570398,0.2922636103151863,554
mood_2.0,0.5121951219512195,0.2441860465116279,0.33070866141732286,774,mood_2.0,0.46808510638297873,0.2682926829268293,0.34108527131782945,82,mood_2.0,0.41304347826086957,0.1919191919191919,0.2620689655172414,99
mood_3.0,0.04923076923076923,0.34674922600619196,0.08622016936104697,323,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.28520526807662533,0.2564405999168578,0.19785056394442524,5286,mood_macro avg,0.2930212765957447,0.11055143160127254,0.1550019042002973,588,mood_macro avg,0.2803442028985507,0.09400867884622396,0.13858314395810692,653
mood_weighted avg,0.4258688272135159,0.19050321604237608,0.22987008392293065,5286,mood_weighted avg,0.6711003039513678,0.1870748299319728,0.28759132493646605,588,mood_weighted avg,0.6635650398384269,0.18529862174578868,0.2876858617164167,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.0,0.3116883116883117,0.38095238095238093,0.34285714285714286,63,0.0,0.2558139534883721,0.2894736842105263,0.2716049382716049,76
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,12
2.0,0.9040404040404041,0.9250645994832042,0.9144316730523627,387,2.0,0.18181818181818182,0.24242424242424243,0.2077922077922078,33,2.0,0.061224489795918366,0.09090909090909091,0.07317073170731708,33
3.0,0.9529540481400438,0.9581958195819582,0.9555677454744925,909,3.0,0.21568627450980393,0.2619047619047619,0.23655913978494625,84,3.0,0.1592920353982301,0.1978021978021978,0.17647058823529413,91
4.0,0.9724444444444444,0.961335676625659,0.9668581528943879,2276,4.0,0.576,0.4864864864864865,0.5274725274725275,296,4.0,0.5323741007194245,0.4471299093655589,0.4860426929392447,331
5.0,0.9225,0.9510309278350515,0.9365482233502538,388,5.0,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,5.0,0.16326530612244897,0.20512820512820512,0.1818181818181818,39
6.0,0.9473684210526315,0.94921875,0.9482926829268292,512,6.0,0.19298245614035087,0.16176470588235295,0.176,68,6.0,0.125,0.11267605633802817,0.11851851851851851,71
accuracy,0.0,0.0,0.9551645856980704,0,accuracy,0.0,0.0,0.3673469387755102,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.9384815262043636,0.9457081326500115,0.942038142337869,5286,macro avg,0.24901892701627332,0.2791974283570922,0.25894746248843137,588,macro avg,0.2056895754830767,0.21568368720289627,0.2087816864766164,653
weighted avg,0.9554270206717738,0.9551645856980704,0.9552553197248117,5286,weighted avg,0.3955116528924578,0.3673469387755102,0.3781295473688736,588,weighted avg,0.35088867356938935,0.32006125574272587,0.3328444748838636,653
mood_0.0,0.08825526137135098,0.2838427947598253,0.13464526152252718,458,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5175363558597091,0.16219839142091153,0.24698918146560522,3730,mood_1.0,0.696,0.17159763313609466,0.2753164556962025,507,mood_1.0,0.7152777777777778,0.18491921005385997,0.29386590584878747,557
mood_2.0,0.5311653116531165,0.25554106910039115,0.34507042253521125,767,mood_2.0,0.46808510638297873,0.2716049382716049,0.34375,81,mood_2.0,0.391304347826087,0.1875,0.25352112676056343,96
mood_3.0,0.047472527472527476,0.32628398791540786,0.08288564850345358,331,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9551645856980704,0,mood_accuracy,0.0,0.0,0.3673469387755102,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.29610736408917604,0.25696656079913394,0.20239762850669932,5286,mood_macro avg,0.29102127659574467,0.1108006428519249,0.1547666139240506,588,mood_macro avg,0.2766455314009662,0.093104802513465,0.1368467581523377,653
mood_weighted avg,0.4528847366053993,0.19655694286795308,0.24121099893741488,5286,mood_weighted avg,0.6646035605731654,0.18537414965986396,0.2847435255747868,588,mood_weighted avg,0.6676492183974374,0.18529862174578868,0.28793466726920164,653
0.0,0.9683908045977011,0.9697841726618706,0.9690869877785766,695,0.0,0.2857142857142857,0.3548387096774194,0.3165467625899281,62,0.0,0.2558139534883721,0.3235294117647059,0.28571428571428575,68
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,9
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,2.0,0.18181818181818182,0.25,0.2105263157894737,32,2.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
3.0,0.9595185995623632,0.9574235807860262,0.9584699453551914,916,3.0,0.24509803921568626,0.24509803921568626,0.24509803921568626,102,3.0,0.18584070796460178,0.19811320754716982,0.19178082191780824,106
4.0,0.9724444444444444,0.9664310954063604,0.9694284448382808,2264,4.0,0.548,0.48928571428571427,0.5169811320754717,280,4.0,0.5323741007194245,0.46540880503144655,0.4966442953020134,318
5.0,0.93,0.9637305699481865,0.9465648854961832,386,5.0,0.1111111111111111,0.125,0.11764705882352941,40,5.0,0.1836734693877551,0.21951219512195122,0.2,41
6.0,0.9395711500974658,0.94140625,0.9404878048780487,512,6.0,0.19298245614035087,0.16417910447761194,0.17741935483870966,67,6.0,0.171875,0.14285714285714285,0.15602836879432624,77
accuracy,0.0,0.0,0.9595157018539539,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9462641218036898,0.9503856461037569,0.9482802746100193,5286,macro avg,0.23452102156038465,0.26120022395091885,0.24218996777770146,588,macro avg,0.21909412345903068,0.2371254683803265,0.22519571026188578,653
weighted avg,0.9596302114011827,0.9595157018539539,0.9595466756459368,5286,weighted avg,0.37369277537913415,0.3554421768707483,0.3626972670912603,588,weighted avg,0.35301954378852607,0.33078101071975496,0.33985828112047173,653
mood_0.0,0.0943652410047522,0.28958333333333336,0.1423451100870456,480,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.48588537211291705,0.1537628586897672,0.2336006580300226,3694,mood_1.0,0.776,0.18689788053949905,0.30124223602484473,519,mood_1.0,0.7708333333333334,0.19473684210526315,0.31092436974789917,570
mood_2.0,0.5149051490514905,0.24296675191815856,0.33014769765421376,782,mood_2.0,0.46808510638297873,0.3188405797101449,0.3793103448275862,69,mood_2.0,0.391304347826087,0.21686746987951808,0.2790697674418605,83
mood_3.0,0.053626373626373625,0.3696969696969697,0.09366602687140115,330,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9595157018539539,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.28719553394888336,0.2640024784095572,0.19993987316067077,5286,mood_macro avg,0.3110212765957447,0.126434615062411,0.17013814521310772,588,mood_macro avg,0.2905344202898551,0.1029010779961953,0.14749853429743992,653
mood_weighted avg,0.4276406375562553,0.19277336360196745,0.2308610995152938,5286,mood_weighted avg,0.7398671298306557,0.20238095238095238,0.3104032896088399,588,mood_weighted avg,0.7225930488048472,0.19754977029096477,0.3068754693016492,653
0.0,0.9626436781609196,0.9668109668109668,0.964722822174226,693,0.0,0.3116883116883117,0.39344262295081966,0.34782608695652173,61,0.0,0.27906976744186046,0.3076923076923077,0.2926829268292683,78
1.0,0.9145299145299145,0.8991596638655462,0.9067796610169491,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9191919191919192,0.9405684754521964,0.929757343550447,387,2.0,0.20454545454545456,0.24324324324324326,0.22222222222222227,37,2.0,0.061224489795918366,0.08823529411764706,0.07228915662650602,34
3.0,0.9562363238512035,0.9593852908891328,0.9578082191780822,911,3.0,0.27450980392156865,0.2545454545454545,0.2641509433962264,110,3.0,0.18584070796460178,0.2,0.1926605504587156,105
4.0,0.9737777777777777,0.9618086040386303,0.9677561837455829,2278,4.0,0.556,0.476027397260274,0.5129151291512916,292,4.0,0.5431654676258992,0.4646153846153846,0.5008291873963515,325
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.1836734693877551,0.20930232558139536,0.1956521739130435,43
6.0,0.9376218323586745,0.9524752475247524,0.9449901768172887,505,6.0,0.15789473684210525,0.1956521739130435,0.17475728155339806,46,6.0,0.140625,0.15517241379310345,0.1475409836065574,58
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9430716351243441,0.9477723888376668,0.9453699917745781,5286,macro avg,0.24181035643308976,0.27778426275446516,0.25142866425914756,588,macro avg,0.2194937207247397,0.2321453893999769,0.22404594935672986,653
weighted avg,0.9578134687228916,0.957623912220961,0.9576801904166462,5286,weighted avg,0.39272503348162036,0.3656462585034014,0.3764543732178479,588,weighted avg,0.36351287356886935,0.33537519142419603,0.34750846939367747,653
mood_0.0,0.09368635437881874,0.2993492407809111,0.14270941054808686,461,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.523524379811805,0.1639871382636656,0.249744950010202,3732,mood_1.0,0.752,0.1825242718446602,0.29374999999999996,515,mood_1.0,0.7638888888888888,0.19332161687170474,0.30855539971949514,569
mood_2.0,0.5420054200542005,0.26007802340702213,0.351493848857645,769,mood_2.0,0.46808510638297873,0.3013698630136986,0.36666666666666664,73,mood_2.0,0.391304347826087,0.21428571428571427,0.27692307692307694,84
mood_3.0,0.053626373626373625,0.3765432098765432,0.09388226240861869,324,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.30321063196779946,0.2749894030820355,0.20945761795613815,5286,mood_macro avg,0.3050212765957447,0.1209735337145897,0.16510416666666666,588,mood_macro avg,0.28879830917874394,0.10190183278935475,0.146369619160643,653
mood_weighted avg,0.4599242353202642,0.20279984865682937,0.24565906441404906,5286,mood_weighted avg,0.7167520625271384,0.19727891156462585,0.3028025793650793,588,mood_weighted avg,0.715960709027824,0.19601837672281777,0.30448631072271237,653
0.0,0.9626436781609196,0.9668109668109668,0.964722822174226,693,0.0,0.2857142857142857,0.36065573770491804,0.3188405797101449,61,0.0,0.3023255813953488,0.3058823529411765,0.30409356725146197,85
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9292929292929293,0.934010152284264,0.9316455696202531,394,2.0,0.1590909090909091,0.2692307692307692,0.19999999999999998,26,2.0,0.02040816326530612,0.038461538461538464,0.026666666666666665,26
3.0,0.9660831509846827,0.9639737991266376,0.9650273224043716,916,3.0,0.20588235294117646,0.28378378378378377,0.23863636363636362,74,3.0,0.1504424778761062,0.21794871794871795,0.17801047120418848,78
4.0,0.972,0.96684350132626,0.9694148936170213,2262,4.0,0.592,0.46984126984126984,0.5238938053097345,315,4.0,0.564748201438849,0.45375722543352603,0.5032051282051282,346
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,5.0,0.1111111111111111,0.13157894736842105,0.12048192771084337,38,5.0,0.16326530612244897,0.2,0.17977528089887637,40
6.0,0.9454191033138402,0.9623015873015873,0.9537856440511309,504,6.0,0.19298245614035087,0.15942028985507245,0.1746031746031746,69,6.0,0.125,0.11428571428571428,0.11940298507462688,70
accuracy,0.0,0.0,0.9608399545970489,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.33537519142419603,0
macro avg,0.9499375419109005,0.9502707866328429,0.950067879184454,5286,macro avg,0.23195774170298716,0.2677872568263192,0.24108099458305318,588,macro avg,0.20986383899360028,0.22576222129581044,0.21328175444559003,653
weighted avg,0.960898268875132,0.9608399545970489,0.9608534670450709,5286,weighted avg,0.41020893922296586,0.3656462585034014,0.38183061700707954,588,weighted avg,0.38252549314461826,0.33537519142419603,0.35457709541858046,653
mood_0.0,0.08486082824168364,0.28604118993135014,0.13089005235602094,437,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.5158254918733961,0.16011683483802444,0.24437689969604867,3766,mood_1.0,0.736,0.1793372319688109,0.2884012539184953,513,mood_1.0,0.75,0.19081272084805653,0.30422535211267604,566
mood_2.0,0.4905149051490515,0.23973509933774834,0.32206405693950174,755,mood_2.0,0.46808510638297873,0.29333333333333333,0.36065573770491804,75,mood_2.0,0.391304347826087,0.20689655172413793,0.2706766917293233,87
mood_3.0,0.05142857142857143,0.3567073170731707,0.08989627353054168,328,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9608399545970489,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.33537519142419603,0
mood_macro avg,0.28565744917317565,0.2606501102950734,0.19680682063052826,5286,mood_macro avg,0.3010212765957447,0.11816764132553606,0.16226424790585334,588,mood_macro avg,0.28532608695652173,0.09942731814304862,0.14372551096049985,653
mood_weighted avg,0.4477658549286665,0.19409761634506242,0.23650523984908098,5286,mood_weighted avg,0.7018271819366044,0.19387755102040816,0.2976173870545186,588,mood_weighted avg,0.7022105333244557,0.19295558958652373,0.29975562247507775,653
0.0,0.9727011494252874,0.9630156472261735,0.9678341672623302,703,0.0,0.3116883116883117,0.4,0.35036496350364965,60,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.9316239316239316,0.9008264462809917,0.9159663865546218,121,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,2.0,0.18181818181818182,0.23529411764705882,0.20512820512820512,34,2.0,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
3.0,0.9573304157549234,0.9615384615384616,0.9594298245614036,910,3.0,0.20588235294117646,0.28378378378378377,0.23863636363636362,74,3.0,0.1592920353982301,0.23376623376623376,0.18947368421052632,77
4.0,0.9706666666666667,0.9672276350752879,0.968944099378882,2258,4.0,0.564,0.47157190635451507,0.5136612021857924,299,4.0,0.5611510791366906,0.47560975609756095,0.5148514851485148,328
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,5.0,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
6.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,513,6.0,0.19298245614035087,0.14102564102564102,0.16296296296296295,78,6.0,0.171875,0.12643678160919541,0.14569536423841062,87
accuracy,0.0,0.0,0.9598940597805524,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9494940373273025,0.9489422717682671,0.9491521418058709,5286,macro avg,0.23491507008888696,0.25906021150814723,0.24203006964863297,588,macro avg,0.2231415192436828,0.2434730494384465,0.2285804956471369,653
weighted avg,0.9599843499865012,0.9598940597805524,0.9599153101652692,5286,weighted avg,0.38834269407852523,0.358843537414966,0.36921020867819104,588,weighted avg,0.37447906169475464,0.3430321592649311,0.3551977167274327,653
mood_0.0,0.08418194161575017,0.26105263157894737,0.1273100616016427,475,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.49272882805816937,0.15580200162293753,0.2367447595561036,3697,mood_1.0,0.768,0.18532818532818532,0.29860031104199064,518,mood_1.0,0.7777777777777778,0.19478260869565217,0.31154381084840055,575
mood_2.0,0.5257452574525745,0.24871794871794872,0.3376849434290688,780,mood_2.0,0.46808510638297873,0.3142857142857143,0.37606837606837606,70,mood_2.0,0.391304347826087,0.23076923076923078,0.2903225806451613,78
mood_3.0,0.05318681318681319,0.36227544910179643,0.09275584515139902,334,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9598940597805524,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.2889607100783268,0.2569620077554075,0.19862390243455352,5286,mood_macro avg,0.3090212765957447,0.12490347490347489,0.16866717177759166,588,mood_macro avg,0.2922705314009662,0.10638795986622074,0.15046659787339045,653
mood_weighted avg,0.4331158902792164,0.19201664774877034,0.23270759808833452,5286,mood_weighted avg,0.7322958459979737,0.20068027210884354,0.30782269973560794,588,mood_weighted avg,0.7316140296365345,0.1990811638591118,0.30900896252397075,653
0.0,0.9612068965517241,0.9667630057803468,0.9639769452449568,692,0.0,0.3246753246753247,0.352112676056338,0.33783783783783783,71,0.0,0.3372093023255814,0.32222222222222224,0.32954545454545453,90
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9242424242424242,0.9481865284974094,0.9360613810741689,386,2.0,0.18181818181818182,0.27586206896551724,0.2191780821917808,29,2.0,0.04081632653061224,0.06666666666666667,0.050632911392405056,30
3.0,0.9595185995623632,0.9563794983642312,0.9579464773347898,917,3.0,0.23529411764705882,0.2962962962962963,0.2622950819672131,81,3.0,0.1415929203539823,0.20512820512820512,0.16753926701570682,78
4.0,0.9715555555555555,0.9625715543813298,0.9670426896704268,2271,4.0,0.584,0.477124183006536,0.5251798561151079,306,4.0,0.5755395683453237,0.463768115942029,0.5136436597110754,345
5.0,0.94,0.9567430025445293,0.9482976040353088,393,5.0,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,5.0,0.14285714285714285,0.21875,0.1728395061728395,32
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.17543859649122806,0.15873015873015872,0.16666666666666666,63,6.0,0.125,0.11428571428571428,0.11940298507462688,70
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.3707482993197279,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.9473738847301496,0.9513379830906113,0.9493062883794979,5286,macro avg,0.2381483123491084,0.27539606312548226,0.24715291519813515,588,macro avg,0.21512462903854074,0.2344029891778339,0.21934599510432712,653
weighted avg,0.9587135583753491,0.9585698070374574,0.9586108719432034,5286,weighted avg,0.4089626615016139,0.3707482993197279,0.3855564875690358,588,weighted avg,0.39149006368492145,0.3430321592649311,0.3626291306059869,653
mood_0.0,0.09029192124915139,0.29490022172949004,0.13825363825363823,451,mood_0.0,0.0,0.0,0.0,0,mood_0.0,0.0,0.0,0.0,0
mood_1.0,0.49443969204448246,0.1553763440860215,0.2364491716097361,3720,mood_1.0,0.768,0.18532818532818532,0.29860031104199064,518,mood_1.0,0.7777777777777778,0.19614711033274956,0.31328671328671326,571
mood_2.0,0.5203252032520326,0.2549800796812749,0.3422459893048128,753,mood_2.0,0.46808510638297873,0.3142857142857143,0.37606837606837606,70,mood_2.0,0.391304347826087,0.21951219512195122,0.28125,82
mood_3.0,0.05582417582417582,0.35082872928176795,0.09632157755024648,362,mood_3.0,0.0,0.0,0.0,0,mood_3.0,0.0,0.0,0.0,0
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.3707482993197279,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.29022024809246055,0.2640213436946386,0.2033175941796084,5286,mood_macro avg,0.3090212765957447,0.12490347490347489,0.16866717177759166,588,mood_macro avg,0.2922705314009662,0.10391482636367519,0.1486341783216783,653
mood_weighted avg,0.4336077450976115,0.19485433219825957,0.23354577189941778,5286,mood_weighted avg,0.7322958459979737,0.20068027210884354,0.30782269973560794,588,mood_weighted avg,0.7292466579369835,0.1990811638591118,0.3092637263196222,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.0,0.2987012987012987,0.36507936507936506,0.3285714285714285,63,0.0,0.27906976744186046,0.3,0.2891566265060241,80
