train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
5.0,0.925,0.9438775510204082,0.9343434343434343,392,0.1111111111111111,0.10416666666666667,0.1075268817204301,48,0.2653061224489796,0.23636363636363636,0.25,55
6.0,0.9395711500974658,0.9216061185468452,0.9305019305019305,523,0.12280701754385964,0.1346153846153846,0.12844036697247704,52,0.125,0.1095890410958904,0.11678832116788321,73
macro avg,0.9398904781849696,0.9467987745848168,0.9431402559711058,5286,0.18994290411539416,0.1946827616219286,0.1900538885969516,588,0.22243543542988736,0.22867421264447074,0.2238027560508055,653
weighted avg,0.950892941054155,0.9508134695421869,0.9508063888082565,5286,0.3738221904391741,0.3333333333333333,0.34977743582635784,588,0.36775683483437116,0.34915773353751917,0.35628070774531945,653
0.0,0.9583333333333334,0.9569583931133429,0.9576453697056713,697,0.2727272727272727,0.3230769230769231,0.29577464788732394,65,0.26744186046511625,0.38333333333333336,0.3150684931506849,60
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,0.0,0.0,0.0,10,0.0,0.0,0.0,15
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,0.11363636363636363,0.1388888888888889,0.125,36,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9409190371991247,0.9576837416481069,0.9492273730684327,898,0.2647058823529412,0.27,0.26732673267326734,100,0.336283185840708,0.3247863247863248,0.3304347826086957,117
4.0,0.972,0.9600526777875329,0.9659893992932862,2278,0.464,0.4793388429752066,0.4715447154471545,242,0.44964028776978415,0.49407114624505927,0.4708097928436912,253
5.0,0.93,0.9465648854961832,0.9382093316519546,393,0.1111111111111111,0.09090909090909091,0.09999999999999999,55,0.2857142857142857,0.22950819672131148,0.2545454545454546,61
6.0,0.9415204678362573,0.943359375,0.9424390243902439,512,0.19298245614035087,0.1375,0.16058394160583941,80,0.15625,0.10204081632653061,0.1234567901234568,98
macro avg,0.9409422403130799,0.947348660585957,0.9441072362424563,5286,0.20273758370971992,0.20567339226430134,0.20289000537336932,588,0.2340266803781481,0.23951385146710033,0.23388177944701802,653
weighted avg,0.9544175500668506,0.954218690881574,0.9542815455506254,5286,0.30973890757791683,0.31462585034013607,0.3110859895351723,588,0.31989541899785084,0.332312404287902,0.32359248836613147,653
0.0,0.9626436781609196,0.9626436781609196,0.9626436781609196,696,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.27906976744186046,0.2857142857142857,0.2823529411764706,84
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,0.0,0.0,0.0,10,0.0,0.0,0.0,14
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.9507658643326039,0.9518072289156626,0.9512862616310892,913,0.24509803921568626,0.2717391304347826,0.25773195876288657,92,0.3274336283185841,0.31896551724137934,0.3231441048034935,116
4.0,0.9702222222222222,0.9591388400702988,0.9646486964206806,2276,0.452,0.4788135593220339,0.4650205761316873,236,0.4244604316546763,0.4816326530612245,0.4512428298279159,245
5.0,0.9325,0.9588688946015425,0.9455006337135614,389,0.17777777777777778,0.11764705882352941,0.1415929203539823,68,0.2857142857142857,0.21875,0.24778761061946902,64
6.0,0.9395711500974658,0.9544554455445544,0.9469548133595284,505,0.22807017543859648,0.17333333333333334,0.19696969696969696,75,0.140625,0.10344827586206896,0.11920529801324503,87
macro avg,0.9429281442296152,0.949412635181048,0.946123455289183,5286,0.21275851839938528,0.21106569362415098,0.21013394351530865,588,0.22859432228379278,0.2244716327933396,0.2251295282120103,653
weighted avg,0.9555373892702163,0.9553537646613697,0.9554087131369289,5286,0.30876111444045984,0.31462585034013607,0.3101032371428884,588,0.3094638798377322,0.32006125574272587,0.3132153182106218,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.2597402597402597,0.3125,0.28368794326241137,64,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.8974358974358975,0.9813084112149533,0.9375,107,0.0,0.0,0.0,9,0.0,0.0,0.0,15
2.0,0.9318181818181818,0.9365482233502538,0.9341772151898733,394,0.13636363636363635,0.14285714285714285,0.1395348837209302,42,0.14285714285714285,0.15555555555555556,0.14893617021276598,45
3.0,0.9507658643326039,0.9528508771929824,0.9518072289156626,912,0.14705882352941177,0.2459016393442623,0.18404907975460125,61,0.23893805309734514,0.3698630136986301,0.2903225806451613,73
4.0,0.9728888888888889,0.9638925583443417,0.9683698296836982,2271,0.54,0.4639175257731959,0.499075785582255,291,0.5107913669064749,0.46405228758169936,0.48630136986301375,306
5.0,0.9375,0.946969696969697,0.9422110552763819,396,0.1111111111111111,0.08771929824561403,0.09803921568627451,57,0.2653061224489796,0.22033898305084745,0.24074074074074076,59
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,0.15789473684210525,0.140625,0.1487603305785124,64,0.125,0.09195402298850575,0.10596026490066225,87
macro avg,0.9430493110241033,0.9567993736670399,0.9496489018286198,5286,0.19316693822664632,0.1990743723171736,0.19330674836928355,588,0.21815410454593862,0.2300839131838576,0.22071262844137382,653
weighted avg,0.9582074884888383,0.9580022701475596,0.9580551655983074,5286,0.34846910557342103,0.3231292517006803,0.3326248935470794,588,0.34196924956407265,0.333843797856049,0.3348722764475793,653
0.0,0.9683908045977011,0.9670014347202296,0.9676956209619527,697,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.26744186046511625,0.34328358208955223,0.3006535947712418,67
1.0,0.9145299145299145,0.9304347826086956,0.9224137931034483,115,0.0,0.0,0.0,10,0.0,0.0,0.0,8
2.0,0.9292929292929293,0.9108910891089109,0.9199999999999999,404,0.18181818181818182,0.18604651162790697,0.1839080459770115,43,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9463894967177243,0.9484649122807017,0.9474260679079956,912,0.24509803921568626,0.29411764705882354,0.26737967914438504,85,0.2920353982300885,0.3142857142857143,0.30275229357798167,105
4.0,0.9675555555555555,0.9611479028697572,0.9643410852713178,2265,0.488,0.5,0.4939271255060729,244,0.4460431654676259,0.47876447876447875,0.46182495344506513,259
5.0,0.925,0.9685863874345549,0.9462915601023018,382,0.13333333333333333,0.08450704225352113,0.10344827586206895,71,0.2857142857142857,0.19444444444444445,0.23140495867768596,72
6.0,0.9434697855750487,0.9471624266144814,0.9453125,511,0.19298245614035087,0.15714285714285714,0.1732283464566929,70,0.125,0.09302325581395349,0.10666666666666666,86
macro avg,0.9420897837526961,0.9476698479481902,0.9447829467638594,5286,0.2144246100354017,0.21850090939648803,0.21479737339875737,588,0.2256428594285093,0.22380837403646942,0.2222404885027991,653
weighted avg,0.9545322151302741,0.9544078698448732,0.9544200963957782,5286,0.31901712692367895,0.32653061224489793,0.3213166808178078,588,0.31327991889084666,0.3215926493108729,0.3153342546846757,653
0.0,0.9683908045977011,0.9628571428571429,0.9656160458452723,700,0.2727272727272727,0.30434782608695654,0.2876712328767123,69,0.26744186046511625,0.2911392405063291,0.27878787878787875,79
1.0,0.9316239316239316,0.9819819819819819,0.9561403508771931,111,0.0,0.0,0.0,10,0.0,0.0,0.0,10
2.0,0.9267676767676768,0.9507772020725389,0.9386189258312022,386,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,0.16326530612244897,0.1509433962264151,0.15686274509803919,53
3.0,0.9562363238512035,0.9604395604395605,0.9583333333333334,910,0.22549019607843138,0.26744186046511625,0.24468085106382978,86,0.2831858407079646,0.2909090909090909,0.28699551569506726,110
4.0,0.9742222222222222,0.9622475856014048,0.9681978798586572,2278,0.488,0.4621212121212121,0.47470817120622566,264,0.43884892086330934,0.46564885496183206,0.4518518518518519,262
5.0,0.9325,0.9638242894056848,0.9479034307496824,387,0.13333333333333333,0.1,0.1142857142857143,60,0.30612244897959184,0.22727272727272727,0.2608695652173913,66
6.0,0.949317738791423,0.9474708171206225,0.9483933787731256,514,0.14035087719298245,0.13793103448275862,0.1391304347826087,58,0.125,0.1095890410958904,0.11678832116788321,73
macro avg,0.9484369568363084,0.961371225639848,0.9547433350383524,5286,0.20271322691756127,0.2060819486390167,0.20359746950971885,588,0.2262663395912044,0.21935747871032643,0.22173655397401595,653
weighted avg,0.9605176385786187,0.960272417707151,0.9603330768919356,5286,0.32262825991640676,0.31802721088435376,0.3195484263765831,588,0.3143015460611795,0.31852986217457885,0.3155215904681231,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.2727272727272727,0.3,0.28571428571428564,70,0.26744186046511625,0.27380952380952384,0.2705882352941177,84
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,12,0.07142857142857142,0.06666666666666667,0.0689655172413793,15
2.0,0.9368686868686869,0.961139896373057,0.948849104859335,386,0.20454545454545456,0.16666666666666666,0.18367346938775508,54,0.16326530612244897,0.12903225806451613,0.14414414414414417,62
3.0,0.949671772428884,0.9517543859649122,0.9507119386637459,912,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,0.2920353982300885,0.29464285714285715,0.29333333333333333,112
4.0,0.9724444444444444,0.9617582417582418,0.9670718232044199,2275,0.452,0.4767932489451477,0.46406570841889117,237,0.4172661870503597,0.4715447154471545,0.4427480916030535,246
5.0,0.935,0.9516539440203562,0.9432534678436317,393,0.1111111111111111,0.07936507936507936,0.09259259259259259,63,0.2857142857142857,0.2413793103448276,0.2616822429906542,58
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,0.14035087719298245,0.11940298507462686,0.1290322580645161,67,0.109375,0.09210526315789473,0.09999999999999999,76
macro avg,0.9490936295709871,0.9558654104916409,0.9524381889228588,5286,0.19948871286951783,0.20015021563761218,0.19862463311787135,588,0.22950380128726725,0.2241686563762058,0.22592308065809746,653
weighted avg,0.9587093279338905,0.9585698070374574,0.9586078434535323,5286,0.2925122546626306,0.30272108843537415,0.2965653654181495,588,0.296934715187867,0.3093415007656968,0.302063959297712,653
0.0,0.9669540229885057,0.9725433526011561,0.9697406340057637,692,0.2987012987012987,0.2948717948717949,0.2967741935483871,78,0.27906976744186046,0.2727272727272727,0.2758620689655172,88
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,11,0.07142857142857142,0.08333333333333333,0.07692307692307691,12
2.0,0.9393939393939394,0.9276807980049875,0.9335006273525722,401,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9540481400437637,0.956140350877193,0.955093099671413,912,0.19607843137254902,0.2631578947368421,0.2247191011235955,76,0.2831858407079646,0.31683168316831684,0.2990654205607476,101
4.0,0.9724444444444444,0.966858152894388,0.9696432528251718,2263,0.504,0.4827586206896552,0.4931506849315068,261,0.45323741007194246,0.45985401459854014,0.45652173913043476,274
5.0,0.94,0.9591836734693877,0.9494949494949495,392,0.08888888888888889,0.07017543859649122,0.07843137254901959,57,0.2857142857142857,0.23728813559322035,0.25925925925925924,59
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,0.14035087719298245,0.13114754098360656,0.13559322033898302,61,0.109375,0.1,0.10447761194029852,70
macro avg,0.9514828440134606,0.9539129467923629,0.9526742606371637,5286,0.19815862932094683,0.20017174270989987,0.1982513545117716,588,0.22920855070806592,0.22749763128750286,0.22779402233873872,653
weighted avg,0.9605095273209412,0.9604615966704503,0.9604694903337503,5286,0.3237631500994109,0.3197278911564626,0.3208862963014673,588,0.31962863019967247,0.3215926493108729,0.3202162819640647,653
0.0,0.9727011494252874,0.9657631954350927,0.9692197566213315,701,0.2597402597402597,0.2898550724637681,0.27397260273972596,69,0.27906976744186046,0.3116883116883117,0.294478527607362,77
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,11,0.0,0.0,0.0,10
2.0,0.9242424242424242,0.9384615384615385,0.9312977099236641,390,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,0.12244897959183673,0.1016949152542373,0.11111111111111112,59
3.0,0.9573304157549234,0.9583789704271632,0.9578544061302682,913,0.20588235294117646,0.2692307692307692,0.23333333333333334,78,0.2920353982300885,0.3113207547169811,0.30136986301369856,106
4.0,0.9742222222222222,0.9652135623073536,0.9696969696969696,2271,0.536,0.4855072463768116,0.5095057034220533,276,0.4748201438848921,0.4664310954063604,0.4705882352941177,283
5.0,0.925,0.9560723514211886,0.9402795425667091,387,0.06666666666666667,0.06976744186046512,0.06818181818181818,43,0.2653061224489796,0.25,0.25742574257425743,52
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,0.15789473684210525,0.15,0.15384615384615385,60,0.09375,0.09090909090909091,0.0923076923076923,66
macro avg,0.9462773651106302,0.9539762017662048,0.9500655983766997,5286,0.19789641789730245,0.20023077598465688,0.19802971893938803,588,0.21820434451395104,0.2188634525678545,0.21818302455831987,653
weighted avg,0.9601132727813506,0.9598940597805524,0.9599672801909223,5286,0.34416817804816163,0.3299319727891156,0.3357245928908153,588,0.32775824377963614,0.327718223583461,0.327458689977303,653
0.0,0.9568965517241379,0.9751098096632503,0.9659173313995648,683,0.3246753246753247,0.3048780487804878,0.3144654088050314,82,0.27906976744186046,0.25806451612903225,0.2681564245810055,93
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,16,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.9444444444444444,0.9326683291770573,0.9385194479297365,401,0.1590909090909091,0.17073170731707318,0.16470588235294117,41,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9573304157549234,0.9583789704271632,0.9578544061302682,913,0.18627450980392157,0.2835820895522388,0.22485207100591714,67,0.26548672566371684,0.3191489361702128,0.28985507246376807,94
4.0,0.9728888888888889,0.9668727915194346,0.9698715108551175,2264,0.476,0.4897119341563786,0.4827586206896552,243,0.43884892086330934,0.4765625,0.45692883895131087,256
5.0,0.9475,0.9475,0.9475,400,0.15555555555555556,0.09859154929577464,0.1206896551724138,71,0.32653061224489793,0.22857142857142856,0.26890756302521,70
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,0.22807017543859648,0.19117647058823528,0.20799999999999996,68,0.15625,0.12658227848101267,0.13986013986013987,79
macro avg,0.9535923815118535,0.95603425886279,0.9547898166892624,5286,0.21852378208061535,0.2198102570985983,0.21649594828942265,588,0.23715193960488468,0.22925185609785997,0.23114775428802656,653
weighted avg,0.9610683861985564,0.9610291335603481,0.9610290317531185,5286,0.3194688986857749,0.3231292517006803,0.3190943942188898,588,0.31410186586083044,0.32006125574272587,0.3152259342229855,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.2857142857142857,0.3384615384615385,0.3098591549295775,65,0.2558139534883721,0.2857142857142857,0.26993865030674846,77
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.0,0.0,0.0,15,0.07142857142857142,0.05,0.058823529411764705,20
2.0,0.9343434343434344,0.9226932668329177,0.9284818067754079,401,0.1590909090909091,0.19444444444444445,0.17500000000000002,36,0.14285714285714285,0.1794871794871795,0.15909090909090912,39
3.0,0.9573304157549234,0.9552401746724891,0.9562841530054645,916,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,0.3008849557522124,0.3008849557522124,0.3008849557522124,113
4.0,0.9724444444444444,0.9672855879752431,0.9698581560283688,2262,0.48,0.502092050209205,0.4907975460122699,239,0.45323741007194246,0.4921875,0.47191011235955055,256
5.0,0.9325,0.966321243523316,0.9491094147582697,386,0.13333333333333333,0.09230769230769231,0.10909090909090909,65,0.30612244897959184,0.24193548387096775,0.2702702702702703,62
6.0,0.9473684210526315,0.9548133595284872,0.9510763209393347,509,0.21052631578947367,0.15584415584415584,0.17910447761194032,77,0.09375,0.06976744186046512,0.07999999999999999,86
macro avg,0.9509798293130945,0.9525193367633701,0.9516878938822982,5286,0.21485128022500866,0.2209837350004714,0.21607953583673317,588,0.23201349751111902,0.2314252638121586,0.23013120388449368,653
weighted avg,0.9609106084155156,0.9608399545970489,0.960843874276769,5286,0.31514907990993163,0.32482993197278914,0.3184617972563183,588,0.3120498364988616,0.3231240428790199,0.31640434553936003,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.313953488372093,0.3068181818181818,0.31034482758620696,88
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.0,0.0,0.0,13,0.07142857142857142,0.09090909090909091,0.08,11
2.0,0.9393939393939394,0.9393939393939394,0.9393939393939394,396,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
3.0,0.9573304157549234,0.9562841530054644,0.9568069983597594,915,0.1568627450980392,0.2222222222222222,0.1839080459770115,72,0.2743362831858407,0.3069306930693069,0.2897196261682243,101
4.0,0.9715555555555555,0.9702618730581447,0.9709082833666445,2253,0.524,0.4645390070921986,0.4924812030075188,282,0.5071942446043165,0.47959183673469385,0.49300699300699297,294
5.0,0.94,0.9665809768637532,0.953105196451204,389,0.13333333333333333,0.09230769230769231,0.10909090909090909,65,0.30612244897959184,0.24193548387096775,0.2702702702702703,62
6.0,0.9571150097465887,0.9460500963391136,0.9515503875968991,519,0.08771929824561403,0.125,0.10309278350515463,40,0.078125,0.10416666666666667,0.08928571428571429,48
macro avg,0.9566854012500638,0.9593478549872552,0.957982644480691,5286,0.18914189982212984,0.19228401622018643,0.1886055130524356,588,0.24491790609898034,0.24194532274162242,0.2422703910628368,653
weighted avg,0.962971187674178,0.9629209231933409,0.9629283753550698,5286,0.3364098381207119,0.3163265306122449,0.3241453128503799,588,0.36135725208978886,0.34915773353751917,0.35442351310429376,653
0.0,0.9655172413793104,0.9669064748201439,0.9662113587347232,695,0.2857142857142857,0.3283582089552239,0.3055555555555556,67,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,9,0.0,0.0,0.0,8
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,0.18181818181818182,0.1509433962264151,0.16494845360824742,53,0.16326530612244897,0.11940298507462686,0.13793103448275862,67
3.0,0.9529540481400438,0.960308710033076,0.956617243272927,907,0.2549019607843137,0.28888888888888886,0.2708333333333333,90,0.3274336283185841,0.3162393162393162,0.3217391304347826,117
4.0,0.9737777777777777,0.9647732276530163,0.9692545896925459,2271,0.48,0.4979253112033195,0.48879837067209775,241,0.4316546762589928,0.4897959183673469,0.45889101338432126,245
5.0,0.9375,0.946969696969697,0.9422110552763819,396,0.1111111111111111,0.10204081632653061,0.10638297872340426,49,0.2857142857142857,0.28,0.2828282828282828,50
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,0.21052631578947367,0.1518987341772152,0.1764705882352941,79,0.15625,0.11363636363636363,0.13157894736842105,88
macro avg,0.9508149001638717,0.9548941137893426,0.9528385451395931,5286,0.217724550745338,0.2171507651110847,0.21614132573256178,588,0.23643079583327373,0.234226771975782,0.23397806532557916,653
weighted avg,0.960011799173785,0.9598940597805524,0.9599354711855048,5286,0.3222388106150032,0.3282312925170068,0.3240541496997788,588,0.3150291555854473,0.327718223583461,0.31977642444883053,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.2857142857142857,0.3333333333333333,0.30769230769230765,66,0.26744186046511625,0.30666666666666664,0.2857142857142857,75
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,0.0,0.0,0.0,10,0.0,0.0,0.0,9
2.0,0.946969696969697,0.9422110552763819,0.9445843828715367,398,0.11363636363636363,0.15625,0.13157894736842105,32,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9529540481400438,0.964562569213732,0.9587231700605394,903,0.22549019607843138,0.27380952380952384,0.24731182795698928,84,0.2920353982300885,0.3055555555555556,0.2986425339366516,108
4.0,0.976,0.9652747252747252,0.9706077348066299,2275,0.516,0.47601476014760147,0.4952015355086372,271,0.49280575539568344,0.4756944444444444,0.48409893992932856,288
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,0.1111111111111111,0.08333333333333333,0.09523809523809525,60,0.2857142857142857,0.21875,0.24778761061946902,64
6.0,0.9512670565302144,0.9721115537848606,0.9615763546798028,502,0.15789473684210525,0.13846153846153847,0.14754098360655737,65,0.109375,0.10294117647058823,0.10606060606060606,68
macro avg,0.957904336236974,0.9593288343543867,0.9585604754483413,5286,0.20140667048318533,0.20874321272647575,0.2035090996244297,588,0.2213447308759578,0.21879415180706432,0.21905929819592168,653
weighted avg,0.963989838813392,0.9638668180098373,0.9638906212463857,5286,0.3370756930705753,0.3282312925170068,0.33128652711466244,588,0.3421637179981503,0.33537519142419603,0.33802227203782426,653
0.0,0.9712643678160919,0.9684813753581661,0.96987087517934,698,0.2987012987012987,0.2987012987012987,0.2987012987012987,77,0.27906976744186046,0.2857142857142857,0.2823529411764706,84
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,12,0.07142857142857142,0.06666666666666667,0.0689655172413793,15
2.0,0.9419191919191919,0.9395465994962217,0.9407313997477932,397,0.18181818181818182,0.1509433962264151,0.16494845360824742,53,0.14285714285714285,0.1206896551724138,0.1308411214953271,58
3.0,0.9638949671772429,0.9565689467969598,0.9602179836512261,921,0.14705882352941177,0.234375,0.18072289156626506,64,0.24778761061946902,0.3373493975903614,0.2857142857142857,83
4.0,0.9702222222222222,0.9702222222222222,0.9702222222222222,2250,0.512,0.4740740740740741,0.4923076923076923,270,0.4892086330935252,0.4755244755244755,0.4822695035460993,286
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,0.1111111111111111,0.09433962264150944,0.10204081632653061,53,0.30612244897959184,0.2631578947368421,0.28301886792452824,57
6.0,0.9454191033138402,0.9566074950690335,0.9509803921568628,507,0.15789473684210525,0.15254237288135594,0.15517241379310345,59,0.125,0.11428571428571428,0.11940298507462688,70
macro avg,0.9555625430237911,0.9575690200412724,0.9565541531287011,5286,0.20122630742887268,0.2007108235035219,0.1991276523290196,588,0.23735345348859438,0.2376268699558228,0.23608074602467388,653
weighted avg,0.9625743435734376,0.9625425652667423,0.9625510903788341,5286,0.33247075970207335,0.3197278911564626,0.3244812001762827,588,0.33610723378294033,0.33537519142419603,0.33457054061189173,653
0.0,0.9669540229885057,0.9753623188405797,0.9711399711399711,690,0.2987012987012987,0.32857142857142857,0.3129251700680272,70,0.27906976744186046,0.3333333333333333,0.3037974683544304,72
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,0.0,0.0,0.0,14,0.07142857142857142,0.07692307692307693,0.07407407407407408,13
2.0,0.9494949494949495,0.9518987341772152,0.9506953223767382,395,0.1590909090909091,0.14285714285714285,0.15053763440860213,49,0.14285714285714285,0.11666666666666667,0.12844036697247707,60
3.0,0.9540481400437637,0.96353591160221,0.9587685541506322,905,0.20588235294117646,0.25301204819277107,0.227027027027027,83,0.3008849557522124,0.32075471698113206,0.31050228310502287,106
4.0,0.9786666666666667,0.9636761487964989,0.9711135611907387,2285,0.472,0.4896265560165975,0.4806517311608961,241,0.44244604316546765,0.48046875,0.4606741573033708,256
5.0,0.9375,0.9640102827763496,0.9505703422053232,389,0.1111111111111111,0.07352941176470588,0.08849557522123894,68,0.32653061224489793,0.22535211267605634,0.26666666666666666,71
6.0,0.9473684210526315,0.9623762376237623,0.9548133595284872,505,0.15789473684210525,0.14285714285714285,0.15,63,0.125,0.10666666666666667,0.11510791366906474,75
macro avg,0.952236590267207,0.958926223634364,0.9555321488879747,5286,0.20066862981237152,0.2043505328942555,0.20137673398368447,588,0.24117387041287897,0.2371664747495617,0.23703756144930094,653
weighted avg,0.9636822235370966,0.9634884600832387,0.9635345953333916,5286,0.30110153864842054,0.3112244897959184,0.3051515570728688,588,0.31747578726691567,0.32618683001531396,0.3199924285453891,653
0.0,0.9669540229885057,0.9781976744186046,0.972543352601156,688,0.2727272727272727,0.3442622950819672,0.30434782608695654,61,0.26744186046511625,0.359375,0.30666666666666664,64
1.0,0.9658119658119658,0.9262295081967213,0.9456066945606694,122,0.0,0.0,0.0,8,0.0,0.0,0.0,7
2.0,0.946969696969697,0.9305210918114144,0.9386733416770964,403,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,0.12244897959183673,0.15,0.1348314606741573,40
3.0,0.962800875273523,0.9596510359869138,0.961223375204806,917,0.20588235294117646,0.2625,0.23076923076923078,80,0.2920353982300885,0.32673267326732675,0.308411214953271,101
4.0,0.9733333333333334,0.9733333333333334,0.9733333333333334,2250,0.56,0.4666666666666667,0.509090909090909,300,0.539568345323741,0.47619047619047616,0.5059021922428332,315
5.0,0.945,0.9473684210526315,0.9461827284105131,399,0.08888888888888889,0.08,0.08421052631578947,50,0.2653061224489796,0.22033898305084745,0.24074074074074076,59
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,0.15789473684210525,0.16071428571428573,0.1592920353982301,56,0.109375,0.1044776119402985,0.10687022900763359,67
macro avg,0.9591551812351474,0.9542568723171055,0.9566266221713341,5286,0.19661462032979063,0.20505076695357727,0.19880094736531714,588,0.2280251008656803,0.2338735349212784,0.2290603577550432,653
weighted avg,0.9644241997548516,0.9644343548997352,0.9644062567408691,5286,0.3697168394205104,0.33843537414965985,0.3508732658278526,588,0.3743568583095682,0.3552833078101072,0.36277589189528475,653
0.0,0.9741379310344828,0.9699570815450643,0.9720430107526882,699,0.2857142857142857,0.3384615384615385,0.3098591549295775,65,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.0,0.0,0.0,11,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
3.0,0.9584245076586433,0.9615806805708014,0.96,911,0.22549019607843138,0.27710843373493976,0.24864864864864866,83,0.2831858407079646,0.3076923076923077,0.29493087557603687,104
4.0,0.9764444444444444,0.9691221879135421,0.97276953730352,2267,0.544,0.48226950354609927,0.5112781954887218,282,0.5215827338129496,0.47854785478547857,0.4991394148020654,303
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,0.08888888888888889,0.08,0.08421052631578947,50,0.2857142857142857,0.25925925925925924,0.2718446601941748,54
6.0,0.9434697855750487,0.9641434262948207,0.9536945812807881,502,0.14035087719298245,0.13559322033898305,0.13793103448275862,59,0.109375,0.1206896551724138,0.11475409836065573,58
macro avg,0.9559407229030016,0.9589298264760107,0.9574075497117429,5286,0.19972580164442172,0.20643023477856884,0.2019826827682416,588,0.2435487498485027,0.2495355969637367,0.2454767075408406,653
weighted avg,0.9641806802818587,0.9640559969731366,0.9640971069972968,5286,0.3532966715356304,0.336734693877551,0.3434383294690741,588,0.36645448494535604,0.3537519142419602,0.35936396059346715,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.2597402597402597,0.3333333333333333,0.29197080291970795,60,0.27906976744186046,0.375,0.31999999999999995,64
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,11,0.07142857142857142,0.1111111111111111,0.08695652173913043,9
2.0,0.9393939393939394,0.9538461538461539,0.9465648854961831,390,0.13636363636363635,0.12,0.1276595744680851,50,0.16326530612244897,0.14285714285714285,0.15238095238095234,56
3.0,0.9617067833698031,0.9575163398692811,0.9596069868995634,918,0.19607843137254902,0.25,0.2197802197802198,80,0.2920353982300885,0.3173076923076923,0.30414746543778803,104
