train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
6.0,0.9415204678362573,0.9564356435643564,0.9489194499017681,505,0.07017543859649122,0.06060606060606061,0.06504065040650406,66,0.21875,0.1728395061728395,0.1931034482758621,81
macro avg,0.9534953599719114,0.9566833117324361,0.9550559022797385,5286,0.20020658981295866,0.21248502661103832,0.2031958846801046,588,0.19479466936849604,0.2059382068651627,0.19596054754072362,653
weighted avg,0.9662447645969733,0.9661369655694286,0.9661714207295755,5286,0.32316238639452133,0.3163265306122449,0.31767569772052723,588,0.3486166659743247,0.3215926493108729,0.3315681850228799,653
0.0,0.9640804597701149,0.9682539682539683,0.9661627069834412,693,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.2441860465116279,0.35,0.2876712328767123,60
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,12,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.9396984924623115,0.9420654911838791,398,0.1590909090909091,0.15217391304347827,0.15555555555555559,46,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
3.0,0.962800875273523,0.9659714599341384,0.9643835616438357,911,0.23529411764705882,0.23076923076923078,0.23300970873786409,104,0.21238938053097345,0.24,0.22535211267605632,100
4.0,0.9768888888888889,0.969991173874669,0.9734278122232063,2266,0.5,0.4826254826254826,0.4911591355599214,259,0.5179856115107914,0.46006389776357826,0.4873096446700507,313
5.0,0.95,0.9476309226932669,0.9488139825218477,401,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,0.10204081632653061,0.2,0.13513513513513514,25
6.0,0.935672514619883,0.9523809523809523,0.943952802359882,504,0.08771929824561403,0.06578947368421052,0.07518796992481204,76,0.25,0.17204301075268819,0.20382165605095542,93
macro avg,0.9509948722962539,0.9570970259983839,0.9539909702426714,5286,0.1927434131547356,0.20383622794541395,0.19658042764259015,588,0.2011763582773068,0.21374014037004865,0.20242281204593301,653
weighted avg,0.963218900261463,0.9631101021566402,0.9631445378541629,5286,0.3154968480898853,0.31462585034013607,0.31389012906705577,588,0.3495080871671395,0.327718223583461,0.3351475821904028,653
0.0,0.9741379310344828,0.958981612446959,0.9665003563791875,707,0.22077922077922077,0.3953488372093023,0.2833333333333333,43,0.22093023255813954,0.3392857142857143,0.2676056338028169,56
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,13,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.949238578680203,0.9468354430379747,394,0.1590909090909091,0.1590909090909091,0.1590909090909091,44,0.08163265306122448,0.08,0.0808080808080808,50
3.0,0.9649890590809628,0.9555796316359697,0.960261295590637,923,0.19607843137254902,0.2247191011235955,0.2094240837696335,89,0.18584070796460178,0.23333333333333334,0.20689655172413796,90
4.0,0.9777777777777777,0.975177304964539,0.9764758100310696,2256,0.556,0.4711864406779661,0.5100917431192662,295,0.5539568345323741,0.45161290322580644,0.49757673667205177,341
5.0,0.93,0.9637305699481865,0.9465648854961832,386,0.2222222222222222,0.2,0.2105263157894737,50,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,0.017543859649122806,0.018518518518518517,0.018018018018018018,54,0.21875,0.18666666666666668,0.2014388489208633,75
macro avg,0.9508495147501211,0.9587318045655328,0.9546895784067247,5286,0.1959592347305749,0.20983768666004163,0.1986406290172334,588,0.19765134395831094,0.21038811418995754,0.20009533076322641,653
weighted avg,0.9644375266839882,0.9642451759364359,0.9642970352324389,5286,0.3571819156765767,0.3299319727891156,0.3397932479106478,588,0.37140235267259014,0.333843797856049,0.3480212225964036,653
0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,696,0.24675324675324675,0.37254901960784315,0.296875,51,0.2441860465116279,0.3387096774193548,0.2837837837837838,62
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,11,0.0,0.0,0.0,8
2.0,0.9292929292929293,0.9558441558441558,0.9423815620998719,385,0.18181818181818182,0.17777777777777778,0.1797752808988764,45,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
3.0,0.9638949671772429,0.9565689467969598,0.9602179836512261,921,0.17647058823529413,0.23684210526315788,0.20224719101123598,76,0.13274336283185842,0.20833333333333334,0.16216216216216217,72
4.0,0.9782222222222222,0.9751883030571555,0.9767029065897493,2257,0.568,0.4717607973421927,0.515426497277677,301,0.5683453237410072,0.45272206303724927,0.5039872408293461,349
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,0.2222222222222222,0.2222222222222222,0.2222222222222222,45,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9551656920077972,0.953307392996109,0.9542356377799416,514,0.03508771929824561,0.03389830508474576,0.034482758620689655,59,0.203125,0.16883116883116883,0.18439716312056736,77
macro avg,0.954966284607206,0.9591999478771625,0.9570495228619432,5286,0.20433599404674155,0.2164357467568485,0.2072898500043859,588,0.1902961717817498,0.2005658056108322,0.1910000361154973,653
weighted avg,0.9654805321330705,0.9653802497162316,0.9654118447519803,5286,0.36941526175291256,0.33843537414965985,0.3499645537355524,588,0.3771234740653213,0.33078101071975496,0.3482841862745441,653
0.0,0.9626436781609196,0.975254730713246,0.9689081706435286,687,0.2597402597402597,0.40816326530612246,0.31746031746031744,49,0.23255813953488372,0.3125,0.2666666666666667,64
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,0.0,0.0,0.0,12,0.0,0.0,0.0,9
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,0.20454545454545456,0.17307692307692307,0.18750000000000003,52,0.12244897959183673,0.1016949152542373,0.11111111111111112,59
3.0,0.9595185995623632,0.9605695509309967,0.9600437876299945,913,0.20588235294117646,0.25609756097560976,0.2282608695652174,82,0.168141592920354,0.24675324675324675,0.2,77
4.0,0.9764444444444444,0.976878612716763,0.976661480328962,2249,0.552,0.47750865051903113,0.5120593692022263,289,0.539568345323741,0.45871559633027525,0.4958677685950413,327
5.0,0.96,0.9365853658536586,0.9481481481481482,410,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,0.08771929824561403,0.0847457627118644,0.08620689655172413,59,0.234375,0.18292682926829268,0.2054794520547945,82
macro avg,0.9577153461187979,0.9536447165086351,0.9556309755621223,5286,0.21252359189289755,0.22533856290961837,0.21560931865103758,588,0.19987612481390654,0.20649253292331354,0.19973894535360467,653
weighted avg,0.9646232125143024,0.9646235338630345,0.9646028721815217,5286,0.3621588909886124,0.34183673469387754,0.34879984941479336,588,0.3587812264522359,0.32924961715160794,0.34025568803669304,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.24675324675324675,0.4222222222222222,0.3114754098360656,45,0.23255813953488372,0.3508771929824561,0.27972027972027974,57
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,10,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.9639175257731959,0.9540816326530612,388,0.18181818181818182,0.14035087719298245,0.15841584158415842,57,0.14285714285714285,0.11666666666666667,0.12844036697247707,60
3.0,0.9638949671772429,0.9617903930131004,0.9628415300546448,916,0.19607843137254902,0.23809523809523808,0.2150537634408602,84,0.168141592920354,0.2345679012345679,0.1958762886597938,81
4.0,0.9786666666666667,0.977797513321492,0.9782318969346957,2252,0.552,0.4709897610921502,0.5082872928176796,293,0.5539568345323741,0.4583333333333333,0.5016286644951139,336
5.0,0.95,0.9476309226932669,0.9488139825218477,401,0.2,0.21428571428571427,0.20689655172413796,42,0.08163265306122448,0.12903225806451613,0.1,31
6.0,0.9551656920077972,0.9496124031007752,0.9523809523809523,516,0.03508771929824561,0.03508771929824561,0.03508771929824561,57,0.234375,0.18518518518518517,0.20689655172413793,81
macro avg,0.9578634085560541,0.9610263624495541,0.9594187788604375,5286,0.2016767970346033,0.21729021888379327,0.20503093981444964,588,0.20193162327228276,0.21066607678096075,0.20179459308168607,653
weighted avg,0.9675009695812834,0.9674612183125236,0.9674708201001796,5286,0.3572689127599092,0.3333333333333333,0.3413749056291601,588,0.3722682928012883,0.33537519142419603,0.3490387585051475,653
0.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,696,0.22077922077922077,0.4146341463414634,0.288135593220339,41,0.20930232558139536,0.3333333333333333,0.2571428571428572,54
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.0,0.0,0.0,12,0.0,0.0,0.0,7
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,0.18181818181818182,0.1509433962264151,0.16494845360824742,53,0.10204081632653061,0.08620689655172414,0.09345794392523366,58
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,0.21568627450980393,0.2558139534883721,0.23404255319148937,86,0.168141592920354,0.21839080459770116,0.19000000000000003,87
4.0,0.9782222222222222,0.9773534635879219,0.977787649933363,2252,0.552,0.46779661016949153,0.506422018348624,295,0.5467625899280576,0.4523809523809524,0.495114006514658,336
5.0,0.9525,0.957286432160804,0.9548872180451128,398,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,0.05263157894736842,0.05,0.05128205128205128,60,0.21875,0.175,0.19444444444444442,80
macro avg,0.9557570064620763,0.9592199400885818,0.9574647609689675,5286,0.20009900483319326,0.21918715106360778,0.20441102589695112,588,0.19243402015469543,0.20380032992062233,0.1935941788610276,653
weighted avg,0.9671153940066338,0.9670828603859251,0.9670949035666101,5286,0.3580342090508262,0.3333333333333333,0.3414673680344395,588,0.3617526907111098,0.32618683001531396,0.33939530900131465,653
0.0,0.9669540229885057,0.9697406340057637,0.9683453237410072,694,0.24675324675324675,0.4222222222222222,0.3114754098360656,45,0.23255813953488372,0.3389830508474576,0.27586206896551724,59
1.0,0.9487179487179487,0.925,0.9367088607594937,120,0.0,0.0,0.0,13,0.0,0.0,0.0,9
2.0,0.9393939393939394,0.9587628865979382,0.9489795918367346,388,0.18181818181818182,0.14285714285714285,0.16,56,0.12244897959183673,0.09523809523809523,0.10714285714285715,63
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,0.19607843137254902,0.24390243902439024,0.21739130434782608,82,0.1592920353982301,0.2222222222222222,0.18556701030927833,81
4.0,0.9795555555555555,0.9756529437804338,0.9776003548458637,2259,0.556,0.4711864406779661,0.5100917431192662,295,0.5503597122302158,0.45808383233532934,0.5,334
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9551656920077972,0.9551656920077972,0.9551656920077972,513,0.03508771929824561,0.0392156862745098,0.037037037037037035,51,0.21875,0.1891891891891892,0.20289855072463767,74
macro avg,0.9564411477053242,0.9563370303671397,0.9563518362646988,5286,0.1990736224314287,0.21332813921921315,0.2016885243091958,588,0.19792138329738526,0.20789022019249218,0.19906024380778367,653
weighted avg,0.9661990341061342,0.9661369655694286,0.9661549638746632,5286,0.3594411515650538,0.3333333333333333,0.34227269659205645,588,0.36403194737789907,0.33078101071975496,0.3431786721309995,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.24675324675324675,0.40425531914893614,0.3064516129032258,47,0.2441860465116279,0.3387096774193548,0.2837837837837838,62
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,0.0,0.0,0.0,12,0.0,0.0,0.0,9
2.0,0.9444444444444444,0.9516539440203562,0.9480354879594424,393,0.18181818181818182,0.14814814814814814,0.16326530612244897,54,0.12244897959183673,0.10344827586206896,0.11214953271028037,58
3.0,0.9660831509846827,0.9650273224043716,0.9655549480590486,915,0.19607843137254902,0.24691358024691357,0.2185792349726776,81,0.1592920353982301,0.2222222222222222,0.18556701030927833,81
4.0,0.9822222222222222,0.9765797613787008,0.9793928650565035,2263,0.556,0.47440273037542663,0.5119705340699816,293,0.5467625899280576,0.45645645645645644,0.49754500818330605,333
5.0,0.945,0.9593908629441624,0.9521410579345088,394,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,0.05263157894736842,0.05172413793103448,0.052173913043478265,58,0.234375,0.19230769230769232,0.2112676056338028,78
macro avg,0.9556596896629939,0.9590592143208438,0.9573463578430358,5286,0.2015798880955891,0.21592720392548087,0.20489411184714199,588,0.20130078110804042,0.20991347489539924,0.20196710439198687,653
weighted avg,0.9688693148877829,0.9687854710556186,0.9688173141006633,5286,0.35867859418393316,0.33503401360544216,0.34315664222288933,588,0.365639707711786,0.332312404287902,0.34493441588862256,653
0.0,0.9640804597701149,0.9738751814223512,0.9689530685920578,689,0.24675324675324675,0.3877551020408163,0.30158730158730157,49,0.2441860465116279,0.3333333333333333,0.2818791946308725,63
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,12,0.0,0.0,0.0,7
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,0.12244897959183673,0.10344827586206896,0.11214953271028037,58
3.0,0.9671772428884027,0.9671772428884027,0.9671772428884027,914,0.21568627450980393,0.25882352941176473,0.23529411764705885,85,0.1592920353982301,0.21428571428571427,0.18274111675126903,84
4.0,0.98,0.9748010610079576,0.9773936170212766,2262,0.552,0.4791666666666667,0.5130111524163569,288,0.539568345323741,0.45317220543806647,0.4926108374384236,331
5.0,0.9425,0.952020202020202,0.9472361809045227,396,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,0.10204081632653061,0.15625,0.1234567901234568,32
6.0,0.9551656920077972,0.95703125,0.9560975609756097,512,0.07017543859649122,0.06779661016949153,0.06896551724137931,59,0.234375,0.19230769230769232,0.2112676056338028,78
macro avg,0.9574408268326725,0.9589169066397977,0.9581681362585421,5286,0.2063158456365002,0.21906208196611435,0.20962041962527786,588,0.20027303187885234,0.20754246017526787,0.20058643961258646,653
weighted avg,0.9671378253109866,0.9670828603859251,0.9671017832064149,5286,0.3582305836741927,0.33843537414965985,0.3453721150948612,588,0.3614241518294298,0.32924961715160794,0.3416493011968656,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.2597402597402597,0.4166666666666667,0.32,48,0.23255813953488372,0.3389830508474576,0.27586206896551724,59
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.0,0.0,0.0,12,0.0,0.0,0.0,8
2.0,0.9444444444444444,0.961439588688946,0.9528662420382166,389,0.18181818181818182,0.13793103448275862,0.1568627450980392,58,0.12244897959183673,0.0967741935483871,0.1081081081081081,62
3.0,0.9682713347921226,0.9714599341383096,0.9698630136986301,911,0.21568627450980393,0.23157894736842105,0.2233502538071066,95,0.18584070796460178,0.22580645161290322,0.2038834951456311,93
4.0,0.9862222222222222,0.9779638607315998,0.9820756804602788,2269,0.508,0.46863468634686345,0.4875239923224568,271,0.5323741007194245,0.4625,0.4949832775919733,320
5.0,0.955,0.9622166246851386,0.958594730238394,397,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,0.05263157894736842,0.05084745762711865,0.05172413793103449,59,0.234375,0.19230769230769232,0.2112676056338028,78
macro avg,0.9597502364961411,0.9667228333055489,0.963197577935239,5286,0.19937915325619882,0.2119195100385152,0.2024627009909164,588,0.2013768205910396,0.20969807711879884,0.20229368213674684,653
weighted avg,0.9723179380589719,0.9721906923950057,0.972235961725417,5286,0.32700075892740327,0.3197278911564626,0.32116843432768405,588,0.35314588357879223,0.32924961715160794,0.33818934476720125,653
0.0,0.978448275862069,0.9632248939179632,0.9707769066286529,707,0.24675324675324675,0.41304347826086957,0.3089430894308943,46,0.22093023255813954,0.3275862068965517,0.26388888888888884,58
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.0,0.0,0.0,12,0.0,0.0,0.0,8
2.0,0.952020202020202,0.9568527918781726,0.9544303797468355,394,0.18181818181818182,0.14035087719298245,0.15841584158415842,57,0.12244897959183673,0.09523809523809523,0.10714285714285715,63
3.0,0.9715536105032823,0.9662676822633297,0.9689034369885434,919,0.21568627450980393,0.24175824175824176,0.22797927461139894,91,0.17699115044247787,0.2222222222222222,0.19704433497536944,90
4.0,0.98,0.9821826280623608,0.9810901001112348,2245,0.528,0.4748201438848921,0.5,278,0.5359712230215827,0.4613003095975232,0.4958402662229617,323
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9590643274853801,0.9571984435797666,0.958130477117819,514,0.07017543859649122,0.06666666666666667,0.06837606837606838,60,0.234375,0.19230769230769232,0.2112676056338028,78
macro avg,0.9588090484211224,0.9624959215835734,0.9606085777115493,5286,0.2028872742079288,0.2169225127974049,0.20621279355734234,588,0.19896534313436678,0.20716709682531947,0.1995907389108679,653
weighted avg,0.9705588331897869,0.9704880817253121,0.9705042225606765,5286,0.3404055871304245,0.3282312925170068,0.3316324413875343,588,0.3540960868563975,0.327718223583461,0.337594510224647,653
0.0,0.9727011494252874,0.9643874643874644,0.9685264663805436,702,0.24675324675324675,0.41304347826086957,0.3089430894308943,46,0.22093023255813954,0.3275862068965517,0.26388888888888884,58
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,12,0.0,0.0,0.0,8
2.0,0.9595959595959596,0.9547738693467337,0.9571788413098236,398,0.18181818181818182,0.14814814814814814,0.16326530612244897,54,0.12244897959183673,0.0967741935483871,0.1081081081081081,62
3.0,0.9595185995623632,0.9712070874861573,0.9653274628508529,903,0.21568627450980393,0.24444444444444444,0.22916666666666663,90,0.18584070796460178,0.23076923076923078,0.20588235294117646,91
4.0,0.9835555555555555,0.9770419426048566,0.9802879291251384,2265,0.54,0.47703180212014135,0.5065666041275797,283,0.539568345323741,0.4601226993865031,0.4966887417218543,326
5.0,0.955,0.9646464646464646,0.9597989949748743,396,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,0.05263157894736842,0.05,0.05128205128205128,60,0.234375,0.19230769230769232,0.2112676056338028,78
macro avg,0.9593159385760147,0.963482850978331,0.9613711994952558,5286,0.2020952942580541,0.2169591978002158,0.2058631284925461,588,0.20074344025212135,0.21060381279643312,0.2017739965392633,653
weighted avg,0.9700248735234637,0.9699205448354143,0.969952685000494,5286,0.34728390315646274,0.33163265306122447,0.3365751063055158,588,0.35920222008143987,0.33078101071975496,0.3414095310430273,653
0.0,0.9712643678160919,0.9782923299565847,0.9747656813266042,691,0.24675324675324675,0.3958333333333333,0.30399999999999994,48,0.23255813953488372,0.3333333333333333,0.273972602739726,60
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,13,0.0,0.0,0.0,8
2.0,0.9494949494949495,0.9591836734693877,0.9543147208121828,392,0.18181818181818182,0.1568627450980392,0.16842105263157894,51,0.10204081632653061,0.08928571428571429,0.09523809523809523,56
3.0,0.9726477024070022,0.9705240174672489,0.971584699453552,916,0.21568627450980393,0.25287356321839083,0.23280423280423282,87,0.168141592920354,0.22093023255813954,0.19095477386934678,86
4.0,0.9826666666666667,0.9787516600265604,0.9807052561543579,2259,0.548,0.4756944444444444,0.5092936802973979,288,0.5431654676258992,0.45345345345345345,0.49427168576104746,333
5.0,0.955,0.9670886075949368,0.9610062893081762,395,0.17777777777777778,0.19047619047619047,0.1839080459770115,42,0.10204081632653061,0.16666666666666666,0.12658227848101267,30
6.0,0.9610136452241715,0.9535783365570599,0.9572815533980582,517,0.03508771929824561,0.03389830508474576,0.034482758620689655,59,0.234375,0.1875,0.20833333333333334,80
macro avg,0.9629721829038329,0.9663307395422738,0.9646354142891066,5286,0.20073188573675083,0.21509122595073488,0.20470139576155866,588,0.1974745475334569,0.20730991432818674,0.1984789670603659,653
weighted avg,0.9720498165720644,0.9720015134317064,0.9720156767387339,5286,0.352453114123298,0.3333333333333333,0.33991605876442943,588,0.36265432815735,0.32924961715160794,0.3418842364931188,653
