train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
6.0,0.9337231968810916,0.9392156862745098,0.9364613880742912,510,6.0,0.03508771929824561,0.1,0.051948051948051945,20,6.0,0.046875,0.13636363636363635,0.06976744186046512,22
accuracy,0.0,0.0,0.9583806280741581,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3905053598774885,0
macro avg,0.9469587254456618,0.9508082090628768,0.9488362751224926,5286,macro avg,0.18644115126114238,0.19012521508714525,0.18264065739435198,588,macro avg,0.22922775941329024,0.2556675207570169,0.23204826569915366,653
weighted avg,0.9584868827090416,0.9583806280741581,0.9584061639842767,5286,weighted avg,0.4226612400257437,0.34183673469387754,0.37332917632882445,588,weighted avg,0.5011673078513692,0.3905053598774885,0.4300071067979512,653
mood_0.0,0.7324232081911263,0.41946833463643474,0.533432761620681,2558,mood_0.0,0.391812865497076,0.3582887700534759,0.3743016759776537,187,mood_0.0,0.3621621621621622,0.2875536480686695,0.32057416267942584,233
mood_1.0,0.5042517006802721,0.7051129607609988,0.5880019831432821,841,mood_1.0,0.2,0.2631578947368421,0.22727272727272727,95,mood_1.0,0.25547445255474455,0.30973451327433627,0.27999999999999997,113
mood_2.0,0.793010752688172,0.22365428354814254,0.34890597279716146,1319,mood_2.0,0.5476190476190477,0.10407239819004525,0.1749049429657795,221,mood_2.0,0.4166666666666667,0.09852216748768473,0.1593625498007968,203
mood_3.0,0.09590849098108227,0.38380281690140844,0.1534670890531503,568,mood_3.0,0.156,0.4588235294117647,0.2328358208955224,85,mood_3.0,0.1519434628975265,0.41346153846153844,0.2222222222222222,104
mood_accuracy,0.0,0.0,0.9583806280741581,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3905053598774885,0
mood_macro avg,0.5313985381351631,0.4330095989617462,0.40595195165356873,5286,mood_macro avg,0.3238579782790309,0.296085648098032,0.2523287917779207,588,mood_macro avg,0.296561686070275,0.2773179668230572,0.24553973367561122,653
mood_weighted avg,0.6428436346004472,0.4122209610291336,0.4552415733543033,5286,mood_weighted avg,0.38529390369347405,0.2619047619047619,0.2551536729086514,588,mood_weighted avg,0.32716363001094334,0.25267993874425726,0.24777257063549632,653
0.0,0.9698275862068966,0.9726224783861671,0.9712230215827338,694,0.0,0.23376623376623376,0.23684210526315788,0.2352941176470588,76,0.0,0.29069767441860467,0.3246753246753247,0.3067484662576687,77
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.0,0.0,0.0,6,1.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,12
2.0,0.9191919191919192,0.9333333333333333,0.926208651399491,390,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.16326530612244897,0.18181818181818182,0.17204301075268816,44
3.0,0.9617067833698031,0.9543973941368078,0.9580381471389645,921,3.0,0.14705882352941177,0.23076923076923078,0.17964071856287428,65,3.0,0.18584070796460178,0.31343283582089554,0.23333333333333334,67
4.0,0.9724444444444444,0.9643014543851918,0.9683558309360478,2269,4.0,0.6,0.4424778761061947,0.5093378607809849,339,4.0,0.6546762589928058,0.4642857142857143,0.5432835820895523,392
5.0,0.9375,0.959079283887468,0.9481668773704173,391,5.0,0.17777777777777778,0.18604651162790697,0.18181818181818182,43,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9278752436647173,0.9500998003992016,0.9388560157790927,501,6.0,0.07017543859649122,0.16666666666666666,0.09876543209876543,24,6.0,0.046875,0.10714285714285714,0.06521739130434781,28
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.33843537414965985,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9481805607993898,0.9512619635040244,0.9496510578523202,5286,macro avg,0.18852676636842935,0.19672687210269588,0.18658887624181078,588,macro avg,0.22952300999249156,0.2485485374611174,0.2315447715711969,653
weighted avg,0.958953412062551,0.9587589860007567,0.958817223076314,5286,weighted avg,0.4136658681092244,0.33843537414965985,0.3672744735349281,588,weighted avg,0.4681767494628557,0.3782542113323124,0.41085992493530643,653
mood_0.0,0.6928327645051194,0.4091092301491334,0.5144450076026356,2481,mood_0.0,0.4093567251461988,0.4093567251461988,0.4093567251461988,171,mood_0.0,0.3621621621621622,0.2875536480686695,0.32057416267942584,233
mood_1.0,0.5263605442176871,0.7050113895216401,0.6027263875365141,878,mood_1.0,0.208,0.2524271844660194,0.22807017543859648,103,mood_1.0,0.2773722627737226,0.304,0.29007633587786263,125
mood_2.0,0.7983870967741935,0.22032640949554896,0.3453488372093023,1348,mood_2.0,0.5238095238095238,0.10476190476190476,0.17460317460317462,210,mood_2.0,0.3333333333333333,0.0903954802259887,0.14222222222222222,177
mood_3.0,0.09766827980642323,0.38341968911917096,0.15568022440392706,579,mood_3.0,0.184,0.4423076923076923,0.2598870056497175,104,mood_3.0,0.1872791519434629,0.4491525423728814,0.2643391521197007,118
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.33843537414965985,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.5288121713258558,0.4294666795713734,0.4045501141880948,5286,mood_macro avg,0.33129156223893064,0.3022133766704538,0.26797927020942186,588,mood_macro avg,0.2900367275531702,0.28277541766688485,0.25430296822480286,653
mood_weighted avg,0.6269085105977795,0.40730230798335226,0.44668954116670667,5286,mood_weighted avg,0.37510204081632653,0.2789115646258503,0.2673233730007019,588,mood_weighted avg,0.3065149411329674,0.2664624808575804,0.25623074299004145,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.0,0.24675324675324675,0.23170731707317074,0.2389937106918239,82,0.0,0.3023255813953488,0.325,0.3132530120481927,80
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.0,0.0,0.0,8,1.0,0.21428571428571427,0.1875,0.19999999999999998,16
2.0,0.9267676767676768,0.9386189258312021,0.9326556543837359,391,2.0,0.06818181818181818,0.1,0.08108108108108107,30,2.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
3.0,0.9507658643326039,0.9497267759562842,0.9502460360852926,915,3.0,0.1568627450980392,0.23880597014925373,0.1893491124260355,67,3.0,0.18584070796460178,0.3088235294117647,0.23204419889502761,68
4.0,0.9733333333333334,0.9630606860158312,0.9681697612732096,2274,4.0,0.58,0.46325878594249204,0.5150976909413855,313,4.0,0.6402877697841727,0.478494623655914,0.5476923076923077,372
5.0,0.935,0.9664082687338501,0.9504447268106734,387,5.0,0.2222222222222222,0.1724137931034483,0.1941747572815534,58,5.0,0.14285714285714285,0.16666666666666666,0.15384615384615383,42
6.0,0.9337231968810916,0.9429133858267716,0.9382957884427032,508,6.0,0.08771929824561403,0.16666666666666666,0.11494252873563217,30,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.336734693877551,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9476998489314469,0.9569115198148775,0.9522330772937707,5286,macro avg,0.19453419007156295,0.1961217904192902,0.19051984016535878,588,macro avg,0.23933272273487474,0.24604998891052024,0.23721874308958943,653
weighted avg,0.9587602982608042,0.9585698070374574,0.9586258113326247,5286,weighted avg,0.3909004975119842,0.336734693877551,0.3582522045761209,588,weighted avg,0.44743901336480674,0.37519142419601836,0.40248679029496903,653
mood_0.0,0.6935153583617747,0.4243943191311612,0.5265612853070742,2394,mood_0.0,0.38596491228070173,0.3815028901734104,0.3837209302325581,173,mood_0.0,0.3621621621621622,0.2803347280334728,0.31603773584905664,239
mood_1.0,0.5153061224489796,0.7180094786729858,0.6000000000000001,844,mood_1.0,0.208,0.2653061224489796,0.23318385650224213,98,mood_1.0,0.26277372262773724,0.32432432432432434,0.2903225806451613,111
mood_2.0,0.803763440860215,0.21557317952415284,0.3399658897100625,1387,mood_2.0,0.5476190476190477,0.10267857142857142,0.1729323308270677,224,mood_2.0,0.3958333333333333,0.09947643979057591,0.1589958158995816,191
mood_3.0,0.1161460624725033,0.39939485627836613,0.17995910020449898,661,mood_3.0,0.176,0.4731182795698925,0.2565597667638484,93,mood_3.0,0.1696113074204947,0.42857142857142855,0.2430379746835443,112
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.336734693877551,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.5321827460358681,0.4393429584016665,0.41162156880540895,5286,mood_macro avg,0.3293959899749373,0.30565146590521347,0.2615992210814291,588,mood_macro avg,0.29759513138593185,0.28317673017995043,0.252098526769336,653
mood_weighted avg,0.6217908768506376,0.41335603480892924,0.4459843683859566,5286,mood_weighted avg,0.38467788518916335,0.27040816326530615,0.25821877428869616,588,mood_weighted avg,0.3220907703923394,0.26033690658499237,0.25321176006265617,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.0,0.24675324675324675,0.20652173913043478,0.22485207100591717,92,0.0,0.3372093023255814,0.3372093023255814,0.3372093023255814,86
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,1.0,0.0,0.0,0.0,8,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,14
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,2.0,0.06818181818181818,0.12,0.08695652173913043,25,2.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
3.0,0.9606126914660832,0.9564270152505446,0.9585152838427947,918,3.0,0.16666666666666666,0.24285714285714285,0.19767441860465115,70,3.0,0.18584070796460178,0.27631578947368424,0.22222222222222224,76
4.0,0.9746666666666667,0.970353982300885,0.9725055432372506,2260,4.0,0.572,0.4583333333333333,0.5088967971530249,312,4.0,0.6258992805755396,0.4702702702702703,0.5370370370370371,370
5.0,0.9475,0.9570707070707071,0.9522613065326633,396,5.0,0.2,0.19148936170212766,0.19565217391304346,47,5.0,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
6.0,0.9298245614035088,0.9445544554455445,0.93713163064833,505,6.0,0.10526315789473684,0.17647058823529413,0.13186813186813184,34,6.0,0.046875,0.08823529411764706,0.06122448979591836,34
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9552877815244211,0.9569878748281405,0.9561216734151312,5286,macro avg,0.19412355564235265,0.19938173789404753,0.19227144489769987,588,macro avg,0.22914107945312076,0.238646699541241,0.22918955390356138,653
weighted avg,0.9629965347049361,0.9629209231933409,0.9629475788628709,5286,weighted avg,0.38693105134512223,0.33503401360544216,0.355701500420955,588,weighted avg,0.4410638029594871,0.37059724349157736,0.39783946060396547,653
mood_0.0,0.7228668941979522,0.4138335287221571,0.5263419483101393,2559,mood_0.0,0.4619883040935672,0.34051724137931033,0.3920595533498759,232,mood_0.0,0.4756756756756757,0.3044982698961938,0.37130801687763715,289
mood_1.0,0.4931972789115646,0.7004830917874396,0.5788423153692616,828,mood_1.0,0.168,0.28378378378378377,0.21105527638190955,74,mood_1.0,0.23357664233576642,0.34408602150537637,0.27826086956521734,93
mood_2.0,0.7768817204301075,0.21599402092675635,0.33801169590643276,1338,mood_2.0,0.47619047619047616,0.09389671361502347,0.1568627450980392,213,mood_2.0,0.3333333333333333,0.08791208791208792,0.1391304347826087,182
mood_3.0,0.08754949406071272,0.35472370766488415,0.14043754410726889,561,mood_3.0,0.128,0.463768115942029,0.20062695924764892,69,mood_3.0,0.13427561837455831,0.42696629213483145,0.20430107526881722,89
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.5201238469000843,0.4212585872753093,0.39590837592327566,5286,mood_macro avg,0.3085446950710109,0.29549146368003665,0.2401511335193684,588,mood_macro avg,0.2942153174298334,0.29086566786212237,0.2482500991235701,653
mood_weighted avg,0.6331378617659628,0.40238365493757094,0.44593938596639804,5286,mood_weighted avg,0.39094193533720917,0.2585034013605442,0.26161723082211336,588,mood_weighted avg,0.35499248806967676,0.2664624808575804,0.27058317393041637,653
0.0,0.9698275862068966,0.9684361549497847,0.9691313711414213,697,0.0,0.24675324675324675,0.24050632911392406,0.24358974358974356,79,0.0,0.3023255813953488,0.33766233766233766,0.31901840490797545,77
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,1.0,0.0,0.0,0.0,7,1.0,0.14285714285714285,0.2,0.16666666666666666,10
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,2.0,0.06818181818181818,0.11538461538461539,0.0857142857142857,26,2.0,0.12244897959183673,0.16216216216216217,0.1395348837209302,37
3.0,0.9617067833698031,0.9554347826086956,0.9585605234460196,920,3.0,0.18627450980392157,0.2602739726027397,0.21714285714285717,73,3.0,0.20353982300884957,0.2875,0.2383419689119171,80
4.0,0.972,0.9651368049426302,0.9685562444641277,2266,4.0,0.62,0.44285714285714284,0.5166666666666667,350,4.0,0.6474820143884892,0.46511627906976744,0.5413533834586467,387
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,27,5.0,0.12244897959183673,0.21428571428571427,0.15584415584415584,28
6.0,0.9376218323586745,0.950592885375494,0.944062806673209,506,6.0,0.07017543859649122,0.15384615384615385,0.09638554216867469,26,6.0,0.046875,0.08823529411764706,0.06122448979591836,34
accuracy,0.0,0.0,0.9600832387438517,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3767228177641654,0
macro avg,0.9488711879110696,0.9549264573439845,0.9518621899818657,5286,macro avg,0.18924547809554443,0.20501291943239972,0.18945225170698496,588,macro avg,0.22685393154764338,0.25070882675680406,0.23171199332945863,653
weighted avg,0.9602308070514086,0.9600832387438517,0.9601326420225559,5286,weighted avg,0.43756604487317824,0.35034013605442177,0.38293018226753167,588,weighted avg,0.46113215969147925,0.3767228177641654,0.4079789593727449,653
mood_0.0,0.7563139931740614,0.43129622421175556,0.5493306891422906,2569,mood_0.0,0.4678362573099415,0.321285140562249,0.380952380952381,249,mood_0.0,0.4756756756756757,0.29042904290429045,0.3606557377049181,303
mood_1.0,0.5093537414965986,0.7349693251533742,0.6017076845806127,815,mood_1.0,0.184,0.2948717948717949,0.22660098522167488,78,mood_1.0,0.25547445255474455,0.35,0.29535864978902954,100
mood_2.0,0.7876344086021505,0.2137126185266229,0.336201950659782,1371,mood_2.0,0.42857142857142855,0.09944751381215469,0.1614349775784753,181,mood_2.0,0.2708333333333333,0.08125,0.125,160
mood_3.0,0.09238891333040035,0.3954802259887006,0.14978601997146934,531,mood_3.0,0.132,0.4125,0.2,80,mood_3.0,0.1413427561837456,0.4444444444444444,0.21447721179624665,90
mood_accuracy,0.0,0.0,0.9600832387438517,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3767228177641654,0
mood_macro avg,0.5364227641508027,0.4438645984701133,0.40925658608853865,5286,mood_macro avg,0.30310192147034254,0.2820261123115496,0.24224708593813277,588,mood_macro avg,0.2858315544368748,0.29153087183718374,0.2488728998225486,653
mood_weighted avg,0.6596669002943403,0.4180855088914113,0.46199234852424426,5286,mood_weighted avg,0.37240587864218366,0.2619047619047619,0.26828529021451963,588,mood_weighted avg,0.3456835472818907,0.26952526799387444,0.27276799780268807,653
0.0,0.9712643678160919,0.9726618705035971,0.9719626168224298,695,0.0,0.2597402597402597,0.22988505747126436,0.24390243902439024,87,0.0,0.32558139534883723,0.3218390804597701,0.323699421965318,87
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,9,1.0,0.21428571428571427,0.25,0.23076923076923075,12
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,2.0,0.06818181818181818,0.12,0.08695652173913043,25,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9715536105032823,0.958963282937365,0.9652173913043478,926,3.0,0.19607843137254902,0.23529411764705882,0.21390374331550802,85,3.0,0.23008849557522124,0.27956989247311825,0.2524271844660194,93
4.0,0.9728888888888889,0.9711623779946761,0.9720248667850799,2254,4.0,0.564,0.45483870967741935,0.5035714285714287,310,4.0,0.60431654676259,0.47191011235955055,0.5299684542586751,356
5.0,0.9475,0.949874686716792,0.9486858573216521,399,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.10204081632653061,0.18518518518518517,0.13157894736842107,27
6.0,0.935672514619883,0.9486166007905138,0.9421000981354269,506,6.0,0.07017543859649122,0.1111111111111111,0.08602150537634409,36,6.0,0.0625,0.10810810810810811,0.07920792079207921,37
accuracy,0.0,0.0,0.9629209231933409,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9526204644702878,0.9561634892288076,0.954369086771495,5286,macro avg,0.18767592906381053,0.1922247771930426,0.18674216345709158,588,macro avg,0.24023858730800512,0.25533486941468647,0.2433152450250427,653
weighted avg,0.96302796034724,0.9629209231933409,0.9629580810047701,5286,weighted avg,0.3808417185511707,0.33163265306122447,0.35204316784580253,588,weighted avg,0.4262736226657185,0.36906584992343033,0.3919397867958249,653
mood_0.0,0.7631399317406143,0.42868098159509205,0.5489810950159587,2608,mood_0.0,0.47368421052631576,0.3403361344537815,0.3960880195599022,238,mood_0.0,0.4702702702702703,0.29292929292929293,0.36099585062240663,297
mood_1.0,0.5093537414965986,0.7349693251533742,0.6017076845806127,815,mood_1.0,0.192,0.2727272727272727,0.22535211267605634,88,mood_1.0,0.25547445255474455,0.3333333333333333,0.2892561983471075,105
mood_2.0,0.7849462365591398,0.22409823484267075,0.3486567164179104,1303,mood_2.0,0.38095238095238093,0.09090909090909091,0.14678899082568808,176,mood_2.0,0.25,0.07741935483870968,0.11822660098522168,155
mood_3.0,0.097228332600088,0.39464285714285713,0.15601835510060008,560,mood_3.0,0.144,0.4186046511627907,0.21428571428571427,86,mood_3.0,0.15547703180212014,0.4583333333333333,0.23218997361477572,96
mood_accuracy,0.0,0.0,0.9629209231933409,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.5386670605991101,0.4455978496834985,0.41384096277877047,5286,mood_macro avg,0.2976591478696741,0.280644287313234,0.24562870933684022,588,mood_macro avg,0.28280543865678376,0.2905038286086673,0.25016715589237787,653
mood_weighted avg,0.6588393972364469,0.4218690881573969,0.46609996955801986,5286,mood_weighted avg,0.3555518046817724,0.26700680272108845,0.2693254564364663,588,mood_weighted avg,0.33716827387675646,0.2725880551301684,0.2728989725590029,653
0.0,0.9741379310344828,0.9741379310344828,0.9741379310344828,696,0.0,0.2597402597402597,0.23255813953488372,0.24539877300613497,86,0.0,0.29069767441860467,0.31645569620253167,0.30303030303030304,79
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,7,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,14
2.0,0.9292929292929293,0.9411764705882353,0.9351969504447267,391,2.0,0.06818181818181818,0.07142857142857142,0.0697674418604651,42,2.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
3.0,0.9573304157549234,0.9541984732824428,0.9557618787547788,917,3.0,0.17647058823529413,0.22784810126582278,0.19889502762430938,79,3.0,0.21238938053097345,0.27906976744186046,0.24120603015075376,86
4.0,0.9728888888888889,0.9677276746242264,0.9703014184397164,2262,4.0,0.54,0.45918367346938777,0.4963235294117648,294,4.0,0.5503597122302158,0.45132743362831856,0.4959481361426256,339
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.17777777777777778,0.17777777777777778,0.17777777777777778,45,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9415204678362573,0.9452054794520548,0.9433593750000001,511,6.0,0.07017543859649122,0.11428571428571428,0.08695652173913045,35,6.0,0.0625,0.1,0.07692307692307693,40
accuracy,0.0,0.0,0.9610291335603481,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.33996937212863704,0
macro avg,0.9502563663473449,0.956506915025013,0.9533462705175806,5286,macro avg,0.184620840361663,0.18329742539459398,0.18215986734565462,588,macro avg,0.22793408627349823,0.23329549087426124,0.22818274078493156,653
weighted avg,0.961123208576792,0.9610291335603481,0.9610634045916588,5286,weighted avg,0.35435138694347645,0.3197278911564626,0.33454052742672785,588,weighted avg,0.37746741029121655,0.33996937212863704,0.35506591644485697,653
mood_0.0,0.7604095563139932,0.4336317633320358,0.5523054040654437,2569,mood_0.0,0.42105263157894735,0.36363636363636365,0.3902439024390244,198,mood_0.0,0.42162162162162165,0.29545454545454547,0.34743875278396436,264
mood_1.0,0.5263605442176871,0.7106773823191733,0.6047874938935026,871,mood_1.0,0.224,0.2641509433962264,0.2424242424242424,106,mood_1.0,0.291970802919708,0.31746031746031744,0.3041825095057034,126
mood_2.0,0.7768817204301075,0.21551081282624907,0.3374197314652656,1341,mood_2.0,0.42857142857142855,0.10714285714285714,0.17142857142857143,168,mood_2.0,0.22916666666666666,0.07333333333333333,0.11111111111111112,150
mood_3.0,0.08930928288605368,0.401980198019802,0.14614830813534918,505,mood_3.0,0.2,0.43103448275862066,0.273224043715847,116,mood_3.0,0.16607773851590105,0.415929203539823,0.23737373737373738,113
mood_accuracy,0.0,0.0,0.9610291335603481,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.5382402759619603,0.440450039124315,0.4101652343898903,5286,mood_macro avg,0.31840601503759397,0.29149116173351697,0.2693301900019213,588,mood_macro avg,0.2772092074309743,0.27554434994700483,0.2500265276936291,653
mood_weighted avg,0.6619091485316847,0.4209231933409005,0.46763663369819103,5286,mood_weighted avg,0.3440687432867884,0.2857142857142857,0.27799192423628366,588,mood_weighted avg,0.30817490616889454,0.26952526799387444,0.26575915148940915,653
0.0,0.9712643678160919,0.96987087517934,0.9705671213208902,697,0.0,0.2857142857142857,0.23655913978494625,0.25882352941176473,93,0.0,0.3372093023255814,0.3411764705882353,0.3391812865497076,85
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,7,1.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,14
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,2.0,0.06818181818181818,0.1111111111111111,0.08450704225352113,27,2.0,0.14285714285714285,0.17073170731707318,0.15555555555555559,41
3.0,0.9704595185995624,0.9589189189189189,0.9646547036432844,925,3.0,0.17647058823529413,0.20930232558139536,0.1914893617021277,86,3.0,0.22123893805309736,0.27472527472527475,0.2450980392156863,91
4.0,0.9688888888888889,0.9697508896797153,0.9693196976433972,2248,4.0,0.572,0.4642857142857143,0.5125448028673836,308,4.0,0.6187050359712231,0.48044692737430167,0.5408805031446541,358
5.0,0.9575,0.9503722084367245,0.9539227895392279,403,5.0,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,5.0,0.12244897959183673,0.18181818181818182,0.14634146341463417,33
6.0,0.9337231968810916,0.9466403162055336,0.9401373895976447,506,6.0,0.05263157894736842,0.11538461538461539,0.07228915662650602,26,6.0,0.046875,0.0967741935483871,0.0631578947368421,31
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.3333333333333333,0,accuracy,0.0,0.0,0.37519142419601836,0
macro avg,0.9518218333003564,0.9554400468207518,0.9535930011359351,5286,macro avg,0.18722197523347453,0.18676780192355077,0.18320637007653168,588,macro avg,0.24337430186922795,0.2514226385224526,0.24350006527182771,653
weighted avg,0.9614949353639266,0.9614074914869466,0.9614353280541923,5286,weighted avg,0.386923481430242,0.3333333333333333,0.35584710789560653,588,weighted avg,0.43590049176397794,0.37519142419601836,0.39959340253972675,653
mood_0.0,0.7194539249146757,0.4424853064651553,0.5479594489212373,2382,mood_0.0,0.4327485380116959,0.34101382488479265,0.3814432989690722,217,mood_0.0,0.42162162162162165,0.2826086956521739,0.3383947939262473,276
mood_1.0,0.5017006802721088,0.7065868263473054,0.5867727498756837,835,mood_1.0,0.208,0.29213483146067415,0.24299065420560745,89,mood_1.0,0.24087591240875914,0.33,0.2784810126582279,100
mood_2.0,0.8010752688172043,0.19682959048877147,0.31601272534464475,1514,mood_2.0,0.47619047619047616,0.10256410256410256,0.16877637130801687,195,mood_2.0,0.2916666666666667,0.08187134502923976,0.1278538812785388,171
mood_3.0,0.09062912450505939,0.37117117117117115,0.1456859971711457,555,mood_3.0,0.152,0.4367816091954023,0.22551928783382788,87,mood_3.0,0.16607773851590105,0.44339622641509435,0.2416452442159383,106
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.3333333333333333,0,mood_accuracy,0.0,0.0,0.37519142419601836,0
mood_macro avg,0.528214749627262,0.42926822361810085,0.39910773032817787,5286,mood_macro avg,0.317234753550543,0.29312359202624294,0.2546824030791311,588,mood_macro avg,0.28006048480323714,0.284469066774127,0.24659373301973808,653
mood_weighted avg,0.6424113579764519,0.40635641316685583,0.44542066743820674,5286,mood_weighted avg,0.3715979176967361,0.2687074829931973,0.2668893444680171,588,mood_weighted avg,0.3184294013646692,0.26339969372128635,0.25838051144714647,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.0,0.24675324675324675,0.25,0.24836601307189543,76,0.0,0.29069767441860467,0.3125,0.3012048192771084,80
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.0,0.0,0.0,6,1.0,0.21428571428571427,0.2727272727272727,0.23999999999999996,11
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,2.0,0.06818181818181818,0.07894736842105263,0.07317073170731707,38,2.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
3.0,0.9540481400437637,0.9699666295884316,0.9619415333701048,899,3.0,0.19607843137254902,0.2564102564102564,0.22222222222222224,78,3.0,0.22123893805309736,0.30864197530864196,0.2577319587628866,81
4.0,0.9742222222222222,0.9656387665198238,0.9699115044247788,2270,4.0,0.576,0.45,0.5052631578947369,320,4.0,0.6187050359712231,0.46994535519125685,0.5341614906832298,366
5.0,0.955,0.9526184538653366,0.9538077403245941,401,5.0,0.17777777777777778,0.16,0.16842105263157894,50,5.0,0.12244897959183673,0.15384615384615385,0.13636363636363635,39
6.0,0.935672514619883,0.9320388349514563,0.9338521400778209,515,6.0,0.05263157894736842,0.15,0.0779220779220779,20,6.0,0.03125,0.07407407407407407,0.04395604395604395,27
accuracy,0.0,0.0,0.9614074914869466,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9526523476294253,0.9536939039693303,0.9531364203486051,5286,macro avg,0.18820326471896573,0.19219394640447268,0.1850521793499755,588,macro avg,0.23741309263470356,0.25071430532426403,0.2395261793093363,653
weighted avg,0.9615087185006155,0.9614074914869466,0.9614293511147909,5286,weighted avg,0.39268672442015456,0.33503401360544216,0.3582539844353941,588,weighted avg,0.43430109366383063,0.36906584992343033,0.3945187975452062,653
mood_0.0,0.7535836177474403,0.4400159426066162,0.5556114745848012,2509,mood_0.0,0.3391812865497076,0.36942675159235666,0.3536585365853658,157,mood_0.0,0.34594594594594597,0.2882882882882883,0.31449631449631454,222
mood_1.0,0.5127551020408163,0.7247596153846154,0.600597609561753,832,mood_1.0,0.224,0.2828282828282828,0.25,99,mood_1.0,0.24817518248175183,0.30357142857142855,0.27309236947791166,112
