train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
5.0,0.93,0.9489795918367347,0.9393939393939393,392,0.15555555555555556,0.1320754716981132,0.14285714285714288,53,0.20408163265306123,0.16129032258064516,0.1801801801801802,62
6.0,0.9103313840155945,0.934,0.9220138203356367,500,0.14035087719298245,0.17391304347826086,0.1553398058252427,46,0.109375,0.14285714285714285,0.12389380530973451,49
macro avg,0.9351221162888154,0.9450036888226313,0.9399582247816634,5286,0.2148850289717163,0.22390451620337576,0.215335968558163,588,0.2021219944666454,0.20234207552416408,0.19904487066033108,653
weighted avg,0.9483856724189879,0.9481649640559969,0.9482344473947456,5286,0.40327639561938544,0.358843537414966,0.3753483917252277,588,0.3823030242875665,0.33843797856049007,0.35581998179480645,653
0.0,0.9612068965517241,0.962589928057554,0.9618979151689432,695,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.2441860465116279,0.28,0.26086956521739135,75
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.15384615384615385,0.4,0.2222222222222222,5,0.0,0.0,0.0,6
2.0,0.9065656565656566,0.9134860050890585,0.9100126742712293,393,0.13636363636363635,0.10909090909090909,0.12121212121212122,55,0.14285714285714285,0.1076923076923077,0.12280701754385966,65
3.0,0.9398249452954048,0.9460352422907489,0.942919868276619,908,0.2647058823529412,0.30337078651685395,0.28272251308900526,89,0.23008849557522124,0.26,0.24413145539906103,100
4.0,0.9666666666666667,0.9594177326863697,0.96302855877795,2267,0.5,0.49603174603174605,0.49800796812749004,252,0.4316546762589928,0.45627376425855515,0.4436229205175601,263
5.0,0.9325,0.9539641943734015,0.943109987357775,391,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,0.22448979591836735,0.171875,0.19469026548672563,64
6.0,0.9337231968810916,0.9319066147859922,0.9328140214216163,514,0.22807017543859648,0.16883116883116883,0.19402985074626866,77,0.1875,0.15,0.16666666666666663,80
macro avg,0.9388730419406394,0.9415897901203497,0.9402060856774597,5286,0.2407563786157329,0.2756585081010339,0.24887337210996258,588,0.20868230816019315,0.20369158170726612,0.2046839844044663,653
weighted avg,0.9503568533718912,0.9502459326522891,0.9502832495328464,5286,0.3369980030149361,0.33843537414965985,0.3359759092817553,588,0.2963262544050523,0.3016845329249617,0.2977444984566055,653
0.0,0.9655172413793104,0.9586305278174037,0.9620615604867574,701,0.22077922077922077,0.2982456140350877,0.25373134328358204,57,0.20930232558139536,0.25,0.22784810126582278,72
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,3
2.0,0.9242424242424242,0.9481865284974094,0.9360613810741689,386,0.13636363636363635,0.12244897959183673,0.12903225806451613,49,0.16326530612244897,0.12698412698412698,0.14285714285714285,63
3.0,0.9463894967177243,0.9547461368653422,0.9505494505494506,906,0.21568627450980393,0.3013698630136986,0.25142857142857145,73,0.21238938053097345,0.27586206896551724,0.24,87
4.0,0.9697777777777777,0.9620811287477954,0.9659141212926073,2268,0.544,0.4874551971326165,0.5141776937618148,279,0.4856115107913669,0.46875,0.47703180212014135,288
5.0,0.94,0.9494949494949495,0.9447236180904524,396,0.2,0.14516129032258066,0.16822429906542055,62,0.22448979591836735,0.15492957746478872,0.18333333333333332,71
6.0,0.9337231968810916,0.935546875,0.9346341463414635,512,0.19298245614035087,0.1774193548387097,0.18487394957983191,62,0.140625,0.13043478260869565,0.13533834586466162,69
macro avg,0.9456887253098955,0.9498367266562628,0.9477307454294058,5286,0.22667638067372695,0.24268099508588525,0.22953303901121053,588,0.20509761699207887,0.20099436514616123,0.20091553220587172,653
weighted avg,0.9555006286026957,0.9553537646613697,0.9554027831963546,5286,0.35988738528518655,0.3435374149659864,0.3488414963427408,588,0.3205687189156006,0.31393568147013784,0.3155057194993388,653
0.0,0.9626436781609196,0.9640287769784173,0.9633357296908699,695,0.24675324675324675,0.30158730158730157,0.2714285714285714,63,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,4
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,0.18181818181818182,0.14545454545454545,0.1616161616161616,55,0.16326530612244897,0.11764705882352941,0.13675213675213674,68
3.0,0.9420131291028446,0.952433628318584,0.9471947194719472,904,0.39215686274509803,0.31496062992125984,0.34934497816593885,127,0.3008849557522124,0.2537313432835821,0.27530364372469635,134
4.0,0.9746666666666667,0.9605781865965834,0.9675711449371277,2283,0.472,0.5064377682403434,0.4886128364389234,233,0.4316546762589928,0.47619047619047616,0.45283018867924524,252
5.0,0.9425,0.9568527918781726,0.9496221662468514,394,0.1111111111111111,0.14285714285714285,0.125,35,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.9200779727095516,0.9383697813121272,0.9291338582677166,503,0.21052631578947367,0.16901408450704225,0.1875,71,0.140625,0.1232876712328767,0.13138686131386862,73
macro avg,0.9423995073621553,0.950388590068391,0.9463486178176268,5286,0.2416126850200269,0.2614730675096622,0.2430213723533035,588,0.20169217436081152,0.198026908187255,0.19865069025278456,653
weighted avg,0.955609538163127,0.9553537646613697,0.9554386333162539,5286,0.34773694852332626,0.34523809523809523,0.34415064666926254,588,0.2981762258506415,0.30321592649310875,0.29929350910953034,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.24675324675324675,0.2878787878787879,0.26573426573426573,66,0.23255813953488372,0.2597402597402597,0.24539877300613497,77
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.15384615384615385,0.3333333333333333,0.21052631578947367,6,0.0,0.0,0.0,5
2.0,0.9217171717171717,0.9358974358974359,0.9287531806615776,390,0.1590909090909091,0.11290322580645161,0.1320754716981132,62,0.16326530612244897,0.10810810810810811,0.13008130081300814,74
3.0,0.949671772428884,0.9580573951434879,0.9538461538461539,906,0.3137254901960784,0.3047619047619048,0.30917874396135264,105,0.26548672566371684,0.2702702702702703,0.26785714285714285,111
4.0,0.9746666666666667,0.9605781865965834,0.9675711449371277,2283,0.476,0.497907949790795,0.4867075664621677,239,0.4460431654676259,0.484375,0.4644194756554307,256
5.0,0.94,0.9591836734693877,0.9494949494949495,392,0.13333333333333333,0.125,0.12903225806451615,48,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
6.0,0.9278752436647173,0.952,0.9397828232971372,500,0.19298245614035087,0.1774193548387097,0.18487394957983191,62,0.125,0.10526315789473684,0.11428571428571428,76
macro avg,0.9452598791310661,0.9532096735338159,0.9491780281533794,5286,0.2393902270514389,0.2627435080585689,0.24544693875567442,588,0.19937409184444635,0.19655784916593186,0.1967688874918105,653
weighted avg,0.958084773703074,0.9578130911842603,0.9578968338756609,5286,0.3267729869450979,0.3333333333333333,0.32896753136042156,588,0.2939678603924109,0.30321592649310875,0.29742620858628716,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.3246753246753247,0.3125,0.3184713375796178,80,0.27906976744186046,0.25263157894736843,0.2651933701657459,95
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.9389312977099237,0.9353612167300379,393,0.1590909090909091,0.11864406779661017,0.13592233009708737,59,0.1836734693877551,0.12,0.14516129032258066,75
3.0,0.949671772428884,0.9527991218441273,0.9512328767123288,911,0.28431372549019607,0.3258426966292135,0.3036649214659686,89,0.20353982300884957,0.25274725274725274,0.22549019607843138,91
4.0,0.9733333333333334,0.9634843818741751,0.9683838160512934,2273,0.5,0.49800796812749004,0.499001996007984,251,0.46402877697841727,0.4657039711191336,0.4648648648648649,277
5.0,0.935,0.9540816326530612,0.9444444444444445,392,0.15555555555555556,0.1320754716981132,0.14285714285714288,53,0.16326530612244897,0.14545454545454545,0.15384615384615383,55
6.0,0.9473684210526315,0.9529411764705882,0.9501466275659822,510,0.15789473684210525,0.17307692307692307,0.16513761467889906,52,0.09375,0.10909090909090909,0.10084033613445378,55
macro avg,0.9477618402337532,0.9544517090577643,0.9510748379619204,5286,0.23692190408245248,0.25859244676119286,0.24038605735860413,588,0.1981895918484759,0.19223260819417276,0.1936280302017472,653
weighted avg,0.9588904227605,0.9587589860007567,0.9588019807849518,5286,0.34511390178051576,0.34523809523809523,0.34422104806224185,588,0.3085468224573047,0.30474732006125577,0.30532220413411587,653
0.0,0.9612068965517241,0.962589928057554,0.9618979151689432,695,0.24675324675324675,0.3114754098360656,0.2753623188405797,61,0.20930232558139536,0.25,0.22784810126582278,72
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,5
2.0,0.9242424242424242,0.9457364341085271,0.9348659003831418,387,0.18181818181818182,0.125,0.14814814814814814,64,0.16326530612244897,0.0963855421686747,0.12121212121212122,83
3.0,0.949671772428884,0.9465648854961832,0.9481157837247405,917,0.3137254901960784,0.367816091954023,0.33862433862433866,87,0.20353982300884957,0.25274725274725274,0.22549019607843138,91
4.0,0.9671111111111111,0.9619805481874447,0.9645390070921986,2262,0.512,0.48484848484848486,0.4980544747081712,264,0.4748201438848921,0.4631578947368421,0.4689165186500888,285
5.0,0.9425,0.9472361809045227,0.9448621553884713,398,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
6.0,0.9454191033138402,0.9509803921568627,0.9481915933528836,510,0.19298245614035087,0.1746031746031746,0.18333333333333332,63,0.15625,0.15151515151515152,0.15384615384615385,66
macro avg,0.9447468901035582,0.9483093274268597,0.9465070397410431,5286,0.2399654296266415,0.2561715036546905,0.24398238294860244,588,0.1928621059221041,0.19300867758981505,0.19104472729323113,653
weighted avg,0.9552504166904928,0.9551645856980704,0.9551937973256553,5286,0.3545216860929251,0.35034013605442177,0.350761513184199,588,0.3063780505922474,0.30321592649310875,0.30309392215008274,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.2727272727272727,0.29577464788732394,0.28378378378378377,71,0.26744186046511625,0.2804878048780488,0.2738095238095238,82
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,4
2.0,0.9343434343434344,0.9462915601023018,0.940279542566709,391,0.13636363636363635,0.13636363636363635,0.13636363636363635,44,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
3.0,0.9507658643326039,0.9559955995599559,0.9533735600658255,909,0.3627450980392157,0.3217391304347826,0.3410138248847926,115,0.26548672566371684,0.24390243902439024,0.25423728813559326,123
4.0,0.972,0.9651368049426302,0.9685562444641277,2266,0.504,0.49606299212598426,0.5,254,0.44964028776978415,0.46296296296296297,0.45620437956204385,270
5.0,0.9475,0.9522613065326633,0.9498746867167919,398,0.13333333333333333,0.15789473684210525,0.14457831325301204,38,0.14285714285714285,0.13725490196078433,0.13999999999999999,51
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,0.19298245614035087,0.1774193548387097,0.18487394957983191,62,0.140625,0.12857142857142856,0.13432835820895522,70
macro avg,0.952037656012448,0.9541038754478858,0.9530580085867829,5286,0.23986783907526937,0.2621792140703632,0.24403722381265516,588,0.19544169044032725,0.19250273714844632,0.19380268077177007,653
weighted avg,0.9597753846739513,0.9597048808172531,0.9597289089637927,5286,0.36128332294763077,0.35374149659863946,0.35678909442730944,588,0.3040208347069507,0.30474732006125577,0.3041926698021595,653
0.0,0.9626436781609196,0.9626436781609196,0.9626436781609196,696,0.2857142857142857,0.3142857142857143,0.29931972789115646,70,0.26744186046511625,0.26436781609195403,0.26589595375722536,87
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,4,0.0,0.0,0.0,4
2.0,0.9191919191919192,0.9357326478149101,0.9273885350318471,389,0.11363636363636363,0.09803921568627451,0.10526315789473685,51,0.16326530612244897,0.125,0.1415929203539823,64
3.0,0.9540481400437637,0.9519650655021834,0.9530054644808744,916,0.29411764705882354,0.3409090909090909,0.3157894736842105,88,0.24778761061946902,0.28,0.26291079812206575,100
4.0,0.9711111111111111,0.9663865546218487,0.9687430724894701,2261,0.524,0.49433962264150944,0.5087378640776699,265,0.4748201438848921,0.48,0.4773960216998192,275
5.0,0.945,0.9569620253164557,0.950943396226415,395,0.15555555555555556,0.14893617021276595,0.15217391304347824,47,0.14285714285714285,0.1346153846153846,0.1386138613861386,52
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,0.21052631578947367,0.19047619047619047,0.2,63,0.15625,0.14084507042253522,0.14814814814814814,71
macro avg,0.9490618350298384,0.9524265587981796,0.9507271726445266,5286,0.22622145253635748,0.22671228631593507,0.22589773379875025,588,0.20748886627843843,0.20354689587569627,0.2049368147810542,653
weighted avg,0.9586605577017472,0.9585698070374574,0.9586041953157435,5286,0.35903414369469216,0.3520408163265306,0.3548945299028045,588,0.31790665162506204,0.31852986217457885,0.3177585298159082,653
0.0,0.9669540229885057,0.9655667144906743,0.9662598707824838,697,0.24675324675324675,0.34545454545454546,0.2878787878787879,55,0.22093023255813954,0.2835820895522388,0.2483660130718954,67
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,3
2.0,0.9267676767676768,0.9362244897959183,0.9314720812182741,392,0.13636363636363635,0.125,0.13043478260869565,48,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
3.0,0.9518599562363238,0.9518599562363238,0.9518599562363238,914,0.3235294117647059,0.3333333333333333,0.3283582089552239,99,0.26548672566371684,0.2608695652173913,0.2631578947368421,115
4.0,0.9702222222222222,0.965929203539823,0.968070953436807,2260,0.544,0.4892086330935252,0.5151515151515151,278,0.48201438848920863,0.46048109965635736,0.4710017574692443,291
5.0,0.94,0.9494949494949495,0.9447236180904524,396,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,0.16326530612244897,0.14814814814814814,0.15533980582524273,54
6.0,0.9376218323586745,0.9449901768172888,0.9412915851272016,509,0.19298245614035087,0.16666666666666666,0.17886178861788615,66,0.15625,0.14705882352941177,0.15151515151515152,68
macro avg,0.947656664392049,0.949466982886498,0.9485497539510714,5286,0.23309470557944684,0.2563997590976008,0.2391067734050593,588,0.20148509034647868,0.20131866217063663,0.20068074828614163,653
weighted avg,0.9573196725593788,0.9572455542943624,0.9572751788195395,5286,0.3751885433377188,0.358843537414966,0.36511295157062307,588,0.32431164853176997,0.3169984686064318,0.3200654301039069,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.2597402597402597,0.3076923076923077,0.28169014084507044,65,0.22093023255813954,0.24358974358974358,0.23170731707317077,78
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,3
2.0,0.9368686868686869,0.9416243654822335,0.9392405063291139,394,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,0.10204081632653061,0.09803921568627451,0.1,51
3.0,0.9463894967177243,0.9526431718061674,0.9495060373216246,908,0.23529411764705882,0.3333333333333333,0.27586206896551724,72,0.1592920353982301,0.23376623376623376,0.18947368421052632,77
4.0,0.9702222222222222,0.9633715798764343,0.9667847652790079,2266,0.572,0.4750830564784053,0.5190562613430126,301,0.5611510791366906,0.4727272727272727,0.5131578947368421,330
5.0,0.9425,0.952020202020202,0.9472361809045227,396,0.1111111111111111,0.1282051282051282,0.11904761904761904,39,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
6.0,0.935672514619883,0.9542743538767395,0.9448818897637794,503,0.17543859649122806,0.16666666666666666,0.17094017094017094,60,0.15625,0.15384615384615385,0.15503875968992248,65
macro avg,0.9526756077223677,0.9532423129920665,0.9529159292469267,5286,0.223838685468053,0.2555200095491323,0.2308730645475788,588,0.1947042099345771,0.19503341796258963,0.19323470883327296,653
weighted avg,0.9583155476837301,0.9581914491108589,0.9582315135983742,5286,0.38702844505662476,0.3554421768707483,0.3673053071718662,588,0.364530218396569,0.33078101071975496,0.34484267849758155,653
0.0,0.9698275862068966,0.9656652360515021,0.9677419354838709,699,0.2857142857142857,0.28205128205128205,0.2838709677419355,78,0.26744186046511625,0.23958333333333334,0.2527472527472528,96
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,5
2.0,0.9318181818181818,0.9318181818181818,0.9318181818181818,396,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,0.12244897959183673,0.10909090909090909,0.11538461538461538,55
3.0,0.9529540481400438,0.9581958195819582,0.9555677454744925,909,0.28431372549019607,0.3372093023255814,0.3085106382978723,86,0.19469026548672566,0.25,0.21890547263681592,88
4.0,0.972,0.9681274900398407,0.9700598802395209,2259,0.532,0.4925925925925926,0.5115384615384616,270,0.5,0.45874587458745875,0.4784853700516351,303
5.0,0.945,0.9521410579345088,0.9485570890840652,397,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,0.19298245614035087,0.1746031746031746,0.18333333333333332,63,0.109375,0.11666666666666667,0.11290322580645161,60
macro avg,0.9522481240281301,0.9539306367328839,0.9530831649421412,5286,0.23451864485212562,0.25894954682330096,0.23966613641314974,588,0.1938887730951611,0.19257140387951838,0.1924067127511928,653
weighted avg,0.9603246379312648,0.960272417707151,0.9602926387853645,5286,0.3649296689774987,0.35374149659863946,0.3582828952496253,588,0.3294250534864727,0.31393568147013784,0.3206373672236066,653
0.0,0.9712643678160919,0.9712643678160919,0.9712643678160919,696,0.2597402597402597,0.30303030303030304,0.2797202797202797,66,0.23255813953488372,0.25316455696202533,0.24242424242424246,79
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.07692307692307693,0.3333333333333333,0.125,3,0.0,0.0,0.0,4
2.0,0.9267676767676768,0.9434447300771208,0.935031847133758,389,0.13636363636363635,0.1276595744680851,0.13186813186813187,47,0.12244897959183673,0.12244897959183673,0.12244897959183673,49
3.0,0.9584245076586433,0.948051948051948,0.9532100108813928,924,0.22549019607843138,0.3108108108108108,0.26136363636363635,74,0.18584070796460178,0.2625,0.21761658031088082,80
4.0,0.9688888888888889,0.9667405764966741,0.9678135405105438,2255,0.588,0.48355263157894735,0.5306859205776172,304,0.5575539568345323,0.46827794561933533,0.509031198686371,331
5.0,0.95,0.9571788413098237,0.9535759096612296,397,0.15555555555555556,0.15217391304347827,0.15384615384615385,46,0.1836734693877551,0.16071428571428573,0.17142857142857143,56
6.0,0.9454191033138402,0.9528487229862476,0.949119373776908,509,0.15789473684210525,0.1875,0.17142857142857143,48,0.140625,0.16666666666666666,0.15254237288135594,54
macro avg,0.9515622120880117,0.9554007212581244,0.9534601511948021,5286,0.22856678021472357,0.2711515094664226,0.23627324197205574,588,0.20324289333051565,0.20482463350773572,0.20221313504617977,653
weighted avg,0.9599639554351551,0.9598940597805524,0.9599152983020011,5286,0.39788349441581256,0.3622448979591837,0.37586609542744875,588,0.37009061815982913,0.33690658499234305,0.3505167786786641,653
0.0,0.9655172413793104,0.9739130434782609,0.9696969696969697,690,0.24675324675324675,0.31666666666666665,0.2773722627737226,60,0.22093023255813954,0.25333333333333335,0.23602484472049692,75
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,4
2.0,0.9217171717171717,0.9335038363171355,0.9275730622617535,391,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9584245076586433,0.9521739130434783,0.955288985823337,920,0.22549019607843138,0.3150684931506849,0.26285714285714284,73,0.168141592920354,0.2602739726027397,0.20430107526881722,73
4.0,0.9711111111111111,0.9655324790101635,0.968313760248172,2263,0.556,0.4929078014184397,0.5225563909774436,282,0.5251798561151079,0.46496815286624205,0.4932432432432432,314
5.0,0.935,0.949238578680203,0.942065491183879,394,0.15555555555555556,0.125,0.13861386138613863,56,0.22448979591836735,0.16923076923076924,0.1929824561403509,65
6.0,0.9415204678362573,0.9526627218934911,0.9470588235294118,507,0.21052631578947367,0.17391304347826086,0.1904761904761905,69,0.171875,0.14666666666666667,0.15827338129496402,75
macro avg,0.9500793509953501,0.9503777724476394,0.9501676519045369,5286,0.22641210781944968,0.24854786778307053,0.23113278404534024,588,0.20180818483407134,0.20012226763187937,0.19842738104779126,653
weighted avg,0.9586725764671923,0.9585698070374574,0.9585975903956442,5286,0.3683101786402791,0.35034013605442177,0.3564542978270451,588,0.3461392934873369,0.3231240428790199,0.3320128894435187,653
0.0,0.9741379310344828,0.9727403156384505,0.9734386216798278,697,0.24675324675324675,0.3064516129032258,0.27338129496402874,62,0.22093023255813954,0.2638888888888889,0.24050632911392406,72
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.07692307692307693,0.2,0.1111111111111111,5,0.0,0.0,0.0,6
2.0,0.946969696969697,0.9445843828715366,0.9457755359394704,397,0.1590909090909091,0.12962962962962962,0.14285714285714285,54,0.14285714285714285,0.0945945945945946,0.11382113821138212,74
3.0,0.9485776805251641,0.959070796460177,0.9537953795379539,904,0.23529411764705882,0.32,0.2711864406779661,75,0.21238938053097345,0.2823529411764706,0.24242424242424243,85
4.0,0.9733333333333334,0.9660344067048964,0.9696701350453842,2267,0.544,0.4874551971326165,0.5141776937618148,279,0.5107913669064749,0.48299319727891155,0.4965034965034965,294
5.0,0.9525,0.9596977329974811,0.9560853199498117,397,0.15555555555555556,0.16666666666666666,0.16091954022988508,42,0.16326530612244897,0.1568627450980392,0.16,51
6.0,0.949317738791423,0.9567779960707269,0.9530332681017613,509,0.21052631578947367,0.16901408450704225,0.1875,71,0.140625,0.1267605633802817,0.13333333333333333,71
macro avg,0.9562220470531498,0.9605890031496594,0.9583849731397639,5286,0.23259188882276013,0.2541738844055973,0.2373047462288498,588,0.19869406128216854,0.20106470434531235,0.19808407708376835,653
weighted avg,0.9628130515771505,0.9627317442300416,0.9627574224860299,5286,0.3659489563811924,0.35034013605442177,0.3555870099620068,588,0.32620990833613456,0.32006125574272587,0.3215068532444105,653
0.0,0.9712643678160919,0.9670958512160229,0.9691756272401433,699,0.23376623376623376,0.29508196721311475,0.26086956521739135,61,0.23255813953488372,0.26666666666666666,0.2484472049689441,75
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,4
2.0,0.9419191919191919,0.9371859296482412,0.9395465994962218,398,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9562363238512035,0.9614961496149615,0.9588590235874932,909,0.24509803921568626,0.3333333333333333,0.2824858757062147,75,0.19469026548672566,0.29333333333333333,0.23404255319148937,75
4.0,0.9737777777777777,0.9707576428887904,0.9722653649877968,2257,0.564,0.4862068965517241,0.5222222222222221,290,0.539568345323741,0.4792332268370607,0.5076142131979695,313
5.0,0.95,0.9644670050761421,0.9571788413098236,394,0.15555555555555556,0.13725490196078433,0.14583333333333334,51,0.20408163265306123,0.15625,0.17699115044247787,64
6.0,0.949317738791423,0.9474708171206225,0.9483933787731256,514,0.19298245614035087,0.1774193548387097,0.18487394957983191,62,0.140625,0.12857142857142856,0.13432835820895522,70
macro avg,0.9534484759685171,0.9566142117887575,0.9550105725440569,5286,0.22274777892999917,0.252597906112365,0.22911709219028015,588,0.20485319465574975,0.20563418154187207,0.20289076588542215,653
weighted avg,0.9629623466114298,0.9629209231933409,0.9629326704978978,5286,0.3749981976420973,0.3520408163265306,0.3604747372961562,588,0.35252809171749316,0.332312404287902,0.339936626520252,653
0.0,0.9741379310344828,0.9658119658119658,0.9699570815450644,702,0.2727272727272727,0.328125,0.2978723404255319,64,0.23255813953488372,0.2631578947368421,0.24691358024691357,76
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,0.15384615384615385,0.3333333333333333,0.21052631578947367,6,0.0,0.0,0.0,7
2.0,0.9217171717171717,0.9505208333333334,0.9358974358974358,384,0.1590909090909091,0.11290322580645161,0.1320754716981132,62,0.12244897959183673,0.08333333333333333,0.09917355371900825,72
3.0,0.9595185995623632,0.9605695509309967,0.9600437876299945,913,0.27450980392156865,0.3111111111111111,0.2916666666666667,90,0.25663716814159293,0.29896907216494845,0.2761904761904762,97
4.0,0.9728888888888889,0.9668727915194346,0.9698715108551175,2264,0.512,0.4830188679245283,0.4970873786407767,265,0.49280575539568344,0.4807017543859649,0.4866785079928952,285
5.0,0.9425,0.9592875318066157,0.9508196721311476,393,0.15555555555555556,0.175,0.16470588235294117,40,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
6.0,0.9551656920077972,0.9477756286266924,0.9514563106796117,517,0.19298245614035087,0.18032786885245902,0.18644067796610167,61,0.125,0.11428571428571428,0.11940298507462688,70
macro avg,0.9522998890545206,0.9606128042089523,0.9563667911241153,5286,0.24581602161168722,0.2748313438611262,0.254339247648515,588,0.19895933554092085,0.2020515446264377,0.19954002226507134,653
weighted avg,0.9623359111573648,0.9621642073401437,0.9622144467654298,5286,0.35139675704248907,0.3469387755102041,0.3477124811515469,588,0.31867441778621797,0.31852986217457885,0.3177723680111208,653
0.0,0.9683908045977011,0.975397973950796,0.9718817591925017,691,0.2597402597402597,0.2857142857142857,0.27210884353741494,70,0.2441860465116279,0.23595505617977527,0.23999999999999996,89
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.07692307692307693,0.25,0.11764705882352941,4,0.0,0.0,0.0,5
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,0.13636363636363635,0.10909090909090909,0.12121212121212122,55,0.14285714285714285,0.09859154929577464,0.11666666666666667,71
3.0,0.962800875273523,0.9534127843986999,0.9580838323353292,923,0.28431372549019607,0.35365853658536583,0.31521739130434784,82,0.21238938053097345,0.3,0.24870466321243526,80
4.0,0.9742222222222222,0.9712007089056269,0.972709119147992,2257,0.548,0.4910394265232975,0.5179584120982986,279,0.5035971223021583,0.4697986577181208,0.4861111111111111,298
5.0,0.945,0.9618320610687023,0.9533417402269861,393,0.15555555555555556,0.17073170731707318,0.1627906976744186,41,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,0.19298245614035087,0.19298245614035087,0.19298245614035087,57,0.09375,0.10344827586206896,0.09836065573770493,58
macro avg,0.9543814147717258,0.9558159573962917,0.9550652244623458,5286,0.23626838717329648,0.2647453316244689,0.24284528297006883,588,0.20012304640785197,0.20001446162334743,0.1982661283868737,653
weighted avg,0.9637319219010894,0.963677639046538,0.9636870225113279,5286,0.37342349278483733,0.358843537414966,0.36431550274934155,588,0.3292316279768334,0.31852986217457885,0.32220944140458874,653
0.0,0.9741379310344828,0.9685714285714285,0.9713467048710601,700,0.2727272727272727,0.2876712328767123,0.27999999999999997,73,0.26744186046511625,0.24731182795698925,0.25698324022346364,93
1.0,0.9316239316239316,0.9819819819819819,0.9561403508771931,111,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,6
2.0,0.946969696969697,0.9422110552763819,0.9445843828715367,398,0.13636363636363635,0.13333333333333333,0.13483146067415733,45,0.10204081632653061,0.08771929824561403,0.09433962264150943,57
3.0,0.9551422319474836,0.9540983606557377,0.9546200109349371,915,0.27450980392156865,0.3181818181818182,0.2947368421052632,88,0.23008849557522124,0.27956989247311825,0.2524271844660194,93
