train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,6,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,0.11363636363636363,0.125,0.11904761904761904,40,0.10204081632653061,0.08771929824561403,0.09433962264150943,57
3.0,0.9660831509846827,0.9443850267379679,0.955110870740941,935,0.29411764705882354,0.379746835443038,0.3314917127071823,79,0.21238938053097345,0.2727272727272727,0.23880597014925373,88
4.0,0.9737777777777777,0.9720496894409938,0.9729129662522201,2254,0.544,0.4594594594594595,0.49816849816849823,296,0.4856115107913669,0.4411764705882353,0.46232876712328763,306
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,0.15555555555555556,0.1346153846153846,0.1443298969072165,52,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
6.0,0.9376218323586745,0.9524752475247524,0.9449901768172887,505,0.14035087719298245,0.1568627450980392,0.14814814814814814,51,0.109375,0.09859154929577464,0.10370370370370371,71
macro avg,0.9549997381672891,0.9571091528640487,0.9560110860376139,5286,0.2060665197498457,0.21286563208798873,0.20770740463221035,588,0.20287077110422208,0.23329072909677281,0.2099353604177048,653
weighted avg,0.9633614198689159,0.9632992811199395,0.9632904585516774,5286,0.36822970196660726,0.34183673469387754,0.35218598128396966,588,0.3242754574710699,0.31546707503828486,0.31828398530274365,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.18181818181818182,0.23333333333333334,0.20437956204379562,60,0.32558139534883723,0.3684210526315789,0.34567901234567905,76
1.0,0.9401709401709402,0.9243697478991597,0.9322033898305084,119,0.0,0.0,0.0,6,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.9444444444444444,0.9468354430379747,0.9456384323640962,395,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,0.08163265306122448,0.06451612903225806,0.07207207207207209,62
3.0,0.9693654266958425,0.9578378378378378,0.9635671560630777,925,0.29411764705882354,0.35294117647058826,0.32085561497326204,85,0.22123893805309736,0.26595744680851063,0.24154589371980678,94
4.0,0.9737777777777777,0.9737777777777777,0.9737777777777777,2250,0.56,0.4682274247491639,0.5100182149362477,299,0.49280575539568344,0.43492063492063493,0.4620573355817875,315
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,0.15555555555555556,0.14583333333333334,0.15053763440860213,48,0.10204081632653061,0.1388888888888889,0.11764705882352941,36
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,0.12280701754385964,0.14285714285714285,0.1320754716981132,49,0.109375,0.1044776119402985,0.10687022900763359,67
macro avg,0.9583289356521296,0.957885793673757,0.9580860589786255,5286,0.20399068080182634,0.2093062328936795,0.20507336526907857,588,0.20058616137342064,0.24435929965078618,0.20907409433914825,653
weighted avg,0.9663343773862605,0.9663261445327279,0.9663180522832653,5286,0.37668774208247896,0.34523809523809523,0.3580816007446908,588,0.3323913687059415,0.3169984686064318,0.3227289261290875,653
0.0,0.9698275862068966,0.9839650145772595,0.9768451519536903,686,0.19480519480519481,0.23076923076923078,0.2112676056338028,65,0.32558139534883723,0.35,0.3373493975903615,80
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.0,0.0,0.0,6,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9343434343434344,0.9367088607594937,0.9355246523388117,395,0.11363636363636363,0.13157894736842105,0.12195121951219512,38,0.08163265306122448,0.07407407407407407,0.07766990291262137,54
3.0,0.962800875273523,0.9565217391304348,0.9596510359869139,920,0.35294117647058826,0.34615384615384615,0.3495145631067962,104,0.2743362831858407,0.2767857142857143,0.27555555555555555,112
4.0,0.9764444444444444,0.9716939407341885,0.9740634005763689,2261,0.504,0.45985401459854014,0.4809160305343511,274,0.44244604316546765,0.42857142857142855,0.4353982300884956,287
5.0,0.955,0.9646464646464646,0.9597989949748743,396,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
6.0,0.9551656920077972,0.9607843137254902,0.9579667644183772,510,0.14035087719298245,0.14545454545454545,0.14285714285714285,55,0.140625,0.12,0.12949640287769784,75
macro avg,0.9562504246352909,0.95807481762912,0.9571457447164277,5286,0.20558099220549467,0.2063207667076113,0.20548209907320286,588,0.20252608560730945,0.2281417417915676,0.20792421271781883,653
weighted avg,0.9655958661952828,0.9655694286795309,0.9655686437183123,5286,0.3497194445789252,0.3333333333333333,0.34083354517050435,588,0.3098650552216554,0.30627871362940273,0.30751111780527896,653
0.0,0.9770114942528736,0.9714285714285714,0.9742120343839543,700,0.16883116883116883,0.20967741935483872,0.18705035971223022,62,0.3372093023255814,0.3815789473684211,0.3580246913580247,76
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.0,0.0,0.0,6,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9343434343434344,0.9438775510204082,0.9390862944162437,392,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.9606126914660832,0.9585152838427947,0.9595628415300546,916,0.30392156862745096,0.36904761904761907,0.3333333333333333,84,0.21238938053097345,0.26373626373626374,0.23529411764705882,91
4.0,0.9768888888888889,0.974290780141844,0.9755881047492233,2256,0.544,0.45182724252491696,0.49364791288566245,301,0.49280575539568344,0.43769968051118213,0.4636209813874788,313
5.0,0.955,0.9695431472081218,0.9622166246851385,394,0.13333333333333333,0.125,0.12903225806451615,48,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,0.14035087719298245,0.15384615384615385,0.14678899082568805,52,0.15625,0.136986301369863,0.145985401459854,73
macro avg,0.9566420122570547,0.9627912367073289,0.9596622793703903,5286,0.19733514841343233,0.20338344986560614,0.19873123965803433,588,0.20767949700979496,0.22552812073709186,0.21295179665018243,653
weighted avg,0.9667837235187016,0.9667045024593265,0.96672974282191,5286,0.36840307487770685,0.336734693877551,0.349585074469802,588,0.336371528898074,0.3215926493108729,0.32740093549724086,653
0.0,0.9727011494252874,0.976911976911977,0.9748020158387329,693,0.16883116883116883,0.21311475409836064,0.1884057971014493,61,0.3372093023255814,0.3625,0.3493975903614458,80
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,9,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9494949494949495,0.9423558897243107,0.9459119496855347,399,0.11363636363636363,0.1388888888888889,0.125,36,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.9595185995623632,0.9542981501632208,0.9569012547735951,919,0.3431372549019608,0.36082474226804123,0.35175879396984927,97,0.24778761061946902,0.27450980392156865,0.2604651162790697,102
4.0,0.9746666666666667,0.9725055432372506,0.9735849056603774,2255,0.528,0.4647887323943662,0.4943820224719101,284,0.460431654676259,0.4383561643835616,0.44912280701754387,292
5.0,0.965,0.9601990049751243,0.9625935162094762,402,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,0.061224489795918366,0.075,0.06741573033707865,40
6.0,0.9434697855750487,0.9622266401590457,0.9527559055118109,503,0.14035087719298245,0.14545454545454545,0.14285714285714285,55,0.171875,0.13095238095238096,0.14864864864864866,84
macro avg,0.9554182962573198,0.9582325199933627,0.9567977186340212,5286,0.20389842827082985,0.20764377795898545,0.2048959840383548,588,0.20451275455814624,0.21851680985505748,0.20809750652928732,653
weighted avg,0.9650492728016364,0.965001891789633,0.9650114755595434,5286,0.3596574076429387,0.33843537414965985,0.34768865296490337,588,0.31854850636310594,0.3124042879019908,0.3146190267051657,653
0.0,0.9755747126436781,0.9727793696275072,0.9741750358680057,698,0.22077922077922077,0.24285714285714285,0.2312925170068027,70,0.3372093023255814,0.3411764705882353,0.3391812865497076,85
1.0,0.9572649572649573,0.9256198347107438,0.9411764705882353,121,0.0,0.0,0.0,8,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
3.0,0.9693654266958425,0.9599133261105092,0.9646162221012521,923,0.30392156862745096,0.34444444444444444,0.3229166666666667,90,0.24778761061946902,0.27184466019417475,0.25925925925925924,103
4.0,0.9782222222222222,0.9769196626719929,0.9775705085498557,2253,0.512,0.46545454545454545,0.4876190476190476,275,0.44244604316546765,0.43462897526501765,0.4385026737967914,283
5.0,0.9525,0.9694656488549618,0.9609079445145018,393,0.1111111111111111,0.10416666666666667,0.1075268817204301,48,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
6.0,0.9551656920077972,0.9683794466403162,0.9617271835132484,506,0.14035087719298245,0.12903225806451613,0.13445378151260504,62,0.15625,0.11764705882352941,0.1342281879194631,85
macro avg,0.9607088139575977,0.9599294085778004,0.9602568186596189,5286,0.20025702019244698,0.20411602862063694,0.20148445328665207,588,0.19679578673298947,0.2091211270726626,0.199737012785158,653
weighted avg,0.9686602402893961,0.9685962920923193,0.9686059752289564,5286,0.3428908963904541,0.3299319727891156,0.3355034333484896,588,0.3042548159376831,0.3016845329249617,0.30232368958882366,653
0.0,0.9827586206896551,0.972972972972973,0.9778413152251608,703,0.16883116883116883,0.21311475409836064,0.1884057971014493,61,0.32558139534883723,0.3684210526315789,0.34567901234567905,76
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,0.0,0.0,0.0,7,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9343434343434344,0.9511568123393316,0.9426751592356688,389,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,0.061224489795918366,0.075,0.06741573033707865,40
3.0,0.9638949671772429,0.955531453362256,0.9596949891067538,922,0.30392156862745096,0.3780487804878049,0.33695652173913043,82,0.22123893805309736,0.28735632183908044,0.25,87
4.0,0.976,0.9768683274021353,0.9764339706536239,2248,0.56,0.45901639344262296,0.5045045045045045,305,0.5143884892086331,0.42686567164179107,0.46655791190864604,335
5.0,0.97,0.9651741293532339,0.9675810473815462,402,0.1111111111111111,0.1111111111111111,0.1111111111111111,45,0.061224489795918366,0.08571428571428572,0.07142857142857144,35
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,0.14035087719298245,0.13793103448275862,0.1391304347826087,58,0.140625,0.12,0.12949640287769784,75
macro avg,0.9567774809056981,0.9608235756954839,0.9587570360175891,5286,0.19644625952454348,0.20465077242228452,0.19831663962098747,588,0.19938733909013945,0.22333676168953373,0.2051201123989157,653
weighted avg,0.9673726812651053,0.9672720393492243,0.9673042738531749,5286,0.3773603631473095,0.34183673469387754,0.35596916792568967,588,0.35498923757099526,0.32465543644716693,0.3365293731186098,653
0.0,0.9755747126436781,0.978386167146974,0.976978417266187,694,0.16883116883116883,0.20967741935483872,0.18705035971223022,62,0.3372093023255814,0.3717948717948718,0.3536585365853659,78
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.0,0.0,0.0,7,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9343434343434344,0.9585492227979274,0.9462915601023018,386,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
3.0,0.9617067833698031,0.9691289966923925,0.9654036243822076,907,0.3333333333333333,0.3695652173913043,0.35051546391752575,92,0.24778761061946902,0.27722772277227725,0.26168224299065423,101
4.0,0.9817777777777777,0.9752759381898455,0.978516057585825,2265,0.536,0.46366782006920415,0.4972170686456401,289,0.4568345323741007,0.42474916387959866,0.44020797227036396,299
5.0,0.9675,0.9602977667493796,0.9638854296388544,403,0.1111111111111111,0.11627906976744186,0.11363636363636365,43,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
6.0,0.9590643274853801,0.9590643274853801,0.9590643274853801,513,0.14035087719298245,0.13333333333333333,0.13675213675213677,60,0.15625,0.12195121951219512,0.136986301369863,82
macro avg,0.9600197108272877,0.9618436869846295,0.9609013756038162,5286,0.2004661220149942,0.20505428611046647,0.20167909587784413,588,0.20176673708640935,0.22913766072532057,0.20768008297190438,653
weighted avg,0.9698340534155366,0.9697313658721151,0.969762662652217,5286,0.3626093576034499,0.33843537414965985,0.34874515205695217,588,0.31753008320333387,0.3093415007656968,0.31234176241041955,653
0.0,0.978448275862069,0.9728571428571429,0.9756446991404011,700,0.15584415584415584,0.20689655172413793,0.17777777777777776,58,0.32558139534883723,0.3835616438356164,0.3522012578616352,73
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,6,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9318181818181818,0.9534883720930233,0.942528735632184,387,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
3.0,0.9638949671772429,0.960741548527808,0.9623156744948116,917,0.3431372549019608,0.3888888888888889,0.36458333333333337,90,0.23008849557522124,0.2653061224489796,0.24644549763033177,98
4.0,0.9768888888888889,0.9764549089293647,0.9766718506998445,2251,0.564,0.46534653465346537,0.5099457504520796,303,0.4856115107913669,0.4192546583850932,0.45,322
5.0,0.96,0.9770992366412213,0.9684741488020178,393,0.13333333333333333,0.125,0.12903225806451615,48,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9668615984405458,0.9520153550863724,0.9593810444874274,521,0.14035087719298245,0.16666666666666666,0.1523809523809524,48,0.125,0.12307692307692308,0.12403100775193798,65
macro avg,0.9597261217654098,0.9618325006151247,0.9607410133468038,5286,0.20393924459736046,0.20958347945983902,0.20499798497049568,588,0.20305477750453596,0.23455423140792225,0.21075880532947863,653
weighted avg,0.9684848460168425,0.9684071131290201,0.968424060571731,5286,0.3862788678013926,0.35034013605442177,0.36511787652541167,588,0.3359562779067159,0.3169984686064318,0.3244780936529509,653
0.0,0.9827586206896551,0.9813486370157819,0.9820531227566403,697,0.16883116883116883,0.21311475409836064,0.1884057971014493,61,0.32558139534883723,0.358974358974359,0.34146341463414637,78
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.0,0.0,0.0,6,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,0.11363636363636363,0.1388888888888889,0.125,36,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
3.0,0.9682713347921226,0.9682713347921226,0.9682713347921226,914,0.3627450980392157,0.37,0.3663366336633664,100,0.26548672566371684,0.27522935779816515,0.2702702702702703,109
4.0,0.9804444444444445,0.9778368794326241,0.9791389258766089,2256,0.544,0.4689655172413793,0.5037037037037037,290,0.4748201438848921,0.42718446601941745,0.4497444633730835,309
5.0,0.96,0.964824120603015,0.9624060150375939,398,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.9629629629629629,0.9592233009708738,0.9610894941634242,515,0.14035087719298245,0.16326530612244897,0.15094339622641512,49,0.109375,0.1111111111111111,0.11023622047244093,63
macro avg,0.9626385709888313,0.9637904434067275,0.9631964102548586,5286,0.2089852630047234,0.2120956069942533,0.20946538036615234,588,0.2014224489212095,0.22872438892492594,0.20760168493960912,653
weighted avg,0.9709448495566413,0.9708664396519107,0.970896485925772,5286,0.37658953487979835,0.3486394557823129,0.36082083596025083,588,0.33013185981042964,0.31546707503828486,0.32175350979528256,653
0.0,0.9755747126436781,0.9741750358680057,0.9748743718592964,697,0.16883116883116883,0.21311475409836064,0.1884057971014493,61,0.32558139534883723,0.37333333333333335,0.34782608695652173,75
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,6,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
3.0,0.9638949671772429,0.9617903930131004,0.9628415300546448,916,0.3431372549019608,0.3723404255319149,0.3571428571428572,94,0.23893805309734514,0.26732673267326734,0.2523364485981308,101
4.0,0.98,0.9765279007971657,0.9782608695652174,2258,0.556,0.468013468013468,0.5082266910420475,297,0.4748201438848921,0.4230769230769231,0.44745762711864406,312
5.0,0.96,0.9721518987341772,0.9660377358490566,395,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9571150097465887,0.9608610567514677,0.9589843750000001,511,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,0.140625,0.12162162162162163,0.13043478260869568,74
macro avg,0.9603101893077349,0.9629504007586338,0.9616201709326281,5286,0.2046516750240766,0.20912558350619576,0.20539495561081397,588,0.20209406712601355,0.23178960307452687,0.2090621517487224,653
weighted avg,0.969027934143025,0.9689746500189179,0.9689947019955842,5286,0.3810811477929062,0.3486394557823129,0.3623966004690421,588,0.32831117487258077,0.31393568147013784,0.31965873592971744,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.15584415584415584,0.2033898305084746,0.1764705882352941,59,0.32558139534883723,0.39436619718309857,0.35668789808917195,71
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,6,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9343434343434344,0.9536082474226805,0.9438775510204083,388,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,0.3235294117647059,0.36666666666666664,0.34375,90,0.21238938053097345,0.25263157894736843,0.23076923076923078,95
4.0,0.9804444444444445,0.9756744803184432,0.9780536466415429,2261,0.556,0.46179401993355484,0.5045372050816698,301,0.49280575539568344,0.42679127725856697,0.4574290484140234,321
5.0,0.9575,0.9720812182741116,0.964735516372796,394,0.13333333333333333,0.1276595744680851,0.13043478260869562,47,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
6.0,0.9649122807017544,0.9611650485436893,0.963035019455253,515,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,0.140625,0.12162162162162163,0.13043478260869568,74
macro avg,0.9611896248620269,0.9647062452660532,0.9629244346897615,5286,0.19999526700632408,0.2052414996842065,0.20085762667663865,588,0.20087077268950207,0.23262234449210917,0.20842250148574124,653
weighted avg,0.9701962487162495,0.9701097237987136,0.9701385560564897,5286,0.37811606820901067,0.3435374149659864,0.3578840963750409,588,0.33586330647901336,0.3169984686064318,0.32423509043615273,653
0.0,0.9727011494252874,0.981159420289855,0.976911976911977,690,0.18181818181818182,0.22580645161290322,0.2014388489208633,62,0.32558139534883723,0.3783783783783784,0.35000000000000003,74
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.0,0.0,0.0,6,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9393939393939394,0.9489795918367347,0.9441624365482234,392,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
3.0,0.9617067833698031,0.9691289966923925,0.9654036243822076,907,0.3431372549019608,0.3723404255319149,0.3571428571428572,94,0.21238938053097345,0.24489795918367346,0.22748815165876776,98
4.0,0.984,0.9753303964757709,0.979646017699115,2270,0.548,0.46757679180887374,0.5046040515653776,293,0.4748201438848921,0.41904761904761906,0.4451939291736931,315
5.0,0.9725,0.9676616915422885,0.970074812967581,402,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9571150097465887,0.9684418145956607,0.9627450980392157,507,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,0.140625,0.12162162162162163,0.13043478260869568,74
macro avg,0.9610839745866512,0.9632721858947445,0.962159168473468,5286,0.208610858697546,0.2136888216036696,0.20986688050164345,588,0.1983013996165319,0.2283157983690371,0.20532513988274564,653
weighted avg,0.9709604144426739,0.9708664396519107,0.9708945159502562,5286,0.37679236383548637,0.3486394557823129,0.3606208443003569,588,0.3250681975093892,0.3093415007656968,0.31553934560955565,653
0.0,0.9770114942528736,0.9742120343839542,0.9756097560975611,698,0.18181818181818182,0.22580645161290322,0.2014388489208633,62,0.32558139534883723,0.3783783783783784,0.35000000000000003,74
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,6,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9368686868686869,0.9464285714285714,0.9416243654822335,392,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
3.0,0.9726477024070022,0.9694656488549618,0.9710540688148552,917,0.35294117647058826,0.375,0.3636363636363636,96,0.24778761061946902,0.27450980392156865,0.2604651162790697,102
4.0,0.9822222222222222,0.978742249778565,0.9804791481810116,2258,0.548,0.47079037800687284,0.5064695009242144,291,0.4712230215827338,0.4253246753246753,0.44709897610921506,308
5.0,0.965,0.9772151898734177,0.9710691823899371,395,0.13333333333333333,0.13043478260869565,0.13186813186813187,46,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9571150097465887,0.9646365422396856,0.9608610567514677,509,0.14035087719298245,0.14814814814814814,0.14414414414414414,54,0.140625,0.11688311688311688,0.12765957446808512,77
macro avg,0.9615765793811876,0.9644101681042994,0.9629812168411437,5286,0.21001141892163563,0.21452784455596732,0.2110610170519782,588,0.2028444150145801,0.23276585497995803,0.209911826084919,653
weighted avg,0.9718745382306174,0.9718123344684071,0.9718353128360956,5286,0.3776961920334322,0.35034013605442177,0.36210264701796424,588,0.3257579330605247,0.31393568147013784,0.31848209181297044,653
