train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
3.0,0.9562363238512035,0.9678848283499446,0.9620253164556961,903,0.30392156862745096,0.31313131313131315,0.30845771144278605,99,0.23008849557522124,0.24299065420560748,0.23636363636363636,107
4.0,0.98,0.9645669291338582,0.9722222222222221,2286,0.504,0.4666666666666667,0.4846153846153846,270,0.4460431654676259,0.4732824427480916,0.45925925925925926,262
5.0,0.96,0.9696969696969697,0.964824120603015,396,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
6.0,0.9512670565302144,0.9663366336633663,0.9587426326129665,505,0.17543859649122806,0.12345679012345678,0.14492753623188406,81,0.140625,0.0967741935483871,0.11464968152866242,93
macro avg,0.9530196572239087,0.961501404644005,0.9572131132947549,5286,0.19716936599201082,0.20389697056363726,0.19800856638466185,588,0.21526247778271607,0.21525852148899755,0.21299186082138252,653
weighted avg,0.9655836175109583,0.9653802497162316,0.9654338917974845,5286,0.33728068291188285,0.32482993197278914,0.3290659188401283,588,0.2955035925749532,0.30474732006125577,0.2988640627743149,653
0.0,0.9640804597701149,0.9668587896253602,0.9654676258992806,694,0.19480519480519481,0.28846153846153844,0.23255813953488372,52,0.32558139534883723,0.3181818181818182,0.3218390804597701,88
1.0,0.9487179487179487,0.925,0.9367088607594937,120,0.0,0.0,0.0,1,0.14285714285714285,0.10526315789473684,0.12121212121212122,19
2.0,0.9191919191919192,0.9430051813471503,0.9309462915601022,386,0.06818181818181818,0.06521739130434782,0.06666666666666665,46,0.16326530612244897,0.19047619047619047,0.1758241758241758,42
3.0,0.9573304157549234,0.960482985729967,0.958904109589041,911,0.28431372549019607,0.30526315789473685,0.29441624365482233,95,0.21238938053097345,0.2376237623762376,0.22429906542056074,101
4.0,0.972,0.96684350132626,0.9694148936170213,2262,0.556,0.4633333333333333,0.5054545454545455,300,0.49640287769784175,0.4791666666666667,0.48763250883392223,288
5.0,0.9425,0.9641943734015346,0.9532237673830595,391,0.1111111111111111,0.13513513513513514,0.12195121951219512,37,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9707602339181286,0.9540229885057471,0.9623188405797101,522,0.08771929824561403,0.08771929824561403,0.08771929824561403,57,0.125,0.11594202898550725,0.12030075187969924,69
macro avg,0.9535115681932906,0.954343974276574,0.9538549127696727,5286,0.18601873540484776,0.1921614077678151,0.18696658758124676,588,0.2210183936597813,0.2190871637600411,0.21933117570657698,653
weighted avg,0.9617427969339184,0.9615966704502459,0.9616352488146315,5286,0.36766521904577126,0.3333333333333333,0.3474112105918429,588,0.3292772582137049,0.32465543644716693,0.3266099372281428,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.19480519480519481,0.3191489361702128,0.24193548387096772,47,0.3023255813953488,0.32098765432098764,0.31137724550898205,81
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,5,0.14285714285714285,0.08695652173913043,0.1081081081081081,23
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,0.11363636363636363,0.10869565217391304,0.11111111111111112,46,0.1836734693877551,0.225,0.20224719101123595,40
3.0,0.9562363238512035,0.9636163175303197,0.9599121361889073,907,0.24509803921568626,0.3472222222222222,0.28735632183908044,72,0.19469026548672566,0.27848101265822783,0.22916666666666663,79
4.0,0.9777777777777777,0.966183574879227,0.9719461011707533,2277,0.588,0.4651898734177215,0.519434628975265,316,0.5323741007194245,0.4820846905537459,0.505982905982906,307
5.0,0.95,0.9620253164556962,0.9559748427672956,395,0.13333333333333333,0.15,0.1411764705882353,40,0.10204081632653061,0.09259259259259259,0.09708737864077671,54
6.0,0.9454191033138402,0.9566074950690335,0.9509803921568628,507,0.10526315789473684,0.0967741935483871,0.10084033613445377,62,0.140625,0.13043478260869565,0.13533834586466162,69
macro avg,0.9516984376086784,0.9585564211637737,0.9550972220580889,5286,0.19716229841218785,0.21243298250463666,0.20026490750273052,588,0.22836948231041823,0.23093389349619714,0.22704397739761956,653
weighted avg,0.9626865526365865,0.9625425652667423,0.9625876634615396,5286,0.39064255923376406,0.3469387755102041,0.3626058442950845,588,0.3509245545638515,0.33843797856049007,0.3427563769186001,653
0.0,0.9626436781609196,0.97953216374269,0.9710144927536231,684,0.16883116883116883,0.28888888888888886,0.21311475409836064,45,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.9658119658119658,0.9262295081967213,0.9456066945606694,122,0.0,0.0,0.0,5,0.14285714285714285,0.1,0.11764705882352941,20
2.0,0.9368686868686869,0.9345088161209067,0.935687263556116,397,0.06818181818181818,0.07692307692307693,0.07228915662650602,39,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
3.0,0.9518599562363238,0.9709821428571429,0.9613259668508287,896,0.27450980392156865,0.3076923076923077,0.29015544041450775,91,0.22123893805309736,0.23809523809523808,0.22935779816513763,105
4.0,0.98,0.9658344283837057,0.9728656518861681,2283,0.556,0.45723684210526316,0.5018050541516245,304,0.5035971223021583,0.48951048951048953,0.49645390070921985,286
5.0,0.955,0.9670886075949368,0.9610062893081762,395,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,0.08163265306122448,0.08333333333333333,0.08247422680412371,48
6.0,0.9551656920077972,0.962671905697446,0.9589041095890412,509,0.12280701754385964,0.1,0.11023622047244094,70,0.140625,0.11538461538461539,0.1267605633802817,78
macro avg,0.9581928541550989,0.9581210817990785,0.9580586383578032,5286,0.18274552819532916,0.1926268820618666,0.1841237783640357,588,0.21764366764991008,0.2187210033074695,0.21692730527038076,653
weighted avg,0.9651579762386895,0.965001891789633,0.9650181231599837,5286,0.367142175363348,0.3299319727891156,0.3444249931810007,588,0.32634933493307305,0.32465543644716693,0.32490481278793343,653
0.0,0.9698275862068966,0.9754335260115607,0.9726224783861672,692,0.16883116883116883,0.29545454545454547,0.21487603305785125,44,0.27906976744186046,0.32432432432432434,0.3,74
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,0.0,0.0,0.0,2,0.07142857142857142,0.05555555555555555,0.0625,18
2.0,0.9191919191919192,0.9430051813471503,0.9309462915601022,386,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
3.0,0.9551422319474836,0.9721603563474388,0.9635761589403974,898,0.2549019607843137,0.3561643835616438,0.2971428571428571,73,0.20353982300884957,0.25,0.22439024390243906,92
4.0,0.9804444444444445,0.9671196843489698,0.9737364820128007,2281,0.612,0.4594594594594595,0.5248713550600344,333,0.5503597122302158,0.478125,0.5117056856187292,320
5.0,0.9575,0.964735516372796,0.9611041405269762,397,0.06666666666666667,0.09375,0.07792207792207793,32,0.061224489795918366,0.07317073170731707,0.06666666666666667,41
6.0,0.9610136452241715,0.9591439688715954,0.9600778967867576,514,0.12280701754385964,0.1206896551724138,0.1217391304347826,58,0.09375,0.1016949152542373,0.0975609756097561,59
macro avg,0.9547558238836935,0.9591145175900028,0.9568905229970228,5286,0.18801655781929996,0.20178208076959897,0.1893486203580703,588,0.20323395286112353,0.20659083328055478,0.2037269825600057,653
weighted avg,0.965771652878408,0.9655694286795309,0.9656244414735315,5286,0.41372512431721375,0.35034013605442177,0.37342074865404457,588,0.35653767655211005,0.333843797856049,0.34334479744460433,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.19480519480519481,0.30612244897959184,0.23809523809523808,49,0.3023255813953488,0.3291139240506329,0.3151515151515151,79
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,6,0.14285714285714285,0.09523809523809523,0.11428571428571427,21
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,0.06818181818181818,0.07692307692307693,0.07228915662650602,39,0.12244897959183673,0.17142857142857143,0.14285714285714288,35
3.0,0.9562363238512035,0.9711111111111111,0.9636163175303197,900,0.29411764705882354,0.30303030303030304,0.29850746268656714,99,0.23893805309734514,0.23478260869565218,0.2368421052631579,115
4.0,0.9791111111111112,0.9679261862917399,0.9734865223155104,2276,0.544,0.4610169491525424,0.49908256880733937,295,0.4856115107913669,0.4753521126760563,0.48042704626334515,284
5.0,0.95,0.9669211195928753,0.9583858764186632,393,0.1111111111111111,0.14285714285714285,0.125,35,0.10204081632653061,0.10204081632653061,0.10204081632653061,49
6.0,0.9610136452241715,0.9554263565891473,0.9582118561710399,516,0.10526315789473684,0.09230769230769231,0.09836065573770492,65,0.09375,0.08571428571428572,0.08955223880597014,70
macro avg,0.9563639792996285,0.960291392538689,0.9582866206628056,5286,0.18821127557881207,0.19746537332147845,0.19019072599333656,588,0.2125674405799387,0.21338148773283203,0.21159379699333944,653
weighted avg,0.965922152227733,0.9657586076428302,0.9658028225567266,5286,0.36145099773029893,0.33163265306122447,0.3435986105479362,588,0.31871895924485416,0.3169984686064318,0.31737174526407474,653
0.0,0.9683908045977011,0.9796511627906976,0.9739884393063585,688,0.18181818181818182,0.2857142857142857,0.2222222222222222,49,0.313953488372093,0.32926829268292684,0.32142857142857145,82
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,4,0.14285714285714285,0.1111111111111111,0.125,18
2.0,0.9267676767676768,0.9557291666666666,0.941025641025641,384,0.06818181818181818,0.07317073170731707,0.07058823529411763,41,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
3.0,0.9507658643326039,0.9687848383500557,0.9596907785753727,897,0.28431372549019607,0.30851063829787234,0.29591836734693877,94,0.23008849557522124,0.23853211009174313,0.23423423423423423,109
4.0,0.98,0.9662576687116564,0.973080317740512,2282,0.56,0.46357615894039733,0.5072463768115942,302,0.5143884892086331,0.4880546075085324,0.500875656742557,293
5.0,0.9675,0.9602977667493796,0.9638854296388544,403,0.08888888888888889,0.125,0.10389610389610389,32,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.9610136452241715,0.9554263565891473,0.9582118561710399,516,0.10526315789473684,0.09090909090909091,0.0975609756097561,66,0.109375,0.09722222222222222,0.10294117647058824,72
macro avg,0.9563727044418704,0.962060403132367,0.9591554958630671,5286,0.18406653889626026,0.19241155793842332,0.18534746874010471,588,0.21930748741877967,0.22123080400626005,0.21931177492320822,653
weighted avg,0.9659807059674335,0.9657586076428302,0.965811738325199,5286,0.36962899407503563,0.3333333333333333,0.34787659622207595,588,0.33797913275352914,0.33078101071975496,0.3338783614492911,653
0.0,0.9755747126436781,0.9713876967095851,0.9734767025089606,699,0.19480519480519481,0.28846153846153844,0.23255813953488372,52,0.3023255813953488,0.3058823529411765,0.30409356725146197,85
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,0.0,0.0,0.0,4,0.14285714285714285,0.08695652173913043,0.1081081081081081,23
2.0,0.9217171717171717,0.9605263157894737,0.9407216494845361,380,0.09090909090909091,0.08695652173913043,0.08888888888888888,46,0.16326530612244897,0.1951219512195122,0.17777777777777776,41
3.0,0.9573304157549234,0.9689922480620154,0.9631260319207484,903,0.28431372549019607,0.30851063829787234,0.29591836734693877,94,0.23008849557522124,0.24074074074074073,0.23529411764705882,108
4.0,0.9782222222222222,0.966198419666374,0.9721731448763251,2278,0.544,0.46258503401360546,0.5,294,0.49280575539568344,0.4858156028368794,0.48928571428571427,282
5.0,0.9525,0.9548872180451128,0.9536921151439299,399,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
6.0,0.9532163742690059,0.9532163742690059,0.9532163742690059,513,0.10526315789473684,0.09230769230769231,0.09836065573770492,65,0.109375,0.1044776119402985,0.10687022900763359,67
macro avg,0.9528835468901333,0.9616212319169658,0.957161280275207,5286,0.18688286542687246,0.1942905065759943,0.1883271648675027,588,0.21747856205815283,0.21487159491378013,0.21496612105872684,653
weighted avg,0.9648678519191265,0.9646235338630345,0.9646907382212323,5286,0.35841601548343194,0.3299319727891156,0.3414562868756485,588,0.32260782005041894,0.3215926493108729,0.3217314498260054,653
0.0,0.9755747126436781,0.9769784172661871,0.9762760603882099,695,0.18181818181818182,0.3111111111111111,0.22950819672131148,45,0.27906976744186046,0.32,0.2981366459627329,75
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,0.0,0.0,0.0,5,0.14285714285714285,0.1,0.11764705882352941,20
2.0,0.9267676767676768,0.9607329842931938,0.9434447300771208,382,0.09090909090909091,0.08163265306122448,0.08602150537634408,49,0.16326530612244897,0.17391304347826086,0.16842105263157894,46
3.0,0.9595185995623632,0.9679911699779249,0.9637362637362636,906,0.28431372549019607,0.30851063829787234,0.29591836734693877,94,0.23008849557522124,0.23214285714285715,0.2311111111111111,112
4.0,0.98,0.968804920913884,0.9743703049049933,2276,0.548,0.46283783783783783,0.5018315018315018,296,0.5,0.486013986013986,0.49290780141843965,286
5.0,0.96,0.9672544080604534,0.9636135508155582,397,0.1111111111111111,0.14705882352941177,0.12658227848101267,34,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
6.0,0.9571150097465887,0.9533980582524272,0.9552529182879377,515,0.10526315789473684,0.09230769230769231,0.09836065573770492,65,0.109375,0.1044776119402985,0.10687022900763359,67
macro avg,0.957020991270178,0.9645259568420722,0.9607099557541499,5286,0.18877360960333098,0.20049410802073567,0.19117464364211623,588,0.21518405215112832,0.21452198307916087,0.21406103318405126,653
weighted avg,0.9674626214822667,0.9672720393492243,0.9673252316492775,5286,0.36086689944452,0.33163265306122447,0.34285478534003727,588,0.3234798632392303,0.3215926493108729,0.3221954145559333,653
0.0,0.9612068965517241,0.9780701754385965,0.9695652173913044,684,0.19480519480519481,0.30612244897959184,0.23809523809523808,49,0.3023255813953488,0.325,0.3132530120481927,80
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.0,0.0,0.0,4,0.14285714285714285,0.09090909090909091,0.1111111111111111,22
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,0.16326530612244897,0.17777777777777778,0.1702127659574468,45
3.0,0.9606126914660832,0.9669603524229075,0.9637760702524698,908,0.28431372549019607,0.30851063829787234,0.29591836734693877,94,0.23008849557522124,0.23853211009174313,0.23423423423423423,109
4.0,0.9804444444444445,0.9683933274802459,0.9743816254416962,2278,0.548,0.47079037800687284,0.5064695009242144,291,0.49640287769784175,0.49110320284697506,0.49373881932021463,281
5.0,0.965,0.9625935162094763,0.9637952559300873,401,0.1111111111111111,0.14285714285714285,0.125,35,0.08163265306122448,0.08163265306122448,0.08163265306122448,49
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,0.10526315789473684,0.09523809523809523,0.1,63,0.109375,0.1044776119402985,0.10687022900763359,67
macro avg,0.9592305786949861,0.9629927152323253,0.9610790777175887,5286,0.19387565041965749,0.20281036421906018,0.19566425329043685,588,0.2179924366727469,0.21563320666101574,0.21586468924857966,653
weighted avg,0.9670329247308864,0.9668936814226258,0.966928222655465,5286,0.36083078824299525,0.33503401360544216,0.34516545005593874,588,0.3224698653610841,0.3231240428790199,0.3225064394799514,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.18181818181818182,0.2916666666666667,0.224,48,0.3023255813953488,0.32098765432098764,0.31137724550898205,81
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.0,0.0,0.0,6,0.14285714285714285,0.08695652173913043,0.1081081081081081,23
2.0,0.952020202020202,0.9544303797468354,0.9532237673830595,395,0.09090909090909091,0.08888888888888889,0.0898876404494382,45,0.14285714285714285,0.175,0.15730337078651685,40
3.0,0.9573304157549234,0.9787472035794184,0.9679203539823009,894,0.28431372549019607,0.3020833333333333,0.2929292929292929,96,0.24778761061946902,0.23140495867768596,0.23931623931623933,121
4.0,0.9822222222222222,0.9701492537313433,0.9761484098939929,2278,0.54,0.46551724137931033,0.5,290,0.4712230215827338,0.47985347985347987,0.4754990925589837,273
5.0,0.9725,0.9628712871287128,0.9676616915422886,404,0.1111111111111111,0.1388888888888889,0.12345679012345678,36,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9610136452241715,0.9723865877712031,0.9666666666666666,507,0.12280701754385964,0.1044776119402985,0.11290322580645161,67,0.109375,0.10144927536231885,0.10526315789473685,69
macro avg,0.9613445094672483,0.9652233691133246,0.963249647118778,5286,0.19013701812463424,0.19878894729962668,0.19188242132980562,588,0.21400830748186597,0.21180120167039046,0.21158253435562235,653
weighted avg,0.9706214686538847,0.9704880817253121,0.9705120631656743,5286,0.3553407646950328,0.3299319727891156,0.3400121029165197,588,0.31151077321727666,0.31393568147013784,0.31225962869112617,653
0.0,0.9755747126436781,0.9826338639652678,0.9790915645277577,691,0.18181818181818182,0.2916666666666667,0.224,48,0.3023255813953488,0.3291139240506329,0.3151515151515151,79
1.0,0.9145299145299145,0.963963963963964,0.9385964912280702,111,0.0,0.0,0.0,6,0.14285714285714285,0.09090909090909091,0.1111111111111111,22
2.0,0.9368686868686869,0.9512820512820512,0.9440203562340967,390,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,0.14285714285714285,0.1891891891891892,0.16279069767441862,37
3.0,0.9617067833698031,0.9638157894736842,0.9627601314348302,912,0.28431372549019607,0.30851063829787234,0.29591836734693877,94,0.23893805309734514,0.23893805309734514,0.23893805309734514,113
4.0,0.9808888888888889,0.9713908450704225,0.9761167624944714,2272,0.544,0.4641638225255973,0.5009208103130756,293,0.49280575539568344,0.4858156028368794,0.48928571428571427,282
5.0,0.9625,0.9746835443037974,0.9685534591194969,395,0.08888888888888889,0.11764705882352941,0.10126582278481014,34,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
6.0,0.9668615984405458,0.9631067961165048,0.9649805447470816,515,0.12280701754385964,0.10144927536231885,0.11111111111111112,69,0.109375,0.0945945945945946,0.10144927536231883,74
macro avg,0.9569900835345024,0.9672681220250989,0.9620170442551151,5286,0.19078059676821285,0.1995819750446212,0.19240749645604277,588,0.2187427845613134,0.21960801526452076,0.21771278922530857,653
weighted avg,0.9695026674260476,0.9693530079455165,0.9693951081534709,5286,0.35942290706819685,0.33163265306122447,0.34259834794845845,588,0.32323299070659595,0.3231240428790199,0.3226532818130299,653
0.0,0.9727011494252874,0.9741007194244604,0.9734004313443565,695,0.16883116883116883,0.2765957446808511,0.20967741935483872,47,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,5,0.14285714285714285,0.09523809523809523,0.11428571428571427,21
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,0.09090909090909091,0.09090909090909091,0.09090909090909091,44,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
3.0,0.9595185995623632,0.9626783754116356,0.9610958904109588,911,0.28431372549019607,0.30851063829787234,0.29591836734693877,94,0.23893805309734514,0.24107142857142858,0.24,112
4.0,0.9768888888888889,0.9708480565371025,0.9738591050066461,2264,0.552,0.46308724832214765,0.5036496350364964,298,0.5035971223021583,0.4861111111111111,0.4946996466431095,288
5.0,0.965,0.965,0.965,400,0.08888888888888889,0.12121212121212122,0.10256410256410256,33,0.08163265306122448,0.09090909090909091,0.08602150537634408,44
6.0,0.9610136452241715,0.9647749510763209,0.9628906250000001,511,0.12280701754385964,0.1044776119402985,0.11290322580645161,67,0.109375,0.09722222222222222,0.10294117647058824,72
macro avg,0.9553560193529375,0.9600174686888387,0.9576667575669171,5286,0.18682141309474345,0.1949703507660545,0.18794597728827414,588,0.21570782694194549,0.21646789926865115,0.21482080454087557,653
weighted avg,0.9662280077154695,0.9661369655694286,0.9661720742093559,5286,0.364486324217543,0.33163265306122447,0.34474130611362797,588,0.32828003053268107,0.32465543644716693,0.32595044335263507,653
0.0,0.9727011494252874,0.9783236994219653,0.9755043227665705,692,0.16883116883116883,0.2765957446808511,0.20967741935483872,47,0.29069767441860467,0.31645569620253167,0.30303030303030304,79
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,0.0,0.0,0.0,5,0.14285714285714285,0.09523809523809523,0.11428571428571427,21
2.0,0.9292929292929293,0.9633507853403142,0.9460154241645244,382,0.09090909090909091,0.09090909090909091,0.09090909090909091,44,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
3.0,0.9638949671772429,0.9649507119386638,0.9644225506294473,913,0.27450980392156865,0.3010752688172043,0.28717948717948716,93,0.23893805309734514,0.24324324324324326,0.2410714285714286,111
4.0,0.9813333333333333,0.971830985915493,0.9765590446704998,2272,0.556,0.46179401993355484,0.5045372050816698,301,0.5071942446043165,0.4845360824742268,0.49560632688927936,291
5.0,0.9675,0.9626865671641791,0.9650872817955113,402,0.08888888888888889,0.125,0.10389610389610389,32,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
6.0,0.9649122807017544,0.966796875,0.9658536585365854,512,0.12280701754385964,0.10606060606060606,0.1138211382113821,66,0.09375,0.08571428571428572,0.08955223880597014,70
macro avg,0.9575302261439244,0.9662416910242851,0.9617961024779639,5286,0.1859922814420824,0.1944906757716153,0.18714577780465325,588,0.21398955869939668,0.2146315978574465,0.213060296221673,653
weighted avg,0.9695426244391497,0.9693530079455165,0.9694080062777788,5286,0.36695609575188776,0.33163265306122447,0.345688945907447,588,0.33014095078550576,0.32465543644716693,0.32686446143267833,653
