train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_accuracy,0.0,0.0,0.9462731744230042,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.25666273273986967,0.29801522312010326,0.2505855659424837,5286,mood_macro avg,0.2183314549768853,0.2258631430904802,0.17883137010314637,588,mood_macro avg,0.20852843252411804,0.23365283008766224,0.17552817583983066,653
mood_weighted avg,0.3235729358609665,0.2924706772606886,0.2821587584568511,5286,mood_weighted avg,0.3860828436913969,0.2261904761904762,0.2600947340854272,588,mood_weighted avg,0.38247096429391,0.23124042879019907,0.2591976581359377,653
0.0,0.9669540229885057,0.9586894586894587,0.9628040057224607,702,0.0,0.19480519480519481,0.23076923076923078,0.2112676056338028,65,0.0,0.36046511627906974,0.36904761904761907,0.3647058823529412,84
1.0,0.9401709401709402,0.9322033898305084,0.9361702127659575,118,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,7
2.0,0.9116161616161617,0.9352331606217616,0.9232736572890026,386,2.0,0.11363636363636363,0.06756756756756757,0.08474576271186442,74,2.0,0.12244897959183673,0.10526315789473684,0.11320754716981131,57
3.0,0.9463894967177243,0.9526431718061674,0.9495060373216246,908,3.0,0.21568627450980393,0.3142857142857143,0.2558139534883721,70,3.0,0.17699115044247787,0.23529411764705882,0.20202020202020202,85
4.0,0.9671111111111111,0.9535495179666958,0.9602824360105914,2282,4.0,0.5,0.4612546125461255,0.47984644913627644,271,4.0,0.460431654676259,0.43686006825938567,0.4483362521891418,293
5.0,0.915,0.9384615384615385,0.9265822784810127,390,5.0,0.2222222222222222,0.19607843137254902,0.20833333333333334,51,5.0,0.2653061224489796,0.19117647058823528,0.22222222222222224,68
6.0,0.9181286549707602,0.942,0.9299111549851925,500,6.0,0.15789473684210525,0.1875,0.17142857142857143,48,6.0,0.15625,0.1694915254237288,0.16260162601626016,59
accuracy,0.0,0.0,0.9500567536889898,0,accuracy,0.0,0.0,0.3197278911564626,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.9379100553678862,0.944682891053733,0.9412185403679775,5286,macro avg,0.2225844208374063,0.23995396839477276,0.22760769393577177,588,macro avg,0.22027043191980328,0.21530470840868063,0.2161562474243684,653
weighted avg,0.9503990313133882,0.9500567536889898,0.95016624967868,5286,weighted avg,0.3264734079481031,0.3197278911564626,0.3204742862787877,588,weighted avg,0.32843637142184023,0.31852986217457885,0.3220933697021937,653
mood_0.0,0.4685172647257955,0.28821324448146607,0.3568849922640537,2401,mood_0.0,0.5792682926829268,0.27298850574712646,0.37109375,348,mood_0.0,0.6,0.27692307692307694,0.37894736842105264,390
mood_1.0,0.20725388601036268,0.4074702886247878,0.274756725815684,589,mood_1.0,0.13740458015267176,0.391304347826087,0.20338983050847462,46,mood_1.0,0.15436241610738255,0.4423076923076923,0.2288557213930348,52
mood_2.0,0.07103825136612021,0.02561576354679803,0.037653874004344674,1015,mood_2.0,0.10638297872340426,0.04716981132075472,0.06535947712418301,106,mood_2.0,0.04081632653061224,0.01639344262295082,0.023391812865497078,122
mood_3.0,0.25820568927789933,0.4605776736924278,0.33090297251822776,1281,mood_3.0,0.08943089430894309,0.25,0.1317365269461078,88,mood_3.0,0.10545454545454545,0.3258426966292135,0.15934065934065936,89
mood_accuracy,0.0,0.0,0.9500567536889898,0,mood_accuracy,0.0,0.0,0.3197278911564626,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.25125377284504447,0.2954692425863699,0.25004964115057754,5286,mood_macro avg,0.2281216864669865,0.24036566622349204,0.19289489614469135,588,mood_macro avg,0.22515832202313507,0.2653667271207334,0.19763389050506097,653
mood_weighted avg,0.3121164972698334,0.29284903518728717,0.2801396079912392,5286,mood_weighted avg,0.386143692150594,0.23809523809523808,0.2670365240643039,588,mood_weighted avg,0.39263689436412424,0.24808575803981622,0.27063566776042525,653
0.0,0.9698275862068966,0.9656652360515021,0.9677419354838709,699,0.0,0.19480519480519481,0.23076923076923078,0.2112676056338028,65,0.0,0.27906976744186046,0.34285714285714286,0.3076923076923077,70
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,9
2.0,0.9267676767676768,0.9338422391857506,0.9302915082382762,393,2.0,0.11363636363636363,0.07575757575757576,0.09090909090909091,66,2.0,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
3.0,0.9420131291028446,0.9641657334826428,0.9529607083563918,893,3.0,0.22549019607843138,0.30666666666666664,0.2598870056497175,75,3.0,0.20353982300884957,0.24468085106382978,0.2222222222222222,94
4.0,0.9702222222222222,0.9561979851073149,0.9631590558129274,2283,4.0,0.492,0.45555555555555555,0.4730769230769231,270,4.0,0.5071942446043165,0.46688741721854304,0.4862068965517241,302
5.0,0.9225,0.9437340153452686,0.9329962073324906,391,5.0,0.24444444444444444,0.19642857142857142,0.21782178217821782,56,5.0,0.30612244897959184,0.22058823529411764,0.25641025641025644,68
6.0,0.9337231968810916,0.9392156862745098,0.9364613880742912,510,6.0,0.14035087719298245,0.1702127659574468,0.15384615384615383,47,6.0,0.125,0.14035087719298245,0.1322314049586777,57
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.33078101071975496,0
macro avg,0.9436035359073818,0.9489988336597042,0.9462545347813126,5286,macro avg,0.22351046142908151,0.23680179833675274,0.2269466775874411,588,macro avg,0.21756672862302132,0.2156720208954465,0.21468604336020894,653
weighted avg,0.9544571637835506,0.954218690881574,0.9542828296649511,5286,weighted avg,0.32582329569692936,0.31802721088435376,0.31976163552688486,588,weighted avg,0.34485417879048086,0.33078101071975496,0.33603522072876835,653
mood_0.0,0.4698713608666215,0.29184188393608074,0.3600518806744488,2378,mood_0.0,0.5975609756097561,0.28,0.3813229571984436,350,mood_0.0,0.5666666666666667,0.26631853785900783,0.3623445825932504,383
mood_1.0,0.20293609671848015,0.3956228956228956,0.2682648401826484,594,mood_1.0,0.11450381679389313,0.3409090909090909,0.1714285714285714,44,mood_1.0,0.1610738255033557,0.42857142857142855,0.2341463414634146,56
mood_2.0,0.11202185792349727,0.037753222836095765,0.05647382920110194,1086,mood_2.0,0.10638297872340426,0.045871559633027525,0.06410256410256411,109,mood_2.0,0.04081632653061224,0.016666666666666666,0.023668639053254437,120
mood_3.0,0.2551422319474836,0.4747557003257329,0.33191004839168803,1228,mood_3.0,0.08943089430894309,0.25882352941176473,0.13293051359516617,85,mood_3.0,0.10545454545454545,0.30851063829787234,0.15718157181571815,94
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.33078101071975496,0
mood_macro avg,0.2599928868640206,0.29999342568020126,0.2541751496124718,5286,mood_macro avg,0.22696966635899915,0.23140104498847075,0.18744615158118633,588,mood_macro avg,0.21850284103879503,0.25501681784874386,0.1943352837314094,653
mood_weighted avg,0.31647153540068695,0.2937949300037836,0.2808302696272649,5286,mood_weighted avg,0.39690795935281825,0.23809523809523814,0.2709050430358521,588,mood_weighted avg,0.3688578162602174,0.24042879019908117,0.2595795937093938,653
0.0,0.9683908045977011,0.9601139601139601,0.9642346208869813,702,0.0,0.2077922077922078,0.3076923076923077,0.248062015503876,52,0.0,0.26744186046511625,0.39655172413793105,0.3194444444444444,58
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.0,0.0,0.0,5
2.0,0.9191919191919192,0.9430051813471503,0.9309462915601022,386,2.0,0.11363636363636363,0.07462686567164178,0.09009009009009009,67,2.0,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9463894967177243,0.9547461368653422,0.9505494505494506,906,3.0,0.18627450980392157,0.2676056338028169,0.21965317919075145,71,3.0,0.168141592920354,0.21839080459770116,0.19000000000000003,87
4.0,0.968,0.9582050153981522,0.9630776033606014,2273,4.0,0.54,0.4383116883116883,0.4838709677419355,308,4.0,0.5827338129496403,0.46956521739130436,0.5200642054574638,345
5.0,0.9325,0.9371859296482412,0.9348370927318297,398,5.0,0.2222222222222222,0.23255813953488372,0.2272727272727273,43,5.0,0.2857142857142857,0.2153846153846154,0.2456140350877193,65
6.0,0.9298245614035088,0.950199203187251,0.9399014778325123,502,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.140625,0.2,0.1651376146788991,45
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.3299319727891156,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9422743876478263,0.9456316875878171,0.9438964786401142,5286,macro avg,0.22093978212067553,0.2500402592143597,0.22932264337270056,588,macro avg,0.22095676691084667,0.2291512897397455,0.22047901188195448,653
weighted avg,0.953666569684021,0.9534619750283768,0.953524517713594,5286,weighted avg,0.3631634691078995,0.3299319727891156,0.3410662099078808,588,weighted avg,0.3996640500976654,0.3552833078101072,0.37185985790214765,653
mood_0.0,0.44955991875423157,0.2820730671197961,0.34664578439049853,2354,mood_0.0,0.5853658536585366,0.2719546742209632,0.3713733075435203,353,mood_0.0,0.5888888888888889,0.2760416666666667,0.3758865248226951,384
mood_1.0,0.18566493955094993,0.3944954128440367,0.2524955960070464,545,mood_1.0,0.09923664122137404,0.3170731707317073,0.1511627906976744,41,mood_1.0,0.14093959731543623,0.40384615384615385,0.20895522388059698,52
mood_2.0,0.09562841530054644,0.032588454376163874,0.04861111111111111,1074,mood_2.0,0.10638297872340426,0.04424778761061947,0.0625,113,mood_2.0,0.04081632653061224,0.016129032258064516,0.023121387283236993,124
mood_3.0,0.26564551422319477,0.4623000761614623,0.33740967204002226,1313,mood_3.0,0.07723577235772358,0.2345679012345679,0.11620795107033641,81,mood_3.0,0.10545454545454545,0.3118279569892473,0.1576086956521739,93
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.3299319727891156,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.24912469695723066,0.29286425262536475,0.2462905408871696,5286,mood_macro avg,0.2170553114902596,0.21696088344946446,0.1753110123278828,588,mood_macro avg,0.21902483954737073,0.25196120244003306,0.19139295790967575,653
mood_weighted avg,0.3047576464265173,0.28774120317820656,0.274090334657767,5286,mood_weighted avg,0.3894221475990817,0.2261904761904762,0.26150985717374925,588,mood_weighted avg,0.3802920208434987,0.24196018376722817,0.26451877165770216,653
0.0,0.9727011494252874,0.9713055954088953,0.9720028715003589,697,0.0,0.18181818181818182,0.27450980392156865,0.21875000000000003,51,0.0,0.3023255813953488,0.41935483870967744,0.3513513513513513,62
1.0,0.9230769230769231,0.9557522123893806,0.9391304347826088,113,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.0,0.0,0.0,4
2.0,0.9217171717171717,0.9335038363171355,0.9275730622617535,391,2.0,0.11363636363636363,0.10638297872340426,0.10989010989010989,47,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9529540481400438,0.9560922063666301,0.9545205479452055,911,3.0,0.21568627450980393,0.3188405797101449,0.2573099415204678,69,3.0,0.1592920353982301,0.21951219512195122,0.1846153846153846,82
4.0,0.9688888888888889,0.960352422907489,0.9646017699115046,2270,4.0,0.588,0.459375,0.5157894736842105,320,4.0,0.5863309352517986,0.46175637393767704,0.5166402535657686,353
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.2,0.20930232558139536,0.20454545454545459,43,5.0,0.2653061224489796,0.24074074074074073,0.2524271844660194,54
6.0,0.9337231968810916,0.9466403162055336,0.9401373895976447,506,6.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,51,6.0,0.171875,0.1864406779661017,0.17886178861788615,59
accuracy,0.0,0.0,0.9568671963677639,0,accuracy,0.0,0.0,0.35374149659863946,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9454373397327723,0.9533421904733795,0.9493334995788153,5286,macro avg,0.23012595866465838,0.26151365169801327,0.23899309232955848,588,macro avg,0.22673864154584114,0.23657285066875375,0.2282189037503962,653
weighted avg,0.9570118541153465,0.9568671963677639,0.9569173657781088,5286,weighted avg,0.400315550953543,0.35374149659863946,0.370448226622703,588,weighted avg,0.4092307818407825,0.3614088820826952,0.3796508215963249,653
mood_0.0,0.46784021665538256,0.29045817570407734,0.358402489626556,2379,mood_0.0,0.5853658536585366,0.2742857142857143,0.3735408560311284,350,mood_0.0,0.5888888888888889,0.27461139896373055,0.37455830388692574,386
mood_1.0,0.22107081174438686,0.42105263157894735,0.28992072480181197,608,mood_1.0,0.11450381679389313,0.3488372093023256,0.1724137931034483,43,mood_1.0,0.14093959731543623,0.42,0.21105527638190955,50
mood_2.0,0.11202185792349727,0.038752362948960305,0.05758426966292136,1058,mood_2.0,0.10638297872340426,0.045454545454545456,0.06369426751592357,110,mood_2.0,0.04081632653061224,0.016,0.022988505747126436,125
mood_3.0,0.25557986870897154,0.47058823529411764,0.33125354509359045,1241,mood_3.0,0.08536585365853659,0.24705882352941178,0.1268882175226586,85,mood_3.0,0.10181818181818182,0.30434782608695654,0.15258855585831063,92
mood_accuracy,0.0,0.0,0.9568671963677639,0,mood_accuracy,0.0,0.0,0.35374149659863946,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.26412818875805955,0.30521285138152565,0.25929025729621996,5286,mood_macro avg,0.22290462570859262,0.22890907314299927,0.1841342835432897,588,mood_macro avg,0.21811574863827982,0.2537398062626718,0.19029766046856808,653
mood_weighted avg,0.3184064834874454,0.2973893303064699,0.2839427034176305,5286,mood_weighted avg,0.389047513814924,0.23299319727891157,0.265212518079117,588,mood_weighted avg,0.38105268686138166,0.24042879019908117,0.26346704360919476,653
0.0,0.9698275862068966,0.9698275862068966,0.9698275862068966,696,0.0,0.2077922077922078,0.2857142857142857,0.2406015037593985,56,0.0,0.313953488372093,0.38028169014084506,0.34394904458598724,71
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,9,1.0,0.0,0.0,0.0,9
2.0,0.9242424242424242,0.9556135770234987,0.9396662387676508,383,2.0,0.11363636363636363,0.07462686567164178,0.09009009009009009,67,2.0,0.10204081632653061,0.08928571428571429,0.09523809523809523,56
3.0,0.9507658643326039,0.954945054945055,0.9528508771929826,910,3.0,0.22549019607843138,0.25842696629213485,0.24083769633507854,89,3.0,0.23008849557522124,0.22608695652173913,0.22807017543859648,115
4.0,0.972,0.9613186813186814,0.9666298342541437,2275,4.0,0.5,0.4528985507246377,0.4752851711026616,276,4.0,0.4712230215827338,0.4532871972318339,0.46208112874779544,289
5.0,0.9425,0.9496221662468514,0.9460476787954829,397,5.0,0.2,0.2,0.20000000000000004,45,5.0,0.2653061224489796,0.20634920634920634,0.23214285714285715,63
6.0,0.9200779727095516,0.932806324110672,0.9263984298331699,506,6.0,0.12280701754385964,0.15217391304347827,0.13592233009708737,46,6.0,0.125,0.16,0.14035087719298245,50
accuracy,0.0,0.0,0.9566780174044647,0,accuracy,0.0,0.0,0.31802721088435376,0,accuracy,0.0,0.0,0.3215926493108729,0
macro avg,0.9468759708870608,0.9509866427279076,0.9488712301645744,5286,macro avg,0.2176531341281452,0.23515182909548576,0.22350785331464257,588,macro avg,0.21537313490079407,0.21647010921847692,0.21454745404947342,653
weighted avg,0.9568882283609508,0.9566780174044647,0.9567439562174225,5286,weighted avg,0.3288305538139682,0.31802721088435376,0.32144859398902825,588,weighted avg,0.3271254201095721,0.3215926493108729,0.3233779107842864,653
mood_0.0,0.46784021665538256,0.2870793518903199,0.3558187435633368,2407,mood_0.0,0.573170731707317,0.27405247813411077,0.37080867850098614,343,mood_0.0,0.5611111111111111,0.2657894736842105,0.36071428571428565,380
mood_1.0,0.22107081174438686,0.4376068376068376,0.2937464142283419,585,mood_1.0,0.12213740458015267,0.35555555555555557,0.18181818181818182,45,mood_1.0,0.1476510067114094,0.4230769230769231,0.2189054726368159,52
mood_2.0,0.12295081967213115,0.04285714285714286,0.0635593220338983,1050,mood_2.0,0.0851063829787234,0.037383177570093455,0.05194805194805195,107,mood_2.0,0.04081632653061224,0.016260162601626018,0.023255813953488375,123
mood_3.0,0.24157549234135667,0.4437299035369775,0.31283649759138565,1244,mood_3.0,0.1016260162601626,0.26881720430107525,0.14749262536873156,93,mood_3.0,0.11272727272727273,0.3163265306122449,0.16621983914209115,98
mood_accuracy,0.0,0.0,0.9566780174044647,0,mood_accuracy,0.0,0.0,0.31802721088435376,0,mood_accuracy,0.0,0.0,0.3215926493108729,0
mood_macro avg,0.26335933510331433,0.30281830897281947,0.2564902443542407,5286,mood_macro avg,0.2205101338815889,0.23395210389020876,0.18801688440898787,588,mood_macro avg,0.2155764292701014,0.2553632724937511,0.19227385286167029,653
mood_weighted avg,0.31877338242307185,0.29209231933409,0.2807800339046176,5286,mood_weighted avg,0.37525739230039995,0.23639455782312926,0.2630007663697109,588,mood_weighted avg,0.3628908965723638,0.23889739663093415,0.2566684877499954,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.0,0.19480519480519481,0.25862068965517243,0.22222222222222224,58,0.0,0.3023255813953488,0.37142857142857144,0.3333333333333333,70
1.0,0.9487179487179487,0.925,0.9367088607594937,120,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.0,0.0,0.0,7
2.0,0.9242424242424242,0.9360613810741688,0.9301143583227447,391,2.0,0.13636363636363635,0.1,0.11538461538461538,60,2.0,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9518599562363238,0.9529025191675794,0.9523809523809523,913,3.0,0.20588235294117646,0.31343283582089554,0.2485207100591716,67,3.0,0.17699115044247787,0.23255813953488372,0.20100502512562812,86
4.0,0.9631111111111111,0.9614019520851819,0.9622557726465364,2254,4.0,0.568,0.461038961038961,0.5089605734767025,308,4.0,0.5179856115107914,0.44171779141104295,0.4768211920529802,326
5.0,0.935,0.9444444444444444,0.9396984924623116,396,5.0,0.24444444444444444,0.22916666666666666,0.23655913978494625,48,5.0,0.2653061224489796,0.19696969696969696,0.22608695652173913,66
6.0,0.9337231968810916,0.9282945736434108,0.9310009718172984,516,6.0,0.10526315789473684,0.15384615384615385,0.125,39,6.0,0.109375,0.15217391304347827,0.1272727272727273,46
accuracy,0.0,0.0,0.9530836171017782,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.32924961715160794,0
macro avg,0.9458192995655735,0.9445979043121288,0.9451771240227789,5286,macro avg,0.2298007057564775,0.2523007581468356,0.23530335020054977,588,macro avg,0.21057489744630406,0.21300027979164565,0.20907559075664386,653
weighted avg,0.9531189360203923,0.9530836171017782,0.9530921685465827,5286,weighted avg,0.3831428619890741,0.34523809523809523,0.3588033303575538,588,weighted avg,0.35696005439335027,0.32924961715160794,0.3399514143030234,653
mood_0.0,0.4597156398104265,0.27965403624382207,0.3477592829705506,2428,mood_0.0,0.5670731707317073,0.27113702623906705,0.36686390532544383,343,mood_0.0,0.5611111111111111,0.2671957671957672,0.36200716845878134,378
mood_1.0,0.18652849740932642,0.40148698884758366,0.2547169811320755,538,mood_1.0,0.10687022900763359,0.3181818181818182,0.15999999999999998,44,mood_1.0,0.16778523489932887,0.44642857142857145,0.24390243902439024,56
mood_2.0,0.10655737704918032,0.036178107606679034,0.05401662049861495,1078,mood_2.0,0.10638297872340426,0.045454545454545456,0.06369426751592357,110,mood_2.0,0.04081632653061224,0.016666666666666666,0.023668639053254437,120
mood_3.0,0.25426695842450764,0.4677938808373591,0.3294584632832435,1242,mood_3.0,0.08943089430894309,0.24175824175824176,0.13056379821958458,91,mood_3.0,0.11636363636363636,0.32323232323232326,0.1711229946524064,99
mood_accuracy,0.0,0.0,0.9530836171017782,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.32924961715160794,0
mood_macro avg,0.2517671181733602,0.296278253383861,0.24648783697112114,5286,mood_macro avg,0.21743931819292206,0.2191329079084181,0.180280492765238,588,mood_macro avg,0.22151907722617215,0.26338083213083213,0.20017531029720811,653
mood_weighted avg,0.3116175406523246,0.2866061293984109,0.2740852446456392,5286,mood_weighted avg,0.372531848093537,0.22789115646258504,0.2580986302574167,588,mood_weighted avg,0.36433986575503197,0.2450229709035222,0.26076364382812245,653
0.0,0.9727011494252874,0.9699140401146131,0.9713055954088952,698,0.0,0.2077922077922078,0.26229508196721313,0.2318840579710145,61,0.0,0.313953488372093,0.36486486486486486,0.3375,74
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.0,0.0,0.0,9
2.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,396,2.0,0.11363636363636363,0.08333333333333333,0.09615384615384615,60,2.0,0.10204081632653061,0.10638297872340426,0.10416666666666667,47
3.0,0.9551422319474836,0.9582875960482986,0.9567123287671234,911,3.0,0.23529411764705882,0.3333333333333333,0.27586206896551724,72,3.0,0.168141592920354,0.21348314606741572,0.18811881188118812,89
4.0,0.9711111111111111,0.961284645842499,0.9661728940968385,2273,4.0,0.544,0.4594594594594595,0.49816849816849823,296,4.0,0.5071942446043165,0.44200626959247646,0.47236180904522607,319
5.0,0.9275,0.9537275064267352,0.9404309252217998,389,5.0,0.24444444444444444,0.2391304347826087,0.24175824175824176,46,5.0,0.2857142857142857,0.21212121212121213,0.24347826086956523,66
6.0,0.9298245614035088,0.9445544554455445,0.93713163064833,505,6.0,0.14035087719298245,0.17777777777777778,0.15686274509803919,45,6.0,0.125,0.16326530612244897,0.1415929203539823,49
accuracy,0.0,0.0,0.9585698070374574,0,accuracy,0.0,0.0,0.3435374149659864,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9486992055003965,0.9567321384319841,0.9526541101383404,5286,macro avg,0.23419488065131588,0.25790420295053224,0.24159509265590678,588,macro avg,0.21457777541965425,0.21458911107026032,0.21245978125951834,653
weighted avg,0.9587502689835079,0.9585698070374574,0.9586261364632024,5286,weighted avg,0.36777157502209634,0.3435374149659864,0.3519347192227139,588,weighted avg,0.35186858371012736,0.327718223583461,0.33737280703050937,653
mood_0.0,0.44888287068381855,0.2768267223382046,0.3424586776859504,2395,mood_0.0,0.5487804878048781,0.2631578947368421,0.35573122529644274,342,mood_0.0,0.5444444444444444,0.2620320855614973,0.3537906137184115,374
mood_1.0,0.20552677029360966,0.4272890484739677,0.2775510204081632,557,mood_1.0,0.13740458015267176,0.375,0.2011173184357542,48,mood_1.0,0.18791946308724833,0.4745762711864407,0.2692307692307692,59
mood_2.0,0.09836065573770492,0.03386641580432737,0.05038488453463961,1063,mood_2.0,0.0851063829787234,0.0380952380952381,0.052631578947368425,105,mood_2.0,0.04081632653061224,0.017241379310344827,0.02424242424242424,116
mood_3.0,0.25689277899343543,0.4618410700236035,0.33014623172103486,1271,mood_3.0,0.09349593495934959,0.24731182795698925,0.13569321533923304,93,mood_3.0,0.12,0.3173076923076923,0.17414248021108178,104
mood_accuracy,0.0,0.0,0.9585698070374574,0,mood_accuracy,0.0,0.0,0.3435374149659864,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.2524157689271421,0.2999558141600258,0.250135203587447,5286,mood_macro avg,0.21619684647390572,0.23089124019726734,0.18629333450469962,588,mood_macro avg,0.22329505851557627,0.26778935709149376,0.20535157185067168,653
mood_weighted avg,0.30658739793626993,0.2883087400681044,0.27392346655371835,5286,mood_weighted avg,0.36039054224588774,0.22959183673469388,0.2541828148849013,588,mood_weighted avg,0.3551671736936001,0.24655436447166923,0.2589973109791348,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.0,0.19480519480519481,0.23809523809523808,0.21428571428571427,63,0.0,0.3023255813953488,0.3561643835616438,0.3270440251572327,73
1.0,0.9401709401709402,0.9565217391304348,0.9482758620689655,115,1.0,0.15384615384615385,0.25,0.1904761904761905,8,1.0,0.07142857142857142,0.1,0.08333333333333333,10
2.0,0.946969696969697,0.9493670886075949,0.9481668773704172,395,2.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,52,2.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
3.0,0.9529540481400438,0.9592511013215859,0.9560922063666301,908,3.0,0.20588235294117646,0.2916666666666667,0.2413793103448276,72,3.0,0.168141592920354,0.2111111111111111,0.187192118226601,90
4.0,0.9706666666666667,0.9621145374449339,0.9663716814159292,2270,4.0,0.516,0.4574468085106383,0.48496240601503765,282,4.0,0.4856115107913669,0.45302013422818793,0.46875,298
5.0,0.93,0.9514066496163683,0.9405815423514539,391,5.0,0.24444444444444444,0.22,0.23157894736842105,50,5.0,0.2857142857142857,0.19718309859154928,0.23333333333333334,71
6.0,0.9395711500974658,0.9469548133595285,0.943248532289628,509,6.0,0.15789473684210525,0.14754098360655737,0.15254237288135591,61,6.0,0.1875,0.17142857142857143,0.1791044776119403,70
accuracy,0.0,0.0,0.9587589860007567,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.32465543644716693,0
macro avg,0.9498176152346449,0.9558902821893882,0.9528197337976076,5286,macro avg,0.22339742482688082,0.24023896768602532,0.22836546781498293,588,macro avg,0.22896605122520816,0.23012264549046552,0.22712405696765028,653
weighted avg,0.9588870212780908,0.9587589860007567,0.9588007885591874,5286,weighted avg,0.34085050988456556,0.32482993197278914,0.33057803369454897,588,weighted avg,0.3372487205052181,0.32465543644716693,0.32909934680744785,653
mood_0.0,0.47054840893703453,0.28922180607573866,0.35824742268041243,2403,mood_0.0,0.6097560975609756,0.27932960893854747,0.38314176245210724,358,mood_0.0,0.5944444444444444,0.2743589743589744,0.3754385964912281,390
mood_1.0,0.2081174438687392,0.4112627986348123,0.27637614678899086,586,mood_1.0,0.11450381679389313,0.36585365853658536,0.1744186046511628,41,mood_1.0,0.1476510067114094,0.44,0.22110552763819097,50
mood_2.0,0.08743169398907104,0.030505243088655862,0.045229681978798585,1049,mood_2.0,0.0851063829787234,0.037037037037037035,0.05161290322580645,108,mood_2.0,0.04081632653061224,0.016129032258064516,0.023121387283236993,124
mood_3.0,0.25426695842450764,0.4655448717948718,0.32889895273138975,1248,mood_3.0,0.08536585365853659,0.25925925925925924,0.12844036697247707,81,mood_3.0,0.10181818181818182,0.3146067415730337,0.15384615384615388,89
mood_accuracy,0.0,0.0,0.9587589860007567,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.32465543644716693,0
mood_macro avg,0.2550911263048381,0.2991336798985197,0.25218805104489794,5286,mood_macro avg,0.22368303774803217,0.23536989094285726,0.1844034093253884,588,mood_macro avg,0.221182489876162,0.2612736870475182,0.1933779163147025,653
mood_weighted avg,0.3143635376260114,0.29303821415058645,0.28012425427996857,5286,mood_weighted avg,0.4066215355840518,0.23809523809523808,0.2726084643226357,588,mood_weighted avg,0.3879616023591392,0.2434915773353752,0.26651713434750013,653
0.0,0.9770114942528736,0.9686609686609686,0.9728183118741058,702,0.0,0.19480519480519481,0.24193548387096775,0.21582733812949642,62,0.0,0.313953488372093,0.35064935064935066,0.33128834355828224,77
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,1.0,0.15384615384615385,0.2857142857142857,0.2,7,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9368686868686869,0.9537275064267352,0.9452229299363056,389,2.0,0.09090909090909091,0.1,0.09523809523809525,40,2.0,0.10204081632653061,0.16129032258064516,0.12500000000000003,31
