train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
4.0,0.976,0.976,0.976,2250,0.564,0.46534653465346537,0.5099457504520796,303,0.5251798561151079,0.4492307692307692,0.48424543946932,325
5.0,0.9575,0.9671717171717171,0.9623115577889447,396,0.17777777777777778,0.18181818181818182,0.1797752808988764,44,0.12244897959183673,0.11764705882352941,0.12,51
6.0,0.949317738791423,0.951171875,0.9502439024390245,512,0.03508771929824561,0.046511627906976744,0.039999999999999994,43,0.171875,0.1896551724137931,0.18032786885245902,58
macro avg,0.9573985512920551,0.9569469368062649,0.9571249035328931,5286,0.20309035639774248,0.2053562613679171,0.20279054693518622,588,0.19974594812625793,0.20035735810017613,0.19891199208174415,653
weighted avg,0.9657887788928116,0.9657586076428302,0.9657474010301654,5286,0.38692606827799847,0.3486394557823129,0.3648301919295109,588,0.35897298164586106,0.33078101071975496,0.3427763556622932,653
0.0,0.9741379310344828,0.9713467048710601,0.9727403156384505,698,0.23376623376623376,0.27692307692307694,0.2535211267605634,65,0.27906976744186046,0.2926829268292683,0.2857142857142857,82
1.0,0.9316239316239316,0.923728813559322,0.9276595744680851,118,0.0,0.0,0.0,7,0.0,0.0,0.0,2
2.0,0.9292929292929293,0.9533678756476683,0.9411764705882352,386,0.09090909090909091,0.1111111111111111,0.09999999999999999,36,0.061224489795918366,0.06382978723404255,0.0625,47
3.0,0.9682713347921226,0.9526372443487621,0.9603906673901248,929,0.28431372549019607,0.32954545454545453,0.30526315789473685,88,0.19469026548672566,0.25,0.21890547263681592,88
4.0,0.9768888888888889,0.974290780141844,0.9755881047492233,2256,0.56,0.4472843450479233,0.49733570159857904,313,0.5431654676258992,0.4507462686567164,0.4926590538336052,335
5.0,0.9525,0.9719387755102041,0.9621212121212122,392,0.13333333333333333,0.15,0.1411764705882353,40,0.12244897959183673,0.1276595744680851,0.125,47
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,0.03508771929824561,0.05128205128205128,0.041666666666666664,39,0.15625,0.19230769230769232,0.1724137931034483,52
macro avg,0.9551330557001945,0.9588296050712828,0.9569285534810137,5286,0.19105858611387141,0.19516371984423103,0.1912804462155402,588,0.19383556713460576,0.19674660707082922,0.19388465789830786,653
weighted avg,0.966445909120387,0.9663261445327279,0.9663517644027403,5286,0.3834505011847529,0.33843537414965985,0.35693905537084714,588,0.3655965528468073,0.33078101071975496,0.34534617656393307,653
0.0,0.9698275862068966,0.9782608695652174,0.9740259740259739,690,0.22077922077922077,0.2698412698412698,0.24285714285714283,63,0.26744186046511625,0.2948717948717949,0.28048780487804875,78
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.0,0.0,0.0,7,0.0,0.0,0.0,2
2.0,0.9343434343434344,0.9390862944162437,0.9367088607594937,394,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
3.0,0.9649890590809628,0.9483870967741935,0.9566160520607375,930,0.3333333333333333,0.3148148148148148,0.32380952380952377,108,0.23893805309734514,0.23275862068965517,0.23580786026200876,116
4.0,0.9728888888888889,0.9754901960784313,0.9741878059635068,2244,0.54,0.4623287671232877,0.4981549815498155,292,0.4856115107913669,0.43548387096774194,0.45918367346938777,310
5.0,0.9525,0.9477611940298507,0.9501246882793016,402,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,0.12244897959183673,0.1111111111111111,0.11650485436893204,54
6.0,0.9532163742690059,0.9607072691552063,0.9569471624266145,509,0.05263157894736842,0.075,0.061855670103092765,40,0.140625,0.1875,0.16071428571428573,48
macro avg,0.9566404702153053,0.9569158383910131,0.9567612131762253,5286,0.19585522247176382,0.1965436356837167,0.19490096820971733,588,0.18804141339165478,0.18977029490099567,0.18807546656095794,653
weighted avg,0.9642464952192504,0.9642451759364359,0.9642277352590207,5286,0.3717848734390088,0.33843537414965985,0.3530864798455835,588,0.3296082611939822,0.3108728943338438,0.3192290775224058,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.22077922077922077,0.27419354838709675,0.2446043165467626,62,0.3023255813953488,0.325,0.3132530120481927,80
1.0,0.9316239316239316,0.9732142857142857,0.9519650655021833,112,0.0,0.0,0.0,7,0.0,0.0,0.0,3
2.0,0.9393939393939394,0.9417721518987342,0.9405815423514539,395,0.09090909090909091,0.10810810810810811,0.09876543209876544,37,0.061224489795918366,0.075,0.06741573033707865,40
3.0,0.9606126914660832,0.9595628415300547,0.9600874794969929,915,0.27450980392156865,0.34146341463414637,0.30434782608695654,82,0.17699115044247787,0.25,0.20725388601036268,80
4.0,0.9786666666666667,0.9734748010610079,0.976063829787234,2262,0.564,0.4504792332268371,0.5008880994671403,313,0.5323741007194245,0.4417910447761194,0.4828711256117455,335
5.0,0.96,0.9696969696969697,0.964824120603015,396,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
6.0,0.9532163742690059,0.955078125,0.9541463414634146,512,0.05263157894736842,0.06818181818181818,0.0594059405940594,44,0.15625,0.1694915254237288,0.16260162601626016,59
macro avg,0.9568073620648728,0.9642492028368321,0.960458278221374,5286,0.1940550357304006,0.20074526003034646,0.19530036055494193,588,0.19308775742071518,0.19548934676324364,0.192525870615622,653
weighted avg,0.9671520255122238,0.9670828603859251,0.9671025278666775,5286,0.3828204597552547,0.3401360544217687,0.35715825844038546,588,0.3602075570245221,0.32618683001531396,0.3401110322711511,653
0.0,0.9755747126436781,0.9812138728323699,0.978386167146974,692,0.2597402597402597,0.2857142857142857,0.27210884353741494,70,0.3023255813953488,0.2988505747126437,0.30057803468208094,87
1.0,0.9230769230769231,0.9391304347826087,0.9310344827586208,115,0.0,0.0,0.0,7,0.0,0.0,0.0,2
2.0,0.9545454545454546,0.9402985074626866,0.9473684210526316,402,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,0.061224489795918366,0.07692307692307693,0.06818181818181818,39
3.0,0.9595185995623632,0.9595185995623632,0.9595185995623632,914,0.3137254901960784,0.3333333333333333,0.32323232323232326,96,0.21238938053097345,0.23076923076923078,0.22119815668202764,104
4.0,0.9768888888888889,0.9721362229102167,0.9745067612502771,2261,0.556,0.4664429530201342,0.5072992700729928,298,0.5035971223021583,0.4416403785488959,0.47058823529411764,317
5.0,0.965,0.9674185463659147,0.9662077596996245,399,0.13333333333333333,0.17142857142857143,0.15,35,0.14285714285714285,0.175,0.15730337078651685,40
6.0,0.9454191033138402,0.9642147117296223,0.9547244094488189,503,0.05263157894736842,0.057692307692307696,0.05504587155963303,52,0.1875,0.1875,0.1875,64
macro avg,0.9571462402901639,0.960561556520826,0.9588209429884728,5286,0.20090567901801867,0.2068492549317094,0.2022563452157817,588,0.20141338812593454,0.20152618013626392,0.20076423080379444,653
weighted avg,0.9669514579597396,0.9668936814226258,0.9669045326723207,5286,0.3811534808500753,0.3469387755102041,0.3615794781020716,588,0.3493616381971321,0.32465543644716693,0.3358079535085127,653
0.0,0.9683908045977011,0.9725829725829725,0.970482361411087,693,0.24675324675324675,0.27941176470588236,0.26206896551724135,68,0.3023255813953488,0.3132530120481928,0.3076923076923077,83
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,0.0,0.0,0.0,7,0.0,0.0,0.0,2
2.0,0.9292929292929293,0.9484536082474226,0.9387755102040816,388,0.11363636363636363,0.1388888888888889,0.125,36,0.061224489795918366,0.075,0.06741573033707865,40
3.0,0.9660831509846827,0.9556277056277056,0.9608269858541894,924,0.3137254901960784,0.3404255319148936,0.32653061224489793,94,0.19469026548672566,0.22916666666666666,0.21052631578947367,96
4.0,0.9764444444444444,0.9712643678160919,0.9738475177304964,2262,0.544,0.4738675958188153,0.5065176908752328,287,0.4856115107913669,0.4383116883116883,0.4607508532423208,308
5.0,0.945,0.9642857142857143,0.9545454545454546,392,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,0.14285714285714285,0.14,0.1414141414141414,50
6.0,0.9532163742690059,0.9588235294117647,0.9560117302052785,510,0.10526315789473684,0.1016949152542373,0.10344827586206898,59,0.203125,0.17567567567567569,0.18840579710144928,74
macro avg,0.9516435180950982,0.9563021172926565,0.9539380690039302,5286,0.2081016559733941,0.2137786941064114,0.20998671541629646,588,0.19854771290378606,0.19591529181460335,0.19660073508239592,653
weighted avg,0.9643622776905478,0.9642451759364359,0.9642800217630023,5286,0.3701227646219117,0.3469387755102041,0.3569782770571227,588,0.33380508545325344,0.31546707503828486,0.32369007032554864,653
0.0,0.9770114942528736,0.9728183118741058,0.974910394265233,699,0.24675324675324675,0.2714285714285714,0.25850340136054417,70,0.3023255813953488,0.3058823529411765,0.30409356725146197,85
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,0.0,0.0,0.0,7,0.0,0.0,0.0,2
2.0,0.9419191919191919,0.9371859296482412,0.9395465994962218,398,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,0.061224489795918366,0.08108108108108109,0.0697674418604651,37
3.0,0.9649890590809628,0.9576547231270358,0.9613079019073568,921,0.30392156862745096,0.34065934065934067,0.3212435233160622,91,0.19469026548672566,0.24444444444444444,0.2167487684729064,90
4.0,0.9742222222222222,0.9759572573463936,0.9750889679715302,2246,0.564,0.47157190635451507,0.5136612021857924,299,0.5035971223021583,0.44025157232704404,0.4697986577181208,318
5.0,0.965,0.965,0.965,400,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,0.14285714285714285,0.12962962962962962,0.1359223300970874,54
6.0,0.9512670565302144,0.9644268774703557,0.957801766437684,506,0.07017543859649122,0.07547169811320754,0.07272727272727272,53,0.1875,0.1791044776119403,0.18320610687022904,67
macro avg,0.9567837067260554,0.9577253688892504,0.9572420366696383,5286,0.20447355720597643,0.2109536251721082,0.20613117235613718,588,0.1988849431196134,0.19719907971933084,0.1970766960386101,653
weighted avg,0.9665325314174207,0.9665153234960272,0.9665154155156621,5286,0.3842232518738489,0.35034013605442177,0.3646607575213558,588,0.34595065090540733,0.3215926493108729,0.3322317394604648,653
0.0,0.9727011494252874,0.9727011494252874,0.9727011494252875,696,0.24675324675324675,0.27941176470588236,0.26206896551724135,68,0.3023255813953488,0.3170731707317073,0.30952380952380953,82
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,7,0.0,0.0,0.0,2
2.0,0.9267676767676768,0.9483204134366925,0.9374201787994892,387,0.09090909090909091,0.125,0.10526315789473685,32,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
3.0,0.9573304157549234,0.9657836644591612,0.9615384615384616,906,0.3137254901960784,0.3404255319148936,0.32653061224489793,94,0.19469026548672566,0.24719101123595505,0.21782178217821782,89
4.0,0.9795555555555555,0.976517501107665,0.978034169070335,2257,0.552,0.46308724832214765,0.5036496350364964,298,0.5179856115107914,0.4458204334365325,0.47920133111480867,323
5.0,0.9675,0.9532019704433498,0.9602977667493796,406,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
6.0,0.9629629629629629,0.9536679536679536,0.9582929194956352,518,0.08771929824561403,0.09433962264150944,0.09090909090909091,53,0.171875,0.16417910447761194,0.16793893129770993,67
macro avg,0.9581412429481924,0.959781216372725,0.9589272362374684,5286,0.20349149420533766,0.20984726203587137,0.2052242299643731,588,0.195792846825803,0.19654924964997014,0.1952394295594149,653
weighted avg,0.9675628036978026,0.9674612183125236,0.9674920729352422,5286,0.3794619567580963,0.3469387755102041,0.36075186165172696,588,0.35091453361925856,0.32465543644716693,0.335962805290317,653
0.0,0.9841954022988506,0.9730113636363636,0.9785714285714286,704,0.23376623376623376,0.2857142857142857,0.2571428571428572,63,0.26744186046511625,0.2987012987012987,0.2822085889570552,77
1.0,0.9572649572649573,0.9333333333333333,0.9451476793248945,120,0.0,0.0,0.0,7,0.0,0.0,0.0,2
2.0,0.946969696969697,0.9566326530612245,0.9517766497461929,392,0.11363636363636363,0.15151515151515152,0.12987012987012989,33,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
3.0,0.9595185995623632,0.9626783754116356,0.9610958904109588,911,0.3235294117647059,0.32673267326732675,0.3251231527093596,101,0.20353982300884957,0.23,0.215962441314554,100
4.0,0.9768888888888889,0.9768888888888889,0.9768888888888889,2250,0.56,0.4605263157894737,0.5054151624548737,304,0.5107913669064749,0.43558282208588955,0.4701986754966887,326
5.0,0.955,0.9720101781170484,0.9634300126103404,393,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9649122807017544,0.9593023255813954,0.9620991253644315,516,0.05263157894736842,0.06976744186046512,0.06,43,0.15625,0.17543859649122806,0.1652892561983471,57
macro avg,0.9635356893837873,0.9619795882899842,0.9627156678453053,5286,0.20241384592114356,0.20805971861555211,0.20341325222740783,588,0.18881378853831365,0.1911819202737282,0.189210918738796,653
weighted avg,0.9694076164104662,0.9693530079455165,0.9693639715743614,5286,0.388758902284997,0.3486394557823129,0.3655850276224195,588,0.34410072248155377,0.3169984686064318,0.32876340781827496,653
0.0,0.9798850574712644,0.9756795422031473,0.9777777777777777,699,0.23376623376623376,0.2647058823529412,0.24827586206896549,68,0.3023255813953488,0.30952380952380953,0.3058823529411765,84
1.0,0.9487179487179487,0.9568965517241379,0.9527896995708154,116,0.0,0.0,0.0,7,0.0,0.0,0.0,2
2.0,0.9393939393939394,0.9514066496163683,0.9453621346886913,391,0.13636363636363635,0.18181818181818182,0.15584415584415584,33,0.061224489795918366,0.06521739130434782,0.06315789473684211,46
3.0,0.962800875273523,0.963855421686747,0.9633278598795839,913,0.3333333333333333,0.3238095238095238,0.3285024154589372,105,0.20353982300884957,0.21296296296296297,0.2081447963800905,108
4.0,0.9764444444444444,0.9742793791574279,0.9753607103218646,2255,0.548,0.4597315436241611,0.5,298,0.49280575539568344,0.43492063492063493,0.4620573355817875,315
5.0,0.965,0.9722921914357683,0.9686323713927226,397,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
6.0,0.9610136452241715,0.9572815533980582,0.9591439688715953,515,0.05263157894736842,0.07317073170731707,0.06122448979591836,41,0.140625,0.16666666666666666,0.15254237288135594,54
macro avg,0.9618937015036131,0.964527327031665,0.9631992175004358,5286,0.20534687367770071,0.20998607571125597,0.2059992959023036,588,0.18899566131251958,0.18937930024886548,0.18868814436939552,653
weighted avg,0.9688309527363079,0.9687854710556186,0.9688024592769214,5286,0.38377210651861565,0.3469387755102041,0.3628603857171789,588,0.3344705885213758,0.3124042879019908,0.3224223384574247,653
0.0,0.9798850574712644,0.9770773638968482,0.9784791965566715,698,0.23376623376623376,0.27692307692307694,0.2535211267605634,65,0.27906976744186046,0.2926829268292683,0.2857142857142857,82
1.0,0.9401709401709402,0.9401709401709402,0.9401709401709402,117,0.0,0.0,0.0,7,0.0,0.0,0.0,2
2.0,0.9494949494949495,0.9494949494949495,0.9494949494949495,396,0.09090909090909091,0.12903225806451613,0.10666666666666667,31,0.061224489795918366,0.06666666666666667,0.06382978723404255,45
3.0,0.9617067833698031,0.9680616740088106,0.964873765093304,908,0.3235294117647059,0.33,0.32673267326732675,100,0.20353982300884957,0.22549019607843138,0.21395348837209305,102
4.0,0.9773333333333334,0.978202846975089,0.9777678968430413,2248,0.56,0.4560260586319218,0.502692998204668,307,0.5107913669064749,0.4382716049382716,0.47176079734219273,324
5.0,0.975,0.9701492537313433,0.972568578553616,402,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
6.0,0.9688109161793372,0.9613152804642167,0.9650485436893204,517,0.05263157894736842,0.07317073170731707,0.06122448979591836,41,0.140625,0.16981132075471697,0.15384615384615385,53
macro avg,0.9646288542885182,0.9634960441060283,0.9640576957716919,5286,0.1991670926743903,0.20390204106985635,0.19959705972996816,588,0.1882427752492771,0.18946514980009832,0.18810915528240754,653
weighted avg,0.9710669894840662,0.97105561861521,0.9710572750038527,5286,0.39009720452318547,0.3469387755102041,0.3651537345402094,588,0.34434857102187144,0.3169984686064318,0.3290554257455394,653
0.0,0.9770114942528736,0.9812409812409812,0.9791216702663788,693,0.23376623376623376,0.27692307692307694,0.2535211267605634,65,0.29069767441860467,0.30120481927710846,0.2958579881656805,83
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,7,0.0,0.0,0.0,2
2.0,0.9368686868686869,0.958656330749354,0.9476372924648786,387,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9682713347921226,0.965103598691385,0.9666848716548335,917,0.3235294117647059,0.32038834951456313,0.32195121951219513,103,0.20353982300884957,0.22115384615384615,0.21198156682027652,104
4.0,0.9795555555555555,0.9769503546099291,0.9782512205947624,2256,0.556,0.4557377049180328,0.5009009009009009,305,0.5035971223021583,0.43478260869565216,0.46666666666666673,322
5.0,0.97,0.9627791563275434,0.9663760896637609,403,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,0.12244897959183673,0.13636363636363635,0.12903225806451613,44
6.0,0.9590643274853801,0.9609375,0.96,512,0.05263157894736842,0.07317073170731707,0.06122448979591836,41,0.140625,0.16363636363636364,0.15126050420168066,55
macro avg,0.9627841925246524,0.9637636982458411,0.9632502851012062,5286,0.19859566410296176,0.20310219407978364,0.1988639012131886,588,0.18887615558819534,0.1895583879981531,0.18857376788902405,653
weighted avg,0.9707375989962858,0.9706772606886114,0.9706949745001519,5286,0.38761366565309197,0.34523809523809523,0.36323589301902187,588,0.3418209879237746,0.31546707503828486,0.3272129518311563,653
0.0,0.9698275862068966,0.9811046511627907,0.9754335260115606,688,0.23376623376623376,0.26865671641791045,0.25,67,0.29069767441860467,0.30120481927710846,0.2958579881656805,83
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.0,0.0,0.0,7,0.0,0.0,0.0,2
2.0,0.9444444444444444,0.9420654911838791,0.9432534678436317,397,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,0.061224489795918366,0.06976744186046512,0.06521739130434782,43
3.0,0.9660831509846827,0.9650273224043716,0.9655549480590486,915,0.3235294117647059,0.33,0.32673267326732675,100,0.20353982300884957,0.22549019607843138,0.21395348837209305,102
4.0,0.9808888888888889,0.9765486725663717,0.9787139689578714,2260,0.556,0.4557377049180328,0.5009009009009009,305,0.5035971223021583,0.43613707165109034,0.46744574290484137,321
5.0,0.9725,0.9652605459057072,0.9688667496886675,403,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.9571150097465887,0.9722772277227723,0.9646365422396856,505,0.05263157894736842,0.07317073170731707,0.06122448979591836,41,0.15625,0.17857142857142858,0.16666666666666666,56
macro avg,0.9627967184270643,0.9632802681496554,0.9630200076948994,5286,0.201842417349715,0.20728823396943824,0.20264755153030195,588,0.19402375034038194,0.1947635529260003,0.19378709978089442,653
weighted avg,0.9705202598685979,0.9704880817253121,0.9704906043,5286,0.388110942485903,0.3469387755102041,0.3643813157530866,588,0.3437943749085646,0.31852986217457885,0.3297797562511492,653
0.0,0.9770114942528736,0.9770114942528736,0.9770114942528736,696,0.23376623376623376,0.26865671641791045,0.25,67,0.29069767441860467,0.30120481927710846,0.2958579881656805,83
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,0.0,0.0,0.0,7,0.0,0.0,0.0,2
2.0,0.952020202020202,0.9568527918781726,0.9544303797468355,394,0.11363636363636363,0.16129032258064516,0.13333333333333333,31,0.061224489795918366,0.07142857142857142,0.06593406593406594,42
3.0,0.9682713347921226,0.9661572052401747,0.9672131147540984,916,0.3235294117647059,0.33,0.32673267326732675,100,0.20353982300884957,0.22330097087378642,0.212962962962963,103
4.0,0.98,0.9773936170212766,0.9786950732356858,2256,0.556,0.4557377049180328,0.5009009009009009,305,0.5,0.43302180685358255,0.4641068447412354,321
5.0,0.97,0.9651741293532339,0.9675810473815462,402,0.13333333333333333,0.16216216216216217,0.14634146341463417,37,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.9590643274853801,0.9704142011834319,0.9647058823529411,507,0.05263157894736842,0.07317073170731707,0.06122448979591836,41,0.15625,0.17857142857142858,0.16666666666666666,56
macro avg,0.9625701843106442,0.9658327894122406,0.9641845948768247,5286,0.201842417349715,0.20728823396943824,0.20264755153030195,588,0.1935098757257879,0.19424307286399367,0.19327099278903476,653
weighted avg,0.9716675876726039,0.9716231555051078,0.9716387960996261,5286,0.388110942485903,0.3469387755102041,0.3643813157530866,588,0.342244051898182,0.3169984686064318,0.3282560594729838,653
