train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
2.0,0.9116161616161617,0.9093198992443325,0.9104665825977302,397,2.0,0.045454545454545456,0.04878048780487805,0.047058823529411764,41,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.9420131291028446,0.9389312977099237,0.9404696886947025,917,3.0,0.1568627450980392,0.19047619047619047,0.17204301075268816,84,3.0,0.20353982300884957,0.2839506172839506,0.23711340206185566,81
4.0,0.9613333333333334,0.9545454545454546,0.9579273693534102,2266,4.0,0.628,0.4447592067988669,0.5207296849087893,353,4.0,0.6510791366906474,0.45363408521303256,0.534711964549483,399
5.0,0.9175,0.9507772020725389,0.9338422391857507,386,5.0,0.08888888888888889,0.17391304347826086,0.11764705882352941,23,5.0,0.08163265306122448,0.11764705882352941,0.09638554216867469,34
6.0,0.9259259259259259,0.927734375,0.926829268292683,512,6.0,0.07017543859649122,0.07547169811320754,0.07272727272727272,53,6.0,0.09375,0.1111111111111111,0.10169491525423728,54
accuracy,0.0,0.0,0.9451381006432085,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9279467117206119,0.9358694335208535,0.9318245419486404,5286,macro avg,0.1727374054025978,0.23165323852602235,0.17984422206362788,588,macro avg,0.19850250173481868,0.24386087174932689,0.20606982808817476,653
weighted avg,0.9453026482942185,0.9451381006432085,0.9451870885143955,5286,weighted avg,0.42031835085250135,0.33163265306122447,0.36300824160380235,588,weighted avg,0.45408973016752424,0.3614088820826952,0.3937021738780154,653
mood_0.0,0.24442943956785956,0.19062664560294892,0.21420118343195266,1899,mood_0.0,0.29559748427672955,0.2596685082872928,0.2764705882352941,181,mood_0.0,0.3425414364640884,0.29107981220657275,0.3147208121827411,213
mood_1.0,0.23393316195372751,0.22655601659751037,0.23018549747048905,1205,mood_1.0,0.291970802919708,0.2684563758389262,0.27972027972027974,149,mood_1.0,0.2835820895522388,0.23170731707317074,0.2550335570469799,164
mood_2.0,0.22395833333333334,0.1246376811594203,0.1601489757914339,690,mood_2.0,0.02564102564102564,0.030303030303030304,0.027777777777777776,33,mood_2.0,0.05128205128205128,0.044444444444444446,0.047619047619047616,45
mood_3.0,0.22582076308784382,0.34115281501340483,0.2717565403096637,1492,mood_3.0,0.40711462450592883,0.4577777777777778,0.4309623430962343,225,mood_3.0,0.39464882943143814,0.5108225108225108,0.4452830188679246,231
mood_accuracy,0.0,0.0,0.9451381006432085,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.23203542448569106,0.22074328959332112,0.2190730492508848,5286,mood_macro avg,0.255080984335848,0.25405142305175676,0.25373274720739647,588,mood_macro avg,0.26801360168245414,0.2695135211366747,0.2656641089291733,653
mood_weighted avg,0.23411214423395196,0.23269012485811577,0.22703464306230137,5286,mood_weighted avg,0.32220023579781015,0.32482993197278914,0.3224535578439274,588,mood_weighted avg,0.32609549856014164,0.33690658499234305,0.32751036883916734,653
0.0,0.9612068965517241,0.9543509272467903,0.9577666428060129,701,0.0,0.14285714285714285,0.3548387096774194,0.20370370370370372,31,0.0,0.19767441860465115,0.3541666666666667,0.2537313432835821,48
1.0,0.905982905982906,0.8983050847457628,0.902127659574468,118,1.0,0.0,0.0,0.0,0,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.8838383838383839,0.9186351706036745,0.9009009009009008,381,2.0,0.09090909090909091,0.07142857142857142,0.08,56,2.0,0.20408163265306123,0.18867924528301888,0.19607843137254904,53
3.0,0.9343544857768052,0.9415656008820287,0.9379461834157056,907,3.0,0.19607843137254902,0.21052631578947367,0.20304568527918784,95,3.0,0.23008849557522124,0.26804123711340205,0.24761904761904763,97
4.0,0.9586666666666667,0.9493838028169014,0.9540026536930561,2272,4.0,0.592,0.4471299093655589,0.5094664371772806,331,4.0,0.579136690647482,0.45224719101123595,0.5078864353312302,356
5.0,0.9225,0.9365482233502538,0.9294710327455918,394,5.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,30,5.0,0.08163265306122448,0.0851063829787234,0.08333333333333333,47
6.0,0.9376218323586745,0.9376218323586745,0.9376218323586745,513,6.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,45,6.0,0.0625,0.0851063829787234,0.07207207207207207,47
accuracy,0.0,0.0,0.9432463110102156,0,accuracy,0.0,0.0,0.32482993197278914,0,accuracy,0.0,0.0,0.34150076569678406,0
macro avg,0.9291673101678801,0.9337729488577267,0.931405272213487,5286,macro avg,0.16936962217103746,0.18817954851347954,0.16976752698646716,588,macro avg,0.2037917802814588,0.23333530086168144,0.20942626012950732,653
weighted avg,0.9435243335031016,0.9432463110102156,0.9433430813716377,5286,weighted avg,0.3908174930031252,0.32482993197278914,0.3492595313699778,588,weighted avg,0.391925455001464,0.34150076569678406,0.3602270287608734,653
mood_0.0,0.24307900067521945,0.17699115044247787,0.20483641536273117,2034,mood_0.0,0.3836477987421384,0.25957446808510637,0.30964467005076146,235,mood_0.0,0.4143646408839779,0.2767527675276753,0.33185840707964603,271
mood_1.0,0.21679520137103683,0.21350210970464134,0.21513605442176872,1185,mood_1.0,0.30656934306569344,0.27450980392156865,0.2896551724137931,153,mood_1.0,0.26119402985074625,0.20958083832335328,0.2325581395348837,167
mood_2.0,0.19791666666666666,0.11292719167904904,0.14380321665089876,673,mood_2.0,0.02564102564102564,0.027777777777777776,0.026666666666666665,36,mood_2.0,0.05128205128205128,0.0425531914893617,0.046511627906976744,47
mood_3.0,0.19343389529724933,0.3127690100430416,0.23903508771929827,1394,mood_3.0,0.2766798418972332,0.4268292682926829,0.33573141486810554,164,mood_3.0,0.2842809364548495,0.5059523809523809,0.36402569593147743,168
mood_accuracy,0.0,0.0,0.9432463110102156,0,mood_accuracy,0.0,0.0,0.32482993197278914,0,mood_accuracy,0.0,0.0,0.34150076569678406,0
mood_macro avg,0.21280619100254305,0.20404736546730246,0.20070269353867423,5286,mood_macro avg,0.24813450233652268,0.24717282951928393,0.24042448099983169,588,mood_macro avg,0.25278041461790624,0.25870979457319276,0.24373846761324597,653
mood_weighted avg,0.218344640126581,0.21282633371169127,0.20839348664857127,5286,mood_weighted avg,0.31183828773414424,0.29591836734693877,0.2943940321081779,588,mood_weighted avg,0.31559215068806085,0.3016845329249617,0.29420092044261215,653
0.0,0.9583333333333334,0.9597122302158273,0.9590222861250899,695,0.0,0.23376623376623376,0.3673469387755102,0.2857142857142857,49,0.0,0.2441860465116279,0.3088235294117647,0.27272727272727276,68
1.0,0.905982905982906,0.9298245614035088,0.9177489177489178,114,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9217171717171717,0.9170854271356784,0.9193954659949622,398,2.0,0.06818181818181818,0.075,0.07142857142857141,40,2.0,0.10204081632653061,0.14285714285714285,0.11904761904761904,35
3.0,0.949671772428884,0.9465648854961832,0.9481157837247405,917,3.0,0.09803921568627451,0.15625,0.12048192771084337,64,3.0,0.19469026548672566,0.28205128205128205,0.23036649214659688,78
4.0,0.9626666666666667,0.9601063829787234,0.9613848202396804,2256,4.0,0.66,0.44,0.5279999999999999,375,4.0,0.6402877697841727,0.4564102564102564,0.5329341317365269,390
5.0,0.925,0.9367088607594937,0.9308176100628932,395,5.0,0.08888888888888889,0.2,0.12307692307692307,20,5.0,0.08163265306122448,0.10526315789473684,0.09195402298850575,38
6.0,0.9395711500974658,0.9432485322896281,0.94140625,511,6.0,0.05263157894736842,0.08108108108108109,0.06382978723404256,37,6.0,0.046875,0.07692307692307693,0.05825242718446602,39
accuracy,0.0,0.0,0.9504351116155884,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9375632857466325,0.941892982897006,0.9396987334137548,5286,macro avg,0.18263297319909436,0.2361444790271321,0.1882187850235237,588,macro avg,0.19730587465697896,0.22461834936403707,0.20150644624653205,653
weighted avg,0.9504895999449952,0.9504351116155884,0.9504542449503325,5286,weighted avg,0.4624357881213255,0.3469387755102041,0.38735752860516126,588,weighted avg,0.44465767125801003,0.35834609494640124,0.3902257768760067,653
mood_0.0,0.2451046590141796,0.18159079539769885,0.20862068965517241,1999,mood_0.0,0.27672955974842767,0.2391304347826087,0.2565597667638484,184,mood_0.0,0.3314917127071823,0.27149321266968324,0.29850746268656714,221
mood_1.0,0.23221936589545844,0.2150793650793651,0.22332097239390195,1260,mood_1.0,0.40875912408759124,0.24669603524229075,0.3076923076923077,227,mood_1.0,0.34328358208955223,0.20353982300884957,0.2555555555555556,226
mood_2.0,0.21875,0.12334801762114538,0.15774647887323945,681,mood_2.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,39,mood_2.0,0.10256410256410256,0.06896551724137931,0.08247422680412371,58
mood_3.0,0.18855368234250222,0.31575037147102525,0.23611111111111108,1346,mood_3.0,0.22924901185770752,0.42028985507246375,0.2966751918158568,138,mood_3.0,0.26755852842809363,0.5405405405405406,0.35794183445190153,148
mood_accuracy,0.0,0.0,0.9504351116155884,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.22115692681303506,0.20894213739230863,0.20644981300835621,5286,mood_macro avg,0.24150493674394444,0.23934959409485362,0.22805232938851605,588,mood_macro avg,0.26122448144723265,0.27113477336511316,0.248619769874537,653
mood_weighted avg,0.2242381045839256,0.21623155505107833,0.21257058106417664,5286,mood_weighted avg,0.3016036119012883,0.272108843537415,0.2720991962606976,588,mood_weighted avg,0.3007490631188391,0.29096477794793263,0.2779243513978676,653
0.0,0.9554597701149425,0.9554597701149425,0.9554597701149425,696,0.0,0.12987012987012986,0.3333333333333333,0.18691588785046725,30,0.0,0.20930232558139536,0.3829787234042553,0.2706766917293233,47
1.0,0.8803418803418803,0.911504424778761,0.8956521739130435,113,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.8939393939393939,0.9053708439897699,0.8996188055908514,391,2.0,0.022727272727272728,0.03571428571428571,0.027777777777777776,28,2.0,0.10204081632653061,0.2,0.13513513513513514,25
3.0,0.9452954048140044,0.9515418502202643,0.9484083424807903,908,3.0,0.10784313725490197,0.15714285714285714,0.12790697674418605,70,3.0,0.22123893805309736,0.30120481927710846,0.25510204081632654,83
4.0,0.9626666666666667,0.9533450704225352,0.957983193277311,2272,4.0,0.648,0.43548387096774194,0.5209003215434084,372,4.0,0.6618705035971223,0.4623115577889447,0.544378698224852,398
5.0,0.94,0.9306930693069307,0.9353233830845772,404,5.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,27,5.0,0.08163265306122448,0.09302325581395349,0.08695652173913043,43
6.0,0.9278752436647173,0.9482071713147411,0.9379310344827586,502,6.0,0.07017543859649122,0.06779661016949153,0.06896551724137931,59,6.0,0.0625,0.07692307692307693,0.06896551724137931,52
accuracy,0.0,0.0,0.9466515323496028,0,accuracy,0.0,0.0,0.32653061224489793,0,accuracy,0.0,0.0,0.36906584992343033,0
macro avg,0.9293683370773722,0.9365888857354207,0.9329109575634676,5286,macro avg,0.16031510314836278,0.23436886691983155,0.16416187826055503,588,macro avg,0.20143054400684882,0.24520591902961983,0.2094968232544119,653
weighted avg,0.946853802888083,0.9466515323496028,0.9467204435893528,5286,weighted avg,0.44087021117576497,0.32653061224489793,0.3668355350058516,588,weighted avg,0.4613979616222452,0.36906584992343033,0.4009005012124209,653
mood_0.0,0.23160027008777853,0.17553735926305014,0.19970887918486174,1954,mood_0.0,0.34591194968553457,0.2696078431372549,0.30303030303030304,204,mood_0.0,0.34806629834254144,0.2603305785123967,0.2978723404255319,242
mood_1.0,0.23564695801199656,0.2246732026143791,0.23002927645336677,1224,mood_1.0,0.34306569343065696,0.2596685082872928,0.29559748427672955,181,mood_1.0,0.27611940298507465,0.18877551020408162,0.22424242424242424,196
mood_2.0,0.24739583333333334,0.13399153737658676,0.17383348581884722,709,mood_2.0,0.02564102564102564,0.03125,0.028169014084507043,32,mood_2.0,0.05128205128205128,0.045454545454545456,0.04819277108433735,44
mood_3.0,0.18722271517302574,0.30164403145103647,0.23104297837393922,1399,mood_3.0,0.308300395256917,0.45614035087719296,0.3679245283018868,171,mood_3.0,0.2842809364548495,0.49707602339181284,0.36170212765957444,171
mood_accuracy,0.0,0.0,0.9466515323496028,0,mood_accuracy,0.0,0.0,0.32653061224489793,0,mood_accuracy,0.0,0.0,0.36906584992343033,0
mood_macro avg,0.22546644415153355,0.2089615326762631,0.20865365495775373,5286,mood_macro avg,0.2557297660035336,0.25416667557543515,0.2486803324233566,588,mood_macro avg,0.2399371722661292,0.24790916439070915,0.233002415852967,653
mood_weighted avg,0.2229109021412409,0.21471812334468407,0.2115520341462059,5286,mood_weighted avg,0.31666804193238707,0.3078231292517007,0.30465617221530056,588,mood_weighted avg,0.28977013411050406,0.28637059724349156,0.27566334960488814,653
0.0,0.9554597701149425,0.9637681159420289,0.9595959595959594,690,0.0,0.2857142857142857,0.41509433962264153,0.3384615384615385,53,0.0,0.23255813953488372,0.29850746268656714,0.26143790849673204,67
1.0,0.8888888888888888,0.9285714285714286,0.9082969432314411,112,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.125,0.09090909090909091,8
2.0,0.9191919191919192,0.9032258064516129,0.9111389236545682,403,2.0,0.045454545454545456,0.06451612903225806,0.05333333333333334,31,2.0,0.1836734693877551,0.28125,0.22222222222222224,32
3.0,0.9529540481400438,0.94880174291939,0.9508733624454149,918,3.0,0.0784313725490196,0.13559322033898305,0.09937888198757763,59,3.0,0.17699115044247787,0.2702702702702703,0.21390374331550802,74
4.0,0.9635555555555556,0.9584438549955792,0.9609929078014183,2262,4.0,0.664,0.45108695652173914,0.5372168284789643,368,4.0,0.6366906474820144,0.4573643410852713,0.5323308270676692,387
5.0,0.9275,0.9368686868686869,0.9321608040201005,396,5.0,0.06666666666666667,0.11538461538461539,0.08450704225352113,26,5.0,0.08163265306122448,0.09523809523809523,0.0879120879120879,42
6.0,0.9337231968810916,0.9485148514851485,0.9410609037328094,505,6.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,45,6.0,0.046875,0.06976744186046512,0.056074766355140186,43
accuracy,0.0,0.0,0.9500567536889898,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.35834609494640124,0
macro avg,0.9344676255389203,0.9411706410334107,0.9377314006402446,5286,macro avg,0.1814030751792804,0.20214408489051006,0.18242633026020522,588,macro avg,0.20426423304813243,0.22819965873438128,0.20925580661120718,653
weighted avg,0.9501422318678371,0.9500567536889898,0.9500716221991398,5286,weighted avg,0.4593447140813667,0.3486394557823129,0.38882102492994935,588,weighted avg,0.43946584544797607,0.35834609494640124,0.38790069438557306,653
mood_0.0,0.20189061444969614,0.15420319752449715,0.17485380116959062,1939,mood_0.0,0.3584905660377358,0.2766990291262136,0.3123287671232876,206,mood_0.0,0.35359116022099446,0.26556016597510373,0.3033175355450237,241
mood_1.0,0.28363324764353043,0.24962292609351433,0.26554352186121144,1326,mood_1.0,0.4233576642335766,0.2600896860986547,0.3222222222222222,223,mood_1.0,0.34328358208955223,0.19491525423728814,0.24864864864864863,236
mood_2.0,0.20052083333333334,0.12561174551386622,0.15446339017051153,613,mood_2.0,0.05128205128205128,0.05555555555555555,0.05333333333333333,36,mood_2.0,0.07692307692307693,0.05555555555555555,0.06451612903225808,54
mood_3.0,0.1956521739130435,0.3132102272727273,0.24085199344620428,1408,mood_3.0,0.1857707509881423,0.3821138211382114,0.25000000000000006,123,mood_3.0,0.22408026755852842,0.5491803278688525,0.3182897862232779,122
mood_accuracy,0.0,0.0,0.9500567536889898,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.35834609494640124,0
mood_macro avg,0.22042421733490083,0.21066202410115126,0.20892817666187946,5286,mood_macro avg,0.2547252581353765,0.2436145229796588,0.23447108066971079,588,mood_macro avg,0.24946952169803802,0.26630282590919996,0.2336930248623021,653
mood_weighted avg,0.22057531583355672,0.21717744986757473,0.21281836840760154,5286,mood_weighted avg,0.32815267337679677,0.2789115646258503,0.28718585303223265,588,mood_weighted avg,0.30279025081528427,0.27565084226646247,0.2666092374187039,653
0.0,0.9597701149425287,0.963924963924964,0.9618430525557955,693,0.0,0.15584415584415584,0.34285714285714286,0.21428571428571427,35,0.0,0.18604651162790697,0.32653061224489793,0.23703703703703702,49
1.0,0.8888888888888888,0.9454545454545454,0.9162995594713657,110,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9090909090909091,0.935064935064935,0.9218950064020487,385,2.0,0.11363636363636363,0.09433962264150944,0.10309278350515466,53,2.0,0.20408163265306123,0.19230769230769232,0.19801980198019803,52
3.0,0.9518599562363238,0.9560439560439561,0.9539473684210527,910,3.0,0.11764705882352941,0.16216216216216217,0.13636363636363635,74,3.0,0.21238938053097345,0.2962962962962963,0.24742268041237112,81
4.0,0.968,0.960741067490075,0.9643568740314368,2267,4.0,0.628,0.43854748603351956,0.5164473684210527,358,4.0,0.6474820143884892,0.45918367346938777,0.537313432835821,392
5.0,0.94,0.9376558603491272,0.9388264669163545,401,5.0,0.08888888888888889,0.16,0.1142857142857143,25,5.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9512670565302144,0.9384615384615385,0.9448209099709584,520,6.0,0.03508771929824561,0.05128205128205128,0.041666666666666664,39,6.0,0.046875,0.07894736842105263,0.058823529411764705,38
accuracy,0.0,0.0,0.954218690881574,0,accuracy,0.0,0.0,0.3282312925170068,0,accuracy,0.0,0.0,0.36447166921898927,0
macro avg,0.9384109893841236,0.948192409541306,0.9431413196812873,5286,macro avg,0.17371818048775145,0.21416978071091217,0.17768413462163837,588,macro avg,0.20713368052717526,0.23345971767024398,0.21055065384504099,653
weighted avg,0.9544354704887849,0.954218690881574,0.9542839934806256,5286,weighted avg,0.42330865758972797,0.3282312925170068,0.36206754354397297,588,weighted avg,0.45300456005625955,0.36447166921898927,0.39624590314519054,653
mood_0.0,0.20189061444969614,0.16347731000546747,0.18066465256797581,1829,mood_0.0,0.3270440251572327,0.25120772946859904,0.2841530054644809,207,mood_0.0,0.34806629834254144,0.2703862660944206,0.30434782608695654,233
mood_1.0,0.27163667523564694,0.22546230440967283,0.2464049747376603,1406,mood_1.0,0.35036496350364965,0.23414634146341465,0.28070175438596495,205,mood_1.0,0.31343283582089554,0.18340611353711792,0.23140495867768598,229
mood_2.0,0.20052083333333334,0.11937984496124031,0.14965986394557823,645,mood_2.0,0.05128205128205128,0.05263157894736842,0.05194805194805195,38,mood_2.0,0.07692307692307693,0.057692307692307696,0.06593406593406592,52
mood_3.0,0.1912156166814552,0.30654338549075394,0.23551912568306013,1406,mood_3.0,0.24110671936758893,0.4420289855072464,0.31202046035805625,138,mood_3.0,0.24414715719063546,0.5251798561151079,0.33333333333333337,139
mood_accuracy,0.0,0.0,0.954218690881574,0,mood_accuracy,0.0,0.0,0.3282312925170068,0,mood_accuracy,0.0,0.0,0.36447166921898927,0
mood_macro avg,0.21631593492503293,0.2037157112167836,0.20306215423356863,5286,mood_macro avg,0.24244943982763062,0.2450036588466571,0.23220581803913853,588,mood_macro avg,0.24564234206928737,0.2591661358597385,0.23375504600801045,653
mood_weighted avg,0.2174355266295762,0.21263715474839198,0.20895791656891005,5286,mood_weighted avg,0.29718431283544317,0.27721088435374147,0.2744836416389594,588,mood_weighted avg,0.292208302858033,0.2771822358346095,0.2659520425380639,653
0.0,0.9554597701149425,0.9623733719247467,0.958904109589041,691,0.0,0.19480519480519481,0.42857142857142855,0.26785714285714285,35,0.0,0.19767441860465115,0.34,0.25,50
1.0,0.9316239316239316,0.9159663865546218,0.9237288135593219,119,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9217171717171717,0.9407216494845361,0.9311224489795918,388,2.0,0.09090909090909091,0.1,0.09523809523809525,40,2.0,0.12244897959183673,0.1875,0.1481481481481481,32
3.0,0.9606126914660832,0.9574700109051254,0.9590387766247952,917,3.0,0.1568627450980392,0.2077922077922078,0.1787709497206704,77,3.0,0.21238938053097345,0.2857142857142857,0.2436548223350254,84
4.0,0.9737777777777777,0.9635004397537379,0.9686118479221928,2274,4.0,0.648,0.4462809917355372,0.5285481239804243,363,4.0,0.6618705035971223,0.45544554455445546,0.5395894428152492,404
5.0,0.9275,0.9561855670103093,0.9416243654822336,388,5.0,0.08888888888888889,0.16666666666666666,0.11594202898550726,24,5.0,0.08163265306122448,0.11428571428571428,0.09523809523809522,35
6.0,0.9415204678362573,0.9489194499017681,0.9452054794520548,509,6.0,0.05263157894736842,0.06521739130434782,0.05825242718446602,46,6.0,0.046875,0.06976744186046512,0.056074766355140186,43
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.3660030627871363,0
macro avg,0.9446016872194521,0.9493052679335495,0.9468908345156045,5286,macro avg,0.18700293936737986,0.24969457420050306,0.195658395423758,588,macro avg,0.1991885009734828,0.23610185520213148,0.20542406182662784,653
weighted avg,0.9578260753894544,0.957623912220961,0.9576851536004304,5286,weighted avg,0.4465002245285306,0.3486394557823129,0.382057952872529,588,weighted avg,0.46595465606324066,0.3660030627871363,0.4011833764017176,653
mood_0.0,0.17555705604321403,0.14714204867006225,0.16009852216748768,1767,mood_0.0,0.29559748427672955,0.24102564102564103,0.26553672316384186,195,mood_0.0,0.3314917127071823,0.26666666666666666,0.29556650246305416,225
mood_1.0,0.22450728363324765,0.1984848484848485,0.21069561720948932,1320,mood_1.0,0.3357664233576642,0.22439024390243903,0.26900584795321636,205,mood_1.0,0.31343283582089554,0.19004524886877827,0.23661971830985915,221
mood_2.0,0.25,0.13933236574746008,0.17893755824790306,689,mood_2.0,0.0,0.0,0.0,27,mood_2.0,0.05128205128205128,0.046511627906976744,0.04878048780487805,43
mood_3.0,0.19875776397515527,0.29668874172185433,0.23804463336875664,1510,mood_3.0,0.25691699604743085,0.40372670807453415,0.31400966183574874,161,mood_3.0,0.2809364548494983,0.5121951219512195,0.36285097192224613,164
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.3660030627871363,0
mood_macro avg,0.21220552591290426,0.19541200115605628,0.1969440827484092,5286,mood_macro avg,0.22207022592045617,0.21728564825065355,0.21213805823820173,588,mood_macro avg,0.2442857636649069,0.2538546663484103,0.2359544201250094,653
mood_weighted avg,0.2041114559263584,0.2016647748770337,0.1974551035577193,5286,mood_weighted avg,0.2854375214046255,0.2687074829931973,0.2678255363995137,588,mood_weighted avg,0.294231238707473,0.2879019908116386,0.2762642284403127,653
0.0,0.9597701149425287,0.9611510791366906,0.9604601006470166,695,0.0,0.16883116883116883,0.37142857142857144,0.23214285714285718,35,0.0,0.19767441860465115,0.32075471698113206,0.2446043165467626,53
1.0,0.905982905982906,0.905982905982906,0.905982905982906,117,1.0,0.07692307692307693,0.5,0.13333333333333336,2,1.0,0.07142857142857142,0.25,0.11111111111111112,4
2.0,0.9242424242424242,0.9408740359897172,0.932484076433121,389,2.0,0.06818181818181818,0.06976744186046512,0.0689655172413793,43,2.0,0.14285714285714285,0.20588235294117646,0.1686746987951807,34
3.0,0.9442013129102844,0.9567627494456763,0.9504405286343612,902,3.0,0.10784313725490197,0.2037037037037037,0.14102564102564105,54,3.0,0.1592920353982301,0.28125,0.20338983050847456,64
4.0,0.9697777777777777,0.9591208791208791,0.9644198895027624,2275,4.0,0.68,0.4497354497354497,0.5414012738853503,378,4.0,0.658273381294964,0.45073891625615764,0.5350877192982456,406
5.0,0.93,0.9417721518987342,0.9358490566037736,395,5.0,0.08888888888888889,0.12903225806451613,0.10526315789473684,31,5.0,0.08163265306122448,0.08695652173913043,0.08421052631578947,46
6.0,0.9415204678362573,0.9415204678362573,0.9415204678362573,513,6.0,0.07017543859649122,0.08888888888888889,0.07843137254901959,45,6.0,0.046875,0.06521739130434782,0.05454545454545454,46
accuracy,0.0,0.0,0.9534619750283768,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.3568147013782542,0
macro avg,0.9393564290988826,0.9438834670586943,0.9415938608057425,5286,macro avg,0.18012050409662086,0.25893661624022785,0.18579473615318823,588,macro avg,0.19400474323496916,0.23725712846027777,0.20023195101728836,653
weighted avg,0.9536198565275977,0.9534619750283768,0.9535128752341334,5286,weighted avg,0.4724009097770707,0.35034013605442177,0.39186193828492477,588,weighted avg,0.4578631492204626,0.3568147013782542,0.39171324852634964,653
mood_0.0,0.17353139770425388,0.1473623853211009,0.15937984496124033,1744,mood_0.0,0.3270440251572327,0.2653061224489796,0.29295774647887324,196,mood_0.0,0.3314917127071823,0.26785714285714285,0.2962962962962963,224
mood_1.0,0.23050556983718937,0.2011967090501122,0.2148562300319489,1337,mood_1.0,0.40145985401459855,0.26570048309178745,0.31976744186046513,207,mood_1.0,0.3358208955223881,0.20361990950226244,0.2535211267605634,221
mood_2.0,0.3151041666666667,0.16241610738255033,0.21434898139946854,745,mood_2.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,39,mood_2.0,0.10256410256410256,0.06896551724137931,0.08247422680412371,58
mood_3.0,0.18944099378881987,0.2924657534246575,0.22994076467420574,1460,mood_3.0,0.2490118577075099,0.4315068493150685,0.3157894736842105,146,mood_3.0,0.2608695652173913,0.52,0.34743875278396436,150
mood_accuracy,0.0,0.0,0.9534619750283768,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.3568147013782542,0
mood_macro avg,0.22714553199923246,0.20086023879460524,0.2046314552667159,5286,mood_macro avg,0.25719944704034814,0.25344887653447173,0.24494917832640004,588,mood_macro avg,0.25768656900276604,0.26511064240019616,0.24493260066123695,653
mood_weighted avg,0.2122892848215824,0.20317820658342792,0.20064788814454468,5286,mood_weighted avg,0.3155757651992108,0.2925170068027211,0.29203544546406496,588,mood_weighted avg,0.296400787577616,0.28637059724349156,0.27457558569171314,653
0.0,0.9683908045977011,0.9628571428571429,0.9656160458452723,700,0.0,0.12987012987012986,0.3225806451612903,0.18518518518518517,31,0.0,0.19767441860465115,0.37777777777777777,0.2595419847328244,45
1.0,0.9316239316239316,0.9083333333333333,0.919831223628692,120,1.0,0.07692307692307693,0.3333333333333333,0.125,3,1.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,3
2.0,0.9267676767676768,0.924433249370277,0.9255989911727617,397,2.0,0.045454545454545456,0.0625,0.052631578947368425,32,2.0,0.08163265306122448,0.19047619047619047,0.11428571428571428,21
3.0,0.9540481400437637,0.956140350877193,0.955093099671413,912,3.0,0.17647058823529413,0.2,0.18750000000000003,90,3.0,0.24778761061946902,0.3076923076923077,0.27450980392156865,91
4.0,0.968,0.963716814159292,0.9658536585365853,2260,4.0,0.632,0.43169398907103823,0.512987012987013,366,4.0,0.6834532374100719,0.46228710462287104,0.551523947750363,411
5.0,0.9375,0.9541984732824428,0.9457755359394704,393,5.0,0.06666666666666667,0.13043478260869565,0.08823529411764705,23,5.0,0.08163265306122448,0.0975609756097561,0.08888888888888888,41
6.0,0.9395711500974658,0.9563492063492064,0.9478859390363815,504,6.0,0.05263157894736842,0.06976744186046512,0.06,43,6.0,0.046875,0.07317073170731707,0.05714285714285714,41
