train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
1.0,0.8034188034188035,0.9038461538461539,0.8506787330316742,104,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,3
2.0,0.8535353535353535,0.8711340206185567,0.8622448979591837,388,2.0,0.1590909090909091,0.1346153846153846,0.14583333333333334,52,2.0,0.12244897959183673,0.09836065573770492,0.10909090909090909,61
3.0,0.9113785557986871,0.8995680345572354,0.9054347826086957,926,3.0,0.24509803921568626,0.27472527472527475,0.25906735751295334,91,3.0,0.17699115044247787,0.24390243902439024,0.20512820512820512,82
4.0,0.9551111111111111,0.9421306444541867,0.9485764731847274,2281,4.0,0.564,0.4845360824742268,0.5212569316081331,291,4.0,0.5539568345323741,0.4438040345821326,0.4928,347
5.0,0.8575,0.8817480719794345,0.8694550063371356,389,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.8888888888888888,0.912,0.9002961500493584,500,6.0,0.15789473684210525,0.14285714285714285,0.15,63,6.0,0.15625,0.125,0.1388888888888889,80
accuracy,0.0,0.0,0.917896329928112,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.8839908801469579,0.9036999578321707,0.8933531814080816,5286,macro avg,0.21277592121378058,0.22237808515344315,0.21441268646430264,588,macro avg,0.1820683540810911,0.1941241895923465,0.18266809767182438,653
weighted avg,0.9186758250439457,0.917896329928112,0.9181687497900083,5286,weighted avg,0.3749675471008636,0.3486394557823129,0.35871303099157026,588,weighted avg,0.36451446065900717,0.32006125574272587,0.33656180346127745,653
mood_0.0,0.931986531986532,0.9313593539703903,0.9316728374284752,1486,mood_0.0,0.35,0.32,0.33432835820895523,175,mood_0.0,0.3181818181818182,0.33136094674556216,0.32463768115942027,169
mood_1.0,0.9263698630136986,0.9303525365434222,0.9283569283569284,1163,mood_1.0,0.32575757575757575,0.3412698412698413,0.3333333333333333,126,mood_1.0,0.32608695652173914,0.3383458646616541,0.33210332103321033,133
mood_2.0,0.8457446808510638,0.8617886178861789,0.8536912751677852,369,mood_2.0,0.11363636363636363,0.2,0.14492753623188406,25,mood_2.0,0.09523809523809523,0.15384615384615385,0.11764705882352941,26
mood_3.0,0.9481612760301285,0.9435626102292769,0.9458563535911603,2268,mood_3.0,0.47619047619047616,0.4580152671755725,0.4669260700389105,262,mood_3.0,0.5521885521885522,0.5046153846153846,0.5273311897106109,325
mood_accuracy,0.0,0.0,0.917896329928112,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.9130655879703558,0.9167657796573171,0.9148943486360873,5286,mood_macro avg,0.3163961038961039,0.32982127711135345,0.31987882445327076,588,mood_macro avg,0.3229238555325512,0.33204208746718866,0.3254298126816927,653
mood_weighted avg,0.9316703932060711,0.9315172152856602,0.9315851749109887,5286,mood_weighted avg,0.390983449656919,0.38095238095238093,0.38514503646693676,588,mood_weighted avg,0.42738095318160574,0.4119448698315467,0.4187978101052363,653
0.0,0.9109195402298851,0.924198250728863,0.9175108538350217,686,0.0,0.22077922077922077,0.3090909090909091,0.25757575757575757,55,0.0,0.16279069767441862,0.23333333333333334,0.19178082191780824,60
1.0,0.8290598290598291,0.8508771929824561,0.8398268398268399,114,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,5
2.0,0.8560606060606061,0.889763779527559,0.8725868725868726,381,2.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,44,2.0,0.16326530612244897,0.16326530612244897,0.16326530612244897,49
3.0,0.9102844638949672,0.9162995594713657,0.9132821075740944,908,3.0,0.24509803921568626,0.2631578947368421,0.25380710659898476,95,3.0,0.18584070796460178,0.26582278481012656,0.21875,79
4.0,0.9635555555555556,0.9479667686926104,0.9556975975314085,2287,4.0,0.556,0.4843205574912892,0.5176908752327747,287,4.0,0.5431654676258992,0.43768115942028984,0.4847512038523274,345
5.0,0.8375,0.8746736292428199,0.8556832694763729,383,5.0,0.13333333333333333,0.13953488372093023,0.13636363636363635,43,5.0,0.08163265306122448,0.1111111111111111,0.09411764705882353,36
6.0,0.9181286549707602,0.8937381404174574,0.9057692307692308,527,6.0,0.15789473684210525,0.15517241379310345,0.15652173913043477,58,6.0,0.171875,0.13924050632911392,0.15384615384615385,79
accuracy,0.0,0.0,0.9224366250472947,0,accuracy,0.0,0.0,0.3469387755102041,0,accuracy,0.0,0.0,0.32006125574272587,0
macro avg,0.8893583785388006,0.8996453315804472,0.89433668165712,5286,macro avg,0.2135605017126468,0.21901354866446512,0.2148253281028243,588,macro avg,0.18693854749265618,0.19292202873234626,0.18664444754250883,653
weighted avg,0.923263122580664,0.9224366250472947,0.9227423268980565,5286,weighted avg,0.37056190295667135,0.3469387755102041,0.3567985037730921,588,weighted avg,0.3619568830487105,0.32006125574272587,0.336247084367665,653
mood_0.0,0.9407407407407408,0.9307128580946036,0.9356999330207636,1501,mood_0.0,0.38125,0.3160621761658031,0.34560906515580736,193,mood_0.0,0.3522727272727273,0.32124352331606215,0.3360433604336043,193
mood_1.0,0.9220890410958904,0.9268502581755593,0.9244635193133047,1162,mood_1.0,0.32575757575757575,0.3467741935483871,0.3359375,124,mood_1.0,0.3333333333333333,0.3458646616541353,0.3394833948339483,133
mood_2.0,0.8537234042553191,0.8652291105121294,0.859437751004016,371,mood_2.0,0.20454545454545456,0.2571428571428571,0.22784810126582275,35,mood_2.0,0.09523809523809523,0.13333333333333333,0.1111111111111111,30
mood_3.0,0.946832077979619,0.9489342806394316,0.9478820137502774,2252,mood_3.0,0.44047619047619047,0.4703389830508475,0.45491803278688525,236,mood_3.0,0.4983164983164983,0.4983164983164983,0.4983164983164983,297
mood_accuracy,0.0,0.0,0.9224366250472947,0,mood_accuracy,0.0,0.0,0.3469387755102041,0,mood_accuracy,0.0,0.0,0.32006125574272587,0
mood_macro avg,0.9158463160178922,0.917931626855431,0.9168708042720904,5286,mood_macro avg,0.3380073051948052,0.3475795524769737,0.3410781748021289,588,mood_macro avg,0.31979016354016354,0.32468950415500725,0.3212385911737905,653
mood_weighted avg,0.933128365530477,0.9330306469920545,0.9330673305891678,5286,mood_weighted avg,0.38280044431192384,0.38095238095238093,0.38043220894061147,588,mood_weighted avg,0.403030800236007,0.3981623277182236,0.40021591640112414,653
0.0,0.9281609195402298,0.930835734870317,0.9294964028776977,694,0.0,0.23376623376623376,0.3333333333333333,0.2748091603053435,54,0.0,0.16279069767441862,0.21875,0.18666666666666668,64
1.0,0.8632478632478633,0.926605504587156,0.8938053097345133,109,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.8737373737373737,0.8940568475452196,0.8837803320561941,387,2.0,0.1590909090909091,0.18421052631578946,0.17073170731707316,38,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9190371991247265,0.9281767955801105,0.9235843870258384,905,3.0,0.27450980392156865,0.27184466019417475,0.27317073170731704,103,3.0,0.23008849557522124,0.2857142857142857,0.2549019607843137,91
4.0,0.9653333333333334,0.945993031358885,0.9555653321601407,2296,4.0,0.564,0.4912891986062718,0.5251396648044693,287,4.0,0.5503597122302158,0.4540059347181009,0.4975609756097562,337
5.0,0.875,0.8928571428571429,0.8838383838383839,392,5.0,0.15555555555555556,0.1590909090909091,0.15730337078651688,44,5.0,0.10204081632653061,0.13513513513513514,0.11627906976744186,37
6.0,0.8927875243664717,0.9105367793240556,0.9015748031496063,503,6.0,0.14035087719298245,0.13793103448275862,0.1391304347826087,58,6.0,0.15625,0.13157894736842105,0.14285714285714285,76
accuracy,0.0,0.0,0.9294362466893682,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9024720304785712,0.9184374051604125,0.9102349929774821,5286,macro avg,0.21818191136103562,0.22538566600331958,0.22004072424333265,588,macro avg,0.1891398144854604,0.19407394803846803,0.18941791287905807,653
weighted avg,0.9301135418442766,0.9294362466893682,0.9296815959536316,5286,weighted avg,0.3806056739700513,0.3554421768707483,0.36593551399876145,588,weighted avg,0.3644542037608039,0.327718223583461,0.3426109390017291,653
mood_0.0,0.9407407407407408,0.9356999330207636,0.9382135661517796,1493,mood_0.0,0.4,0.32160804020100503,0.35654596100278557,199,mood_0.0,0.3465909090909091,0.3128205128205128,0.32884097035040427,195
mood_1.0,0.922945205479452,0.9390243902439024,0.9309153713298791,1148,mood_1.0,0.30303030303030304,0.36363636363636365,0.33057851239669417,110,mood_1.0,0.2898550724637681,0.32786885245901637,0.3076923076923077,122
mood_2.0,0.8723404255319149,0.8541666666666666,0.8631578947368421,384,mood_2.0,0.1590909090909091,0.21875,0.18421052631578946,32,mood_2.0,0.09523809523809523,0.125,0.1081081081081081,32
mood_3.0,0.949490474080638,0.9478107032286599,0.9486498450641877,2261,mood_3.0,0.47619047619047616,0.48582995951417,0.4809619238476953,247,mood_3.0,0.5151515151515151,0.5032894736842105,0.5091514143094841,304
mood_accuracy,0.0,0.0,0.9294362466893682,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.9213792114581865,0.9191754232899981,0.9202341693206721,5286,mood_macro avg,0.3345779220779221,0.34745609083788465,0.3380742308907411,588,mood_macro avg,0.31170889798607193,0.3172447097409349,0.313448200115076,653
mood_weighted avg,0.9356495851526513,0.9356791524782444,0.9356401119599667,5286,mood_weighted avg,0.4007538946314457,0.39285714285714285,0.39457247387019845,588,mood_weighted avg,0.4021458281270852,0.39509954058192953,0.39801522230678865,653
0.0,0.9497126436781609,0.9362606232294618,0.942938659058488,706,0.0,0.2077922077922078,0.37209302325581395,0.2666666666666666,43,0.0,0.13953488372093023,0.2608695652173913,0.18181818181818182,46
1.0,0.8205128205128205,0.9142857142857143,0.8648648648648648,105,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,3
2.0,0.8762626262626263,0.9012987012987013,0.8886043533930859,385,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.16326530612244897,0.15384615384615385,0.15841584158415842,52
3.0,0.9299781181619255,0.9392265193370166,0.9345794392523364,905,3.0,0.23529411764705882,0.2962962962962963,0.2622950819672131,81,3.0,0.20353982300884957,0.3026315789473684,0.24338624338624337,76
4.0,0.9693333333333334,0.9544857768052516,0.9618522601984565,2285,4.0,0.58,0.4948805460750853,0.5340699815837937,293,4.0,0.5431654676258992,0.44807121661721067,0.4910569105691056,337
5.0,0.8825,0.9005102040816326,0.8914141414141414,392,5.0,0.2222222222222222,0.18518518518518517,0.202020202020202,54,5.0,0.14285714285714285,0.14893617021276595,0.14583333333333334,47
6.0,0.9122807017543859,0.9212598425196851,0.9167482859941235,508,6.0,0.15789473684210525,0.1267605633802817,0.140625,71,6.0,0.1875,0.13043478260869565,0.15384615384615383,92
accuracy,0.0,0.0,0.9375709421112373,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.32618683001531396,0
macro avg,0.9057971776718933,0.9239039116510662,0.9144288577393567,5286,macro avg,0.21993813155246153,0.23217365917038033,0.2212191535850026,588,macro avg,0.19712323190503866,0.20639849534994079,0.19633666636245375,653
weighted avg,0.9383177343541762,0.9375709421112373,0.9378372039270975,5286,weighted avg,0.3853723813517204,0.35714285714285715,0.3670116063493863,588,weighted avg,0.3635351844141141,0.32618683001531396,0.3393457983241478,653
mood_0.0,0.9434343434343434,0.9408999328408327,0.9421654337592469,1489,mood_0.0,0.3625,0.31016042780748665,0.3342939481268012,187,mood_0.0,0.3409090909090909,0.31746031746031744,0.3287671232876712,189
mood_1.0,0.9315068493150684,0.9363166953528399,0.9339055793991415,1162,mood_1.0,0.29545454545454547,0.3482142857142857,0.31967213114754095,112,mood_1.0,0.2898550724637681,0.35714285714285715,0.32,112
mood_2.0,0.8590425531914894,0.8729729729729729,0.8659517426273459,370,mood_2.0,0.18181818181818182,0.21621621621621623,0.19753086419753088,37,mood_2.0,0.11904761904761904,0.14705882352941177,0.13157894736842105,34
mood_3.0,0.9548072662826761,0.9514348785871964,0.9531180893409995,2265,mood_3.0,0.44841269841269843,0.44841269841269843,0.44841269841269843,252,mood_3.0,0.5353535353535354,0.5,0.5170731707317072,318
mood_accuracy,0.0,0.0,0.9375709421112373,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.32618683001531396,0
mood_macro avg,0.9221977530558944,0.9254061199384604,0.9237852112816834,5286,mood_macro avg,0.32204635642135643,0.33075090703767174,0.32497741047114287,588,mood_macro avg,0.32129132944350336,0.33041549953314664,0.3243548103469499,653
mood_weighted avg,0.9397784523437306,0.9396519107075293,0.9397081406089297,5286,mood_weighted avg,0.37517973098330243,0.3707482993197279,0.3718110356522875,588,mood_weighted avg,0.4152919289246608,0.40428790199081166,0.408698221752801,653
0.0,0.9454022988505747,0.9346590909090909,0.9400000000000001,704,0.0,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.0,0.18604651162790697,0.22857142857142856,0.20512820512820512,70
1.0,0.8632478632478633,0.9017857142857143,0.8820960698689956,112,1.0,0.0,0.0,0.0,9,1.0,0.0,0.0,0.0,3
2.0,0.898989898989899,0.8922305764411027,0.8955974842767296,399,2.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,52,2.0,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
3.0,0.9343544857768052,0.9446902654867256,0.9394939493949395,904,3.0,0.2549019607843137,0.26262626262626265,0.25870646766169153,99,3.0,0.19469026548672566,0.275,0.22797927461139897,80
4.0,0.9671111111111111,0.9590127809607757,0.9630449214427971,2269,4.0,0.524,0.48518518518518516,0.5038461538461538,270,4.0,0.5503597122302158,0.4540059347181009,0.4975609756097562,337
5.0,0.8675,0.887468030690537,0.8773704171934261,391,5.0,0.17777777777777778,0.17391304347826086,0.1758241758241758,46,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9278752436647173,0.9388560157790927,0.9333333333333332,507,6.0,0.14035087719298245,0.1509433962264151,0.14545454545454545,53,6.0,0.140625,0.13636363636363635,0.13846153846153844,66
accuracy,0.0,0.0,0.9398410896708286,0,accuracy,0.0,0.0,0.34183673469387754,0,accuracy,0.0,0.0,0.3231240428790199,0
macro avg,0.9149258430915672,0.9226717820790056,0.9187051679300317,5286,macro avg,0.21979843675907365,0.22364244174424788,0.2206593795017224,588,macro avg,0.18517304075188795,0.189005010901174,0.18493240274396058,653
weighted avg,0.9401439204621435,0.9398410896708286,0.9399548706358501,5286,weighted avg,0.35222940334332264,0.34183673469387754,0.3460323344848797,588,weighted avg,0.3589460434931162,0.3231240428790199,0.3374722545212729,653
mood_0.0,0.9447811447811448,0.9486139283299526,0.9466936572199729,1479,mood_0.0,0.35625,0.3275862068965517,0.34131736526946105,174,mood_0.0,0.32954545454545453,0.3372093023255814,0.3333333333333333,172
mood_1.0,0.9340753424657534,0.9388984509466437,0.936480686695279,1162,mood_1.0,0.36363636363636365,0.3404255319148936,0.3516483516483517,141,mood_1.0,0.35507246376811596,0.32666666666666666,0.3402777777777778,150
mood_2.0,0.8882978723404256,0.8789473684210526,0.8835978835978835,380,mood_2.0,0.18181818181818182,0.22857142857142856,0.20253164556962025,35,mood_2.0,0.09523809523809523,0.125,0.1081081081081081,32
mood_3.0,0.9565795303500222,0.9532008830022075,0.9548872180451127,2265,mood_3.0,0.4523809523809524,0.4789915966386555,0.4653061224489796,238,mood_3.0,0.5050505050505051,0.5016722408026756,0.5033557046979866,299
mood_accuracy,0.0,0.0,0.9398410896708286,0,mood_accuracy,0.0,0.0,0.34183673469387754,0,mood_accuracy,0.0,0.0,0.3231240428790199,0
mood_macro avg,0.9309334724843366,0.9299151576749641,0.930414861389562,5286,mood_macro avg,0.3385213744588745,0.3438936910053823,0.34020087123410314,588,mood_macro avg,0.3212266296505427,0.32263705244873087,0.3212687309793015,653
mood_weighted avg,0.9434227561121227,0.9434354899735149,0.9434236136223287,5286,mood_weighted avg,0.38654852092352093,0.38605442176870747,0.38571956441683275,588,mood_weighted avg,0.4042885265003915,0.3996937212863706,0.40174244282413085,653
0.0,0.9525862068965517,0.9324894514767933,0.9424307036247336,711,0.0,0.22077922077922077,0.3469387755102041,0.2698412698412698,49,0.0,0.1511627906976744,0.22807017543859648,0.1818181818181818,57
1.0,0.8803418803418803,0.9626168224299065,0.9196428571428572,107,1.0,0.0,0.0,0.0,6,1.0,0.0,0.0,0.0,3
2.0,0.9191919191919192,0.9054726368159204,0.9122807017543859,402,2.0,0.13636363636363635,0.17647058823529413,0.15384615384615383,34,2.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
3.0,0.9420131291028446,0.9288025889967637,0.935361216730038,927,3.0,0.23529411764705882,0.26373626373626374,0.24870466321243523,91,3.0,0.168141592920354,0.24358974358974358,0.19895287958115185,78
4.0,0.9662222222222222,0.9653641207815276,0.965792980897379,2252,4.0,0.6,0.4838709677419355,0.5357142857142857,310,4.0,0.5827338129496403,0.43902439024390244,0.500772797527048,369
5.0,0.8825,0.9192708333333334,0.9005102040816327,384,5.0,0.15555555555555556,0.16279069767441862,0.1590909090909091,43,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9181286549707602,0.9363817097415507,0.9271653543307087,503,6.0,0.17543859649122806,0.18181818181818182,0.17857142857142855,55,6.0,0.15625,0.14285714285714285,0.14925373134328357,70
accuracy,0.0,0.0,0.9438138479001135,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.327718223583461,0
macro avg,0.9229977161037398,0.9357711662251137,0.929026288365962,5286,macro avg,0.21763301811952848,0.2308036392451854,0.2208241014680689,588,macro avg,0.18033854703153285,0.18809990669517535,0.1800975211058471,653
weighted avg,0.9441690984465105,0.9438138479001135,0.9438919013586967,5286,weighted avg,0.4068100711842419,0.36394557823129253,0.3806443572093355,588,weighted avg,0.3911986253243318,0.327718223583461,0.35199160281222786,653
mood_0.0,0.9447811447811448,0.9441453566621804,0.9444631437226523,1486,mood_0.0,0.36875,0.3089005235602094,0.33618233618233617,191,mood_0.0,0.3465909090909091,0.3177083333333333,0.3315217391304348,192
mood_1.0,0.946917808219178,0.9388794567062818,0.9428815004262573,1178,mood_1.0,0.3333333333333333,0.3793103448275862,0.3548387096774193,116,mood_1.0,0.30434782608695654,0.3387096774193548,0.3206106870229008,124
mood_2.0,0.8776595744680851,0.8918918918918919,0.8847184986595175,370,mood_2.0,0.1590909090909091,0.20588235294117646,0.1794871794871795,34,mood_2.0,0.09523809523809523,0.125,0.1081081081081081,32
mood_3.0,0.9552503322995126,0.9573712255772646,0.9563096030161898,2252,mood_3.0,0.4642857142857143,0.47368421052631576,0.468937875751503,247,mood_3.0,0.5050505050505051,0.4918032786885246,0.4983388704318937,305
mood_accuracy,0.0,0.0,0.9438138479001135,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.327718223583461,0
mood_macro avg,0.9311522149419802,0.9330719827094047,0.9320931864561542,5286,mood_macro avg,0.3313649891774892,0.34194435796382194,0.3348615252746095,588,mood_macro avg,0.3128068338666165,0.3183053223603032,0.31464485117333435,653
mood_weighted avg,0.9450192489819651,0.9449489216799092,0.9449757301495408,5286,mood_weighted avg,0.3897713928645051,0.38605442176870747,0.3865685985486262,588,mood_weighted avg,0.40026433088554403,0.39356814701378257,0.39641763253456386,653
0.0,0.9468390804597702,0.9387464387464387,0.9427753934191702,702,0.0,0.2077922077922078,0.3076923076923077,0.248062015503876,52,0.0,0.19767441860465115,0.30357142857142855,0.23943661971830985,56
1.0,0.8461538461538461,0.8839285714285714,0.8646288209606988,112,1.0,0.0,0.0,0.0,7,1.0,0.0,0.0,0.0,4
2.0,0.8964646464646465,0.9033078880407125,0.899873257287706,393,2.0,0.22727272727272727,0.1694915254237288,0.19417475728155337,59,2.0,0.1836734693877551,0.13636363636363635,0.1565217391304348,66
3.0,0.9354485776805251,0.9447513812154696,0.9400769653655855,905,3.0,0.23529411764705882,0.2823529411764706,0.25668449197860965,85,3.0,0.17699115044247787,0.24096385542168675,0.20408163265306123,83
4.0,0.9688888888888889,0.9586631486367634,0.9637488947833776,2274,4.0,0.504,0.4827586206896552,0.4931506849315068,261,4.0,0.5179856115107914,0.4472049689440994,0.48,322
5.0,0.885,0.9123711340206185,0.8984771573604061,388,5.0,0.2222222222222222,0.18518518518518517,0.202020202020202,54,5.0,0.10204081632653061,0.11904761904761904,0.10989010989010989,42
6.0,0.9181286549707602,0.919921875,0.9190243902439025,512,6.0,0.19298245614035087,0.15714285714285714,0.1732283464566929,70,6.0,0.171875,0.1375,0.1527777777777778,80
accuracy,0.0,0.0,0.940786984487325,0,accuracy,0.0,0.0,0.33503401360544216,0,accuracy,0.0,0.0,0.31546707503828486,0
macro avg,0.9138462420883482,0.9230986338697963,0.9183721256315495,5286,macro avg,0.22708053301065242,0.22637477675860065,0.22390292831034866,588,macro avg,0.19289149518174373,0.19780735833549573,0.1918154113099562,653
weighted avg,0.9411761329534304,0.940786984487325,0.9409385564691441,5286,weighted avg,0.3422909143607318,0.33503401360544216,0.3366005463132274,588,weighted avg,0.34105599249673363,0.31546707503828486,0.3247707011250306,653
mood_0.0,0.9548821548821549,0.9459639759839893,0.9504021447721179,1499,mood_0.0,0.325,0.33121019108280253,0.3280757097791798,157,mood_0.0,0.30113636363636365,0.32515337423312884,0.31268436578171094,163
mood_1.0,0.9426369863013698,0.9499568593615185,0.9462827675118177,1159,mood_1.0,0.3712121212121212,0.3475177304964539,0.358974358974359,141,mood_1.0,0.3333333333333333,0.3194444444444444,0.3262411347517731,144
mood_2.0,0.8962765957446809,0.8938992042440318,0.8950863213811422,377,mood_2.0,0.20454545454545456,0.25,0.225,36,mood_2.0,0.09523809523809523,0.11764705882352941,0.10526315789473684,34
mood_3.0,0.9610101905183872,0.9635717458907153,0.9622892635314996,2251,mood_3.0,0.48412698412698413,0.48031496062992124,0.48221343873517786,254,mood_3.0,0.5185185185185185,0.4935897435897436,0.5057471264367815,312
mood_accuracy,0.0,0.0,0.940786984487325,0,mood_accuracy,0.0,0.0,0.33503401360544216,0,mood_accuracy,0.0,0.0,0.31546707503828486,0
mood_macro avg,0.9387014818616483,0.9383479463700637,0.9385151242991443,5286,mood_macro avg,0.34622113997114,0.3522607205522944,0.34856587687217916,588,mood_macro avg,0.3120565776815777,0.3139586552727116,0.3124839462162506,653
mood_weighted avg,0.9506270966220718,0.9506242905788876,0.9506158187532533,5286,mood_weighted avg,0.3974452371136045,0.3945578231292517,0.39575762668273984,588,mood_weighted avg,0.40137993918621784,0.39356814701378257,0.39711841629919004,653
0.0,0.9525862068965517,0.9364406779661016,0.9444444444444444,708,0.0,0.22077922077922077,0.3333333333333333,0.26562499999999994,51,0.0,0.19767441860465115,0.27419354838709675,0.22972972972972971,62
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.0,0.0,0.0,8,1.0,0.0,0.0,0.0,3
2.0,0.9166666666666666,0.9213197969543148,0.9189873417721519,394,2.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,60,2.0,0.16326530612244897,0.13559322033898305,0.14814814814814814,59
3.0,0.9420131291028446,0.9451152579582875,0.9435616438356164,911,3.0,0.23529411764705882,0.26666666666666666,0.25,90,3.0,0.20353982300884957,0.27380952380952384,0.23350253807106602,84
4.0,0.9706666666666667,0.9642384105960264,0.9674418604651163,2265,4.0,0.508,0.4810606060606061,0.49416342412451364,264,4.0,0.5179856115107914,0.4472049689440994,0.48,322
5.0,0.9125,0.9240506329113924,0.9182389937106918,395,5.0,0.2,0.1836734693877551,0.19148936170212766,49,5.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.9239766081871345,0.9461077844311377,0.9349112426035503,501,6.0,0.17543859649122806,0.15151515151515152,0.1626016260162602,66,6.0,0.171875,0.13095238095238096,0.14864864864864866,84
accuracy,0.0,0.0,0.9489216799091941,0,accuracy,0.0,0.0,0.33163265306122447,0,accuracy,0.0,0.0,0.31852986217457885,0
macro avg,0.9320560262146813,0.9405287331779758,0.9361928169959013,5286,macro avg,0.2173328738193842,0.2213689371852637,0.2168179379555793,588,macro avg,0.19376871079618166,0.19856553866245888,0.1933807754619937,653
weighted avg,0.9491395247699501,0.9489216799091941,0.9489914255377189,5286,weighted avg,0.3381568862678359,0.33163265306122447,0.3330807385036025,588,weighted avg,0.3433296644573748,0.31852986217457885,0.3278353780248977,653
mood_0.0,0.9515151515151515,0.9508748317631225,0.9511948838774824,1486,mood_0.0,0.34375,0.3021978021978022,0.3216374269005848,182,mood_0.0,0.32954545454545453,0.31693989071038253,0.32311977715877443,183
mood_1.0,0.9443493150684932,0.9566348655680833,0.950452391210685,1153,mood_1.0,0.3484848484848485,0.34074074074074073,0.3445692883895132,135,mood_1.0,0.34782608695652173,0.3333333333333333,0.3404255319148936,144
mood_2.0,0.9095744680851063,0.8814432989690721,0.8952879581151832,388,mood_2.0,0.1590909090909091,0.2,0.17721518987341772,35,mood_2.0,0.09523809523809523,0.13333333333333333,0.1111111111111111,30
mood_3.0,0.9641116526362428,0.9632580787959274,0.9636846767050486,2259,mood_3.0,0.4246031746031746,0.4533898305084746,0.43852459016393447,236,mood_3.0,0.4983164983164983,0.5,0.4991568296795953,296
mood_accuracy,0.0,0.0,0.9489216799091941,0,mood_accuracy,0.0,0.0,0.33163265306122447,0,mood_accuracy,0.0,0.0,0.31852986217457885,0
mood_macro avg,0.9423876468262484,0.9380527687740513,0.9401549774770999,5286,mood_macro avg,0.31898223304473305,0.3240820933617544,0.32048662383186255,588,mood_macro avg,0.3177315337641425,0.3209016393442623,0.31845331246609365,653
mood_weighted avg,0.9522567900771437,0.9523269012485811,0.9522668590490455,5286,mood_weighted avg,0.3662967441666421,0.3656462585034014,0.3652197288312055,588,mood_weighted avg,0.3993148561445386,0.39509954058192953,0.3969922675869739,653
0.0,0.9439655172413793,0.9494219653179191,0.9466858789625361,692,0.0,0.2597402597402597,0.3448275862068966,0.2962962962962963,58,0.0,0.1744186046511628,0.25862068965517243,0.20833333333333331,58
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,3
2.0,0.9141414141414141,0.9187817258883249,0.9164556962025315,394,2.0,0.20454545454545456,0.20454545454545456,0.20454545454545456,44,2.0,0.12244897959183673,0.10714285714285714,0.11428571428571428,56
3.0,0.9420131291028446,0.9556048834628191,0.9487603305785125,901,3.0,0.22549019607843138,0.2987012987012987,0.2569832402234637,77,3.0,0.1504424778761062,0.2361111111111111,0.1837837837837838,72
4.0,0.9728888888888889,0.9592462751971954,0.9660194174757281,2282,4.0,0.572,0.49140893470790376,0.5286506469500925,291,4.0,0.564748201438849,0.4410112359550562,0.49526813880126186,356
5.0,0.905,0.9305912596401028,0.9176172370088721,389,5.0,0.17777777777777778,0.13793103448275862,0.15533980582524273,58,5.0,0.10204081632653061,0.1111111111111111,0.10638297872340426,45
6.0,0.9337231968810916,0.9373776908023483,0.9355468750000001,511,6.0,0.17543859649122806,0.17857142857142858,0.17699115044247785,56,6.0,0.109375,0.1111111111111111,0.11023622047244093,63
accuracy,0.0,0.0,0.9491108588724934,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3169984686064318,0
macro avg,0.9323231515407905,0.9379362449769463,0.9350879071082993,5286,macro avg,0.23071318351902162,0.23656939103082014,0.23125808489757538,588,macro avg,0.1747820114120693,0.18072973086948846,0.1740414527714198,653
