train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
accuracy,0.0,0.0,0.9508134695421869,0,accuracy,0.0,0.0,0.3486394557823129,0,accuracy,0.0,0.0,0.34762633996937214,0
macro avg,0.9423098452464912,0.941743502842362,0.9419372403354586,5286,macro avg,0.21424960581705382,0.24701447977310045,0.2222854006338069,588,macro avg,0.2161003060953406,0.35970956749604327,0.2257512852406903,653
weighted avg,0.9509907109854467,0.9508134695421869,0.9508695664118577,5286,weighted avg,0.3958982597753685,0.3486394557823129,0.36566121360750053,588,weighted avg,0.38390414572407855,0.34762633996937214,0.35952289549781835,653
mood_0.0,0.4800810263335584,0.5692554043234588,0.5208791208791209,1249,mood_0.0,0.4968553459119497,0.398989898989899,0.4425770308123249,198,mood_0.0,0.5082872928176796,0.42592592592592593,0.4634760705289673,216
mood_1.0,0.9203084832904884,0.8710462287104623,0.895,1233,mood_1.0,0.3795620437956204,0.4482758620689655,0.4110671936758893,116,mood_1.0,0.41044776119402987,0.40441176470588236,0.4074074074074074,136
mood_2.0,0.6614583333333334,0.7863777089783281,0.7185289957567187,323,mood_2.0,0.1794871794871795,0.3684210526315789,0.2413793103448276,19,mood_2.0,0.1282051282051282,0.19230769230769232,0.15384615384615385,26
mood_3.0,0.7457852706299911,0.6775493752519145,0.7100316789862724,2481,mood_3.0,0.6363636363636364,0.6313725490196078,0.6338582677165354,255,mood_3.0,0.5953177257525084,0.6472727272727272,0.6202090592334495,275
mood_accuracy,0.0,0.0,0.9508134695421869,0,mood_accuracy,0.0,0.0,0.3486394557823129,0,mood_accuracy,0.0,0.0,0.34762633996937214,0
mood_macro avg,0.7019082783968428,0.726057179316041,0.7111099489055279,5286,mood_macro avg,0.42306705138959644,0.46176484067751283,0.4322204506373943,588,mood_macro avg,0.4105644769923365,0.41747952755305695,0.4112346727539945,653
mood_weighted avg,0.7185595648670945,0.7037457434733257,0.7090023615536103,5286,mood_weighted avg,0.5239618014521118,0.5085034013605442,0.5128131151896459,588,mood_weighted avg,0.5094282675134457,0.5053598774885145,0.5054758498175543,653
0.0,0.9497126436781609,0.9635568513119533,0.9565846599131692,686,0.0,0.24675324675324675,0.41304347826086957,0.3089430894308943,46,0.0,0.22093023255813954,0.34545454545454546,0.2695035460992908,55
1.0,0.905982905982906,0.9137931034482759,0.9098712446351932,116,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,2.0,0.06818181818181818,0.08823529411764706,0.07692307692307691,34,2.0,0.1836734693877551,0.23684210526315788,0.20689655172413793,38
3.0,0.9474835886214442,0.9516483516483516,0.9495614035087718,910,3.0,0.18627450980392157,0.24358974358974358,0.21111111111111108,78,3.0,0.26548672566371684,0.379746835443038,0.31250000000000006,79
4.0,0.968,0.9598942265315117,0.9639300730250056,2269,4.0,0.664,0.4585635359116022,0.542483660130719,362,4.0,0.6726618705035972,0.46867167919799496,0.552437223042836,399
5.0,0.9425,0.9448621553884712,0.9436795994993743,399,5.0,0.1111111111111111,0.29411764705882354,0.16129032258064516,17,5.0,0.10204081632653061,0.17857142857142858,0.12987012987012986,28
6.0,0.935672514619883,0.9411764705882353,0.93841642228739,510,6.0,0.10526315789473684,0.13043478260869565,0.11650485436893204,46,6.0,0.078125,0.09433962264150944,0.08547008547008547,53
accuracy,0.0,0.0,0.9532727960650775,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.39203675344563554,0
macro avg,0.9408886199672972,0.9445428351122124,0.9427017271053701,5286,macro avg,0.20835813152398736,0.2611406402210545,0.21833817509378425,588,macro avg,0.22776381226690154,0.3862323166530963,0.24143012421997337,653
weighted avg,0.9533578204235508,0.9532727960650775,0.9532994494006161,5286,weighted avg,0.46884668787448863,0.37244897959183676,0.4053218243258335,588,weighted avg,0.4832549597463594,0.39203675344563554,0.4228090773272302,653
mood_0.0,0.49696151249155973,0.5718725718725719,0.5317919075144509,1287,mood_0.0,0.5220125786163522,0.38073394495412843,0.44031830238726793,218,mood_0.0,0.569060773480663,0.4256198347107438,0.4869976359338062,242
mood_1.0,0.9168808911739503,0.8685064935064936,0.8920383493122134,1232,mood_1.0,0.29927007299270075,0.45555555555555555,0.3612334801762115,90,mood_1.0,0.35074626865671643,0.46078431372549017,0.3983050847457627,102
mood_2.0,0.6848958333333334,0.7897897897897898,0.7336122733612274,333,mood_2.0,0.20512820512820512,0.5,0.29090909090909095,16,mood_2.0,0.10256410256410256,0.23529411764705882,0.14285714285714282,17
mood_3.0,0.7364685004436557,0.6820049301561216,0.7081911262798636,2434,mood_3.0,0.6442687747035574,0.6174242424242424,0.6305609284332689,264,mood_3.0,0.6287625418060201,0.6438356164383562,0.6362098138747886,292
mood_accuracy,0.0,0.0,0.9532727960650775,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.39203675344563554,0
mood_macro avg,0.7088016843606249,0.7280434463312442,0.7164084141169388,5286,mood_macro avg,0.41766990786020386,0.4884284357334816,0.43075545047645986,588,mood_macro avg,0.41278342162687554,0.4413834706304123,0.4160924193528751,653
mood_weighted avg,0.7169544773141889,0.7054483541430193,0.7096930608623196,5286,mood_weighted avg,0.5341871709379222,0.5017006802721088,0.5095629824782515,588,mood_weighted avg,0.549511605721674,0.5237366003062787,0.5309071724656333,653
0.0,0.9540229885057471,0.9623188405797102,0.9581529581529582,690,0.0,0.2987012987012987,0.3484848484848485,0.32167832167832167,66,0.0,0.32558139534883723,0.3373493975903614,0.33136094674556216,83
1.0,0.9230769230769231,0.907563025210084,0.9152542372881355,119,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9166666666666666,0.9260204081632653,0.9213197969543148,392,2.0,0.06818181818181818,0.1,0.08108108108108107,30,2.0,0.1836734693877551,0.28125,0.22222222222222224,32
3.0,0.9529540481400438,0.9677777777777777,0.960308710033076,900,3.0,0.19607843137254902,0.273972602739726,0.22857142857142856,73,3.0,0.23893805309734514,0.38028169014084506,0.29347826086956524,71
4.0,0.9773333333333334,0.962784588441331,0.9700044111160123,2284,4.0,0.588,0.4637223974763407,0.5185185185185186,317,4.0,0.5611510791366906,0.4495677233429395,0.4992,347
5.0,0.93,0.9538461538461539,0.9417721518987343,390,5.0,0.17777777777777778,0.3076923076923077,0.22535211267605634,26,5.0,0.10204081632653061,0.12195121951219512,0.11111111111111112,41
6.0,0.9454191033138402,0.949119373776908,0.9472656250000001,511,6.0,0.14035087719298245,0.11428571428571428,0.12598425196850394,70,6.0,0.140625,0.11688311688311688,0.12765957446808512,77
accuracy,0.0,0.0,0.957623912220961,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.942781866148079,0.9470614525421757,0.9448682700633189,5286,macro avg,0.22085904002135756,0.25354636247794343,0.229492696055521,588,macro avg,0.23191976924653288,0.3124690210670655,0.24429030220236367,653
weighted avg,0.9578419386494889,0.957623912220961,0.9576825469926536,5286,weighted avg,0.40370372081157446,0.35714285714285715,0.3741988398537883,588,weighted avg,0.39776338235367487,0.35987748851454826,0.37260148392393566,653
mood_0.0,0.48278190411883865,0.5697211155378487,0.5226608187134504,1255,mood_0.0,0.5094339622641509,0.3932038834951456,0.4438356164383562,206,mood_0.0,0.5027624309392266,0.41363636363636364,0.45386533665835416,220
mood_1.0,0.9168808911739503,0.8777686628383922,0.8968985750209556,1219,mood_1.0,0.35036496350364965,0.4444444444444444,0.3918367346938776,108,mood_1.0,0.3656716417910448,0.37404580152671757,0.36981132075471695,131
mood_2.0,0.6796875,0.7837837837837838,0.7280334728033473,333,mood_2.0,0.1794871794871795,0.3181818181818182,0.2295081967213115,22,mood_2.0,0.1282051282051282,0.20833333333333334,0.15873015873015872,24
mood_3.0,0.7457852706299911,0.6780960064542154,0.7103317135009508,2479,mood_3.0,0.6245059288537549,0.626984126984127,0.6257425742574257,252,mood_3.0,0.5986622073578596,0.6438848920863309,0.6204506065857887,278
mood_accuracy,0.0,0.0,0.957623912220961,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.706283891480695,0.72734239215356,0.714481145009676,5286,mood_macro avg,0.4159480085271837,0.4457035682763838,0.4227307805277427,588,mood_macro avg,0.39882535207331477,0.4099750976456864,0.40071435568225466,653
mood_weighted avg,0.7186353990544714,0.7050699962164207,0.7099141420068666,5286,mood_weighted avg,0.5171888168446828,0.5,0.5042258730850006,588,mood_weighted avg,0.5023211892858571,0.49617151607963245,0.4970757266831223,653
0.0,0.9640804597701149,0.9613180515759312,0.9626972740315638,698,0.0,0.2727272727272727,0.35,0.30656934306569344,60,0.0,0.3023255813953488,0.325,0.3132530120481927,80
1.0,0.9145299145299145,0.9145299145299145,0.9145299145299145,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9217171717171717,0.9530026109660574,0.9370988446726572,383,2.0,0.045454545454545456,0.05555555555555555,0.049999999999999996,36,2.0,0.20408163265306123,0.25,0.2247191011235955,40
3.0,0.9518599562363238,0.9592061742006616,0.9555189456342669,907,3.0,0.17647058823529413,0.2647058823529412,0.21176470588235294,68,3.0,0.19469026548672566,0.36666666666666664,0.2543352601156069,60
4.0,0.9742222222222222,0.9635164835164836,0.968839779005525,2275,4.0,0.632,0.4606413994169096,0.5328836424957841,343,4.0,0.60431654676259,0.45776566757493187,0.5209302325581395,367
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,5.0,0.17777777777777778,0.2962962962962963,0.2222222222222222,27,5.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
6.0,0.9512670565302144,0.9549902152641878,0.953125,511,6.0,0.10526315789473684,0.125,0.11428571428571428,48,6.0,0.078125,0.07692307692307693,0.07751937984496124,65
accuracy,0.0,0.0,0.9591373439273553,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.36294027565084225,0
macro avg,0.9457395401437088,0.951570547114296,0.9486053472614148,5286,macro avg,0.21237377414467198,0.24555225718405274,0.22042696940664344,588,macro avg,0.22242977343611825,0.3006515056242577,0.2327704784752656,653
weighted avg,0.959330938220972,0.9591373439273553,0.9591966593887853,5286,weighted avg,0.4372281803409623,0.36394557823129253,0.39029003944401064,588,weighted avg,0.4211569286193204,0.36294027565084225,0.38317165977995943,653
mood_0.0,0.4902093180283592,0.5798722044728435,0.5312843029637759,1252,mood_0.0,0.5031446540880503,0.3864734299516908,0.4371584699453551,207,mood_0.0,0.5193370165745856,0.42152466367713004,0.4653465346534653,223
mood_1.0,0.9280205655526992,0.8698795180722891,0.8980099502487562,1245,mood_1.0,0.3357664233576642,0.4380952380952381,0.38016528925619836,105,mood_1.0,0.34328358208955223,0.3898305084745763,0.36507936507936506,118
mood_2.0,0.6744791666666666,0.8018575851393189,0.7326732673267327,323,mood_2.0,0.20512820512820512,0.4,0.27118644067796605,20,mood_2.0,0.10256410256410256,0.19047619047619047,0.13333333333333333,21
mood_3.0,0.7480035492457853,0.683698296836983,0.7144067796610171,2466,mood_3.0,0.6324110671936759,0.625,0.6286836935166995,256,mood_3.0,0.6254180602006689,0.6426116838487973,0.6338983050847458,291
mood_accuracy,0.0,0.0,0.9591373439273553,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.36294027565084225,0
mood_macro avg,0.7101781498733775,0.7338269011303586,0.7190935750500704,5286,mood_macro avg,0.41911258744189883,0.46239216701173225,0.42929847334905474,588,mood_macro avg,0.39765069035722733,0.4111107616191735,0.3994143845377274,653
mood_weighted avg,0.7248507744150692,0.7101778282255014,0.7153936661674142,5286,mood_weighted avg,0.5193983250900107,0.5,0.5047209404837139,588,mood_weighted avg,0.5213937504669841,0.5068912710566615,0.5116631685861391,653
0.0,0.9655172413793104,0.96,0.9627507163323782,700,0.0,0.2727272727272727,0.3559322033898305,0.3088235294117647,59,0.0,0.27906976744186046,0.3076923076923077,0.2926829268292683,78
1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,117,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9166666666666666,0.928388746803069,0.9224904701397713,391,2.0,0.06818181818181818,0.09375,0.07894736842105263,32,2.0,0.1836734693877551,0.21951219512195122,0.2,41
3.0,0.9518599562363238,0.9634551495016611,0.9576224545954871,903,3.0,0.19607843137254902,0.28169014084507044,0.23121387283236994,71,3.0,0.24778761061946902,0.39436619718309857,0.30434782608695654,71
4.0,0.9697777777777777,0.9616571176729837,0.9657003761894224,2269,4.0,0.612,0.45535714285714285,0.5221843003412969,336,4.0,0.5827338129496403,0.46153846153846156,0.5151033386327504,351
5.0,0.9325,0.9491094147582697,0.9407313997477933,393,5.0,0.15555555555555556,0.30434782608695654,0.2058823529411765,23,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9454191033138402,0.9454191033138402,0.9454191033138402,513,6.0,0.10526315789473684,0.09836065573770492,0.10169491525423728,61,6.0,0.109375,0.09722222222222222,0.10294117647058824,72
accuracy,0.0,0.0,0.9559213015512675,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9435453812072632,0.9473009221609638,0.9453987776279452,5286,macro avg,0.2123899018078584,0.25087209079762457,0.22200135672809068,588,macro avg,0.2251584354505467,0.30170147587520896,0.23643111382217083,653
weighted avg,0.9560549666839503,0.9559213015512675,0.9559655591055094,5286,weighted avg,0.4222562326038664,0.358843537414966,0.38127087892188066,588,weighted avg,0.4032556676384907,0.3614088820826952,0.37590936692616933,653
mood_0.0,0.5111411208642809,0.5778625954198473,0.542457900394124,1310,mood_0.0,0.5094339622641509,0.3894230769230769,0.44141689373297,208,mood_0.0,0.5193370165745856,0.41409691629955947,0.46078431372549017,227
mood_1.0,0.9245929734361611,0.8758116883116883,0.8995414756148395,1232,mood_1.0,0.3357664233576642,0.46938775510204084,0.3914893617021276,98,mood_1.0,0.35074626865671643,0.38524590163934425,0.3671875,122
mood_2.0,0.6875,0.8073394495412844,0.7426160337552743,327,mood_2.0,0.20512820512820512,0.38095238095238093,0.26666666666666666,21,mood_2.0,0.1282051282051282,0.21739130434782608,0.16129032258064516,23
mood_3.0,0.7369121561668146,0.687215556474969,0.7111967458788268,2417,mood_3.0,0.6482213438735178,0.6283524904214559,0.6381322957198443,261,mood_3.0,0.6053511705685619,0.6441281138790036,0.6241379310344828,281
mood_accuracy,0.0,0.0,0.9559213015512675,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.7150365626168143,0.7370573224369472,0.7239530389107661,5286,mood_macro avg,0.4246374836558845,0.46702892584973865,0.43442630445540215,588,mood_macro avg,0.40090989600124805,0.41521555904143337,0.4033500168351545,653
mood_weighted avg,0.7216463475332482,0.7115020809685962,0.7152200010028157,5286,mood_weighted avg,0.5312259127528486,0.5085034013605442,0.5141721097383429,588,mood_weighted avg,0.511076484559011,0.5007656967840735,0.5030434153992814,653
0.0,0.9626436781609196,0.9640287769784173,0.9633357296908699,695,0.0,0.3116883116883117,0.34285714285714286,0.32653061224489793,70,0.0,0.32558139534883723,0.30434782608695654,0.31460674157303375,92
1.0,0.9230769230769231,0.9310344827586207,0.927038626609442,116,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.9166666666666666,0.9552631578947368,0.9355670103092784,380,2.0,0.045454545454545456,0.06451612903225806,0.05333333333333334,31,2.0,0.1836734693877551,0.25,0.21176470588235297,36
3.0,0.9551422319474836,0.9603960396039604,0.9577619308831596,909,3.0,0.1568627450980392,0.26229508196721313,0.19631901840490798,61,3.0,0.18584070796460178,0.3888888888888889,0.251497005988024,54
4.0,0.976,0.9678272366681357,0.9718964372648815,2269,4.0,0.588,0.450920245398773,0.5104166666666666,326,4.0,0.5611510791366906,0.4508670520231214,0.5,346
5.0,0.935,0.9468354430379747,0.9408805031446541,395,5.0,0.17777777777777778,0.32,0.2285714285714286,25,5.0,0.10204081632653061,0.125,0.11235955056179775,40
6.0,0.9590643274853801,0.9425287356321839,0.9507246376811593,522,6.0,0.14035087719298245,0.11594202898550725,0.12698412698412698,69,6.0,0.140625,0.10843373493975904,0.12244897959183673,83
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.35034013605442177,0,accuracy,0.0,0.0,0.35068912710566613,0
macro avg,0.9467991181910531,0.9525591246534327,0.9496006965119206,5286,macro avg,0.21386533344781908,0.2461710421296516,0.2210597634428712,588,macro avg,0.22433443422756952,0.30393392884838943,0.23395385479957787,653
weighted avg,0.9604942263563613,0.960272417707151,0.9603357827616132,5286,weighted avg,0.4065885945757684,0.35034013605442177,0.3707305086225643,588,weighted avg,0.3930409949117213,0.35068912710566613,0.36455717502056884,653
mood_0.0,0.5111411208642809,0.5800766283524904,0.5434314429289304,1305,mood_0.0,0.5220125786163522,0.3915094339622642,0.44743935309973054,212,mood_0.0,0.5027624309392266,0.4026548672566372,0.44717444717444726,226
mood_1.0,0.9185946872322194,0.8729641693811075,0.8951983298538623,1228,mood_1.0,0.3357664233576642,0.4842105263157895,0.39655172413793105,95,mood_1.0,0.34328358208955223,0.38016528925619836,0.36078431372549025,121
mood_2.0,0.6796875,0.8130841121495327,0.7404255319148936,321,mood_2.0,0.20512820512820512,0.38095238095238093,0.26666666666666666,21,mood_2.0,0.10256410256410256,0.19047619047619047,0.13333333333333333,21
mood_3.0,0.7440106477373558,0.6895559210526315,0.7157490396927015,2432,mood_3.0,0.6482213438735178,0.6307692307692307,0.6393762183235867,260,mood_3.0,0.6086956521739131,0.6385964912280702,0.6232876712328766,285
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.35034013605442177,0,mood_accuracy,0.0,0.0,0.35068912710566613,0
mood_macro avg,0.7133584889584641,0.7389202077339405,0.723701086097597,5286,mood_macro avg,0.4277821377439348,0.47186039299991633,0.4375084905569787,588,mood_macro avg,0.38932644194169863,0.40297320955427407,0.3911449413665369,653
mood_weighted avg,0.7231719677348281,0.712637154748392,0.7163942191373681,5286,mood_weighted avg,0.53641108605519,0.5119047619047619,0.5176315874394198,588,mood_weighted avg,0.5065753902733727,0.4946401225114854,0.49793769268542,653
0.0,0.9727011494252874,0.9616477272727273,0.9671428571428572,704,0.0,0.2727272727272727,0.3559322033898305,0.3088235294117647,59,0.0,0.29069767441860467,0.32894736842105265,0.30864197530864196,76
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.25,0.11764705882352941,4,1.0,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9242424242424242,0.9312977099236641,0.9277566539923954,393,2.0,0.045454545454545456,0.058823529411764705,0.05128205128205128,34,2.0,0.16326530612244897,0.21621621621621623,0.18604651162790697,37
3.0,0.9452954048140044,0.9675251959686451,0.9562811289429995,893,3.0,0.16666666666666666,0.2537313432835821,0.20118343195266272,67,3.0,0.23008849557522124,0.40625,0.29378531073446323,64
4.0,0.9715555555555555,0.9625715543813298,0.9670426896704268,2271,4.0,0.632,0.45664739884393063,0.5302013422818791,346,4.0,0.6079136690647482,0.45799457994579945,0.5224111282843895,369
5.0,0.94,0.9447236180904522,0.9423558897243106,398,5.0,0.17777777777777778,0.2857142857142857,0.2191780821917808,28,5.0,0.10204081632653061,0.11627906976744186,0.10869565217391304,43
6.0,0.9454191033138402,0.947265625,0.9463414634146341,512,6.0,0.10526315789473684,0.12,0.11214953271028036,50,6.0,0.09375,0.09523809523809523,0.09448818897637795,63
accuracy,0.0,0.0,0.9572455542943624,0,accuracy,0.0,0.0,0.3622448979591837,0,accuracy,0.0,0.0,0.3675344563552833,0
macro avg,0.9435995061905739,0.9481100801530858,0.9458162551908428,5286,macro avg,0.21097321392058235,0.2544069658061991,0.22006643266484976,588,macro avg,0.22274064756230358,0.3744179042269437,0.23534315720557517,653
weighted avg,0.957420158943051,0.9572455542943624,0.9572948568123988,5286,weighted avg,0.4388157453796552,0.3622448979591837,0.3896397678935722,588,weighted avg,0.42503075169604937,0.3675344563552833,0.38694101004587766,653
mood_0.0,0.5226198514517219,0.5872534142640364,0.5530546623794212,1318,mood_0.0,0.5094339622641509,0.38388625592417064,0.43783783783783786,211,mood_0.0,0.5138121546961326,0.40789473684210525,0.45476772616136923,228
mood_1.0,0.9323050556983719,0.8888888888888888,0.9100794646591384,1224,mood_1.0,0.30656934306569344,0.4421052631578947,0.3620689655172414,95,mood_1.0,0.35074626865671643,0.3949579831932773,0.37154150197628466,119
mood_2.0,0.6875,0.8123076923076923,0.7447108603667137,325,mood_2.0,0.20512820512820512,0.38095238095238093,0.26666666666666666,21,mood_2.0,0.10256410256410256,0.18181818181818182,0.13114754098360654,22
mood_3.0,0.743566992014197,0.6928482844150475,0.717312219131179,2419,mood_3.0,0.6442687747035574,0.6245210727969349,0.6342412451361868,261,mood_3.0,0.6020066889632107,0.6338028169014085,0.6174957118353346,284
mood_accuracy,0.0,0.0,0.9572455542943624,0,mood_accuracy,0.0,0.0,0.3622448979591837,0,mood_accuracy,0.0,0.0,0.3675344563552833,0
mood_macro avg,0.7214979747910727,0.7453245699689163,0.7312893016341131,5286,mood_macro avg,0.4163500712904017,0.4578662432078453,0.4252036787894832,588,mood_macro avg,0.3922823037200406,0.40461842968874323,0.3937381202391487,653
mood_weighted avg,0.7287325777658946,0.7192584184638668,0.7226773737147875,5286,mood_weighted avg,0.525640299548125,0.5,0.5066620756606572,588,mood_weighted avg,0.5085976832508875,0.49617151607963245,0.4994709163290114,653
0.0,0.9683908045977011,0.9614835948644793,0.9649248389405869,701,0.0,0.2597402597402597,0.37735849056603776,0.3076923076923077,53,0.0,0.27906976744186046,0.34285714285714286,0.3076923076923077,70
1.0,0.9145299145299145,0.9385964912280702,0.9264069264069265,114,1.0,0.07692307692307693,0.2,0.1111111111111111,5,1.0,0.07142857142857142,1.0,0.13333333333333333,1
2.0,0.9292929292929293,0.9387755102040817,0.934010152284264,392,2.0,0.09090909090909091,0.10256410256410256,0.0963855421686747,39,2.0,0.16326530612244897,0.21052631578947367,0.1839080459770115,38
3.0,0.9573304157549234,0.9594298245614035,0.9583789704271631,912,3.0,0.17647058823529413,0.2535211267605634,0.20809248554913296,71,3.0,0.21238938053097345,0.375,0.2711864406779661,64
4.0,0.9737777777777777,0.9673289183222958,0.9705426356589147,2265,4.0,0.648,0.45125348189415043,0.5320197044334976,359,4.0,0.6474820143884892,0.46153846153846156,0.5389221556886227,390
5.0,0.94,0.9518987341772152,0.9459119496855345,395,5.0,0.13333333333333333,0.3157894736842105,0.18750000000000003,19,5.0,0.10204081632653061,0.1724137931034483,0.12820512820512822,29
6.0,0.9454191033138402,0.9566074950690335,0.9509803921568628,507,6.0,0.10526315789473684,0.14285714285714285,0.12121212121212122,42,6.0,0.09375,0.09836065573770492,0.096,61
accuracy,0.0,0.0,0.960272417707151,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.37978560490045943,0
macro avg,0.9469629921810123,0.9534457954895112,0.9501651236514647,5286,macro avg,0.21294850100511312,0.2633348311894582,0.22343046745240644,588,macro avg,0.22420369374841057,0.38009948128946164,0.2370353445106242,653
weighted avg,0.9604049723377792,0.960272417707151,0.9603211598845067,5286,weighted avg,0.4588641180712958,0.36904761904761907,0.39973696167406353,588,weighted avg,0.46033573286979224,0.37978560490045943,0.40699819641473617,653
mood_0.0,0.5327481431465226,0.5844444444444444,0.557400211939244,1350,mood_0.0,0.5094339622641509,0.39705882352941174,0.44628099173553715,204,mood_0.0,0.5082872928176796,0.4125560538116592,0.45544554455445546,223
mood_1.0,0.9280205655526992,0.8848039215686274,0.9058971141781681,1224,mood_1.0,0.35036496350364965,0.44036697247706424,0.3902439024390244,109,mood_1.0,0.3582089552238806,0.36363636363636365,0.36090225563909767,132
mood_2.0,0.6822916666666666,0.8213166144200627,0.7453769559032716,319,mood_2.0,0.1794871794871795,0.35,0.23728813559322035,20,mood_2.0,0.1282051282051282,0.23809523809523808,0.16666666666666666,21
mood_3.0,0.7400177462289264,0.6970330129544505,0.7178825048418335,2393,mood_3.0,0.6245059288537549,0.6196078431372549,0.6220472440944882,255,mood_3.0,0.5986622073578596,0.6462093862815884,0.6215277777777778,277
mood_accuracy,0.0,0.0,0.960272417707151,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.37978560490045943,0
mood_macro avg,0.7207695303987036,0.7468994983468963,0.7316391967156293,5286,mood_macro avg,0.4159480085271837,0.45175840978593274,0.42396506846556753,588,mood_macro avg,0.39834089590113697,0.4151242604562123,0.4011355611594994,653
mood_weighted avg,0.7271321743996967,0.7192584184638668,0.7220916452689573,5286,mood_weighted avg,0.5186276611755709,0.5,0.5050097238705138,588,mood_weighted avg,0.5040633805793715,0.49617151607963245,0.4974986962089569,653
0.0,0.9669540229885057,0.9628040057224606,0.9648745519713261,699,0.0,0.2987012987012987,0.39655172413793105,0.34074074074074073,58,0.0,0.29069767441860467,0.32051282051282054,0.30487804878048785,78
1.0,0.905982905982906,0.9464285714285714,0.9257641921397379,112,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.5,0.125,2
2.0,0.946969696969697,0.9375,0.9422110552763819,400,2.0,0.09090909090909091,0.11428571428571428,0.10126582278481013,35,2.0,0.16326530612244897,0.24242424242424243,0.1951219512195122,33
3.0,0.9507658643326039,0.9623477297895903,0.9565217391304348,903,3.0,0.18627450980392157,0.2638888888888889,0.21839080459770116,72,3.0,0.22123893805309736,0.3424657534246575,0.2688172043010753,73
4.0,0.9755555555555555,0.9656841179058513,0.9705947380057484,2273,4.0,0.636,0.4662756598240469,0.5380710659898478,341,4.0,0.579136690647482,0.44972067039106145,0.5062893081761006,358
5.0,0.9475,0.9546599496221663,0.9510664993726474,397,5.0,0.15555555555555556,0.35,0.21538461538461537,20,5.0,0.10204081632653061,0.15151515151515152,0.12195121951219513,33
6.0,0.9473684210526315,0.9681274900398407,0.9576354679802955,502,6.0,0.10526315789473684,0.10909090909090909,0.10714285714285714,55,6.0,0.09375,0.07894736842105263,0.08571428571428572,76
accuracy,0.0,0.0,0.9615966704502459,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.3537519142419602,0
macro avg,0.9487280666974142,0.9567931235012115,0.9526668919823674,5286,macro avg,0.22137524139824002,0.26327857701209045,0.23157084380579604,588,macro avg,0.2173654281423907,0.2979408580984266,0.22968171681480812,653
weighted avg,0.9617621314728471,0.9615966704502459,0.961639178690325,5286,weighted avg,0.4425736471873453,0.37244897959183676,0.39696290415740365,588,weighted avg,0.4014988599050526,0.3537519142419602,0.3704187081077069,653
mood_0.0,0.5199189736664416,0.586890243902439,0.5513784461152882,1312,mood_0.0,0.5220125786163522,0.38967136150234744,0.446236559139785,213,mood_0.0,0.5248618784530387,0.41304347826086957,0.4622871046228711,230
mood_1.0,0.9357326478149101,0.8863636363636364,0.9103793247186328,1232,mood_1.0,0.32116788321167883,0.4444444444444444,0.37288135593220334,99,mood_1.0,0.3358208955223881,0.3543307086614173,0.3448275862068966,127
mood_2.0,0.6796875,0.8130841121495327,0.7404255319148936,321,mood_2.0,0.1794871794871795,0.3888888888888889,0.24561403508771928,18,mood_2.0,0.10256410256410256,0.19047619047619047,0.13333333333333333,21
