train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
macro avg,0.9493395512475402,0.9529208218716303,0.9511027898550761,5286,macro avg,0.2349889446147739,0.24434621439414209,0.23765714320617373,588,macro avg,0.23868478343626748,0.25652148852664497,0.2438660144906315,653
weighted avg,0.9615299944759547,0.9614074914869466,0.9614488516667954,5286,weighted avg,0.36636169236668387,0.3520408163265306,0.35820183256953836,588,weighted avg,0.3421520251266594,0.33996937212863704,0.34055413958296066,653
mood_0.0,0.13360323886639677,0.5210526315789473,0.21267454350161116,380,mood_0.0,0.0,0.0,0.0,3,mood_0.0,0.0,0.0,0.0,2
mood_1.0,0.18276762402088773,0.12,0.14487754398068298,1750,mood_1.0,0.15789473684210525,0.12804878048780488,0.1414141414141414,164,mood_1.0,0.11538461538461539,0.1005586592178771,0.10746268656716419,179
mood_2.0,0.14698162729658792,0.025454545454545455,0.04339403332041845,2200,mood_2.0,0.34285714285714286,0.036923076923076927,0.06666666666666667,325,mood_2.0,0.2826086956521739,0.036619718309859155,0.06483790523690773,355
mood_3.0,0.10422163588390501,0.24790794979079497,0.14674922600619195,956,mood_3.0,0.05078125,0.13541666666666666,0.07386363636363637,96,mood_3.0,0.07246376811594203,0.17094017094017094,0.10178117048346057,117
mood_accuracy,0.0,0.0,0.9614074914869466,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.33996937212863704,0
mood_macro avg,0.14189353151694437,0.22860378170607196,0.13692383670222613,5286,mood_macro avg,0.13788328242481201,0.07509713101938711,0.07048611111111111,588,mood_macro avg,0.11761426978818282,0.0770296371169768,0.06852044057188313,653
mood_weighted avg,0.15013394566085714,0.13261445327279606,0.10785303856671351,5286,mood_weighted avg,0.24183385760319168,0.0782312925170068,0.08834948120662406,588,mood_weighted avg,0.19825144560479802,0.0781010719754977,0.08294283951177568,653
0.0,0.9698275862068966,0.974025974025974,0.9719222462203023,693,0.0,0.33766233766233766,0.2988505747126437,0.3170731707317074,87,0.0,0.4069767441860465,0.35714285714285715,0.3804347826086957,98
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,9,1.0,0.14285714285714285,0.25,0.18181818181818182,8
2.0,0.9267676767676768,0.924433249370277,0.9255989911727617,397,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,46
3.0,0.9573304157549234,0.9521218715995647,0.9547190398254228,919,3.0,0.21568627450980393,0.27848101265822783,0.2430939226519337,79,3.0,0.2743362831858407,0.3522727272727273,0.30845771144278605,88
4.0,0.9693333333333334,0.9658990256864481,0.9676131322094055,2258,4.0,0.564,0.4912891986062718,0.5251396648044693,287,4.0,0.5323741007194245,0.4758842443729904,0.502546689303905,311
5.0,0.945,0.949748743718593,0.9473684210526316,398,5.0,0.2,0.19148936170212766,0.19565217391304346,47,5.0,0.12244897959183673,0.13953488372093023,0.13043478260869565,43
6.0,0.935672514619883,0.9448818897637795,0.9402546523016649,508,6.0,0.19298245614035087,0.2391304347826087,0.21359223300970873,46,6.0,0.125,0.13559322033898305,0.13008130081300814,59
accuracy,0.0,0.0,0.9578130911842603,0,accuracy,0.0,0.0,0.36394557823129253,0,accuracy,0.0,0.0,0.35987748851454826,0
macro avg,0.945494491601804,0.9511447727188419,0.9482730379129835,5286,macro avg,0.23973760516352288,0.24736625925501596,0.24133662284515103,588,macro avg,0.24371915240954597,0.259874797860343,0.24843380092714415,653
weighted avg,0.9578759215725253,0.9578130911842603,0.9578326317891853,5286,weighted avg,0.3915873124790165,0.36394557823129253,0.37546346544414433,588,weighted avg,0.37989387441141514,0.35987748851454826,0.3679924208177282,653
mood_0.0,0.13225371120107962,0.519893899204244,0.21086605701990316,377,mood_0.0,0.006097560975609756,0.25,0.011904761904761904,4,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.20974760661444736,0.1299191374663073,0.1604527296937417,1855,mood_1.0,0.18045112781954886,0.12435233160621761,0.147239263803681,193,mood_1.0,0.14743589743589744,0.10176991150442478,0.12041884816753926,226
mood_2.0,0.14173228346456693,0.025340215861098078,0.04299363057324841,2131,mood_2.0,0.3142857142857143,0.03754266211604096,0.06707317073170732,293,mood_2.0,0.21739130434782608,0.03289473684210526,0.057142857142857134,304
mood_3.0,0.10378188214599825,0.25568797399783316,0.14763841101032218,923,mood_3.0,0.0546875,0.14285714285714285,0.07909604519774012,98,mood_3.0,0.06884057971014493,0.15833333333333333,0.09595959595959595,120
mood_accuracy,0.0,0.0,0.9578130911842603,0,mood_accuracy,0.0,0.0,0.36394557823129253,0,mood_accuracy,0.0,0.0,0.35987748851454826,0
mood_macro avg,0.14687887085652304,0.2327103066323706,0.14048770707430386,5286,mood_macro avg,0.13888047577021823,0.13868803414485037,0.07632831040947258,588,mood_macro avg,0.1084169453734671,0.07324949541996584,0.06838032531749809,653
mood_weighted avg,0.1582980765562534,0.13753310631857738,0.11445819091799359,5286,mood_weighted avg,0.22499412788909806,0.08503401360544217,0.09501470818962289,588,mood_weighted avg,0.1648826016959714,0.07963246554364471,0.08591307775259412,653
0.0,0.9813218390804598,0.9701704545454546,0.9757142857142858,704,0.0,0.2987012987012987,0.3150684931506849,0.3066666666666667,73,0.0,0.36046511627906974,0.3875,0.37349397590361444,80
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,1.0,0.0,0.0,0.0,6,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,2.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,42,2.0,0.12244897959183673,0.11320754716981132,0.11764705882352941,53
3.0,0.9573304157549234,0.9668508287292817,0.9620670698185816,905,3.0,0.2549019607843137,0.30952380952380953,0.27956989247311825,84,3.0,0.2920353982300885,0.3173076923076923,0.30414746543778803,104
4.0,0.9737777777777777,0.9681838267786125,0.9709727454021715,2263,4.0,0.548,0.4807017543859649,0.5121495327102804,285,4.0,0.5143884892086331,0.4673202614379085,0.4897260273972603,306
5.0,0.945,0.9569620253164557,0.950943396226415,395,5.0,0.15555555555555556,0.1794871794871795,0.16666666666666666,39,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.21052631578947367,0.2033898305084746,0.20689655172413796,59,6.0,0.140625,0.13636363636363635,0.13846153846153844,66
accuracy,0.0,0.0,0.963677639046538,0,accuracy,0.0,0.0,0.3554421768707483,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9543837444474997,0.9582662714461188,0.9563002657121833,5286,macro avg,0.22265631739139033,0.2262013088991727,0.22356750943640336,588,macro avg,0.22906176729496147,0.2457063930448766,0.23405979925133755,653
weighted avg,0.9637982656168901,0.963677639046538,0.9637189978785093,5286,weighted avg,0.37704568133929356,0.3554421768707483,0.36470582951147734,588,weighted avg,0.36246391544172046,0.34915773353751917,0.3548370453437112,653
mood_0.0,0.12550607287449392,0.5027027027027027,0.20086393088552915,370,mood_0.0,0.0,0.0,0.0,4,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.20365535248041775,0.1311659192825112,0.15956358677122398,1784,mood_1.0,0.17293233082706766,0.12777777777777777,0.14696485623003194,180,mood_1.0,0.11538461538461539,0.0861244019138756,0.09863013698630138,209
mood_2.0,0.14173228346456693,0.02451202905129369,0.04179566563467492,2203,mood_2.0,0.3142857142857143,0.03470031545741325,0.0625,317,mood_2.0,0.2391304347826087,0.03353658536585366,0.05882352941176472,328
mood_3.0,0.11301671064204045,0.2766415500538213,0.16047455510458944,929,mood_3.0,0.04296875,0.12643678160919541,0.0641399416909621,87,mood_3.0,0.06884057971014493,0.168141592920354,0.09768637532133677,113
mood_accuracy,0.0,0.0,0.963677639046538,0,mood_accuracy,0.0,0.0,0.3554421768707483,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.14597760486537975,0.2337555502725822,0.14067443459900436,5286,mood_macro avg,0.13254669877819547,0.07222871871109661,0.0684011994802485,588,mood_macro avg,0.10583890746934224,0.07195064505002081,0.06378501042985071,653
mood_weighted avg,0.15644856989169972,0.1382898221717745,0.11353344803497196,5286,mood_weighted avg,0.2287324357609585,0.07653061224489796,0.08817406300768615,588,mood_weighted avg,0.16895735487186317,0.07350689127105667,0.07801895358117437,653
0.0,0.9712643678160919,0.976878612716763,0.9740634005763689,692,0.0,0.2987012987012987,0.25842696629213485,0.27710843373493976,89,0.0,0.38372093023255816,0.3333333333333333,0.3567567567567568,99
1.0,0.905982905982906,0.9217391304347826,0.9137931034482759,115,1.0,0.07692307692307693,0.14285714285714285,0.1,7,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9570707070707071,0.9312039312039312,0.9439601494396015,407,2.0,0.09090909090909091,0.13333333333333333,0.10810810810810811,30,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9595185995623632,0.9626783754116356,0.9610958904109588,911,3.0,0.23529411764705882,0.2727272727272727,0.2526315789473684,88,3.0,0.24778761061946902,0.27450980392156865,0.2604651162790697,102
4.0,0.9751111111111112,0.9707964601769912,0.972949002217295,2260,4.0,0.54,0.4787234042553192,0.5075187969924811,282,4.0,0.5143884892086331,0.47194719471947194,0.49225473321858865,303
5.0,0.9475,0.9643765903307888,0.9558638083228247,393,5.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,42,5.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
6.0,0.9434697855750487,0.952755905511811,0.9480901077375122,508,6.0,0.17543859649122806,0.2,0.18691588785046728,50,6.0,0.125,0.13333333333333333,0.12903225806451615,60
accuracy,0.0,0.0,0.9638668180098373,0,accuracy,0.0,0.0,0.34523809523809523,0,accuracy,0.0,0.0,0.3445635528330781,0
macro avg,0.9514167824454612,0.9543470008266718,0.952830780307548,5286,macro avg,0.22151421628644094,0.23270360890319222,0.2243162628737319,588,macro avg,0.22674622295327218,0.23626109973100043,0.22888476878676314,653
weighted avg,0.9639336853725116,0.9638668180098373,0.9638738580201123,5286,weighted avg,0.3694012959653953,0.34523809523809523,0.35560658398928613,588,weighted avg,0.3630027380602813,0.3445635528330781,0.3526711675644542,653
mood_0.0,0.13157894736842105,0.5635838150289018,0.21334792122538293,346,mood_0.0,0.0,0.0,0.0,2,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.20017406440382943,0.1254773595199127,0.15425888665325285,1833,mood_1.0,0.18045112781954886,0.1256544502617801,0.1481481481481481,191,mood_1.0,0.1346153846153846,0.09502262443438914,0.11140583554376657,221
mood_2.0,0.15485564304461943,0.027151403589507593,0.046202036021926386,2173,mood_2.0,0.2857142857142857,0.03355704697986577,0.06006006006006005,298,mood_2.0,0.21739130434782608,0.032362459546925564,0.05633802816901408,309
mood_3.0,0.11169744942832015,0.27194860813704497,0.15835411471321695,934,mood_3.0,0.046875,0.12371134020618557,0.0679886685552408,97,mood_3.0,0.07246376811594203,0.16666666666666666,0.10101010101010101,120
mood_accuracy,0.0,0.0,0.9638668180098373,0,mood_accuracy,0.0,0.0,0.34523809523809523,0,mood_accuracy,0.0,0.0,0.3445635528330781,0
mood_macro avg,0.1495765260612975,0.24704029656884174,0.14304073965344477,5286,mood_macro avg,0.12826010338345864,0.07073070936195786,0.06904921919086224,588,mood_macro avg,0.10611761426978818,0.07351293766199535,0.06718849118072041,653
mood_weighted avg,0.1614211324146239,0.13961407491486946,0.11442956628777633,5286,mood_weighted avg,0.2111494856401207,0.0782312925170068,0.08977737252389888,588,mood_weighted avg,0.1617451228443971,0.0781010719754977,0.08292550150169967,653
0.0,0.978448275862069,0.9673295454545454,0.9728571428571428,704,0.0,0.2987012987012987,0.2911392405063291,0.2948717948717949,79,0.0,0.3953488372093023,0.3617021276595745,0.37777777777777777,94
1.0,0.9230769230769231,0.9473684210526315,0.935064935064935,114,1.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,1.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,7
2.0,0.9393939393939394,0.9276807980049875,0.9335006273525722,401,2.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,28,2.0,0.12244897959183673,0.14634146341463414,0.13333333333333333,41
3.0,0.9606126914660832,0.9701657458563536,0.9653655854865311,905,3.0,0.23529411764705882,0.27586206896551724,0.253968253968254,87,3.0,0.2743362831858407,0.3069306930693069,0.2897196261682243,101
4.0,0.976,0.9712516585581601,0.9736200399024607,2261,4.0,0.568,0.47651006711409394,0.5182481751824818,298,4.0,0.5611510791366906,0.4890282131661442,0.5226130653266332,319
5.0,0.935,0.9664082687338501,0.9504447268106734,387,5.0,0.2,0.17647058823529413,0.18750000000000003,51,5.0,0.14285714285714285,0.15217391304347827,0.14736842105263157,46
6.0,0.9532163742690059,0.9513618677042801,0.9522882181110028,514,6.0,0.12280701754385964,0.1794871794871795,0.14583333333333334,39,6.0,0.125,0.17777777777777778,0.14678899082568805,45
accuracy,0.0,0.0,0.9644343548997352,0,accuracy,0.0,0.0,0.35714285714285715,0,accuracy,0.0,0.0,0.3721286370597244,0
macro avg,0.9522497434382888,0.9573666150521154,0.9547344679407596,5286,macro avg,0.22751922881776923,0.2441418505474605,0.2309708323373874,588,macro avg,0.24179584191562636,0.2538301901411512,0.24469132996034051,653
weighted avg,0.9645561913139822,0.9644343548997352,0.9644592510796014,5286,weighted avg,0.3934157440882657,0.35714285714285715,0.3721441431172942,588,weighted avg,0.400604573168059,0.3721286370597244,0.3843861355010844,653
mood_0.0,0.13090418353576247,0.5373961218836565,0.21052631578947367,361,mood_0.0,0.006097560975609756,0.25,0.011904761904761904,4,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.21061792863359444,0.13587871982032565,0.16518771331058021,1781,mood_1.0,0.17293233082706766,0.11855670103092783,0.14067278287461774,194,mood_1.0,0.14102564102564102,0.09734513274336283,0.11518324607329844,226
mood_2.0,0.13385826771653545,0.022829006266786033,0.03900573613766731,2234,mood_2.0,0.22857142857142856,0.027303754266211604,0.04878048780487805,293,mood_2.0,0.21739130434782608,0.03278688524590164,0.05698005698005698,305
mood_3.0,0.1011433597185576,0.25274725274725274,0.14447236180904524,910,mood_3.0,0.0546875,0.14432989690721648,0.07932011331444759,97,mood_3.0,0.07608695652173914,0.17647058823529413,0.10632911392405063,119
mood_accuracy,0.0,0.0,0.9644343548997352,0,mood_accuracy,0.0,0.0,0.35714285714285715,0,mood_accuracy,0.0,0.0,0.3721286370597244,0
mood_macro avg,0.14413093490111248,0.23721277517950523,0.13979803176169162,5286,mood_macro avg,0.1155722050935265,0.135047588051089,0.07016953647467632,588,mood_macro avg,0.10862597547380157,0.07665065155613965,0.06962310424435152,653
mood_weighted avg,0.15388701637825755,0.13564131668558457,0.11139008346271723,5286,mood_weighted avg,0.18001594982275873,0.0782312925170068,0.08388583816943124,588,mood_weighted avg,0.1642120834976551,0.08116385911179173,0.08585527649072718,653
0.0,0.9813218390804598,0.9813218390804598,0.9813218390804598,696,0.0,0.2727272727272727,0.2692307692307692,0.2709677419354839,78,0.0,0.36046511627906974,0.37349397590361444,0.3668639053254438,83
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9393939393939394,0.9465648854961832,0.9429657794676807,393,2.0,0.09090909090909091,0.12121212121212122,0.1038961038961039,33,2.0,0.12244897959183673,0.125,0.12371134020618557,48
3.0,0.9660831509846827,0.9639737991266376,0.9650273224043716,916,3.0,0.21568627450980393,0.275,0.24175824175824176,80,3.0,0.25663716814159293,0.30526315789473685,0.27884615384615385,95
4.0,0.9764444444444444,0.9742793791574279,0.9753607103218646,2255,4.0,0.58,0.4882154882154882,0.5301645338208408,297,4.0,0.5611510791366906,0.47416413373860183,0.5140032948929159,329
5.0,0.965,0.9625935162094763,0.9637952559300873,401,5.0,0.2,0.19148936170212766,0.19565217391304346,47,5.0,0.10204081632653061,0.13157894736842105,0.11494252873563218,38
6.0,0.9454191033138402,0.9547244094488189,0.9500489715964741,508,6.0,0.19298245614035087,0.22916666666666666,0.2095238095238095,48,6.0,0.125,0.14814814814814814,0.13559322033898305,54
accuracy,0.0,0.0,0.9680287552024215,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.3614088820826952,0
macro avg,0.9603400608479022,0.961739396748136,0.961033975359841,5286,macro avg,0.22175787061235974,0.22490205814673897,0.2217089435496462,588,macro avg,0.22845310441489883,0.24633071853145555,0.23342292047790206,653
weighted avg,0.9680730441145365,0.9680287552024215,0.9680468701528532,5286,weighted avg,0.39532446790518444,0.36054421768707484,0.3751979187347689,588,weighted avg,0.3918093631393156,0.3614088820826952,0.3740814197508756,653
mood_0.0,0.1329284750337382,0.5367847411444142,0.21308815575987022,367,mood_0.0,0.006097560975609756,0.25,0.011904761904761904,4,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.19495213228894692,0.12396236856668512,0.15155615696887687,1807,mood_1.0,0.16541353383458646,0.11702127659574468,0.13707165109034267,188,mood_1.0,0.1346153846153846,0.09905660377358491,0.1141304347826087,212
mood_2.0,0.16272965879265092,0.02858460119870908,0.04862745098039215,2169,mood_2.0,0.2571428571428571,0.030100334448160536,0.053892215568862284,299,mood_2.0,0.21739130434782608,0.03125,0.0546448087431694,320
mood_3.0,0.10554089709762533,0.2545068928950159,0.14920733602735467,943,mood_3.0,0.0546875,0.14432989690721648,0.07932011331444759,97,mood_3.0,0.07246376811594203,0.1694915254237288,0.10152284263959392,118
mood_accuracy,0.0,0.0,0.9680287552024215,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.3614088820826952,0
mood_macro avg,0.14903779080324034,0.23595965095120608,0.14061977493412348,5286,mood_macro avg,0.12083536298826333,0.13536287698778043,0.0705471854696036,588,mood_macro avg,0.10611761426978818,0.07494953229932844,0.06757452154134301,653
mood_weighted avg,0.16147350534767868,0.13677639046538026,0.11317457205011333,5286,mood_weighted avg,0.19270839522197103,0.0782312925170068,0.08439611037278011,588,mood_weighted avg,0.16332986763774432,0.0781010719754977,0.08217716141378152,653
0.0,0.9755747126436781,0.9797979797979798,0.9776817854571633,693,0.0,0.2857142857142857,0.25287356321839083,0.2682926829268293,87,0.0,0.37209302325581395,0.3368421052631579,0.3535911602209945,95
1.0,0.9316239316239316,0.9478260869565217,0.939655172413793,115,1.0,0.0,0.0,0.0,4,1.0,0.07142857142857142,0.16666666666666666,0.1,6
2.0,0.9368686868686869,0.9368686868686869,0.9368686868686869,396,2.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,36,2.0,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9638949671772429,0.9670691547749726,0.9654794520547946,911,3.0,0.2549019607843137,0.29213483146067415,0.2722513089005235,89,3.0,0.24778761061946902,0.2692307692307692,0.25806451612903225,104
4.0,0.976,0.968681076312307,0.9723267655523578,2267,4.0,0.556,0.4843205574912892,0.5176908752327747,287,4.0,0.5431654676258992,0.4778481012658228,0.5084175084175083,316
5.0,0.95,0.9718670076726342,0.9608091024020227,391,5.0,0.17777777777777778,0.1951219512195122,0.18604651162790697,41,5.0,0.14285714285714285,0.21875,0.1728395061728395,32
6.0,0.9512670565302144,0.9512670565302144,0.9512670565302144,513,6.0,0.14035087719298245,0.18181818181818182,0.15841584158415842,44,6.0,0.109375,0.14583333333333334,0.125,48
accuracy,0.0,0.0,0.9655694286795309,0,accuracy,0.0,0.0,0.3520408163265306,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9550327649776792,0.9604824355590453,0.9577268601827189,5286,macro avg,0.2150934274826358,0.21676859947416563,0.21467103146745609,588,macro avg,0.22987939933981902,0.24722222730633786,0.23381779601835623,653
weighted avg,0.965637598013108,0.9655694286795309,0.9655858379715673,5286,weighted avg,0.3807014832058745,0.3520408163265306,0.3645362501786296,588,weighted avg,0.38189338962065356,0.3552833078101072,0.36661391206379706,653
mood_0.0,0.13022941970310392,0.5346260387811634,0.20944112859468256,361,mood_0.0,0.006097560975609756,0.3333333333333333,0.011976047904191616,3,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.20887728459530025,0.13136288998357964,0.16129032258064516,1827,mood_1.0,0.16541353383458646,0.13095238095238096,0.1461794019933555,168,mood_1.0,0.1346153846153846,0.10606060606060606,0.11864406779661019,198
mood_2.0,0.14435695538057744,0.025522041763341066,0.043375394321766556,2155,mood_2.0,0.2857142857142857,0.031446540880503145,0.05665722379603399,318,mood_2.0,0.2391304347826087,0.03343465045592705,0.058666666666666666,329
mood_3.0,0.10554089709762533,0.2545068928950159,0.14920733602735467,943,mood_3.0,0.05078125,0.13131313131313133,0.07323943661971831,99,mood_3.0,0.07246376811594203,0.16260162601626016,0.10025062656641603,123
mood_accuracy,0.0,0.0,0.9655694286795309,0,mood_accuracy,0.0,0.0,0.3520408163265306,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.14725113919415175,0.236504465855775,0.14082854538111222,5286,mood_macro avg,0.12700165763112048,0.1567613466198372,0.07201302757832485,588,mood_macro avg,0.11155239687848384,0.07552422063319832,0.06939034025742322,653
mood_weighted avg,0.15876767390780158,0.13772228528187666,0.11435152467172183,5286,mood_weighted avg,0.21036097444605475,0.0782312925170068,0.08479892699164492,588,mood_weighted avg,0.17494763043734346,0.07963246554364471,0.08441605792455027,653
0.0,0.9798850574712644,0.9728958630527818,0.9763779527559056,701,0.0,0.2727272727272727,0.28378378378378377,0.2781456953642384,74,0.0,0.29069767441860467,0.33783783783783783,0.31250000000000006,74
1.0,0.9316239316239316,0.9316239316239316,0.9316239316239316,117,1.0,0.0,0.0,0.0,5,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9318181818181818,0.9461538461538461,0.9389312977099236,390,2.0,0.11363636363636363,0.14285714285714285,0.12658227848101264,35,2.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.9638949671772429,0.9638949671772429,0.9638949671772429,914,3.0,0.23529411764705882,0.3,0.26373626373626374,80,3.0,0.24778761061946902,0.28865979381443296,0.2666666666666666,97
4.0,0.9755555555555555,0.9695229681978799,0.9725299069561364,2264,4.0,0.58,0.48494983277591974,0.5282331511839709,299,4.0,0.5467625899280576,0.47058823529411764,0.5058236272878536,323
5.0,0.9425,0.9691516709511568,0.9556400506970849,389,5.0,0.13333333333333333,0.13636363636363635,0.13483146067415733,44,5.0,0.14285714285714285,0.1590909090909091,0.15053763440860213,44
6.0,0.9473684210526315,0.9510763209393346,0.94921875,511,6.0,0.19298245614035087,0.21568627450980393,0.20370370370370372,51,6.0,0.125,0.13114754098360656,0.128,61
accuracy,0.0,0.0,0.9646235338630345,0,accuracy,0.0,0.0,0.36054421768707484,0,accuracy,0.0,0.0,0.34915773353751917,0
macro avg,0.9532351592426869,0.9577599382994534,0.9554595509886036,5286,macro avg,0.21828193478348276,0.2233772386128981,0.21931893616333525,588,macro avg,0.22391296172985545,0.24716877998257814,0.23023546130214317,653
weighted avg,0.9647567266613922,0.9646235338630345,0.9646664058472604,5286,weighted avg,0.3947472657324492,0.36054421768707484,0.37478783616538985,588,weighted avg,0.3727705969780781,0.34915773353751917,0.3588524808332244,653
mood_0.0,0.1417004048582996,0.5511811023622047,0.22544283413848634,381,mood_0.0,0.006097560975609756,0.3333333333333333,0.011976047904191616,3,mood_0.0,0.0,0.0,0.0,3
mood_1.0,0.20278503046127067,0.1288716814159292,0.1575921542103483,1808,mood_1.0,0.18045112781954886,0.12972972972972974,0.1509433962264151,185,mood_1.0,0.14743589743589744,0.10747663551401869,0.12432432432432435,214
mood_2.0,0.1732283464566929,0.029359430604982206,0.0502092050209205,2248,mood_2.0,0.3142857142857143,0.03571428571428571,0.0641399416909621,308,mood_2.0,0.21739130434782608,0.03125,0.0546448087431694,320
mood_3.0,0.1011433597185576,0.270906949352179,0.14729426833173231,849,mood_3.0,0.04296875,0.11956521739130435,0.06321839080459771,92,mood_3.0,0.07246376811594203,0.1724137931034483,0.10204081632653061,116
mood_accuracy,0.0,0.0,0.9646235338630345,0,mood_accuracy,0.0,0.0,0.36054421768707484,0,mood_accuracy,0.0,0.0,0.34915773353751917,0
mood_macro avg,0.15471428537370518,0.24507979093382382,0.14513461542537187,5286,mood_macro avg,0.13595078827021823,0.15458564154216328,0.07256944415654162,588,mood_macro avg,0.10932274247491638,0.07778510715436675,0.07025248734850609,653
mood_weighted avg,0.16948755667058088,0.13980325387816875,0.11516145692768502,5286,mood_weighted avg,0.22815455158085604,0.07993197278911565,0.09104022183748074,588,mood_weighted avg,0.16772174049622615,0.08116385911179173,0.0856485128592606,653
0.0,0.9712643678160919,0.9754689754689755,0.9733621310295175,693,0.0,0.2857142857142857,0.2894736842105263,0.2875816993464052,76,0.0,0.3372093023255814,0.35802469135802467,0.34730538922155685,81
1.0,0.9145299145299145,0.9469026548672567,0.9304347826086956,113,1.0,0.0,0.0,0.0,3,1.0,0.07142857142857142,0.2,0.10526315789473682,5
2.0,0.9393939393939394,0.9417721518987342,0.9405815423514539,395,2.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,42,2.0,0.16326530612244897,0.14035087719298245,0.15094339622641512,57
3.0,0.9617067833698031,0.966996699669967,0.9643444871091609,909,3.0,0.24509803921568626,0.3048780487804878,0.2717391304347826,82,3.0,0.25663716814159293,0.2871287128712871,0.2710280373831776,101
4.0,0.9773333333333334,0.9712897526501767,0.9743021710234826,2264,4.0,0.584,0.4882943143812709,0.5318761384335154,299,4.0,0.5503597122302158,0.4766355140186916,0.5108514190317195,321
5.0,0.9625,0.9506172839506173,0.9565217391304348,405,5.0,0.13333333333333333,0.14634146341463414,0.13953488372093023,41,5.0,0.12244897959183673,0.15,0.1348314606741573,40
6.0,0.9532163742690059,0.9644970414201184,0.9588235294117646,507,6.0,0.15789473684210525,0.2,0.17647058823529413,45,6.0,0.09375,0.125,0.10714285714285714,48
accuracy,0.0,0.0,0.9661369655694286,0,accuracy,0.0,0.0,0.3656462585034014,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.954277816101727,0.9596492228465493,0.9569100546663585,5286,macro avg,0.22359018631375996,0.22795059677908366,0.2242847339779066,588,macro avg,0.2278712914057496,0.24816282792014083,0.23248081679637433,653
weighted avg,0.9662232364364817,0.9661369655694286,0.9661621044657672,5286,weighted avg,0.40081985193257064,0.3656462585034014,0.3803896245630477,588,weighted avg,0.38125727348601557,0.3552833078101072,0.3662405493966796,653
mood_0.0,0.12753036437246965,0.5206611570247934,0.2048780487804878,363,mood_0.0,0.006097560975609756,0.3333333333333333,0.011976047904191616,3,mood_0.0,0.0,0.0,0.0,2
mood_1.0,0.1679721496953873,0.11091954022988505,0.13361024575977845,1740,mood_1.0,0.15037593984962405,0.11363636363636363,0.12944983818770225,176,mood_1.0,0.15384615384615385,0.11764705882352941,0.13333333333333333,204
mood_2.0,0.12860892388451445,0.021787461093819474,0.03726235741444867,2249,mood_2.0,0.2857142857142857,0.03194888178913738,0.05747126436781609,313,mood_2.0,0.21739130434782608,0.030120481927710843,0.05291005291005291,332
mood_3.0,0.1059806508355321,0.2580299785867238,0.1502493765586035,934,mood_3.0,0.046875,0.125,0.06818181818181818,96,mood_3.0,0.06884057971014493,0.16521739130434782,0.09718670076726343,115
mood_accuracy,0.0,0.0,0.9661369655694286,0,mood_accuracy,0.0,0.0,0.3656462585034014,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
