train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
4.0,0.9684444444444444,0.9633068081343943,0.9658687943262412,2262,0.436,0.4579831932773109,0.44672131147540983,238,0.4352517985611511,0.4859437751004016,0.45920303605313095,249
5.0,0.935,0.9468354430379747,0.9408805031446541,395,0.044444444444444446,0.05263157894736842,0.048192771084337345,38,0.2653061224489796,0.30952380952380953,0.2857142857142857,42
6.0,0.9337231968810916,0.952286282306163,0.9429133858267716,503,0.19298245614035087,0.14285714285714285,0.16417910447761194,77,0.21875,0.15730337078651685,0.18300653594771243,89
macro avg,0.9444693482768913,0.9513042815376841,0.9478337455997564,5286,0.19462782791929187,0.2092209930224083,0.19675203091762025,588,0.22216681990212808,0.22407407206147653,0.22078869302766146,653
weighted avg,0.956066298067521,0.9559213015512675,0.9559614465230344,5286,0.290236843389873,0.2925170068027211,0.290016945527855,588,0.3094195373384462,0.31546707503828486,0.3100472601833751,653
0.0,0.9640804597701149,0.9640804597701149,0.9640804597701149,696,0.22077922077922077,0.3148148148148148,0.2595419847328244,54,0.1744186046511628,0.2459016393442623,0.2040816326530612,61
1.0,0.9401709401709402,0.9734513274336283,0.9565217391304347,113,0.07692307692307693,0.1,0.08695652173913043,10,0.07142857142857142,0.05,0.058823529411764705,20
2.0,0.9292929292929293,0.9223057644110275,0.9257861635220126,399,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,0.10204081632653061,0.10416666666666667,0.10309278350515465,48
3.0,0.9442013129102844,0.9610244988864143,0.9525386313465785,898,0.24509803921568626,0.2604166666666667,0.25252525252525254,96,0.30973451327433627,0.28225806451612906,0.29535864978902954,124
4.0,0.9706666666666667,0.9583150504607284,0.9644513137557961,2279,0.508,0.4774436090225564,0.4922480620155038,266,0.4856115107913669,0.4838709677419355,0.4847396768402154,279
5.0,0.925,0.9536082474226805,0.9390862944162438,388,0.06666666666666667,0.061224489795918366,0.06382978723404255,49,0.2857142857142857,0.23728813559322035,0.25925925925925924,59
6.0,0.9337231968810916,0.9337231968810916,0.9337231968810916,513,0.14035087719298245,0.12903225806451613,0.13445378151260504,62,0.15625,0.16129032258064516,0.15873015873015875,62
macro avg,0.9438765008131467,0.9523583636093836,0.9480268284031818,5286,0.20241554140979173,0.21145524861789383,0.20527483011599862,588,0.22645690031232193,0.22353939949183704,0.22344081288409195,653
weighted avg,0.9545912424052145,0.9544078698448732,0.9544467183123745,5286,0.32556254740184104,0.3197278911564626,0.32150480379837737,588,0.3329301677027837,0.32924961715160794,0.33013524094662383,653
0.0,0.9669540229885057,0.9641833810888252,0.9655667144906743,698,0.2727272727272727,0.2916666666666667,0.28187919463087246,72,0.20930232558139536,0.20454545454545456,0.20689655172413796,88
1.0,0.9572649572649573,0.9491525423728814,0.9531914893617022,118,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,11
2.0,0.9217171717171717,0.9383033419023136,0.9299363057324841,389,0.1590909090909091,0.10294117647058823,0.125,68,0.14285714285714285,0.1076923076923077,0.12280701754385966,65
3.0,0.9518599562363238,0.9477124183006536,0.9497816593886461,918,0.24509803921568626,0.26881720430107525,0.2564102564102564,93,0.3008849557522124,0.3008849557522124,0.3008849557522124,113
4.0,0.9715555555555555,0.960456942003515,0.965974370304905,2276,0.436,0.48444444444444446,0.45894736842105266,225,0.44244604316546765,0.4880952380952381,0.4641509433962264,252
5.0,0.9225,0.9584415584415584,0.9401273885350319,385,0.06666666666666667,0.05454545454545454,0.05999999999999999,55,0.2857142857142857,0.2916666666666667,0.288659793814433,48
6.0,0.935672514619883,0.9561752988047809,0.9458128078817734,502,0.15789473684210525,0.1323529411764706,0.144,68,0.21875,0.18421052631578946,0.19999999999999998,76
macro avg,0.9467891683403424,0.9534893547020754,0.9500558193850309,5286,0.202057243066531,0.2110892900659775,0.20374811706602594,588,0.22856496472435772,0.22529930700966697,0.22619989460440992,653
weighted avg,0.9565601852837291,0.9562996594778661,0.9563737589225287,5286,0.28280719968026463,0.2976190476190476,0.28859968325563523,588,0.31169985839029196,0.3215926493108729,0.31579029177797374,653
0.0,0.9640804597701149,0.972463768115942,0.9682539682539683,690,0.22077922077922077,0.2786885245901639,0.2463768115942029,61,0.18604651162790697,0.21333333333333335,0.19875776397515527,75
1.0,0.9487179487179487,0.940677966101695,0.9446808510638298,118,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,12
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,0.18181818181818182,0.11594202898550725,0.1415929203539823,69,0.10204081632653061,0.078125,0.08849557522123894,64
3.0,0.9617067833698031,0.9543973941368078,0.9580381471389645,921,0.23529411764705882,0.2962962962962963,0.2622950819672131,81,0.2831858407079646,0.3018867924528302,0.29223744292237447,106
4.0,0.9724444444444444,0.9655781112091791,0.9689991142604074,2266,0.536,0.46689895470383275,0.4990689013035382,287,0.5035971223021583,0.4844290657439446,0.49382716049382713,289
5.0,0.9375,0.9493670886075949,0.9433962264150944,395,0.022222222222222223,0.03225806451612903,0.02631578947368421,31,0.2653061224489796,0.30952380952380953,0.2857142857142857,42
6.0,0.9337231968810916,0.952286282306163,0.9429133858267716,503,0.12280701754385964,0.1320754716981132,0.12727272727272726,53,0.203125,0.2,0.20155038759689922,65
macro avg,0.9496379660680475,0.9530224827036028,0.951301150777599,5286,0.1994062624190886,0.21268942963667273,0.20116934140858353,588,0.2204716304876486,0.2267568572934168,0.22294037370339723,653
weighted avg,0.9594481049996421,0.9593265228906546,0.9593644358514836,5286,0.3512976357528073,0.32653061224489793,0.33583400729870416,588,0.33749977062820236,0.33537519142419603,0.33593344967623606,653
0.0,0.9640804597701149,0.9696531791907514,0.9668587896253602,692,0.23376623376623376,0.3050847457627119,0.2647058823529411,59,0.18604651162790697,0.2318840579710145,0.2064516129032258,69
1.0,0.9487179487179487,0.9487179487179487,0.9487179487179487,117,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,14
2.0,0.9267676767676768,0.9458762886597938,0.9362244897959183,388,0.11363636363636363,0.12195121951219512,0.1176470588235294,41,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.9562363238512035,0.9469122426868906,0.9515514425694066,923,0.28431372549019607,0.2761904761904762,0.2801932367149758,105,0.30973451327433627,0.26515151515151514,0.2857142857142857,132
4.0,0.9715555555555555,0.9634200088144557,0.9674706793538392,2269,0.468,0.4834710743801653,0.47560975609756095,242,0.4460431654676259,0.48249027237354086,0.46355140186915894,257
5.0,0.945,0.9618320610687023,0.9533417402269861,393,0.06666666666666667,0.058823529411764705,0.0625,51,0.30612244897959184,0.234375,0.26548672566371684,64
6.0,0.9337231968810916,0.9503968253968254,0.9419862340216321,504,0.21052631578947367,0.14634146341463414,0.1726618705035971,82,0.21875,0.1794871794871795,0.19718309859154928,78
macro avg,0.9494401659347987,0.955258364933624,0.9523073320444417,5286,0.20769034032457295,0.21669464409599246,0.20979369996152855,588,0.22410535081085595,0.2173704504554826,0.21886049833975715,653
weighted avg,0.9585275653509393,0.9583806280741581,0.958422002130741,5286,0.31095031018348773,0.31462585034013607,0.3113379344293711,588,0.32004469701553817,0.32006125574272587,0.3183696900450521,653
0.0,0.9597701149425287,0.9766081871345029,0.9681159420289854,684,0.2727272727272727,0.2876712328767123,0.27999999999999997,73,0.20930232558139536,0.21176470588235294,0.21052631578947367,85
1.0,0.9316239316239316,0.9646017699115044,0.9478260869565217,113,0.07692307692307693,0.14285714285714285,0.1,7,0.07142857142857142,0.06666666666666667,0.0689655172413793,15
2.0,0.9318181818181818,0.9413265306122449,0.9365482233502538,392,0.11363636363636363,0.09615384615384616,0.10416666666666666,52,0.12244897959183673,0.11538461538461539,0.11881188118811882,52
3.0,0.9617067833698031,0.9512987012987013,0.956474428726877,924,0.2549019607843137,0.3058823529411765,0.27807486631016043,85,0.2831858407079646,0.3018867924528302,0.29223744292237447,106
4.0,0.972,0.96684350132626,0.9694148936170213,2262,0.472,0.48360655737704916,0.47773279352226716,244,0.4676258992805755,0.5019305019305019,0.48417132216014896,259
5.0,0.935,0.9468354430379747,0.9408805031446541,395,0.06666666666666667,0.05357142857142857,0.05940594059405941,56,0.30612244897959184,0.23076923076923078,0.26315789473684215,65
6.0,0.9532163742690059,0.9476744186046512,0.9504373177842567,516,0.17543859649122806,0.14084507042253522,0.15625,71,0.21875,0.19718309859154928,0.20740740740740743,71
macro avg,0.9493050551462073,0.956455507417977,0.9528139136583672,5286,0.20461341960413165,0.2157982330285558,0.20794718101330764,588,0.23983772365284795,0.2322265159539639,0.23503968306367784,653
weighted avg,0.9601768269245983,0.9600832387438517,0.9601011865212569,5286,0.3050693600468036,0.3129251700680272,0.30812978672743335,588,0.3243361246508568,0.33078101071975496,0.32667100749705835,653
0.0,0.9655172413793104,0.9710982658959537,0.968299711815562,692,0.2857142857142857,0.29333333333333333,0.2894736842105263,75,0.22093023255813954,0.21348314606741572,0.21714285714285714,89
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,0.0,0.0,0.0,5,0.0,0.0,0.0,13
2.0,0.9292929292929293,0.9435897435897436,0.9363867684478372,390,0.1590909090909091,0.12280701754385964,0.1386138613861386,57,0.12244897959183673,0.1016949152542373,0.11111111111111112,59
3.0,0.9540481400437637,0.960352422907489,0.9571899012074643,908,0.21568627450980393,0.28205128205128205,0.24444444444444446,78,0.26548672566371684,0.28846153846153844,0.27649769585253453,104
4.0,0.972,0.9685562444641276,0.9702750665483585,2258,0.52,0.4676258992805755,0.49242424242424243,278,0.5323741007194245,0.5085910652920962,0.5202108963093146,291
5.0,0.9425,0.9448621553884712,0.9436795994993743,399,0.022222222222222223,0.025,0.023529411764705882,40,0.2653061224489796,0.3023255813953488,0.28260869565217395,43
6.0,0.9434697855750487,0.9325626204238922,0.937984496124031,519,0.14035087719298245,0.14545454545454545,0.14285714285714285,55,0.15625,0.18518518518518517,0.1694915254237288,54
macro avg,0.9532342945861455,0.9518125884766206,0.9524860059332746,5286,0.19186636696145762,0.19089601109479942,0.19019182672674292,588,0.2232565944260139,0.22853449023654596,0.22529468307024572,653
weighted avg,0.9597483237285941,0.9597048808172531,0.9597117412540777,5286,0.34096678536228037,0.3231292517006803,0.3305619758556744,588,0.351094068204101,0.3460949464012251,0.34812115975783886,653
0.0,0.9698275862068966,0.9670487106017192,0.9684361549497849,698,0.2857142857142857,0.2857142857142857,0.2857142857142857,77,0.2441860465116279,0.22580645161290322,0.23463687150837986,93
1.0,0.9487179487179487,0.9652173913043478,0.9568965517241379,115,0.0,0.0,0.0,5,0.0,0.0,0.0,12
2.0,0.9166666666666666,0.9577836411609498,0.9367741935483871,379,0.1590909090909091,0.11290322580645161,0.1320754716981132,62,0.14285714285714285,0.14285714285714285,0.14285714285714285,49
3.0,0.962800875273523,0.9492988133764833,0.9560021727322107,927,0.27450980392156865,0.2616822429906542,0.2679425837320575,107,0.3185840707964602,0.2748091603053435,0.29508196721311475,131
4.0,0.9751111111111112,0.9682259488084731,0.9716563330380869,2266,0.424,0.4732142857142857,0.44725738396624465,224,0.460431654676259,0.5019607843137255,0.48030018761726084,255
5.0,0.9325,0.966321243523316,0.9491094147582697,386,0.08888888888888889,0.07142857142857142,0.07920792079207921,56,0.2857142857142857,0.2413793103448276,0.2616822429906542,58
6.0,0.9532163742690059,0.9495145631067962,0.9513618677042802,515,0.12280701754385964,0.12280701754385964,0.12280701754385964,57,0.171875,0.2,0.18487394957983194,55
macro avg,0.951262937463593,0.9604871874117266,0.9557480983507368,5286,0.19357298645135884,0.1896785184568726,0.19071495192094856,588,0.2319497429365394,0.22668754991913467,0.22849033739519778,653
weighted avg,0.9622452720103134,0.9619750283768445,0.9620400718330543,5286,0.28603735231466326,0.29591836734693877,0.28993168924729323,588,0.3290634626551184,0.332312404287902,0.32970773647465174,653
0.0,0.9640804597701149,0.9710564399421129,0.9675558759913482,691,0.3246753246753247,0.3048780487804878,0.3144654088050314,82,0.22093023255813954,0.20212765957446807,0.2111111111111111,94
1.0,0.9316239316239316,0.9396551724137931,0.9356223175965666,116,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,14
2.0,0.9267676767676768,0.9557291666666666,0.941025641025641,384,0.13636363636363635,0.11538461538461539,0.12499999999999997,52,0.12244897959183673,0.12,0.12121212121212122,50
3.0,0.9584245076586433,0.9573770491803278,0.9579004920721705,915,0.24509803921568626,0.25,0.2475247524752475,100,0.3185840707964602,0.2926829268292683,0.30508474576271183,123
4.0,0.9751111111111112,0.9665198237885463,0.9707964601769912,2270,0.448,0.46473029045643155,0.4562118126272912,241,0.4568345323741007,0.49224806201550386,0.47388059701492535,258
5.0,0.945,0.9473684210526315,0.9461827284105131,399,0.044444444444444446,0.04878048780487805,0.046511627906976744,41,0.2653061224489796,0.2826086956521739,0.2736842105263158,46
6.0,0.949317738791423,0.9530332681017613,0.9511718750000001,511,0.12280701754385964,0.10606060606060606,0.1138211382113821,66,0.1875,0.17647058823529413,0.1818181818181818,68
macro avg,0.950046489388986,0.955819905877977,0.95289362718189,5286,0.1997587913094326,0.2080715307362408,0.20125684256009513,588,0.2245148482527881,0.22373399032952973,0.2238272810636239,653
weighted avg,0.9615481976732146,0.9614074914869466,0.9614509642288442,5286,0.3003080161182139,0.30272108843537415,0.30108237487452405,588,0.3198975842774772,0.32618683001531396,0.32258005867007916,653
0.0,0.9683908045977011,0.9683908045977011,0.9683908045977011,696,0.2597402597402597,0.2777777777777778,0.2684563758389262,72,0.19767441860465115,0.22972972972972974,0.2125,74
1.0,0.9487179487179487,0.9327731092436975,0.9406779661016949,119,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,15
2.0,0.9242424242424242,0.9457364341085271,0.9348659003831418,387,0.1590909090909091,0.13725490196078433,0.1473684210526316,51,0.10204081632653061,0.09433962264150944,0.09803921568627452,53
3.0,0.9595185995623632,0.9542981501632208,0.9569012547735951,919,0.23529411764705882,0.26666666666666666,0.25,90,0.3185840707964602,0.2975206611570248,0.3076923076923077,121
4.0,0.9724444444444444,0.9660044150110375,0.9692137320044296,2265,0.452,0.4708333333333333,0.46122448979591835,240,0.4676258992805755,0.5038759689922481,0.4850746268656716,258
5.0,0.94,0.9567430025445293,0.9482976040353088,393,0.022222222222222223,0.02564102564102564,0.023809523809523808,39,0.2653061224489796,0.30952380952380953,0.2857142857142857,42
6.0,0.9434697855750487,0.9546351084812623,0.9490196078431372,507,0.17543859649122806,0.1111111111111111,0.1360544217687075,90,0.234375,0.16666666666666666,0.19480519480519481,90
macro avg,0.9509691438771328,0.9540830034499965,0.9524809813912869,5286,0.1972441688735364,0.20799306902248077,0.198882341451492,588,0.22651518963674247,0.22880806553014119,0.22626080439481916,653
weighted avg,0.9604091364037612,0.960272417707151,0.9603157467089845,5286,0.2952195314040578,0.29931972789115646,0.29565233744937214,588,0.32384200913578504,0.33078101071975496,0.32593195853897794,653
0.0,0.9683908045977011,0.9739884393063584,0.9711815561959654,692,0.2857142857142857,0.275,0.2802547770700637,80,0.22093023255813954,0.1958762886597938,0.2076502732240437,97
1.0,0.9658119658119658,0.9495798319327731,0.9576271186440678,119,0.07692307692307693,0.16666666666666666,0.10526315789473684,6,0.0,0.0,0.0,14
2.0,0.9318181818181818,0.9437340153452686,0.9377382465057179,391,0.1590909090909091,0.10294117647058823,0.125,68,0.16326530612244897,0.125,0.1415929203539823,64
3.0,0.9551422319474836,0.9593406593406594,0.9572368421052633,910,0.23529411764705882,0.24489795918367346,0.24,98,0.3185840707964602,0.3050847457627119,0.3116883116883117,118
4.0,0.9764444444444444,0.9631740464708461,0.9697638490399471,2281,0.392,0.4827586206896552,0.43267108167770424,203,0.420863309352518,0.5,0.45703124999999994,234
5.0,0.945,0.9692307692307692,0.9569620253164557,390,0.08888888888888889,0.0851063829787234,0.08695652173913045,47,0.2653061224489796,0.3023255813953488,0.28260869565217395,43
6.0,0.935672514619883,0.9542743538767395,0.9448818897637794,503,0.21052631578947367,0.13953488372093023,0.1678321678321678,86,0.203125,0.1566265060240964,0.17687074829931973,83
macro avg,0.9540400204628086,0.9590460165004878,0.9564845039387423,5286,0.20691965629338474,0.2138436699586053,0.20542538660197188,588,0.22743914875407806,0.22641616026313582,0.22534888560254734,653
weighted avg,0.9619828705085,0.9617858494135452,0.9618385480118227,5286,0.2705012374182779,0.2857142857142857,0.27453182593342357,588,0.3004926265815527,0.31546707503828486,0.3059127147113245,653
0.0,0.9741379310344828,0.9769452449567724,0.9755395683453238,694,0.2857142857142857,0.26506024096385544,0.27499999999999997,83,0.2558139534883721,0.21782178217821782,0.23529411764705885,101
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,0.0,0.0,0.0,5,0.07142857142857142,0.06666666666666667,0.0689655172413793,15
2.0,0.9318181818181818,0.9609375,0.9461538461538462,384,0.20454545454545456,0.10975609756097561,0.14285714285714288,82,0.12244897959183673,0.09375,0.10619469026548671,64
3.0,0.9595185995623632,0.9679911699779249,0.9637362637362636,906,0.20588235294117646,0.25301204819277107,0.227027027027027,83,0.3008849557522124,0.30357142857142855,0.30222222222222217,112
4.0,0.9804444444444445,0.9658493870402802,0.9730921923246582,2284,0.408,0.4700460829493088,0.43683083511777304,217,0.44964028776978415,0.5020080321285141,0.47438330170777987,249
5.0,0.95,0.9718670076726342,0.9608091024020227,391,0.08888888888888889,0.06349206349206349,0.07407407407407406,63,0.30612244897959184,0.2459016393442623,0.27272727272727276,61
6.0,0.949317738791423,0.949317738791423,0.949317738791423,513,0.08771929824561403,0.09090909090909091,0.08928571428571427,55,0.140625,0.17647058823529413,0.15652173913043477,51
macro avg,0.9550582622602622,0.96540290416297,0.9601470948763556,5286,0.1829643257622028,0.17889651772400933,0.17786782762310444,588,0.23528059957290978,0.22945573387491194,0.2309012658488049,653
weighted avg,0.9663561020526317,0.9661369655694286,0.9661904932235954,5286,0.2662173634092507,0.27721088435374147,0.268286056344331,588,0.31585032718883743,0.32465543644716693,0.3188130967291067,653
0.0,0.978448275862069,0.9659574468085106,0.9721627408993575,705,0.2857142857142857,0.2857142857142857,0.2857142857142857,77,0.23255813953488372,0.2127659574468085,0.22222222222222224,94
1.0,0.9401709401709402,0.9649122807017544,0.9523809523809523,114,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,16
2.0,0.9343434343434344,0.9487179487179487,0.94147582697201,390,0.13636363636363635,0.11764705882352941,0.1263157894736842,51,0.10204081632653061,0.09615384615384616,0.09900990099009901,52
3.0,0.9584245076586433,0.9636963696369637,0.9610532089961603,909,0.2549019607843137,0.26262626262626265,0.25870646766169153,99,0.3185840707964602,0.2857142857142857,0.301255230125523,126
4.0,0.9733333333333334,0.9685979655019903,0.9709598758590113,2261,0.44,0.4954954954954955,0.4661016949152542,222,0.4460431654676259,0.496,0.4696969696969697,250
5.0,0.945,0.945,0.945,400,0.08888888888888889,0.07142857142857142,0.07920792079207921,56,0.2653061224489796,0.2708333333333333,0.26804123711340205,48
6.0,0.949317738791423,0.960552268244576,0.9549019607843137,507,0.17543859649122806,0.13157894736842105,0.15037593984962408,76,0.171875,0.16417910447761194,0.16793893129770993,67
macro avg,0.9541483185942635,0.9596334685159633,0.9568477951274009,5286,0.20831863502363276,0.21533539490195835,0.20948887120094553,588,0.2194867592249257,0.21794950387512652,0.2183092130637037,653
weighted avg,0.9634124288217576,0.9632992811199395,0.9633361093145936,5286,0.29033913643157344,0.304421768707483,0.29607625310506747,588,0.3109790057122054,0.32006125574272587,0.31475910097828824,653
0.0,0.9683908045977011,0.9656160458452722,0.9670014347202295,698,0.2987012987012987,0.2911392405063291,0.2948717948717949,79,0.2441860465116279,0.2441860465116279,0.2441860465116279,86
1.0,0.9658119658119658,0.9576271186440678,0.9617021276595744,118,0.0,0.0,0.0,5,0.0,0.0,0.0,14
2.0,0.9267676767676768,0.9532467532467532,0.939820742637644,385,0.18181818181818182,0.1509433962264151,0.16494845360824742,53,0.12244897959183673,0.1,0.11009174311926606,60
3.0,0.9595185995623632,0.9605695509309967,0.9600437876299945,913,0.20588235294117646,0.2916666666666667,0.2413793103448276,72,0.2831858407079646,0.3106796116504854,0.2962962962962963,103
4.0,0.9737777777777777,0.9673289183222958,0.9705426356589147,2265,0.532,0.4854014598540146,0.5076335877862597,274,0.5071942446043165,0.48788927335640137,0.4973544973544974,289
5.0,0.9425,0.9544303797468354,0.9484276729559747,395,0.06666666666666667,0.04918032786885246,0.05660377358490566,61,0.2857142857142857,0.2545454545454545,0.26923076923076916,55
6.0,0.9512670565302144,0.953125,0.9521951219512195,512,0.10526315789473684,0.13636363636363635,0.1188118811881188,44,0.140625,0.1956521739130435,0.16363636363636366,46
macro avg,0.9554334115782426,0.9588491095337458,0.9571047890305074,5286,0.1986188082888658,0.2006706753551306,0.19774982876916486,588,0.2261934853042902,0.22756465142528753,0.2258279594498315,653
weighted avg,0.9624842092586336,0.962353386303443,0.9623970335876475,5286,0.3444277912577653,0.3299319727891156,0.3353547724410342,588,0.34651952951510523,0.34150076569678406,0.3433299201777783,653
0.0,0.9770114942528736,0.9686609686609686,0.9728183118741058,702,0.2857142857142857,0.3055555555555556,0.2953020134228188,72,0.2441860465116279,0.23595505617977527,0.23999999999999996,89
1.0,0.9487179487179487,0.9736842105263158,0.9610389610389611,114,0.07692307692307693,0.125,0.09523809523809525,8,0.0,0.0,0.0,18
2.0,0.9368686868686869,0.9440203562340967,0.9404309252217997,393,0.20454545454545456,0.140625,0.16666666666666666,64,0.12244897959183673,0.0967741935483871,0.1081081081081081,62
3.0,0.9617067833698031,0.9585605234460196,0.9601310759148007,917,0.21568627450980393,0.3283582089552239,0.26035502958579887,67,0.26548672566371684,0.30927835051546393,0.28571428571428575,97
4.0,0.9764444444444444,0.9665640123185217,0.9714791067875305,2273,0.476,0.476,0.476,250,0.4784172661870504,0.4962686567164179,0.48717948717948717,268
5.0,0.935,0.961439588688946,0.9480354879594424,389,0.06666666666666667,0.05084745762711865,0.057692307692307696,59,0.2857142857142857,0.24561403508771928,0.2641509433962264,57
6.0,0.9395711500974658,0.9678714859437751,0.9535113748763601,498,0.15789473684210525,0.1323529411764706,0.144,68,0.1875,0.1935483870967742,0.19047619047619047,62
macro avg,0.9536172153930319,0.9629715922598062,0.9582064633818572,5286,0.21191864217162756,0.2226770233306241,0.213607730372241,588,0.2262504719526454,0.22534838273493393,0.22508985926775682,653
weighted avg,0.9638989943964483,0.963677639046538,0.9637368380538803,5286,0.3102021736538701,0.31462585034013607,0.31008494818215826,588,0.3234351437786418,0.33078101071975496,0.32650416319173,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.2597402597402597,0.3389830508474576,0.2941176470588235,59,0.19767441860465115,0.25757575757575757,0.22368421052631576,66
1.0,0.9572649572649573,0.9655172413793104,0.9613733905579399,116,0.0,0.0,0.0,7,0.07142857142857142,0.06666666666666667,0.0689655172413793,15
2.0,0.9267676767676768,0.9532467532467532,0.939820742637644,385,0.18181818181818182,0.12121212121212122,0.14545454545454545,66,0.12244897959183673,0.0967741935483871,0.1081081081081081,62
3.0,0.9573304157549234,0.9668508287292817,0.9620670698185816,905,0.19607843137254902,0.3333333333333333,0.24691358024691354,60,0.26548672566371684,0.2857142857142857,0.2752293577981651,105
4.0,0.9777777777777777,0.9649122807017544,0.9713024282560706,2280,0.56,0.45901639344262296,0.5045045045045045,305,0.5431654676258992,0.4967105263157895,0.5189003436426116,304
5.0,0.9475,0.9668367346938775,0.9570707070707071,392,0.0,0.0,0.0,41,0.2857142857142857,0.25,0.26666666666666666,56
6.0,0.9473684210526315,0.9566929133858267,0.9520078354554358,508,0.12280701754385964,0.14,0.1308411214953271,50,0.125,0.17777777777777778,0.14678899082568805,45
macro avg,0.9556548516088065,0.9634366788766863,0.9594887919176979,5286,0.1886348414964072,0.19893498554793362,0.18883305696573058,588,0.23013120694699443,0.23303131537123778,0.2297633135441335,653
weighted avg,0.9646521201163719,0.9644343548997352,0.9644963659009088,5286,0.367397503544594,0.33163265306122447,0.34384980602028165,588,0.36191911988819764,0.34762633996937214,0.35326794534871486,653
0.0,0.9741379310344828,0.9755395683453237,0.9748382458662833,695,0.2597402597402597,0.3125,0.28368794326241137,64,0.18604651162790697,0.2191780821917808,0.20125786163522014,73
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,0.0,0.0,0.0,7,0.07142857142857142,0.0625,0.06666666666666667,16
2.0,0.9318181818181818,0.9510309278350515,0.9413265306122448,388,0.13636363636363635,0.12,0.1276595744680851,50,0.14285714285714285,0.125,0.13333333333333333,56
3.0,0.9638949671772429,0.9628415300546448,0.9633679606342264,915,0.19607843137254902,0.28169014084507044,0.23121387283236994,71,0.2743362831858407,0.3069306930693069,0.2897196261682243,101
4.0,0.9768888888888889,0.9717064544650752,0.9742907801418441,2262,0.512,0.45714285714285713,0.4830188679245283,280,0.5179856115107914,0.496551724137931,0.5070422535211268,290
5.0,0.9575,0.9623115577889447,0.9598997493734336,398,0.044444444444444446,0.0392156862745098,0.041666666666666664,51,0.2857142857142857,0.2641509433962264,0.2745098039215686,53
6.0,0.9532163742690059,0.9569471624266145,0.9550781250000001,511,0.12280701754385964,0.1076923076923077,0.11475409836065573,65,0.203125,0.203125,0.203125,64
macro avg,0.95924590006468,0.962520308311516,0.9608666212704271,5286,0.18163339849496415,0.18832014170782072,0.18314300335924533,588,0.24021334376064843,0.23963377754217788,0.23937922074944853,653
weighted avg,0.9667870687665011,0.9667045024593265,0.9667347191716635,5286,0.3247827378843996,0.3112244897959184,0.31596001951633906,588,0.35036891512167057,0.3460949464012251,0.34774596110974726,653
0.0,0.9755747126436781,0.97,0.9727793696275072,700,0.2597402597402597,0.31746031746031744,0.2857142857142857,63,0.20930232558139536,0.2465753424657534,0.22641509433962262,73
1.0,0.9658119658119658,0.9416666666666667,0.9535864978902954,120,0.07692307692307693,0.14285714285714285,0.1,7,0.0,0.0,0.0,12
2.0,0.9318181818181818,0.9559585492227979,0.9437340153452685,386,0.18181818181818182,0.10810810810810811,0.13559322033898308,74,0.14285714285714285,0.11666666666666667,0.12844036697247707,60
3.0,0.962800875273523,0.962800875273523,0.962800875273523,914,0.22549019607843138,0.24731182795698925,0.23589743589743592,93,0.30973451327433627,0.2892561983471074,0.29914529914529914,121
4.0,0.9777777777777777,0.9695901278096077,0.9736667404292986,2269,0.436,0.4759825327510917,0.45511482254697283,229,0.4712230215827338,0.48698884758364314,0.4789762340036563,269
5.0,0.955,0.9597989949748744,0.9573934837092732,398,0.06666666666666667,0.061224489795918366,0.06382978723404255,49,0.2653061224489796,0.23636363636363636,0.25,55
6.0,0.9434697855750487,0.969939879759519,0.9565217391304348,499,0.15789473684210525,0.1232876712328767,0.13846153846153847,73,0.140625,0.14285714285714285,0.14173228346456693,63
macro avg,0.9588933284143107,0.961393584815284,0.9600689602008001,5286,0.20064758829553167,0.2108902985946349,0.20208729859903693,588,0.21986401796351254,0.2169582620405643,0.21781561113223172,653
weighted avg,0.9663149363809224,0.9661369655694286,0.9661850277687893,5286,0.2822520647076153,0.2942176870748299,0.28593368382476775,588,0.32394881927337577,0.32618683001531396,0.32458659403824425,653
0.0,0.9712643678160919,0.9657142857142857,0.9684813753581661,700,0.2857142857142857,0.30985915492957744,0.2972972972972973,71,0.2441860465116279,0.24705882352941178,0.24561403508771928,85
1.0,0.9401709401709402,0.9482758620689655,0.944206008583691,116,0.0,0.0,0.0,8,0.07142857142857142,0.05263157894736842,0.06060606060606061,19
2.0,0.9292929292929293,0.9558441558441558,0.9423815620998719,385,0.20454545454545456,0.15,0.17307692307692307,60,0.10204081632653061,0.08771929824561403,0.09433962264150943,57
