train_label,train_precision,train_recall,train_f1-score,train_support,valid_label,valid_precision,valid_recall,valid_f1-score,valid_support,test_label,test_precision,test_recall,test_f1-score,test_support
mood_2.0,0.010638297872340425,0.6666666666666666,0.020942408376963352,6,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.8844971453667105,0.595329589122081,0.711660777385159,3383,mood_3.0,0.8582995951417004,0.5638297872340425,0.6805778491171749,376,mood_3.0,0.8439716312056738,0.5613207547169812,0.6742209631728046,424
mood_accuracy,0.0,0.0,0.9264093832765796,0,mood_accuracy,0.0,0.0,0.3741496598639456,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.49678018745736074,0.6895220384982755,0.4912722812286119,5286,mood_macro avg,0.4628012122115589,0.4739119922630561,0.44524712387625187,588,mood_macro avg,0.4439195499131434,0.4552391169602666,0.4280849227673884,653
mood_weighted avg,0.7711270257525433,0.6462353386303443,0.6813588703735695,5286,mood_weighted avg,0.7446909165124775,0.6020408163265306,0.6454412867198157,588,mood_weighted avg,0.72647381804641,0.5865237366003063,0.6304616431720645,653
0.0,0.9612068965517241,0.9409282700421941,0.9509594882729212,711,0.0,0.4025974025974026,0.34065934065934067,0.36904761904761907,91,0.0,0.20930232558139536,0.2647058823529412,0.2337662337662338,68
1.0,0.8461538461538461,0.9166666666666666,0.8799999999999999,108,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,7
2.0,0.8939393939393939,0.9076923076923077,0.900763358778626,390,2.0,0.09090909090909091,0.1,0.09523809523809525,40,2.0,0.14285714285714285,0.18421052631578946,0.16091954022988508,38
3.0,0.9223194748358862,0.9314917127071823,0.9268829026937878,905,3.0,0.24509803921568626,0.3125,0.2747252747252747,80,3.0,0.2831858407079646,0.3106796116504854,0.2962962962962963,103
4.0,0.9506666666666667,0.9344692005242464,0.9424983476536682,2289,4.0,0.592,0.5016949152542373,0.5431192660550459,295,4.0,0.6223021582733813,0.49570200573065903,0.5518341307814992,349
5.0,0.8875,0.9391534391534392,0.9125964010282775,378,5.0,0.17777777777777778,0.15384615384615385,0.16494845360824742,52,5.0,0.2857142857142857,0.23333333333333334,0.25688073394495414,60
6.0,0.898635477582846,0.9128712871287129,0.905697445972495,505,6.0,0.05263157894736842,0.11538461538461539,0.07228915662650602,26,6.0,0.046875,0.10714285714285714,0.06521739130434781,28
accuracy,0.0,0.0,0.9307604994324631,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.3782542113323124,0
macro avg,0.9086316793900517,0.9261818405592498,0.917056849199968,5286,macro avg,0.22300198420676084,0.21772643216347815,0.21705255218582692,588,macro avg,0.2271766790191671,0.22796774521800936,0.2235591894747452,653
weighted avg,0.9314226491439782,0.9307604994324631,0.930952762127816,5286,weighted avg,0.41689359848139146,0.37244897959183676,0.39123792562421034,588,weighted avg,0.4356325904154577,0.3782542113323124,0.40177428419497746,653
mood_0.0,0.44081632653061226,0.8560105680317041,0.5819488100583745,757,mood_0.0,0.3058823529411765,0.6666666666666666,0.41935483870967744,78,mood_0.0,0.30386740331491713,0.6470588235294118,0.4135338345864662,85
mood_1.0,0.6758383490971626,0.6937334510150044,0.6846689895470385,1133,mood_1.0,0.6793893129770993,0.6846153846153846,0.681992337164751,130,mood_1.0,0.6458333333333334,0.6549295774647887,0.6503496503496504,142
mood_2.0,0.02127659574468085,0.7272727272727273,0.04134366925064599,11,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.9029424681598595,0.6073855243722305,0.7262451430589898,3385,mood_3.0,0.854251012145749,0.5552631578947368,0.6730462519936202,380,mood_3.0,0.851063829787234,0.5633802816901409,0.6779661016949153,426
mood_accuracy,0.0,0.0,0.9307604994324631,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.3782542113323124,0
mood_macro avg,0.5102184348830787,0.7211005676729165,0.5085516529787621,5286,mood_macro avg,0.45988066951600615,0.47663630229419707,0.44359835696701216,588,mood_macro avg,0.45019114160887114,0.4663421706710854,0.435462396657758,653
mood_weighted avg,0.786249925460665,0.6617480136208853,0.6952440037811997,5286,mood_weighted avg,0.7428483313466314,0.5986394557823129,0.6413711853883471,588,mood_weighted avg,0.7352071272656402,0.5941807044410413,0.6375399473377242,653
0.0,0.9568965517241379,0.961038961038961,0.9589632829373649,693,0.0,0.4805194805194805,0.3333333333333333,0.3936170212765957,111,0.0,0.2441860465116279,0.23076923076923078,0.23728813559322035,91
1.0,0.8888888888888888,0.9369369369369369,0.9122807017543859,111,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9015151515151515,0.9015151515151515,0.9015151515151515,396,2.0,0.11363636363636363,0.10416666666666667,0.10869565217391304,48,2.0,0.10204081632653061,0.11363636363636363,0.1075268817204301,44
3.0,0.9179431072210066,0.9311875693673696,0.9245179063360881,901,3.0,0.21568627450980393,0.3283582089552239,0.26035502958579887,67,3.0,0.23893805309734514,0.28421052631578947,0.25961538461538464,95
4.0,0.956,0.9421813403416557,0.9490403706154864,2283,4.0,0.58,0.5017301038062284,0.5380333951762524,289,4.0,0.5611510791366906,0.48297213622291024,0.5191347753743761,323
5.0,0.9225,0.9365482233502538,0.9294710327455918,394,5.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,36,5.0,0.2653061224489796,0.22807017543859648,0.24528301886792453,57
6.0,0.9161793372319688,0.9251968503937008,0.9206660137120469,508,6.0,0.03508771929824561,0.058823529411764705,0.04395604395604395,34,6.0,0.03125,0.05714285714285714,0.04040404040404041,35
accuracy,0.0,0.0,0.9375709421112373,0,accuracy,0.0,0.0,0.36904761904761907,0,accuracy,0.0,0.0,0.3430321592649311,0
macro avg,0.922846148083022,0.93351500470629,0.9280649228023022,5286,macro avg,0.2226090244710324,0.2132969298342691,0.21325789861667888,588,macro avg,0.20612458821731058,0.1995430413608211,0.20132174808219658,653
weighted avg,0.9378158948035303,0.9375709421112373,0.9376436690430922,5286,weighted avg,0.41982341945664114,0.36904761904761907,0.3888982273504664,588,weighted avg,0.37806713435821776,0.3430321592649311,0.358443599707014,653
mood_0.0,0.48095238095238096,0.7961711711711712,0.5996607294317218,888,mood_0.0,0.3941176470588235,0.6907216494845361,0.50187265917603,97,mood_0.0,0.3756906077348066,0.6538461538461539,0.47719298245614034,104
mood_1.0,0.6758383490971626,0.6912928759894459,0.6834782608695652,1137,mood_1.0,0.6793893129770993,0.6691729323308271,0.6742424242424243,133,mood_1.0,0.6388888888888888,0.6433566433566433,0.6411149825783972,143
mood_2.0,0.02925531914893617,1.0,0.056847545219638244,11,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.886253842775582,0.6209230769230769,0.7302333996743261,3250,mood_3.0,0.8380566801619433,0.5782122905027933,0.684297520661157,358,mood_3.0,0.8404255319148937,0.583743842364532,0.688953488372093,406
mood_accuracy,0.0,0.0,0.9375709421112373,0,mood_accuracy,0.0,0.0,0.36904761904761907,0,mood_accuracy,0.0,0.0,0.3430321592649311,0
mood_macro avg,0.5180749729935155,0.7770967810209235,0.5175549837988128,5286,mood_macro avg,0.47789091004946654,0.4845267180795391,0.4651031510199028,588,mood_macro avg,0.46375125713464727,0.4702366598918323,0.4518153633516576,653
mood_weighted avg,0.7711238582558584,0.6662883087400681,0.6968402160959214,5286,mood_weighted avg,0.7289327923276119,0.6173469387755102,0.6519292563962782,588,mood_weighted avg,0.7222751918422325,0.6079632465543645,0.6447513460386205,653
0.0,0.9626436781609196,0.9544159544159544,0.9585121602288984,702,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,77,0.0,0.18604651162790697,0.27586206896551724,0.2222222222222222,58
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9090909090909091,0.9278350515463918,0.9183673469387756,388,2.0,0.1590909090909091,0.109375,0.12962962962962962,64,2.0,0.16326530612244897,0.12903225806451613,0.14414414414414417,62
3.0,0.9223194748358862,0.9493243243243243,0.9356270810210876,888,3.0,0.21568627450980393,0.30985915492957744,0.254335260115607,71,3.0,0.25663716814159293,0.30526315789473685,0.27884615384615385,95
4.0,0.9631111111111111,0.9442265795206972,0.9535753575357536,2295,4.0,0.58,0.48494983277591974,0.5282331511839709,299,4.0,0.579136690647482,0.47633136094674555,0.5227272727272728,338
5.0,0.905,0.9501312335958005,0.9270166453265045,381,5.0,0.15555555555555556,0.19444444444444445,0.17283950617283952,36,5.0,0.2857142857142857,0.25925925925925924,0.2718446601941748,54
6.0,0.9395711500974658,0.9305019305019305,0.9350145489815712,518,6.0,0.03508771929824561,0.05263157894736842,0.042105263157894736,38,6.0,0.0625,0.10256410256410256,0.07766990291262135,39
accuracy,0.0,0.0,0.9445705637533106,0,accuracy,0.0,0.0,0.358843537414966,0,accuracy,0.0,0.0,0.3552833078101072,0
macro avg,0.9333371792743177,0.9446536321117558,0.9388337262507906,5286,macro avg,0.21557954601298254,0.21641376781909624,0.21296845341375792,588,macro avg,0.21904285175053095,0.22118745824212538,0.21677919372094132,653
weighted avg,0.9450569073791376,0.9445705637533106,0.944685897542656,5286,weighted avg,0.39770217177780204,0.358843537414966,0.37435039828356104,588,weighted avg,0.3964899701299879,0.3552833078101072,0.3716795811441138,653
mood_0.0,0.48299319727891155,0.8179723502304147,0.6073567151411462,868,mood_0.0,0.35294117647058826,0.6741573033707865,0.46332046332046334,89,mood_0.0,0.3314917127071823,0.6382978723404256,0.43636363636363634,94
mood_1.0,0.6766981943250215,0.6903508771929825,0.6834563612679113,1140,mood_1.0,0.6717557251908397,0.6821705426356589,0.6769230769230768,129,mood_1.0,0.6388888888888888,0.6571428571428571,0.647887323943662,140
mood_2.0,0.015957446808510637,0.75,0.03125,8,mood_2.0,0.0,0.0,0.0,0,mood_2.0,0.0,0.0,0.0,0
mood_3.0,0.8932806324110671,0.6220183486238532,0.7333693888588425,3270,mood_3.0,0.8421052631578947,0.5621621621621622,0.6742301458670988,370,mood_3.0,0.8439716312056738,0.568019093078759,0.6790299572039943,419
mood_accuracy,0.0,0.0,0.9445705637533106,0,mood_accuracy,0.0,0.0,0.358843537414966,0,mood_accuracy,0.0,0.0,0.3552833078101072,0
mood_macro avg,0.5172323677058777,0.7200853940118126,0.513858116316975,5286,mood_macro avg,0.4667005412048307,0.4796225020421519,0.45361842152765974,588,mood_macro avg,0.45358805820043624,0.46586495564051045,0.44082022937782317,653
mood_weighted avg,0.7778716164069764,0.6691259931895573,0.7008501290496308,5286,mood_weighted avg,0.730692518067894,0.6054421768707483,0.6428975376350761,588,mood_weighted avg,0.7262309018592602,0.5972434915773354,0.6374210708097521,653
0.0,0.9698275862068966,0.9574468085106383,0.9635974304068524,705,0.0,0.37662337662337664,0.31521739130434784,0.3431952662721893,92,0.0,0.22093023255813954,0.2714285714285714,0.24358974358974358,70
1.0,0.905982905982906,0.9636363636363636,0.9339207048458149,110,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,8
2.0,0.9116161616161617,0.9352331606217616,0.9232736572890026,386,2.0,0.11363636363636363,0.11627906976744186,0.11494252873563218,43,2.0,0.14285714285714285,0.16279069767441862,0.15217391304347827,43
3.0,0.936542669584245,0.9532293986636972,0.944812362030905,898,3.0,0.22549019607843138,0.2804878048780488,0.25,82,3.0,0.2743362831858407,0.29523809523809524,0.2844036697247706,105
4.0,0.9591111111111111,0.9456617002629273,0.9523389232127096,2282,4.0,0.62,0.49363057324840764,0.5496453900709221,314,4.0,0.6115107913669064,0.4871060171919771,0.5422647527910686,349
5.0,0.905,0.9427083333333334,0.9234693877551022,384,5.0,0.1111111111111111,0.1724137931034483,0.13513513513513511,29,5.0,0.24489795918367346,0.26666666666666666,0.2553191489361702,45
6.0,0.935672514619883,0.9213051823416507,0.9284332688588008,521,6.0,0.03508771929824561,0.08,0.048780487804878044,25,6.0,0.046875,0.09090909090909091,0.06185567010309278,33
accuracy,0.0,0.0,0.945516458569807,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9319647070173148,0.9456029924814816,0.9385493906284555,5286,macro avg,0.21170696667821837,0.2082898046145278,0.2059569725741081,588,macro avg,0.22020105845024326,0.22487701987268854,0.219943842598332,653
weighted avg,0.9458915359964033,0.945516458569807,0.9456027240885312,5286,weighted avg,0.4367437509673879,0.37244897959183676,0.39922377011731974,588,weighted avg,0.42327386295062147,0.37059724349157736,0.39240144436885943,653
mood_0.0,0.49795918367346936,0.8271186440677966,0.6216560509554139,885,mood_0.0,0.4235294117647059,0.6666666666666666,0.5179856115107914,108,mood_0.0,0.39779005524861877,0.6486486486486487,0.49315068493150693,111
mood_1.0,0.6766981943250215,0.6940035273368607,0.6852416195037005,1134,mood_1.0,0.6717557251908397,0.6821705426356589,0.6769230769230768,129,mood_1.0,0.625,0.656934306569343,0.6405693950177936,137
mood_2.0,0.034574468085106384,1.0,0.06683804627249358,13,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.043478260869565216,0.6666666666666666,0.08163265306122448,3
mood_3.0,0.8981115502854633,0.6284572833435771,0.7394684505514373,3254,mood_3.0,0.8218623481781376,0.5816618911174785,0.6812080536912751,349,mood_3.0,0.8262411347517731,0.5796019900497512,0.6812865497076024,402
mood_accuracy,0.0,0.0,0.945516458569807,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.5268358490922651,0.7873948636870586,0.5283010418207613,5286,mood_macro avg,0.47928687128342085,0.482624775104951,0.4690291855312858,588,mood_macro avg,0.47312736271748923,0.6379629029836024,0.4741598206795319,653
mood_weighted avg,0.7814933943680663,0.6766931517215286,0.7064564574931247,5286,mood_weighted avg,0.7129721505686676,0.6173469387755102,0.6479713158239752,588,mood_weighted avg,0.707594283438619,0.6079632465543645,0.6380089189685679,653
0.0,0.9698275862068966,0.9601706970128022,0.9649749821300929,703,0.0,0.36363636363636365,0.3373493975903614,0.35,83,0.0,0.19767441860465115,0.2982456140350877,0.23776223776223776,57
1.0,0.9572649572649573,0.9572649572649573,0.9572649572649573,117,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9292929292929293,0.9363867684478372,0.9328263624841571,393,2.0,0.13636363636363635,0.15,0.14285714285714282,40,2.0,0.10204081632653061,0.1282051282051282,0.11363636363636363,39
3.0,0.937636761487965,0.9396929824561403,0.9386637458926615,912,3.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,66,3.0,0.2831858407079646,0.3368421052631579,0.3076923076923077,95
4.0,0.9631111111111111,0.9592740150509075,0.9611887336438234,2259,4.0,0.632,0.47878787878787876,0.5448275862068965,330,4.0,0.6294964028776978,0.4820936639118457,0.5460218408736349,363
5.0,0.93,0.9538461538461539,0.9417721518987343,390,5.0,0.15555555555555556,0.18421052631578946,0.1686746987951807,38,5.0,0.20408163265306123,0.17857142857142858,0.19047619047619047,56
6.0,0.9376218323586745,0.939453125,0.9385365853658536,512,6.0,0.03508771929824561,0.07142857142857142,0.047058823529411764,28,6.0,0.046875,0.08333333333333333,0.06000000000000001,36
accuracy,0.0,0.0,0.9519485433219826,0,accuracy,0.0,0.0,0.37244897959183676,0,accuracy,0.0,0.0,0.37059724349157736,0
macro avg,0.9463935968175049,0.9494412427255428,0.9478896455257544,5286,macro avg,0.21415912329844217,0.2135005209785534,0.2096719950963352,588,macro avg,0.20905058730998646,0.21532732475999733,0.2079412772058192,653
weighted avg,0.9520537304124546,0.9519485433219826,0.9519838685957354,5286,weighted avg,0.4468316151553658,0.37244897959183676,0.4020876393171073,588,weighted avg,0.4345680769335868,0.37059724349157736,0.39547875937033866,653
mood_0.0,0.5054421768707483,0.8424036281179138,0.6318027210884354,882,mood_0.0,0.4764705882352941,0.6864406779661016,0.5624999999999999,118,mood_0.0,0.430939226519337,0.639344262295082,0.5148514851485149,122
mood_1.0,0.6835769561478934,0.7004405286343612,0.6919060052219321,1135,mood_1.0,0.6641221374045801,0.6850393700787402,0.6744186046511628,127,mood_1.0,0.6180555555555556,0.6496350364963503,0.6334519572953736,137
mood_2.0,0.0425531914893617,1.0,0.08163265306122448,16,mood_2.0,0.0,0.0,0.0,2,mood_2.0,0.021739130434782608,0.5,0.041666666666666664,2
mood_3.0,0.9042599912165129,0.6329541961266523,0.7446654611211573,3253,mood_3.0,0.8259109311740891,0.5982404692082112,0.6938775510204082,341,mood_3.0,0.8226950354609929,0.5918367346938775,0.6884272997032641,392
mood_accuracy,0.0,0.0,0.9519485433219826,0,mood_accuracy,0.0,0.0,0.37244897959183676,0,mood_accuracy,0.0,0.0,0.37059724349157736,0
mood_macro avg,0.5339580789311291,0.7939495882197318,0.5375017101231874,5286,mood_macro avg,0.49162591420349083,0.49243012931326324,0.4826990389178927,588,mood_macro avg,0.4733572369926671,0.5952040083713275,0.46959935220345483,653
mood_weighted avg,0.7877219916229673,0.6835035944003027,0.7124983320853192,5286,mood_weighted avg,0.7180317489668551,0.6326530612244898,0.6609496729398925,588,mood_weighted avg,0.7041165833201363,0.6125574272588055,0.6424833601142387,653
0.0,0.9655172413793104,0.9613733905579399,0.9634408602150538,699,0.0,0.38961038961038963,0.38961038961038963,0.38961038961038963,77,0.0,0.1744186046511628,0.26785714285714285,0.2112676056338028,56
1.0,0.9316239316239316,0.956140350877193,0.9437229437229437,114,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,7
2.0,0.9191919191919192,0.9454545454545454,0.9321382842509603,385,2.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,44,2.0,0.12244897959183673,0.13333333333333333,0.1276595744680851,45
3.0,0.9343544857768052,0.9510022271714922,0.9426048565121412,898,3.0,0.24509803921568626,0.30120481927710846,0.2702702702702703,83,3.0,0.2920353982300885,0.28695652173913044,0.2894736842105263,115
4.0,0.9671111111111111,0.9518810148731408,0.9594356261022927,2286,4.0,0.608,0.47648902821316613,0.5342706502636204,319,4.0,0.60431654676259,0.47863247863247865,0.534181240063593,351
5.0,0.915,0.9408740359897172,0.9277566539923954,389,5.0,0.1111111111111111,0.15625,0.12987012987012989,32,5.0,0.1836734693877551,0.2,0.19148936170212766,45
